date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-04,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=16&rno=8,official_table_v2,29.6,13.9,11.1,31.1,62.4,90.0,81.4,199.3,33.1,111.3,45.0,97.3,29.5,114.7,63.0,85.0,121.5,345.7,219.0,186.9,39.5,15.5,12.0,29.6,100.1,65.9,53.5,86.2,33.8,70.3,23.5,53.5,30.8,56.3,31.8,43.9,121.1,127.9,77.5,73.1,264.6,281.0,248.7,531.5,279.5,223.1,185.2,168.6,352.6,284.0,244.6,407.0,369.4,289.6,316.7,439.5,967.6,647.4,877.6,883.5,94.9,289.6,79.0,155.3,101.4,232.7,60.4,107.0,437.3,353.1,278.3,394.2,75.9,58.6,204.7,66.7,230.1,156.4,417.3,138.0,75.2,267.3,129.6,105.8,82.3,211.3,92.1,86.4,513.9,362.8,490.1,475.1,115.0,81.9,311.5,78.0,173.4,127.7,465.0,145.7,511.9,1327.0,950.2,725.7,551.4,854.9,538.0,463.4,1737.0,1114.0,1651.0,1834.0,967.6,556.1,1467.0,482.0,835.9,501.2,1492.0,495.6
2026-04-04,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=16&rno=9,official_table_v2,16.0,10.9,13.3,297.2,17.4,17.7,17.6,497.1,14.7,23.1,12.8,215.4,24.7,33.5,26.3,345.7,856.1,989.2,863.7,1161.0,47.0,33.3,32.1,504.8,102.3,121.9,114.9,1256.0,69.3,132.8,72.1,778.7,84.3,158.1,106.5,892.7,1742.0,1355.0,2033.0,1742.0,56.7,46.7,37.3,1009.0,85.9,91.3,73.4,745.0,90.0,116.0,67.7,1421.0,75.5,96.4,87.6,1240.0,2546.0,2987.0,2711.0,2400.0,57.3,85.1,35.6,275.1,112.3,226.1,94.5,633.7,171.9,292.5,163.1,1117.0,43.1,68.9,102.3,224.2,820.2,1361.0,1096.0,690.5,86.7,115.7,73.1,475.3,146.5,271.1,185.2,900.9,226.4,323.1,270.3,1617.0,76.7,128.8,172.7,419.5,1428.0,1901.0,1251.0,1027.0,2185.0,1712.0,2091.0,2899.0,3444.0,1865.0,3754.0,3404.0,4962.0,5856.0,3706.0,4183.0,2235.0,3904.0,1753.0,1753.0,3217.0,3253.0,1682.0,1702.0
2026-04-04,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=16&rno=10,official_table_v2,13.3,5.9,25.1,15.7,25.9,32.8,75.6,75.2,11.0,38.6,39.4,23.7,78.1,172.7,102.2,145.4,59.4,214.6,75.2,209.6,36.9,11.6,56.0,27.8,126.1,134.0,240.1,186.5,34.1,120.3,127.9,58.8,232.5,430.0,300.6,341.0,121.9,362.2,115.5,354.1,121.9,111.8,225.8,197.0,181.2,149.9,231.7,210.3,197.5,173.2,305.7,257.1,716.3,395.4,508.5,524.4,633.0,636.3,666.7,1002.0,37.8,146.6,64.5,47.0,48.7,212.4,110.5,61.5,234.9,254.7,303.5,259.8,94.1,116.6,395.4,97.3,82.2,91.6,344.3,134.8,319.3,762.0,346.7,450.9,436.0,1119.0,607.0,634.7,1253.0,1139.0,1247.0,1326.0,354.6,434.5,1129.0,364.9,769.0,769.0,1528.0,652.8,280.7,827.4,304.9,921.7,351.1,990.9,312.9,949.6,1160.0,1312.0,1035.0,1741.0,397.9,367.6,1099.0,679.4,1166.0,1211.0,1778.0,800.9
2026-04-04,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=16&rno=11,official_table_v2,5.6,14.8,14.6,14.2,7.3,13.3,11.1,11.7,30.6,30.3,38.8,30.3,33.1,30.3,53.2,29.6,28.0,25.6,39.6,33.2,113.2,256.2,240.4,232.5,190.2,859.0,703.9,754.7,707.7,1079.0,1419.0,1411.0,761.3,1079.0,2040.0,1028.0,648.0,1057.0,1920.0,1197.0,111.2,149.4,137.1,131.0,183.6,648.0,538.4,470.5,361.7,793.7,646.4,713.5,377.3,727.4,859.0,590.8,409.9,1000.0,1125.0,864.7,351.9,318.8,289.5,275.1,698.2,1434.0,1312.0,1135.0,585.5,1346.0,1299.0,1197.0,473.1,942.8,1065.0,646.4,550.9,1353.0,1226.0,913.1,362.2,361.7,509.0,230.9,641.6,1292.0,1948.0,932.7,519.1,1419.0,1292.0,1125.0,680.0,1663.0,1305.0,1135.0,423.9,879.3,1004.0,1214.0,220.9,221.5,356.7,289.5,452.6,1065.0,1389.0,1145.0,615.9,1367.0,2008.0,1906.0,781.9,1442.0,1963.0,1776.0,537.3,1237.0,1554.0,1612.0
2026-04-04,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=17&rno=1,official_table_v2,5.8,12.5,33.3,25.1,5.8,5.7,24.2,14.1,15.3,10.6,39.1,22.6,76.6,71.0,98.3,94.3,65.9,46.8,58.9,122.2,86.3,121.7,273.9,228.0,206.9,502.7,816.3,773.4,366.0,657.2,1407.0,1206.0,869.5,1707.0,1818.0,2105.0,894.5,1191.0,1564.0,2240.0,87.7,70.8,151.7,106.3,199.2,464.3,806.9,492.9,187.9,500.0,707.0,459.7,561.1,1018.0,1056.0,864.2,419.1,853.6,875.0,1089.0,146.9,117.0,155.5,141.4,356.2,640.7,823.5,769.2,238.3,598.3,758.8,563.3,300.1,642.2,705.3,422.3,347.4,646.6,676.3,618.1,616.7,583.3,567.9,552.2,1250.0,2258.0,2434.0,1647.0,891.7,2616.0,2276.0,1538.0,818.7,1931.0,1772.0,1176.0,1021.0,1717.0,1707.0,1971.0,492.1,381.9,477.8,996.4,955.6,1609.0,1697.0,2456.0,779.9,2058.0,1609.0,2978.0,877.7,2014.0,1783.0,2477.0,1783.0,3181.0,2745.0,2456.0
2026-04-04,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=17&rno=2,official_table_v2,7.8,25.8,35.3,7.9,10.0,25.6,34.2,7.6,63.0,68.6,100.9,40.6,132.0,128.0,168.8,88.1,15.4,15.2,43.4,57.8,44.7,130.9,172.7,36.0,110.3,335.2,502.2,112.0,520.8,706.0,1188.0,459.7,673.8,954.0,1486.0,706.0,120.3,161.3,361.6,545.4,60.7,114.1,141.8,35.3,115.7,322.2,434.2,101.2,286.2,502.2,665.4,240.8,392.5,706.0,778.2,396.0,71.3,122.7,188.1,254.7,201.7,247.1,230.4,118.8,511.8,717.4,796.9,375.4,463.7,818.9,914.6,389.7,352.5,620.4,739.3,220.8,141.2,223.8,308.0,224.9,569.9,490.1,553.3,315.7,621.8,1674.0,1706.0,717.4,1142.0,1674.0,1786.0,1123.0,735.2,1273.0,1529.0,487.4,445.1,627.7,884.2,614.7,54.4,57.6,151.4,207.9,113.9,178.3,406.3,569.9,104.8,179.4,318.0,449.6,302.8,511.8,448.8,504.1,483.9,767.0,751.8,603.5
2026-04-04,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=17&rno=3,official_table_v2,9.8,46.8,10.9,21.9,16.7,78.5,21.2,42.6,123.4,159.1,139.0,200.3,18.3,27.8,100.3,26.3,64.9,101.1,194.6,61.8,32.4,119.9,34.1,57.3,64.3,214.7,57.8,107.3,421.6,489.2,318.4,455.1,53.9,70.8,240.2,81.2,186.2,219.4,402.1,158.8,98.9,320.6,86.9,158.4,110.8,310.0,86.3,153.5,474.4,600.6,398.4,594.5,92.9,96.7,312.1,123.2,318.0,322.6,707.4,231.8,655.1,736.2,469.2,728.2,785.4,1156.0,695.8,805.7,884.6,1301.0,974.5,1159.0,464.6,536.2,805.7,423.1,905.0,901.5,1269.0,615.6,29.7,48.3,135.2,30.4,42.0,56.9,192.0,41.5,87.9,77.4,304.0,82.1,299.3,316.1,423.1,211.6,34.3,35.4,60.5,120.0,182.2,279.4,486.2,149.4,256.1,372.7,540.5,196.9,449.4,508.9,1005.0,337.6,956.6,956.6,1123.0,606.0,123.6,135.5,216.8,374.5
2026-04-04,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=17&rno=4,official_table_v2,8.9,23.1,69.8,42.9,5.5,4.9,26.1,9.2,30.9,18.6,88.7,44.9,135.0,80.7,162.9,135.8,80.2,41.8,81.0,149.9,103.2,167.0,444.6,248.7,163.9,262.7,601.6,394.8,357.9,404.2,1193.0,804.2,1252.0,950.5,1713.0,1604.0,1075.0,785.5,1378.0,2048.0,31.5,18.9,67.0,24.3,94.9,157.3,344.5,159.6,64.6,147.0,216.2,94.4,240.2,468.6,342.2,289.6,85.2,227.8,162.4,276.1,234.3,124.0,279.2,231.9,363.5,377.6,1139.0,735.9,174.4,370.2,578.6,265.7,639.6,1110.0,777.4,675.3,416.5,791.6,414.7,743.1,761.8,440.0,616.2,458.0,1232.0,1131.0,1837.0,1562.0,649.2,1152.0,1123.0,856.5,956.5,1547.0,1268.0,1284.0,594.5,1175.0,767.6,1198.0,384.7,180.2,429.4,676.8,693.8,540.4,1166.0,1604.0,221.8,521.8,420.5,902.4,725.4,1152.0,553.3,1464.0,884.0,1423.0,1017.0,1471.0
2026-04-04,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=17&rno=5,official_table_v2,19.5,14.8,34.6,24.8,20.1,7.7,22.0,13.4,14.3,9.0,17.4,8.3,62.4,55.8,44.6,46.9,51.8,38.2,22.0,55.7,254.5,197.8,416.7,279.8,489.3,921.8,1238.0,1229.0,437.4,1097.0,1183.0,751.4,821.5,1626.0,1474.0,1495.0,769.6,1910.0,1178.0,1495.0,227.9,92.9,184.9,132.0,509.8,854.7,1003.0,800.7,181.0,643.2,497.0,278.1,501.7,1000.0,773.4,740.9,397.3,1390.0,529.4,911.2,109.1,80.0,65.5,39.7,287.7,719.0,541.1,390.5,178.2,619.3,401.9,234.9,114.3,342.0,345.8,103.7,76.8,276.7,214.8,122.0,432.6,444.1,240.7,251.4,1064.0,1609.0,1524.0,1144.0,817.3,1761.0,1338.0,1372.0,317.7,906.0,1019.0,319.0,441.0,1108.0,1082.0,430.2,308.4,288.0,159.5,310.5,671.8,1531.0,1064.0,1643.0,525.0,1609.0,700.0,1243.0,206.5,703.1,554.3,399.3,497.0,1502.0,1229.0,471.8
2026-04-04,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=17&rno=6,official_table_v2,29.6,27.6,81.0,203.0,63.2,85.5,198.5,324.7,53.4,93.6,178.1,350.1,230.4,372.8,301.7,629.8,859.2,1050.0,837.0,1206.0,21.5,19.0,42.5,140.5,26.9,9.4,26.5,59.1,21.8,10.1,19.7,45.6,91.1,60.8,48.9,131.2,455.2,224.4,179.7,275.1,108.9,166.9,245.2,522.1,74.0,33.2,56.5,124.6,145.3,50.1,104.8,204.0,341.8,148.0,221.6,446.6,1272.0,499.9,663.6,826.4,63.1,153.4,90.0,201.3,37.4,28.4,21.8,55.8,120.5,46.3,83.8,165.7,75.5,27.1,73.1,64.8,299.9,131.1,290.9,156.7,280.8,575.3,383.2,800.9,220.6,184.9,150.5,326.8,876.6,280.2,423.3,1001.0,242.7,117.2,216.6,187.2,1174.0,726.8,1118.0,786.3,2256.0,2915.0,2337.0,2851.0,1980.0,879.6,990.4,1753.0,2948.0,1021.0,1582.0,2647.0,1908.0,907.3,1365.0,1265.0,2790.0,1802.0,2594.0,1652.0
2026-04-04,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=17&rno=7,official_table_v2,18.4,13.6,64.1,46.0,18.1,8.4,70.8,35.5,13.7,8.6,40.4,23.3,139.7,174.9,101.9,143.5,119.5,103.3,81.9,168.6,71.1,46.9,228.6,147.8,179.1,144.6,502.5,418.4,83.8,123.6,252.7,156.7,444.7,674.1,376.6,666.1,453.0,758.3,357.6,797.5,92.1,38.6,161.6,104.4,189.5,164.9,493.8,232.7,53.2,120.0,177.3,90.1,444.7,624.5,321.7,583.7,298.0,510.1,230.8,591.9,34.5,31.9,47.5,30.3,60.1,87.1,114.2,65.3,55.4,103.9,127.6,64.5,71.3,113.9,179.3,67.1,54.4,91.6,110.9,78.5,317.5,571.9,266.6,337.7,525.9,566.2,444.7,655.8,564.3,949.0,693.3,970.7,261.7,331.7,473.1,311.1,392.3,553.3,816.7,397.8,469.2,495.2,316.9,797.5,828.6,1369.0,745.0,999.2,535.8,1392.0,551.5,1503.0,369.2,566.2,470.5,505.5,496.7,959.7,1348.0,611.0
2026-04-04,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=17&rno=8,official_table_v2,16.7,34.6,11.4,105.0,18.1,27.4,9.6,83.7,53.1,47.2,33.7,143.5,13.0,10.6,25.9,47.1,370.4,316.4,372.8,214.1,87.4,144.7,60.6,292.8,182.0,358.5,148.3,519.3,345.5,611.4,338.5,855.4,95.9,131.8,285.1,350.6,972.3,1141.0,1769.0,862.0,85.9,66.0,26.1,142.7,169.5,303.2,122.5,321.0,142.5,294.9,91.9,329.8,36.8,70.8,68.2,109.8,580.7,983.7,748.3,394.4,220.2,221.3,101.7,271.2,383.5,711.6,332.8,887.2,315.8,675.7,202.8,638.3,92.7,170.9,141.6,146.9,547.4,929.1,955.6,332.8,29.1,24.9,52.8,61.6,64.9,104.3,194.5,184.0,45.0,82.4,102.6,134.3,86.6,184.2,151.9,136.0,160.1,223.5,230.6,264.8,1234.0,1608.0,1190.0,944.8,1647.0,2229.0,3216.0,1577.0,1234.0,2144.0,2064.0,1194.0,2090.0,2389.0,2158.0,1149.0,916.4,1216.0,1065.0,1133.0
2026-04-04,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=17&rno=9,official_table_v2,16.8,64.8,69.4,154.6,16.7,44.7,44.6,100.3,137.4,129.1,259.6,376.3,140.8,127.7,346.8,468.5,452.0,441.9,568.3,793.5,17.6,63.6,66.5,109.9,17.0,24.1,20.1,44.5,154.9,66.6,139.0,241.5,138.1,60.2,138.9,217.7,354.0,189.5,500.6,320.7,15.3,37.7,34.4,56.0,13.7,18.9,14.8,29.4,61.2,35.2,37.2,69.9,60.4,29.8,44.7,67.2,198.5,108.9,157.6,143.5,302.9,284.1,422.2,617.6,328.6,142.5,303.3,360.4,234.0,127.0,144.7,248.3,503.5,326.5,222.1,412.7,956.3,734.4,579.8,706.0,330.7,249.5,490.0,465.1,309.9,119.8,255.0,379.7,224.2,112.1,171.3,246.6,583.8,454.4,269.8,533.9,494.8,432.9,403.0,626.6,738.6,993.4,1050.0,1830.0,1013.0,466.8,1076.0,1154.0,956.3,432.2,967.2,871.8,1792.0,1400.0,1288.0,1779.0,1697.0,1349.0,1017.0,1632.0
2026-04-04,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=17&rno=10,official_table_v2,44.1,78.6,237.3,51.1,37.1,30.5,160.0,21.1,122.5,72.0,385.5,64.1,537.1,480.6,683.0,448.3,79.0,41.8,60.2,333.6,57.8,82.4,377.9,50.5,64.7,45.8,203.1,29.7,128.3,71.5,406.3,55.2,1038.0,799.5,854.6,379.6,93.0,49.1,52.5,252.5,47.5,32.6,164.1,20.8,62.0,35.3,148.9,22.5,48.9,42.6,132.3,13.2,417.0,458.9,334.9,201.5,30.3,25.8,13.3,104.0,238.3,157.2,401.6,112.7,217.9,122.8,468.9,84.0,122.0,103.7,272.3,36.0,600.3,652.2,600.3,247.8,99.2,70.4,42.4,171.6,1482.0,1549.0,1180.0,1495.0,1971.0,1606.0,2041.0,1230.0,1865.0,1521.0,1668.0,1196.0,1355.0,1606.0,1433.0,1248.0,1927.0,1470.0,1180.0,1239.0,172.9,97.3,138.6,554.3,196.7,81.0,128.0,454.1,81.5,50.9,35.1,243.3,173.3,128.9,53.6,375.5,1180.0,867.4,630.9,751.0
2026-04-04,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=17&rno=11,official_table_v2,9.1,14.0,7.9,49.3,14.5,15.8,12.9,49.7,23.1,22.7,19.1,53.9,13.1,19.1,22.0,48.2,159.8,257.2,189.6,144.7,47.8,56.7,36.3,143.9,139.2,236.1,186.8,485.4,217.6,371.2,229.7,597.8,98.6,214.7,233.9,369.4,783.4,1009.0,1248.0,780.7,136.4,116.0,102.3,337.0,229.4,423.8,294.6,512.8,314.2,596.2,312.9,643.5,212.9,348.9,371.2,605.8,1113.0,1368.0,1556.0,1447.0,140.5,205.2,71.9,154.1,271.1,562.3,251.8,532.0,406.4,835.2,441.9,775.3,84.7,178.1,283.9,142.8,376.1,565.1,829.1,348.4,62.3,97.9,80.0,120.2,114.9,298.1,289.7,346.8,224.7,391.0,439.4,636.3,119.5,217.1,381.1,213.5,300.9,447.2,737.6,458.0,1000.0,1313.0,1177.0,1046.0,1456.0,1545.0,2442.0,1847.0,1975.0,1877.0,2366.0,2950.0,908.7,2103.0,2611.0,1535.0,1171.0,1634.0,2028.0,1428.0
2026-04-04,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=17&rno=12,official_table_v2,12.6,41.4,19.3,59.4,8.7,16.7,5.2,20.9,67.6,41.9,50.0,90.4,21.9,11.1,44.2,32.6,206.5,125.4,235.4,140.6,125.4,319.9,152.1,363.4,205.7,644.2,292.9,481.0,731.9,1048.0,924.8,1034.0,298.6,452.7,889.2,715.7,1061.0,1232.0,1735.0,1356.0,35.5,38.5,13.9,39.7,108.7,330.3,132.7,170.1,120.0,300.2,125.6,196.5,34.3,91.2,103.1,65.5,168.0,400.4,382.9,187.2,597.7,394.1,320.2,480.3,838.4,1094.0,1140.0,1403.0,453.3,1090.0,459.1,620.7,413.8,990.1,576.4,637.9,1090.0,1681.0,1367.0,1328.0,104.0,53.6,191.9,101.9,250.2,369.7,867.7,515.6,86.1,242.5,331.7,170.1,393.1,952.1,530.0,621.9,307.7,616.0,380.6,781.5,1566.0,815.1,2180.0,1041.0,1726.0,2137.0,2645.0,2582.0,829.7,1876.0,1744.0,1002.0,2241.0,2907.0,2210.0,2831.0,1105.0,2042.0,1165.0,2408.0
2026-04-04,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=21&rno=1,official_table_v2,10.1,14.4,21.5,20.7,16.9,19.9,27.8,31.4,23.8,29.6,33.3,32.3,54.6,66.3,64.9,64.7,29.7,33.3,31.9,44.8,69.3,70.0,92.0,100.2,131.6,221.0,253.9,404.3,157.9,250.4,257.1,275.4,229.6,444.1,456.0,500.9,225.2,534.9,376.4,526.0,69.0,54.6,71.0,110.3,125.3,141.3,196.5,269.9,60.2,93.0,64.9,110.4,127.3,199.9,119.9,278.2,195.8,357.3,194.0,300.3,67.4,76.6,67.1,80.0,120.9,236.5,192.4,237.9,95.1,154.3,99.3,175.2,91.5,168.0,141.8,155.1,151.9,277.1,285.5,214.1,166.8,205.6,170.8,173.8,270.4,559.2,529.1,507.8,295.1,529.7,328.4,526.6,211.1,383.3,292.1,314.1,283.2,588.2,593.7,422.1,132.8,148.0,122.6,152.0,234.0,506.1,451.8,538.8,246.1,542.1,344.2,446.8,200.8,397.1,365.0,306.1,302.5,658.3,662.2,424.1
2026-04-04,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=21&rno=2,official_table_v2,16.2,7.6,106.0,47.4,23.4,14.8,121.9,63.3,7.0,11.1,49.8,19.5,298.4,329.4,230.6,463.8,118.9,173.3,80.6,394.5,28.1,20.8,184.2,92.7,68.0,64.5,392.0,219.7,37.3,55.7,206.2,103.6,751.7,1073.0,666.8,1412.0,365.2,626.8,394.2,1466.0,54.8,36.3,243.8,132.9,87.9,75.6,426.0,236.4,62.9,78.5,278.8,142.6,897.0,1139.0,826.1,1705.0,564.0,764.4,531.7,1765.0,20.9,41.3,64.8,34.1,43.3,80.6,192.1,96.8,81.1,106.9,302.8,167.5,128.3,224.9,338.8,154.6,73.2,117.0,234.7,183.9,1275.0,1496.0,838.5,1547.0,2115.0,2133.0,1843.0,3235.0,2470.0,2865.0,2817.0,3531.0,832.9,1440.0,1885.0,1121.0,2558.0,3388.0,3531.0,1951.0,398.2,676.7,272.6,1309.0,660.6,1155.0,715.3,2422.0,1316.0,1654.0,1514.0,3633.0,329.6,586.4,928.6,1199.0,2881.0,3556.0,3482.0,2180.0
2026-04-04,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=21&rno=5,official_table_v2,13.3,18.3,36.5,58.9,12.5,8.9,22.0,22.5,18.8,10.9,26.7,38.9,59.9,42.3,56.6,116.3,192.0,87.4,157.5,295.7,83.5,105.4,183.2,229.9,134.9,199.0,356.9,349.0,185.5,201.6,361.2,473.4,452.7,539.3,605.6,899.9,830.7,931.3,1288.0,1524.0,27.1,18.0,35.2,28.4,73.1,113.3,214.7,130.9,32.8,88.5,103.2,60.2,93.7,252.7,158.7,156.9,64.5,130.3,106.2,175.9,98.1,56.1,99.2,114.7,185.9,199.2,323.9,374.0,72.6,163.1,160.0,120.7,191.3,350.7,203.5,340.1,395.9,714.8,402.5,632.0,362.5,208.8,287.5,541.7,595.7,660.9,772.5,1220.0,272.1,554.1,431.2,537.6,380.7,679.4,463.1,793.0,1335.0,1750.0,1061.0,1454.0,711.8,451.5,648.2,1479.0,1223.0,1244.0,1714.0,2106.0,423.6,793.0,624.3,943.4,987.4,1703.0,941.6,2141.0,2276.0,2835.0,1466.0,2602.0
2026-04-04,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=21&rno=7,official_table_v2,12.2,10.8,14.9,8.7,29.4,76.5,62.3,56.7,29.8,107.1,87.9,52.3,37.9,97.6,127.1,60.3,30.0,96.0,87.3,84.7,24.7,19.5,24.6,13.1,85.8,192.2,167.7,114.4,64.1,220.1,158.6,67.7,100.5,248.0,218.8,114.6,40.8,126.0,86.9,106.7,119.7,300.1,211.7,195.4,159.2,379.3,337.6,213.2,671.9,624.8,822.8,716.9,450.2,526.4,906.5,537.0,457.9,501.7,1032.0,711.2,94.1,254.2,125.2,93.7,105.7,303.2,166.6,94.9,465.9,499.8,549.1,504.5,138.1,153.2,407.0,113.4,112.9,116.5,346.8,137.2,103.0,256.1,284.8,102.5,145.2,431.3,455.5,182.5,497.0,644.4,1304.0,573.8,283.3,362.3,830.5,212.9,151.6,206.1,476.7,337.2,81.3,305.2,220.1,226.2,88.5,302.8,197.8,241.1,544.6,571.4,857.1,894.4,336.3,272.0,701.9,395.0,308.4,294.8,621.9,421.8
2026-04-04,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=21&rno=12,official_table_v2,7.6,11.0,12.5,11.0,13.9,16.4,20.9,18.3,20.9,27.3,30.7,25.2,24.0,33.6,42.8,28.1,23.6,37.1,39.6,39.7,94.3,112.4,114.2,85.6,286.1,518.2,716.4,525.5,293.3,576.0,635.1,457.3,335.2,885.8,907.5,476.5,234.9,550.3,644.1,540.1,152.4,127.0,193.1,153.4,294.8,432.6,648.2,409.6,287.7,480.4,576.0,394.5,413.3,791.4,639.1,572.7,385.9,731.8,670.5,770.5,160.4,238.6,153.8,148.0,346.0,773.4,576.0,502.9,495.6,889.7,934.5,792.9,228.1,417.9,702.9,227.3,234.5,473.2,794.5,347.8,174.8,265.1,232.1,120.5,401.1,991.2,940.9,456.2,591.8,1370.0,1150.0,913.6,315.1,688.6,972.3,340.0,209.3,365.9,566.4,420.1,116.4,181.5,222.7,185.4,211.3,505.4,614.1,539.4,393.4,813.5,1041.0,1284.0,413.7,833.4,984.0,763.3,309.8,558.6,996.0,655.5
2026-04-04,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=22&rno=1,official_table_v2,4.7,7.3,5.9,93.6,9.1,15.9,12.0,123.6,18.7,27.7,23.7,167.5,13.5,19.2,30.1,131.4,392.1,475.0,521.7,447.7,47.4,61.6,51.6,347.8,130.9,371.4,293.0,1011.0,256.6,565.2,612.4,1786.0,185.4,424.4,581.3,1657.0,1752.0,2206.0,3002.0,2795.0,103.9,178.3,124.9,657.5,193.8,492.2,404.7,924.8,385.9,678.2,705.7,1958.0,290.4,508.6,739.9,1813.0,2474.0,2458.0,3157.0,3026.0,168.6,262.1,160.9,665.9,324.9,777.6,662.3,1878.0,494.2,1109.0,929.5,2260.0,274.7,611.4,812.1,1106.0,2023.0,2930.0,2839.0,2525.0,99.6,141.4,205.5,475.0,196.1,445.0,716.7,1425.0,342.2,654.0,1106.0,2129.0,384.3,936.7,1052.0,1571.0,1507.0,2001.0,2332.0,2597.0,2104.0,2795.0,2930.0,3626.0,2953.0,3270.0,5086.0,5634.0,4069.0,4756.0,4069.0,4949.0,3737.0,5813.0,4521.0,4308.0,4024.0,5086.0,4308.0,3626.0
2026-04-04,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260404&jcd=22&rno=2,official_table_v2,83.6,79.8,191.4,493.0,69.0,19.8,44.1,164.6,53.3,17.0,21.1,101.8,235.1,97.8,69.9,398.8,1165.0,635.0,465.6,914.4,261.7,171.1,447.5,1309.0,285.6,114.2,305.7,1193.0,155.2,96.5,143.7,627.1,787.6,587.0,404.4,1849.0,2504.0,2252.0,1701.0,2520.0,101.2,28.6,57.4,202.6,180.6,56.5,133.8,542.7,22.8,27.6,16.6,64.0,97.0,158.1,42.5,215.7,526.4,836.6,235.6,490.6,54.9,21.2,19.6,93.8,86.3,46.3,51.1,182.4,20.7,28.5,12.4,56.2,17.5,34.0,13.2,40.2,154.9,229.6,130.6,113.3,544.9,284.4,167.0,821.3,763.7,716.3,424.5,1587.0,307.6,545.7,106.5,690.5,116.0,210.1,78.7,226.5,1248.0,1673.0,1142.0,561.6,2036.0,1357.0,1031.0,2016.0,2504.0,2203.0,1784.0,2724.0,1488.0,2203.0,534.1,1708.0,849.0,1288.0,505.9,653.6,2265.0,2880.0,1996.0,828.0
