date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-13,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=15&rno=12,8.7,51.1,35.9,95.7,128.9,909.0,18.9,85.7,32.3,79.4,101.7,1126.0,17.4,80.9,29.2,69.7,141.0,1333.0,55.6,187.2,90.3,117.8,142.5,860.2,10.0,97.6,73.4,183.6,235.5,1328.0,11.5,258.4,177.2,250.1,339.1,2551.0,10.3,220.0,154.1,236.0,460.1,2749.0,42.3,497.1,339.5,355.4,432.0,1952.0,26.5,241.2,80.4,120.7,162.3,1727.0,23.1,353.7,177.9,213.6,347.9,2705.0,29.0,378.0,105.0,139.1,333.4,2145.0,57.5,567.4,165.8,216.5,361.7,1946.0,37.4,250.8,76.3,87.6,181.0,1958.0,27.5,377.7,172.0,158.8,339.0,2694.0,46.0,535.0,134.2,148.3,322.1,2485.0,61.7,647.0,178.4,119.7,240.8,1592.0,166.4,642.1,417.8,347.9,302.8,1039.0,163.6,1139.0,769.8,575.7,497.8,1749.0,194.6,1042.0,504.1,540.1,516.5,1667.0,170.4,1069.0,424.4,324.6,553.4,1584.0
2026-04-13,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=16&rno=1,13.3,50.9,19.4,87.1,2070.0,275.6,33.3,134.8,10.3,44.4,1612.0,132.1,411.3,906.6,129.5,262.2,2047.0,182.4,55.3,244.9,32.2,124.3,2939.0,835.9,11.3,81.8,43.5,151.8,2169.0,452.1,10.6,127.6,40.1,111.7,2987.0,402.2,163.7,954.0,270.3,601.4,3438.0,531.2,25.0,194.9,81.8,264.1,3877.0,1822.0,50.0,190.8,9.9,30.4,1391.0,145.3,26.6,153.2,16.4,49.3,2803.0,286.0,301.7,1223.0,49.0,119.4,1146.0,150.6,63.4,316.9,25.4,69.0,1938.0,717.4,698.2,1980.0,348.4,682.5,1918.0,267.5,679.9,1878.0,537.5,939.3,3313.0,442.3,759.3,2641.0,238.8,456.7,1223.0,243.6,717.4,2939.0,537.5,902.1,2366.0,1153.0,70.2,309.3,72.0,226.6,3438.0,2143.0,37.7,267.9,111.0,305.2,4444.0,3088.0,64.4,389.3,65.1,172.4,3374.0,1822.0,349.7,2195.0,351.1,806.3,4049.0,1898.0
2026-04-13,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=16&rno=2,12.3,55.1,76.0,30.6,535.8,2548.0,6.5,35.7,38.4,28.6,362.8,2605.0,41.5,197.3,94.9,46.0,462.3,2439.0,302.5,749.4,535.8,237.8,1348.0,4246.0,13.1,95.3,133.1,64.3,774.7,3953.0,6.7,113.5,175.8,105.1,895.7,4777.0,27.4,409.5,341.2,158.3,1014.0,2439.0,207.3,1113.0,1302.0,573.3,2796.0,5211.0,6.5,56.0,59.1,57.5,496.3,4095.0,7.8,113.9,117.9,112.7,882.0,6370.0,25.1,332.3,157.0,136.9,895.7,3822.0,125.3,1071.0,764.4,633.4,2123.0,4985.0,103.8,494.2,252.5,110.8,528.3,2439.0,78.3,813.2,502.9,188.8,836.9,2548.0,88.3,801.8,378.4,180.0,764.4,3185.0,516.4,3276.0,2011.0,462.3,1737.0,3953.0,1005.0,2340.0,2205.0,932.2,3372.0,4985.0,855.6,3017.0,3583.0,1113.0,3953.0,6034.0,540.8,2866.0,2548.0,1274.0,3474.0,5211.0,924.6,4095.0,2866.0,1170.0,3698.0,4985.0
2026-04-13,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=16&rno=3,13.7,19.3,40.9,293.2,327.6,162.0,44.5,46.9,141.1,470.1,336.5,181.6,36.0,45.5,136.2,468.3,926.1,302.6,18.2,23.2,69.3,676.8,1080.0,330.2,20.0,20.1,35.1,268.9,296.8,128.9,120.7,35.1,56.4,193.6,328.4,64.9,98.7,35.8,63.0,252.4,609.8,97.8,44.2,14.0,26.3,214.2,360.1,119.0,155.3,77.4,319.9,496.7,361.2,183.5,266.0,55.9,151.5,232.8,387.3,79.2,369.9,84.6,318.3,449.5,592.2,156.5,319.1,57.9,236.4,405.2,484.9,201.6,126.3,102.0,268.3,509.0,832.3,396.0,215.7,72.7,195.5,365.5,737.6,199.9,424.7,110.9,369.9,341.2,622.1,253.9,309.5,61.9,242.4,432.2,638.2,232.8,49.9,37.3,112.1,821.2,947.5,619.0,87.1,21.7,53.4,315.0,490.7,263.2,237.8,33.6,170.1,424.7,586.5,318.3,174.9,41.9,152.6,456.2,769.8,307.9
2026-04-13,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=16&rno=4,22.9,18.9,96.8,44.2,297.1,1817.0,14.9,11.0,95.6,100.0,673.6,3482.0,44.9,34.8,180.4,67.3,324.4,3386.0,249.9,218.0,560.6,215.5,779.9,2777.0,47.7,31.5,65.7,34.8,273.1,1437.0,52.6,13.1,27.6,39.2,376.8,4120.0,111.2,35.1,63.9,30.8,177.2,1753.0,398.7,182.7,306.3,138.8,500.4,1716.0,27.6,14.9,92.8,146.1,840.9,4664.0,52.0,13.4,48.9,67.1,568.3,4495.0,58.1,19.0,84.7,118.7,655.7,3482.0,263.8,112.9,339.1,348.7,1615.0,3863.0,123.7,99.9,300.4,63.8,251.0,2247.0,200.0,72.3,169.6,41.1,170.1,1574.0,138.2,48.9,176.9,98.0,436.8,3090.0,495.4,238.1,640.5,100.7,393.6,2043.0,858.4,846.6,1659.0,494.4,1498.0,2658.0,1098.0,661.0,1281.0,352.6,1065.0,1887.0,899.0,421.1,1056.0,682.9,2332.0,3987.0,1149.0,615.0,1396.0,320.2,1206.0,2187.0
2026-04-13,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=16&rno=5,5.6,11.5,21.3,197.7,395.9,770.4,13.3,26.0,30.6,266.6,315.9,687.7,35.5,62.9,35.9,450.0,922.8,1872.0,51.7,81.3,58.0,610.8,622.6,1757.0,7.0,26.1,32.8,227.8,530.0,1110.0,13.8,49.1,57.9,330.6,468.1,1077.0,23.6,82.0,70.8,537.8,1068.0,2397.0,38.4,101.5,88.3,684.1,897.0,2052.0,40.1,82.5,79.9,316.3,343.8,1030.0,48.2,104.0,83.8,303.2,454.0,1087.0,137.7,273.7,131.8,464.7,897.0,2591.0,161.7,279.7,151.5,613.7,530.0,1527.0,109.9,239.7,105.6,710.6,1171.0,2540.0,86.0,217.0,113.1,712.6,1171.0,2353.0,231.9,399.6,186.3,689.6,1135.0,2915.0,242.9,440.8,142.0,750.1,1449.0,3375.0,199.1,418.5,262.0,1276.0,979.1,2036.0,168.0,397.1,281.3,1105.0,1295.0,2397.0,364.9,589.7,417.1,1336.0,893.8,1545.0,403.3,754.5,351.9,1350.0,2004.0,3247.0
2026-04-13,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=16&rno=6,18.7,27.4,132.3,35.3,111.2,1460.0,5.9,9.1,193.0,166.6,369.3,2748.0,17.9,19.1,240.9,53.5,174.1,2221.0,71.8,82.5,458.0,136.7,399.3,2494.0,41.7,82.0,142.8,38.9,131.1,1501.0,53.5,53.3,102.7,107.8,214.4,2658.0,82.2,91.8,153.2,43.2,106.1,1088.0,176.2,224.2,411.5,104.8,245.6,1689.0,13.7,22.0,273.4,339.9,609.5,2533.0,48.5,52.4,145.1,199.4,303.6,2895.0,31.0,30.8,254.1,280.0,516.3,3378.0,84.6,96.5,611.8,561.0,810.7,3242.0,53.4,64.0,366.0,66.3,140.6,2384.0,137.1,138.5,250.2,50.0,110.9,1046.0,69.7,59.4,365.1,197.9,400.3,3309.0,231.9,222.1,661.8,92.8,198.4,1762.0,354.8,372.7,926.5,307.6,810.7,2615.0,581.1,747.2,1103.0,226.7,455.4,1589.0,340.6,346.4,1362.0,886.0,1422.0,3309.0,426.6,416.8,1192.0,234.3,568.9,1842.0
2026-04-13,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=16&rno=7,129.0,393.4,259.3,53.3,417.0,1254.0,70.7,230.2,48.3,27.3,285.2,1019.0,142.4,425.1,94.5,12.7,142.7,596.9,248.6,629.2,147.8,26.3,230.8,927.1,83.4,502.3,534.6,94.9,636.1,1502.0,17.6,402.5,326.4,149.4,673.0,2811.0,46.7,534.6,390.8,75.1,459.9,1310.0,76.5,655.3,560.4,101.6,450.4,1958.0,39.8,236.5,49.3,41.6,360.8,1440.0,14.9,335.2,159.6,110.5,609.4,2263.0,14.7,271.5,35.1,25.0,184.8,764.5,30.1,375.6,53.4,36.6,306.8,1405.0,140.1,665.3,170.8,15.6,97.3,409.1,93.2,697.2,291.4,44.6,210.5,738.6,47.4,553.3,83.6,23.9,126.2,523.4,111.0,757.8,134.5,10.5,68.0,223.4,480.1,942.2,392.5,50.5,343.1,1117.0,304.2,1263.0,764.5,91.4,607.3,1556.0,153.7,880.3,197.1,63.9,370.0,1272.0,239.1,1050.0,259.0,27.1,166.6,335.8
2026-04-13,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=16&rno=8,68.2,390.3,488.2,394.7,55.7,108.1,60.1,345.2,472.2,498.0,93.7,188.3,24.5,134.9,266.6,128.8,57.8,108.8,29.6,105.6,259.4,108.1,14.7,33.3,74.5,557.2,677.0,470.9,132.2,188.1,82.5,931.7,990.3,884.2,361.0,605.9,32.6,610.2,644.2,435.4,319.7,426.8,47.1,734.3,857.9,358.8,89.1,152.4,68.4,555.4,627.9,740.6,221.3,438.7,108.7,841.3,756.8,921.8,454.8,866.5,33.0,478.7,511.2,685.0,428.9,747.0,33.8,435.4,579.6,625.6,152.0,262.9,18.1,219.1,276.8,92.6,76.6,143.7,29.5,480.0,538.2,226.5,187.7,474.8,26.9,456.0,463.4,462.1,367.9,713.2,9.0,158.2,221.6,56.6,45.2,116.6,34.6,216.9,409.7,129.6,15.9,28.9,59.6,641.9,879.7,339.8,41.5,75.3,44.2,539.9,637.1,630.2,67.6,112.0,15.6,203.8,275.5,92.2,35.4,65.4
2026-04-13,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=16&rno=9,7.1,30.9,56.1,231.1,55.3,3249.0,13.1,41.0,67.6,331.9,103.7,2964.0,7.1,26.0,47.2,177.0,138.8,4446.0,232.0,618.8,712.8,1206.0,592.8,999.6,11.5,61.4,66.2,277.4,98.3,4022.0,18.0,68.2,69.5,405.1,131.4,3378.0,13.8,47.0,50.4,238.6,170.3,4693.0,412.0,793.1,832.2,1270.0,1017.0,4223.0,26.8,108.0,127.0,438.8,151.6,2912.0,39.9,122.6,141.0,438.8,158.1,3519.0,34.4,95.1,121.4,351.2,291.7,5449.0,408.0,1017.0,1157.0,1624.0,1407.0,7039.0,15.8,63.3,74.4,212.5,219.1,5279.0,26.8,81.3,81.3,249.5,228.3,3929.0,39.8,109.0,123.0,362.5,354.9,5449.0,350.5,709.8,938.6,1165.0,1340.0,6757.0,1173.0,1898.0,1877.0,2559.0,1469.0,2912.0,1181.0,2283.0,2599.0,2314.0,2448.0,5279.0,1030.0,2681.0,2283.0,2559.0,2559.0,5631.0,836.3,2166.0,2111.0,2521.0,2448.0,4332.0
2026-04-13,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=16&rno=10,10.1,25.6,38.3,127.7,164.8,1149.0,18.2,50.1,34.8,125.6,135.2,638.7,18.0,59.5,27.0,113.2,165.4,1411.0,44.5,65.8,57.7,140.8,196.2,685.2,10.5,60.1,74.4,204.0,300.6,1354.0,12.9,129.4,147.5,267.2,305.7,1501.0,9.6,130.2,134.5,264.5,523.8,2067.0,35.7,160.8,167.7,273.1,434.9,1247.0,32.0,163.4,108.9,194.3,256.4,1052.0,31.3,199.7,193.2,303.7,381.4,1659.0,33.8,281.2,130.9,228.4,443.9,1683.0,74.0,319.3,189.4,249.6,405.7,1020.0,32.2,175.2,97.3,110.0,186.7,1411.0,28.5,206.7,182.4,176.4,302.2,1964.0,48.0,341.1,155.5,183.8,313.4,1520.0,70.1,367.7,170.4,127.1,245.0,1227.0,175.5,427.0,385.7,334.3,371.7,1260.0,158.4,488.0,532.0,497.2,527.3,1378.0,217.4,743.5,486.0,455.9,464.0,1016.0,193.2,548.1,356.6,283.6,485.0,1386.0
2026-04-13,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=16&rno=11,9.3,71.7,44.3,124.6,724.5,485.8,16.2,87.3,18.0,87.6,872.4,397.0,58.4,244.3,85.3,180.6,601.4,424.2,33.2,145.5,25.7,99.1,707.9,581.6,8.7,131.2,102.3,202.7,1277.0,820.4,6.1,213.6,127.7,327.7,1548.0,1086.0,33.3,493.6,304.4,361.2,1440.0,1474.0,10.4,279.0,129.3,254.4,1697.0,2477.0,20.0,233.3,54.3,128.5,1318.0,570.9,14.1,389.6,122.4,246.8,1510.0,991.1,53.2,794.1,187.1,284.8,1168.0,613.3,23.2,625.7,50.6,102.4,1290.0,1609.0,155.0,884.9,384.7,273.4,884.9,410.2,108.2,924.5,514.0,370.9,1264.0,1361.0,154.4,1168.0,410.2,538.6,1214.0,699.9,158.4,1168.0,403.5,267.5,1096.0,1966.0,85.1,522.7,135.8,206.4,1548.0,2064.0,47.9,610.3,292.8,385.9,2294.0,3176.0,75.8,975.5,127.5,233.7,1795.0,2173.0,235.0,1568.0,465.7,439.3,1588.0,1849.0
2026-04-13,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=16&rno=12,6.6,32.1,96.2,60.9,338.4,372.0,4.9,30.1,88.8,108.6,537.1,701.9,31.1,110.2,359.6,100.9,332.9,522.3,17.0,50.9,173.3,66.7,334.7,741.9,12.2,122.4,196.0,93.4,635.1,506.2,13.0,182.4,308.8,252.6,1012.0,1328.0,50.2,460.9,625.5,171.8,716.1,837.5,32.3,285.6,416.6,116.3,653.6,1403.0,11.5,95.2,224.6,229.1,1357.0,1436.0,17.8,209.7,390.9,388.4,1647.0,1715.0,42.2,280.7,873.0,635.1,1886.0,1915.0,25.1,150.7,414.5,398.5,1604.0,2521.0,97.3,409.7,950.2,139.9,325.5,607.0,158.3,820.8,1143.0,165.0,391.5,688.2,112.7,620.7,1273.0,383.6,623.9,1395.0,111.0,601.1,1321.0,139.3,331.1,1247.0,81.0,266.2,722.4,136.2,569.2,1342.0,118.3,627.0,851.9,157.3,669.5,1515.0,94.1,346.5,1016.0,367.1,1012.0,2225.0,174.2,741.9,1260.0,195.4,602.6,1436.0
2026-04-13,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=17&rno=1,4.2,28.6,38.5,191.4,124.6,1359.0,17.8,59.9,54.8,242.7,126.9,1506.0,10.0,44.2,50.5,213.7,231.9,1761.0,65.1,214.0,168.0,403.3,321.4,2232.0,5.9,77.7,91.3,389.5,258.8,2315.0,14.8,162.8,172.6,553.2,403.3,3125.0,8.8,134.1,154.5,518.8,661.5,3049.0,56.7,444.9,466.5,926.1,698.5,3049.0,39.8,216.6,188.8,356.2,268.8,2551.0,39.6,318.1,299.1,637.9,432.6,4630.0,60.7,470.0,268.3,520.9,628.3,2155.0,107.5,786.3,731.1,1000.0,926.1,3788.0,26.9,174.8,160.5,202.9,321.4,3677.0,27.6,246.6,235.9,337.9,456.3,4167.0,73.6,516.6,319.7,446.5,598.2,4465.0,80.2,683.2,668.6,428.1,492.2,4311.0,277.8,976.8,1041.0,786.3,912.6,2155.0,265.4,1623.0,2193.0,1250.0,1202.0,2155.0,353.2,1623.0,1582.0,1250.0,1262.0,2551.0,407.2,1524.0,1344.0,961.8,1289.0,3125.0
2026-04-13,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=17&rno=2,23.9,26.1,12.6,841.0,264.7,982.2,73.7,102.9,38.4,487.4,164.9,646.6,53.0,70.2,14.9,670.2,765.9,2382.0,186.4,226.1,69.1,1274.0,587.5,1979.0,17.0,19.5,13.5,967.5,257.8,1202.0,58.7,45.5,28.3,433.2,106.3,1340.0,24.2,13.0,8.1,863.6,545.2,2737.0,87.4,89.6,59.8,1169.0,431.8,1715.0,170.6,292.4,74.4,480.1,128.0,710.9,178.9,169.3,48.3,328.2,83.6,1148.0,307.1,265.8,39.1,320.1,349.6,2109.0,423.2,453.1,104.6,624.6,267.5,1148.0,120.6,135.0,24.8,1109.0,1249.0,2218.0,85.8,56.1,13.5,1090.0,1081.0,2992.0,359.4,211.9,32.3,571.9,799.2,2737.0,399.6,252.3,51.9,1326.0,1340.0,4150.0,761.4,601.3,233.1,1787.0,1169.0,2474.0,454.7,428.9,172.9,1693.0,869.4,2075.0,1072.0,939.2,230.6,1383.0,680.8,1299.0,869.4,643.4,161.6,2427.0,2181.0,3784.0
2026-04-13,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=17&rno=3,6.8,14.6,24.1,433.0,117.1,343.0,44.5,82.5,84.2,573.5,115.7,338.2,15.9,42.4,33.1,479.7,549.8,1213.0,23.0,45.8,34.7,543.7,151.8,726.8,7.6,29.5,39.6,494.3,202.5,418.2,42.1,141.1,137.7,716.1,289.0,374.5,12.7,74.4,70.7,716.1,760.7,802.2,17.7,53.0,56.9,533.8,307.1,917.6,133.5,303.3,137.0,911.9,216.2,436.9,159.2,344.6,259.8,959.5,377.4,431.8,199.4,414.7,321.2,998.7,1174.0,1287.0,222.7,324.0,289.5,941.1,430.5,1005.0,31.3,142.5,96.0,630.1,834.1,2159.0,29.2,171.1,126.2,719.6,1138.0,1513.0,221.7,467.5,324.8,959.5,1545.0,2011.0,56.7,258.9,154.8,723.2,1033.0,2718.0,69.3,146.9,123.8,734.0,319.1,947.2,59.7,114.4,116.0,702.4,428.0,1193.0,294.2,400.0,329.1,1041.0,448.9,1265.0,95.3,319.1,218.1,1056.0,1299.0,2330.0
2026-04-13,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=17&rno=4,11.3,57.2,306.1,34.2,221.6,1744.0,3.0,25.9,319.3,117.3,551.8,3379.0,14.8,60.8,500.7,55.8,229.7,1725.0,56.3,161.7,1329.0,146.9,937.7,3181.0,27.8,260.4,446.9,63.8,382.6,2053.0,21.6,503.8,819.3,356.5,1516.0,3862.0,50.2,681.6,1277.0,162.3,776.2,2421.0,162.8,1053.0,2053.0,335.1,1461.0,3310.0,5.4,57.7,494.6,372.9,1081.0,5233.0,14.3,278.2,779.9,787.5,2659.0,5069.0,13.7,209.0,823.5,690.3,1590.0,5794.0,43.0,510.1,2002.0,1126.0,3181.0,4506.0,45.4,289.1,1167.0,108.5,291.7,1864.0,93.0,1060.0,2053.0,165.0,603.1,2659.0,43.9,525.0,2002.0,466.1,1081.0,4635.0,225.3,1267.0,3379.0,229.1,819.3,2797.0,310.2,1201.0,2846.0,431.4,2285.0,4635.0,457.0,1707.0,4269.0,573.2,3181.0,5069.0,307.8,1622.0,4916.0,1096.0,3451.0,4916.0,387.1,1725.0,3862.0,463.5,1802.0,3605.0
2026-04-13,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=17&rno=5,8.9,41.2,45.0,181.5,66.3,2195.0,12.4,53.2,51.2,260.4,74.2,2712.0,8.9,35.2,32.7,131.3,102.5,3688.0,91.3,207.9,135.9,385.8,177.5,2752.0,13.1,93.2,90.8,279.0,113.4,2927.0,19.5,194.7,112.5,572.7,153.4,3415.0,12.8,98.2,57.3,262.7,219.0,4984.0,89.4,414.4,264.2,683.0,303.3,3073.0,26.2,121.0,109.0,395.7,108.5,2672.0,36.8,263.0,129.1,536.1,133.2,3842.0,28.2,153.1,79.6,242.3,185.1,3688.0,115.2,633.7,298.9,663.4,246.8,3293.0,21.8,87.2,52.0,138.2,160.5,3688.0,26.4,145.7,59.3,164.2,217.7,5424.0,43.9,171.5,75.0,218.7,256.5,3479.0,99.5,317.4,125.9,190.7,235.8,3353.0,452.0,960.5,649.3,853.8,408.0,2276.0,392.4,926.7,791.5,1197.0,470.4,2794.0,463.3,1756.0,1024.0,1499.0,531.4,2752.0,382.6,975.8,553.8,576.3,555.5,2927.0
2026-04-13,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=17&rno=6,41.2,305.0,130.2,116.1,132.7,1131.0,41.2,386.4,25.9,45.8,49.4,837.5,42.4,388.3,23.6,30.2,46.9,755.8,219.7,763.2,178.7,115.6,148.5,986.9,31.1,573.8,371.5,338.3,356.2,2012.0,7.1,944.7,475.2,571.7,637.6,3603.0,7.8,880.3,508.0,382.5,478.2,4077.0,72.0,1039.0,933.4,807.0,807.0,3873.0,34.7,527.0,52.9,75.9,80.8,1019.0,11.6,1201.0,300.2,290.1,386.4,2540.0,11.5,980.6,52.2,58.1,99.9,1383.0,59.2,1822.0,252.7,250.7,397.3,1421.0,40.2,569.6,53.9,40.2,60.5,811.2,15.7,1302.0,294.0,145.7,216.1,2213.0,20.2,1229.0,69.5,57.5,89.8,1549.0,73.7,2038.0,290.7,92.2,148.2,860.8,389.3,1961.0,704.3,261.7,395.2,1259.0,259.1,1844.0,2152.0,714.0,1068.0,4427.0,251.1,2347.0,811.2,490.3,586.9,1760.0,215.5,2626.0,707.5,246.7,413.1,1182.0
2026-04-13,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=17&rno=7,8.0,37.9,173.9,164.0,85.6,2187.0,8.2,44.1,185.0,250.9,108.6,3827.0,7.8,38.1,133.6,128.5,116.3,3340.0,86.9,190.3,712.0,479.6,261.3,2662.0,12.5,173.1,355.3,289.7,184.2,2662.0,13.5,256.9,443.7,612.3,399.3,5248.0,11.7,214.3,434.3,371.1,358.1,5741.0,94.4,759.1,1360.0,1208.0,729.0,3340.0,12.8,168.3,374.1,479.6,288.8,5926.0,18.9,285.2,511.7,675.4,624.8,5567.0,15.2,220.0,382.7,495.1,560.1,4710.0,120.0,795.3,1360.0,1583.0,1148.0,5567.0,13.4,148.0,335.8,175.9,194.8,4272.0,19.6,265.1,568.7,299.6,381.1,5741.0,21.2,260.5,472.2,430.2,450.2,3749.0,80.3,835.0,1093.0,540.3,480.9,4272.0,354.6,1068.0,3167.0,1177.0,561.8,2742.0,337.7,1655.0,3532.0,1766.0,1249.0,2449.0,382.7,2662.0,3993.0,2417.0,1583.0,5248.0,311.3,1749.0,3749.0,1350.0,1087.0,3908.0
2026-04-13,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=17&rno=8,18.2,342.1,578.5,326.9,34.8,162.5,19.2,335.7,887.4,619.5,142.0,535.2,5.5,99.9,345.6,157.2,92.6,350.7,9.6,186.1,688.1,189.7,28.3,115.9,36.5,536.4,797.4,587.1,94.7,357.6,59.8,1888.0,1396.0,1594.0,497.9,1282.0,33.3,819.6,819.6,751.7,423.0,1269.0,49.4,1356.0,1639.0,877.5,121.5,475.9,38.0,690.2,1873.0,1457.0,433.1,1304.0,74.5,2269.0,2652.0,2713.0,631.1,1873.0,29.2,918.4,1983.0,1829.0,1380.0,2843.0,39.5,1348.0,4069.0,2017.0,560.6,1774.0,8.1,207.7,680.2,170.5,148.5,670.5,33.9,951.8,884.0,334.3,297.2,1605.0,29.5,794.7,1698.0,904.4,874.2,2538.0,9.1,340.1,951.8,178.4,141.1,811.1,24.3,465.5,1430.0,283.7,44.6,129.8,66.0,1542.0,2914.0,617.9,81.7,266.4,57.6,1421.0,4628.0,1439.0,285.4,825.3,21.4,531.6,1722.0,242.8,194.1,509.8
2026-04-13,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=17&rno=9,6.4,17.1,69.5,157.8,632.1,89.5,11.4,32.1,110.7,250.1,811.8,175.8,36.3,74.3,175.6,240.0,777.5,225.6,11.0,21.9,95.7,144.7,920.0,461.3,13.6,38.5,84.4,165.9,534.2,96.5,24.7,69.0,122.2,220.8,900.0,128.4,71.3,120.8,185.8,272.8,1054.0,169.5,23.9,35.1,74.7,126.5,742.6,307.8,28.6,89.8,215.6,322.2,746.0,277.4,46.9,129.1,215.3,339.3,1150.0,208.5,108.4,253.2,597.8,622.6,2150.0,495.8,44.6,78.6,219.0,337.9,1639.0,858.1,142.2,267.1,506.4,245.7,424.6,231.6,233.9,350.8,485.6,290.0,649.4,207.0,219.6,467.8,904.9,595.7,1335.0,444.0,201.7,264.9,629.7,231.9,662.4,504.9,35.5,64.0,205.4,142.5,742.6,563.3,65.6,61.8,152.9,129.7,979.9,573.0,74.1,108.3,330.5,273.7,1607.0,1089.0,150.1,231.3,589.3,228.7,1623.0,858.1
2026-04-13,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260413&jcd=17&rno=10,28.6,25.1,41.0,434.5,39.7,1574.0,119.4,129.8,112.0,592.1,52.8,1325.0,27.1,29.7,55.3,619.5,221.2,2058.0,188.7,112.0,109.5,801.3,242.0,2091.0,38.8,20.8,30.8,649.6,37.2,1520.0,131.3,36.0,43.1,472.8,19.8,649.6,45.6,11.1,17.8,447.5,115.7,2091.0,179.3,30.9,35.4,643.3,106.5,869.0,353.1,195.6,103.0,499.3,68.3,1070.0,286.5,112.7,73.8,405.5,28.4,589.5,331.2,143.5,84.8,430.3,170.0,898.1,594.7,196.8,89.4,390.1,148.6,826.0,31.8,29.4,55.0,969.7,516.7,2124.0,46.8,13.9,22.2,589.5,284.1,2307.0,172.2,83.2,68.0,619.5,364.6,1134.0,222.3,75.0,68.4,998.7,739.3,2347.0,711.8,334.5,201.5,1106.0,646.5,1968.0,600.1,135.5,100.2,1070.0,328.0,910.3,1062.0,422.1,153.6,672.4,374.8,1062.0,693.4,213.4,133.9,1163.0,1029.0,2624.0
