date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-08,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=11&rno=10,48.4,285.3,67.3,87.4,936.1,382.3,38.2,248.4,15.9,29.8,717.1,200.2,171.0,648.5,73.4,85.8,388.6,142.5,62.1,341.7,30.0,27.6,530.8,678.6,27.9,517.8,201.3,227.3,1428.0,691.0,6.2,706.4,226.7,452.4,2235.0,888.0,48.0,1387.0,607.1,568.9,2317.0,733.7,14.7,754.1,255.7,188.7,1900.0,1712.0,21.0,440.9,28.9,48.9,840.8,165.2,7.3,736.5,130.9,239.3,2235.0,703.8,49.8,1195.0,107.0,164.1,1061.0,286.6,10.9,633.4,37.6,51.5,1131.0,859.8,248.4,1439.0,253.3,168.9,541.4,123.8,176.9,1939.0,709.0,428.0,1610.0,479.8,145.5,2043.0,300.6,310.5,1067.0,248.4,152.6,1439.0,322.0,116.0,613.0,535.3,92.7,760.1,82.4,48.3,931.5,1242.0,36.6,1061.0,277.0,171.5,1863.0,2043.0,32.7,888.0,85.4,69.7,1545.0,1377.0,150.2,1532.0,248.4,136.2,931.5,1049.0
2026-04-08,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=11&rno=11,20.8,83.0,111.3,37.7,439.3,131.5,11.4,47.0,116.9,101.2,602.0,284.3,58.4,243.1,386.6,75.3,419.0,98.7,21.2,67.8,132.0,22.2,378.5,402.1,31.0,168.6,147.7,57.7,624.6,208.2,32.4,88.9,80.6,77.6,679.9,374.3,79.9,358.8,311.3,119.6,603.9,169.2,50.2,92.8,84.9,32.9,472.5,534.4,12.8,79.7,150.1,183.8,916.9,523.2,29.3,93.0,77.3,96.6,970.3,527.4,53.0,255.2,325.0,304.7,1122.0,424.3,15.4,54.9,71.5,72.2,854.2,979.8,151.0,550.6,628.5,85.2,342.8,91.1,181.2,651.1,552.1,112.2,407.1,105.0,174.8,541.7,603.9,244.0,796.3,271.2,170.2,348.8,461.6,55.4,215.4,192.5,38.4,154.3,289.2,25.8,516.5,593.1,82.8,208.4,169.5,33.2,527.4,661.8,35.4,121.0,152.7,87.4,938.4,880.5,116.4,326.0,500.9,48.4,327.1,353.1
2026-04-08,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=11&rno=12,7.5,61.3,57.7,88.6,171.6,1175.0,10.7,74.2,48.2,98.2,163.2,1143.0,21.9,114.0,61.8,69.7,142.9,683.6,38.0,191.4,121.5,98.1,190.7,1412.0,10.0,135.6,133.6,172.6,385.6,1634.0,8.7,276.2,247.3,288.4,607.7,1979.0,13.5,428.5,329.8,242.2,537.1,1928.0,33.8,569.7,417.7,288.1,626.6,2103.0,17.0,200.1,130.9,188.4,287.8,1566.0,16.0,355.5,253.6,344.1,599.2,2368.0,23.3,411.5,204.7,251.5,452.3,1566.0,34.9,493.9,274.2,348.1,550.9,2261.0,40.0,351.8,188.7,86.3,186.6,683.6,32.4,630.6,382.7,166.8,300.2,1966.0,41.4,539.0,291.4,204.3,364.1,1511.0,63.0,514.2,398.9,111.4,227.5,1263.0,176.9,551.9,444.9,169.7,453.0,1519.0,163.3,1193.0,1006.0,388.1,665.5,2211.0,149.5,791.6,683.6,426.0,646.9,1891.0,169.5,789.5,763.4,221.6,472.9,1285.0
2026-04-08,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=12&rno=1,7.8,75.6,136.7,171.5,151.1,922.3,6.7,66.0,134.1,254.5,176.6,1219.0,11.0,78.2,117.3,137.9,165.9,1159.0,43.1,194.6,328.2,358.9,296.5,1275.0,10.3,210.1,261.1,290.1,304.0,1504.0,9.6,397.8,497.8,700.6,569.0,3215.0,11.6,370.2,435.8,513.0,698.6,2006.0,45.0,832.3,749.9,820.7,971.9,2565.0,11.0,194.0,360.0,472.7,314.6,1989.0,16.5,464.8,664.9,1027.0,694.4,3696.0,16.6,350.0,512.5,749.9,677.4,2897.0,48.5,681.3,1071.0,1142.0,1670.0,3725.0,20.9,234.2,275.6,195.3,249.9,1778.0,24.7,535.9,600.3,500.4,779.8,2359.0,26.1,537.1,627.6,636.1,859.8,2828.0,67.6,813.6,1091.0,531.6,982.1,2483.0,166.6,823.6,1027.0,808.0,662.1,1892.0,190.9,2095.0,1964.0,1286.0,1059.0,2745.0,175.3,1384.0,1758.0,1476.0,2086.0,3426.0,199.2,1676.0,1758.0,1034.0,1418.0,2214.0
2026-04-08,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=12&rno=2,9.8,32.0,102.9,164.6,62.1,643.4,11.1,28.6,101.2,226.4,109.4,869.8,10.7,27.0,108.7,162.3,97.9,748.0,29.8,67.4,258.6,198.3,110.2,808.6,13.6,101.1,180.1,261.0,94.3,946.1,14.4,156.5,248.5,665.2,220.9,1642.0,16.8,127.8,216.9,355.4,205.7,1622.0,40.5,293.9,388.0,449.7,190.9,1079.0,21.0,101.4,220.6,449.3,288.3,1583.0,26.1,197.7,284.3,798.9,384.9,2459.0,28.7,146.1,301.8,773.2,578.0,2041.0,37.9,225.0,390.6,735.5,624.4,3004.0,20.1,66.4,227.3,206.9,204.3,1001.0,31.9,138.1,286.3,313.5,311.8,1555.0,29.8,121.1,415.1,583.1,569.2,1617.0,47.1,170.4,491.5,218.9,234.2,1689.0,112.0,405.8,857.1,480.7,285.7,1227.0,155.3,812.4,1335.0,797.7,332.4,1265.0,105.1,560.2,1079.0,963.3,672.8,2631.0,128.8,493.8,1210.0,557.8,397.0,2090.0
2026-04-08,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=12&rno=3,14.9,126.1,183.8,70.4,122.6,1327.0,14.4,104.9,81.2,58.9,117.9,1797.0,19.4,111.6,93.9,29.0,70.1,1088.0,58.1,201.1,251.0,61.0,132.3,1476.0,17.0,303.6,408.7,179.5,290.2,2381.0,8.6,551.7,696.5,442.8,759.6,3808.0,12.3,659.2,695.6,166.5,410.2,3180.0,42.4,1098.0,966.3,259.0,470.9,3111.0,17.9,243.5,176.9,151.1,347.8,2655.0,11.2,597.9,582.3,515.8,926.1,4385.0,11.2,394.5,230.9,206.2,479.9,3424.0,34.3,801.6,629.1,459.7,932.0,4019.0,31.1,266.4,234.8,36.6,77.0,1280.0,23.2,852.4,753.6,86.7,188.6,2730.0,22.1,539.9,341.0,110.7,226.6,3078.0,47.8,696.5,712.8,57.4,151.2,1465.0,187.3,705.8,1044.0,188.4,351.8,1873.0,207.5,2584.0,2002.0,371.5,547.6,3197.0,139.6,2023.0,1727.0,524.7,1075.0,3270.0,160.2,1590.0,1355.0,169.5,446.2,1484.0
2026-04-08,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=12&rno=4,7.7,40.3,79.2,69.6,233.0,748.2,6.2,33.4,65.3,129.9,293.5,1303.0,17.6,66.4,124.8,84.5,245.0,860.9,21.3,79.9,185.0,99.9,324.9,1258.0,13.1,143.8,182.2,136.9,463.7,1137.0,12.9,225.9,296.4,383.8,854.7,2248.0,25.4,376.8,485.0,277.1,674.8,1487.0,35.5,423.9,531.2,272.1,649.8,1750.0,10.4,114.3,193.1,278.0,696.6,1737.0,18.1,259.3,345.0,509.5,1258.0,2742.0,24.0,351.1,374.1,586.3,1174.0,2099.0,27.9,323.8,477.2,598.9,1565.0,3317.0,37.6,305.2,399.9,120.9,262.2,1090.0,52.0,725.3,744.7,161.5,362.6,819.3,47.7,630.8,597.4,325.1,734.3,1976.0,63.0,503.6,744.7,140.1,318.6,881.7,89.7,469.6,833.7,253.5,668.1,1275.0,137.9,1292.0,1424.0,286.1,626.6,982.1,95.8,794.6,1029.0,625.0,1371.0,2983.0,122.2,952.6,1040.0,260.6,583.5,896.7
2026-04-08,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=12&rno=5,3.9,22.6,85.4,91.6,552.1,1354.0,4.6,21.3,120.0,180.3,707.2,2365.0,17.1,68.6,200.0,191.9,666.1,2115.0,36.9,115.5,321.4,312.9,1080.0,2992.0,8.6,82.5,137.7,138.1,771.9,1818.0,14.1,128.5,234.8,290.7,1313.0,2527.0,35.3,273.8,464.2,395.5,1170.0,2422.0,71.3,410.8,609.8,528.8,1675.0,3536.0,10.9,74.0,241.4,325.9,1259.0,3057.0,22.0,149.0,287.5,391.8,1559.0,2929.0,42.9,281.9,584.4,855.9,2373.0,3287.0,71.8,364.8,763.5,1102.0,3646.0,5148.0,51.7,287.3,555.2,315.3,704.3,2333.0,94.6,599.9,816.9,440.9,1166.0,2456.0,102.5,625.7,1109.0,744.8,1647.0,2966.0,223.9,846.6,1559.0,654.3,1635.0,4459.0,205.0,699.4,1298.0,770.2,2258.0,3536.0,361.0,1328.0,1695.0,858.0,2966.0,3868.0,315.2,1095.0,1983.0,1346.0,4321.0,5984.0,441.7,1535.0,2713.0,1213.0,3350.0,5513.0
2026-04-08,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=12&rno=6,8.6,50.7,56.2,45.6,306.8,1164.0,9.8,46.4,43.6,55.5,335.5,1353.0,30.6,107.6,102.7,57.5,301.3,1086.0,29.3,112.4,90.2,49.7,349.3,1629.0,8.6,126.6,156.1,95.6,583.6,1680.0,9.9,182.8,205.4,181.9,993.2,2660.0,25.1,395.4,396.9,190.8,770.7,1723.0,23.8,396.6,346.0,142.6,939.7,2614.0,12.8,107.7,91.9,120.5,710.9,1711.0,14.0,203.8,167.7,219.8,1296.0,2722.0,30.1,305.4,212.4,290.9,1262.0,1961.0,21.8,259.2,171.4,202.3,1367.0,2966.0,69.5,377.0,344.1,102.8,335.8,1135.0,63.8,672.7,595.2,170.0,507.2,1441.0,76.4,623.7,561.7,244.6,701.8,1780.0,100.5,737.6,580.0,119.0,431.1,1723.0,151.1,659.7,537.8,169.6,847.7,1982.0,143.2,1145.0,847.7,240.5,1191.0,2698.0,141.2,800.0,662.1,322.2,1439.0,2986.0,258.1,1268.0,960.2,229.5,920.1,1920.0
2026-04-08,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=12&rno=7,5.3,22.8,78.6,370.3,98.5,357.8,19.0,76.0,236.5,849.4,153.8,524.8,7.0,29.5,111.2,583.1,425.9,1455.0,11.9,45.1,152.6,701.5,135.9,443.3,9.8,57.0,110.4,573.8,169.6,627.7,33.5,221.0,386.6,1190.0,336.9,1309.0,13.3,81.5,187.8,1153.0,857.5,2725.0,19.3,108.4,231.2,1350.0,314.7,1116.0,52.4,248.3,675.2,1249.0,378.4,1366.0,73.7,526.9,876.7,1608.0,543.1,1705.0,77.7,460.9,1081.0,1879.0,1649.0,4196.0,87.5,548.7,1161.0,2132.0,743.7,2027.0,18.0,95.2,276.6,876.7,894.0,2451.0,25.3,148.6,343.4,1246.0,1498.0,3047.0,89.9,411.1,946.6,1782.0,1871.0,4602.0,38.0,176.6,460.5,1272.0,1400.0,3121.0,49.0,228.2,632.1,1531.0,247.7,633.0,67.2,379.6,802.6,2013.0,357.0,850.2,182.5,870.7,1879.0,2882.0,572.4,1371.0,88.0,386.8,900.3,1879.0,978.4,2478.0
2026-04-08,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=12&rno=8,9.6,36.8,49.7,183.3,365.5,192.3,16.3,65.3,68.9,179.9,405.6,188.9,22.4,73.6,62.2,239.0,557.1,357.6,9.6,34.1,28.9,95.0,276.6,487.0,14.1,79.1,92.8,287.5,630.2,293.9,22.9,204.4,236.3,365.1,941.7,360.0,24.6,217.2,217.0,540.2,1159.0,612.4,11.2,81.5,76.7,172.2,595.5,788.0,26.8,209.7,206.4,325.0,619.2,309.4,41.4,336.5,296.3,407.2,1068.0,403.7,59.9,413.0,378.7,653.8,1462.0,609.7,24.4,159.5,123.9,165.0,574.2,829.4,54.6,309.6,234.6,395.4,683.5,558.7,63.7,526.7,425.1,563.1,978.8,642.4,121.1,617.7,546.7,717.5,1394.0,600.5,47.9,243.6,197.2,243.4,598.0,1006.0,30.6,128.6,93.2,169.3,494.5,873.1,33.3,184.3,128.5,194.2,694.0,1058.0,62.1,266.7,188.7,194.9,710.3,1056.0,78.2,319.7,224.7,260.1,839.2,1209.0
2026-04-08,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=12&rno=9,5.5,20.9,53.2,266.9,231.6,128.3,8.6,29.4,106.7,470.4,348.3,222.9,15.0,43.7,97.5,443.9,459.7,337.0,11.7,35.9,98.0,417.6,453.0,371.2,9.7,58.2,90.6,385.6,309.1,133.9,20.2,148.7,243.2,732.7,603.4,248.5,25.6,145.4,215.0,866.0,570.8,258.5,24.5,118.8,197.1,559.0,586.0,318.9,27.5,100.2,322.4,753.0,627.7,403.2,45.0,222.4,432.3,940.0,817.1,453.6,74.6,174.2,571.1,1283.0,1588.0,914.7,59.4,188.7,477.2,1161.0,1231.0,1050.0,45.9,125.4,338.3,753.0,594.2,736.2,64.0,263.4,431.4,986.5,693.7,658.7,130.6,224.1,698.3,1272.0,1574.0,1265.0,99.2,260.2,511.4,847.9,1237.0,1272.0,40.1,119.0,325.8,842.5,832.5,750.9,65.4,237.8,407.1,844.5,870.3,724.1,99.4,239.6,733.2,1531.0,1339.0,1250.0,126.8,279.5,694.1,1211.0,1414.0,1349.0
2026-04-08,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=12&rno=10,6.7,38.8,58.3,233.1,233.3,538.2,10.9,54.3,76.4,317.9,229.6,676.7,11.9,59.5,62.8,260.8,397.7,945.3,16.6,65.9,98.0,273.8,316.3,925.5,8.2,106.4,130.8,403.8,418.0,812.2,13.0,308.9,389.1,787.1,696.9,1500.0,11.7,270.4,311.1,648.9,944.7,1318.0,19.0,335.7,435.3,554.0,766.2,1897.0,22.6,241.8,271.5,575.1,414.7,1192.0,28.9,484.7,475.5,930.1,787.1,1773.0,41.0,485.4,391.2,814.2,1100.0,2221.0,44.2,411.0,576.4,864.0,1054.0,2021.0,21.6,231.3,217.7,320.9,597.1,1449.0,25.8,363.4,361.3,483.0,894.9,1531.0,60.8,497.3,493.6,636.7,1053.0,2372.0,47.7,409.2,458.9,392.9,772.4,1862.0,56.9,421.6,533.5,504.3,674.6,1245.0,72.5,815.2,882.4,641.3,983.2,1736.0,100.3,765.3,1224.0,983.9,1209.0,1855.0,98.9,885.4,949.4,648.2,1078.0,1787.0
2026-04-08,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=12&rno=11,5.9,24.0,56.0,240.2,112.9,1225.0,11.2,36.9,78.1,326.8,115.0,1942.0,10.5,32.7,54.6,257.3,253.9,2290.0,36.4,88.8,150.4,430.0,243.6,1735.0,9.2,58.5,102.3,378.4,215.2,1581.0,13.6,131.5,275.3,695.1,342.9,2983.0,11.3,93.9,193.2,579.3,673.8,3167.0,41.6,240.0,435.4,792.2,670.6,2589.0,23.1,134.6,278.0,596.4,226.2,2719.0,26.4,206.5,443.1,934.4,392.7,3407.0,37.9,212.2,398.7,919.5,768.4,3785.0,72.3,312.5,628.5,1435.0,810.3,3452.0,22.5,115.5,152.0,356.6,461.7,2867.0,23.0,171.2,248.5,526.6,794.3,3135.0,53.7,268.0,430.8,675.5,862.3,3905.0,70.8,337.2,511.4,551.6,810.3,3636.0,183.6,480.2,906.8,954.7,674.5,2025.0,202.9,895.4,1467.0,1264.0,1178.0,2501.0,275.0,739.2,1514.0,1483.0,1323.0,3292.0,222.4,866.7,1308.0,1071.0,1413.0,3376.0
2026-04-08,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=12&rno=12,6.3,24.9,54.2,98.1,323.1,764.7,7.5,24.3,76.3,176.7,404.4,1259.0,18.3,53.1,101.4,206.2,527.3,1247.0,14.9,47.1,107.7,177.2,482.6,1874.0,10.5,70.7,92.5,133.6,513.9,925.4,15.1,137.6,170.6,267.3,869.6,1729.0,23.5,217.3,234.6,304.2,972.7,1048.0,21.8,226.9,229.8,199.8,893.7,2186.0,19.7,78.1,153.7,282.3,665.5,1723.0,29.5,171.5,187.1,307.5,909.7,2085.0,47.4,221.5,207.8,409.7,1122.0,1909.0,36.7,149.1,171.9,332.9,974.7,2756.0,43.2,240.7,242.6,324.9,815.8,1510.0,48.2,438.1,311.5,352.2,941.6,1079.0,88.0,468.8,354.8,504.0,1134.0,1968.0,74.4,446.8,301.8,326.0,792.0,2066.0,87.5,294.8,385.9,422.7,1211.0,2523.0,123.8,611.0,461.7,331.6,1286.0,2624.0,131.9,413.0,415.3,565.5,1485.0,2990.0,180.1,698.1,517.3,502.0,1297.0,2210.0
2026-04-08,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=16&rno=1,30.8,229.6,87.9,195.0,261.3,235.8,28.7,335.1,31.3,73.4,108.8,109.3,47.4,335.8,26.6,50.3,115.4,179.4,79.2,684.8,65.1,87.0,160.0,204.4,20.1,307.5,263.5,415.9,457.2,462.6,7.3,664.5,435.6,703.2,722.7,607.8,8.0,838.6,378.8,446.8,753.9,800.1,23.3,1096.0,398.0,640.1,693.9,896.1,28.5,578.7,71.6,121.1,170.8,159.2,10.7,974.1,326.7,570.2,732.8,554.1,11.8,911.8,110.2,204.4,454.5,392.0,26.3,1351.0,159.7,258.7,490.0,389.1,57.9,753.9,102.4,78.8,147.6,306.3,21.0,980.1,350.8,261.3,404.2,656.1,24.9,1197.0,172.7,198.7,326.7,457.2,50.3,1264.0,253.7,114.7,206.0,396.0,138.9,1197.0,188.2,217.8,304.5,320.0,61.0,1264.0,566.1,556.1,681.8,788.0,85.0,1616.0,294.7,417.1,550.2,499.4,89.1,1375.0,298.7,225.0,343.1,443.0
2026-04-08,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=16&rno=2,30.1,59.4,194.3,61.3,85.7,1458.0,13.4,37.6,108.6,65.1,121.5,1938.0,19.5,44.2,120.8,28.3,45.4,1215.0,211.2,497.1,598.1,263.5,294.4,1682.0,38.9,137.2,252.7,82.3,116.6,2320.0,22.3,102.4,189.5,121.5,166.6,2510.0,31.6,125.6,194.0,43.6,74.2,1963.0,229.5,722.3,554.8,356.9,469.7,2097.0,17.0,49.9,137.4,125.2,194.5,2097.0,20.8,88.8,184.0,155.9,223.2,2392.0,13.0,47.2,97.9,72.3,98.6,2355.0,170.1,417.2,610.1,605.2,689.8,2595.0,28.2,82.5,167.5,18.6,34.8,1501.0,38.5,126.1,201.7,26.1,46.0,1682.0,21.5,69.8,117.7,42.7,70.3,2219.0,179.1,441.3,660.0,56.9,129.3,708.9,769.5,1225.0,1276.0,638.0,677.5,777.3,743.3,1780.0,1546.0,729.2,699.2,1629.0,498.8,1331.0,1444.0,1020.0,1027.0,900.8,643.4,1472.0,1404.0,215.0,371.6,732.7
2026-04-08,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=16&rno=3,43.5,254.9,131.6,189.7,744.2,227.1,41.5,246.4,27.0,65.0,744.2,84.0,134.6,349.3,80.5,120.9,602.2,92.4,62.5,321.1,25.3,45.7,408.6,220.0,34.5,353.4,281.2,276.1,847.5,563.3,7.5,348.0,334.0,406.8,1868.0,646.9,34.2,644.6,614.3,544.8,1812.0,646.9,7.7,458.8,309.2,277.3,1679.0,1253.0,49.6,352.7,43.1,75.4,704.1,115.5,13.7,592.4,176.0,272.4,1591.0,453.1,55.4,871.8,98.9,170.7,575.7,104.5,12.4,509.9,30.9,57.0,532.2,266.1,191.1,772.4,272.8,157.9,565.0,91.6,133.4,859.5,596.3,490.8,1253.0,329.8,148.6,1551.0,200.0,226.8,590.5,103.3,109.8,1419.0,180.0,93.3,332.8,209.9,75.2,631.3,58.6,50.0,608.2,505.7,18.0,744.2,208.5,188.9,1488.0,1212.0,19.6,678.0,52.6,57.7,665.7,484.3,83.0,769.2,128.4,85.7,348.0,332.2
2026-04-08,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=16&rno=4,32.8,59.8,186.6,135.9,17.5,569.4,26.7,47.5,199.8,231.6,43.3,788.8,12.0,21.3,112.2,75.4,25.8,702.4,137.8,146.9,481.6,352.2,57.9,419.5,53.2,144.1,283.0,205.9,27.6,824.4,53.5,190.4,313.2,388.6,68.6,1163.0,31.8,83.6,159.5,129.0,52.4,1147.0,219.8,330.2,513.9,530.0,69.7,522.9,44.8,101.1,307.1,417.2,98.3,1364.0,69.9,166.6,348.6,468.3,120.5,1439.0,22.1,55.8,219.8,317.0,166.2,1572.0,186.9,254.7,799.4,938.5,199.6,1141.0,10.9,28.0,127.8,65.3,44.6,1439.0,23.8,59.3,149.8,84.4,66.9,1421.0,15.4,38.4,174.2,203.1,145.3,2029.0,55.6,80.3,384.8,171.1,110.9,923.8,386.0,415.8,1230.0,721.7,96.1,453.9,477.7,596.5,1163.0,889.2,99.3,430.1,410.0,524.1,1297.0,1372.0,196.7,799.4,250.4,246.5,885.9,499.8,161.5,746.6
2026-04-08,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=16&rno=5,91.2,384.9,204.8,230.6,771.9,80.8,118.7,450.3,56.7,82.2,389.1,34.9,134.0,592.8,83.0,58.9,229.1,24.5,64.1,278.2,56.3,52.8,240.9,43.3,84.8,440.4,329.0,481.1,1010.0,157.3,20.6,557.5,362.1,678.7,1211.0,336.1,50.3,771.9,479.5,536.2,955.7,307.4,18.6,553.1,323.7,441.8,776.2,322.2,93.2,627.2,55.9,84.9,454.6,61.9,29.9,716.8,197.3,362.1,1350.0,217.1,30.6,489.5,40.1,73.7,220.2,60.2,17.7,408.4,54.1,100.7,444.6,110.6,137.4,807.4,115.4,85.4,245.1,49.9,86.6,1254.0,433.6,329.0,759.4,185.5,46.5,559.7,59.8,110.3,243.9,69.3,47.3,481.1,102.7,77.3,189.6,64.9,43.4,306.0,80.7,71.2,277.1,104.1,13.5,561.9,292.0,276.5,821.6,409.6,11.6,365.8,55.6,103.9,408.4,147.4,21.4,430.9,80.9,73.9,196.4,102.1
2026-04-08,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=16&rno=6,8.3,23.6,59.6,16.6,539.3,1946.0,8.3,20.6,53.0,23.9,770.4,2169.0,73.6,114.2,157.5,31.2,438.9,1946.0,222.3,338.2,537.7,140.2,1172.0,3852.0,13.8,58.8,86.9,19.9,752.0,2220.0,14.1,54.9,141.1,29.6,939.1,2696.0,67.6,236.5,356.1,45.1,780.0,2775.0,302.0,846.4,588.0,194.6,1946.0,3932.0,10.9,39.4,77.0,46.5,1284.0,2550.0,15.1,51.6,118.5,55.9,1284.0,3852.0,53.8,173.4,192.6,112.8,1165.0,3044.0,155.1,504.7,635.5,358.8,2949.0,5243.0,201.6,433.9,414.8,43.2,434.9,1906.0,242.3,622.9,591.7,54.9,531.7,1966.0,206.9,491.5,506.0,112.8,824.2,2451.0,691.4,1560.0,1310.0,153.2,443.1,728.8,737.3,1387.0,1137.0,249.6,2775.0,4840.0,793.1,2220.0,2621.0,341.3,3254.0,7260.0,679.0,1419.0,1868.0,520.0,4389.0,5551.0,1522.0,3561.0,3432.0,260.7,655.4,773.6
2026-04-08,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=16&rno=7,23.9,152.5,165.7,346.3,227.9,90.0,30.0,181.6,103.1,308.3,232.0,45.5,26.3,131.2,119.6,202.1,202.7,62.0,16.1,92.6,56.0,109.0,84.0,58.0,22.8,307.0,320.4,547.7,360.9,206.6,19.7,517.3,476.5,1001.0,1110.0,378.2,18.5,541.9,500.9,567.3,698.6,471.0,11.4,312.6,274.2,468.9,466.8,415.7,47.0,420.0,310.2,496.1,419.1,122.6,36.8,720.6,533.4,982.7,1291.0,352.9,34.1,514.7,446.5,815.0,997.0,164.8,18.6,392.7,237.4,419.1,310.7,259.9,36.8,324.4,244.2,290.9,399.5,161.8,33.1,808.6,658.3,550.6,660.4,509.6,42.7,565.8,509.6,744.1,1064.0,381.7,18.9,312.6,217.8,192.1,224.2,252.9,28.4,235.2,77.8,94.1,109.4,84.2,14.4,457.4,307.9,403.5,315.5,334.5,19.3,450.4,99.3,165.2,271.3,254.1,20.8,404.3,193.0,201.1,231.8,209.1
2026-04-08,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260408&jcd=16&rno=8,18.0,134.3,139.2,91.2,385.7,98.1,18.0,148.2,70.2,88.0,272.0,108.7,39.0,233.5,101.4,80.0,266.1,88.2,20.6,150.8,72.9,47.8,206.5,158.8,18.9,333.9,338.7,253.1,638.1,258.4,10.4,619.0,541.6,415.0,1109.0,449.0,17.7,690.1,543.2,341.2,824.4,417.7,12.6,549.6,325.7,198.0,883.1,665.4,18.3,338.7,129.8,168.3,391.4,183.2,16.0,665.4,371.1,438.4,970.5,527.8,32.1,561.2,226.6,297.1,810.1,368.9,14.0,398.1,151.8,174.3,587.8,452.2,72.9,548.0,232.3,108.7,281.4,155.6,54.1,931.6,610.9,237.6,627.3,359.0,68.7,874.8,366.8,241.3,665.4,368.2,51.4,754.3,251.1,94.0,276.4,305.9,26.6,370.4,139.0,71.2,266.1,260.6,24.9,748.3,369.7,165.7,667.8,742.3,23.7,606.9,217.9,166.8,514.7,546.4,56.2,985.9,271.2,112.1,365.3,396.4
