date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-09,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=10&rno=9,official_table_v2,22.9,235.0,28.0,37.5,17.2,169.8,9.3,14.2,534.7,506.6,509.8,599.9,34.3,18.1,241.8,26.6,55.4,35.6,350.0,44.5,67.7,461.1,79.1,97.1,91.9,628.0,83.0,97.2,1354.0,1048.0,1224.0,1813.0,139.4,131.7,945.7,169.0,229.4,175.9,1035.0,234.8,39.7,218.6,16.4,23.8,81.5,372.7,61.4,65.9,660.7,730.8,520.8,626.4,29.0,54.7,226.8,21.6,48.4,75.9,261.0,33.2,953.2,1262.0,1310.0,1176.0,934.7,1545.0,1827.0,1722.0,1249.0,1497.0,1386.0,1325.0,1276.0,1555.0,1586.0,984.3,1386.0,1855.0,1452.0,1230.0,70.4,43.1,310.3,46.6,122.2,129.7,646.5,122.4,50.2,95.5,349.5,45.0,643.1,855.2,664.3,486.2,51.0,83.5,47.0,218.8,194.0,120.6,545.6,132.2,308.4,248.3,1111.0,325.4,150.2,193.2,687.0,95.8,1071.0,1607.0,1249.0,1126.0,145.1,191.4,97.0,491.1
2026-04-09,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=10&rno=10,official_table_v2,7.2,5.2,48.2,31.5,11.7,10.1,61.0,43.4,6.5,9.2,34.0,22.1,178.4,216.6,176.0,256.9,117.0,160.9,103.8,321.9,44.5,31.6,202.4,139.7,105.3,165.7,588.6,491.5,69.1,157.2,517.2,319.4,751.4,1295.0,1295.0,1806.0,487.6,1007.0,730.5,1852.0,94.3,75.2,292.2,267.6,142.8,228.3,600.1,494.2,159.7,223.0,707.9,515.0,980.5,1214.0,1309.0,1900.0,797.2,1286.0,1066.0,1950.0,33.7,57.3,104.1,75.3,74.6,194.7,381.9,238.9,169.9,321.6,693.2,503.0,213.7,351.2,586.7,281.2,194.4,328.0,644.4,392.6,1107.0,1389.0,1018.0,1405.0,1754.0,1940.0,1870.0,2529.0,2144.0,2638.0,3245.0,3055.0,1072.0,1363.0,2037.0,1124.0,2071.0,2842.0,2864.0,1608.0,474.4,827.7,463.6,1622.0,892.2,1455.0,1175.0,3030.0,1186.0,1721.0,2083.0,3274.0,676.5,883.6,1515.0,1502.0,2619.0,3161.0,3134.0,1788.0
2026-04-09,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=10&rno=11,official_table_v2,6.5,7.1,16.4,54.2,10.3,11.5,19.5,60.1,9.9,15.4,15.7,47.7,28.2,38.0,33.6,80.0,165.4,173.8,151.8,195.2,64.0,60.6,113.6,246.2,140.8,268.0,374.4,761.6,134.3,278.7,338.3,738.2,290.6,655.1,544.5,889.1,923.3,1694.0,1504.0,1393.0,121.1,133.9,174.2,385.6,195.3,378.8,467.0,688.9,242.4,478.1,489.8,631.1,459.8,776.3,887.0,1249.0,1289.0,2028.0,1046.0,2136.0,50.9,94.3,45.4,103.0,103.8,324.9,193.2,334.2,215.9,446.7,453.5,512.0,66.7,138.4,280.2,144.6,313.9,503.5,654.0,383.2,174.9,246.4,169.5,322.3,335.5,807.6,644.6,811.2,540.4,997.2,1077.0,1449.0,234.7,374.8,706.4,398.0,752.1,1244.0,1611.0,1068.0,845.4,1074.0,997.2,1347.0,1317.0,2284.0,2161.0,2390.0,1317.0,2798.0,1415.0,2375.0,1232.0,1719.0,1322.0,2028.0,1523.0,2560.0,2214.0,1972.0
2026-04-09,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=10&rno=12,official_table_v2,5.6,11.6,14.5,38.4,6.7,11.8,14.7,50.3,29.6,36.6,59.5,84.5,39.8,44.9,71.9,110.0,195.6,236.0,282.3,300.7,23.1,47.1,53.9,107.6,40.8,111.9,102.7,219.1,137.1,214.4,330.1,427.8,150.1,198.6,389.7,418.5,445.2,685.0,808.2,772.0,25.9,53.4,51.0,126.6,42.5,109.1,104.5,196.1,121.6,162.5,207.8,331.1,122.8,169.7,287.5,343.9,370.3,510.3,664.2,593.3,161.8,203.5,231.0,331.4,243.7,375.4,408.1,520.0,311.9,436.9,499.4,683.6,326.1,437.5,525.8,451.9,754.3,1079.0,1224.0,668.3,147.8,180.2,311.6,306.9,241.0,321.0,673.7,653.6,288.8,355.8,794.5,937.5,560.9,673.7,785.0,577.7,773.9,1068.0,1252.0,1104.0,510.3,677.9,1131.0,1104.0,792.5,1163.0,1562.0,1657.0,891.6,1116.0,1540.0,1616.0,1458.0,1754.0,1562.0,1773.0,1717.0,1793.0,2130.0,1930.0
2026-04-09,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=11&rno=1,official_table_v2,12.1,26.7,59.8,265.9,6.8,6.1,13.3,105.6,25.4,12.3,43.1,224.8,152.0,69.9,141.0,718.5,1122.0,388.6,929.2,1293.0,73.0,94.7,203.1,956.6,102.8,115.7,220.8,699.9,179.6,187.3,344.7,1273.0,579.5,587.9,670.8,1971.0,2413.0,4491.0,3233.0,3299.0,22.3,10.2,24.6,178.6,50.7,63.6,106.5,481.1,16.9,44.9,32.1,275.9,82.0,164.1,89.0,800.4,804.3,1554.0,1063.0,1616.0,75.9,44.8,82.2,435.8,173.1,166.6,263.7,945.5,49.3,100.3,90.0,499.0,153.2,242.7,164.1,665.3,979.8,1649.0,1430.0,1483.0,725.0,459.3,538.9,1600.0,951.0,1115.0,1063.0,2694.0,502.1,709.1,528.3,1947.0,706.0,991.9,634.0,1757.0,3674.0,4619.0,3943.0,3674.0,2650.0,1569.0,3109.0,5389.0,4899.0,5575.0,5215.0,8084.0,2184.0,4619.0,3233.0,6218.0,4369.0,5774.0,4619.0,5575.0,8509.0,8509.0,7349.0,6467.0
2026-04-09,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=11&rno=2,official_table_v2,9.3,50.3,21.6,36.7,7.4,17.0,5.7,9.2,83.8,39.9,88.8,88.5,29.2,11.1,89.9,25.8,58.2,30.5,128.8,55.8,168.8,363.3,280.8,341.7,331.3,842.6,576.6,953.6,846.2,1261.0,1023.0,1045.0,511.7,839.0,1104.0,1028.0,737.7,1214.0,1163.0,1376.0,85.9,137.9,32.9,59.4,285.8,643.0,375.2,337.0,388.6,766.6,364.7,681.1,58.9,262.4,319.4,116.9,216.7,438.3,801.2,241.3,346.0,211.1,442.2,346.0,674.1,972.6,1277.0,467.6,349.0,935.3,817.9,685.9,612.8,930.9,811.1,872.7,531.2,406.4,674.1,884.5,119.4,44.9,293.5,81.4,301.2,456.7,1051.0,350.9,75.9,312.2,517.1,173.4,708.3,1110.0,967.7,905.0,117.6,294.4,171.7,700.6,198.2,153.6,430.6,198.4,386.3,594.2,917.8,884.5,276.1,669.5,1051.0,393.3,804.5,1034.0,1092.0,1123.0,293.9,746.1,384.0,949.0
2026-04-09,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=11&rno=3,official_table_v2,63.7,157.0,371.4,108.2,39.1,42.5,179.8,26.4,166.7,73.1,383.8,115.3,727.1,403.0,610.8,673.6,130.2,59.2,115.2,469.0,105.6,257.8,651.3,195.7,93.4,98.2,319.6,66.0,335.1,159.0,605.4,224.1,1003.0,673.6,780.8,941.3,251.2,119.2,227.5,683.7,29.9,22.7,116.7,14.3,39.4,37.2,172.4,22.1,25.3,31.2,53.4,11.3,227.9,273.2,111.8,145.4,13.1,16.0,10.8,72.9,183.4,76.5,286.9,124.2,212.0,107.1,296.1,163.2,61.9,81.1,112.5,33.7,266.3,279.3,156.3,275.9,128.4,147.7,52.8,244.1,1308.0,651.3,981.6,880.9,1477.0,818.0,1010.0,1033.0,619.0,697.6,336.0,465.8,687.1,723.3,318.8,600.1,1195.0,1154.0,592.3,772.0,199.4,87.6,213.4,624.6,275.4,125.1,244.1,794.3,57.5,70.9,49.9,226.7,214.0,232.5,78.2,364.5,880.9,1010.0,547.5,594.9
2026-04-09,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=11&rno=4,official_table_v2,12.2,106.0,41.8,22.6,18.4,145.3,58.4,27.3,299.5,293.2,411.4,463.8,99.9,105.9,259.6,123.3,62.5,64.8,445.3,178.5,11.3,111.7,32.6,16.2,15.5,82.1,28.3,10.6,314.1,217.7,289.1,215.5,91.7,56.7,241.2,54.9,44.4,24.0,173.5,60.1,40.1,213.8,128.7,51.2,33.2,103.6,47.7,20.0,547.2,279.5,388.5,348.8,212.4,103.2,273.1,120.3,71.9,38.8,187.7,100.9,549.0,786.1,712.5,761.1,571.4,516.8,543.6,534.9,905.1,541.8,737.6,677.9,833.0,624.7,872.1,728.0,979.2,659.2,867.5,606.6,208.7,318.3,593.7,259.6,220.3,170.6,447.7,150.9,430.4,207.7,712.5,242.6,984.9,587.5,935.4,669.7,320.7,167.2,235.1,547.2,152.7,187.9,925.1,446.5,148.3,78.9,406.4,251.4,207.2,99.3,569.5,334.8,1288.0,600.1,824.8,951.3,529.8,307.8,387.6,805.0
2026-04-09,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=11&rno=5,official_table_v2,24.1,94.1,80.2,37.8,14.6,39.1,27.8,9.1,171.9,118.9,253.7,120.1,174.8,91.8,337.6,100.5,49.8,21.8,106.2,78.7,46.2,164.8,154.9,54.0,72.6,232.5,194.9,63.4,521.5,495.2,765.2,335.8,528.9,465.6,938.3,407.6,142.1,98.5,336.4,266.3,25.8,42.9,31.0,10.2,59.2,131.2,102.0,40.1,111.7,212.6,149.9,67.8,75.5,141.2,127.8,44.0,14.4,31.1,42.4,33.2,536.5,374.1,583.5,320.8,804.8,884.9,1189.0,520.1,376.4,650.6,528.9,245.6,740.9,1253.0,726.5,485.0,368.2,464.4,280.7,442.4,473.9,211.2,676.5,212.6,657.4,606.2,1652.0,510.1,232.8,430.2,555.7,153.3,982.7,1637.0,1014.0,594.6,255.7,402.4,179.3,459.9,97.4,42.7,188.8,169.9,166.2,130.0,404.1,421.5,38.4,71.8,114.1,115.4,422.4,517.2,311.2,497.9,279.5,477.5,211.7,456.5
2026-04-09,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=11&rno=6,official_table_v2,14.4,50.0,167.6,30.9,9.1,18.7,80.1,10.8,73.4,53.9,342.5,91.3,476.0,363.6,615.7,439.8,49.5,35.3,95.0,270.9,40.0,127.5,283.9,78.5,41.9,100.4,273.7,49.8,245.9,216.5,669.6,247.4,640.7,615.7,1067.0,849.7,145.1,97.0,254.6,635.5,15.5,23.0,81.8,10.0,28.9,48.1,179.8,25.6,47.0,60.1,185.2,40.0,205.0,276.6,316.0,187.2,23.0,29.4,49.3,142.2,219.7,161.7,660.3,216.5,289.8,234.0,987.7,269.7,164.4,180.5,568.5,162.0,828.9,1067.0,852.7,874.8,240.1,256.2,214.1,689.1,1107.0,904.8,1267.0,1113.0,1362.0,1646.0,2347.0,2061.0,806.3,1529.0,1852.0,1254.0,1463.0,2116.0,2324.0,2097.0,1113.0,2009.0,1354.0,2061.0,139.7,88.6,226.6,484.8,175.2,127.7,372.1,948.2,88.4,105.5,194.7,492.8,410.1,515.3,326.5,1145.0,790.2,1331.0,944.5,1454.0
2026-04-09,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=11&rno=7,official_table_v2,69.6,81.4,72.2,140.9,65.7,33.8,25.5,91.1,103.7,59.5,52.5,120.2,71.2,36.0,46.6,71.8,214.3,226.3,251.9,178.7,157.3,170.6,152.2,261.6,171.5,170.5,130.3,238.8,229.9,245.4,143.8,248.2,205.3,178.0,154.5,194.2,534.9,496.8,482.4,378.4,123.4,58.4,39.9,122.0,159.7,134.3,89.7,143.1,65.3,100.6,17.6,44.0,32.4,56.2,14.3,22.5,184.1,155.4,99.4,69.5,230.5,166.9,92.4,181.8,330.4,299.8,146.9,211.5,147.0,222.2,45.4,98.8,80.2,95.8,43.6,36.4,289.0,237.5,175.5,75.2,95.2,63.6,61.6,66.2,149.9,148.2,110.9,106.9,58.3,98.6,28.0,34.9,75.8,88.5,43.3,34.2,96.6,97.4,65.0,53.1,741.1,585.7,640.8,434.2,782.6,690.9,739.0,497.8,581.8,640.8,347.7,220.7,568.1,543.7,402.6,200.8,378.4,355.6,207.7,159.4
2026-04-09,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=11&rno=8,official_table_v2,22.3,18.9,103.8,182.0,15.6,4.3,35.3,62.4,12.6,4.5,29.3,55.2,191.1,122.5,116.5,484.4,358.1,232.1,234.5,694.7,89.2,71.8,348.6,575.3,177.3,177.3,667.0,848.3,119.6,176.0,466.0,588.1,800.4,1115.0,1157.0,1064.0,1219.0,1082.0,1046.0,1252.0,66.8,16.5,112.1,158.8,161.7,160.5,436.2,462.5,28.2,101.7,127.9,183.5,394.2,733.4,459.0,902.4,427.1,748.3,426.1,953.8,37.8,15.9,59.1,124.1,115.4,153.6,324.1,500.2,31.1,108.6,121.0,214.5,145.1,349.9,261.5,434.1,280.6,490.9,383.5,645.9,1150.0,716.3,607.5,1296.0,1787.0,1787.0,1917.0,1688.0,1051.0,1917.0,1172.0,1822.0,694.7,1064.0,1082.0,1688.0,1600.0,1643.0,1736.0,1859.0,1000.0,686.9,754.4,1673.0,1438.0,1770.0,1484.0,1804.0,852.2,1822.0,1005.0,2092.0,844.4,1521.0,1115.0,2165.0,2092.0,2218.0,2422.0,2390.0
2026-04-09,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=11&rno=9,official_table_v2,7.4,6.6,14.7,170.9,11.7,16.8,30.4,239.6,12.4,25.1,31.3,202.1,42.2,76.4,60.7,436.8,583.3,827.9,523.7,704.7,15.2,12.8,25.0,252.1,43.3,75.9,105.7,502.8,41.2,79.9,68.8,309.2,116.2,196.2,135.1,505.5,1059.0,1041.0,767.5,770.6,61.0,76.6,107.2,619.5,73.3,97.7,138.3,410.3,128.9,140.8,174.8,967.2,247.1,252.4,289.0,1077.0,920.3,740.5,1663.0,1363.0,56.9,138.4,86.7,449.2,86.3,195.0,105.8,447.1,249.4,304.8,336.1,817.1,118.4,140.2,351.7,605.7,877.7,947.9,1541.0,1030.0,234.9,407.7,252.4,1272.0,310.8,532.5,321.8,1128.0,729.1,881.8,1036.0,2154.0,238.4,282.1,865.7,1298.0,2038.0,1541.0,2399.0,2527.0,1298.0,1566.0,1954.0,3268.0,1954.0,2312.0,1648.0,2494.0,2633.0,2494.0,2633.0,3447.0,2340.0,2060.0,2747.0,4213.0,3057.0,2872.0,3510.0,3949.0
2026-04-09,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=11&rno=10,official_table_v2,9.9,57.5,51.7,61.6,7.3,14.2,8.4,11.5,132.4,70.7,143.8,175.9,71.3,36.8,167.1,98.1,164.3,80.5,259.0,165.9,24.6,167.4,146.0,115.5,45.0,261.4,199.9,142.8,586.8,634.7,1224.0,1038.0,401.6,642.0,1349.0,777.0,487.7,662.7,1656.0,1224.0,13.1,23.5,13.3,14.7,35.5,146.3,107.0,89.4,67.8,208.8,120.6,108.8,40.3,112.3,118.9,78.2,55.9,164.8,182.4,131.7,514.4,246.2,664.7,589.9,790.6,1028.0,1426.0,946.8,239.2,853.5,539.1,518.0,610.6,1231.0,571.9,741.2,890.6,1374.0,883.7,1099.0,391.9,166.4,612.3,330.9,583.7,822.4,1746.0,1121.0,193.0,632.9,642.0,391.9,1024.0,1817.0,1078.0,1333.0,585.3,1382.0,632.9,1632.0,771.7,357.1,1374.0,1198.0,1317.0,1621.0,2125.0,2125.0,396.7,1258.0,1062.0,1006.0,1760.0,2209.0,1543.0,1817.0,1325.0,2347.0,1231.0,1926.0
2026-04-09,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=11&rno=11,official_table_v2,4.7,6.2,17.9,10.9,6.4,16.7,35.8,24.2,14.9,28.6,55.3,27.7,66.9,103.1,153.3,100.9,30.5,67.2,65.2,128.0,33.8,46.5,125.3,53.1,102.5,176.5,482.3,188.2,182.7,402.2,621.4,300.6,563.6,1147.0,1020.0,818.0,200.0,367.9,398.9,869.4,65.7,119.3,256.8,156.6,129.2,295.5,571.9,254.1,373.5,534.1,1114.0,685.1,842.9,1077.0,1275.0,1310.0,673.2,561.9,1065.0,1978.0,185.8,295.5,423.3,290.2,241.1,763.3,1025.0,526.8,552.3,850.3,1425.0,821.5,740.0,1025.0,1346.0,999.4,529.7,615.5,1182.0,1384.0,659.4,1107.0,1065.0,918.9,927.6,1846.0,1503.0,1083.0,1657.0,2485.0,2336.0,2692.0,1514.0,1746.0,2518.0,1998.0,1715.0,1715.0,2769.0,2730.0,278.9,846.6,670.8,1425.0,380.9,839.3,781.8,1576.0,1457.0,1415.0,1615.0,3590.0,941.2,1071.0,1643.0,2585.0,1882.0,2585.0,3342.0,2620.0
2026-04-09,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=11&rno=12,official_table_v2,5.7,14.4,12.8,8.3,10.4,24.8,19.0,16.6,34.9,49.8,81.1,45.3,26.6,46.1,125.3,50.4,29.3,50.9,82.6,73.0,26.5,53.8,36.9,32.2,65.8,181.9,111.7,112.5,196.8,291.9,366.4,224.0,161.1,208.3,471.6,228.0,117.1,241.0,299.6,305.0,81.3,158.2,123.2,79.8,143.2,289.1,222.9,182.0,393.3,429.8,643.4,463.1,306.2,378.2,715.8,354.9,251.3,312.8,556.7,527.8,329.0,489.8,573.4,317.7,468.0,815.0,973.4,452.1,828.3,1053.0,1015.0,762.2,875.7,1180.0,1247.0,798.0,531.5,490.6,832.8,844.3,226.9,305.6,664.4,224.7,405.3,627.6,1212.0,488.2,747.3,863.4,1688.0,893.7,1237.0,1634.0,2037.0,998.8,499.4,600.4,917.8,1043.0,171.5,309.6,423.3,561.8,229.6,468.7,689.9,931.8,579.9,628.9,1334.0,1358.0,600.4,856.1,1543.0,1551.0,812.9,1289.0,1746.0,1634.0
2026-04-09,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=15&rno=1,official_table_v2,18.8,25.7,10.0,69.2,26.7,45.5,18.5,104.4,49.9,76.0,38.4,115.4,11.4,20.6,33.5,38.0,217.0,298.1,283.7,146.8,75.1,79.2,39.1,128.2,142.1,223.6,126.1,331.1,181.7,348.4,168.2,383.0,58.3,119.2,149.6,147.7,371.3,643.4,719.0,364.0,80.7,105.0,54.6,163.5,134.7,183.5,112.9,207.4,173.1,235.4,122.8,226.0,73.2,92.3,104.0,100.6,413.2,440.5,431.4,311.4,128.3,236.6,89.8,166.8,217.3,397.5,170.7,268.6,256.0,363.1,208.6,308.1,80.6,119.1,180.2,86.9,380.0,459.8,626.9,245.3,22.5,42.6,55.0,32.6,44.8,89.8,109.1,74.0,81.4,105.1,138.0,111.0,97.1,123.8,174.8,98.9,52.2,67.3,155.7,132.5,456.9,729.8,824.1,345.9,626.9,1011.0,1264.0,606.1,940.3,1094.0,1383.0,1011.0,1063.0,1309.0,1321.0,688.7,292.8,388.0,695.2,533.4
2026-04-09,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=15&rno=2,official_table_v2,55.1,78.3,58.8,221.9,53.4,44.0,24.1,144.0,97.7,65.6,52.5,177.7,54.5,31.5,49.1,82.6,205.5,185.6,190.2,141.8,69.5,112.5,76.3,351.2,85.1,68.4,43.6,224.0,144.8,88.0,90.8,322.6,97.3,60.5,102.7,194.0,727.4,578.0,747.0,484.3,103.4,65.9,40.3,171.4,132.3,100.6,57.3,200.6,83.1,98.9,34.2,94.6,36.5,38.7,26.8,32.5,468.0,423.1,248.0,182.7,154.7,127.7,69.2,175.1,197.3,159.6,109.0,262.4,134.3,133.1,49.8,142.5,42.4,54.9,37.3,32.6,301.6,361.7,245.8,116.6,78.6,46.2,69.6,74.8,110.4,97.1,129.7,138.5,47.2,55.9,41.7,42.5,57.4,66.3,50.6,32.6,83.7,93.6,60.5,61.2,816.1,792.8,816.1,592.1,891.0,1321.0,1245.0,738.5,1156.0,1229.0,783.2,440.4,938.3,1097.0,848.2,337.8,448.5,597.6,390.8,304.9
2026-04-09,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=15&rno=3,official_table_v2,52.2,72.6,56.9,150.8,57.3,25.3,18.3,105.3,81.4,48.8,45.4,140.2,67.9,30.5,52.9,114.2,385.1,314.5,330.3,294.7,97.7,129.6,95.2,274.6,131.9,87.0,76.6,175.7,202.5,128.1,136.0,238.7,188.9,119.0,151.3,246.9,705.2,425.7,469.2,532.1,103.8,44.9,32.1,109.7,123.0,80.6,60.9,155.5,66.5,96.2,25.3,58.5,42.4,69.9,25.9,46.8,299.3,335.6,128.7,124.5,143.6,86.8,49.3,138.2,185.1,175.1,95.8,218.7,95.0,176.3,38.4,98.8,31.1,53.2,28.2,19.0,222.7,345.2,148.8,85.7,157.6,61.5,77.9,107.2,204.9,130.5,159.1,228.0,65.9,124.4,43.7,68.4,58.9,106.0,43.2,27.0,165.9,248.8,95.3,81.3,942.2,986.7,1173.0,919.6,1263.0,1522.0,1360.0,1336.0,1284.0,1502.0,611.4,492.3,990.9,1393.0,722.9,353.1,623.0,1008.0,457.9,324.2
2026-04-09,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=15&rno=4,official_table_v2,49.3,77.2,147.5,144.2,35.1,12.3,19.4,27.4,65.5,22.4,48.5,44.0,174.0,53.6,92.3,139.2,262.3,89.2,114.7,200.5,134.0,165.2,318.9,393.1,186.8,233.0,307.1,327.7,314.5,304.5,530.8,451.3,776.5,692.6,762.3,1020.0,694.5,764.6,755.4,1173.0,60.6,13.9,20.1,29.7,156.8,158.9,206.9,213.9,21.3,92.2,27.3,19.6,56.7,201.4,53.7,70.6,73.1,236.5,53.7,96.4,88.5,36.6,53.3,42.4,218.9,292.7,324.7,286.7,39.0,137.0,36.7,28.3,63.1,208.3,73.6,49.9,77.1,221.4,64.2,72.3,393.1,138.5,220.8,256.9,825.2,783.8,877.3,926.1,170.1,556.9,170.4,233.4,218.3,529.7,192.3,161.3,377.7,737.6,318.5,246.3,448.9,193.3,262.9,523.1,584.2,788.8,819.8,1309.0,203.2,611.3,146.0,391.9,264.0,615.8,156.8,287.7,692.6,617.4,561.9,369.8
2026-04-09,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=15&rno=5,official_table_v2,8.3,25.4,24.5,74.1,7.3,16.1,11.9,51.5,68.6,57.7,102.3,186.2,49.4,49.7,111.6,210.2,304.5,240.5,485.3,463.0,24.2,57.1,59.6,168.1,34.5,64.5,47.6,134.2,156.8,146.0,229.5,448.5,153.7,122.4,269.8,499.2,604.1,509.3,927.1,962.6,15.4,28.0,18.4,71.8,24.9,47.9,32.7,93.2,60.5,75.5,59.1,124.6,51.9,48.5,72.4,108.2,213.2,256.7,277.5,253.8,282.1,247.4,388.3,536.5,363.1,359.9,467.8,652.1,231.7,291.1,275.9,485.9,424.4,466.2,402.7,638.6,1064.0,1047.0,1047.0,1183.0,230.9,213.9,441.2,746.5,314.8,232.0,523.9,955.7,248.3,225.9,364.8,621.9,619.0,677.3,601.4,988.6,1535.0,1719.0,1431.0,1804.0,1026.0,1013.0,1547.0,1880.0,1359.0,1265.0,2186.0,2682.0,1087.0,1149.0,1571.0,1871.0,1862.0,2247.0,2140.0,2453.0,2718.0,3048.0,2395.0,2664.0
2026-04-09,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=15&rno=6,official_table_v2,39.4,19.0,204.7,19.6,44.5,20.9,184.8,20.5,15.3,16.8,67.0,6.4,450.3,484.6,316.5,351.4,20.1,21.2,8.8,87.5,267.2,182.8,695.3,205.6,500.1,619.5,1486.0,594.9,256.3,650.1,1081.0,330.9,1965.0,2431.0,2168.0,2286.0,298.7,653.1,358.9,1535.0,295.1,137.8,542.7,129.0,525.8,645.1,1302.0,530.4,211.0,571.5,821.5,237.7,1416.0,1974.0,1716.0,2072.0,179.0,542.0,253.5,928.6,40.6,58.1,88.8,15.9,108.7,318.9,486.8,130.2,159.0,452.3,666.6,169.3,206.0,564.6,552.7,252.7,20.1,58.6,77.6,89.1,1524.0,1450.0,1036.0,1149.0,2168.0,2823.0,2749.0,2713.0,2103.0,3004.0,2363.0,3026.0,1259.0,1965.0,2225.0,880.0,1219.0,2785.0,2679.0,1112.0,52.8,66.4,24.2,127.9,139.8,333.3,167.7,516.1,143.5,420.2,198.2,609.6,30.2,84.2,114.0,136.7,333.3,676.2,808.9,375.9
2026-04-09,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260409&jcd=15&rno=7,official_table_v2,43.7,14.7,184.8,36.0,68.2,36.8,230.5,82.7,7.7,16.6,78.3,11.4,443.2,411.9,281.9,388.8,81.3,137.5,46.3,340.6,102.3,43.9,290.7,74.7,150.9,126.1,337.7,134.4,44.7,88.7,233.6,47.6,616.3,595.5,544.7,495.0,142.9,188.4,90.4,433.9,174.3,82.9,277.4,126.3,227.8,161.6,379.5,174.6,92.3,140.8,259.9,81.4,375.1,452.9,300.7,248.9,157.3,206.8,114.1,243.5,10.1,22.0,98.9,14.3,25.0,50.0,168.9,26.7,66.0,85.6,253.1,70.2,256.0,403.9,455.9,267.0,40.4,46.6,90.3,233.0,1436.0,1192.0,760.3,1275.0,1527.0,1141.0,1152.0,1235.0,1207.0,1169.0,1074.0,1013.0,820.3,1332.0,1313.0,932.2,1732.0,1666.0,1382.0,1086.0,205.7,354.7,123.0,960.3,263.0,473.0,171.7,916.2,449.0,519.8,343.5,863.2,131.3,148.4,278.8,673.6,1449.0,1476.0,1265.0,976.0
