date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-10,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=11&rno=9,7.8,9.7,14.7,793.3,108.4,1171.0,58.2,79.6,80.7,1137.0,81.4,1356.0,27.6,28.7,25.1,1245.0,430.1,2009.0,103.9,122.7,115.4,1280.0,394.4,1504.0,8.6,10.7,16.3,782.0,122.5,1286.0,67.6,47.3,61.1,1031.0,84.9,1019.0,21.6,14.9,19.0,1504.0,644.7,1925.0,114.6,62.1,68.1,936.3,328.1,2085.0,222.0,272.2,235.6,1257.0,104.9,1619.0,216.0,175.4,222.7,1038.0,91.5,1105.0,347.1,418.3,289.7,1411.0,506.0,2647.0,368.5,498.7,443.3,2275.0,345.4,2220.0,53.5,71.1,53.7,1573.0,679.7,2480.0,49.2,43.3,43.5,1638.0,1071.0,2202.0,269.3,297.9,181.1,1847.0,1038.0,3093.0,289.7,218.3,179.2,1966.0,1298.0,3823.0,374.0,376.0,338.6,1609.0,552.8,2647.0,412.7,234.4,311.4,1329.0,484.6,2167.0,553.9,545.1,738.0,3025.0,520.4,2101.0,629.9,476.2,435.5,2672.0,1323.0,3238.0
2026-04-10,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=11&rno=10,8.1,11.5,64.4,132.7,106.0,1312.0,11.5,12.7,120.7,339.2,232.0,3212.0,8.7,11.8,81.5,223.3,300.8,2467.0,71.0,69.9,313.4,553.6,394.8,1346.0,22.9,31.6,58.6,126.1,101.7,1489.0,53.9,55.5,69.5,244.7,135.8,2428.0,38.8,30.0,46.2,175.7,258.0,2098.0,198.5,145.6,154.4,359.4,290.1,1504.0,36.4,46.1,176.2,478.8,320.5,3855.0,84.0,78.5,122.0,323.2,185.1,2658.0,92.2,73.1,137.3,406.8,443.7,3807.0,283.7,194.4,438.7,893.9,671.9,3212.0,35.5,34.1,123.5,256.3,338.1,3023.0,69.2,40.0,83.1,225.1,337.4,2591.0,122.4,90.8,160.9,421.3,526.2,4167.0,220.7,122.8,291.5,430.7,688.4,3246.0,426.5,427.7,1209.0,1274.0,801.0,2428.0,833.5,544.8,656.1,1004.0,631.9,1694.0,661.8,615.5,1295.0,1857.0,1306.0,2778.0,746.7,384.5,712.2,1258.0,1323.0,2570.0
2026-04-10,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=11&rno=11,14.0,101.0,433.6,98.5,30.0,247.5,11.3,67.2,800.6,354.0,133.8,1035.0,5.8,38.3,533.3,53.8,53.2,461.2,16.4,61.6,805.0,80.3,39.3,267.3,38.9,391.3,608.7,181.1,73.2,347.0,75.1,836.7,1344.0,931.2,454.2,1768.0,55.0,707.2,967.6,178.3,200.9,848.7,105.0,894.7,894.7,243.0,134.9,549.0,23.8,215.2,1120.0,825.1,540.0,1668.0,79.4,822.8,1659.0,1285.0,843.9,1880.0,22.3,340.2,1449.0,881.4,1084.0,2048.0,38.6,433.6,1531.0,996.8,794.2,2077.0,9.7,99.1,811.6,51.0,66.0,528.5,43.4,548.0,1100.0,96.1,110.1,897.4,22.6,331.1,1717.0,397.6,482.2,1811.0,19.1,188.8,1485.0,59.9,74.5,523.9,70.9,251.1,1967.0,159.4,94.3,291.2,244.4,986.8,2184.0,255.4,141.5,448.0,90.3,624.0,2168.0,733.4,504.3,1291.0,63.1,392.4,2376.0,148.6,154.1,435.5
2026-04-10,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=11&rno=12,6.2,37.3,101.7,297.7,204.8,335.2,12.0,57.4,119.8,361.9,210.5,526.9,10.1,55.1,85.4,275.6,285.9,760.6,11.7,46.1,105.7,308.6,206.4,492.3,9.3,109.6,215.2,460.0,375.8,486.4,15.8,341.2,456.7,1085.0,711.9,1089.0,11.2,256.3,384.3,883.5,942.9,1343.0,17.1,281.4,335.5,613.1,602.7,1226.0,33.6,218.7,391.8,643.7,461.3,829.0,33.6,608.4,719.8,1082.0,812.3,1274.0,44.2,609.6,548.4,905.8,1185.0,1874.0,53.9,502.3,585.2,862.2,822.6,1596.0,24.9,166.4,252.1,347.1,476.3,1190.0,28.6,359.1,413.4,677.5,956.9,1724.0,51.2,637.3,515.9,746.5,1172.0,2208.0,39.0,388.5,391.3,393.7,588.4,1514.0,51.0,201.0,406.1,539.2,481.3,833.3,72.0,486.4,629.8,831.1,764.2,1194.0,101.6,746.5,820.5,1014.0,1030.0,1670.0,80.6,623.7,719.8,741.3,1115.0,1822.0
2026-04-10,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=15&rno=1,11.5,70.5,93.1,24.3,205.7,507.4,8.5,45.8,69.2,33.6,380.0,712.1,27.5,97.3,152.1,25.8,141.8,464.3,61.1,186.2,204.9,38.7,354.5,957.6,16.5,161.2,183.6,49.1,400.7,901.5,13.2,206.9,230.9,120.5,921.1,1994.0,38.3,474.7,448.4,88.2,429.1,1255.0,71.4,588.5,395.0,128.8,892.0,2118.0,9.2,86.0,100.7,91.3,784.7,1400.0,12.3,188.7,187.7,152.2,1334.0,2290.0,18.6,219.5,276.9,185.4,1033.0,1803.0,38.7,321.6,359.1,242.4,1729.0,2733.0,47.7,318.0,400.7,40.0,159.1,576.5,91.4,749.9,646.9,78.4,266.5,991.2,56.9,451.9,620.8,151.6,616.3,1168.0,78.5,979.7,1066.0,66.6,301.0,1412.0,187.9,578.4,749.9,100.2,887.4,1540.0,202.2,1039.0,1334.0,162.6,1185.0,1994.0,147.7,777.5,1039.0,275.6,1694.0,2733.0,227.2,1389.0,1678.0,130.8,878.2,770.4
2026-04-10,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=15&rno=2,33.7,78.2,170.2,42.1,156.7,257.9,13.6,29.3,128.9,146.0,272.4,746.9,26.8,50.6,182.1,47.0,116.6,328.3,23.8,48.9,180.7,37.2,132.0,450.3,48.8,193.1,283.2,65.2,209.9,289.3,44.8,156.1,208.7,204.1,433.9,616.0,52.7,226.3,274.8,52.8,171.2,149.8,81.5,198.8,215.4,30.6,171.2,341.9,16.8,50.1,231.7,319.9,436.6,1116.0,56.9,162.5,222.1,306.2,643.7,916.1,27.8,60.2,189.2,285.4,577.8,924.0,24.5,31.2,182.9,218.3,540.0,1315.0,46.7,118.4,320.4,46.3,95.9,343.5,91.7,292.4,309.8,46.2,129.4,151.6,49.5,103.7,264.6,167.0,319.4,799.9,64.2,97.2,255.5,26.9,71.1,190.7,70.6,115.4,565.6,74.3,167.6,505.6,204.5,284.3,517.8,44.4,183.0,429.6,70.8,58.9,393.3,232.5,442.9,1093.0,122.4,129.3,551.1,45.0,111.7,184.9
2026-04-10,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=15&rno=3,10.6,23.4,95.6,273.5,260.7,42.8,16.3,31.7,169.3,454.3,530.9,94.0,19.2,32.2,159.6,492.4,644.4,174.4,7.9,13.0,100.2,288.7,339.8,146.4,21.9,62.3,119.7,340.9,278.7,45.3,50.0,122.4,220.4,558.2,604.9,103.2,56.0,128.7,232.0,439.6,571.4,137.1,27.6,57.5,106.8,203.3,278.0,111.0,46.9,104.5,332.0,616.9,634.9,193.0,117.0,180.2,354.8,693.8,897.3,193.3,142.5,172.6,545.6,1075.0,1300.0,401.4,67.1,74.1,305.0,634.9,948.3,407.4,69.0,93.6,394.1,551.1,642.5,363.7,138.0,226.4,478.3,583.7,738.6,260.7,174.0,231.2,616.9,1005.0,1206.0,484.7,84.1,90.5,383.6,480.4,680.7,414.4,21.3,26.9,158.0,391.2,397.0,305.0,42.4,64.9,151.3,235.5,297.0,221.1,71.1,71.8,317.9,636.8,728.7,483.6,72.4,77.4,325.5,536.2,654.1,391.2
2026-04-10,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=15&rno=4,23.1,68.4,21.5,743.6,119.6,654.2,114.7,296.4,37.6,466.5,47.5,346.9,55.2,124.7,8.1,660.2,231.6,1365.0,115.5,248.0,23.1,1047.0,78.8,469.5,11.3,77.6,50.6,1217.0,238.6,1149.0,23.8,293.6,166.3,1502.0,191.8,1344.0,6.9,91.8,42.6,1771.0,983.6,2330.0,19.0,209.4,102.3,1550.0,340.1,1396.0,189.9,765.8,122.2,562.2,48.7,384.2,91.1,814.4,264.4,1224.0,103.2,885.6,148.1,1125.0,111.1,681.9,243.0,1405.0,213.2,1227.0,156.8,900.3,80.7,400.1,57.8,241.0,13.8,686.2,504.9,2355.0,20.7,174.0,31.7,1370.0,1146.0,2689.0,101.7,937.0,64.5,846.1,587.2,2593.0,51.5,400.5,26.2,1086.0,649.4,2640.0,227.9,763.1,84.6,1902.0,129.6,396.1,97.9,684.0,180.2,1962.0,249.5,875.0,315.0,1757.0,243.8,2157.0,117.5,388.0,160.3,894.7,84.0,1862.0,512.0,1081.0
2026-04-10,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=15&rno=5,10.0,16.3,64.7,163.0,623.7,54.0,18.9,28.6,126.9,247.1,794.2,87.3,77.6,96.5,217.6,471.5,1062.0,123.8,11.1,13.9,63.6,121.8,597.8,270.0,19.8,32.7,75.2,244.4,745.9,64.0,34.9,62.5,136.8,335.7,790.4,68.8,83.3,132.1,243.2,768.1,1491.0,130.4,21.0,23.1,49.0,176.8,775.4,280.3,43.0,101.9,292.5,423.5,1005.0,129.5,58.9,129.3,300.4,455.3,997.6,97.3,172.6,358.5,641.6,1048.0,1838.0,258.8,41.4,69.7,211.1,277.0,1007.0,444.6,182.2,287.2,510.7,745.9,1090.0,216.1,246.2,376.4,566.8,1037.0,1873.0,211.7,323.1,589.2,1007.0,1200.0,1765.0,343.7,183.1,251.0,456.1,505.5,1382.0,531.2,24.3,33.5,105.0,157.5,711.3,489.8,36.1,35.7,81.9,163.0,827.7,528.3,53.1,63.3,195.0,241.6,890.8,669.6,137.8,173.0,310.0,381.6,1344.0,764.5
2026-04-10,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=15&rno=6,36.2,256.7,177.0,179.6,79.0,308.0,46.6,287.4,102.9,145.3,49.7,253.3,27.1,213.0,50.6,55.1,76.0,256.5,48.2,274.4,75.9,59.0,28.2,116.9,37.4,505.3,429.7,443.6,206.8,638.1,26.1,1255.0,719.5,975.5,469.1,1487.0,10.3,854.9,549.5,477.3,544.0,1071.0,19.8,993.3,579.3,435.4,284.9,898.7,55.0,567.3,195.8,247.5,105.9,428.2,38.4,1271.0,649.0,801.8,439.7,1151.0,20.2,841.7,165.8,203.8,339.5,720.5,26.0,913.8,180.5,198.3,135.8,360.8,29.0,388.2,78.0,61.4,97.7,338.1,13.6,866.9,341.4,213.6,298.8,847.5,23.6,862.4,171.3,188.0,336.1,887.3,11.4,498.6,87.4,44.9,78.1,253.3,86.5,761.9,201.1,96.6,48.0,121.3,48.7,1464.0,696.0,279.7,180.5,469.5,49.5,1277.0,317.0,243.0,121.1,281.0,27.8,846.0,160.7,77.7,102.4,209.7
2026-04-10,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=15&rno=7,37.4,36.9,127.9,12.6,604.7,842.8,14.3,15.4,85.3,26.0,983.1,1941.0,98.4,89.1,313.3,36.5,446.7,695.2,115.8,95.5,444.8,38.1,838.9,1667.0,55.2,57.8,123.9,14.0,720.0,938.9,41.0,34.9,69.6,25.8,750.9,1469.0,165.0,122.9,238.0,39.7,514.8,596.1,275.5,177.7,329.8,36.9,972.5,1566.0,12.5,14.5,74.1,42.2,1246.0,2437.0,30.0,23.9,70.9,46.1,948.7,1849.0,56.8,51.2,180.1,96.7,1159.0,1742.0,63.2,48.1,261.4,119.0,2013.0,3355.0,281.9,284.1,712.5,47.1,345.3,640.3,396.5,332.1,546.9,52.5,397.9,553.6,245.4,204.3,575.9,123.4,805.4,1393.0,513.8,483.6,1098.0,61.4,531.4,1300.0,378.5,325.1,1294.0,68.4,1355.0,2416.0,612.2,488.8,1176.0,63.8,1362.0,1976.0,316.2,229.2,938.9,190.7,2131.0,3071.0,797.1,701.4,1753.0,102.0,1208.0,1355.0
2026-04-10,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=15&rno=8,5.5,44.0,162.0,88.3,119.5,180.6,4.1,33.7,223.4,256.9,257.9,380.1,9.0,55.2,283.9,155.6,189.5,318.0,54.0,158.3,672.4,425.0,334.1,382.0,13.3,155.6,300.6,149.0,185.7,260.2,18.2,269.7,501.0,443.7,455.3,635.0,29.3,354.4,619.8,338.1,427.4,516.3,165.5,1038.0,1054.0,654.6,717.9,701.8,9.4,101.0,446.7,535.9,573.1,824.6,23.9,226.6,571.4,653.9,843.4,1201.0,22.1,273.7,960.8,1029.0,1458.0,1319.0,116.7,644.7,1716.0,1534.0,1953.0,1583.0,23.5,176.1,593.7,223.3,287.1,647.5,46.2,423.8,830.4,355.1,464.9,866.8,40.8,391.4,1231.0,807.8,1062.0,1288.0,132.1,739.4,1741.0,643.3,815.6,1239.0,141.9,548.2,1558.0,806.7,773.1,659.0,286.0,1761.0,2105.0,930.6,1152.0,1075.0,248.2,1247.0,2076.0,1691.0,1953.0,1554.0,260.2,1514.0,2159.0,1307.0,1403.0,1087.0
2026-04-10,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=15&rno=9,134.6,590.0,178.3,1189.0,83.8,352.9,258.8,901.3,75.7,589.0,13.9,91.9,107.4,580.5,19.7,553.3,86.0,334.1,204.9,826.3,25.3,661.8,17.5,69.6,78.8,720.3,401.0,1546.0,303.3,763.6,81.4,1197.0,613.2,1574.0,352.3,948.7,11.0,700.4,359.5,1600.0,702.5,1141.0,19.1,947.4,316.1,1378.0,394.1,812.5,357.5,1327.0,97.3,409.2,30.2,102.8,209.8,1851.0,416.4,1270.0,206.3,524.9,172.6,1940.0,92.1,399.1,147.6,267.3,233.6,1704.0,72.9,343.5,40.7,90.1,46.4,719.5,24.6,677.5,281.4,733.4,6.6,823.3,183.0,1662.0,775.7,1143.0,56.7,1630.0,83.9,679.5,363.7,543.2,10.0,950.0,27.2,678.9,314.5,626.7,192.3,1172.0,33.7,745.3,45.0,78.3,43.1,1278.0,221.9,1307.0,270.6,414.1,173.3,1658.0,67.1,573.2,58.7,96.6,31.7,1195.0,28.9,680.9,215.8,316.4
2026-04-10,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=15&rno=10,7.9,40.3,83.2,35.5,299.8,1604.0,6.3,23.8,61.5,62.9,392.5,2966.0,29.3,90.3,111.6,56.5,253.7,1921.0,108.9,261.5,372.0,140.6,643.2,3101.0,13.2,97.8,139.7,57.4,440.2,1956.0,10.4,103.1,138.0,121.7,481.6,3208.0,29.2,194.2,234.0,113.3,475.5,2350.0,155.9,548.4,611.2,271.2,1107.0,3337.0,8.3,47.4,112.1,135.4,551.2,2211.0,11.5,97.5,144.6,171.2,516.2,3934.0,20.6,144.6,208.2,227.8,712.5,3775.0,55.6,346.8,513.0,479.4,1286.0,4107.0,72.8,270.5,308.6,93.7,259.7,2123.0,82.4,331.6,297.3,106.8,374.6,2285.0,61.2,295.1,380.9,205.8,565.4,3646.0,240.9,758.8,808.1,199.6,580.8,2669.0,444.4,1011.0,1513.0,465.1,1279.0,2789.0,537.3,1516.0,1661.0,505.0,1698.0,3337.0,343.2,1243.0,1687.0,879.4,1887.0,3955.0,571.9,1604.0,1771.0,528.6,1405.0,2211.0
2026-04-10,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=15&rno=11,17.1,195.6,185.1,53.1,405.5,528.4,12.2,144.3,67.9,38.8,531.5,480.2,44.0,329.6,207.0,42.8,197.2,250.5,38.2,305.2,133.2,28.5,329.0,807.4,19.6,425.9,417.6,162.3,735.1,1007.0,8.0,633.6,473.8,324.7,1097.0,1765.0,33.4,1036.0,827.8,293.7,946.0,1357.0,21.0,1083.0,747.8,239.7,1126.0,2274.0,11.7,295.3,108.6,101.4,942.8,714.0,7.6,687.7,393.1,331.3,1295.0,1959.0,17.2,821.1,255.3,197.2,923.7,714.6,9.8,710.3,157.6,131.3,1212.0,2300.0,82.2,847.4,555.6,72.7,221.8,306.2,84.9,1501.0,1026.0,194.4,531.5,869.9,43.0,1313.0,542.7,188.3,558.2,589.0,91.6,1445.0,795.7,67.1,236.2,781.3,90.1,893.5,402.7,56.2,717.1,1248.0,64.1,1896.0,1108.0,156.7,1283.0,2121.0,42.8,1168.0,366.9,128.2,1359.0,2380.0,135.7,1870.0,1030.0,97.8,647.1,1035.0
2026-04-10,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=15&rno=12,5.1,33.0,42.8,237.6,201.0,1077.0,12.2,59.7,66.3,352.6,242.4,1903.0,9.0,53.4,49.6,222.9,309.1,2122.0,35.7,125.1,134.7,403.6,381.7,1897.0,7.0,81.1,84.3,418.7,416.6,1855.0,13.7,236.3,242.6,712.4,608.1,2893.0,9.5,175.0,185.4,607.5,996.3,3114.0,37.5,434.7,407.6,903.3,1167.0,3024.0,27.1,266.9,254.9,652.6,448.0,2105.0,35.4,446.2,376.8,876.4,666.0,3152.0,36.2,451.9,372.1,878.3,1374.0,3176.0,61.1,752.6,587.3,1291.0,1374.0,3233.0,22.3,231.8,172.6,282.9,425.7,2713.0,25.0,348.3,264.9,548.1,903.9,3283.0,51.0,570.3,421.0,767.6,1277.0,3783.0,59.2,726.7,473.4,506.5,907.2,3129.0,176.5,786.7,688.4,917.0,1048.0,2317.0,170.3,1256.0,1097.0,1178.0,1557.0,3274.0,202.9,1592.0,1205.0,1652.0,1738.0,3570.0,174.7,1356.0,951.5,1002.0,1503.0,2797.0
2026-04-10,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=17&rno=1,6.9,29.0,141.6,14.5,231.8,324.1,9.5,33.5,242.1,32.9,407.5,715.2,16.2,48.1,327.0,46.0,320.7,545.4,26.0,67.1,468.9,58.5,421.6,604.6,12.8,92.9,192.0,21.4,303.3,506.3,25.4,192.0,392.7,46.4,782.2,1107.0,30.9,219.3,398.7,63.8,542.2,756.4,80.9,268.7,465.3,76.2,658.8,1303.0,14.4,63.5,385.3,69.1,813.3,1259.0,27.4,163.9,468.9,90.5,1009.0,1531.0,43.3,183.0,693.6,196.8,1312.0,2019.0,77.2,217.2,972.5,259.6,1802.0,2664.0,46.4,147.6,644.9,109.9,393.6,631.6,70.3,339.1,824.2,129.4,507.7,704.2,80.2,267.5,967.4,265.2,824.2,1671.0,129.9,342.3,1332.0,267.1,744.2,1361.0,87.5,302.8,1056.0,126.9,715.2,762.7,151.0,610.6,1436.0,174.2,967.4,1519.0,131.6,403.1,1598.0,328.2,1612.0,2162.0,198.9,723.6,1895.0,282.7,875.3,1656.0
2026-04-10,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=17&rno=2,23.5,35.8,119.2,100.8,385.9,625.3,15.1,21.3,141.8,209.7,571.1,656.4,34.7,38.8,208.4,138.2,422.2,790.4,42.9,58.9,165.0,162.5,438.1,654.3,38.4,60.7,132.1,72.8,291.4,579.4,51.9,22.6,59.0,66.8,253.6,381.4,81.6,35.7,80.8,36.4,124.6,354.7,62.5,44.6,69.7,55.8,220.2,464.9,37.3,29.2,214.0,280.2,723.8,959.2,65.6,19.1,98.5,135.0,371.4,450.1,85.3,13.9,121.6,150.6,414.2,531.1,71.4,26.4,95.2,128.4,350.9,708.2,134.5,85.7,356.6,130.2,350.3,1034.0,185.7,57.8,169.4,55.2,138.4,416.8,186.5,33.0,184.8,136.9,330.4,524.1,173.6,64.7,164.9,73.6,185.5,535.5,144.3,180.7,415.1,248.2,593.3,932.0,164.3,90.6,171.6,125.7,309.7,545.8,195.0,85.3,188.7,193.5,415.1,751.3,244.8,108.9,276.3,133.8,338.3,598.7
2026-04-10,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=17&rno=3,14.6,23.4,43.9,601.5,42.7,281.4,125.1,169.2,105.6,679.3,32.5,277.1,15.5,20.9,24.1,493.5,112.9,762.6,60.6,95.2,54.4,685.2,75.1,307.0,19.0,54.4,67.4,679.3,51.8,325.1,92.1,189.2,197.5,972.9,57.0,317.3,14.7,31.6,36.5,683.2,191.1,856.5,42.3,78.9,84.9,703.6,81.2,326.9,281.7,448.6,278.1,620.5,40.0,335.8,251.7,461.7,423.6,976.9,58.3,343.1,216.1,355.5,188.9,607.7,103.8,757.7,295.8,442.7,268.3,553.6,70.3,309.0,24.4,48.2,30.2,461.7,176.1,1170.0,21.6,39.1,37.6,716.4,240.7,1188.0,102.3,199.8,87.5,645.9,183.5,1115.0,50.5,77.1,45.8,549.8,191.4,1064.0,155.1,265.9,162.4,806.8,125.3,494.6,141.1,204.5,167.4,882.1,124.4,404.1,372.3,557.5,289.3,957.1,126.1,368.2,158.9,198.8,116.4,829.5,208.1,945.6
2026-04-10,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=17&rno=4,17.5,22.6,110.2,78.3,70.5,517.3,24.1,28.9,161.2,161.7,143.9,756.2,17.6,20.9,100.0,74.1,106.2,747.0,57.5,62.8,200.8,115.3,119.0,612.5,33.1,53.1,126.3,90.7,88.8,565.1,60.8,57.8,122.2,112.3,60.4,622.5,40.6,27.1,69.4,54.5,82.2,584.5,115.1,77.5,133.2,79.9,77.1,461.2,43.1,68.5,252.2,301.4,223.2,933.7,81.0,80.1,175.4,193.9,77.7,908.8,63.0,50.4,167.8,178.9,149.2,1411.0,118.5,96.5,292.2,249.8,202.4,997.6,44.6,52.5,154.0,65.7,115.0,697.6,61.7,33.4,90.0,42.6,62.4,559.9,86.0,69.7,167.2,95.1,106.6,1178.0,121.6,64.3,161.9,41.8,66.2,504.5,167.5,217.9,520.8,172.5,199.4,677.6,332.1,190.1,406.7,113.7,123.3,486.9,303.8,217.6,616.2,241.7,246.8,818.9,288.4,142.8,386.2,91.4,163.0,520.8
2026-04-10,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=17&rno=5,17.9,39.1,436.3,31.6,123.3,375.0,8.2,12.5,721.3,185.1,477.5,1189.0,16.5,29.4,707.7,47.4,168.8,610.7,19.3,28.4,752.8,46.2,172.6,692.4,59.5,152.0,502.5,32.0,134.6,365.7,106.1,160.8,579.1,109.1,461.6,1083.0,133.1,231.9,785.6,49.0,181.5,390.9,142.9,178.0,572.7,36.0,168.9,608.9,15.3,28.9,1024.0,447.1,1050.0,1800.0,78.4,87.1,784.2,295.7,945.3,1732.0,34.4,47.3,1239.0,647.9,1371.0,1971.0,38.7,40.0,1183.0,445.7,1179.0,2179.0,45.3,70.7,1398.0,44.5,146.8,541.2,131.4,222.0,997.7,41.2,149.0,380.2,66.8,100.9,1478.0,287.7,661.4,1285.0,84.6,93.3,1042.0,41.7,145.6,552.8,83.7,92.0,1516.0,75.4,278.0,877.2,300.4,290.9,1556.0,59.9,240.0,667.8,126.3,113.4,1816.0,323.9,853.7,1873.0,196.9,186.5,2060.0,81.2,279.0,671.0
2026-04-10,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=17&rno=6,99.1,165.4,96.4,179.5,184.9,1744.0,118.0,165.3,24.7,72.8,68.6,1295.0,100.7,165.0,21.6,49.4,71.5,1548.0,235.8,325.1,74.8,127.6,132.5,1038.0,75.4,191.4,166.9,291.1,339.4,1896.0,22.8,201.9,144.3,310.8,343.0,2541.0,18.7,197.8,128.0,223.1,352.7,2492.0,118.8,409.6,273.5,388.3,491.0,2423.0,104.0,249.7,28.6,55.3,51.9,1462.0,36.6,325.9,112.1,179.1,175.7,2423.0,31.5,228.8,12.0,22.1,27.8,1179.0,155.8,386.6,51.2,71.7,82.3,980.3,88.6,318.4,23.0,33.2,52.7,1780.0,36.2,334.2,96.0,113.3,172.5,2128.0,38.4,311.6,12.3,22.5,32.1,1184.0,110.1,548.7,50.7,34.1,57.4,639.9,475.0,875.4,242.3,224.4,219.9,1321.0,537.4,984.0,515.2,486.5,454.4,1968.0,429.8,1002.0,188.1,249.2,206.5,934.8,439.1,1006.0,176.0,145.7,181.1,618.7
2026-04-10,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260410&jcd=17&rno=7,7.4,34.8,33.2,116.7,525.0,115.4,13.0,58.9,50.5,176.3,756.7,144.8,37.2,126.0,100.9,216.9,793.4,212.0,10.6,48.7,33.8,106.1,461.2,336.4,8.2,80.3,73.3,197.4,776.0,183.9,16.3,198.3,179.2,446.7,1337.0,400.4,32.8,364.1,289.3,477.8,1371.0,417.7,12.7,150.9,99.7,225.4,1096.0,837.1,27.1,162.0,133.2,298.2,1113.0,267.1,45.1,277.2,200.4,584.1,1476.0,528.9,91.8,505.0,274.3,897.2,1933.0,584.1,30.8,210.7,128.4,408.1,1208.0,1107.0,82.9,505.0,271.5,315.9,853.9,342.4,106.4,456.3,348.5,530.2,1258.0,494.5,145.4,857.4,411.2,718.3,1610.0,619.9,113.2,468.3,234.9,287.3,735.7,713.5,25.6,149.0,106.9,161.4,654.2,725.7,39.6,249.2,169.0,248.4,1079.0,1215.0,44.6,294.1,210.7,383.1,1486.0,1161.0,125.1,668.6,369.8,346.3,940.8,840.4
