date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-07,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=16&rno=9,12.0,51.3,96.4,130.5,40.0,1858.0,19.3,73.7,140.7,210.6,48.5,2980.0,9.6,36.7,56.0,82.1,80.1,2389.0,207.4,413.5,545.3,330.4,166.3,1006.0,19.6,77.5,116.4,173.4,62.3,2105.0,25.9,93.6,138.4,227.5,68.3,3909.0,14.0,50.1,60.4,110.1,106.6,3859.0,203.4,458.8,522.6,468.1,212.5,1720.0,33.3,128.9,220.0,285.0,81.7,2894.0,36.6,133.3,226.1,288.0,88.5,3202.0,23.5,83.1,139.4,175.5,137.4,4068.0,271.4,372.1,682.6,730.6,304.9,3308.0,14.2,55.8,67.9,66.0,92.2,2280.0,15.6,56.2,73.9,75.2,101.0,3810.0,21.2,82.9,119.6,114.8,144.1,4123.0,149.6,299.2,385.4,160.0,188.7,2006.0,703.3,1185.0,1691.0,647.3,334.1,1433.0,802.7,1551.0,1700.0,862.5,385.9,2006.0,706.6,1280.0,1609.0,1528.0,556.4,3168.0,534.6,1017.0,1349.0,639.1,493.4,2467.0
2026-04-07,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=16&rno=10,25.3,22.9,21.2,313.3,166.8,2160.0,85.5,79.3,41.9,232.1,112.0,1478.0,46.0,41.8,15.8,248.8,294.0,3566.0,511.8,576.1,337.3,932.2,643.7,1248.0,20.7,22.2,24.4,318.6,176.9,2674.0,44.9,26.4,25.6,144.2,74.0,3304.0,19.5,13.7,10.0,176.7,221.7,3164.0,358.9,233.3,238.0,780.1,647.4,1904.0,149.6,137.7,65.5,235.2,82.7,2099.0,111.7,63.7,47.7,136.3,60.5,3510.0,163.8,93.6,34.2,103.6,111.1,3036.0,682.9,634.6,249.0,647.4,426.3,2740.0,68.0,75.2,22.9,255.0,350.5,4405.0,53.0,34.7,14.2,181.4,267.1,3353.0,192.8,91.1,30.6,131.7,160.2,3304.0,685.0,582.0,188.0,549.3,613.8,2415.0,1096.0,1370.0,736.6,1507.0,1221.0,3077.0,940.0,1049.0,905.9,1395.0,1064.0,2524.0,985.4,1298.0,928.4,1518.0,1021.0,2612.0,1234.0,1176.0,640.1,1195.0,1182.0,2139.0
2026-04-07,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=16&rno=11,6.2,39.0,41.4,116.9,488.0,629.6,10.5,51.4,34.1,107.2,431.8,639.4,37.2,155.4,75.1,139.8,436.4,580.8,27.1,108.6,71.2,133.7,462.0,578.8,7.5,100.1,108.3,224.4,770.8,863.6,7.4,161.2,137.5,418.6,1153.0,1527.0,21.8,408.3,217.0,568.8,1374.0,1422.0,18.4,307.1,267.3,455.7,1195.0,1793.0,17.2,139.0,91.0,164.9,665.1,837.3,15.3,249.5,163.6,425.1,1268.0,1486.0,39.8,662.5,263.1,421.9,911.4,1122.0,31.7,437.5,207.5,337.3,886.9,1363.0,92.9,482.3,214.5,274.0,502.9,796.9,80.5,1057.0,333.9,555.4,932.0,1422.0,94.9,841.6,468.6,527.0,841.6,1278.0,118.0,1018.0,496.8,295.6,480.9,1012.0,81.9,537.3,326.6,328.6,693.1,1044.0,83.3,987.8,704.9,599.8,1078.0,1853.0,93.5,828.9,478.1,568.8,1050.0,1221.0,156.0,1374.0,736.4,471.3,733.1,820.7
2026-04-07,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=16&rno=12,9.3,49.7,219.6,112.4,70.2,165.7,8.1,34.0,255.7,265.0,161.3,306.0,7.1,30.4,207.5,86.6,124.5,251.1,37.6,123.5,555.5,233.7,177.1,216.0,16.3,159.5,374.6,155.5,103.8,239.6,20.4,277.4,576.8,407.1,366.7,510.3,17.5,249.7,561.0,205.9,247.0,450.2,65.9,702.6,1122.0,390.2,362.6,414.6,17.5,98.2,514.9,457.5,309.8,644.4,31.4,281.9,677.3,718.3,563.8,951.7,19.1,157.0,841.6,791.4,696.1,1029.0,59.4,433.7,1274.0,1288.0,847.9,1174.0,16.2,80.9,425.5,118.2,184.4,452.9,29.1,311.9,707.0,192.7,253.7,741.9,23.2,199.6,898.6,512.6,623.0,1084.0,48.9,427.1,1367.0,206.3,318.1,544.8,91.3,339.1,1274.0,411.5,299.1,358.5,136.8,1025.0,1683.0,490.3,457.5,694.0,119.8,785.9,1670.0,1053.0,746.8,1105.0,110.6,709.2,1634.0,357.4,410.8,576.8
2026-04-07,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=17&rno=1,9.7,35.8,134.3,80.0,110.8,155.1,9.4,34.4,180.5,194.7,282.4,592.9,8.8,29.9,139.2,91.5,192.8,486.4,18.7,32.4,224.0,100.7,149.1,406.7,20.4,117.3,191.3,85.0,153.1,180.0,28.3,221.5,340.5,216.3,288.5,575.7,22.9,158.0,230.9,135.5,351.5,448.0,47.5,179.7,247.7,95.7,203.7,329.2,28.4,115.7,345.4,355.7,496.6,931.1,46.7,272.1,362.2,350.5,384.4,827.6,30.3,172.9,352.6,408.1,718.0,1568.0,48.3,142.5,424.1,357.9,541.7,1528.0,24.6,81.9,264.2,110.0,212.4,494.5,49.3,190.7,272.7,124.6,295.7,334.7,51.5,193.8,419.6,321.2,511.5,1027.0,53.1,161.2,379.5,94.8,195.7,385.7,53.5,128.9,544.2,136.2,248.3,413.8,153.1,301.7,367.8,130.6,234.6,334.7,140.2,253.0,684.9,355.7,522.7,355.7,99.6,220.3,544.2,145.5,267.8,443.0
2026-04-07,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=17&rno=2,113.7,179.7,171.4,149.7,350.0,154.5,120.7,99.4,51.5,79.7,204.0,148.3,120.6,95.6,62.9,57.1,179.4,125.8,140.0,159.1,134.3,112.1,299.5,134.3,112.3,265.6,236.8,200.8,476.3,247.9,64.5,82.9,70.4,117.7,196.4,165.6,50.6,82.6,74.0,76.3,178.2,124.5,143.9,191.3,156.2,135.5,298.1,128.3,159.3,192.2,39.1,63.7,120.4,192.5,79.9,114.9,48.1,72.5,134.0,159.9,75.7,64.7,12.8,21.0,52.1,65.7,122.3,133.5,27.6,47.0,108.4,78.6,196.7,221.9,53.6,56.1,146.1,210.1,95.3,133.0,63.5,69.8,150.8,142.8,111.7,94.9,18.1,25.8,58.4,100.0,165.6,163.7,40.0,54.0,123.8,80.0,145.6,286.0,171.2,157.5,369.4,274.8,150.6,216.2,162.6,144.3,309.7,216.9,118.1,151.9,49.9,78.3,196.4,163.7,137.1,144.9,72.3,70.8,176.4,129.2
2026-04-07,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=17&rno=3,11.6,16.5,113.9,52.1,295.1,637.2,8.5,11.9,98.8,82.3,471.1,873.6,39.4,47.2,190.3,118.3,370.5,799.5,44.2,44.5,178.2,83.7,404.6,1533.0,19.4,44.1,119.9,60.0,301.1,701.6,19.5,33.9,78.3,88.8,345.3,643.5,54.9,87.7,145.2,135.1,377.9,358.4,63.5,73.1,131.9,80.7,424.1,1137.0,15.8,23.0,160.6,168.0,809.3,1137.0,25.7,29.8,115.8,148.7,488.5,829.6,56.3,71.9,253.6,360.4,922.5,1147.0,43.5,37.9,198.9,215.9,732.8,1782.0,95.0,148.3,447.1,197.7,536.2,749.5,145.7,184.5,315.5,212.4,467.7,424.1,138.2,169.9,448.6,356.5,829.6,1157.0,175.1,200.1,521.4,186.3,407.1,1199.0,178.2,182.4,486.7,182.9,709.2,2127.0,227.4,224.7,426.9,165.9,596.9,1374.0,157.6,132.3,495.9,284.9,885.3,1968.0,285.5,273.6,531.9,251.2,602.3,1332.0
2026-04-07,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=17&rno=4,17.4,123.3,486.6,145.3,104.3,317.8,9.2,90.5,497.2,360.1,335.1,820.3,8.5,58.3,473.4,81.1,126.7,405.0,12.0,79.3,619.2,84.6,77.9,244.8,26.7,380.6,690.7,344.8,202.5,466.6,24.1,772.9,1283.0,867.3,757.4,1485.0,31.9,684.4,864.0,297.8,423.1,1262.0,31.0,651.1,1235.0,295.1,267.9,647.4,17.2,284.0,1177.0,967.0,765.1,1646.0,28.4,805.8,1695.0,1545.0,1313.0,1803.0,16.0,434.5,1420.0,867.3,1235.0,2249.0,16.9,402.9,1514.0,958.8,877.4,1695.0,14.1,211.5,992.3,100.2,164.6,530.9,45.9,701.3,1420.0,213.9,314.3,1103.0,23.9,497.2,1803.0,528.4,844.7,1942.0,14.5,258.2,1634.0,92.1,138.3,416.9,38.8,280.8,1420.0,169.2,126.3,305.0,80.2,838.5,2028.0,364.7,224.3,534.7,46.5,607.6,2553.0,760.0,629.4,1402.0,34.3,360.1,1925.0,138.1,178.0,404.3
2026-04-07,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=17&rno=5,8.1,137.8,175.4,94.6,848.8,121.8,9.4,166.9,96.8,80.7,871.5,119.4,35.9,373.1,259.2,124.8,605.5,115.9,13.4,160.0,122.0,49.5,571.3,225.5,10.2,391.0,331.8,267.9,1587.0,284.0,9.7,546.9,429.3,429.3,2068.0,634.3,38.3,1378.0,651.2,464.7,1737.0,587.3,12.6,502.0,367.5,250.1,1604.0,912.1,16.4,359.0,158.4,152.6,1179.0,301.5,17.9,712.8,447.0,394.7,2407.0,692.6,53.3,1341.0,406.2,390.5,1385.0,449.7,14.5,507.2,171.6,164.7,1156.0,824.9,106.7,1405.0,679.8,199.7,779.0,158.4,106.5,2224.0,1213.0,364.3,1271.0,361.2,131.6,2039.0,737.9,232.9,1570.0,325.9,97.8,1529.0,593.3,150.2,502.9,401.7,28.4,416.0,227.8,68.6,827.3,469.9,27.3,737.9,479.1,159.3,1322.0,1156.0,32.4,839.1,257.4,131.7,1353.0,1075.0,62.8,1570.0,514.3,131.9,590.9,707.7
2026-04-07,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=17&rno=6,12.3,91.0,90.1,27.9,78.9,2371.0,10.3,65.7,83.2,47.0,121.4,4019.0,15.2,102.9,97.8,20.5,66.0,3078.0,234.8,648.8,1011.0,150.5,550.1,3709.0,15.6,247.3,194.4,87.5,173.0,2893.0,13.6,425.5,282.5,211.2,569.6,4255.0,19.6,472.8,279.8,99.7,347.8,6889.0,225.3,1432.0,1352.0,493.8,1491.0,6290.0,9.5,135.9,106.5,123.2,261.1,5358.0,13.8,292.8,241.9,250.3,602.8,5564.0,9.6,239.9,139.2,142.9,382.7,3910.0,178.8,997.8,1018.0,745.8,1743.0,6028.0,26.0,294.0,196.8,32.3,71.2,3145.0,32.9,571.8,425.5,57.0,138.7,4255.0,19.7,424.2,239.9,96.1,209.6,2952.0,274.0,2009.0,1377.0,171.2,385.8,3807.0,893.1,1539.0,2729.0,654.6,1476.0,3528.0,1026.0,1929.0,3215.0,1056.0,1764.0,4384.0,654.6,2066.0,2452.0,1523.0,2729.0,5358.0,898.6,2333.0,2782.0,640.2,1315.0,3528.0
2026-04-07,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=17&rno=7,21.0,93.0,141.3,38.9,189.9,2417.0,11.1,67.6,58.2,37.0,151.7,3042.0,27.6,109.6,76.8,18.8,64.9,2126.0,135.0,495.6,590.1,133.8,374.6,2417.0,24.4,193.9,280.1,77.5,309.5,2757.0,10.7,206.3,238.4,154.2,405.6,2673.0,20.8,298.0,277.4,93.9,250.6,3208.0,234.3,938.6,969.5,446.7,909.6,2846.0,10.8,105.6,79.6,69.5,269.8,3042.0,10.9,178.0,163.8,141.1,572.9,3393.0,10.7,130.7,84.7,66.6,217.8,2757.0,92.9,668.4,495.6,377.8,860.8,2892.0,40.7,257.6,175.9,22.3,69.7,2485.0,38.7,365.3,315.6,57.7,170.3,4304.0,23.8,220.5,151.0,49.6,140.0,3601.0,198.0,873.5,630.2,76.1,238.1,1561.0,670.9,1547.0,1470.0,416.1,919.0,2714.0,832.3,1482.0,1604.0,708.6,1357.0,2990.0,665.9,1664.0,1495.0,729.1,1131.0,3267.0,714.4,2152.0,1482.0,340.6,729.1,1561.0
2026-04-07,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=17&rno=8,14.8,267.4,74.8,85.5,485.6,1313.0,22.0,269.2,37.0,45.1,214.4,1410.0,43.7,474.7,47.9,39.2,199.1,780.2,85.7,803.3,127.0,64.8,293.8,1885.0,8.7,545.5,272.3,216.3,1057.0,1762.0,5.4,902.3,596.8,608.2,1389.0,3173.0,8.0,1160.0,596.8,385.4,1599.0,3022.0,25.4,1359.0,1023.0,536.3,1573.0,3661.0,18.7,398.3,89.9,86.3,401.6,2115.0,8.9,1228.0,387.7,400.8,1212.0,4327.0,14.2,1212.0,224.7,163.8,773.9,2115.0,34.4,1560.0,437.6,242.5,1182.0,3461.0,62.7,1369.0,219.0,67.7,257.6,928.7,27.7,1830.0,764.6,235.0,670.3,2025.0,34.8,2092.0,447.9,182.8,628.3,1885.0,81.7,2884.0,835.0,122.5,472.4,1848.0,194.8,1389.0,783.5,157.4,568.3,2239.0,109.2,2139.0,1779.0,518.7,1599.0,3807.0,138.6,2213.0,1175.0,379.2,1641.0,2929.0,176.1,2472.0,1547.0,223.4,1113.0,1487.0
2026-04-07,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=17&rno=9,12.0,37.0,94.1,32.5,665.3,479.6,7.4,22.8,63.9,56.1,748.7,777.5,38.2,81.2,145.9,66.5,472.7,429.4,52.6,118.5,203.4,70.6,677.3,1413.0,17.8,73.8,137.0,52.1,700.8,755.2,13.1,57.8,82.4,67.4,808.6,1288.0,41.8,134.9,190.8,105.7,702.7,738.2,64.6,225.4,267.3,123.5,969.8,1183.0,8.1,39.3,92.4,104.5,1034.0,962.7,13.9,51.9,86.8,93.6,1018.0,1173.0,29.6,97.9,154.5,183.5,1123.0,845.0,35.7,132.5,194.1,203.5,1269.0,1812.0,120.2,290.0,377.0,104.9,443.9,416.5,143.9,369.1,419.8,136.1,477.8,584.0,108.8,305.9,372.2,191.0,673.9,823.8,194.6,486.7,485.8,120.7,459.4,1104.0,145.8,364.5,555.6,150.9,1072.0,1368.0,228.1,581.4,630.2,200.0,1086.0,1583.0,136.0,409.3,552.1,297.3,1376.0,1976.0,317.4,679.1,808.6,207.4,969.8,1405.0
2026-04-07,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=17&rno=10,29.6,99.3,93.2,38.8,522.5,134.1,17.6,75.0,61.2,57.7,463.8,204.0,74.9,217.8,127.5,68.4,387.3,102.6,31.0,90.4,59.5,25.3,358.1,361.5,33.5,146.1,123.9,73.7,823.3,198.7,22.0,178.7,107.8,82.3,812.8,311.2,64.3,288.1,144.7,140.3,860.6,216.3,32.3,125.8,64.8,36.8,631.8,627.7,22.8,104.9,65.3,67.6,453.9,319.1,29.3,164.5,80.3,67.1,619.5,343.9,66.9,255.6,74.5,89.9,598.0,293.5,18.3,97.6,34.9,34.9,337.8,651.3,157.3,497.8,193.4,86.4,360.2,96.2,166.1,644.7,232.5,120.3,522.5,122.7,174.4,619.5,185.5,136.3,598.0,196.2,154.2,587.0,139.1,49.6,196.4,220.6,69.4,168.9,98.3,31.5,427.4,611.5,79.3,223.4,88.6,37.0,515.4,660.4,45.5,161.0,77.6,41.5,416.1,773.1,178.4,479.0,142.0,49.9,330.2,385.7
2026-04-07,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=17&rno=11,9.3,51.0,41.7,61.1,1067.0,1255.0,10.9,56.7,17.7,36.0,907.3,1145.0,86.0,381.9,147.8,191.6,720.0,1226.0,66.2,227.1,82.9,94.9,1763.0,2274.0,8.7,127.5,110.6,149.7,2274.0,1389.0,5.2,145.4,111.7,151.3,1245.0,1618.0,52.1,726.6,365.8,613.1,1962.0,1426.0,33.3,503.0,289.6,282.3,1868.0,1744.0,12.4,139.7,28.5,47.9,1319.0,1466.0,7.1,159.8,64.6,100.8,1330.0,2414.0,70.6,720.0,144.6,244.4,1509.0,1226.0,39.0,390.4,82.2,135.4,1804.0,1825.0,288.5,1297.0,430.0,334.6,1216.0,1265.0,300.7,1105.0,449.7,498.3,1962.0,1509.0,281.8,1601.0,398.3,405.5,1846.0,1067.0,440.9,1601.0,635.4,379.1,867.2,981.0,261.1,839.3,334.6,256.9,2753.0,2573.0,223.5,1019.0,568.7,453.6,2342.0,1986.0,226.1,917.9,268.3,299.5,3139.0,2491.0,496.7,1426.0,736.9,456.2,1180.0,1145.0
2026-04-07,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=17&rno=12,8.5,51.3,32.2,125.7,304.8,1571.0,11.9,70.3,20.1,105.4,247.1,1655.0,20.4,95.9,29.2,130.8,311.1,1763.0,58.6,210.4,65.1,184.5,439.7,2010.0,8.1,117.4,86.8,266.5,555.7,1799.0,7.2,191.6,130.7,377.9,731.8,2318.0,13.8,268.2,143.9,357.0,809.3,1899.0,37.6,536.9,272.6,418.0,917.2,1524.0,18.9,247.7,57.9,160.7,369.1,1984.0,18.3,339.4,119.5,308.0,598.7,2267.0,29.4,432.9,86.9,254.1,571.1,1910.0,53.1,684.8,142.6,351.5,809.3,2363.0,40.9,402.2,106.6,217.3,452.9,1940.0,36.7,570.6,200.6,357.0,717.4,2050.0,54.7,663.5,151.8,355.4,688.6,2284.0,92.1,943.7,236.0,328.4,644.9,1820.0,217.3,1026.0,386.4,516.3,1197.0,2251.0,206.3,1245.0,699.5,724.9,1484.0,2327.0,232.6,1263.0,512.0,712.4,1642.0,2727.0,256.1,1400.0,564.3,559.2,1276.0,2180.0
2026-04-07,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=21&rno=1,5.7,18.3,81.6,25.5,264.6,2420.0,7.3,16.5,94.3,44.1,485.6,3344.0,13.8,42.4,162.2,60.1,381.2,2922.0,270.5,358.4,1368.0,205.4,1843.0,4701.0,11.4,49.5,119.8,29.8,362.0,3089.0,15.7,56.1,129.4,47.8,584.5,4990.0,33.0,117.0,244.4,72.2,499.8,2703.0,456.2,977.1,1494.0,250.7,2616.0,4915.0,14.8,37.2,159.6,89.3,831.8,4990.0,28.8,62.0,151.3,87.3,881.5,5232.0,46.4,103.0,298.1,191.8,1088.0,4159.0,304.8,564.1,1461.0,580.3,3310.0,5593.0,36.0,161.3,408.0,112.7,424.6,2922.0,84.4,247.8,402.4,135.5,415.9,2333.0,83.6,197.4,472.8,243.9,757.9,4634.0,623.8,1410.0,3089.0,667.5,1689.0,4213.0,1142.0,1707.0,3816.0,446.2,4634.0,6120.0,1410.0,2845.0,4569.0,497.5,4268.0,5793.0,1114.0,2040.0,3564.0,791.2,4841.0,5593.0,1130.0,2659.0,4634.0,763.3,4325.0,6007.0
2026-04-07,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=21&rno=2,41.7,131.1,109.7,17.4,263.6,2777.0,16.0,34.1,39.1,12.6,181.3,2450.0,65.8,157.5,76.1,15.3,91.8,2700.0,513.4,1279.0,727.3,244.8,1076.0,3600.0,39.8,239.4,217.9,37.9,480.4,3645.0,12.8,217.6,164.3,95.9,600.1,4557.0,37.8,438.5,285.3,72.6,362.7,3941.0,468.8,2604.0,1602.0,679.8,2296.0,3995.0,10.0,44.5,44.5,27.1,273.0,2945.0,7.4,140.4,110.8,74.0,470.4,4288.0,11.7,113.7,67.0,37.1,204.3,3276.0,290.4,1382.0,692.7,411.3,1325.0,3787.0,89.4,332.9,119.8,32.2,96.9,2604.0,67.9,567.4,213.6,79.0,215.2,3352.0,43.0,238.8,98.3,46.1,157.0,2651.0,571.8,2976.0,643.8,333.3,838.0,2725.0,1620.0,2333.0,1695.0,790.3,2333.0,4781.0,1362.0,4288.0,2777.0,1408.0,3276.0,2945.0,1068.0,3170.0,1666.0,1235.0,2371.0,4704.0,1319.0,5502.0,1725.0,1080.0,2083.0,4226.0
2026-04-07,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=21&rno=5,12.2,146.2,285.1,174.8,564.8,22.4,14.0,139.4,271.4,323.1,547.9,30.6,26.7,204.1,279.7,165.6,490.7,31.5,11.0,94.7,175.5,92.2,315.4,48.8,19.3,305.4,479.3,290.1,889.9,40.0,24.3,677.5,857.5,767.5,1151.0,73.2,32.4,811.0,871.1,559.0,1266.0,73.1,18.0,488.5,632.0,284.6,1007.0,115.6,25.4,299.0,541.5,535.4,871.1,70.0,37.9,684.5,1003.0,988.8,1590.0,118.2,47.5,654.6,965.6,855.3,1296.0,139.2,20.1,321.8,477.9,549.7,897.2,172.3,79.9,484.2,578.7,200.0,558.1,60.7,82.3,1035.0,1296.0,446.1,1038.0,105.5,85.1,994.8,1228.0,553.4,1131.0,149.7,51.8,622.4,801.1,175.3,382.4,125.8,17.7,160.0,286.8,108.8,324.7,99.3,22.5,396.7,615.4,225.6,603.0,188.9,24.8,336.3,547.9,359.8,615.4,206.0,33.5,480.0,603.0,188.7,351.0,154.2
2026-04-07,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=21&rno=6,13.7,44.8,38.8,1455.0,90.8,265.2,246.1,396.2,270.0,1363.0,66.3,220.0,18.2,46.5,20.1,1234.0,488.6,979.7,31.7,77.6,37.6,1680.0,69.4,195.3,15.0,69.0,60.7,1666.0,126.8,349.4,161.5,438.1,394.6,1499.0,109.7,236.0,11.6,58.6,37.9,1710.0,779.8,924.0,23.3,76.3,44.0,1572.0,88.1,189.2,511.7,932.8,681.7,1402.0,65.2,218.0,517.1,970.0,727.5,1856.0,77.2,190.2,693.8,1107.0,633.0,1805.0,460.9,979.7,844.0,924.0,815.7,1911.0,46.8,113.8,27.8,90.0,27.3,1756.0,1266.0,1598.0,21.0,84.3,33.4,2142.0,1444.0,1585.0,316.0,518.5,257.5,1585.0,1363.0,1638.0,32.1,78.8,21.7,1585.0,915.3,1363.0,59.2,166.7,71.0,1892.0,74.8,178.3,55.1,142.5,55.3,2190.0,66.9,148.3,561.8,590.8,434.2,2074.0,51.4,113.3,57.1,123.3,36.4,1611.0,348.1,670.0
2026-04-07,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=21&rno=10,6.8,113.5,179.1,95.5,87.5,1425.0,6.4,86.6,117.1,182.1,89.0,1678.0,12.5,116.6,93.0,96.0,95.2,1960.0,76.3,320.8,365.3,274.4,128.1,1377.0,11.9,318.3,371.9,213.5,181.0,2475.0,10.6,503.3,509.6,596.3,375.9,3063.0,13.6,550.8,541.0,344.7,284.6,2426.0,63.8,1263.0,1213.0,773.2,397.2,3142.0,11.2,225.7,285.6,374.2,191.9,2334.0,16.4,548.3,590.6,848.1,507.4,3501.0,16.1,403.1,398.5,521.5,448.9,2850.0,79.3,1140.0,972.6,1114.0,570.0,2635.0,21.2,307.5,202.0,120.9,166.5,2403.0,21.0,641.6,512.7,237.9,296.0,3102.0,27.3,524.8,430.0,337.6,406.4,2953.0,66.3,1161.0,736.0,285.6,341.8,1960.0,268.4,907.8,1017.0,614.3,268.4,1290.0,247.8,2025.0,2290.0,1189.0,468.6,2501.0,250.1,1976.0,1702.0,1459.0,513.8,2312.0,227.8,2312.0,1476.0,803.6,474.1,1856.0
2026-04-07,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=21&rno=11,4.1,58.1,73.4,155.9,599.2,419.6,6.7,71.4,82.6,206.1,621.2,535.0,14.9,136.1,103.6,198.1,633.7,890.3,26.8,170.7,165.7,232.9,641.1,939.8,7.2,215.3,201.7,304.1,893.9,753.1,10.4,377.8,336.2,575.6,1349.0,1169.0,16.0,733.0,444.2,637.4,1582.0,1537.0,27.7,735.5,524.8,685.1,1374.0,1759.0,15.0,297.9,243.5,406.5,849.1,1008.0,19.7,490.8,352.4,600.8,1357.0,1506.0,31.3,774.3,439.8,763.6,2221.0,1895.0,40.0,943.8,556.7,833.0,1863.0,2156.0,50.1,799.6,368.3,355.8,760.9,1324.0,55.9,1309.0,682.9,558.1,1052.0,1848.0,74.0,1122.0,707.1,973.0,1895.0,1963.0,86.3,1176.0,644.9,468.9,842.5,1537.0,77.9,639.2,547.0,511.4,1157.0,1418.0,95.4,1088.0,960.3,808.5,1731.0,2267.0,117.5,1537.0,981.7,1157.0,2199.0,2587.0,136.0,1516.0,1037.0,685.1,1332.0,1879.0
2026-04-07,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260407&jcd=21&rno=12,12.1,60.0,58.0,60.7,148.2,1035.0,9.6,49.1,39.6,65.3,162.9,1311.0,25.8,105.3,85.3,70.1,131.5,1052.0,51.4,185.5,123.3,99.0,196.8,1170.0,16.7,110.4,102.3,103.0,273.1,1548.0,14.6,91.3,74.0,128.8,376.4,1993.0,35.3,224.5,141.3,124.9,313.1,1684.0,65.9,356.4,244.9,172.4,418.0,1806.0,12.6,98.1,44.4,70.1,248.8,1617.0,18.0,121.5,51.5,92.7,320.7,2008.0,26.0,181.0,47.5,68.4,254.2,1486.0,43.9,279.8,58.4,83.7,325.6,1583.0,41.8,287.0,120.3,102.2,193.5,1318.0,53.4,401.1,160.4,159.3,288.4,1699.0,43.3,333.0,91.4,149.1,295.8,1570.0,76.1,512.5,126.1,130.5,260.3,1132.0,164.5,756.2,302.0,277.0,418.0,1179.0,211.4,1053.0,378.6,375.3,565.5,1641.0,141.8,832.9,207.1,323.5,582.1,1658.0,175.8,925.9,231.3,251.6,428.2,1075.0
