date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-27,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=08&rno=3,official_table_v2,36.8,170.7,16.4,103.9,53.9,301.9,38.8,185.0,424.9,820.4,442.1,1105.0,15.5,26.9,194.4,45.0,247.9,391.7,1011.0,200.9,50.6,287.3,23.3,117.3,87.4,405.1,42.0,177.4,767.3,980.8,483.1,1154.0,18.9,22.1,142.4,33.0,297.8,290.5,959.1,139.5,148.9,1134.0,104.5,418.0,170.7,952.1,73.5,307.6,2508.0,2038.0,1219.0,2174.0,92.7,56.9,572.1,114.8,1011.0,567.1,2249.0,398.9,1837.0,3344.0,1630.0,2964.0,1387.0,2210.0,1185.0,2138.0,2103.0,2717.0,2174.0,3727.0,893.4,781.1,1278.0,918.6,2898.0,2835.0,3623.0,1863.0,13.3,28.0,173.9,21.3,11.9,14.5,99.8,14.0,48.7,26.7,221.8,38.1,430.5,239.3,462.5,337.0,27.0,16.5,33.5,221.0,771.8,1291.0,3623.0,523.8,790.5,918.6,2288.0,364.3,1786.0,1278.0,3727.0,800.2,4831.0,5435.0,5435.0,2608.0,300.5,218.1,354.4,1230.0
2026-04-27,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=08&rno=4,official_table_v2,53.3,327.5,109.1,31.3,106.5,542.4,253.2,181.6,544.9,923.8,1299.0,1037.0,265.1,413.4,1137.0,350.9,40.7,117.4,426.9,170.8,25.7,198.4,47.6,16.6,35.3,154.1,35.4,19.0,363.8,320.4,395.5,290.5,118.6,72.8,514.1,50.5,14.0,9.6,106.3,16.3,163.1,413.4,204.5,185.0,106.8,238.4,76.9,50.6,977.3,619.1,675.7,535.0,229.1,141.7,357.2,163.7,111.1,52.6,245.3,87.5,1619.0,1642.0,1791.0,1028.0,1535.0,1019.0,1459.0,753.2,1907.0,1182.0,1285.0,969.3,2274.0,1765.0,1271.0,2038.0,895.8,821.2,938.5,1847.0,557.8,691.5,1407.0,622.4,324.8,242.8,708.1,195.7,518.6,268.7,574.0,346.7,1478.0,1576.0,1206.0,1496.0,461.9,231.8,350.9,821.2,29.1,73.8,326.6,106.1,14.3,9.5,114.7,17.5,58.0,20.9,125.6,38.0,488.6,273.1,251.6,323.1,121.0,48.6,74.6,243.8
2026-04-27,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=08&rno=5,official_table_v2,44.0,79.7,34.0,102.4,38.2,55.3,15.1,80.6,108.2,98.3,70.4,137.6,31.5,17.4,50.6,43.7,311.7,292.1,338.6,148.6,106.8,197.8,80.0,274.9,115.5,143.7,43.4,152.4,282.9,227.6,148.5,351.9,85.9,44.5,114.3,84.2,527.9,335.0,548.6,223.1,72.2,94.6,21.5,128.3,103.1,109.7,34.5,124.5,171.1,150.8,70.0,205.6,23.0,28.8,44.0,37.3,327.2,292.8,349.0,128.9,226.3,237.0,120.3,245.8,350.9,358.9,174.2,307.9,289.5,294.9,138.2,315.6,85.4,101.0,98.2,65.6,483.2,573.7,525.7,199.4,50.3,23.1,67.8,48.4,87.9,55.0,122.4,70.8,27.4,41.2,64.0,46.9,88.4,98.7,92.1,62.6,81.1,101.0,68.4,127.1,1055.0,1174.0,1444.0,525.7,1295.0,1047.0,1769.0,560.9,1152.0,944.7,1308.0,333.2,1532.0,1675.0,1675.0,657.8,553.5,488.8,309.4,536.9
2026-04-27,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=08&rno=6,official_table_v2,27.6,12.0,43.4,20.1,32.0,9.7,34.9,16.6,11.5,9.9,15.7,6.0,71.8,73.0,39.5,39.9,46.1,36.6,15.0,47.1,232.6,116.7,326.2,149.2,518.4,672.3,1045.0,880.2,280.6,769.5,948.5,403.8,971.1,1165.0,1344.0,1474.0,514.1,1422.0,665.0,2073.0,326.2,175.5,324.5,230.8,563.8,784.3,789.4,963.4,300.6,843.8,737.1,448.2,654.3,1092.0,861.6,1102.0,569.1,1199.0,703.2,1092.0,96.1,132.5,87.2,41.0,251.7,769.5,608.7,378.8,314.5,832.3,596.8,370.7,156.0,446.5,683.5,150.5,57.6,235.7,241.8,143.9,493.3,443.3,230.4,189.1,978.8,1028.0,1548.0,1102.0,1019.0,1011.0,1315.0,1344.0,272.5,1092.0,1274.0,324.5,312.9,934.0,1036.0,369.6,314.5,299.9,97.3,351.6,695.2,810.3,585.4,1826.0,676.0,1510.0,750.6,1568.0,140.3,650.8,602.7,371.9,617.9,2109.0,1748.0,509.8
2026-04-27,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=08&rno=7,official_table_v2,15.2,7.6,103.5,37.8,52.7,83.9,290.6,277.5,20.5,65.3,202.9,105.9,213.1,965.4,528.7,1099.0,266.9,973.9,480.6,1609.0,14.6,5.4,83.9,31.1,34.8,24.0,96.1,66.2,9.6,15.8,49.9,17.3,282.5,298.4,214.7,405.2,130.7,245.1,88.9,415.8,158.1,328.4,1047.0,760.4,140.5,117.6,468.4,316.3,268.1,149.0,641.7,395.1,1500.0,664.8,1088.0,2265.0,1563.0,630.8,1156.0,3084.0,37.7,166.7,216.4,109.9,22.6,43.7,81.4,33.5,302.5,126.4,653.1,396.5,285.4,201.1,528.7,362.8,204.4,111.7,350.2,358.1,750.2,1261.0,656.9,1542.0,590.5,834.8,470.4,834.8,2094.0,940.9,2177.0,2775.0,453.1,509.3,1028.0,895.4,1881.0,1520.0,3172.0,1354.0,645.5,2523.0,1321.0,3581.0,590.5,965.4,470.4,2177.0,2775.0,1405.0,2582.0,3828.0,1057.0,425.4,1820.0,2177.0,4441.0,2362.0,5046.0,3084.0
2026-04-27,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=08&rno=8,official_table_v2,104.4,827.0,66.9,257.2,74.9,564.7,24.1,100.2,857.6,1315.0,636.1,746.9,27.1,17.2,204.5,39.3,435.2,294.6,732.8,164.2,220.9,701.7,144.1,388.5,241.7,732.8,77.7,213.2,864.0,1411.0,689.1,821.1,105.4,60.8,389.8,94.5,424.1,410.5,625.8,231.5,164.6,441.9,49.6,178.4,238.7,732.8,70.6,154.3,746.9,845.1,400.6,665.4,38.8,31.9,137.5,19.5,213.2,166.3,380.8,54.2,2226.0,2184.0,1394.0,1809.0,1754.0,1809.0,1867.0,1996.0,2067.0,2315.0,911.6,1728.0,804.0,737.4,593.7,409.1,1630.0,2144.0,1702.0,590.7,37.6,22.9,124.7,28.3,56.5,29.6,160.8,31.4,21.3,18.0,65.9,8.1,145.0,168.0,111.8,74.5,19.4,18.8,8.5,48.6,1043.0,809.6,2144.0,440.2,1062.0,728.1,1728.0,387.2,553.9,553.9,1218.0,119.4,1996.0,1996.0,1608.0,541.0,205.6,208.6,86.9,373.4
2026-04-27,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=08&rno=9,official_table_v2,7.3,9.9,34.3,24.5,7.7,8.6,33.6,22.5,15.2,17.3,51.0,37.9,96.7,139.4,137.4,165.7,65.6,80.6,72.3,142.6,24.5,29.4,86.3,74.2,55.7,99.7,170.0,158.5,95.0,148.5,312.4,199.4,353.8,468.1,677.7,569.9,267.6,392.5,379.4,756.7,49.1,47.5,163.1,109.5,92.1,137.0,202.4,179.2,101.8,162.7,283.2,179.0,372.1,358.4,466.5,556.0,251.7,328.2,291.0,728.4,97.6,112.8,267.1,135.2,165.7,287.3,506.3,288.6,160.6,282.0,536.3,283.2,399.4,490.0,633.5,403.0,225.5,385.8,333.0,544.8,404.2,486.5,490.0,658.0,608.1,765.2,1001.0,959.3,716.9,565.2,1055.0,1433.0,562.8,878.8,1098.0,1001.0,778.4,862.1,1135.0,945.9,206.0,251.3,229.7,713.1,279.7,619.1,493.5,1261.0,523.9,674.3,695.0,1418.0,395.9,594.8,782.8,1205.0,1039.0,1602.0,1891.0,1348.0
2026-04-27,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=08&rno=10,official_table_v2,13.0,40.2,5.7,172.6,22.6,71.7,14.1,302.9,97.7,133.7,65.9,494.4,4.9,6.4,25.5,48.4,399.7,645.8,593.0,299.9,135.5,343.0,54.9,585.3,280.0,682.2,254.8,848.0,916.5,1364.0,756.1,1972.0,71.0,177.0,410.5,521.4,1234.0,1605.0,3240.0,1217.0,288.9,648.1,170.5,1428.0,430.0,898.3,356.5,2880.0,980.9,1234.0,1080.0,2520.0,200.5,303.4,589.1,1620.0,3360.0,4320.0,3558.0,3024.0,662.3,1002.0,419.1,1440.0,868.2,1186.0,1031.0,2016.0,1170.0,1578.0,1664.0,2520.0,346.9,641.2,935.4,1086.0,2326.0,3360.0,3240.0,2268.0,9.4,18.8,50.6,51.2,28.1,51.5,159.4,172.6,64.3,91.4,233.8,357.2,145.0,213.4,264.5,438.3,163.7,238.1,341.1,560.1,1440.0,2326.0,3128.0,1260.0,2160.0,4653.0,3424.0,3424.0,3861.0,5671.0,3629.0,4032.0,5499.0,4775.0,4124.0,3360.0,1364.0,1712.0,2213.0,3240.0
2026-04-27,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=08&rno=11,official_table_v2,8.7,32.3,18.6,236.5,6.8,16.3,7.6,230.0,73.8,55.3,67.5,656.8,40.1,30.4,74.2,352.7,963.2,999.4,1093.0,958.2,44.1,93.2,81.4,777.8,52.1,82.1,49.4,654.5,284.6,203.8,244.2,1397.0,175.5,100.4,240.1,1387.0,1998.0,2088.0,2618.0,2655.0,17.5,26.0,12.3,235.3,37.0,52.1,27.3,438.4,57.7,67.4,46.5,471.8,25.2,30.4,48.0,291.8,845.0,983.5,1080.0,623.8,484.1,306.2,424.4,1523.0,696.2,433.3,698.8,2136.0,334.9,370.3,286.8,1804.0,529.6,588.2,352.0,1840.0,3718.0,3319.0,3380.0,3047.0,179.9,104.5,250.2,688.5,261.0,158.0,485.3,1080.0,112.1,113.2,228.0,920.2,434.3,592.0,397.2,1859.0,1721.0,1998.0,1523.0,2136.0,1896.0,1977.0,3442.0,2446.0,2904.0,3645.0,5311.0,5996.0,2446.0,2478.0,3380.0,2446.0,5163.0,5633.0,6885.0,6639.0,4323.0,5311.0,3645.0,5467.0
2026-04-27,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=08&rno=12,official_table_v2,12.6,36.7,22.2,111.2,6.5,11.3,5.8,36.9,47.8,28.0,26.3,90.9,31.4,16.7,31.5,60.0,186.9,154.8,205.4,114.2,201.4,452.4,414.3,842.3,328.9,1031.0,884.5,1496.0,840.2,1451.0,1294.0,1483.0,783.2,1110.0,1604.0,1552.0,1842.0,3286.0,2660.0,2265.0,36.2,31.4,17.3,72.2,125.0,266.9,212.3,410.3,42.2,139.9,43.3,85.7,33.2,135.0,55.6,79.1,172.8,358.5,226.0,153.2,250.5,145.2,121.9,242.5,512.6,988.9,1003.0,1168.0,128.4,403.9,144.3,234.9,148.0,571.1,260.2,344.1,530.4,1391.0,980.2,731.9,260.4,114.4,232.8,216.9,578.0,662.5,1426.0,1015.0,136.6,435.9,316.8,352.1,328.6,1067.0,523.8,641.0,599.7,1156.0,813.6,1180.0,1148.0,741.6,1255.0,1088.0,1949.0,3853.0,3898.0,3075.0,857.4,1937.0,2095.0,1414.0,2265.0,4353.0,3104.0,3133.0,1573.0,2993.0,2205.0,2793.0
2026-04-27,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=09&rno=1,official_table_v2,34.3,4.3,17.6,10.4,113.7,112.8,161.2,190.0,6.3,59.5,16.3,9.7,33.9,153.1,35.8,45.4,24.8,160.8,23.9,61.7,432.2,68.5,232.6,118.5,987.9,1637.0,2489.0,2648.0,161.6,1430.0,520.8,281.6,749.8,1886.0,1020.0,1121.0,272.3,2109.0,541.2,1499.0,736.5,1037.0,1152.0,1232.0,1257.0,2263.0,1804.0,1804.0,1555.0,1830.0,1753.0,1753.0,2305.0,2109.0,2829.0,2593.0,2440.0,3191.0,2894.0,4149.0,26.3,220.3,43.3,29.2,69.3,638.3,178.3,132.8,841.0,1310.0,1283.0,1185.0,62.3,122.8,499.9,81.5,51.0,101.1,516.5,107.3,277.2,846.7,222.6,282.9,538.8,1705.0,662.1,864.4,2489.0,2963.0,2766.0,3889.0,227.9,421.9,1398.0,264.8,518.6,841.0,2393.0,527.4,127.1,449.3,115.2,308.8,191.7,1778.0,438.3,1220.0,2222.0,2963.0,3457.0,4787.0,168.8,326.7,1464.0,560.7,935.9,1728.0,3275.0,829.8
2026-04-27,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=09&rno=2,official_table_v2,22.1,22.7,43.6,59.2,41.8,33.6,50.5,51.6,31.4,42.1,33.5,24.1,75.8,95.6,65.6,69.6,78.0,68.8,57.3,71.4,101.5,73.6,116.6,112.9,132.1,116.8,119.0,164.0,83.4,139.1,78.0,52.3,182.4,227.1,151.8,156.4,192.3,263.0,124.4,208.0,152.9,101.6,137.7,158.6,166.4,146.3,173.4,194.5,125.8,161.1,124.4,108.2,216.8,250.1,187.4,204.8,232.2,322.2,170.9,237.7,74.3,95.4,61.7,42.8,90.4,159.2,108.7,60.8,151.2,187.4,109.2,85.6,53.3,79.9,91.9,24.2,55.3,68.6,73.9,35.3,149.3,170.2,109.0,89.2,271.7,297.5,239.8,165.7,292.2,399.6,281.1,191.3,112.3,178.8,191.3,54.7,109.8,133.6,127.5,71.5,121.3,114.3,93.9,102.5,199.3,227.7,196.9,218.0,185.7,271.7,202.3,163.3,121.8,146.1,126.0,83.5,119.5,149.8,124.1,86.7
2026-04-27,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=09&rno=3,official_table_v2,68.3,63.7,373.0,66.5,73.6,38.6,298.2,67.4,49.5,34.5,153.2,41.2,687.2,509.9,490.1,421.5,110.3,108.7,85.3,405.3,118.9,86.4,445.2,83.4,125.7,46.6,278.5,38.9,90.1,47.7,185.6,30.3,878.1,582.7,437.5,258.0,141.7,68.0,48.9,214.3,126.3,71.4,349.3,115.0,137.9,54.6,255.9,33.8,59.3,45.2,152.7,26.8,884.3,421.5,398.9,215.4,175.8,54.9,59.4,194.5,48.3,44.7,98.2,33.9,68.5,41.4,99.7,19.4,51.7,37.1,137.0,19.4,100.6,88.4,116.2,33.7,31.4,18.4,18.5,32.3,980.2,1561.0,648.4,1290.0,1945.0,1160.0,676.2,413.2,2039.0,1277.0,980.2,679.8,456.5,445.2,669.0,175.1,1149.0,451.6,599.3,229.5,322.5,281.6,172.5,795.3,303.9,132.6,102.7,411.9,290.0,165.9,107.4,509.9,126.0,69.4,83.9,190.7,1129.0,574.7,616.8,292.0
2026-04-27,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=09&rno=4,official_table_v2,65.3,91.1,63.6,220.0,93.8,153.9,123.9,371.3,168.2,220.8,261.8,533.0,103.9,137.8,240.3,340.7,590.8,888.4,929.8,745.0,45.7,54.0,44.0,142.2,51.3,14.5,9.2,41.9,66.3,22.8,16.6,54.8,45.5,11.8,16.9,31.0,243.2,153.1,161.4,107.7,149.0,222.9,168.4,431.4,105.0,34.9,25.2,78.9,194.0,75.4,82.7,223.3,142.1,39.5,71.9,117.1,659.0,267.1,403.8,384.4,389.4,472.2,403.8,593.7,209.3,92.0,59.7,146.0,456.0,144.8,134.3,410.7,274.4,74.2,116.4,144.1,568.4,250.4,444.2,286.9,130.0,194.4,173.3,259.6,83.8,29.7,39.3,52.0,174.3,49.2,100.5,123.0,222.5,69.6,132.5,121.1,238.4,103.4,196.3,206.4,1187.0,2498.0,1966.0,2068.0,773.8,437.7,394.5,291.1,2221.0,673.8,1427.0,1153.0,1223.0,491.5,999.5,596.7,1363.0,388.1,844.6,794.3
2026-04-27,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=09&rno=5,official_table_v2,5.6,7.6,6.3,14.1,13.1,27.2,19.8,35.1,21.7,37.5,32.2,52.4,12.9,29.4,41.3,40.3,46.5,91.7,116.9,58.5,55.6,62.2,47.2,89.8,246.0,490.4,405.7,662.9,267.6,637.0,436.8,642.3,123.2,394.5,421.5,396.6,440.2,1004.0,991.5,670.7,268.2,414.6,327.1,561.6,393.1,962.2,657.2,1112.0,802.9,1239.0,1193.0,1583.0,558.9,877.1,1232.0,1266.0,1031.0,1416.0,1701.0,1357.0,314.5,618.0,413.8,542.9,439.4,1107.0,770.4,870.4,1009.0,1490.0,1480.0,1824.0,604.9,857.3,1452.0,987.2,991.5,1181.0,1965.0,1213.0,52.7,136.4,132.4,153.0,92.0,263.0,276.7,329.5,377.5,545.5,854.1,908.5,311.5,400.7,770.4,664.8,344.4,445.4,901.3,847.7,350.3,863.8,995.8,459.7,686.8,1824.0,1490.0,1333.0,1416.0,2452.0,2478.0,2506.0,1365.0,1318.0,2214.0,1781.0,646.0,838.4,1795.0,1605.0
2026-04-27,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=09&rno=6,official_table_v2,38.1,42.3,66.7,383.7,50.6,30.3,40.0,376.5,49.8,33.2,40.0,351.1,94.2,76.8,61.7,379.5,592.5,802.5,685.0,1288.0,74.2,66.1,81.2,441.6,98.1,36.0,41.0,272.1,86.0,43.2,38.8,312.1,142.4,63.0,58.5,402.4,1114.0,518.2,550.7,961.9,124.7,60.4,84.3,454.5,127.5,45.9,49.5,383.7,80.8,44.6,18.1,180.9,106.3,62.6,25.0,184.5,911.9,712.9,659.3,607.9,99.9,66.4,57.7,317.0,109.4,52.2,32.0,215.7,104.9,55.0,19.8,178.0,42.0,24.6,17.5,38.8,381.6,280.8,291.9,115.3,172.7,111.2,94.0,382.6,167.9,87.2,65.8,295.0,156.2,94.8,38.6,267.0,71.0,43.7,32.1,70.4,602.7,469.7,397.8,159.0,2553.0,3695.0,3343.0,3266.0,2507.0,2421.0,2753.0,3343.0,3601.0,2463.0,2553.0,2096.0,2302.0,2265.0,2160.0,381.6,3266.0,2808.0,2006.0,391.2
2026-04-27,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=09&rno=7,official_table_v2,81.0,365.0,79.1,347.7,123.9,395.6,134.2,429.9,762.3,792.8,728.6,1026.0,103.1,145.4,535.6,378.2,736.8,952.9,1312.0,836.3,51.7,249.3,48.0,205.6,47.6,56.1,10.5,28.3,419.9,180.6,151.9,234.0,36.6,10.3,56.5,24.2,252.4,78.7,288.9,67.0,146.3,414.6,165.9,421.7,121.9,97.9,20.9,54.5,660.6,288.5,281.1,365.6,114.3,27.5,145.7,59.8,606.1,156.1,403.6,163.8,1278.0,1513.0,1152.0,2331.0,1348.0,649.8,586.4,1376.0,1624.0,789.6,850.6,1769.0,1152.0,654.1,815.6,1186.0,2387.0,1801.0,2131.0,1708.0,45.5,69.6,254.7,77.0,30.6,9.9,58.3,13.1,62.9,16.2,96.2,28.4,359.0,156.5,182.1,205.3,51.3,18.2,26.3,103.0,1071.0,1366.0,1835.0,762.3,541.5,342.9,667.3,214.9,1330.0,464.1,1723.0,402.8,2387.0,1982.0,2715.0,1665.0,385.6,172.5,234.8,550.5
2026-04-27,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=09&rno=8,official_table_v2,25.0,38.1,54.8,338.4,18.6,11.1,11.9,93.4,46.1,28.4,35.7,158.2,62.4,33.8,55.5,147.1,658.6,486.8,486.8,332.6,92.9,119.9,124.3,499.5,115.1,72.1,69.9,335.0,181.0,118.4,121.2,350.8,240.3,130.3,176.3,364.1,1244.0,495.8,450.9,433.4,64.1,29.8,23.2,170.3,94.5,62.8,54.4,241.2,45.1,67.7,25.6,126.7,37.2,44.0,38.2,86.0,311.7,508.9,278.7,183.8,107.9,74.9,61.3,172.9,133.3,116.3,94.0,269.8,84.8,117.1,36.7,172.0,57.1,68.4,37.8,71.5,273.1,306.0,249.7,143.5,164.2,70.1,114.8,187.6,269.8,149.9,234.5,427.9,66.8,95.8,77.3,157.7,114.2,153.7,79.7,133.5,341.9,533.2,268.2,253.5,1399.0,933.1,855.8,939.6,2035.0,1580.0,1618.0,1509.0,966.7,1722.0,866.9,718.5,750.6,1083.0,685.5,476.4,889.8,1292.0,624.9,562.2
2026-04-27,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=09&rno=9,official_table_v2,5.9,10.0,55.4,8.6,11.8,15.9,77.1,17.2,24.1,30.5,97.7,24.6,156.8,187.6,249.1,136.8,16.3,24.9,32.4,78.9,35.9,56.6,206.2,40.0,133.3,304.4,519.3,230.0,173.1,309.5,697.0,230.8,626.3,669.3,1103.0,674.1,91.4,219.9,283.4,491.7,114.5,110.8,417.5,143.0,193.1,446.7,637.1,353.8,279.2,600.0,1173.0,228.8,941.1,689.2,1640.0,1151.0,259.6,427.1,555.1,1084.0,151.8,201.0,376.8,150.3,273.4,601.9,1130.0,379.1,370.0,674.1,1287.0,686.6,622.1,1123.0,1314.0,607.8,238.6,368.5,643.7,669.3,507.9,513.5,707.6,381.4,674.1,626.3,1426.0,820.3,1151.0,1077.0,1891.0,1782.0,655.1,1314.0,1415.0,813.1,460.0,697.0,936.3,1130.0,28.1,50.3,72.1,172.4,49.0,117.1,189.1,382.2,140.9,223.9,343.3,769.3,196.8,296.1,412.9,534.3,309.5,598.0,813.1,543.7
2026-04-27,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=09&rno=10,official_table_v2,15.7,26.2,26.5,149.9,29.4,42.4,48.5,246.3,57.3,68.0,91.5,250.6,52.5,61.0,88.8,202.3,561.3,715.9,778.6,412.1,16.0,24.2,22.3,145.6,30.9,23.1,21.7,152.3,47.9,33.4,31.8,168.4,57.5,40.1,47.2,170.1,519.8,531.3,580.6,409.1,65.1,110.7,79.5,357.9,66.7,62.4,56.3,250.3,128.8,76.2,76.7,346.9,106.0,80.3,116.2,362.5,954.6,667.8,908.4,933.5,100.3,148.2,97.6,230.8,87.7,76.2,50.4,161.2,193.1,100.5,101.2,366.5,64.3,37.2,74.3,47.8,259.5,192.0,332.6,101.8,95.2,121.8,125.3,286.3,92.8,77.4,83.6,187.3,171.8,119.7,146.0,381.4,114.9,69.2,118.6,74.8,251.8,274.2,449.3,141.1,1706.0,2379.0,1760.0,2964.0,1778.0,1408.0,1431.0,1289.0,2283.0,1689.0,2521.0,2682.0,1090.0,880.0,1856.0,256.3,1198.0,965.5,1942.0,289.3
2026-04-27,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=09&rno=11,official_table_v2,17.1,6.3,13.0,73.5,35.5,29.6,41.0,125.0,7.9,22.7,8.7,44.6,22.0,41.9,18.3,66.1,221.7,339.6,206.5,232.0,131.1,53.5,76.6,221.9,413.0,524.4,502.8,1326.0,98.8,306.6,142.5,422.2,248.7,565.7,266.9,771.0,1293.0,1678.0,1334.0,1476.0,398.0,268.2,385.5,846.3,658.8,846.3,800.7,1982.0,394.3,782.6,671.5,1626.0,619.6,846.3,860.3,1794.0,2102.0,2974.0,2851.0,3304.0,31.5,94.6,22.2,72.7,70.6,278.3,87.3,218.4,386.2,583.1,406.6,654.6,27.0,45.2,142.7,52.9,248.1,416.3,689.3,213.5,89.8,183.7,61.4,137.0,207.9,445.8,208.4,400.3,511.5,806.9,800.7,1005.0,55.6,91.9,306.6,108.4,438.3,722.8,1131.0,354.6,1734.0,1964.0,1090.0,1945.0,1945.0,2813.0,2393.0,2775.0,4731.0,5204.0,4956.0,5626.0,1508.0,1397.0,3413.0,1169.0,1466.0,1794.0,4003.0,1285.0
2026-04-27,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=09&rno=12,official_table_v2,12.6,6.4,33.1,21.0,22.3,17.2,63.4,48.1,7.4,15.0,27.6,18.5,87.3,129.4,99.8,127.0,54.7,97.1,58.1,136.4,49.1,23.5,98.8,60.8,133.5,146.1,329.1,268.5,39.3,100.2,129.1,83.2,369.3,539.0,393.7,550.3,223.9,441.5,219.2,506.5,162.6,130.2,293.1,289.6,241.4,255.5,524.2,473.0,179.9,241.6,387.9,334.3,694.2,592.8,722.0,932.8,573.9,580.8,556.2,1035.0,24.4,68.2,62.4,52.0,43.1,123.1,123.7,91.6,166.7,213.2,340.1,311.4,119.4,148.5,269.5,161.0,103.8,128.7,268.1,182.7,684.4,917.8,599.1,889.3,1032.0,1201.0,835.0,1539.0,1614.0,1336.0,2011.0,2538.0,644.4,724.5,1440.0,820.9,1574.0,2273.0,2786.0,1163.0,361.2,766.0,367.5,814.5,533.1,1172.0,536.7,1322.0,1383.0,1499.0,1377.0,2148.0,425.7,510.2,1112.0,781.2,1427.0,1799.0,2141.0,1020.0
