date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-23,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=18&rno=9,7.1,22.0,27.1,234.2,234.2,424.1,28.7,72.3,66.2,271.5,171.8,303.5,16.9,48.3,34.0,295.5,404.4,848.3,24.6,48.0,34.7,295.5,171.5,413.0,8.9,48.7,52.3,295.0,325.6,512.8,27.3,185.5,180.6,662.2,287.4,437.1,12.7,88.0,80.5,848.3,928.6,1453.0,16.3,93.4,76.6,706.9,380.9,697.5,68.4,197.4,184.8,458.8,206.5,278.7,75.7,322.2,258.1,780.8,260.7,372.7,98.2,469.8,218.5,620.3,667.8,703.7,90.0,444.5,200.6,433.5,243.3,406.5,45.1,175.1,84.4,375.4,490.4,804.8,34.2,158.6,106.1,653.9,951.1,1538.0,101.1,464.3,244.4,630.2,907.1,1032.0,50.4,245.9,88.8,362.4,482.8,968.7,69.1,235.2,90.7,462.9,217.3,413.0,55.9,221.9,111.1,685.3,333.2,653.9,124.1,583.4,206.2,608.3,265.5,452.2,81.0,338.2,115.9,532.0,408.7,796.6
2026-04-23,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=18&rno=10,2.9,12.9,135.5,233.4,587.5,598.5,4.5,20.2,252.9,498.6,891.9,1805.0,12.2,46.4,408.5,546.0,910.0,2381.0,18.8,52.8,404.1,686.7,857.7,1543.0,10.8,80.4,180.8,301.7,774.6,928.9,25.3,178.2,399.7,584.5,1166.0,2132.0,53.7,273.6,579.9,805.3,1416.0,3066.0,54.1,295.7,603.4,1066.0,1963.0,3292.0,16.5,103.1,660.3,990.5,1522.0,3066.0,38.4,202.9,611.6,910.0,1610.0,3670.0,75.7,342.3,1463.0,1502.0,2487.0,6050.0,92.3,453.1,1512.0,2573.0,4568.0,5330.0,70.2,288.1,1142.0,844.8,1250.0,4389.0,136.2,535.5,1066.0,977.6,1646.0,3066.0,198.8,632.4,2132.0,1533.0,2697.0,6218.0,218.2,888.3,3109.0,1332.0,2870.0,4305.0,117.2,350.3,1365.0,1565.0,1046.0,1776.0,237.9,715.2,1425.0,1599.0,2092.0,3731.0,323.9,838.4,2112.0,2763.0,3610.0,5206.0,341.2,986.2,3198.0,2194.0,3292.0,5596.0
2026-04-23,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=18&rno=11,5.1,53.3,55.8,227.5,301.0,1995.0,11.5,85.0,57.8,177.8,255.8,2387.0,16.2,120.2,69.8,231.2,348.1,3003.0,76.2,315.2,303.8,523.1,548.9,2345.0,4.5,154.2,136.1,392.0,606.2,2156.0,6.4,316.0,324.4,603.4,859.6,4690.0,10.4,416.4,384.6,748.8,1162.0,4312.0,66.4,1091.0,1024.0,1304.0,1468.0,3713.0,18.9,283.2,125.9,294.7,478.2,3990.0,17.9,437.5,301.4,630.5,820.0,4609.0,30.6,614.5,282.3,641.1,997.5,5242.0,106.2,1310.0,724.5,1304.0,1620.0,4531.0,32.1,456.2,214.3,365.7,486.9,4312.0,26.7,714.8,467.3,698.0,986.5,4774.0,57.6,941.3,419.6,712.9,1040.0,5044.0,141.8,1965.0,928.2,941.3,1297.0,3472.0,296.0,1640.0,997.5,1285.0,1493.0,3517.0,310.1,2387.0,2025.0,2105.0,2937.0,5044.0,372.8,2324.0,1909.0,2227.0,3072.0,4455.0,397.8,2756.0,1536.0,1869.0,2905.0,4382.0
2026-04-23,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=18&rno=12,3.2,18.4,130.2,218.4,364.9,605.4,4.6,24.4,214.4,559.0,565.0,1354.0,7.9,35.6,220.7,415.0,875.8,2085.0,18.6,60.8,344.8,673.7,684.2,1876.0,13.3,97.8,244.1,275.4,551.9,847.5,25.8,177.5,534.0,925.1,1397.0,2118.0,34.0,241.4,583.8,719.8,1763.0,2550.0,58.9,324.3,925.1,1081.0,1536.0,2855.0,19.1,133.9,631.5,1002.0,1113.0,1990.0,42.7,267.5,906.0,1631.0,2189.0,2627.0,59.8,370.5,890.6,2118.0,2245.0,3284.0,84.0,534.0,1178.0,2136.0,2325.0,3921.0,38.0,232.9,541.7,678.9,1094.0,2825.0,73.2,516.1,742.2,918.6,1990.0,1476.0,100.2,645.5,1239.0,1990.0,2367.0,4170.0,105.6,665.1,796.1,1307.0,1706.0,4105.0,105.2,307.6,1006.0,1275.0,1510.0,3127.0,191.0,818.5,1684.0,1775.0,2085.0,3921.0,216.9,1072.0,1313.0,2550.0,3165.0,4042.0,209.6,962.4,1476.0,1763.0,2526.0,4170.0
2026-04-23,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=20&rno=1,20.6,37.9,289.3,30.2,254.4,318.3,5.3,9.2,376.6,235.1,688.6,1156.0,16.6,28.5,418.5,63.2,321.5,549.9,14.7,20.5,647.3,60.0,381.2,934.5,54.9,145.9,368.8,32.7,318.7,336.3,71.7,186.2,534.6,177.9,1057.0,1412.0,101.4,289.7,733.3,72.7,424.2,389.0,131.3,257.8,772.0,39.7,464.6,924.1,10.9,24.1,570.1,568.8,1109.0,1897.0,71.2,126.9,706.2,452.8,1404.0,2219.0,32.6,67.9,1140.0,994.3,1897.0,2536.0,29.1,40.3,1329.0,681.0,1869.0,2824.0,58.1,112.2,772.0,92.0,342.4,558.6,174.9,368.2,990.4,98.7,366.6,424.2,81.5,148.9,1329.0,542.7,1274.0,1855.0,116.7,190.0,1714.0,127.8,499.1,1261.0,69.5,108.9,1261.0,107.6,632.5,1614.0,276.8,374.9,1436.0,91.0,606.3,1351.0,95.4,128.2,1883.0,557.3,1488.0,2959.0,178.8,263.0,1635.0,194.8,679.2,1726.0
2026-04-23,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=20&rno=2,58.6,129.0,95.0,597.1,65.7,543.9,153.3,325.3,100.6,588.0,22.2,273.6,46.6,92.2,20.9,375.3,81.2,661.8,98.1,156.9,38.8,627.8,15.4,122.1,51.3,199.9,181.0,598.4,144.0,956.2,68.1,624.9,524.8,1291.0,188.1,1029.0,13.5,166.3,134.6,952.9,371.1,1599.0,31.4,283.7,239.2,1317.0,118.2,624.9,204.9,531.0,211.7,616.3,31.5,415.9,158.4,883.9,641.3,1590.0,140.5,1143.0,114.4,605.2,118.8,378.4,106.2,781.1,182.9,821.7,195.7,551.7,21.5,145.4,44.0,138.7,24.2,326.9,209.7,1357.0,13.1,174.7,94.8,746.4,447.8,1828.0,56.7,405.9,63.2,311.7,217.5,1021.0,13.7,157.4,21.5,205.4,117.3,508.9,164.7,501.3,104.4,886.8,18.4,92.7,75.4,589.2,306.0,1378.0,67.8,293.0,183.9,959.7,205.9,814.3,19.6,86.7,42.3,370.6,56.4,371.1,59.8,233.8
2026-04-23,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=20&rno=3,19.7,41.9,119.8,93.5,364.1,61.6,20.0,40.7,192.1,235.8,573.7,138.8,36.1,58.3,186.9,169.9,492.2,149.5,15.2,22.4,109.1,97.4,245.3,167.7,34.9,95.0,161.0,125.9,399.8,62.9,63.2,78.8,131.4,220.0,457.0,70.1,82.3,81.4,123.3,134.3,390.7,73.1,44.0,32.4,63.2,65.4,195.9,93.9,37.5,98.1,279.2,393.0,686.0,206.5,85.0,104.7,178.8,292.2,520.5,112.2,100.7,102.0,207.4,371.5,804.6,212.2,45.2,37.4,123.2,214.6,318.8,191.5,102.2,165.0,288.8,155.5,438.0,199.0,182.4,172.3,205.7,140.6,326.2,103.4,169.8,169.3,296.5,295.7,673.3,257.4,105.0,68.4,130.1,68.4,163.3,148.7,34.1,36.7,141.3,91.8,234.6,262.5,81.9,35.5,81.6,60.7,184.2,158.1,71.5,37.2,135.3,158.5,246.8,232.9,93.9,48.5,109.4,66.4,179.2,179.1
2026-04-23,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=20&rno=4,59.1,34.7,142.2,1093.0,470.1,107.8,201.1,158.0,625.3,1593.0,744.7,204.4,88.8,53.5,264.5,1821.0,1648.0,607.0,57.2,23.1,160.2,1135.0,458.4,313.2,98.2,30.7,96.5,913.0,327.5,65.7,371.1,78.7,180.1,639.8,155.7,26.1,193.0,13.9,46.5,883.8,617.1,155.3,137.2,6.8,23.1,398.3,85.5,38.0,462.8,269.6,739.8,1541.0,779.8,177.0,730.0,193.8,430.9,898.1,209.9,40.2,852.0,179.9,571.4,1616.0,1255.0,335.4,625.3,94.8,368.2,738.1,235.0,110.3,266.2,67.2,323.6,1772.0,1831.0,957.8,440.7,24.3,91.4,1083.0,1112.0,323.9,960.6,144.0,508.3,1506.0,1708.0,613.7,324.6,14.6,91.0,989.3,1062.0,783.5,104.8,20.9,139.2,1179.0,347.7,344.5,198.9,8.6,35.0,481.0,98.3,76.8,542.4,55.0,276.4,751.5,215.0,165.0,278.9,13.0,77.4,963.4,708.1,580.4
2026-04-23,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=20&rno=5,7.0,41.1,162.3,85.2,107.5,3480.0,3.4,20.2,220.9,298.1,351.1,3922.0,5.3,27.9,256.1,139.3,203.8,4343.0,209.8,337.3,1587.0,834.2,1202.0,5309.0,17.6,181.3,272.3,130.2,159.1,3600.0,28.0,342.8,409.9,535.2,702.6,4912.0,33.9,429.0,709.3,280.7,387.6,4531.0,573.8,1344.0,2456.0,1340.0,1870.0,4958.0,9.6,75.0,502.4,808.6,868.7,5972.0,33.5,302.4,566.3,1038.0,1269.0,7729.0,21.9,158.3,1003.0,1617.0,2285.0,6570.0,370.6,1120.0,3808.0,3527.0,5309.0,7844.0,16.6,114.1,656.1,253.5,374.6,6183.0,48.3,473.9,967.9,322.8,556.1,6826.0,35.0,233.7,1285.0,955.6,1568.0,7200.0,432.9,1135.0,4912.0,1083.0,2614.0,4866.0,947.0,1857.0,4343.0,2920.0,3020.0,7200.0,1597.0,2102.0,4866.0,3457.0,3981.0,7008.0,1291.0,3244.0,5418.0,4912.0,5363.0,7008.0,1269.0,2154.0,7008.0,3020.0,3527.0,5363.0
2026-04-23,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=20&rno=6,34.9,51.2,249.3,34.0,111.5,2036.0,6.4,8.8,290.5,225.8,565.6,4662.0,11.6,15.3,345.2,36.9,103.0,2159.0,87.3,102.8,1075.0,141.8,366.8,3464.0,86.1,140.7,262.8,35.3,120.4,2159.0,95.8,126.1,297.6,185.3,529.0,4576.0,117.9,154.1,347.1,29.8,83.2,1573.0,374.2,411.9,1079.0,137.2,400.6,2506.0,13.2,18.3,439.9,520.1,1084.0,5251.0,81.5,75.6,400.3,443.0,1018.0,4494.0,19.5,16.8,350.8,411.9,917.0,5307.0,132.4,112.7,1250.0,875.1,1889.0,5038.0,35.4,47.4,609.8,37.0,93.4,2506.0,151.1,162.5,551.2,29.9,79.1,1750.0,42.8,33.3,505.4,238.1,553.0,4796.0,246.8,215.4,1539.0,75.4,197.5,1262.0,569.4,574.0,2445.0,412.2,747.9,3260.0,999.7,1179.0,2682.0,380.8,887.6,2969.0,600.3,474.2,2545.0,1165.0,2364.0,4300.0,682.4,588.2,2771.0,259.6,580.7,1351.0
2026-04-23,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=20&rno=7,22.6,165.1,138.7,31.8,1488.0,176.6,18.1,123.6,49.0,18.8,1109.0,166.5,157.9,559.3,256.5,58.6,849.7,92.9,34.6,231.1,125.1,20.8,1332.0,553.2,25.8,239.9,249.1,78.6,2560.0,393.1,10.0,228.8,240.4,128.3,2037.0,780.8,107.1,588.2,658.3,233.9,2406.0,528.1,25.6,528.1,528.1,147.9,3625.0,1755.0,13.5,138.7,47.1,34.7,1728.0,375.4,7.7,195.3,146.1,109.7,2224.0,853.6,52.3,466.3,167.8,133.7,1854.0,387.6,9.6,265.4,105.9,77.0,3323.0,1676.0,471.5,1112.0,577.9,110.0,924.2,136.8,370.7,1286.0,927.3,233.2,1824.0,377.9,264.2,1177.0,596.4,209.7,1529.0,310.6,348.2,2260.0,1192.0,172.8,1568.0,900.4,33.6,348.7,286.8,52.8,2189.0,1555.0,27.3,619.6,653.7,138.1,4135.0,2862.0,15.8,399.6,271.4,108.2,3876.0,2696.0,175.0,1789.0,960.8,205.5,2596.0,1945.0
2026-04-23,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=20&rno=8,2.4,14.4,29.0,568.7,1084.0,168.9,18.4,85.9,169.7,842.0,1043.0,281.0,23.7,113.1,176.1,1376.0,2055.0,902.8,12.0,50.3,94.9,1091.0,1409.0,1043.0,4.0,42.9,47.8,774.7,1702.0,244.0,31.7,331.8,417.3,1227.0,1649.0,524.7,31.6,316.8,406.2,2567.0,3892.0,1541.0,18.8,189.2,232.0,1484.0,2843.0,2362.0,93.2,454.4,624.0,1417.0,1626.0,545.8,138.1,821.6,934.8,2029.0,2129.0,759.8,304.0,1637.0,1826.0,3492.0,4846.0,2339.0,191.3,1030.0,1301.0,1833.0,4566.0,2949.0,133.8,643.5,727.2,2567.0,3230.0,2064.0,185.2,981.2,957.4,2826.0,4656.0,2240.0,497.8,2623.0,2092.0,2949.0,5162.0,4094.0,340.9,1654.0,1708.0,2272.0,4317.0,4129.0,51.0,231.2,334.6,1922.0,2092.0,1914.0,69.5,469.2,475.3,1922.0,3957.0,3441.0,250.3,1280.0,1319.0,3298.0,4610.0,4317.0,310.1,1577.0,1488.0,3321.0,4480.0,3990.0
2026-04-23,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=20&rno=9,29.1,80.6,126.0,88.7,2610.0,36.1,27.3,58.9,62.7,80.8,1550.0,29.1,318.6,662.7,490.7,658.0,2452.0,23.7,23.3,53.0,49.5,34.7,1706.0,304.3,31.1,155.3,223.5,147.5,3664.0,76.0,16.4,142.1,164.7,195.9,3324.0,132.1,261.9,1408.0,1313.0,1616.0,4299.0,95.7,12.2,112.3,137.9,78.0,3176.0,675.2,31.9,106.7,90.3,134.8,2971.0,60.6,23.1,141.0,164.8,212.4,3643.0,146.4,376.9,1423.0,1082.0,1375.0,4848.0,76.2,11.7,75.4,61.2,68.1,4214.0,725.3,816.3,2270.0,1666.0,1503.0,3341.0,37.8,863.2,2642.0,1930.0,1858.0,4848.0,86.9,1020.0,2732.0,2397.0,1863.0,2840.0,67.1,641.0,2107.0,1936.0,910.8,2480.0,566.1,23.6,99.4,62.8,36.5,1948.0,727.8,15.8,129.2,148.9,64.0,3664.0,1244.0,13.8,90.4,73.1,54.1,3041.0,1205.0,295.6,1149.0,838.5,512.6,2311.0,980.0
2026-04-23,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=20&rno=10,53.3,204.2,437.5,15.4,283.2,822.3,10.2,37.1,252.9,54.6,600.5,1470.0,40.3,138.4,645.2,11.9,112.5,298.4,67.4,180.0,803.5,15.7,226.1,684.1,87.8,480.9,587.6,41.6,506.4,1251.0,46.5,461.6,750.3,234.8,1283.0,2002.0,126.5,748.8,1156.0,70.4,418.1,1036.0,195.0,967.0,1138.0,84.6,683.5,2481.0,7.3,54.1,307.0,170.3,1209.0,2167.0,27.0,287.6,614.5,357.0,1784.0,2392.0,8.5,120.7,627.6,340.9,1385.0,2889.0,13.5,142.1,769.9,346.9,2239.0,2770.0,79.9,383.3,1055.0,20.3,109.0,260.7,181.8,1030.0,1456.0,50.8,249.5,692.5,38.7,292.2,1261.0,180.2,697.7,1630.0,97.5,509.2,2123.0,26.1,145.5,341.6,186.1,674.1,1541.0,37.2,410.0,937.4,367.3,1372.0,1801.0,85.5,774.8,2018.0,73.1,463.7,1923.0,237.6,1538.0,3083.0,171.9,839.2,2148.0,44.2,286.4,507.8
2026-04-23,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=20&rno=11,4.8,33.4,83.7,436.0,246.8,170.1,9.8,55.9,119.7,415.7,207.9,160.7,28.9,116.0,209.5,646.2,424.4,379.0,9.3,53.1,113.5,375.6,265.9,373.1,6.9,120.4,179.3,733.2,412.6,322.6,12.0,302.5,442.3,1190.0,665.5,687.3,30.4,643.1,876.0,1909.0,1173.0,1029.0,10.0,303.5,440.0,1080.0,848.3,1065.0,30.8,316.1,466.3,831.4,440.0,357.6,31.0,598.3,853.7,1658.0,991.3,873.7,87.0,1135.0,1319.0,2428.0,1337.0,1296.0,37.6,653.8,765.9,1238.0,979.7,1453.0,70.3,536.9,598.3,1067.0,904.4,1087.0,54.8,858.0,1062.0,1705.0,1942.0,1965.0,116.6,1588.0,1337.0,2068.0,1544.0,2211.0,76.9,1203.0,956.0,1165.0,1321.0,2436.0,27.4,264.5,311.8,735.6,386.4,712.1,25.9,572.3,755.5,1370.0,898.3,1281.0,56.1,895.9,1020.0,1476.0,801.6,1205.0,92.7,1367.0,1303.0,1667.0,1163.0,1476.0
2026-04-23,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=20&rno=12,10.5,52.1,33.5,114.5,158.7,796.1,12.8,72.7,27.5,93.8,108.9,756.9,21.8,116.1,36.0,140.6,182.9,882.9,46.2,172.8,67.1,167.8,145.5,666.3,11.1,114.4,86.9,261.7,381.2,1325.0,8.6,173.9,112.9,348.2,478.4,1776.0,12.0,265.8,160.0,521.7,704.7,1660.0,29.2,382.2,242.5,539.1,592.7,1949.0,18.7,246.0,68.4,140.8,196.3,1297.0,16.3,278.0,113.3,265.8,408.3,1992.0,28.8,573.1,106.9,236.5,380.2,1036.0,42.8,633.5,125.8,241.4,396.3,1520.0,38.0,473.0,115.7,261.2,397.6,1429.0,29.0,482.6,179.1,469.3,726.7,1819.0,49.7,754.5,148.8,344.1,493.5,1246.0,55.3,990.8,198.3,353.2,535.7,1564.0,143.2,842.1,331.1,457.9,252.3,758.8,125.2,1329.0,532.3,659.3,471.3,1445.0,147.5,1235.0,357.6,528.2,416.5,1261.0,132.7,1581.0,466.5,569.7,492.5,1337.0
2026-04-23,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=22&rno=1,4.0,50.4,83.7,53.7,684.8,1865.0,4.3,45.3,94.7,93.0,772.1,2331.0,21.3,144.1,237.2,133.0,634.6,3367.0,138.5,447.3,615.3,527.0,1574.0,4662.0,7.3,136.0,169.3,106.6,1045.0,2204.0,9.6,195.2,262.3,279.9,1595.0,3788.0,30.7,314.0,481.0,524.7,1756.0,5051.0,211.9,1554.0,1534.0,1154.0,2525.0,4849.0,7.4,142.2,179.5,193.9,1249.0,2474.0,13.7,333.0,340.5,398.7,1894.0,5270.0,28.2,621.6,600.1,762.4,2819.0,884.8,178.5,1478.0,1443.0,2054.0,4040.0,4329.0,77.5,684.8,808.1,316.5,762.4,3788.0,96.1,1346.0,1132.0,644.8,1756.0,5772.0,77.5,1122.0,1200.0,813.6,2693.0,5510.0,326.7,2886.0,1924.0,1063.0,2755.0,5270.0,603.1,2164.0,1496.0,1756.0,3190.0,4489.0,522.5,3108.0,2204.0,2693.0,3463.0,6061.0,569.1,3367.0,2474.0,2819.0,3910.0,5270.0,585.6,2244.0,2164.0,2635.0,4329.0,5270.0
2026-04-23,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=22&rno=2,8.4,76.4,192.5,95.2,518.0,217.6,5.2,49.7,184.3,149.2,674.8,493.7,17.1,106.7,325.4,246.8,548.9,328.4,12.1,69.7,254.5,112.6,668.7,735.6,17.0,238.0,324.0,145.0,875.7,373.4,16.0,337.4,401.9,443.1,1886.0,967.9,41.7,574.7,662.7,540.8,1387.0,1050.0,30.7,367.8,518.0,256.3,1710.0,1751.0,8.3,125.3,287.3,404.1,1050.0,943.1,17.8,348.6,404.1,750.6,2229.0,1471.0,27.6,430.1,728.3,1131.0,2372.0,1471.0,13.2,211.9,430.1,750.6,2298.0,2163.0,48.1,410.9,826.5,503.8,656.8,487.1,77.8,799.5,1290.0,1021.0,1532.0,980.8,42.3,931.1,1501.0,1205.0,2101.0,1671.0,77.8,674.8,1186.0,613.0,1205.0,1114.0,28.9,216.9,681.1,218.9,1387.0,2101.0,73.7,553.0,835.9,263.6,2101.0,2372.0,29.9,364.1,750.6,943.1,2627.0,2829.0,96.2,774.3,1066.0,493.7,1886.0,2101.0
2026-04-23,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=22&rno=3,14.1,23.5,17.5,155.1,1922.0,1400.0,32.0,45.4,12.6,87.6,1091.0,800.0,210.1,245.8,117.0,499.2,1447.0,1120.0,114.2,145.7,44.7,235.0,1717.0,2111.0,11.7,21.1,22.1,163.0,2525.0,1215.0,10.3,16.4,12.2,107.5,1894.0,926.6,112.2,91.8,90.5,647.2,3680.0,1150.0,37.7,46.0,37.0,253.0,2259.0,3903.0,52.0,72.1,17.9,75.7,1400.0,674.3,31.9,40.3,18.3,84.1,2300.0,805.0,338.0,292.7,130.1,364.8,2683.0,625.2,115.5,129.4,28.4,118.4,2259.0,3141.0,727.7,894.4,439.6,1192.0,1694.0,1110.0,536.6,692.5,495.4,1672.0,4155.0,1355.0,775.9,1091.0,468.3,1129.0,2740.0,900.7,876.2,1226.0,572.4,1275.0,2800.0,2576.0,362.8,414.1,123.1,415.5,2341.0,2628.0,207.7,230.0,125.0,480.6,3220.0,4293.0,300.2,331.9,87.5,297.4,2927.0,4770.0,940.1,1055.0,482.4,1139.0,3066.0,3903.0
2026-04-23,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=22&rno=4,13.6,71.9,258.8,22.3,299.0,645.7,5.2,21.5,214.9,90.9,498.0,1221.0,20.6,74.9,388.6,29.3,259.6,719.6,39.9,125.8,530.7,52.2,427.7,1068.0,30.6,212.0,366.0,41.1,365.2,908.2,26.9,217.1,313.9,155.9,786.2,1648.0,61.5,390.4,666.0,65.2,386.8,808.7,100.0,524.1,789.9,96.4,622.1,1998.0,6.4,45.3,299.0,235.2,928.0,2497.0,19.4,134.3,303.8,287.8,1358.0,2739.0,14.2,103.4,525.8,379.0,1337.0,2358.0,25.5,155.3,626.6,315.0,1952.0,3692.0,52.0,268.7,898.5,56.5,205.6,913.0,125.1,506.9,1221.0,65.0,289.8,707.6,55.0,270.4,1179.0,231.6,671.2,1633.0,125.8,602.2,1998.0,73.2,270.8,857.7,115.7,467.8,1439.0,153.4,775.5,1633.0,232.9,832.5,1665.0,155.3,923.0,2046.0,123.5,449.2,1558.0,341.7,1326.0,3692.0,214.9,849.1,2358.0,156.0,555.0,981.7
2026-04-23,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=22&rno=6,91.2,101.0,206.3,2010.0,11.5,1761.0,400.2,670.0,1320.0,2982.0,14.2,2101.0,42.7,48.6,111.6,1155.0,80.1,3082.0,295.4,351.5,604.3,2935.0,21.6,910.9,111.2,134.7,194.6,2201.0,10.8,1813.0,635.5,770.5,880.6,2032.0,8.0,1744.0,62.6,42.5,59.4,1320.0,68.4,3934.0,402.0,362.6,432.0,2568.0,14.7,716.7,836.7,1349.0,2340.0,2719.0,17.9,2680.0,1185.0,1479.0,1868.0,3556.0,10.8,2370.0,560.4,983.6,1813.0,2680.0,171.5,5283.0,1491.0,1988.0,2802.0,4623.0,24.3,1068.0,23.6,26.9,53.1,889.0,155.0,3626.0,32.5,21.3,29.8,1293.0,132.5,5137.0,158.4,155.9,498.4,1868.0,250.5,5283.0,73.6,61.2,100.6,1320.0,109.6,1926.0,660.4,852.2,1062.0,2604.0,35.6,711.2,728.0,880.6,999.6,2845.0,25.0,587.0,1444.0,2077.0,2604.0,3774.0,39.6,814.6,418.3,329.0,553.6,1926.0,92.0,1444.0
2026-04-23,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260423&jcd=22&rno=7,2.5,23.6,42.0,219.8,634.2,149.1,12.6,82.4,104.7,278.1,572.4,182.9,26.0,141.5,229.5,362.8,634.2,527.9,11.0,62.1,128.8,339.0,1075.0,766.6,5.0,72.9,83.2,325.3,1277.0,229.5,19.0,233.8,221.5,521.6,1335.0,391.8,41.6,468.9,432.1,839.6,2260.0,990.6,27.6,217.6,248.3,648.2,2382.0,1602.0,44.0,319.4,224.9,468.9,1277.0,537.5,52.1,471.4,337.7,766.6,1663.0,678.1,139.7,937.9,638.8,1191.0,2150.0,1602.0,137.3,711.0,587.7,1116.0,3265.0,2938.0,98.6,801.4,572.4,512.5,808.8,1062.0,122.7,1315.0,722.6,816.3,2382.0,1546.0,200.8,1763.0,881.6,1049.0,1916.0,2003.0,368.8,1763.0,1916.0,864.3,1959.0,2382.0,54.1,271.2,368.8,728.6,2204.0,1799.0,65.2,402.5,500.9,958.3,3040.0,2003.0,141.2,683.4,958.3,1277.0,2844.0,3265.0,298.8,899.6,1494.0,1494.0,3673.0,2938.0
