date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-16,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=12&rno=3,15.3,86.8,213.7,35.9,935.4,93.6,6.6,31.7,183.5,85.7,1305.0,218.8,74.8,168.9,370.2,76.1,617.8,64.4,11.6,46.2,303.2,21.3,780.6,353.3,28.2,239.4,407.5,72.1,1417.0,165.6,29.6,300.4,566.3,320.4,1615.0,446.9,98.0,543.6,840.2,298.9,1925.0,183.2,43.6,500.1,643.6,72.6,1391.0,1031.0,10.2,75.9,368.5,314.8,1698.0,573.3,24.7,290.6,577.6,506.7,1878.0,633.0,74.8,454.8,871.9,636.5,1909.0,508.9,9.7,94.2,362.7,283.8,2511.0,1520.0,235.0,604.8,902.5,133.1,554.1,65.8,197.1,1191.0,1040.0,284.2,1079.0,115.9,194.4,1149.0,1026.0,502.3,1571.0,225.6,201.8,1009.0,1391.0,101.7,488.5,224.9,25.8,114.0,576.2,29.3,979.0,691.8,61.3,406.0,783.2,50.3,1235.0,1161.0,19.5,140.9,521.5,112.8,2119.0,1500.0,144.4,528.7,1269.0,75.2,592.4,514.6
2026-04-16,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=12&rno=4,9.1,12.2,43.1,361.4,322.5,47.3,44.8,64.7,121.6,399.6,418.5,72.8,45.5,56.9,99.7,458.7,752.5,257.1,13.9,22.4,62.1,400.2,453.9,206.9,14.9,16.8,39.0,360.9,362.0,58.9,63.0,44.6,87.9,374.1,396.5,73.2,55.0,37.4,64.6,653.2,791.9,331.2,26.3,26.4,51.7,512.7,453.9,259.7,124.7,159.2,183.7,440.7,476.6,106.2,157.0,129.1,191.2,407.2,360.4,104.4,175.4,163.5,202.8,434.0,623.2,339.1,205.0,220.5,267.8,514.7,705.1,377.3,158.4,142.5,209.7,493.0,691.8,601.3,193.0,113.4,145.0,607.0,799.3,612.8,351.6,250.3,224.7,490.2,733.2,607.0,229.1,181.1,256.6,641.8,1017.0,953.2,17.6,38.9,93.3,612.8,577.0,590.3,26.3,40.4,88.5,565.6,591.6,640.2,120.3,162.6,306.4,632.3,789.5,748.2,96.7,128.6,235.4,869.5,1114.0,1067.0
2026-04-16,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=12&rno=5,18.4,33.4,174.2,104.5,187.7,40.9,12.2,22.1,211.8,266.9,301.7,111.4,37.3,66.7,353.7,173.5,230.1,72.2,8.8,16.2,137.3,74.7,115.7,121.3,34.7,108.9,206.8,132.6,315.9,66.7,44.5,191.4,320.2,437.2,747.7,223.7,74.1,399.8,604.0,480.6,708.2,149.0,31.3,119.7,208.7,174.3,317.9,277.4,24.7,65.9,258.3,351.9,595.9,293.1,52.9,185.9,374.8,529.9,1165.0,412.1,65.6,281.6,548.0,691.1,843.3,462.3,18.4,87.0,292.7,401.8,653.0,703.2,81.2,233.6,557.1,200.9,298.6,142.3,132.0,629.5,859.5,373.1,595.0,202.6,115.1,507.2,922.6,686.4,680.6,434.4,57.1,279.9,615.0,169.7,248.3,309.4,13.5,41.6,219.5,87.1,131.2,189.7,39.2,129.6,351.0,143.4,238.5,308.7,23.3,97.8,381.2,319.0,460.7,645.6,51.8,209.2,653.0,166.2,238.8,333.8
2026-04-16,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=12&rno=6,15.7,31.5,318.5,132.1,69.5,391.5,8.1,15.3,733.8,535.7,330.4,2023.0,6.6,9.7,524.7,156.8,169.0,1395.0,12.3,23.2,957.2,212.6,170.3,771.2,43.1,98.2,351.1,127.9,71.2,361.7,85.6,170.9,745.8,493.6,318.8,1682.0,68.6,121.1,500.3,125.4,192.6,877.1,144.7,224.8,848.0,173.8,130.2,476.9,27.9,49.1,1064.0,1070.0,677.8,2209.0,108.2,147.7,1293.0,1119.0,620.2,3050.0,48.2,51.2,1475.0,1277.0,1242.0,3617.0,89.4,89.0,2064.0,1480.0,1202.0,2940.0,18.2,25.0,783.0,144.0,254.8,1675.0,72.2,105.4,769.7,121.9,227.3,1376.0,55.1,50.1,1746.0,610.0,815.8,3120.0,64.7,49.9,1724.0,159.9,316.1,1675.0,59.9,111.4,1918.0,459.7,308.4,809.3,308.2,383.4,2245.0,352.6,254.3,598.4,206.8,221.9,3269.0,1480.0,1056.0,2258.0,157.3,133.3,2270.0,377.7,563.0,1682.0
2026-04-16,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=12&rno=7,33.1,205.1,65.3,602.9,34.9,2193.0,71.3,401.7,50.3,313.0,14.3,1709.0,29.9,198.0,14.2,219.2,53.4,1699.0,217.5,668.1,117.3,592.5,44.6,809.7,20.8,279.4,173.1,734.7,99.0,2474.0,21.4,633.8,337.3,1031.0,131.5,2837.0,7.1,251.2,116.7,985.1,309.3,3156.0,82.9,1031.0,461.6,1718.0,256.0,1995.0,104.8,752.6,110.8,332.9,20.8,1466.0,52.9,1007.0,330.4,852.1,66.8,3032.0,42.8,957.6,84.6,252.1,63.0,2599.0,147.5,1886.0,355.9,945.9,59.5,1128.0,18.4,264.3,17.3,207.6,121.9,1531.0,7.7,287.2,54.0,593.7,313.0,2812.0,22.8,854.5,41.1,244.5,135.6,2812.0,44.3,811.8,55.8,501.3,217.0,1452.0,581.4,1699.0,493.3,1048.0,118.3,779.1,370.9,1798.0,864.0,2556.0,273.9,1728.0,389.0,2076.0,724.4,1718.0,126.4,997.8,231.1,1777.0,347.5,907.1,273.5,1278.0
2026-04-16,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=12&rno=8,13.3,65.7,142.2,17.1,436.9,1666.0,7.1,37.6,94.5,35.9,640.0,2543.0,37.8,137.4,254.1,21.9,265.8,904.6,76.7,231.3,470.6,44.1,569.0,2347.0,17.5,200.8,281.4,41.0,750.1,2774.0,12.4,225.6,270.3,98.7,1597.0,4392.0,39.5,543.4,773.1,75.0,812.1,2913.0,92.1,1134.0,1351.0,150.7,1329.0,4359.0,6.7,71.6,139.5,84.7,1239.0,4327.0,10.4,194.1,183.6,115.7,2013.0,5271.0,16.6,276.7,371.7,177.6,1671.0,4792.0,35.3,478.8,712.3,305.3,2588.0,6235.0,95.5,548.5,751.1,34.4,216.7,956.8,99.4,1125.0,1294.0,56.9,408.6,2396.0,70.0,683.8,829.5,141.2,762.9,3557.0,193.6,1510.0,1959.0,60.4,365.6,2100.0,372.6,1141.0,1619.0,109.7,1404.0,3765.0,386.8,2499.0,2722.0,190.8,1846.0,4714.0,209.4,1494.0,1876.0,395.5,2787.0,5575.0,430.1,2565.0,3084.0,141.6,1169.0,2801.0
2026-04-16,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=12&rno=9,7.8,33.8,81.4,87.3,786.7,288.2,8.0,34.0,69.5,97.6,583.4,272.1,38.6,135.3,177.6,133.0,708.1,251.6,16.9,60.5,87.5,62.7,695.7,747.4,9.2,103.4,156.2,163.1,1301.0,538.5,9.8,167.8,206.8,343.7,1750.0,857.4,39.3,439.3,503.2,446.7,2111.0,932.6,16.1,237.9,281.4,238.6,1655.0,1784.0,15.0,101.7,145.9,193.5,747.4,504.6,17.3,195.6,256.0,400.7,2186.0,960.2,46.5,497.8,420.2,594.0,1691.0,784.5,19.0,250.1,212.1,284.9,2127.0,1795.0,119.5,612.4,438.2,196.0,601.1,319.8,120.0,984.1,958.5,363.3,1320.0,751.4,125.9,1149.0,790.1,464.7,1204.0,700.9,129.3,1179.0,816.9,204.3,757.6,914.1,45.0,273.3,228.0,105.8,1053.0,1274.0,44.7,500.9,452.6,212.4,1761.0,1927.0,46.4,502.8,331.3,251.2,2011.0,2071.0,139.8,1231.0,730.6,223.7,1061.0,1204.0
2026-04-16,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=12&rno=10,9.1,44.0,143.1,52.9,149.7,374.0,6.4,28.7,152.9,173.7,436.2,949.1,8.0,35.8,175.5,60.4,243.8,619.9,18.4,54.2,255.8,79.6,320.9,910.5,16.6,164.5,269.1,95.4,222.2,520.7,22.8,318.1,444.8,368.6,876.3,1708.0,25.3,324.8,535.1,162.1,517.0,1077.0,49.7,425.9,661.4,183.6,569.6,1517.0,13.6,90.4,342.8,399.1,789.6,1498.0,32.7,289.5,526.9,589.8,1358.0,1995.0,21.0,196.1,601.4,632.7,1627.0,2856.0,33.5,227.9,773.9,767.8,1517.0,3083.0,24.0,134.8,415.0,76.6,260.6,823.1,54.0,470.3,741.4,112.6,370.4,1087.0,46.0,257.4,899.3,374.5,969.6,2479.0,62.5,305.5,860.8,104.6,346.2,1318.0,71.1,271.8,927.9,189.3,651.8,1245.0,172.1,854.4,1255.0,244.7,875.0,1714.0,121.8,548.7,1703.0,750.9,1782.0,3051.0,165.4,720.3,1684.0,230.6,884.3,1513.0
2026-04-16,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=12&rno=11,6.9,17.5,84.7,146.3,201.7,150.6,15.4,38.6,159.4,284.4,341.9,255.8,11.2,28.7,131.3,154.9,371.0,330.0,12.4,27.9,118.4,127.9,262.6,301.6,13.5,56.4,113.2,195.8,299.7,194.4,34.6,99.9,151.3,326.4,548.9,359.6,25.5,88.6,127.9,259.6,662.4,517.5,29.0,79.1,130.1,209.0,389.3,409.4,37.2,150.2,294.5,401.5,600.9,509.7,65.8,179.7,284.8,447.1,709.3,551.3,62.5,207.7,331.3,489.8,1242.0,967.1,51.6,167.1,253.8,387.4,900.6,967.1,39.6,111.4,272.9,167.9,383.5,502.1,62.4,190.3,285.7,217.4,534.8,590.4,98.5,314.9,457.3,457.6,959.9,958.4,56.4,161.2,308.7,107.7,231.4,395.3,40.8,112.6,268.5,174.5,340.3,469.4,70.7,182.2,312.6,225.6,405.3,537.4,79.8,280.6,421.3,364.9,726.1,929.3,82.1,208.1,398.7,146.7,301.4,400.2
2026-04-16,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=12&rno=12,8.9,55.2,48.4,164.6,170.1,643.1,15.2,72.7,50.9,190.0,143.0,657.8,17.6,81.2,35.3,138.0,220.8,852.4,29.5,108.5,72.3,154.1,189.7,622.1,11.2,89.5,84.7,230.3,274.3,781.7,15.8,103.4,92.6,278.7,306.8,1019.0,13.2,88.8,71.0,206.7,396.8,957.2,24.7,139.2,130.7,237.8,293.0,864.1,35.1,165.7,80.7,215.9,193.9,953.8,38.7,175.4,98.9,260.7,309.3,1144.0,43.2,170.7,62.3,189.0,407.7,1258.0,59.4,198.9,86.1,227.3,323.3,1064.0,45.0,179.5,63.4,134.3,236.2,1025.0,37.2,190.1,86.2,152.8,302.9,988.2,71.1,232.4,85.5,221.3,389.3,1383.0,61.8,189.7,85.4,112.1,213.0,947.0,98.0,387.0,267.7,278.7,326.5,902.9,92.7,477.5,339.3,278.7,345.2,813.3,131.1,434.3,266.7,428.9,414.7,1150.0,102.8,365.9,247.1,218.2,363.0,859.2
2026-04-16,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=14&rno=1,5.8,35.8,90.6,136.7,80.9,448.5,9.1,49.6,135.8,252.5,112.0,783.8,6.6,40.3,92.2,144.4,158.7,889.2,40.7,140.0,369.4,376.4,230.4,682.2,10.9,111.7,173.1,214.7,165.1,609.6,19.9,357.1,434.8,614.0,309.9,1083.0,14.7,231.4,303.7,452.4,436.3,1535.0,88.1,671.5,741.0,823.9,629.0,1535.0,16.3,172.0,283.0,508.6,249.1,1222.0,29.2,415.2,428.3,786.2,444.6,1245.0,26.7,384.9,351.8,698.8,657.8,1803.0,107.7,927.6,1061.0,1302.0,962.2,1508.0,14.1,143.0,182.6,213.1,252.0,1409.0,21.1,289.4,319.5,360.1,454.0,1525.0,35.4,519.9,410.0,544.0,591.4,1829.0,70.8,842.7,798.4,584.7,760.7,1696.0,137.6,506.6,999.5,856.7,405.4,988.0,217.8,1097.0,1188.0,1141.0,783.8,1525.0,242.1,1424.0,1778.0,1424.0,831.9,1440.0,186.6,1289.0,1371.0,999.5,1065.0,1632.0
2026-04-16,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=14&rno=2,16.4,18.0,30.3,78.9,451.6,1498.0,32.0,33.6,25.5,52.6,338.2,1768.0,70.8,84.4,54.2,103.5,461.4,2037.0,192.3,190.5,165.4,188.6,751.4,2599.0,18.1,23.6,28.9,79.8,476.1,1819.0,20.0,18.0,17.2,52.4,252.4,1132.0,52.6,39.7,37.3,91.0,421.7,1439.0,158.5,117.9,114.6,173.0,697.8,1832.0,45.3,60.7,27.0,50.4,296.5,1832.0,33.0,36.6,21.1,47.4,238.0,1088.0,104.7,84.0,24.4,46.7,264.7,1472.0,200.5,172.4,74.8,117.9,663.3,1845.0,199.4,233.2,96.5,109.5,377.3,1721.0,158.9,132.2,84.1,117.8,382.4,1376.0,234.5,204.2,67.2,96.2,270.9,1431.0,509.4,415.5,211.3,146.9,537.4,1756.0,557.4,709.5,528.4,541.9,1399.0,2547.0,526.3,447.6,396.7,463.1,1079.0,1859.0,635.2,546.6,350.8,433.9,1127.0,1744.0,872.3,832.4,609.4,499.4,1079.0,1915.0
2026-04-16,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=14&rno=3,12.7,94.1,52.3,89.1,1641.0,171.4,17.5,118.9,26.2,51.1,1386.0,124.0,252.0,734.1,266.9,404.5,1165.0,149.8,26.7,185.6,45.9,85.1,2644.0,782.4,8.0,186.6,138.9,197.9,1710.0,466.6,5.5,273.5,160.7,229.2,2266.0,653.5,93.6,886.9,554.5,921.2,2855.0,693.1,9.0,412.1,243.8,286.1,4022.0,2011.0,16.4,250.5,47.7,69.0,1124.0,199.8,9.9,316.2,116.0,177.7,1577.0,440.7,215.8,1340.0,432.7,643.2,1741.0,314.5,18.7,468.1,87.3,139.8,2266.0,1073.0,606.3,1679.0,739.8,961.6,1102.0,275.1,399.4,1942.0,974.7,1631.0,2644.0,594.9,526.9,2694.0,974.7,1472.0,2462.0,378.2,575.7,2572.0,1231.0,1379.0,2549.0,1435.0,32.0,514.5,123.5,153.1,3104.0,1942.0,21.9,664.1,292.3,283.0,3807.0,2799.0,30.3,724.8,164.9,201.2,3912.0,2399.0,307.0,2163.0,773.9,813.6,3661.0,2549.0
2026-04-16,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=14&rno=4,8.3,56.8,158.6,96.3,71.2,486.1,6.2,52.0,179.0,205.6,142.4,1017.0,10.7,61.4,208.1,110.5,103.0,1038.0,29.9,141.9,336.3,170.0,127.5,1027.0,11.9,193.8,275.1,183.3,130.9,892.2,13.8,281.4,383.0,365.6,329.6,2013.0,20.9,329.2,434.4,315.3,291.8,1712.0,53.2,611.9,718.1,418.5,296.5,1742.0,10.9,149.4,370.6,426.9,353.0,1279.0,21.7,289.8,464.1,505.9,516.4,2525.0,20.7,290.7,566.5,681.9,709.5,2591.0,34.7,450.8,858.8,980.3,798.9,2684.0,18.7,166.8,426.9,159.6,173.6,1330.0,35.2,379.1,561.2,233.7,342.1,1986.0,28.5,374.8,735.8,564.4,603.2,2274.0,50.4,483.7,1017.0,282.4,361.6,1960.0,123.7,579.7,922.6,478.3,340.5,1279.0,178.1,1268.0,1593.0,711.2,470.7,1722.0,123.9,1071.0,1520.0,1196.0,919.7,2547.0,164.1,1053.0,1560.0,672.7,693.0,2069.0
2026-04-16,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=14&rno=5,20.0,28.6,41.4,82.1,1179.0,323.5,20.7,26.6,17.0,48.2,1166.0,245.8,352.5,510.3,228.7,417.8,1028.0,306.2,48.8,50.0,35.4,87.3,1823.0,1422.0,23.3,51.2,59.3,104.7,1412.0,371.4,13.3,31.9,34.1,67.1,1591.0,277.0,214.7,539.1,382.7,624.8,1985.0,277.0,27.1,53.5,50.5,93.6,2279.0,1485.0,30.1,49.7,18.1,41.0,1238.0,236.5,22.9,38.7,25.5,46.8,1567.0,275.8,341.1,832.2,162.4,273.6,1285.0,167.0,46.3,55.8,16.5,37.6,1966.0,1319.0,740.1,1152.0,765.5,756.9,853.5,338.8,569.8,992.9,651.2,899.4,2228.0,310.4,825.4,1685.0,673.0,832.2,1508.0,194.5,988.0,1617.0,828.8,751.2,2067.0,1542.0,119.4,148.5,68.4,134.3,2332.0,1790.0,95.5,117.5,83.4,140.4,2785.0,1857.0,105.3,118.5,40.5,80.4,2993.0,1947.0,879.7,1096.0,548.0,578.0,3183.0,1966.0
2026-04-16,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=14&rno=6,24.4,91.8,29.0,534.8,75.8,422.4,98.8,274.9,29.1,331.8,35.4,235.0,59.1,156.1,14.5,365.1,167.0,564.1,89.0,204.5,29.7,406.7,46.4,272.4,12.7,110.2,75.1,607.2,118.3,603.0,14.4,307.3,156.7,680.4,132.8,531.5,8.0,123.5,75.3,728.6,423.4,955.6,19.6,213.5,109.5,853.1,99.0,696.7,127.5,533.1,92.2,313.9,44.2,328.7,60.9,588.8,197.8,620.1,102.4,502.5,98.5,662.4,83.5,286.2,152.4,680.4,119.3,784.2,125.8,416.3,55.4,289.5,57.3,270.7,27.2,422.4,254.1,794.9,21.3,199.1,60.7,763.6,506.9,1457.0,80.6,626.8,70.8,377.7,258.3,865.7,48.1,400.1,43.4,484.4,214.8,1079.0,116.5,345.6,104.0,626.8,56.2,249.8,68.9,330.5,221.6,1059.0,82.1,467.6,191.3,930.2,241.5,647.7,61.8,204.7,93.1,528.3,106.5,650.1,167.0,705.1
2026-04-16,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=14&rno=7,12.3,31.6,38.1,177.9,278.6,196.8,20.8,61.9,47.7,199.6,205.6,149.1,27.6,66.7,39.5,222.7,369.9,342.9,22.1,48.8,33.9,168.0,215.2,286.5,13.3,59.5,60.3,246.3,397.3,292.5,17.0,103.8,94.4,310.4,378.6,246.3,21.4,104.4,86.0,397.3,737.0,467.5,16.4,68.7,63.6,271.2,389.3,448.0,43.6,155.3,87.9,164.2,245.3,157.8,44.7,180.4,112.3,186.7,335.2,190.4,79.9,259.2,95.0,240.4,513.5,251.1,53.1,168.2,75.2,183.7,225.3,238.9,74.8,237.8,94.0,241.6,439.8,588.7,60.6,237.8,120.4,314.5,707.3,654.6,134.3,426.2,116.4,310.4,689.6,545.5,71.9,231.2,70.4,165.6,295.2,370.6,58.1,151.9,75.9,259.5,326.1,392.4,45.5,146.8,96.4,324.5,466.4,516.3,98.4,250.7,99.4,270.0,262.0,314.5,88.2,258.8,85.7,204.1,335.2,346.0
2026-04-16,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=14&rno=8,7.5,40.5,35.4,130.8,110.2,2125.0,14.2,68.7,27.9,99.0,85.3,2695.0,14.4,63.9,27.0,109.3,145.0,3069.0,190.3,489.0,332.3,600.6,592.5,3203.0,8.6,91.8,69.5,197.8,187.9,2947.0,8.4,127.2,77.1,225.0,230.7,3811.0,11.5,127.9,85.5,292.3,395.4,3746.0,139.8,706.1,530.0,1037.0,1042.0,4604.0,24.9,172.8,50.0,130.4,117.6,2570.0,20.5,196.1,85.4,224.4,243.9,3683.0,32.6,283.0,74.9,208.9,254.9,3250.0,294.7,1234.0,485.7,843.6,1110.0,4170.0,31.5,187.7,59.7,149.9,187.4,3683.0,27.5,224.4,109.8,260.0,391.2,4018.0,48.0,355.9,99.7,232.9,267.2,4604.0,260.3,1057.0,586.3,648.2,880.6,4170.0,806.7,1649.0,1023.0,1797.0,1175.0,3746.0,595.7,2402.0,2046.0,2402.0,1797.0,4420.0,948.6,2987.0,1545.0,1889.0,1811.0,4911.0,905.8,2455.0,1454.0,1726.0,2046.0,3947.0
2026-04-16,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=14&rno=9,53.8,52.1,121.8,370.9,689.6,55.4,141.2,101.3,160.2,382.8,475.3,52.4,172.4,101.4,151.2,420.7,618.2,136.2,84.2,71.5,125.6,350.4,660.0,131.4,78.5,38.0,76.8,239.7,575.2,57.2,130.3,17.2,34.3,107.6,261.9,25.3,177.9,18.3,38.3,131.4,403.4,49.6,126.6,18.4,34.3,106.4,328.6,60.0,271.4,84.8,144.4,360.6,658.6,64.3,236.7,29.8,68.3,158.9,329.3,34.4,325.3,42.5,82.6,218.9,598.7,54.6,264.5,41.3,77.2,173.4,379.6,49.8,367.1,109.7,218.8,464.3,714.0,196.0,322.0,48.3,108.2,290.2,537.9,95.8,437.9,62.1,143.5,297.7,575.2,100.3,454.5,62.3,103.4,280.8,497.2,151.1,82.9,60.6,98.0,350.4,757.6,201.3,82.6,22.9,46.2,160.9,387.9,149.7,170.7,40.3,64.2,184.5,384.2,108.9,205.3,45.6,54.6,264.9,602.1,197.6
2026-04-16,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=14&rno=10,9.9,31.0,32.4,73.6,457.4,1238.0,14.1,43.5,26.0,64.6,444.0,1122.0,47.6,110.1,57.3,104.7,468.7,1498.0,94.8,208.0,110.9,171.4,714.1,1852.0,10.6,42.6,39.1,109.4,485.7,1808.0,9.7,43.5,31.1,89.6,508.5,1793.0,28.6,98.0,62.9,152.9,524.9,2588.0,52.9,246.5,155.0,306.6,1003.0,1981.0,16.2,82.6,38.6,76.8,438.9,1054.0,13.8,67.2,37.8,76.6,409.0,1822.0,38.6,142.6,45.3,92.9,382.8,1451.0,83.4,377.1,133.2,231.5,986.2,2503.0,111.6,264.2,151.2,158.7,365.0,1469.0,93.9,243.3,139.7,189.2,433.9,2476.0,135.7,298.1,108.6,155.6,411.9,1914.0,211.5,707.5,313.3,261.8,587.1,1560.0,344.1,636.3,428.2,466.8,904.0,2211.0,325.9,961.2,709.7,782.8,1808.0,2958.0,378.4,1095.0,523.7,647.2,2090.0,3164.0,369.2,1287.0,563.9,480.6,1095.0,2071.0
2026-04-16,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=14&rno=11,5.1,15.5,57.6,88.4,347.3,729.1,7.5,18.6,79.0,152.1,536.0,1276.0,28.3,58.6,186.0,202.4,599.7,1355.0,32.0,67.8,199.5,195.1,581.5,2298.0,8.7,41.2,84.0,110.1,476.4,945.0,11.2,50.5,97.9,180.1,699.0,1222.0,36.6,120.5,179.4,226.5,714.6,1131.0,42.4,140.6,238.6,223.0,1008.0,2227.0,17.0,58.7,171.2,248.3,547.2,1596.0,21.6,75.5,159.6,241.6,654.4,1660.0,57.1,136.8,411.0,536.0,1680.0,1915.0,56.0,146.8,312.9,475.6,852.5,2789.0,83.1,264.7,408.0,256.9,628.6,1596.0,139.1,365.0,340.3,287.2,813.8,1730.0,133.2,329.0,536.0,657.4,1222.0,2611.0,165.0,536.0,480.4,369.2,1126.0,2611.0,150.2,370.7,555.6,572.3,847.4,2901.0,257.6,604.8,602.2,648.5,917.8,2931.0,259.7,554.6,1001.0,892.2,2635.0,3302.0,404.6,917.8,1552.0,752.0,2052.0,2762.0
2026-04-16,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=14&rno=12,14.5,40.8,28.4,111.7,191.0,1687.0,29.1,82.6,26.0,49.3,134.7,1398.0,33.5,68.4,25.8,117.2,247.1,1936.0,100.5,172.4,46.7,167.4,297.0,1927.0,11.7,36.3,42.6,221.1,223.3,1927.0,11.8,58.7,74.5,236.4,229.3,1653.0,15.5,32.8,39.3,414.0,410.1,2586.0,39.7,72.0,83.0,594.4,415.8,1871.0,29.0,146.7,48.6,69.0,136.6,1422.0,16.1,120.7,118.0,200.0,225.2,1589.0,41.8,211.3,87.5,160.5,284.7,1862.0,80.0,284.8,127.0,222.6,242.3,1267.0,65.4,100.9,46.8,248.0,320.0,2188.0,49.1,72.2,68.8,620.4,658.5,2714.0,78.6,177.6,86.2,297.4,352.1,2200.0,134.9,151.1,69.2,545.3,558.6,2687.0,377.4,482.8,170.1,684.1,562.0,1793.0,238.6,355.8,323.4,1389.0,843.6,1837.0,362.0,791.8,320.0,766.1,541.0,1316.0,362.3,437.5,187.2,1124.0,1041.0,2434.0
2026-04-16,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260416&jcd=16&rno=1,8.8,35.7,55.9,65.3,38.0,1065.0,15.2,58.5,80.2,99.8,38.6,1464.0,10.8,34.8,42.6,58.0,63.1,1569.0,190.2,518.4,665.7,438.2,155.4,849.0,11.4,115.6,111.4,119.3,70.9,1689.0,17.6,290.0,286.2,278.9,115.9,2224.0,10.5,161.8,173.6,165.0,182.1,3446.0,253.6,1195.0,1212.0,955.2,379.6,2224.0,23.9,159.0,193.3,202.4,74.8,2092.0,29.1,324.2,343.9,386.2,132.7,2117.0,27.0,263.9,221.9,262.7,187.1,3030.0,267.1,1440.0,1569.0,1489.0,490.9,1775.0,17.2,105.3,90.6,67.3,96.4,2584.0,16.7,178.9,174.7,106.1,157.9,3820.0,31.1,242.7,208.7,160.9,192.0,3820.0,126.3,774.2,1027.0,424.5,462.5,3138.0,466.2,1171.0,2196.0,1321.0,278.0,832.9,670.8,2929.0,2196.0,1869.0,440.4,1351.0,878.7,3138.0,3446.0,2043.0,471.2,1515.0,368.4,1406.0,1673.0,1476.0,629.9,1597.0
