date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-20,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=11&rno=6,official_table_v2,16.1,69.4,72.1,21.9,9.4,17.6,17.6,5.0,92.5,46.2,113.4,37.3,108.1,48.8,177.1,45.6,18.9,8.0,31.3,33.7,250.9,663.1,582.6,314.3,433.8,1456.0,872.4,647.3,1235.0,1615.0,1965.0,1583.0,1370.0,1553.0,1919.0,1583.0,486.9,836.6,1418.0,1418.0,65.2,101.8,85.9,28.6,190.1,649.9,533.1,305.5,215.7,674.1,642.2,283.7,211.3,556.7,591.0,216.6,46.8,175.0,211.8,184.5,509.8,300.4,423.7,156.1,965.3,1812.0,1833.0,1094.0,486.9,1539.0,1235.0,495.8,551.1,896.3,799.7,458.2,182.4,485.5,339.8,408.8,505.0,308.3,741.5,224.7,994.7,1418.0,2471.0,1117.0,460.8,1087.0,1583.0,486.9,988.7,2719.0,2204.0,988.7,238.5,551.1,414.0,791.9,49.0,24.0,76.3,74.7,129.5,193.9,522.8,478.4,46.2,145.1,184.1,192.6,175.6,556.7,310.7,428.1,170.2,481.2,277.9,644.8
2026-04-20,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=11&rno=7,official_table_v2,38.6,50.8,28.9,190.2,35.3,28.5,11.9,145.9,83.1,60.7,39.0,212.3,29.0,13.6,29.1,70.3,483.7,468.7,452.3,300.5,83.6,87.9,49.6,290.8,139.1,227.5,117.7,637.1,187.1,324.2,126.6,579.9,74.8,109.4,101.6,242.8,853.4,1601.0,1447.0,695.9,88.5,62.2,24.2,174.4,161.8,195.8,113.5,482.5,101.5,236.8,60.2,262.2,25.0,70.0,38.4,90.0,516.9,786.6,511.1,326.0,170.2,181.1,55.6,229.3,240.6,452.3,118.7,439.1,184.8,397.6,96.6,384.1,46.0,74.8,72.0,67.8,473.6,779.9,913.8,241.2,39.4,23.3,34.6,52.7,61.3,87.1,79.2,100.1,30.2,78.6,46.2,74.2,46.3,70.5,58.6,58.8,95.9,115.4,119.9,119.9,1239.0,1239.0,1520.0,766.6,1424.0,2966.0,3692.0,1809.0,1045.0,3479.0,2319.0,1116.0,1739.0,2966.0,3933.0,1301.0,665.2,967.5,994.1,815.0
2026-04-20,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=11&rno=8,official_table_v2,17.5,73.6,40.7,24.5,12.8,36.6,11.1,5.8,125.0,82.8,134.9,85.8,55.5,26.3,136.3,23.0,21.6,10.4,60.6,20.6,147.9,463.5,236.3,160.1,226.0,869.5,459.9,234.9,1103.0,1631.0,1890.0,1035.0,422.4,739.9,2247.0,556.6,269.5,288.4,869.5,482.3,66.8,134.7,40.4,24.9,160.3,586.8,281.6,133.2,361.0,676.8,546.4,330.9,140.6,311.0,451.2,117.8,47.7,117.9,243.1,84.7,1009.0,498.4,614.0,467.1,1103.0,2090.0,1921.0,1113.0,763.6,2053.0,1369.0,930.7,833.0,1547.0,1507.0,768.5,431.6,838.9,1001.0,700.7,200.5,123.3,428.5,86.5,389.3,673.0,1832.0,379.3,203.2,531.8,992.7,200.5,688.6,1778.0,1631.0,726.4,94.4,225.2,152.5,434.7,63.1,35.2,213.4,64.9,129.0,145.2,637.0,256.1,56.0,122.8,312.6,114.5,500.5,953.0,684.6,730.8,104.8,260.6,148.1,486.2
2026-04-20,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=11&rno=9,official_table_v2,5.4,12.0,18.3,35.4,5.7,9.0,11.1,34.0,26.4,23.8,45.2,86.5,52.1,41.8,74.5,157.1,141.0,129.5,231.5,289.2,33.5,80.7,70.5,155.0,83.7,262.0,282.7,452.1,203.9,404.0,662.7,703.6,387.7,556.6,875.8,1149.0,994.0,1291.0,1252.0,1605.0,27.6,36.8,44.8,103.0,69.8,184.1,209.4,268.7,99.1,165.0,200.4,397.6,137.6,282.7,287.9,515.4,303.2,476.2,585.2,571.9,145.6,139.7,162.4,296.8,258.2,368.3,532.9,711.6,185.0,306.2,442.5,773.1,234.5,458.7,457.1,616.9,680.7,970.9,1204.0,948.8,248.5,215.2,311.5,792.7,537.5,768.4,1304.0,1670.0,290.6,662.7,802.8,1648.0,369.4,920.9,852.0,1265.0,1346.0,2159.0,2664.0,2505.0,655.7,561.6,1018.0,1376.0,1061.0,1692.0,2197.0,3211.0,846.2,1815.0,2122.0,3296.0,1546.0,2236.0,2982.0,2505.0,1869.0,3131.0,4318.0,3479.0
2026-04-20,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=11&rno=10,official_table_v2,7.7,15.7,41.6,21.7,6.6,9.3,23.9,9.7,31.8,29.1,104.0,50.7,78.2,68.8,156.7,88.1,51.9,39.5,86.7,112.2,35.6,63.7,127.7,69.8,78.8,165.2,352.9,157.1,210.8,295.2,522.3,387.6,519.5,800.4,740.2,667.5,287.4,399.4,540.9,859.9,25.1,32.9,59.0,29.8,64.2,116.1,241.9,115.2,90.7,158.9,267.9,151.8,240.1,429.0,424.3,370.8,95.4,195.1,198.9,361.9,173.9,165.0,383.8,185.4,259.4,440.5,883.0,502.3,227.1,452.6,863.6,335.4,428.0,784.5,852.4,565.8,356.7,625.1,523.7,740.2,266.4,290.8,472.2,304.8,419.8,807.0,1076.0,658.5,435.6,937.7,1304.0,797.2,582.5,1076.0,1406.0,1070.0,368.0,493.5,713.4,1081.0,234.4,209.7,398.6,695.8,380.1,621.1,1138.0,1588.0,280.1,551.5,698.2,1064.0,823.9,1491.0,1215.0,1015.0,654.2,911.6,1270.0,2009.0
2026-04-20,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=11&rno=11,official_table_v2,16.7,20.6,71.2,48.4,13.1,6.9,32.5,19.2,15.6,8.4,41.8,18.4,129.2,101.5,84.5,130.1,86.2,63.8,60.3,133.9,170.1,147.9,453.3,326.9,314.9,375.7,1146.0,742.4,262.6,362.4,1059.0,562.9,1121.0,1492.0,1492.0,1449.0,749.6,1313.0,942.8,1874.0,60.2,18.7,64.9,48.0,184.9,163.6,446.7,359.0,31.4,94.7,71.3,60.0,154.2,444.1,133.5,242.7,148.6,469.9,180.3,328.3,65.7,31.7,70.5,44.1,176.6,215.8,414.2,245.8,44.5,142.5,90.6,72.1,107.3,263.1,122.7,120.8,92.2,188.3,144.0,168.8,419.8,304.3,301.9,513.9,1129.0,1506.0,2022.0,1634.0,522.7,1409.0,533.6,1017.0,329.0,735.2,562.9,406.5,764.5,1746.0,1409.0,960.4,683.0,586.5,410.9,1239.0,1182.0,1786.0,1634.0,2195.0,753.3,1726.0,711.4,2195.0,498.9,954.5,742.4,1384.0,1089.0,2744.0,2227.0,1552.0
2026-04-20,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=11&rno=12,official_table_v2,4.1,9.5,12.0,18.0,6.3,11.7,15.6,23.5,25.2,33.4,49.4,65.3,25.4,32.8,70.4,63.6,83.5,119.9,153.8,139.0,32.6,65.6,80.5,126.4,92.4,276.8,324.4,537.7,226.3,445.4,708.8,806.5,396.3,618.6,903.6,898.9,584.1,1046.0,1369.0,1117.0,54.3,107.9,107.5,185.3,103.8,248.7,326.5,480.7,290.5,406.6,517.5,779.2,326.5,641.6,887.4,972.4,642.8,1264.0,1194.0,1343.0,216.1,322.0,351.8,486.8,345.9,633.4,656.2,935.5,557.6,873.9,1241.0,1598.0,435.3,561.3,1039.0,674.2,791.7,1170.0,1569.0,1166.0,239.7,262.9,460.8,394.0,456.0,745.5,1269.0,1042.0,493.8,1024.0,2144.0,1770.0,774.0,1246.0,1620.0,1211.0,789.9,1246.0,1972.0,1659.0,605.6,833.8,1420.0,1128.0,1065.0,2256.0,3486.0,3054.0,1444.0,2332.0,3672.0,3672.0,2157.0,4109.0,2806.0,4109.0,1692.0,3672.0,4209.0,3711.0
2026-04-20,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=12&rno=1,official_table_v2,14.4,24.0,51.6,169.6,19.0,20.2,37.4,146.8,38.1,34.6,78.3,185.7,109.0,85.4,156.7,270.0,440.4,469.8,423.2,399.3,31.5,43.3,82.1,303.1,33.4,18.7,36.7,137.9,54.1,27.9,66.0,210.3,155.9,81.7,125.1,346.3,604.9,474.5,527.9,618.2,38.5,33.6,51.4,226.2,37.5,19.8,28.6,136.5,32.8,21.7,32.5,119.1,75.7,53.8,65.4,237.6,634.9,512.5,377.8,450.3,90.6,81.4,130.8,267.9,70.3,40.6,72.5,193.6,65.8,39.4,57.8,180.9,122.2,91.7,85.0,177.0,413.3,448.9,450.3,418.2,346.3,223.7,393.7,501.6,328.5,194.9,228.8,668.0,232.2,183.5,211.9,620.9,301.1,207.5,213.8,419.5,655.6,880.9,985.6,791.8,1718.0,1784.0,992.6,1127.0,2389.0,1854.0,1761.0,1957.0,1678.0,2237.0,1740.0,2349.0,1483.0,1879.0,1957.0,1807.0,1028.0,1639.0,2202.0,1438.0
2026-04-20,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=12&rno=2,official_table_v2,21.2,26.9,21.3,147.1,39.9,68.7,48.9,318.4,48.4,85.2,65.2,217.6,53.2,69.0,91.1,238.3,386.4,613.6,527.6,386.4,22.1,26.8,23.9,166.4,30.8,27.8,21.7,142.7,48.9,48.7,44.1,182.1,43.8,32.4,45.1,201.3,556.3,527.6,448.2,565.1,47.7,78.4,91.4,320.5,37.5,29.7,28.0,134.3,98.6,51.7,58.0,258.0,96.9,43.5,64.2,241.9,817.0,405.0,588.4,475.0,86.7,178.7,75.9,209.3,65.9,105.8,54.7,149.2,230.9,129.9,125.9,499.9,53.1,46.7,91.3,92.7,306.1,265.2,817.0,233.2,81.8,127.7,120.5,251.2,71.7,66.1,74.1,172.6,168.2,81.8,120.3,371.3,88.1,71.4,114.8,163.4,470.3,359.2,525.6,481.4,1336.0,2508.0,1143.0,1134.0,552.0,2134.0,1588.0,2042.0,1985.0,2508.0,3666.0,2013.0,2647.0,1588.0,3249.0,1702.0,1336.0,2269.0,2599.0,1606.0
2026-04-20,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=12&rno=3,official_table_v2,21.8,49.9,46.4,200.3,15.6,11.8,10.7,64.0,62.3,29.7,50.9,183.3,62.6,25.7,57.4,162.1,643.6,417.8,614.5,713.5,68.3,130.5,115.9,468.1,81.9,126.4,100.5,382.5,285.6,227.6,294.4,680.4,204.6,169.6,322.3,530.6,1035.0,947.8,1147.0,1127.0,26.4,15.7,11.7,88.5,55.4,82.6,63.2,242.3,30.3,61.4,21.1,79.3,22.8,50.7,24.7,63.9,248.0,492.2,316.4,237.2,192.4,100.9,119.8,318.0,312.8,286.4,271.0,595.3,95.2,171.1,76.8,248.3,106.8,161.7,81.5,164.0,616.5,824.7,575.5,435.9,147.1,59.9,127.5,246.1,278.5,229.8,449.3,643.6,68.2,133.9,90.3,190.7,169.4,296.7,117.4,243.6,612.5,977.0,444.0,602.9,2761.0,1984.0,1685.0,2268.0,3463.0,3810.0,4536.0,4885.0,1488.0,3229.0,1656.0,1213.0,2609.0,3969.0,2116.0,1432.0,2411.0,3969.0,1351.0,1488.0
2026-04-20,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=12&rno=4,official_table_v2,6.8,15.3,6.3,29.9,11.1,24.6,13.2,60.4,32.9,46.4,42.6,143.9,14.8,23.3,48.8,56.2,148.2,164.9,273.0,160.1,23.6,39.4,20.4,88.0,69.2,169.3,93.4,282.0,132.9,218.7,158.1,412.7,68.5,128.1,175.8,244.1,498.4,748.8,1120.0,541.8,70.0,130.2,72.7,185.8,110.3,315.5,178.5,386.2,270.6,467.8,414.2,792.0,161.0,271.5,497.7,514.9,535.8,1002.0,1411.0,904.9,201.3,356.8,152.9,273.7,233.4,652.0,238.6,462.2,555.8,966.1,846.8,1270.0,157.8,210.9,576.4,227.2,613.5,1139.0,1388.0,680.4,80.7,128.3,169.1,161.6,118.9,284.3,333.3,323.8,237.1,456.0,974.3,790.2,229.7,265.4,713.0,334.2,415.2,702.8,1039.0,719.0,1174.0,919.4,1453.0,1544.0,1459.0,2485.0,3727.0,2906.0,1182.0,2365.0,3235.0,3297.0,2157.0,4034.0,3499.0,3395.0,2117.0,2882.0,3175.0,2956.0
2026-04-20,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=12&rno=5,official_table_v2,7.0,9.2,13.5,8.8,11.3,17.3,14.0,13.9,23.0,35.5,48.3,27.6,31.4,33.0,67.4,30.7,30.6,41.0,50.8,46.6,106.7,123.1,166.6,99.5,269.6,638.9,718.9,497.5,296.3,725.9,1008.0,579.4,536.1,1005.0,1273.0,714.8,348.0,775.7,767.7,956.7,119.8,171.0,110.3,105.0,263.3,642.2,591.3,555.2,321.9,526.2,436.4,395.2,226.5,434.8,440.5,309.6,294.2,569.6,534.5,485.8,167.7,354.6,275.1,173.5,329.0,840.4,984.5,484.5,701.3,1286.0,1039.0,805.9,485.2,728.7,1075.0,398.2,332.8,465.8,942.2,471.1,161.8,184.4,270.0,107.2,319.7,877.9,1078.0,350.0,465.8,914.5,1269.0,556.0,577.6,1235.0,1451.0,444.2,175.9,283.1,478.9,424.0,193.0,283.9,364.0,306.1,340.7,740.3,1003.0,662.7,577.6,1087.0,1158.0,1463.0,615.7,1091.0,1516.0,1264.0,430.8,579.4,1337.0,1054.0
2026-04-20,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=12&rno=6,official_table_v2,47.0,39.3,112.5,222.2,45.5,20.7,68.3,118.2,49.1,30.0,78.6,147.8,242.3,200.4,182.6,455.1,605.0,527.5,366.0,840.6,49.8,34.3,105.6,190.2,64.2,24.7,68.4,127.2,46.8,29.4,50.9,79.3,259.3,162.0,109.9,321.5,774.7,582.0,342.8,736.2,70.0,32.8,79.1,154.7,78.9,23.2,63.3,117.6,24.0,15.0,13.0,27.0,136.4,92.0,44.0,114.5,382.7,344.7,140.8,283.7,96.6,59.6,108.4,176.9,82.2,47.8,63.0,91.0,40.5,26.8,22.5,41.4,104.8,65.6,44.4,70.5,298.6,236.7,176.8,189.3,468.1,454.7,392.8,647.3,496.3,303.1,187.5,452.3,427.1,300.8,143.0,363.0,303.3,160.6,129.6,177.2,845.4,807.0,760.1,530.6,2169.0,1876.0,1710.0,2728.0,2280.0,1743.0,1522.0,2615.0,513.5,1634.0,370.2,2078.0,1582.0,1398.0,780.1,1512.0,2352.0,2304.0,2127.0,1593.0
2026-04-20,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=12&rno=7,official_table_v2,10.5,10.0,32.2,111.2,12.0,8.7,22.8,89.4,13.3,12.5,23.3,78.5,73.0,73.0,69.4,207.7,388.7,366.6,334.6,463.6,52.9,47.3,106.2,328.3,88.2,89.2,188.0,439.1,88.7,112.9,181.9,521.8,316.4,433.2,385.8,999.8,1273.0,1197.0,1576.0,1986.0,39.4,27.5,52.5,170.2,78.8,77.0,143.5,359.8,51.8,73.8,89.0,258.2,188.8,279.2,205.7,544.8,712.2,973.0,862.0,1071.0,36.0,36.8,37.4,95.1,69.1,107.8,97.8,255.2,76.3,108.0,115.0,295.3,49.4,81.0,103.5,98.0,268.5,363.2,458.5,275.5,417.4,395.8,301.6,727.3,642.2,828.9,700.2,1607.0,653.0,1106.0,780.0,1933.0,261.8,406.9,532.8,468.5,1462.0,2336.0,2246.0,1061.0,1933.0,2486.0,1097.0,2404.0,3078.0,2824.0,3505.0,4890.0,2784.0,3197.0,3078.0,5877.0,1979.0,3232.0,3730.0,2123.0,3803.0,4809.0,5290.0,2255.0
2026-04-20,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=12&rno=8,official_table_v2,14.6,5.6,7.9,39.2,32.0,38.1,45.9,136.3,11.9,40.0,19.5,58.9,23.0,59.5,37.5,97.0,163.2,305.2,217.6,268.5,30.9,10.8,16.0,54.9,118.9,166.0,198.9,387.4,34.2,122.3,58.9,129.0,68.5,224.3,114.0,271.2,309.8,1107.0,460.7,691.9,306.7,399.5,388.4,904.2,392.3,519.9,634.1,1234.0,649.3,809.6,1113.0,1789.0,751.9,1082.0,1285.0,2176.0,1640.0,2593.0,2533.0,3208.0,47.3,162.0,48.1,125.2,66.6,270.7,99.3,194.3,445.1,620.5,772.0,825.0,63.0,101.1,355.9,149.1,339.9,415.2,933.5,343.2,108.3,294.2,125.3,396.6,160.1,594.9,343.2,717.1,671.5,1164.0,1483.0,2082.0,159.8,298.9,873.2,420.1,964.6,1308.0,2419.0,1064.0,1139.0,2014.0,1289.0,1616.0,1366.0,2741.0,1580.0,1883.0,3050.0,4331.0,3937.0,3799.0,1819.0,1933.0,3493.0,1959.0,2406.0,2366.0,4331.0,2291.0
2026-04-20,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=12&rno=9,official_table_v2,8.2,11.2,21.2,76.4,9.9,10.5,15.8,67.5,22.2,20.6,39.7,71.3,43.9,39.7,66.2,119.7,279.3,293.7,260.2,293.3,27.9,42.4,71.0,168.3,47.1,70.3,81.4,230.0,127.1,132.3,237.0,444.9,185.6,165.3,349.8,536.2,758.5,720.1,1039.0,1002.0,27.6,30.6,35.2,110.3,42.8,64.0,72.2,220.1,71.7,87.4,109.2,220.6,85.5,104.3,143.8,257.2,487.5,559.2,558.6,697.2,104.4,109.3,106.5,201.1,186.7,217.6,303.3,512.9,171.4,216.8,282.5,469.1,156.8,215.0,242.2,224.3,524.6,743.3,875.3,552.8,151.4,149.8,229.9,350.6,236.6,266.3,547.8,682.4,217.3,274.0,433.7,652.0,309.9,526.3,501.2,524.0,752.6,1100.0,1103.0,859.7,1342.0,1695.0,1482.0,1894.0,2047.0,2654.0,3058.0,3001.0,1738.0,2516.0,2290.0,2910.0,2038.0,3001.0,2729.0,2345.0,2119.0,2842.0,3038.0,1880.0
2026-04-20,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=12&rno=10,official_table_v2,7.9,7.0,33.3,22.1,12.1,11.9,39.6,24.1,10.8,14.7,44.4,18.3,72.7,106.3,113.8,102.4,60.1,66.2,52.2,149.4,66.9,59.0,140.3,115.9,193.7,294.6,541.3,447.5,176.8,329.0,521.7,363.0,567.4,1006.0,1053.0,1065.0,517.5,904.5,679.8,1571.0,108.7,62.6,140.2,91.6,223.4,257.7,512.5,407.3,86.0,187.3,196.9,122.0,310.0,652.6,398.8,530.5,215.2,572.6,250.5,646.0,55.0,68.9,70.6,46.3,109.5,244.0,270.9,177.6,127.6,236.8,221.6,146.5,92.5,197.1,245.9,105.2,82.6,178.1,197.9,144.8,466.9,617.1,419.9,521.7,767.8,1121.0,1383.0,1408.0,996.8,1548.0,866.3,1436.0,427.6,812.0,703.2,393.9,765.0,1320.0,1322.0,580.4,433.4,372.8,273.3,719.1,777.2,1259.0,944.9,2009.0,544.6,1325.0,543.2,1662.0,328.6,707.9,513.7,594.0,1112.0,1840.0,1862.0,761.4
2026-04-20,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=12&rno=11,official_table_v2,7.4,10.7,8.7,56.5,11.6,16.2,13.8,71.9,17.5,25.7,22.7,67.3,17.0,25.7,31.5,59.6,190.8,268.1,237.5,174.1,32.6,31.4,36.3,127.7,73.9,132.2,128.7,382.6,90.9,194.7,159.1,424.4,91.0,193.5,180.8,343.1,626.8,1059.0,1034.0,754.5,89.8,116.5,95.9,288.0,131.5,251.2,215.6,542.7,257.0,407.9,360.1,796.8,223.2,340.4,463.7,721.5,995.3,1479.0,1479.0,1427.0,116.4,206.8,92.2,277.7,165.1,365.0,168.6,406.8,381.4,535.1,315.5,795.7,135.3,189.9,362.0,245.6,609.3,670.8,1046.0,377.0,89.3,148.9,136.4,177.8,143.0,324.9,308.3,431.6,318.1,506.7,755.4,1150.0,217.4,330.8,621.0,431.0,415.7,706.5,1343.0,884.4,1189.0,1797.0,1808.0,706.5,1776.0,2657.0,2600.0,1451.0,2230.0,3183.0,3376.0,3942.0,2350.0,2692.0,3472.0,2159.0,789.6,1404.0,3574.0,2050.0
2026-04-20,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=12&rno=12,official_table_v2,7.3,8.0,24.1,25.3,10.5,13.6,28.7,38.4,14.6,24.9,45.4,40.0,60.3,77.2,114.1,117.8,86.6,124.4,121.0,169.6,22.3,23.2,60.3,70.1,46.2,48.5,99.5,132.9,52.5,62.3,103.4,115.8,211.6,239.7,258.6,382.8,297.0,412.1,382.3,569.4,54.9,65.4,102.0,145.7,79.0,86.6,152.0,210.5,128.6,115.6,224.3,283.2,315.9,328.1,453.1,572.3,541.3,587.4,713.4,825.9,80.6,154.5,138.2,153.2,97.0,128.3,134.7,151.4,235.6,184.0,334.1,415.3,185.9,184.2,389.3,220.2,348.3,362.8,677.9,417.0,472.3,540.1,703.6,749.0,627.2,700.0,782.8,1177.0,764.7,821.0,1328.0,1661.0,837.2,791.2,1271.0,1019.0,1498.0,1617.0,2022.0,1742.0,606.9,955.9,1119.0,1472.0,764.7,1337.0,1384.0,1911.0,1353.0,1503.0,1856.0,2536.0,1659.0,1522.0,2172.0,2260.0,2185.0,2518.0,2821.0,2547.0
2026-04-20,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=13&rno=1,official_table_v2,24.4,68.9,454.8,84.3,11.3,10.6,102.5,10.8,85.6,35.1,471.5,82.9,886.7,401.6,1184.0,742.0,87.6,35.8,89.6,371.0,138.9,409.8,1424.0,433.8,125.8,264.0,1119.0,273.2,643.8,486.1,2043.0,881.2,3204.0,2349.0,4699.0,3710.0,681.1,552.9,915.5,2764.0,16.2,7.9,80.6,7.5,38.2,56.2,311.9,56.7,16.3,37.6,150.3,16.8,338.9,476.3,347.2,386.2,17.9,43.2,22.2,179.3,388.4,124.9,1076.0,295.5,602.5,449.0,2430.0,810.3,99.5,286.5,677.8,128.4,1137.0,2274.0,1007.0,1330.0,345.5,561.7,224.8,915.5,2660.0,1174.0,2136.0,2238.0,4861.0,2014.0,2473.0,3916.0,1484.0,2473.0,2473.0,2473.0,2136.0,2711.0,1931.0,2136.0,2877.0,5035.0,3065.0,2517.0,211.3,79.2,243.5,712.1,309.8,307.1,787.6,1719.0,75.3,167.6,132.2,524.1,419.6,691.1,253.5,1226.0,1584.0,2203.0,1382.0,1905.0
2026-04-20,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=13&rno=2,official_table_v2,21.3,20.5,36.5,7.7,74.8,188.1,285.9,102.3,61.0,236.6,238.0,105.2,175.8,413.4,398.4,277.2,29.8,108.7,84.1,121.7,20.6,15.7,28.8,6.8,44.3,53.6,67.8,28.3,37.1,68.8,61.2,23.6,82.4,149.5,101.0,58.6,13.9,27.4,20.5,31.1,345.8,800.8,684.5,555.4,285.4,360.9,482.3,230.7,1037.0,681.7,1513.0,999.8,1178.0,970.4,1700.0,1447.0,659.9,404.3,863.7,1064.0,112.3,574.8,277.7,192.2,89.5,253.0,123.5,84.3,711.1,491.0,1064.0,948.1,297.7,218.2,781.8,453.2,230.7,142.3,850.3,472.7,555.4,1309.0,816.7,1012.0,449.5,877.5,572.8,474.0,1447.0,1319.0,2426.0,2036.0,620.2,542.6,1793.0,1129.0,942.7,652.0,2142.0,1499.0,93.5,364.1,244.7,488.0,70.8,179.1,114.1,192.9,652.0,393.7,1064.0,1299.0,257.7,163.1,937.3,620.2,760.2,466.0,1459.0,1122.0
2026-04-20,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=13&rno=3,official_table_v2,8.0,20.9,326.0,65.6,8.2,9.7,170.4,30.4,39.8,24.8,575.4,108.5,842.4,612.2,1483.0,1284.0,251.3,143.4,288.5,1224.0,17.8,35.4,391.4,96.9,21.6,28.7,294.9,70.3,83.3,71.3,683.8,175.2,1268.0,892.4,1726.0,1914.0,352.2,209.7,345.2,1504.0,13.5,15.9,196.4,37.3,17.5,22.1,248.3,46.4,31.0,30.1,327.0,59.4,829.2,548.4,774.3,856.1,158.3,150.8,155.3,697.4,92.8,62.7,679.4,204.8,115.5,92.2,993.4,236.1,74.8,86.0,711.5,148.3,1063.0,1698.0,1316.0,1253.0,339.7,338.6,256.8,1096.0,1847.0,1620.0,1726.0,2449.0,2771.0,1333.0,2925.0,3097.0,1847.0,1645.0,2700.0,2393.0,1548.0,2289.0,2700.0,2700.0,2507.0,2568.0,2632.0,3290.0,884.9,662.3,1132.0,2507.0,984.2,489.8,940.2,3900.0,711.5,499.1,531.8,2393.0,1120.0,900.0,721.3,3631.0,3397.0,3761.0,3008.0,5014.0
