date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-11,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=15&rno=9,official_table_v2,8.7,12.0,58.1,82.1,8.5,7.8,32.5,57.2,16.8,15.7,63.2,90.2,161.5,121.2,165.9,379.0,321.0,265.4,334.9,692.4,26.3,29.8,121.1,132.3,40.8,42.3,141.2,175.8,64.9,65.6,210.6,203.6,435.4,404.7,478.8,776.2,574.9,589.1,502.6,1211.0,22.7,17.4,52.3,87.1,43.4,41.3,121.6,162.5,39.0,50.9,82.4,125.9,176.9,253.5,175.2,404.4,394.0,478.4,346.0,803.4,77.4,65.1,158.2,207.0,118.2,117.1,277.9,284.7,92.5,112.2,192.5,236.7,297.9,381.1,304.7,444.5,610.2,521.5,591.4,867.7,631.5,480.0,577.1,1049.0,996.9,624.2,866.5,1892.0,653.6,805.6,609.5,1540.0,671.3,899.2,652.9,1310.0,2453.0,3088.0,2423.0,2453.0,996.9,1419.0,1698.0,2626.0,1426.0,1961.0,1524.0,3330.0,1598.0,1868.0,1581.0,2413.0,1628.0,1548.0,1941.0,3222.0,3188.0,3486.0,3041.0,3105.0
2026-04-11,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=15&rno=10,official_table_v2,7.8,54.0,55.2,41.4,9.7,41.1,31.5,29.6,189.3,161.5,307.5,266.1,142.5,96.6,310.0,212.7,163.7,152.3,414.6,362.9,8.8,61.2,55.5,34.4,11.5,40.9,33.0,18.9,186.4,134.8,264.6,237.0,209.5,123.2,390.4,232.8,135.0,86.1,361.9,286.6,16.4,57.3,41.2,34.9,16.6,53.1,39.2,24.7,196.6,155.8,208.3,166.6,111.3,84.3,186.5,104.9,104.3,78.6,237.9,181.9,488.1,547.6,860.5,879.6,585.1,493.1,877.3,801.2,632.3,537.1,799.3,842.2,1226.0,1122.0,1095.0,1196.0,1565.0,1147.0,1307.0,1447.0,341.4,264.8,647.4,435.2,469.1,276.2,809.9,455.2,338.8,265.4,531.6,292.8,1093.0,1072.0,892.4,1006.0,786.3,758.0,555.7,1082.0,445.9,528.7,1529.0,1598.0,503.8,316.0,1235.0,1261.0,527.9,326.7,1019.0,1059.0,1868.0,1669.0,1933.0,2677.0,1853.0,1665.0,1540.0,2489.0
2026-04-11,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=15&rno=11,official_table_v2,12.2,7.9,5.1,11.8,20.4,55.5,24.8,40.0,28.9,100.5,38.7,58.5,10.4,32.6,38.5,16.4,45.5,120.8,121.2,47.0,84.8,53.3,32.8,50.5,314.4,701.4,562.3,647.7,226.6,729.1,336.9,373.3,98.0,472.3,312.7,166.4,223.0,796.4,642.9,346.0,209.4,415.1,224.4,329.9,447.3,932.0,771.7,818.6,1098.0,1503.0,1509.0,1922.0,552.6,1023.0,1588.0,991.3,1197.0,1829.0,2321.0,1745.0,228.3,806.1,226.7,306.7,403.9,1503.0,539.8,593.0,1553.0,2000.0,1985.0,1955.0,273.7,399.2,1435.0,337.3,640.9,809.4,1922.0,632.7,40.4,171.0,128.9,43.1,78.8,453.2,305.6,109.2,569.6,1038.0,1578.0,732.5,280.6,429.4,1282.0,325.1,77.1,100.4,425.7,284.8,297.4,973.1,790.1,331.9,410.3,1693.0,1206.0,610.8,1881.0,2673.0,3054.0,2421.0,1383.0,1846.0,3054.0,1575.0,299.8,375.6,1541.0,947.6
2026-04-11,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=15&rno=12,official_table_v2,10.8,16.5,28.6,73.9,9.5,5.9,9.9,38.8,25.2,14.3,26.2,59.9,58.0,35.2,53.4,120.4,275.6,207.1,251.3,273.0,94.7,130.6,136.3,310.1,173.7,306.7,298.6,705.9,323.2,421.7,381.8,705.9,432.9,629.8,643.9,1135.0,1190.0,1676.0,1704.0,1720.0,43.3,17.8,25.3,78.5,130.2,152.3,186.8,429.6,47.7,136.2,54.4,103.0,91.4,211.6,104.3,199.3,377.8,745.3,380.3,451.0,136.2,80.7,85.8,163.2,263.6,338.3,295.1,574.3,104.2,233.7,104.6,186.7,127.9,229.3,139.3,170.1,427.5,717.6,440.0,361.3,285.2,179.2,215.7,413.7,563.4,689.4,720.9,1169.0,246.8,505.5,301.1,539.5,288.4,476.3,307.7,398.7,881.1,1536.0,1095.0,875.0,1113.0,980.5,1388.0,1549.0,1879.0,2614.0,2709.0,2928.0,1204.0,2303.0,1246.0,1777.0,1577.0,2391.0,1479.0,1412.0,2062.0,2832.0,2332.0,1588.0
2026-04-11,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=17&rno=1,official_table_v2,7.4,22.3,16.3,48.2,6.5,7.6,5.8,19.9,34.5,22.3,31.8,64.9,28.8,17.4,43.6,57.1,147.2,88.9,160.7,152.4,142.1,397.4,268.0,489.7,313.8,1067.0,608.9,1371.0,1050.0,1604.0,2025.0,2278.0,856.2,1170.0,2658.0,1724.0,1067.0,2298.0,2685.0,2501.0,56.1,41.3,31.7,77.2,170.9,539.4,234.3,497.4,93.6,297.3,143.7,222.8,92.0,241.8,185.9,230.9,262.7,898.4,536.0,536.0,272.3,181.2,158.0,267.1,604.6,1181.0,921.1,1170.0,281.3,810.0,414.9,570.8,225.6,623.8,458.9,408.2,590.6,1144.0,921.1,825.7,232.1,159.3,294.6,364.0,675.0,735.3,2144.0,1441.0,267.4,607.5,699.0,766.2,443.7,1458.0,948.5,948.5,989.0,1417.0,1594.0,1678.0,853.4,645.9,1159.0,1119.0,1625.0,2362.0,3808.0,1678.0,1012.0,2384.0,1849.0,2144.0,1724.0,3448.0,2298.0,2835.0,1835.0,2501.0,2773.0,3189.0
2026-04-11,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=17&rno=2,official_table_v2,10.5,6.9,11.4,81.5,16.9,27.4,38.5,152.3,13.4,36.3,26.8,93.2,28.1,67.5,50.2,119.4,287.0,503.4,375.7,327.0,28.4,16.5,23.0,119.2,111.8,136.5,153.4,595.7,55.7,154.0,71.9,274.7,87.0,237.3,120.2,348.6,611.1,1454.0,891.4,840.8,58.4,67.0,85.5,309.1,113.5,113.0,146.0,381.8,165.6,137.9,172.6,499.1,256.8,210.3,235.6,606.4,1454.0,1378.0,1500.0,1411.0,48.9,124.0,47.0,133.6,74.9,179.2,71.7,210.0,263.4,232.2,219.1,722.9,58.7,61.9,152.9,101.5,393.2,391.9,881.4,305.5,92.6,222.2,103.4,181.5,146.5,273.4,162.4,320.4,508.8,333.9,404.6,944.6,119.4,126.2,259.9,192.3,444.0,517.7,1077.0,471.3,1068.0,1912.0,1394.0,1419.0,1428.0,2694.0,2098.0,2009.0,3079.0,3951.0,4159.0,3539.0,1823.0,2302.0,3887.0,1718.0,1624.0,1705.0,3039.0,1570.0
2026-04-11,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=17&rno=3,official_table_v2,22.0,45.6,126.2,98.6,19.1,37.6,104.5,66.4,70.2,78.0,229.8,147.1,308.6,371.2,567.1,520.3,258.9,268.1,374.9,758.7,25.6,44.7,138.9,80.5,19.9,13.0,53.0,20.4,63.1,30.1,95.2,53.8,290.8,169.0,247.9,286.0,165.5,85.2,134.2,298.8,24.3,34.5,110.6,52.3,19.7,12.8,45.6,16.7,51.1,24.5,59.7,40.6,249.2,135.3,155.1,193.5,102.1,63.5,87.5,209.4,110.3,130.3,251.2,182.6,100.4,55.0,105.2,77.4,112.6,54.0,123.4,83.4,326.8,161.9,203.0,187.9,274.3,128.9,159.6,242.6,1128.0,865.8,1080.0,1718.0,986.3,540.1,872.5,1117.0,1095.0,584.6,999.3,1391.0,1106.0,834.0,982.0,937.4,2160.0,1608.0,1680.0,1632.0,669.1,603.3,965.3,1692.0,653.7,309.4,541.4,1288.0,535.0,301.2,547.9,1463.0,900.2,558.7,595.4,1246.0,3150.0,2607.0,2668.0,2081.0
2026-04-11,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=17&rno=4,official_table_v2,7.8,30.5,10.6,31.3,7.0,23.3,6.9,18.2,57.7,52.0,44.1,76.1,13.4,12.3,38.8,20.4,78.0,69.6,136.7,65.5,143.4,398.2,225.3,399.2,232.1,1160.0,634.6,1038.0,835.3,1504.0,1156.0,1547.0,336.0,745.3,1274.0,1021.0,1144.0,1756.0,2152.0,1624.0,59.4,155.1,50.8,88.6,162.8,620.1,282.0,427.5,340.9,614.3,447.6,627.3,100.1,215.4,384.1,213.3,390.1,707.9,915.3,463.5,375.2,396.7,269.0,398.7,775.5,1310.0,1018.0,1274.0,731.9,1208.0,1031.0,1230.0,337.8,622.5,761.0,504.6,993.7,1235.0,1547.0,981.7,60.8,54.6,134.3,55.6,177.2,326.9,661.8,314.5,108.3,233.2,519.1,207.9,284.5,642.2,828.9,491.6,116.4,241.0,237.2,458.3,627.3,581.3,1371.0,495.3,1177.0,2123.0,2480.0,1747.0,846.2,1728.0,2288.0,1747.0,2195.0,2288.0,2875.0,2337.0,466.2,871.2,1109.0,1657.0
2026-04-11,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=17&rno=5,official_table_v2,21.2,9.4,32.3,44.5,32.3,34.7,78.9,67.3,8.9,30.5,17.1,29.8,59.4,134.2,53.6,131.1,115.6,151.1,122.4,202.0,57.1,42.2,93.3,84.4,148.3,140.9,259.6,201.2,71.8,135.9,116.5,122.1,243.7,380.4,235.3,309.2,288.6,372.7,259.2,439.5,128.3,122.4,215.7,178.3,213.2,176.3,310.3,236.3,210.1,189.9,257.5,197.0,480.4,426.6,451.9,422.0,537.9,452.5,441.1,640.0,19.6,82.4,18.9,34.7,43.8,134.1,55.7,73.0,226.8,220.5,207.0,175.6,26.1,37.0,139.9,31.2,68.1,83.3,169.9,66.3,147.8,370.3,116.9,217.1,268.7,458.4,258.8,352.8,851.2,701.4,695.8,649.5,97.9,142.7,392.3,122.4,398.5,384.9,619.6,277.0,330.5,535.4,370.3,594.4,439.5,614.2,425.6,695.8,979.6,887.9,901.6,1266.0,403.6,364.5,628.5,366.8,781.1,659.2,1004.0,477.8
2026-04-11,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=17&rno=6,official_table_v2,34.2,123.0,48.5,236.5,45.0,102.5,48.6,192.7,247.9,160.7,258.9,498.1,58.0,50.4,145.0,234.5,439.8,453.3,748.8,454.2,39.0,99.8,62.4,216.0,35.8,16.3,14.0,56.1,163.1,40.7,87.7,212.3,70.7,19.3,52.1,106.9,330.8,127.7,238.6,186.4,68.3,145.5,82.9,242.0,52.8,31.9,21.3,65.4,148.7,52.0,59.4,123.9,65.8,26.5,41.7,87.3,307.0,144.2,148.9,158.5,493.7,484.0,635.1,777.7,517.9,203.3,412.0,559.7,423.0,193.4,219.0,343.1,646.2,424.6,262.3,729.1,1142.0,657.7,475.6,775.0,77.2,70.6,196.8,274.3,70.6,18.1,60.4,94.2,56.3,22.1,40.2,74.7,334.8,149.7,91.9,382.8,390.2,193.0,171.8,348.5,219.2,228.7,421.4,229.2,205.6,102.5,201.8,119.4,279.8,119.3,135.1,128.6,675.8,294.7,192.5,300.3,202.2,110.1,105.9,207.3
2026-04-11,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=17&rno=7,official_table_v2,7.9,21.0,20.8,46.1,6.4,14.0,10.3,34.0,45.6,41.7,76.0,138.1,39.1,28.9,90.0,105.4,144.8,156.9,299.9,236.7,28.5,67.7,64.6,120.1,48.4,99.5,85.5,175.3,214.1,238.0,343.3,584.6,179.3,185.1,419.0,478.0,449.5,529.2,874.0,721.1,21.6,32.4,22.0,68.0,47.7,77.1,62.5,113.0,83.3,128.0,104.5,256.7,75.0,99.6,130.3,192.9,279.1,378.7,532.5,438.1,257.9,170.5,192.7,388.0,423.1,518.1,438.1,571.1,218.2,462.7,268.3,596.7,261.0,430.5,325.9,569.3,638.6,776.0,892.1,844.2,131.4,105.5,247.2,250.8,227.4,275.5,609.4,519.7,169.5,268.7,361.3,450.7,347.5,658.0,456.6,786.6,567.4,724.1,742.7,988.9,484.7,507.5,856.7,622.5,745.9,896.7,1821.0,1491.0,772.6,1131.0,1860.0,1146.0,1466.0,2012.0,2370.0,2747.0,1632.0,1841.0,1518.0,2837.0
2026-04-11,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=17&rno=8,official_table_v2,29.0,7.7,29.4,76.7,55.3,44.9,128.1,221.4,7.0,27.8,15.2,49.7,56.3,166.8,43.8,184.7,223.7,472.6,180.9,380.7,114.5,33.9,81.4,182.7,341.3,342.2,603.2,914.2,48.1,187.1,94.3,222.0,220.5,635.1,190.6,601.8,627.6,1091.0,580.7,1184.0,350.8,303.0,592.4,712.1,539.2,543.6,1100.0,805.5,412.2,453.9,744.2,1091.0,1206.0,1282.0,1361.0,2492.0,982.2,1651.0,1572.0,4194.0,11.7,72.3,15.5,47.3,26.1,109.0,29.0,72.6,175.0,223.5,216.9,457.9,17.8,20.0,90.8,36.2,82.2,98.7,399.7,84.8,125.1,450.1,82.2,252.3,200.3,604.6,173.6,480.4,957.3,1096.0,869.1,2590.0,59.4,68.2,263.6,108.7,608.8,731.9,1563.0,522.1,697.1,1119.0,617.3,1212.0,883.6,1376.0,953.8,2424.0,1527.0,1738.0,1563.0,4718.0,535.9,708.3,1179.0,846.8,1509.0,2113.0,3262.0,1124.0
2026-04-11,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=17&rno=9,official_table_v2,7.3,18.0,47.8,15.3,8.1,15.6,41.5,9.5,37.3,36.6,114.2,47.1,178.6,170.0,294.3,196.9,32.4,24.4,67.4,143.5,27.4,53.2,112.4,39.8,58.1,85.3,152.7,57.0,160.7,161.4,317.2,142.5,519.1,552.0,719.7,545.8,116.7,122.6,195.3,398.0,49.0,64.3,123.7,35.8,73.5,100.6,171.8,68.3,144.4,178.2,339.3,119.7,442.0,518.0,724.0,392.2,69.9,116.0,159.9,295.7,161.5,202.8,282.7,150.0,207.1,348.0,437.2,221.8,287.7,431.8,571.4,250.7,380.6,521.3,670.3,149.1,168.2,207.2,260.3,267.2,797.3,827.0,927.7,942.0,1038.0,1270.0,1794.0,1594.0,1099.0,1506.0,2301.0,1780.0,779.5,1290.0,1768.0,1029.0,1207.0,1564.0,1671.0,1418.0,120.1,79.6,220.2,385.4,202.6,234.6,476.5,927.7,121.2,209.9,292.5,559.6,338.4,428.8,390.3,628.8,719.7,1184.0,1129.0,1038.0
2026-04-11,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=17&rno=10,official_table_v2,18.2,10.9,32.9,49.0,27.0,15.1,39.7,35.7,10.8,12.3,17.2,17.7,60.7,48.7,38.5,66.6,115.3,87.4,69.7,141.8,134.2,55.4,89.5,249.9,288.1,172.4,411.5,670.4,96.6,245.1,99.1,243.7,237.0,478.2,186.0,461.8,710.2,1273.0,580.0,850.6,211.6,170.5,261.1,308.3,382.9,395.6,473.0,575.4,239.9,347.1,276.9,308.7,561.9,701.0,535.3,712.6,1019.0,1855.0,867.8,1618.0,33.2,71.9,27.9,42.0,65.0,122.9,63.1,97.0,163.4,238.0,178.9,145.7,32.1,44.0,112.8,34.1,75.6,96.0,146.0,77.1,175.4,290.8,94.6,147.3,291.6,597.8,226.7,430.4,701.0,809.0,511.2,710.2,80.6,121.5,187.1,89.8,395.6,513.6,749.8,291.6,604.5,1150.0,497.0,1098.0,1157.0,2314.0,744.6,1655.0,2152.0,2502.0,1630.0,3416.0,512.4,607.9,1034.0,542.1,1454.0,1444.0,1120.0,724.6
2026-04-11,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=17&rno=11,official_table_v2,5.6,22.0,14.1,18.0,7.0,19.7,11.3,12.0,48.8,50.7,83.4,73.8,33.4,33.5,90.7,48.7,55.4,48.4,115.5,89.8,31.4,83.8,52.0,66.7,72.6,214.7,130.8,155.2,260.6,476.0,512.8,473.5,174.4,211.3,518.7,263.1,275.6,444.8,765.7,496.9,50.8,88.0,52.0,57.0,97.8,244.0,173.2,174.3,258.6,373.8,437.0,349.3,161.8,223.3,432.8,230.9,198.5,363.8,608.1,360.9,383.3,379.6,368.3,387.7,600.0,874.0,809.0,746.7,619.1,1033.0,1010.0,794.8,477.7,765.7,826.2,517.7,666.2,804.2,1010.0,852.1,130.7,135.3,241.6,142.9,215.0,316.8,702.3,357.6,268.0,411.8,963.9,457.6,461.5,818.7,1061.0,608.1,290.4,437.0,514.8,653.4,265.1,293.5,583.3,423.4,516.7,644.1,1003.0,801.8,484.5,719.1,1037.0,894.1,1276.0,1171.0,1627.0,1698.0,671.1,792.4,970.8,1306.0
2026-04-11,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=17&rno=12,official_table_v2,8.1,29.7,10.5,15.4,10.4,24.5,9.3,13.1,59.2,50.4,40.0,46.5,19.7,19.0,37.4,16.2,28.3,28.7,52.1,26.9,100.6,187.4,113.4,141.6,307.6,872.2,506.6,702.4,758.3,1384.0,1280.0,1035.0,330.7,719.3,1376.0,672.6,399.5,933.7,1123.0,746.4,154.5,140.3,82.9,85.6,373.2,915.8,483.9,474.3,407.0,1092.0,492.9,429.0,204.7,562.9,482.9,283.4,257.4,844.3,633.2,422.9,473.3,280.1,201.2,197.4,793.7,1434.0,1308.0,983.9,484.9,1536.0,666.9,661.4,234.5,853.4,532.7,279.4,334.4,1102.0,791.0,387.8,117.4,112.9,170.3,78.6,285.1,684.2,1443.0,501.3,273.3,807.1,888.5,429.0,299.8,1301.0,746.4,356.9,128.2,356.9,375.5,295.4,176.9,244.4,288.6,149.1,388.4,937.4,1000.0,579.3,547.3,1039.0,1208.0,812.6,579.3,1123.0,1227.0,799.0,216.6,547.3,648.8,604.3
2026-04-11,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=23&rno=1,official_table_v2,12.0,6.3,28.0,207.7,20.3,17.3,50.1,281.5,5.1,11.1,9.2,85.9,62.6,99.0,42.7,276.5,716.2,825.7,397.8,605.7,114.4,68.9,212.5,906.6,264.4,438.9,868.8,2101.0,111.5,323.8,382.5,1535.0,652.2,1264.0,722.5,2249.0,2448.0,3468.0,3276.0,3439.0,178.8,156.3,361.5,1238.0,307.1,500.8,870.6,2477.0,225.6,408.4,575.6,1900.0,835.6,1450.0,983.8,2324.0,2910.0,3853.0,3251.0,3411.0,14.2,31.5,15.4,98.8,39.9,121.5,84.0,359.6,104.3,178.2,225.5,785.2,28.8,57.0,112.6,118.9,285.4,499.5,819.2,372.9,346.5,560.1,180.6,780.7,621.1,1213.0,685.6,2070.0,1098.0,1678.0,1338.0,2870.0,158.1,346.5,622.0,513.7,1588.0,2190.0,2667.0,1140.0,1582.0,2201.0,1115.0,2462.0,2201.0,2811.0,2756.0,3926.0,2890.0,3889.0,3889.0,4380.0,1325.0,2213.0,3556.0,1420.0,3226.0,4246.0,4474.0,1658.0
2026-04-11,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=23&rno=2,official_table_v2,3.4,9.2,103.0,18.1,3.9,6.5,80.8,13.3,15.9,15.2,158.6,34.9,376.5,351.4,632.1,511.9,62.1,56.3,96.4,430.1,53.2,111.5,593.3,223.9,136.2,411.7,1350.0,761.0,347.7,622.2,2274.0,1114.0,2139.0,2729.0,3020.0,3353.0,920.3,1576.0,2039.0,4301.0,61.4,91.3,531.1,173.8,140.6,398.1,1289.0,706.6,255.4,483.1,1691.0,709.2,1968.0,2314.0,3382.0,3411.0,643.4,1191.0,1188.0,3471.0,190.2,190.3,752.3,280.8,467.2,834.8,2355.0,1033.0,418.7,883.3,2586.0,1143.0,1998.0,2909.0,3353.0,2909.0,628.1,920.3,1081.0,2029.0,2457.0,2198.0,3325.0,3471.0,3325.0,3270.0,5995.0,4548.0,3140.0,3805.0,7066.0,5421.0,3165.0,5819.0,7466.0,7066.0,5906.0,7759.0,7328.0,7195.0,624.1,633.1,897.3,2975.0,999.3,1683.0,2314.0,4946.0,1078.0,1939.0,2248.0,5073.0,1364.0,2975.0,2692.0,5496.0,5073.0,5735.0,6707.0,6487.0
2026-04-11,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=23&rno=3,official_table_v2,10.3,80.4,69.8,22.2,6.3,27.2,33.2,4.6,192.6,127.3,408.6,182.9,189.8,130.0,514.7,197.2,19.3,8.2,63.9,84.9,32.6,172.8,80.6,50.3,47.2,244.2,116.5,79.4,564.6,762.4,898.5,942.7,138.5,162.0,634.9,274.4,134.0,177.1,637.9,400.9,22.1,68.1,84.3,16.2,62.4,286.9,236.9,98.5,268.1,543.2,1143.0,412.8,314.5,434.2,1261.0,524.8,38.0,86.1,225.1,302.0,1118.0,632.9,1727.0,925.4,1341.0,1388.0,1846.0,1458.0,833.4,1838.0,2776.0,1216.0,2141.0,2683.0,2917.0,2738.0,1364.0,1757.0,1378.0,2776.0,541.8,410.3,1496.0,648.2,517.4,580.9,1742.0,936.2,605.3,908.7,2547.0,1254.0,2738.0,3354.0,4025.0,4328.0,1238.0,1889.0,1742.0,3470.0,129.1,52.2,310.3,460.6,264.6,279.3,892.6,1034.0,75.6,219.8,445.3,746.8,953.9,1388.0,991.5,2875.0,1184.0,1765.0,1337.0,3049.0
2026-04-11,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=23&rno=4,official_table_v2,9.1,14.8,11.2,140.5,21.3,73.0,59.2,412.2,49.0,111.6,85.6,420.8,37.6,89.9,104.6,329.5,543.4,1180.0,1180.0,1043.0,10.4,14.0,8.8,108.5,26.1,34.1,21.5,165.8,36.3,44.9,27.6,182.0,20.7,25.1,28.3,109.1,408.3,455.8,503.5,310.6,69.7,191.0,139.9,907.1,71.6,87.9,59.2,358.4,411.1,195.3,294.0,1112.0,288.5,132.0,313.3,1011.0,2619.0,1015.0,1701.0,2119.0,192.0,495.0,272.8,945.8,183.7,204.6,130.7,570.7,748.4,357.5,539.0,1918.0,287.8,174.3,490.8,795.7,1887.0,1270.0,2989.0,1926.0,99.5,311.0,278.7,561.1,85.3,105.9,136.5,291.0,498.7,213.3,630.9,1343.0,407.9,230.0,625.0,1086.0,1165.0,649.4,1746.0,1538.0,907.1,2562.0,3215.0,2576.0,756.9,773.2,1383.0,930.7,3354.0,1828.0,3479.0,4807.0,4710.0,2220.0,4090.0,3760.0,3150.0,1284.0,3614.0,3027.0
2026-04-11,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=23&rno=5,official_table_v2,6.2,15.6,78.4,31.8,6.1,4.2,20.9,7.4,24.0,12.6,65.6,26.5,184.8,90.3,193.9,169.6,77.6,34.2,60.4,180.6,107.8,216.4,685.7,416.2,226.0,557.8,1255.0,979.5,583.8,824.4,2196.0,1326.0,1880.0,2022.0,2959.0,3407.0,1452.0,1779.0,2267.0,3651.0,60.8,31.1,91.7,45.3,214.4,409.8,986.4,576.7,102.8,322.9,419.6,224.6,442.7,1549.0,1066.0,935.5,224.1,904.0,471.3,959.5,263.7,139.2,432.8,268.2,638.9,885.4,1899.0,1244.0,206.5,701.9,889.6,552.3,1011.0,2249.0,1583.0,1843.0,575.5,1371.0,884.1,1938.0,1768.0,760.8,1441.0,1583.0,2729.0,2276.0,3987.0,4462.0,1031.0,3367.0,3407.0,3123.0,2171.0,4325.0,3959.0,4571.0,3581.0,5111.0,4165.0,4889.0,556.7,308.4,590.0,1588.0,1230.0,1899.0,2455.0,4571.0,596.9,2059.0,1358.0,2943.0,1384.0,2664.0,1868.0,5158.0,4104.0,3773.0,3346.0,5020.0
2026-04-11,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260411&jcd=23&rno=6,official_table_v2,29.2,107.3,31.6,73.9,40.8,147.6,48.8,98.0,276.5,317.9,316.1,425.9,66.1,80.9,297.0,133.3,298.8,336.7,773.0,295.0,31.1,126.2,30.0,55.7,29.7,61.1,9.0,18.9,219.6,164.9,121.1,188.8,33.9,10.8,72.1,14.3,130.5,57.4,249.4,44.9,71.3,265.3,75.4,127.3,50.7,102.7,15.1,26.8,379.7,222.4,182.4,253.0,77.7,25.1,135.9,32.7,248.6,92.2,381.9,83.3,870.7,1138.0,976.8,1377.0,702.4,572.4,433.9,633.3,1075.0,831.9,755.1,1081.0,842.6,478.8,667.8,601.3,1552.0,1027.0,1498.0,1141.0,137.1,187.3,535.0,244.2,93.4,34.8,178.7,39.2,159.7,52.6,313.4,74.6,818.1,427.7,618.4,572.4,226.0,71.3,103.3,396.2,851.8,950.8,1878.0,1001.0,672.4,299.0,1022.0,195.0,900.6,370.8,1344.0,330.8,2055.0,1504.0,2066.0,1768.0,791.7,209.4,323.4,1131.0
