date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-19,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=08&rno=11,8.8,108.5,115.9,74.7,119.5,2280.0,7.7,73.0,107.6,154.5,196.3,1213.0,8.9,84.9,111.7,49.3,85.4,1147.0,79.0,420.2,327.6,226.2,283.1,924.5,11.5,363.9,306.5,167.5,277.6,2758.0,13.8,650.3,506.0,613.0,695.2,2758.0,15.2,734.0,558.9,257.2,437.4,2948.0,79.1,1583.0,1745.0,773.9,1286.0,2085.0,11.0,187.9,232.7,322.1,439.6,1727.0,18.6,703.8,524.6,767.0,1221.0,3289.0,10.9,380.9,368.6,521.4,863.8,2850.0,56.5,1213.0,859.5,1196.0,1628.0,3420.0,16.9,340.7,276.7,61.3,102.2,1286.0,27.3,890.8,583.7,127.2,268.5,3420.0,17.6,501.5,479.1,292.8,526.2,3977.0,83.4,1474.0,1163.0,203.1,361.6,1660.0,298.5,1583.0,838.4,577.8,655.3,2714.0,211.6,1727.0,1965.0,994.4,1500.0,4171.0,231.4,1965.0,1644.0,1325.0,1540.0,3977.0,264.7,2515.0,2036.0,617.4,929.5,1727.0
2026-04-19,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=08&rno=12,16.0,103.3,279.9,17.9,238.0,352.0,6.5,56.3,291.2,68.3,819.0,1198.0,23.1,150.6,503.6,22.9,182.0,449.5,18.9,110.0,510.6,18.0,195.2,815.0,35.8,272.7,402.5,41.3,513.8,620.8,37.7,465.4,611.6,207.5,1297.0,2017.0,86.6,604.9,682.2,80.8,730.4,906.5,90.4,582.5,805.1,69.8,686.5,1575.0,8.4,117.3,435.9,205.6,1173.0,2162.0,26.5,396.2,616.2,301.9,1432.0,2804.0,21.6,392.0,819.0,409.5,1539.0,2487.0,17.1,259.1,638.8,312.4,1741.0,4242.0,45.5,550.5,970.3,29.7,140.3,447.7,142.9,1037.0,1070.0,37.5,228.6,695.1,49.8,778.5,1114.0,256.7,733.7,1396.0,76.2,817.0,1258.0,34.0,141.8,987.7,60.5,407.0,1177.0,41.4,608.2,1248.0,179.0,1173.0,1583.0,57.5,743.5,1464.0,66.2,578.4,1378.0,269.2,2017.0,3063.0,134.2,1074.0,2017.0,53.2,647.5,1378.0
2026-04-19,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=09&rno=1,5.8,21.7,97.1,71.5,211.5,838.2,5.2,20.0,154.5,197.7,545.0,1502.0,8.2,30.4,210.4,117.4,430.6,1750.0,22.8,60.9,399.9,218.6,554.1,1510.0,13.6,63.0,127.2,101.3,313.2,1062.0,25.0,108.2,233.3,322.0,1086.0,2543.0,32.9,186.9,405.9,264.7,912.8,2656.0,77.8,306.4,747.6,462.0,1153.0,2479.0,13.7,65.8,254.5,358.5,969.3,1730.0,37.0,132.2,309.9,500.9,1549.0,3766.0,31.0,169.5,553.1,857.5,2024.0,3234.0,67.1,268.8,815.2,1195.0,2656.0,3967.0,30.0,135.5,479.1,187.9,513.9,1970.0,67.1,378.1,734.7,267.8,783.1,2419.0,57.4,318.6,862.5,693.6,1549.0,3815.0,82.4,426.3,1239.0,390.0,1171.0,2521.0,116.3,352.1,1082.0,609.7,998.5,1671.0,238.4,845.4,1919.0,852.6,1644.0,3270.0,217.6,763.0,1957.0,1710.0,2730.0,3420.0,196.1,732.9,1871.0,872.6,1895.0,2459.0
2026-04-19,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=09&rno=2,10.2,13.7,13.0,194.1,429.3,1117.0,35.3,39.0,25.9,199.7,409.7,782.0,68.9,69.0,52.6,539.2,1120.0,1844.0,62.3,63.1,42.4,463.9,866.3,2519.0,9.3,11.7,14.4,195.8,453.5,1179.0,22.1,19.6,24.0,180.7,368.9,748.6,47.0,36.7,39.8,555.5,1011.0,1640.0,39.3,34.6,39.1,471.8,920.1,2503.0,87.3,78.1,51.3,182.9,439.6,798.2,76.8,53.1,48.9,172.0,375.3,757.4,252.1,200.6,134.0,562.8,983.5,1567.0,226.2,140.1,95.6,462.8,716.6,2379.0,201.4,163.5,122.1,723.3,1535.0,2153.0,188.8,133.1,112.1,818.5,1523.0,1899.0,528.8,291.4,224.2,938.0,1535.0,2350.0,451.9,300.9,200.9,872.2,1908.0,3109.0,283.6,213.9,140.2,777.2,1417.0,3186.0,216.1,165.9,134.7,783.6,1433.0,2365.0,625.8,305.7,230.5,949.5,1362.0,2715.0,697.1,469.0,294.7,1243.0,2106.0,3537.0
2026-04-19,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=09&rno=3,20.0,59.0,222.7,18.3,121.7,2407.0,4.3,10.8,245.4,136.6,471.3,3805.0,11.5,26.5,425.4,29.1,132.2,4068.0,186.6,271.2,1646.0,281.8,914.6,3889.0,58.9,201.6,278.4,23.1,154.5,3188.0,79.8,229.5,317.7,153.2,694.0,4719.0,157.7,390.2,480.2,35.4,145.8,3847.0,695.3,1149.0,1559.0,325.6,1264.0,3889.0,7.1,20.4,267.7,304.8,891.5,4985.0,52.5,123.7,292.2,344.3,1191.0,5056.0,15.6,34.4,411.0,438.6,1044.0,5708.0,225.7,315.1,1787.0,1377.0,3889.0,5362.0,34.7,83.6,732.8,39.8,124.6,2011.0,154.4,363.4,680.6,40.7,125.5,3932.0,44.1,85.4,737.4,220.9,547.0,4537.0,480.2,756.3,2901.0,236.9,692.6,4022.0,1237.0,1587.0,4022.0,1259.0,2492.0,3687.0,1653.0,2034.0,3470.0,1172.0,2949.0,3765.0,1404.0,1752.0,5056.0,2240.0,1892.0,4537.0,1685.0,2328.0,4596.0,1145.0,2391.0,4264.0
2026-04-19,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=09&rno=4,51.0,176.6,421.4,36.0,32.7,3680.0,9.8,48.6,498.9,160.5,125.4,3754.0,10.1,41.6,511.9,17.5,22.4,3318.0,317.1,703.9,1840.0,313.6,249.4,4084.0,93.6,354.6,557.2,78.5,69.6,4322.0,72.0,588.1,856.4,408.0,339.7,5023.0,70.6,491.6,856.4,73.7,78.8,2308.0,728.8,1616.0,2636.0,782.5,614.3,6300.0,10.1,94.9,624.7,509.1,395.8,4533.0,54.2,483.9,1026.0,839.0,670.9,4705.0,6.4,89.5,604.4,530.2,450.5,4705.0,228.8,1065.0,2655.0,1946.0,1886.0,3832.0,11.5,78.3,647.5,18.4,25.8,4084.0,44.1,401.4,893.5,37.8,50.7,5547.0,9.0,89.9,708.0,156.1,180.5,4646.0,183.1,837.1,2674.0,150.1,211.6,2445.0,1099.0,1581.0,3410.0,1161.0,774.3,3954.0,1451.0,1858.0,4827.0,1659.0,1351.0,5995.0,962.9,2528.0,3608.0,2124.0,1602.0,3912.0,904.3,2545.0,3644.0,763.2,740.4,2429.0
2026-04-19,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=09&rno=5,3.3,44.7,28.0,251.6,252.4,2046.0,33.4,190.1,108.0,299.8,162.2,1816.0,13.9,106.7,33.6,329.7,653.2,3488.0,164.2,814.3,365.0,987.1,1329.0,4449.0,3.1,75.9,66.0,390.1,424.6,2896.0,21.5,443.0,415.4,680.7,580.3,3165.0,5.9,222.6,156.6,843.4,1838.0,4873.0,96.8,1427.0,1162.0,1574.0,2669.0,5203.0,82.0,436.7,319.8,488.8,244.0,2343.0,77.2,738.0,657.4,838.8,578.1,3569.0,98.9,759.9,566.4,1084.0,1650.0,5116.0,408.8,1715.0,1705.0,2325.0,2257.0,4651.0,35.6,313.2,106.8,463.7,968.4,4514.0,26.0,430.5,206.4,807.9,1805.0,4873.0,111.5,984.0,502.4,996.7,2146.0,6019.0,307.6,2436.0,1167.0,1421.0,3654.0,5792.0,682.2,2361.0,1401.0,2765.0,3744.0,5482.0,535.8,2361.0,2646.0,2379.0,4514.0,5904.0,1058.0,3009.0,2952.0,3837.0,4324.0,6019.0,956.4,4723.0,2693.0,3936.0,5033.0,5904.0
2026-04-19,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=09&rno=6,14.1,43.8,152.3,14.4,356.4,5613.0,4.1,14.1,109.2,41.8,689.0,5697.0,44.3,84.2,339.0,35.7,281.1,5964.0,430.3,608.8,1704.0,389.9,2019.0,2766.0,27.7,123.7,232.7,18.9,487.5,6940.0,20.4,105.8,200.5,57.6,1045.0,7634.0,90.5,369.1,602.1,51.4,405.2,4289.0,648.1,1403.0,2299.0,466.6,2544.0,9088.0,5.6,21.2,114.7,95.8,879.5,6470.0,14.1,59.3,151.5,109.4,1526.0,8122.0,26.2,83.2,306.3,197.3,1170.0,5697.0,344.2,483.2,1533.0,1142.0,3779.0,7484.0,128.7,327.3,798.6,58.2,277.6,6816.0,199.5,554.8,893.9,63.4,312.1,4241.0,112.9,266.5,788.7,168.6,654.7,5697.0,1334.0,2109.0,3635.0,406.9,1160.0,5453.0,1783.0,2416.0,3742.0,1526.0,4771.0,6697.0,2052.0,2891.0,4655.0,1247.0,5376.0,8877.0,1743.0,2097.0,4438.0,2431.0,4599.0,6470.0,2579.0,3534.0,5301.0,1388.0,3742.0,5089.0
2026-04-19,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=09&rno=7,47.6,66.6,106.1,63.3,49.8,3336.0,27.3,31.9,125.8,170.2,88.9,3691.0,24.5,27.6,78.8,47.7,57.0,4289.0,369.4,407.2,958.3,589.5,291.7,2047.0,74.2,109.2,100.8,57.8,48.1,3661.0,84.8,74.6,79.5,93.8,57.3,4057.0,61.6,63.1,46.8,21.5,23.8,2850.0,688.7,726.4,767.3,435.1,177.0,2729.0,43.2,43.0,126.4,224.5,100.6,4415.0,97.8,64.8,85.3,162.1,65.0,4249.0,35.3,14.6,55.8,100.7,79.8,4373.0,624.7,447.7,876.3,1007.0,385.6,3574.0,41.9,38.4,72.5,28.2,43.5,4415.0,76.6,57.7,44.3,16.5,20.9,3064.0,43.7,18.3,55.7,59.7,63.3,4330.0,490.1,348.8,433.5,129.6,147.2,1884.0,1597.0,1434.0,1816.0,1680.0,632.6,2729.0,2056.0,1759.0,1924.0,1169.0,503.8,2488.0,2229.0,1614.0,1808.0,2038.0,759.5,3171.0,1637.0,1452.0,1407.0,676.3,485.8,1712.0
2026-04-19,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=09&rno=8,27.9,93.2,232.7,9.9,394.3,2951.0,5.9,20.3,120.0,38.2,971.1,3894.0,37.2,105.9,516.7,14.4,216.1,1790.0,161.7,375.5,1293.0,62.2,884.7,1947.0,49.7,253.0,381.9,24.1,568.9,3894.0,21.6,208.0,374.0,124.6,1339.0,5996.0,105.6,685.6,1094.0,53.0,536.6,3703.0,331.6,1458.0,2317.0,200.1,1628.0,5396.0,5.2,38.2,169.4,118.7,1851.0,4106.0,13.0,132.5,355.0,245.7,1781.0,6296.0,10.8,112.9,567.2,368.5,1798.0,5036.0,52.1,417.4,1339.0,775.7,3530.0,4497.0,83.3,344.3,1079.0,28.2,196.2,1587.0,196.7,1002.0,1378.0,48.8,351.7,2698.0,55.8,348.1,1203.0,211.2,976.1,4106.0,322.8,1298.0,3530.0,101.1,589.3,2209.0,619.2,1420.0,3343.0,212.9,1879.0,4018.0,1222.0,2031.0,3703.0,341.2,2535.0,5105.0,348.4,1567.0,3122.0,893.0,3597.0,5555.0,778.9,2087.0,4497.0,243.5,1452.0,2717.0
2026-04-19,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=09&rno=9,5.4,6.8,38.7,79.0,431.3,612.1,10.0,12.4,62.8,151.0,568.7,692.1,44.7,63.6,192.0,316.3,883.8,1764.0,24.0,23.9,115.4,308.7,988.7,1764.0,10.7,22.9,45.4,77.1,493.8,797.6,17.1,36.1,79.7,169.8,748.5,1212.0,70.3,124.4,255.0,352.5,807.7,1691.0,43.8,80.6,181.4,350.6,1127.0,2743.0,28.8,42.9,122.5,213.8,1058.0,828.5,40.7,64.2,125.9,260.0,1041.0,1229.0,132.4,168.4,508.3,804.8,1660.0,2122.0,114.1,148.9,323.8,586.5,1785.0,2883.0,185.5,255.7,555.4,478.1,1063.0,2367.0,228.6,384.5,698.5,504.3,993.1,1601.0,316.3,387.5,965.4,914.4,1624.0,2485.0,407.8,686.8,953.1,767.7,1660.0,3332.0,143.7,163.5,315.0,619.6,1601.0,3657.0,185.5,249.9,471.0,674.5,1666.0,3308.0,297.1,317.9,575.3,1051.0,2054.0,3570.0,614.6,840.9,1099.0,1159.0,1999.0,3542.0
2026-04-19,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=09&rno=10,4.7,18.6,48.7,159.7,171.9,1450.0,7.4,26.2,64.1,246.8,214.8,1895.0,11.9,37.2,76.2,295.2,380.3,3103.0,46.1,114.3,246.6,738.8,455.6,1905.0,7.3,57.1,84.7,207.5,268.4,1817.0,10.7,115.2,187.1,431.0,504.8,3173.0,16.1,152.3,274.4,574.6,781.0,3821.0,63.6,409.4,748.1,1148.0,1011.0,3571.0,23.9,114.9,148.8,396.6,417.6,2754.0,26.5,200.0,240.1,537.6,619.1,3682.0,49.1,286.8,240.4,795.9,917.1,4132.0,120.9,498.7,691.4,1468.0,1194.0,4360.0,36.9,175.0,201.7,442.5,709.3,3571.0,41.7,337.9,363.5,640.9,1051.0,4181.0,77.2,468.8,348.7,846.1,1170.0,4307.0,134.7,737.3,723.8,812.3,1326.0,4205.0,243.0,761.8,1065.0,1583.0,1034.0,2843.0,290.5,1278.0,1366.0,2147.0,1413.0,4132.0,372.3,1545.0,1399.0,2652.0,1836.0,3571.0,352.2,1427.0,1496.0,1831.0,1729.0,3145.0
2026-04-19,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=09&rno=11,7.0,26.4,78.3,87.7,177.3,541.7,7.1,22.6,103.1,215.8,396.3,803.1,10.0,29.1,127.7,133.7,271.2,1085.0,18.7,53.9,165.2,232.8,419.5,1159.0,12.1,82.3,136.9,111.5,247.2,777.9,17.6,137.9,249.3,387.8,711.5,1766.0,22.6,136.1,263.9,190.6,325.6,1254.0,32.2,205.8,339.0,372.4,605.7,1672.0,21.3,75.8,202.0,365.7,804.1,1258.0,38.9,213.1,326.7,548.1,1136.0,2104.0,33.1,99.8,254.5,448.1,1163.0,2104.0,56.7,199.8,408.9,775.2,1555.0,2791.0,32.7,108.9,371.8,190.1,351.7,1479.0,57.8,256.1,480.7,217.5,362.1,1629.0,49.5,145.6,467.7,522.1,877.4,2545.0,63.4,233.3,536.6,291.8,604.1,1617.0,93.8,310.0,564.7,592.2,982.0,1672.0,141.0,615.4,836.1,643.4,1265.0,2104.0,118.6,451.0,765.0,1114.0,1939.0,2802.0,121.1,399.2,853.6,573.1,1006.0,1701.0
2026-04-19,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=09&rno=12,4.3,39.6,64.5,195.0,222.1,906.6,8.1,60.1,111.7,294.4,253.8,841.7,12.7,77.9,110.7,247.0,331.1,1519.0,28.2,132.9,154.2,384.3,339.8,1333.0,6.6,123.2,155.8,324.8,465.1,1360.0,10.9,376.5,623.2,947.1,942.2,2498.0,12.8,487.1,654.2,867.5,1191.0,2416.0,22.0,571.0,819.2,1042.0,1093.0,3110.0,21.2,316.3,391.3,597.2,562.5,1155.0,20.9,727.4,814.4,1239.0,1188.0,2509.0,35.6,806.0,785.4,1343.0,1612.0,3528.0,65.5,898.5,1007.0,1764.0,1496.0,3229.0,31.3,413.1,355.7,329.3,487.5,2169.0,31.7,920.2,832.8,641.6,1016.0,2604.0,53.0,1164.0,889.8,749.2,1057.0,4364.0,69.8,1168.0,894.9,488.2,869.5,2320.0,120.2,852.7,635.4,888.4,779.8,1927.0,97.7,1663.0,1358.0,1405.0,1333.0,3219.0,174.7,1668.0,1482.0,2115.0,1591.0,3191.0,157.9,1616.0,1401.0,823.5,1216.0,2217.0
2026-04-19,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=10&rno=1,8.9,23.8,130.1,98.3,398.9,56.4,7.0,15.5,172.3,264.7,677.7,155.7,21.5,48.6,260.6,178.5,528.2,111.1,9.6,15.5,217.4,110.8,468.3,212.9,21.2,107.4,166.3,156.1,598.4,74.7,30.7,198.9,267.8,495.2,1429.0,257.7,52.5,464.7,610.5,396.3,1192.0,175.7,34.4,160.1,316.8,226.7,966.6,390.6,19.4,73.9,308.3,512.9,948.4,376.0,44.6,254.0,369.6,598.4,1763.0,477.9,50.4,256.0,833.1,1029.0,2356.0,728.5,28.4,104.7,520.9,587.9,1908.0,1196.0,75.1,240.1,613.0,253.0,576.6,226.9,122.4,755.9,1025.0,366.4,995.3,283.9,116.0,418.8,1251.0,777.3,1743.0,690.1,82.4,267.8,1088.0,256.4,670.2,584.5,23.3,54.9,421.2,170.1,604.4,524.5,57.4,216.8,481.0,239.5,954.4,840.1,42.6,115.0,629.6,625.7,1621.0,1364.0,82.0,270.2,979.2,355.6,887.0,810.7
2026-04-19,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=10&rno=2,5.2,9.3,51.6,301.3,360.4,231.8,14.4,24.4,170.3,535.3,878.0,541.6,14.8,22.8,128.7,694.5,1351.0,1548.0,9.3,12.0,101.6,542.7,691.0,1134.0,13.2,26.5,60.6,330.9,424.1,274.0,45.5,65.1,146.8,503.1,843.1,500.4,43.8,67.8,138.1,803.8,1566.0,1364.0,30.0,41.0,97.6,589.1,757.4,1253.0,55.5,95.1,290.8,787.7,1236.0,801.5,90.1,143.5,277.3,644.2,1163.0,644.2,204.8,266.1,582.9,1575.0,2529.0,2552.0,108.2,150.9,384.0,1270.0,1813.0,2872.0,70.7,99.1,266.6,1253.0,1506.0,2171.0,128.1,166.9,265.3,1378.0,1997.0,1767.0,329.8,394.4,823.0,1862.0,2785.0,3206.0,113.2,172.2,474.5,1264.0,1767.0,3282.0,52.7,69.7,317.6,1111.0,1371.0,1506.0,103.2,121.4,286.3,1048.0,1385.0,1825.0,259.3,272.1,733.3,1802.0,2601.0,3243.0,178.4,220.5,658.0,1612.0,2729.0,3321.0
2026-04-19,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=10&rno=3,8.2,20.6,12.6,134.6,686.5,1127.0,21.1,35.8,15.7,113.6,433.2,910.7,53.5,103.1,35.7,283.4,1201.0,2096.0,81.8,125.4,57.4,332.3,1014.0,1837.0,6.2,26.5,23.1,166.2,837.5,1407.0,9.6,46.8,40.1,172.6,654.9,1092.0,24.2,90.7,69.3,507.1,1881.0,2215.0,41.1,112.0,100.0,452.7,1977.0,3155.0,38.9,102.9,41.0,111.3,436.9,976.2,31.6,112.9,53.4,136.3,619.8,973.2,144.4,330.5,101.3,312.4,1296.0,1805.0,156.9,290.8,116.6,272.8,1119.0,2139.0,197.5,352.9,100.6,406.7,1269.0,2764.0,121.1,308.6,139.0,590.5,1816.0,2331.0,309.0,549.0,184.5,476.2,1679.0,2403.0,362.8,613.7,191.0,578.5,1735.0,4221.0,347.1,458.7,223.4,697.3,1509.0,2625.0,257.1,410.5,279.6,749.1,2215.0,3856.0,498.2,600.7,349.8,718.1,1716.0,2840.0,621.0,826.4,369.2,958.2,2366.0,3632.0
2026-04-19,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=10&rno=4,5.5,13.0,33.1,519.4,247.8,258.3,26.1,53.4,111.0,553.9,238.1,233.0,11.3,21.4,45.2,572.4,663.5,853.6,19.1,33.9,58.5,587.4,285.6,486.5,7.5,36.4,59.3,705.1,356.4,323.6,28.7,197.5,259.9,1089.0,593.3,574.7,11.5,93.6,134.0,1181.0,1280.0,1813.0,16.7,99.6,159.7,1118.0,717.3,1031.0,71.7,262.0,362.2,708.6,358.6,307.3,77.0,368.6,565.7,1357.0,754.3,637.4,124.0,454.0,579.2,1474.0,1697.0,1707.0,130.9,509.5,618.5,1364.0,688.5,836.5,41.0,124.8,152.9,912.3,1013.0,1658.0,41.5,212.7,224.5,1339.0,1748.0,2606.0,137.4,560.3,603.2,1758.0,2027.0,2807.0,60.3,251.9,250.1,1085.0,1467.0,2654.0,70.8,155.6,174.9,1172.0,456.1,662.0,63.4,229.3,308.2,1791.0,879.3,1396.0,200.6,853.6,756.3,2162.0,806.4,963.5,110.6,363.1,367.2,1959.0,1604.0,2412.0
2026-04-19,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=10&rno=5,6.1,14.4,72.5,293.7,47.1,1394.0,20.0,38.6,199.2,519.0,91.0,2972.0,6.0,11.4,69.4,307.0,235.0,3900.0,75.8,114.0,431.1,1048.0,240.0,2269.0,12.7,46.2,95.8,355.1,56.3,1698.0,39.3,127.0,245.4,614.9,89.3,1997.0,16.1,55.8,98.8,378.8,245.0,3566.0,134.2,302.6,579.2,1217.0,209.4,1770.0,46.3,142.2,378.8,921.2,169.4,4092.0,66.2,226.7,411.9,818.5,152.7,2423.0,63.1,169.6,375.9,723.6,671.1,4710.0,311.6,563.5,1371.0,1770.0,425.3,4092.0,15.1,29.8,127.5,353.6,413.3,3840.0,23.4,51.6,132.9,370.4,416.1,5095.0,72.0,109.9,325.9,619.5,672.9,5201.0,117.4,130.5,579.2,763.4,727.8,5201.0,370.4,579.2,2311.0,2423.0,502.3,1950.0,545.1,643.4,1698.0,2249.0,436.4,1653.0,921.2,1402.0,2837.0,2547.0,797.6,3618.0,590.2,591.6,1822.0,2170.0,1223.0,5427.0
2026-04-19,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=10&rno=6,13.6,25.8,80.0,52.3,67.8,1760.0,10.0,19.1,91.0,133.4,127.2,2821.0,10.5,19.1,84.9,45.0,83.4,2395.0,122.7,193.9,526.8,239.5,190.5,1745.0,21.7,73.9,126.4,76.4,80.5,2145.0,28.9,98.3,149.6,167.7,209.5,2059.0,30.1,81.2,144.1,63.0,107.2,2101.0,234.3,415.2,618.5,277.2,334.9,2367.0,17.8,42.6,182.6,199.5,216.3,3613.0,40.9,102.3,214.3,245.2,323.8,2168.0,19.5,36.7,217.9,261.7,454.7,3491.0,149.3,244.0,751.7,616.7,837.3,2985.0,23.4,46.6,207.4,45.6,86.3,1907.0,45.0,106.8,222.6,58.5,100.2,1702.0,31.4,60.5,289.2,175.6,269.2,2395.0,154.7,277.6,801.4,127.2,194.6,1170.0,647.7,786.1,1492.0,733.0,334.9,1889.0,633.7,962.5,1410.0,664.4,735.6,2340.0,620.4,720.2,1537.0,1072.0,1279.0,3269.0,537.8,872.7,1572.0,480.1,631.8,1382.0
2026-04-19,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=10&rno=7,14.3,38.9,85.7,28.9,295.7,95.6,8.5,27.7,69.9,66.9,290.1,146.8,25.5,67.3,127.7,43.0,209.7,115.9,38.5,75.9,189.5,60.1,409.0,233.1,26.0,99.0,137.2,46.7,421.3,129.6,22.7,126.9,150.8,146.5,840.7,217.7,40.1,207.5,277.6,86.7,434.4,152.7,71.1,278.1,368.3,91.6,833.0,324.8,10.5,47.6,112.7,125.9,496.1,307.8,21.5,113.4,184.7,221.4,864.7,394.7,22.3,101.9,190.3,190.7,543.7,421.3,38.7,95.7,285.0,299.1,936.1,729.3,79.6,241.4,256.1,60.4,202.2,165.2,90.3,458.6,449.5,94.6,332.6,176.8,63.0,262.8,320.8,164.3,440.7,340.7,146.4,442.9,517.3,96.1,314.7,304.7,71.0,184.1,477.9,92.6,520.3,513.0,113.0,388.0,803.5,118.1,750.4,537.2,82.3,208.7,597.3,287.8,976.3,821.7,167.6,474.1,793.0,134.7,481.7,485.5
2026-04-19,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=10&rno=8,35.4,115.7,150.7,77.4,50.5,274.7,19.9,75.7,69.5,81.7,70.1,301.5,21.5,75.5,93.8,41.5,33.6,175.4,35.0,134.6,130.8,53.3,52.0,166.1,42.4,204.5,238.4,153.8,84.5,501.2,22.3,268.8,253.5,395.3,216.1,1054.0,30.1,324.6,324.2,191.5,134.0,849.8,39.8,469.7,484.9,261.9,155.9,396.5,21.1,184.0,118.7,153.2,149.6,527.1,25.0,364.5,297.4,388.3,290.4,1120.0,12.6,233.3,181.9,241.2,166.6,624.3,17.0,384.1,238.4,292.2,254.8,509.2,32.6,156.6,147.1,52.1,55.1,211.8,43.7,396.5,364.9,156.2,147.3,694.3,21.3,240.4,167.2,205.4,175.4,598.0,35.7,297.7,293.7,78.8,95.5,264.8,79.8,402.1,291.0,94.5,93.1,185.8,81.7,771.5,694.3,257.4,178.8,326.4,48.2,583.3,331.4,294.7,289.9,390.5,46.4,382.6,409.0,100.1,125.0,244.1
