date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-15,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=14&rno=8,official_table_v2,45.2,34.7,51.1,316.3,60.3,49.6,73.3,495.2,36.5,47.7,34.1,273.4,75.0,107.5,60.7,343.2,1081.0,1257.0,888.7,842.9,47.8,30.9,33.2,329.0,68.0,46.6,40.6,404.1,34.4,40.5,22.7,263.3,54.3,64.2,33.5,290.1,913.6,1181.0,913.6,770.1,76.1,55.5,65.1,496.0,80.8,55.1,53.0,439.7,53.5,51.2,34.9,339.7,91.1,66.7,58.9,401.8,961.3,1054.0,1062.0,1058.0,44.4,71.2,29.0,239.3,44.8,63.0,22.1,194.4,97.1,75.7,47.4,326.5,18.3,16.3,34.5,63.5,435.8,469.1,627.2,239.7,105.2,180.9,91.8,362.7,96.8,110.8,72.0,363.1,207.7,139.1,145.7,614.1,58.6,48.9,93.8,150.7,708.8,758.2,1021.0,539.7,1598.0,1961.0,1751.0,1564.0,1804.0,2057.0,2431.0,2042.0,2014.0,2493.0,2536.0,2558.0,1564.0,1961.0,1935.0,1073.0,1485.0,1850.0,2262.0,1149.0
2026-04-15,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=14&rno=9,official_table_v2,14.7,13.6,43.6,35.8,13.7,7.1,18.2,17.1,13.4,8.7,21.6,18.0,80.4,50.0,55.6,69.9,92.2,71.7,62.8,135.4,112.6,81.7,193.8,153.3,259.1,374.6,505.2,588.7,217.5,394.3,500.4,421.2,451.0,747.9,824.2,854.3,483.1,886.8,808.3,1100.0,110.3,45.0,90.5,89.9,221.0,283.6,384.9,460.9,79.3,235.8,150.6,133.1,227.9,467.0,325.3,343.9,283.2,712.4,343.4,669.3,73.1,51.9,56.5,59.3,154.3,299.8,313.2,267.7,90.5,273.6,198.6,174.2,86.0,217.8,199.9,114.7,121.1,256.9,231.9,201.5,325.3,281.3,208.5,291.5,507.6,850.9,864.9,1030.0,409.7,964.1,707.6,996.1,213.3,580.6,319.9,321.8,648.7,1077.0,1229.0,678.0,418.6,466.0,343.9,740.0,727.2,1420.0,1100.0,1668.0,719.7,1654.0,787.1,1860.0,449.1,996.1,740.0,982.1,1229.0,1843.0,1523.0,1106.0
2026-04-15,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=14&rno=10,official_table_v2,6.0,10.3,35.2,25.9,7.3,11.2,32.0,27.8,27.9,32.8,65.3,60.1,86.5,99.0,146.0,163.2,52.1,60.3,98.5,172.5,26.3,38.9,111.8,86.9,56.7,87.0,184.2,141.0,111.9,163.3,373.9,299.2,348.6,469.5,759.4,725.7,209.6,322.6,472.5,723.9,35.2,48.3,107.6,84.0,55.6,69.5,137.4,128.6,94.6,116.6,194.0,167.8,238.5,278.3,352.4,413.9,207.1,258.2,354.1,568.4,141.7,187.6,277.2,294.2,174.4,208.5,488.2,421.0,251.2,308.7,516.5,503.2,402.0,715.1,844.5,593.7,536.3,744.0,849.4,814.1,341.7,402.6,378.2,547.3,396.1,558.7,861.9,866.9,572.9,698.1,1031.0,1084.0,521.1,1061.0,1121.0,825.5,663.4,1113.0,1224.0,1121.0,63.0,81.8,144.1,221.4,81.4,126.4,209.6,302.6,131.2,192.0,316.0,500.7,313.3,437.3,526.7,686.7,433.4,568.4,732.9,779.6
2026-04-15,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=14&rno=11,official_table_v2,4.9,7.9,23.9,40.6,13.3,21.1,43.1,86.9,23.8,34.2,77.8,123.6,80.8,110.9,183.6,265.5,167.8,276.2,376.6,513.1,10.0,13.2,36.9,60.1,22.5,27.9,58.0,105.4,41.0,42.0,87.7,133.3,134.7,166.2,195.5,271.3,223.0,315.8,398.1,469.3,70.5,92.4,174.4,326.0,58.3,76.3,141.3,240.1,198.4,153.6,275.2,473.9,339.8,332.2,494.6,580.3,718.9,654.2,949.1,1211.0,120.7,183.5,263.7,425.8,129.3,157.2,240.2,343.7,318.4,259.6,481.7,632.7,349.0,355.8,593.7,501.7,797.8,735.4,1143.0,843.2,336.8,424.4,592.8,978.0,414.8,586.5,627.6,885.8,873.8,807.8,1104.0,864.0,662.1,710.9,1055.0,906.7,1505.0,1301.0,1870.0,1396.0,412.5,667.8,1079.0,1333.0,471.1,639.0,937.6,1315.0,1146.0,837.7,1541.0,1986.0,1775.0,1306.0,2049.0,1956.0,2164.0,1809.0,2408.0,2140.0
2026-04-15,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=14&rno=12,official_table_v2,4.0,9.4,13.3,52.6,5.5,8.7,11.6,47.7,25.6,25.9,48.1,123.9,46.5,44.4,65.4,126.7,251.7,267.7,335.3,282.8,37.7,67.5,86.8,211.8,87.3,258.8,276.0,551.3,276.6,512.2,702.1,1093.0,406.2,562.7,966.2,1083.0,1036.0,1518.0,1731.0,1804.0,35.6,42.9,49.9,167.8,78.8,167.9,161.7,436.3,117.9,172.2,193.2,520.6,161.3,223.6,280.1,644.1,822.8,1128.0,1258.0,1166.0,313.3,353.3,409.2,828.2,397.7,713.8,904.6,1152.0,450.7,721.9,942.4,1284.0,667.7,1170.0,1314.0,1271.0,1524.0,1992.0,2174.0,1779.0,387.2,374.7,387.2,711.2,668.9,717.9,1438.0,1587.0,592.3,709.9,1406.0,1506.0,745.8,1607.0,1693.0,1561.0,1226.0,2035.0,1972.0,2024.0,1242.0,1866.0,1371.0,1922.0,1903.0,1747.0,2793.0,2920.0,2174.0,1884.0,2638.0,2657.0,2362.0,2793.0,2834.0,2943.0,2250.0,3012.0,2813.0,2752.0
2026-04-15,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=15&rno=1,official_table_v2,11.9,11.9,12.4,42.8,29.3,42.4,33.5,125.5,28.1,57.5,30.1,84.1,34.4,59.0,43.4,88.5,172.6,325.0,269.7,226.8,22.6,23.0,22.7,72.7,59.0,52.9,46.5,133.1,49.0,68.6,42.9,84.1,58.2,82.3,63.9,98.9,255.2,403.0,263.5,184.5,133.9,141.5,128.8,350.3,119.8,97.2,101.6,237.5,245.7,209.4,240.9,374.8,201.5,233.3,303.7,389.3,761.3,831.5,782.1,716.7,64.8,138.9,54.1,117.2,69.4,123.5,57.6,106.2,233.3,215.4,229.3,331.3,51.0,58.5,142.8,56.5,200.1,192.0,319.5,125.3,86.4,155.8,103.6,174.4,128.5,210.9,143.3,237.9,299.4,311.4,430.4,478.4,113.2,131.3,266.4,133.6,355.3,406.8,483.9,298.9,620.6,956.9,1044.0,920.9,728.9,887.5,735.1,1013.0,1287.0,1157.0,1278.0,1157.0,1057.0,699.1,1098.0,598.9,811.8,967.8,1007.0,603.1
2026-04-15,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=15&rno=2,official_table_v2,11.1,19.4,10.8,27.8,28.9,61.6,39.2,82.7,51.8,114.9,75.0,129.6,27.4,74.9,87.6,66.4,94.9,225.2,254.3,127.8,20.3,31.7,15.3,28.3,48.1,81.2,39.1,65.3,75.6,104.0,69.0,81.7,35.9,51.0,69.8,36.2,81.2,128.8,143.1,67.2,114.9,199.8,132.5,282.9,111.0,154.5,96.5,166.5,388.6,337.8,258.7,511.5,210.8,151.5,257.2,247.7,461.9,368.0,656.1,460.7,118.0,369.5,164.4,257.5,123.2,276.8,136.5,189.0,465.5,475.3,467.9,630.9,161.6,142.1,409.7,196.1,328.0,290.2,683.3,291.6,51.6,146.8,160.1,109.4,47.6,94.7,97.8,76.1,268.2,188.0,479.0,270.6,180.3,144.4,307.9,231.5,136.4,102.6,198.5,250.8,229.2,574.8,637.6,334.7,224.1,387.7,395.3,201.4,736.1,597.6,933.4,626.6,767.3,564.1,953.1,603.6,310.6,189.6,409.7,480.3
2026-04-15,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=15&rno=3,official_table_v2,12.8,17.5,11.2,77.6,14.5,19.2,11.0,64.8,29.9,32.7,26.1,109.6,18.9,15.3,26.7,56.3,215.8,236.4,300.6,155.4,60.3,67.2,46.9,250.7,115.7,167.1,124.8,515.1,138.9,202.3,153.4,503.7,118.4,152.6,173.9,391.4,588.1,773.5,877.6,710.8,87.8,67.3,39.2,173.9,135.8,162.8,114.6,438.8,102.0,173.7,81.4,306.3,52.4,97.0,72.4,146.3,439.6,597.3,580.6,357.6,144.7,147.7,88.8,265.0,181.1,292.5,197.0,480.4,188.5,327.4,150.2,504.8,101.2,162.7,136.8,187.8,502.6,724.4,708.6,424.9,70.3,54.3,84.6,112.5,138.9,161.6,208.4,308.3,77.2,139.2,128.5,185.9,128.4,217.9,161.4,231.6,221.5,375.9,293.6,284.5,795.1,706.4,1113.0,510.5,1061.0,1129.0,1289.0,1027.0,931.4,1071.0,1755.0,679.1,1260.0,1417.0,1653.0,901.9,510.5,781.5,633.8,838.9
2026-04-15,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=15&rno=4,official_table_v2,20.6,91.9,55.7,33.7,17.1,14.9,7.9,7.1,98.7,40.3,63.8,61.2,82.1,24.8,91.1,30.6,47.4,18.2,75.6,35.0,100.5,368.1,187.4,130.2,233.9,762.8,399.9,295.5,716.1,986.6,956.8,1067.0,598.3,765.4,1313.0,390.8,490.0,465.3,1432.0,906.0,71.5,33.7,18.2,16.2,204.7,424.4,263.0,266.8,85.1,313.9,102.3,101.0,53.7,231.4,131.9,56.5,46.6,230.7,121.1,62.1,487.8,237.9,333.8,332.8,784.4,999.9,995.4,940.6,230.2,660.6,327.4,261.4,433.5,936.6,516.2,538.8,513.8,891.5,364.5,601.6,352.3,107.1,324.5,116.1,704.7,639.7,1093.0,698.0,124.4,522.3,365.7,141.3,456.7,1067.0,595.1,537.5,168.0,585.7,149.8,521.1,207.8,70.2,248.3,122.0,401.4,512.6,948.6,651.0,97.1,402.8,306.1,163.3,537.5,1206.0,503.3,732.6,190.0,702.5,214.0,645.3
2026-04-15,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=15&rno=5,official_table_v2,16.3,8.6,9.9,189.1,30.7,56.6,50.0,351.3,22.4,63.1,31.1,411.6,23.2,55.7,43.7,321.6,591.3,619.6,1202.0,1011.0,18.5,15.4,14.7,201.3,43.3,63.9,61.1,511.8,41.0,80.7,35.8,428.9,32.0,74.4,41.1,248.7,825.5,1061.0,1262.0,776.0,62.7,138.9,129.0,735.6,58.3,72.9,75.1,652.5,185.6,113.8,164.7,1178.0,169.3,121.0,197.6,696.1,1289.0,1614.0,2537.0,1339.0,66.8,228.7,63.4,449.0,66.7,148.7,51.9,467.0,377.3,242.4,338.2,1058.0,58.5,51.5,180.7,217.6,1303.0,1087.0,1306.0,945.9,56.0,154.8,89.8,373.2,60.1,131.6,70.7,319.5,284.3,223.0,381.8,779.8,86.3,71.6,246.5,295.6,903.2,771.0,993.0,999.2,1973.0,3285.0,2854.0,2772.0,2085.0,2979.0,3197.0,2620.0,4064.0,3500.0,5157.0,4996.0,2942.0,3806.0,4400.0,2740.0,2942.0,2422.0,4134.0,3074.0
2026-04-15,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=15&rno=6,official_table_v2,13.2,47.1,26.6,114.1,7.3,11.1,5.0,28.4,66.4,37.8,55.3,166.2,35.7,16.3,61.1,85.1,359.6,185.9,523.0,293.5,78.0,223.1,147.9,450.6,107.3,335.8,213.7,647.2,565.5,596.3,677.7,1394.0,364.3,387.7,890.6,1071.0,1715.0,1751.0,2302.0,2290.0,20.9,25.3,9.6,40.3,59.2,148.2,80.5,242.9,81.1,169.5,78.8,218.5,28.6,73.2,74.3,92.5,265.4,608.5,596.3,294.9,521.6,312.7,404.6,924.2,706.4,798.5,945.2,1422.0,315.3,616.6,410.2,892.5,496.2,763.4,466.2,945.2,2013.0,2265.0,1722.0,1820.0,184.9,82.7,307.8,306.2,424.4,396.2,1016.0,1177.0,101.7,251.8,314.3,357.7,558.0,985.4,520.3,976.1,967.1,1736.0,945.2,1204.0,1929.0,1068.0,3020.0,1680.0,2137.0,2724.0,3824.0,3020.0,1096.0,2302.0,1994.0,1572.0,3157.0,4046.0,3334.0,3416.0,2115.0,3755.0,1828.0,3308.0
2026-04-15,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=15&rno=7,official_table_v2,14.6,20.7,7.5,27.2,19.2,35.9,12.1,27.1,35.0,57.3,21.6,61.3,7.2,12.0,18.7,11.6,64.0,69.0,112.3,41.3,231.3,208.3,97.7,190.6,462.0,1072.0,473.4,1016.0,451.8,1135.0,552.6,970.7,191.8,511.9,546.1,392.7,650.4,1565.0,1550.0,771.5,308.9,453.1,179.9,312.1,625.5,1229.0,705.0,1151.0,1048.0,1807.0,1288.0,1730.0,297.6,733.5,1072.0,674.5,1041.0,1627.0,2166.0,1313.0,334.8,559.2,133.1,293.1,544.3,1595.0,678.7,1058.0,1097.0,1686.0,1329.0,1595.0,158.5,462.7,985.4,322.3,824.0,1346.0,1695.0,714.3,37.5,60.1,66.2,30.8,101.2,307.7,418.3,209.1,165.8,421.0,745.2,389.0,145.2,489.7,790.2,299.0,69.0,163.0,264.4,248.2,436.2,702.0,809.7,215.0,715.8,1703.0,2007.0,945.5,1357.0,2032.0,2796.0,1580.0,1263.0,2370.0,2497.0,1022.0,217.0,600.2,988.3,805.7
2026-04-15,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=15&rno=8,official_table_v2,8.0,4.7,15.9,13.4,19.3,21.0,48.2,40.8,6.7,18.6,17.6,12.0,49.8,91.4,46.1,60.6,38.9,76.6,38.2,75.8,173.1,83.4,248.3,179.6,420.8,750.7,968.5,1280.0,172.4,600.7,741.5,593.6,699.4,1660.0,1119.0,1481.0,574.4,1261.0,914.2,1859.0,436.3,386.9,697.0,788.9,579.4,1045.0,1398.0,1565.0,752.6,1233.0,1726.0,1655.0,1153.0,1871.0,2028.0,2550.0,1669.0,2627.0,2197.0,2650.0,46.2,163.6,66.8,54.0,111.7,447.0,364.0,289.1,520.0,868.3,1140.0,1049.0,130.5,295.3,684.4,217.3,143.5,285.3,641.5,282.8,418.2,976.3,349.3,510.0,918.4,2048.0,1488.0,1646.0,1987.0,2333.0,2864.0,3131.0,415.3,1094.0,1924.0,768.8,897.9,1669.0,2306.0,1081.0,357.6,676.7,329.3,739.7,614.8,1594.0,1038.0,1894.0,1415.0,2150.0,1968.0,3164.0,491.3,1047.0,1577.0,1175.0,1151.0,2069.0,2722.0,1370.0
2026-04-15,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=15&rno=9,official_table_v2,8.1,15.7,23.8,29.3,6.6,8.4,7.1,16.4,26.2,24.2,46.5,51.5,52.3,32.2,67.3,87.4,110.0,88.3,145.2,175.8,63.9,119.9,146.5,185.1,98.8,278.6,261.2,380.5,406.1,543.3,780.4,953.5,546.9,611.4,1012.0,1189.0,858.9,897.5,1682.0,1600.0,30.8,30.2,24.3,46.9,77.3,205.7,173.7,250.4,91.6,239.8,132.8,209.8,82.9,193.2,167.7,186.1,215.8,520.5,452.5,370.8,260.7,217.7,292.5,372.3,538.8,858.9,865.7,1285.0,264.4,701.4,453.4,691.8,400.4,751.0,577.1,723.0,989.3,1632.0,1376.0,1300.0,547.8,276.4,557.5,613.1,933.2,1068.0,1740.0,1946.0,362.9,854.4,891.5,961.9,731.8,1548.0,943.9,1138.0,1176.0,2237.0,1436.0,1935.0,945.3,620.6,1342.0,1128.0,1430.0,1620.0,2860.0,2590.0,729.4,1562.0,1674.0,1523.0,2193.0,3356.0,2550.0,2540.0,1674.0,3163.0,1923.0,2570.0
2026-04-15,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=15&rno=10,official_table_v2,8.9,16.3,13.8,109.0,9.3,10.4,9.0,105.8,21.1,18.4,17.8,129.2,19.7,15.0,23.9,82.7,352.2,386.2,457.8,323.5,45.9,60.7,57.5,240.7,123.9,247.6,218.9,768.8,180.1,322.3,339.7,827.1,167.6,294.8,402.4,764.0,1061.0,1562.0,1884.0,1677.0,76.6,60.7,44.6,363.5,186.1,331.9,282.7,984.1,154.6,380.2,190.7,964.6,108.4,284.9,209.0,694.3,1456.0,1684.0,1909.0,1673.0,117.2,104.3,63.4,260.2,245.5,478.5,305.8,815.1,220.9,500.1,267.0,998.9,80.8,180.6,177.5,198.4,849.2,1237.0,1462.0,657.5,88.6,63.9,80.8,185.6,212.7,370.6,450.5,721.1,134.5,350.8,256.7,654.6,112.1,291.4,218.8,277.3,490.4,854.2,938.6,691.7,1596.0,1949.0,2025.0,1593.0,1757.0,2556.0,2960.0,2574.0,2470.0,2728.0,3034.0,3124.0,2583.0,3235.0,3293.0,1929.0,1593.0,2397.0,2936.0,1814.0
2026-04-15,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=15&rno=11,official_table_v2,5.1,6.0,26.2,11.6,8.6,11.9,35.8,23.0,16.0,26.6,61.2,33.9,78.8,118.0,137.8,150.4,45.0,61.9,73.0,193.2,20.6,21.8,63.6,33.7,78.2,146.9,291.5,171.1,109.9,215.0,338.7,198.8,325.4,676.4,649.9,602.5,170.3,364.2,313.0,733.6,98.2,125.7,264.6,154.5,149.0,233.3,554.2,261.2,311.3,335.6,788.9,463.6,798.7,1010.0,1188.0,1381.0,622.6,731.4,898.5,1867.0,208.5,387.4,367.2,293.4,298.6,586.2,815.1,519.0,623.1,780.3,1533.0,1091.0,727.6,976.2,1686.0,924.2,641.1,725.4,1239.0,1210.0,590.5,1073.0,989.7,1261.0,759.5,1560.0,1606.0,1735.0,1621.0,2074.0,2977.0,3594.0,1257.0,1574.0,2635.0,1862.0,2124.0,2111.0,3488.0,2801.0,295.4,484.7,606.1,1443.0,387.1,777.7,945.1,1965.0,1113.0,1210.0,1662.0,3234.0,1178.0,1342.0,1834.0,3002.0,2616.0,2541.0,3706.0,3488.0
2026-04-15,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=15&rno=12,official_table_v2,5.5,7.1,8.9,43.8,10.1,12.4,11.6,52.2,14.2,20.6,21.6,54.2,18.5,20.6,33.2,67.3,107.4,127.2,129.8,150.7,62.3,69.6,86.6,220.3,221.4,457.8,532.2,1196.0,264.4,546.8,575.7,1020.0,356.5,783.0,813.0,1179.0,810.0,1637.0,1625.0,1865.0,140.8,159.8,154.9,377.0,290.2,687.5,631.0,1379.0,431.0,747.2,765.2,1383.0,456.1,902.4,898.8,1408.0,1360.0,2144.0,1987.0,2199.0,145.5,230.6,143.1,286.1,320.2,659.7,535.7,917.9,570.4,865.6,944.2,1561.0,259.6,428.2,654.1,565.6,685.1,1301.0,1558.0,967.8,163.2,216.8,213.2,375.2,363.8,737.2,794.6,1147.0,578.7,1035.0,1348.0,1865.0,395.2,715.4,1065.0,970.8,977.5,1506.0,2016.0,1514.0,240.8,324.2,351.6,411.9,385.8,655.5,761.8,848.6,631.5,969.0,1111.0,1280.0,718.1,1082.0,1255.0,1199.0,838.9,1218.0,1330.0,1183.0
2026-04-15,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=16&rno=1,official_table_v2,8.2,13.7,15.9,9.5,15.9,30.7,36.1,29.0,29.1,56.2,54.2,44.1,40.2,87.4,86.5,48.1,33.2,87.5,97.0,78.2,26.4,35.6,29.7,17.1,72.6,118.2,136.9,87.6,128.4,178.3,231.7,147.5,118.4,210.1,242.3,110.6,85.7,189.4,244.3,150.9,107.3,140.6,166.9,138.4,144.0,223.0,275.0,190.9,227.4,305.0,330.8,258.3,431.8,448.7,524.8,353.6,413.7,428.0,503.5,550.1,103.8,177.8,115.9,109.8,180.9,333.8,273.5,193.6,251.3,355.3,434.3,322.2,131.9,198.5,336.0,109.1,192.9,227.8,378.9,171.5,110.2,325.0,217.4,120.2,153.7,498.4,431.8,178.3,536.2,589.4,911.3,546.1,269.5,417.2,739.0,232.1,187.0,215.5,611.2,308.1,161.2,409.2,425.6,287.3,177.8,461.3,470.0,325.7,621.5,611.2,785.9,765.6,573.5,608.7,911.3,467.1,324.3,363.1,829.8,459.8
2026-04-15,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=16&rno=2,official_table_v2,12.9,21.9,37.0,61.0,12.2,7.1,12.8,21.1,23.0,11.5,24.5,29.4,60.3,44.0,58.0,79.9,137.1,70.6,94.8,164.2,50.0,70.8,112.1,159.9,114.1,218.6,216.7,452.9,197.3,292.5,405.7,537.0,303.5,368.7,551.6,809.8,576.8,1227.0,1242.0,1358.0,63.0,26.2,38.5,57.9,133.2,197.3,165.2,357.7,49.6,139.5,78.9,105.1,104.5,190.8,135.5,196.5,236.5,638.7,305.8,409.0,120.2,52.7,70.3,72.9,237.9,330.2,432.6,466.5,82.0,243.0,138.7,155.6,112.6,284.7,189.0,158.4,186.2,524.5,301.2,340.8,213.3,192.4,222.0,267.8,430.7,468.6,819.7,1002.0,242.4,435.4,372.1,496.2,269.2,648.9,406.5,507.4,511.2,1012.0,733.5,806.6,638.7,423.5,499.9,769.8,872.7,2224.0,2087.0,2354.0,710.4,1910.0,1170.0,1499.0,677.1,1533.0,1124.0,1386.0,891.9,1687.0,1306.0,1435.0
2026-04-15,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=16&rno=3,official_table_v2,51.4,53.4,190.8,42.4,61.3,74.7,253.8,65.8,85.5,97.5,219.9,102.2,378.1,506.5,409.6,602.4,41.5,53.8,67.6,256.0,62.9,44.3,133.0,54.0,62.7,20.3,73.7,25.1,39.7,21.8,33.8,16.2,290.0,171.3,100.9,174.3,55.8,26.3,21.2,107.6,96.7,103.4,253.2,115.9,76.2,29.2,77.0,33.8,124.8,50.2,99.3,64.9,464.6,279.7,240.6,275.1,130.7,48.1,66.6,185.4,113.4,132.3,176.5,153.5,95.7,58.0,72.9,56.4,179.6,86.2,132.9,127.1,287.9,155.5,201.6,246.6,185.3,95.4,132.0,194.8,1090.0,1160.0,916.5,1294.0,981.5,707.3,522.3,809.4,1183.0,777.4,785.2,1208.0,942.2,544.0,673.0,961.4,1208.0,981.5,1369.0,1160.0,64.4,98.3,98.7,355.2,71.9,33.7,37.1,198.6,124.7,45.1,69.7,296.3,165.5,71.2,100.7,288.3,895.6,605.5,727.0,550.3
2026-04-15,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=16&rno=4,official_table_v2,22.7,8.8,22.7,416.7,33.8,24.0,48.3,584.7,7.4,14.2,11.5,252.8,29.6,48.0,24.4,502.1,855.0,1224.0,1024.0,1323.0,120.4,55.7,101.2,812.8,227.4,288.6,372.2,1342.0,78.2,179.4,157.2,879.9,203.2,378.4,251.7,1394.0,1812.0,2449.0,1678.0,2158.0,123.0,79.5,127.3,771.3,167.8,170.5,254.5,823.9,83.6,134.6,119.1,594.3,177.8,278.0,175.3,867.3,1112.0,1323.0,1147.0,1362.0,18.6,26.4,20.3,345.2,40.0,88.9,55.3,417.6,51.9,79.5,53.0,409.1,26.9,41.4,42.2,263.0,969.3,1060.0,1105.0,990.5,112.2,135.7,85.3,592.3,170.2,267.7,179.3,752.1,172.8,241.6,154.1,659.1,72.8,99.1,111.2,466.0,1162.0,1313.0,1304.0,1162.0,1949.0,2416.0,2184.0,2971.0,2385.0,2324.0,2036.0,2971.0,2036.0,3072.0,2553.0,2665.0,2416.0,2184.0,2877.0,3295.0,2971.0,3554.0,3356.0,2553.0
2026-04-15,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260415&jcd=16&rno=5,official_table_v2,7.4,10.4,123.0,21.8,12.7,16.7,152.2,23.2,20.1,26.2,164.8,41.7,260.3,319.1,353.5,393.6,75.1,73.9,111.2,394.1,17.4,24.3,192.8,40.0,37.8,48.2,285.4,51.4,61.0,76.7,345.4,79.4,646.0,663.4,650.9,663.4,129.2,130.1,157.3,552.5,49.2,54.6,251.9,57.6,74.0,93.0,372.7,90.2,104.5,106.8,356.1,99.5,801.1,743.8,747.1,713.0,191.0,165.5,208.2,669.9,52.4,79.2,158.5,58.6,64.0,92.2,213.5,60.6,122.3,132.3,386.1,94.6,162.3,183.8,269.3,113.6,71.9,64.1,100.1,126.1,753.6,836.1,936.4,1041.0,1060.0,1105.0,1149.0,1137.0,1605.0,1450.0,1462.0,1613.0,812.4,852.7,1153.0,635.2,1292.0,1101.0,1385.0,826.1,242.5,334.9,347.8,933.9,284.2,284.7,341.6,987.5,484.7,355.7,458.8,1287.0,295.7,272.3,426.9,614.8,1347.0,1342.0,1456.0,874.4
