date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-29,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=12&rno=7,official_table_v2,20.9,24.8,228.4,116.0,15.3,6.0,62.3,30.2,19.2,8.0,80.2,28.6,447.3,267.5,350.9,444.9,231.8,113.3,101.1,434.2,72.0,67.8,545.7,261.0,117.7,92.8,783.0,314.2,99.5,98.1,781.2,261.2,1347.0,1258.0,1487.0,1385.0,707.0,622.1,545.7,1125.0,46.4,14.1,130.6,44.3,105.3,75.7,355.3,204.7,17.1,44.5,110.8,31.1,383.1,688.5,346.3,459.9,122.4,247.7,93.7,447.8,57.8,24.4,199.2,49.5,95.3,91.3,611.0,167.9,24.2,58.4,187.5,37.5,353.5,640.8,394.6,290.2,90.4,190.3,77.3,262.6,1301.0,753.7,1118.0,1419.0,2001.0,1481.0,1955.0,1922.0,1040.0,1443.0,1326.0,1576.0,1326.0,1702.0,1311.0,1167.0,1966.0,2207.0,1829.0,1331.0,797.6,442.1,402.5,1341.0,1024.0,772.4,650.5,1710.0,462.4,669.6,238.4,1326.0,362.1,501.0,238.6,828.5,2001.0,1977.0,1719.0,1321.0
2026-04-29,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=12&rno=8,official_table_v2,3.8,7.8,24.6,41.8,7.9,18.5,47.5,75.1,25.8,39.9,66.7,106.2,91.3,151.6,157.1,335.9,251.9,389.2,355.5,617.5,8.4,17.8,50.2,68.1,22.4,43.5,90.1,118.9,84.3,108.8,274.8,255.1,257.3,288.5,398.0,665.0,442.7,501.8,570.3,1001.0,35.6,63.5,122.7,176.4,41.0,83.8,142.3,184.5,148.2,164.6,392.9,435.7,468.8,401.2,699.9,995.5,720.4,684.4,999.5,1238.0,205.4,268.5,495.2,520.3,259.4,334.5,769.9,697.9,346.2,400.9,1013.0,1238.0,577.7,645.0,1148.0,1225.0,1044.0,1164.0,1314.0,1681.0,687.2,809.1,1173.0,1741.0,830.9,704.9,1376.0,1798.0,1244.0,924.5,2170.0,2865.0,1303.0,1520.0,1873.0,2061.0,3199.0,3761.0,3263.0,3023.0,1321.0,1741.0,2003.0,4562.0,1466.0,1620.0,2096.0,4141.0,2239.0,2250.0,3263.0,5133.0,2357.0,2281.0,3023.0,3241.0,5730.0,5298.0,5730.0,4285.0
2026-04-29,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=12&rno=9,official_table_v2,8.8,17.8,10.9,226.9,10.2,16.1,9.7,226.8,27.2,32.8,24.0,279.3,17.7,20.1,29.7,208.6,654.5,663.8,731.8,624.8,33.0,60.7,38.9,484.7,84.0,197.0,119.9,971.1,138.6,224.8,170.0,1083.0,87.2,164.5,167.8,644.8,1011.0,1862.0,2059.0,1598.0,48.3,66.3,40.7,387.5,91.8,161.3,101.0,796.9,119.9,172.3,125.8,691.4,62.9,114.0,129.2,535.8,1064.0,1785.0,1558.0,1465.0,74.2,117.8,54.8,416.7,133.2,240.9,137.4,741.4,187.6,252.9,183.9,976.2,53.8,75.6,133.4,264.4,1060.0,1389.0,1504.0,832.2,67.8,65.7,87.6,358.7,114.0,210.5,241.6,706.2,111.5,227.7,262.8,869.4,112.0,168.9,226.5,434.0,810.7,1048.0,1245.0,1011.0,1779.0,1868.0,2442.0,2113.0,2442.0,2725.0,3280.0,2908.0,2411.0,3261.0,2849.0,1856.0,2752.0,3526.0,3083.0,2066.0,2170.0,2636.0,2864.0,2129.0
2026-04-29,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=12&rno=10,official_table_v2,10.3,8.5,9.4,58.8,15.3,19.8,19.2,85.9,17.1,32.2,19.2,85.8,16.6,31.4,26.2,74.9,289.3,385.7,292.5,263.0,46.0,41.2,43.5,148.3,119.0,169.8,205.8,472.0,98.9,181.4,103.6,266.9,93.2,262.9,117.5,308.8,872.6,1378.0,1036.0,944.0,73.9,70.3,60.1,218.6,138.9,172.6,183.5,465.0,144.0,191.4,185.8,378.1,169.0,275.1,287.0,546.2,903.7,1161.0,1312.0,1099.0,78.1,153.7,71.8,161.2,111.4,206.0,110.3,207.9,273.7,285.5,277.9,465.7,70.0,84.4,217.7,116.3,395.5,447.4,839.2,274.1,63.1,124.2,87.4,156.5,106.0,277.3,138.1,292.7,310.9,432.4,542.0,770.0,119.1,130.7,368.3,203.8,365.7,462.0,847.0,428.4,1902.0,2874.0,2096.0,2029.0,2379.0,3114.0,3025.0,2277.0,3379.0,3946.0,3804.0,4098.0,2310.0,2726.0,3415.0,1275.0,1925.0,1863.0,3114.0,1408.0
2026-04-29,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=12&rno=11,official_table_v2,12.9,6.9,35.8,11.7,23.6,19.6,62.0,37.5,9.0,17.5,31.2,11.7,83.7,133.6,94.2,92.0,18.4,55.8,19.3,58.5,105.8,60.4,169.1,81.3,276.7,286.4,703.3,542.2,110.3,266.0,323.0,188.9,464.9,914.4,564.0,518.0,229.5,719.3,356.8,598.7,163.0,135.4,304.1,199.4,325.8,332.8,663.2,519.3,208.9,262.7,518.9,287.2,749.7,857.2,994.2,904.8,452.4,577.5,488.6,826.7,48.1,110.8,97.8,44.7,114.5,287.1,329.9,158.1,230.3,372.7,631.2,390.6,186.6,310.6,531.7,157.6,76.4,133.6,276.4,139.1,411.9,781.7,383.1,296.4,651.7,1070.0,823.3,549.6,1314.0,1416.0,1490.0,1374.0,485.5,778.7,1275.0,362.6,394.7,549.6,1042.0,393.9,95.3,279.4,84.3,198.0,198.0,831.2,312.3,563.5,746.0,1125.0,900.7,1387.0,128.6,262.5,580.8,311.2,356.4,551.1,1156.0,394.7
2026-04-29,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=12&rno=12,official_table_v2,12.7,16.9,26.0,28.1,12.3,9.6,14.3,15.5,23.8,20.0,24.8,24.1,39.8,22.8,43.1,36.6,70.4,41.9,68.1,56.1,63.1,67.6,95.6,103.0,147.4,239.8,317.2,281.9,194.6,318.3,335.3,303.2,330.8,480.2,475.8,470.7,367.5,488.3,492.4,563.2,63.9,40.1,50.2,49.3,139.4,209.0,237.5,213.2,83.9,163.7,117.3,102.7,95.9,243.2,188.8,118.2,107.1,267.0,193.8,154.4,156.2,145.2,138.6,155.0,278.5,466.7,465.1,481.8,195.0,374.7,317.0,280.5,224.9,423.2,410.4,254.8,316.2,512.9,504.1,366.7,274.9,168.8,272.3,185.8,513.3,720.0,793.4,699.6,253.6,662.4,606.9,314.4,418.5,704.3,752.5,417.2,493.6,782.2,723.7,526.3,489.0,408.3,498.5,628.2,767.7,1090.0,1230.0,1343.0,578.9,1064.0,835.9,1054.0,840.4,1259.0,1071.0,895.1,950.5,1425.0,1109.0,958.6
2026-04-29,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=13&rno=1,official_table_v2,7.7,32.5,42.0,416.9,5.3,9.3,12.3,298.9,54.9,37.1,83.3,576.4,96.9,60.4,157.0,967.8,1598.0,1242.0,1982.0,2372.0,50.6,136.8,147.6,1166.0,66.5,160.5,175.6,1786.0,347.8,348.2,707.5,2983.0,443.1,402.4,843.7,3365.0,3617.0,4744.0,5565.0,5674.0,10.0,12.3,14.2,289.1,25.5,44.2,51.5,682.5,21.7,38.3,28.3,335.7,36.3,62.0,51.7,512.2,1186.0,1607.0,1625.0,1454.0,252.7,153.9,236.2,1653.0,388.4,340.8,647.4,2243.0,133.2,184.9,168.0,1200.0,313.5,499.8,295.9,1753.0,3710.0,4075.0,3529.0,4134.0,455.0,243.1,702.4,1968.0,684.1,556.5,1365.0,3180.0,250.5,400.8,436.4,2607.0,987.6,1539.0,734.5,3964.0,4075.0,5787.0,4989.0,5787.0,3807.0,4384.0,6577.0,7234.0,9979.0,7615.0,7821.0,5565.0,5565.0,7615.0,6577.0,9043.0,7234.0,7058.0,7420.0,8511.0,9999.0,9646.0,9999.0,8038.0
2026-04-29,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=13&rno=2,official_table_v2,17.8,13.4,49.9,528.7,19.6,10.9,42.8,578.4,12.3,11.5,26.7,296.5,106.1,120.7,98.8,646.4,1494.0,1820.0,1231.0,1679.0,28.5,26.3,84.4,756.0,58.8,53.6,117.5,1267.0,41.6,47.4,80.1,633.7,247.6,250.0,197.6,1292.0,1833.0,2248.0,1783.0,2462.0,50.1,32.9,81.3,648.0,70.7,49.0,106.9,926.7,41.0,48.0,61.3,460.9,212.2,199.0,150.3,907.2,1973.0,2394.0,1958.0,2350.0,21.1,24.2,29.7,162.6,38.1,42.2,56.6,297.2,43.3,45.9,63.8,356.6,46.3,53.1,70.3,136.8,620.0,684.0,894.6,476.1,321.6,328.1,230.8,1059.0,519.2,503.0,387.6,2248.0,525.5,499.1,395.3,2004.0,224.0,260.9,301.7,680.4,2693.0,3006.0,3747.0,1512.0,3641.0,4382.0,3693.0,4382.0,4878.0,5069.0,4040.0,4972.0,6804.0,6464.0,5621.0,6013.0,4238.0,3542.0,4536.0,2872.0,5745.0,6013.0,5386.0,3041.0
2026-04-29,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=13&rno=3,official_table_v2,10.0,15.1,30.4,7.7,12.8,24.2,45.1,15.3,24.6,42.0,55.3,20.3,66.3,97.1,114.4,45.1,15.1,31.6,28.5,45.9,51.3,89.4,139.7,28.0,159.0,550.8,600.9,179.6,224.9,526.6,620.7,275.9,572.3,1022.0,1293.0,605.1,114.2,270.6,274.5,444.9,84.7,182.4,228.4,75.4,155.3,662.9,662.9,175.5,322.9,726.8,969.9,331.8,587.6,1076.0,1137.0,653.0,211.4,281.8,441.9,599.6,108.2,204.2,109.1,54.2,206.4,606.5,287.0,145.9,477.0,785.2,897.4,364.9,123.7,196.5,402.8,77.7,55.2,90.4,189.4,74.7,385.1,711.1,541.7,246.5,935.5,1845.0,1449.0,773.7,1770.0,2217.0,2777.0,2029.0,374.7,568.6,1426.0,260.1,319.8,489.4,1215.0,343.0,70.2,170.5,112.7,166.1,129.5,344.8,285.8,451.0,408.4,558.9,720.8,988.1,157.8,254.4,472.8,296.1,375.2,574.8,977.1,462.8
2026-04-29,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=13&rno=4,official_table_v2,3.8,6.5,13.5,253.8,9.0,17.2,26.7,465.0,16.4,28.3,46.5,421.1,53.0,73.0,119.6,847.6,1251.0,1513.0,1566.0,1773.0,10.7,16.8,26.9,434.8,40.1,60.2,72.1,683.3,63.7,103.9,139.3,723.9,139.7,174.9,275.8,1455.0,1955.0,2329.0,1913.0,2551.0,77.0,109.3,141.7,1455.0,94.6,172.0,156.7,1955.0,203.8,217.7,237.0,2142.0,284.3,275.2,387.0,1940.0,3720.0,4783.0,5822.0,4251.0,87.3,188.6,156.5,1169.0,124.1,256.5,219.7,1584.0,269.7,315.8,329.0,2943.0,194.2,220.0,345.1,1223.0,2819.0,3390.0,5151.0,3772.0,293.7,445.6,477.4,2232.0,337.3,426.5,650.1,2600.0,735.8,583.5,981.1,4251.0,494.2,587.4,844.9,3390.0,5357.0,5466.0,9999.0,6229.0,2943.0,7878.0,7048.0,8370.0,3227.0,9236.0,8370.0,8116.0,9999.0,9999.0,7878.0,6696.0,6868.0,9999.0,9999.0,9999.0,9999.0,9920.0,9999.0,8116.0
2026-04-29,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=13&rno=5,official_table_v2,19.8,28.0,132.8,107.0,13.0,5.6,30.5,23.5,21.4,7.9,57.7,34.3,277.1,150.7,263.8,352.8,132.3,58.3,80.3,316.6,161.1,175.8,633.2,479.6,227.3,255.1,724.6,672.5,299.4,309.3,1011.0,631.7,1949.0,1341.0,1737.0,1963.0,903.4,1030.0,931.3,2657.0,50.9,14.6,76.0,49.0,161.0,149.1,426.8,402.7,31.9,105.4,131.6,83.8,342.6,557.6,403.3,590.4,142.3,344.8,167.5,585.3,56.0,23.3,79.8,63.7,135.7,148.5,350.6,323.0,38.1,104.2,150.8,114.2,130.9,265.7,175.6,202.7,88.4,180.6,99.8,213.0,1278.0,801.8,1071.0,1248.0,1783.0,1613.0,2463.0,2883.0,989.1,1794.0,1726.0,2556.0,1007.0,1949.0,1411.0,1302.0,2221.0,3662.0,2710.0,2239.0,92.1,54.7,73.6,278.5,140.4,165.6,215.9,642.2,66.2,141.8,96.1,363.2,106.8,207.3,116.2,371.2,661.0,978.4,787.8,736.4
2026-04-29,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=13&rno=6,official_table_v2,27.5,15.4,36.9,121.9,29.4,8.9,22.7,71.6,10.5,7.0,5.8,26.4,65.3,54.0,17.2,109.6,253.1,241.5,130.8,177.2,154.2,90.5,193.4,410.2,413.4,470.7,775.2,1218.0,152.2,333.1,270.0,604.2,625.7,1092.0,684.6,1146.0,1454.0,1622.0,1474.0,1517.0,166.0,45.4,76.6,201.6,429.4,594.0,783.9,1485.0,74.3,277.4,110.4,350.2,318.0,958.5,348.5,843.5,1343.0,1934.0,1396.0,1550.0,44.2,37.9,18.8,55.9,112.7,256.5,179.3,340.1,84.9,274.2,121.6,271.7,40.0,136.7,126.8,81.0,181.0,375.2,338.4,166.9,587.4,468.6,160.9,605.9,1092.0,2267.0,1464.0,2343.0,804.8,2151.0,897.3,1917.0,166.1,766.8,600.7,418.4,916.8,2317.0,2423.0,775.2,1585.0,2087.0,924.9,1585.0,2774.0,5143.0,3294.0,5020.0,3574.0,4393.0,3101.0,3765.0,1226.0,3101.0,3056.0,1378.0,2635.0,5143.0,4904.0,1757.0
2026-04-29,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=13&rno=7,official_table_v2,7.8,20.3,16.0,5.4,10.8,24.1,17.3,8.2,36.3,47.2,44.5,32.3,45.4,53.5,76.7,32.9,11.5,13.1,36.1,22.2,115.4,215.1,202.8,84.0,322.5,874.5,930.6,493.6,678.5,1108.0,1166.0,859.6,984.8,1292.0,1861.0,1040.0,236.4,551.3,975.4,783.3,198.1,357.8,352.8,152.2,349.2,1166.0,970.7,722.0,952.5,1502.0,1597.0,1572.0,1108.0,1548.0,2049.0,1370.0,323.0,732.4,1352.0,1193.0,549.8,674.0,554.3,414.0,824.7,1300.0,1502.0,1096.0,1292.0,1389.0,2008.0,1989.0,792.5,1179.0,1749.0,694.8,569.9,966.1,1308.0,792.5,870.7,1009.0,1019.0,520.2,1704.0,1764.0,3220.0,2205.0,1704.0,1597.0,3381.0,2705.0,1428.0,2669.0,3220.0,1418.0,667.3,1844.0,2305.0,2181.0,87.7,109.0,271.9,217.6,208.0,437.2,792.5,841.8,319.0,558.9,1045.0,1084.0,874.5,1749.0,2113.0,1795.0,652.3,1676.0,2158.0,1896.0
2026-04-29,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=13&rno=8,official_table_v2,5.2,6.5,13.7,22.7,7.7,10.0,17.7,32.2,12.6,17.4,26.0,33.3,34.5,46.6,49.6,77.2,81.4,112.4,103.3,143.4,46.9,48.5,88.8,134.4,144.7,239.5,400.3,474.8,195.9,321.8,416.4,411.2,389.0,749.9,637.4,668.2,609.3,1135.0,1023.0,1325.0,102.5,130.8,177.2,221.5,216.3,446.7,632.5,785.4,307.4,534.6,639.9,596.1,480.3,849.9,832.8,824.5,733.3,1657.0,1862.0,1996.0,157.6,220.3,198.0,240.8,309.7,778.0,699.3,785.4,445.5,969.2,1265.0,1520.0,369.9,604.8,1090.0,575.4,539.8,1135.0,2021.0,941.6,338.2,452.8,461.6,494.7,702.2,1369.0,1294.0,1763.0,832.8,1466.0,2097.0,2301.0,733.3,1236.0,1782.0,1218.0,947.0,1949.0,2180.0,1657.0,708.2,867.7,905.6,1158.0,1104.0,1927.0,2473.0,3452.0,1453.0,2762.0,2959.0,3187.0,1534.0,2209.0,3452.0,2673.0,1883.0,3683.0,3249.0,2152.0
2026-04-29,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=13&rno=9,official_table_v2,7.2,8.5,17.1,15.0,13.1,17.6,41.5,29.9,21.4,35.8,57.0,50.8,36.5,81.0,102.4,118.2,40.8,67.8,91.0,126.9,28.4,27.6,40.3,54.4,93.5,153.1,200.8,228.9,98.7,210.9,200.9,227.6,103.2,239.8,230.7,295.9,224.9,418.2,392.5,479.9,82.0,73.8,135.7,101.3,128.5,183.5,291.6,234.3,122.9,179.9,274.7,151.0,301.5,389.6,453.3,461.9,198.2,300.6,208.8,450.8,133.6,202.7,176.9,176.2,174.7,351.3,238.9,252.9,265.1,375.4,463.2,285.5,282.0,281.3,588.0,356.9,256.2,296.2,398.3,333.3,62.0,137.6,165.9,152.6,88.0,158.8,189.4,210.0,248.8,255.3,393.4,388.6,309.4,306.1,472.1,368.0,224.1,275.2,424.3,387.7,163.9,314.9,349.8,363.0,244.6,532.9,577.3,516.5,457.9,584.8,407.0,882.8,597.9,662.6,572.2,792.8,344.9,516.5,827.8,721.0
2026-04-29,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=13&rno=10,official_table_v2,4.5,6.4,21.2,57.3,6.0,10.3,26.2,68.9,18.9,26.7,53.0,105.7,58.6,74.7,127.4,215.2,235.0,283.0,347.5,421.1,17.7,19.4,49.4,98.1,59.9,101.5,193.9,371.2,87.8,157.8,221.7,368.4,341.9,474.2,449.3,756.5,897.5,1330.0,1248.0,1561.0,46.5,44.6,83.9,175.4,85.1,110.4,160.3,412.9,123.3,128.5,197.7,358.0,239.8,259.6,288.5,630.9,1271.0,1676.0,1709.0,2235.0,137.1,220.9,280.0,447.5,200.7,368.4,494.8,655.0,361.4,366.9,662.7,926.7,597.8,661.4,861.3,741.7,1988.0,1727.0,2650.0,1799.0,735.3,872.3,1085.0,1878.0,977.0,1320.0,1701.0,2826.0,1384.0,1921.0,2310.0,2897.0,1378.0,1762.0,2551.0,2496.0,3385.0,4274.0,5260.0,3716.0,1513.0,2072.0,3108.0,3757.0,1878.0,3195.0,2671.0,5605.0,3053.0,4559.0,4384.0,2220.0,4170.0,3288.0,4499.0,5028.0,5999.0,5699.0,6978.0,6106.0
2026-04-29,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=13&rno=11,official_table_v2,3.9,6.3,8.9,22.3,6.8,15.0,14.1,50.9,20.7,37.5,48.0,68.2,24.8,34.9,67.6,91.9,147.1,237.1,247.4,201.2,35.4,55.8,56.0,101.7,130.2,386.5,306.9,510.1,344.5,638.5,784.6,1044.0,232.4,470.2,884.0,769.2,717.0,1173.0,1706.0,1375.0,85.8,153.7,126.5,285.4,171.1,471.3,383.8,595.6,423.3,588.5,559.8,1036.0,302.6,482.4,603.0,752.9,1329.0,1544.0,2158.0,1752.0,393.1,605.8,457.5,711.7,587.6,1191.0,1145.0,1684.0,957.7,1338.0,1209.0,2354.0,636.4,1058.0,1122.0,1126.0,2014.0,2831.0,3721.0,2521.0,136.1,201.3,350.4,291.1,215.0,504.2,923.7,649.1,351.7,571.2,896.2,950.7,722.3,1236.0,1166.0,1361.0,646.9,1036.0,1149.0,1655.0,1110.0,1662.0,2873.0,1983.0,1532.0,2554.0,4028.0,3339.0,3520.0,3368.0,5352.0,4294.0,3868.0,3793.0,5427.0,4491.0,2258.0,2622.0,3052.0,4440.0
2026-04-29,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=13&rno=12,official_table_v2,6.7,7.0,31.1,21.1,8.1,6.3,26.6,15.7,12.4,11.5,35.7,21.4,94.9,100.1,96.4,151.8,75.5,71.7,68.2,183.4,72.8,71.8,231.3,150.7,211.3,354.5,848.7,697.1,233.5,442.9,1063.0,586.5,1041.0,1614.0,1641.0,1795.0,549.4,1147.0,958.6,2082.0,71.4,38.7,116.8,82.1,223.2,300.0,734.2,590.0,95.7,238.1,394.3,210.7,489.2,936.9,798.1,1032.0,372.3,791.7,482.1,1261.0,129.6,107.7,259.9,158.4,291.3,473.3,979.5,575.6,199.9,413.7,781.7,415.4,539.9,968.0,1005.0,739.7,373.5,703.0,573.6,955.0,854.5,743.0,817.8,1163.0,1680.0,2252.0,2441.0,2650.0,1197.0,2039.0,2693.0,3022.0,1005.0,2679.0,2832.0,1856.0,1583.0,2202.0,2738.0,1982.0,514.6,454.3,458.0,1548.0,1013.0,2164.0,1899.0,3726.0,899.5,2073.0,1232.0,3348.0,767.2,1884.0,1332.0,1715.0,2568.0,4347.0,3872.0,2723.0
2026-04-29,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=14&rno=1,official_table_v2,42.6,75.9,36.0,77.9,34.6,28.3,9.7,20.9,78.0,45.1,21.3,54.7,28.6,10.3,20.3,13.4,145.2,74.0,124.0,51.3,246.9,410.4,180.6,344.6,406.3,894.5,456.3,880.8,589.3,1078.0,794.3,1165.0,253.6,454.8,680.6,536.2,918.9,1481.0,1657.0,1028.0,140.4,86.8,32.5,61.1,328.9,701.9,331.1,657.4,159.3,577.5,142.2,299.9,49.1,203.0,127.3,87.0,223.2,964.9,600.7,243.7,160.1,100.0,36.6,78.0,383.2,634.7,332.7,507.3,193.6,595.4,171.9,340.6,33.0,143.5,81.7,48.2,158.4,434.7,406.7,124.4,64.9,25.4,41.6,28.7,186.4,311.2,406.3,286.7,50.7,209.8,145.0,104.4,51.2,199.7,118.2,73.3,60.2,203.1,115.0,124.5,815.1,614.4,816.8,269.9,1549.0,2173.0,2209.0,1573.0,910.6,2116.0,1804.0,714.3,955.8,1773.0,1765.0,563.9,277.6,908.5,580.0,497.9
2026-04-29,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=14&rno=2,official_table_v2,19.6,6.1,21.6,106.6,47.9,43.9,98.1,368.9,6.8,28.2,15.5,62.7,57.6,163.4,60.8,346.9,320.6,781.0,248.2,659.0,49.0,15.0,44.1,196.2,133.9,138.6,221.7,797.4,24.9,88.2,54.8,179.7,146.5,322.7,152.2,724.4,671.8,1336.0,617.2,1244.0,192.3,183.3,333.5,993.7,232.0,255.4,357.4,1160.0,215.6,268.4,371.0,686.4,614.2,539.9,744.3,1997.0,2132.0,2085.0,1773.0,3111.0,13.7,70.3,20.1,67.0,19.9,98.8,34.2,113.0,163.8,203.7,263.9,426.5,29.8,36.5,154.7,110.0,148.6,184.8,420.3,238.4,283.9,631.6,226.6,797.4,335.6,759.2,293.5,973.3,1001.0,1123.0,1051.0,2433.0,203.4,235.3,641.2,616.2,1575.0,1842.0,2692.0,1265.0,747.2,1773.0,544.6,1741.0,946.6,1917.0,819.8,2074.0,2920.0,2730.0,1966.0,3873.0,586.7,754.6,1518.0,1370.0,2194.0,2673.0,3954.0,1946.0
2026-04-29,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=14&rno=3,official_table_v2,20.8,7.8,10.1,17.2,60.4,66.9,80.2,92.0,9.4,46.9,9.5,13.6,17.3,64.1,17.4,20.2,41.9,100.1,33.2,37.4,123.2,56.4,58.9,114.5,531.7,1151.0,1185.0,1788.0,161.4,1084.0,447.1,689.3,194.3,1176.0,560.7,729.9,478.3,1882.0,1151.0,1163.0,745.0,716.6,827.6,1082.0,1053.0,1127.0,1101.0,1633.0,1035.0,1994.0,1906.0,2081.0,1136.0,1115.0,1781.0,2041.0,1898.0,2757.0,2964.0,3329.0,59.2,235.7,39.9,56.6,144.2,955.5,275.5,380.0,810.6,1766.0,1423.0,1340.0,52.7,147.0,519.6,84.9,115.1,334.2,709.6,155.9,62.1,236.1,60.1,64.3,154.0,1006.0,419.8,418.2,648.0,1535.0,1873.0,1568.0,86.6,238.8,770.2,149.0,125.1,348.2,885.2,235.9,311.4,547.9,228.7,243.8,663.9,2623.0,1369.0,1518.0,1967.0,3699.0,2739.0,4045.0,437.2,1115.0,2404.0,721.4,393.5,1095.0,2132.0,692.6
2026-04-29,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=14&rno=4,official_table_v2,4.8,6.0,13.3,62.1,8.9,10.9,21.0,96.4,9.3,13.6,18.8,97.5,34.1,48.3,51.0,256.6,237.9,342.7,334.7,593.9,47.4,44.8,92.2,276.5,144.5,267.5,419.9,806.9,129.4,274.6,341.2,762.6,350.4,772.9,651.6,1872.0,1040.0,1805.0,1936.0,3097.0,101.1,111.8,167.5,507.8,196.0,353.2,467.7,938.6,225.7,402.6,510.3,1379.0,370.8,536.2,719.0,1926.0,1630.0,1936.0,2897.0,2918.0,49.4,95.2,63.1,339.2,104.4,259.9,233.5,769.9,255.0,394.7,455.0,1664.0,120.0,192.0,379.1,707.7,1121.0,1374.0,2631.0,1591.0,265.4,430.2,299.8,1519.0,541.2,1337.0,771.4,2720.0,815.1,1278.0,1597.0,4067.0,360.5,583.6,1062.0,2165.0,2982.0,4067.0,4474.0,3563.0,938.6,1140.0,1379.0,2262.0,1610.0,2200.0,2108.0,4067.0,2288.0,3121.0,3660.0,5516.0,2354.0,2855.0,4377.0,4425.0,3835.0,5592.0,5836.0,4425.0
