date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-01,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=18&rno=6,official_table_v2,13.7,58.3,18.3,21.4,19.8,62.4,23.3,32.0,141.3,162.8,204.6,193.6,32.7,44.6,148.6,38.4,53.7,68.3,166.0,63.0,40.5,116.0,44.8,37.1,96.3,336.7,94.2,106.4,494.3,570.9,531.5,445.8,80.9,92.3,336.0,65.4,100.7,143.9,355.1,94.2,76.7,173.0,63.7,76.7,117.4,354.0,113.2,108.6,302.6,465.8,288.9,246.0,92.7,123.6,234.0,73.2,140.6,179.4,269.8,113.2,685.3,547.3,664.7,615.3,852.6,1066.0,961.4,778.6,642.8,1069.0,740.3,691.0,679.7,787.8,678.3,372.2,711.7,831.3,773.1,463.9,39.4,54.6,173.9,29.9,43.7,53.8,181.2,27.1,81.3,78.5,241.9,50.8,422.0,371.0,391.6,196.8,24.3,22.3,32.1,92.4,118.6,171.9,498.7,133.4,146.3,211.2,493.5,137.1,226.1,235.7,514.2,177.9,896.4,884.5,801.2,597.6,81.2,75.1,98.7,264.3
2026-04-01,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=18&rno=7,official_table_v2,88.5,101.3,78.7,107.4,153.5,282.9,294.5,413.2,234.7,407.0,376.1,380.8,196.0,388.2,345.1,280.6,344.3,726.8,348.3,456.3,84.5,70.9,57.5,81.6,81.5,15.5,12.3,16.0,85.9,16.9,11.0,13.5,59.9,16.7,14.3,9.5,98.9,31.8,27.9,17.6,539.6,728.6,725.1,1142.0,305.6,82.5,72.1,95.4,701.5,207.6,305.9,384.2,703.1,162.1,342.7,287.5,1256.0,328.6,487.3,439.7,558.6,1026.0,737.5,849.7,291.4,100.0,51.0,68.3,1129.0,246.8,363.0,457.7,492.0,79.3,266.2,103.7,661.5,152.4,484.1,178.6,359.9,879.4,723.3,525.5,194.8,91.1,70.7,44.7,905.8,207.4,366.5,335.5,726.8,119.7,361.6,156.6,345.9,70.6,212.8,152.2,1073.0,2234.0,1666.0,1226.0,643.1,305.3,242.4,137.4,2011.0,584.6,1092.0,781.4,1733.0,450.9,1211.0,590.3,976.2,180.2,621.9,477.3
2026-04-01,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=18&rno=8,official_table_v2,19.1,15.6,23.4,105.6,36.3,39.7,66.4,120.3,29.5,44.3,47.8,145.2,42.6,67.9,50.7,174.8,286.1,333.3,385.3,556.4,30.5,20.8,29.3,138.1,74.6,51.3,78.0,165.0,43.6,50.4,33.6,169.4,53.3,66.7,41.2,172.3,379.6,354.5,429.5,490.8,63.9,59.3,91.7,80.3,71.3,44.1,69.1,62.4,55.9,43.0,69.5,53.1,157.8,109.8,87.1,124.2,67.1,58.3,63.5,88.0,65.1,85.9,102.6,208.9,72.0,71.5,72.0,179.8,75.8,60.2,98.8,79.4,128.1,95.9,122.5,241.8,350.8,298.9,248.7,388.9,112.0,172.4,113.9,409.4,123.4,149.5,93.4,375.7,256.3,206.6,178.3,405.9,148.7,113.6,151.5,340.4,852.4,759.2,697.2,660.0,778.7,626.5,1051.0,1207.0,818.9,611.5,884.1,913.1,348.2,339.7,377.8,472.7,1436.0,1035.0,735.7,1216.0,1550.0,1122.0,1122.0,1286.0
2026-04-01,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=18&rno=9,official_table_v2,59.4,97.9,128.2,461.8,25.8,7.6,10.6,173.6,78.6,18.8,31.9,369.2,146.9,35.7,49.2,402.1,1529.0,785.7,967.0,1165.0,161.5,233.9,327.4,986.8,130.2,100.2,110.3,536.4,335.8,196.2,342.1,1099.0,534.4,276.4,463.3,783.5,2141.0,1099.0,1853.0,1268.0,46.5,11.1,12.0,143.2,84.6,64.3,63.4,318.4,14.7,45.5,10.3,92.7,19.2,57.1,15.6,79.8,477.1,783.5,365.0,306.6,271.7,72.0,108.3,634.0,453.1,278.5,406.6,1314.0,56.1,163.3,44.4,249.2,132.3,270.9,66.8,258.8,1741.0,2350.0,1063.0,957.4,433.4,111.9,211.3,881.5,833.2,411.2,779.3,1763.0,89.7,270.7,80.0,357.8,248.8,593.7,106.2,537.4,1994.0,2604.0,926.7,1376.0,3660.0,2980.0,3960.0,4072.0,5163.0,4315.0,4819.0,4380.0,3285.0,3569.0,1980.0,1980.0,4380.0,4448.0,2652.0,2190.0,4130.0,4517.0,2157.0,2207.0
2026-04-01,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=18&rno=10,official_table_v2,12.0,7.9,32.5,17.5,26.0,56.8,158.9,90.6,19.9,62.4,70.6,56.8,113.4,235.3,192.6,204.2,56.0,147.0,108.9,201.8,18.7,14.5,51.4,27.5,42.0,42.1,136.3,66.0,42.8,52.1,85.1,54.4,236.3,292.7,239.2,271.7,102.3,132.6,113.0,289.5,25.4,55.7,152.6,73.7,22.7,34.5,94.9,44.2,89.5,61.8,132.1,98.6,258.3,210.7,274.0,252.7,110.9,80.5,128.2,205.8,93.7,165.9,282.8,197.3,101.1,118.2,211.3,119.7,229.0,153.7,364.0,223.2,462.1,348.4,531.1,408.4,335.5,202.0,288.7,493.4,600.0,1012.0,1016.0,905.6,593.9,837.9,972.0,889.0,1048.0,965.6,1026.0,1056.0,1026.0,1235.0,1023.0,981.8,1056.0,865.3,1023.0,1096.0,211.4,501.0,452.8,905.6,205.8,333.6,301.8,761.4,501.0,390.9,570.6,1012.0,701.0,475.7,757.4,500.2,1195.0,1030.0,1350.0,1205.0
2026-04-01,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=18&rno=11,official_table_v2,220.2,276.4,549.6,318.9,164.2,15.3,34.1,34.0,180.7,16.3,25.0,21.8,414.0,56.5,62.1,82.6,448.2,70.6,69.9,127.0,1003.0,802.5,2286.0,1447.0,1721.0,1813.0,2495.0,2566.0,1353.0,1732.0,2451.0,1470.0,2925.0,3022.0,2957.0,2519.0,2566.0,3238.0,1929.0,3400.0,424.4,26.8,43.6,43.9,1071.0,695.8,931.7,1071.0,32.1,407.2,23.8,18.3,99.9,717.8,57.3,58.1,92.1,661.9,41.7,71.4,326.9,32.6,28.5,29.3,770.7,821.9,714.0,616.9,38.8,485.8,24.1,22.5,28.8,348.3,29.3,16.4,38.7,307.0,31.1,24.0,964.7,178.2,142.6,148.5,2109.0,1743.0,1424.0,1600.0,227.8,1537.0,130.7,148.9,119.0,678.4,106.2,68.8,235.1,1011.0,186.9,110.6,1105.0,269.6,210.7,406.6,2092.0,1143.0,1454.0,2267.0,246.4,1333.0,100.5,224.8,176.2,784.0,93.3,125.1,439.5,1307.0,255.9,167.1
2026-04-01,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=18&rno=12,official_table_v2,9.5,7.1,38.3,32.6,13.6,11.9,41.8,41.6,9.4,13.2,35.0,23.3,107.3,113.6,105.3,149.2,119.8,158.8,91.1,212.3,70.9,46.2,197.9,137.1,170.4,149.3,565.0,254.2,90.9,114.8,220.8,125.0,574.5,922.1,605.2,668.6,470.6,504.9,309.7,918.0,107.1,78.8,197.8,186.4,213.1,170.9,508.1,312.0,106.3,130.7,270.1,143.8,549.0,592.0,534.0,639.3,538.2,619.9,364.7,922.1,32.6,48.5,54.3,38.9,65.6,103.3,114.5,72.7,106.6,115.1,202.1,114.0,71.8,95.2,186.1,68.3,68.6,88.7,136.7,90.6,608.8,993.9,431.8,576.1,939.1,1674.0,915.9,1144.0,1856.0,2295.0,1640.0,1954.0,344.4,464.2,884.2,345.0,989.1,1245.0,1840.0,705.5,796.3,1021.0,500.6,1408.0,1128.0,1753.0,720.4,2282.0,1783.0,2105.0,1013.0,2602.0,493.3,568.9,763.5,874.7,1831.0,2347.0,3048.0,1370.0
2026-04-01,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=22&rno=12,official_table_v2,8.9,21.3,15.4,49.7,7.7,15.3,8.1,36.7,36.5,34.1,36.9,74.1,24.0,18.5,50.5,53.2,171.6,160.4,223.1,172.7,59.3,107.7,86.3,212.7,111.0,265.0,183.2,465.4,318.6,471.3,582.9,819.2,212.8,288.3,654.8,796.3,866.4,1210.0,1590.0,1438.0,30.3,44.8,24.7,91.2,56.1,107.4,66.1,165.1,76.6,102.3,75.6,162.8,46.4,66.1,90.8,112.7,337.8,415.2,505.1,322.0,202.9,199.9,182.3,318.8,370.2,563.5,535.6,823.6,257.3,436.5,290.9,472.1,274.8,465.8,384.6,409.3,791.1,1260.0,1226.0,817.4,97.4,75.8,176.3,169.5,213.4,290.2,589.5,559.1,111.2,223.2,334.1,341.6,385.0,658.7,484.5,650.4,442.7,746.4,666.4,917.8,1207.0,1304.0,1705.0,1388.0,1937.0,2261.0,3438.0,3076.0,1775.0,2294.0,2872.0,2412.0,2051.0,2911.0,2827.0,2157.0,1483.0,2777.0,2132.0,2299.0
2026-04-01,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=23&rno=1,official_table_v2,13.2,10.4,57.4,14.6,15.4,10.9,63.3,17.5,13.6,15.8,46.4,11.0,103.6,121.7,99.2,93.6,22.5,27.4,20.2,66.5,152.0,110.5,372.3,125.8,360.9,612.5,970.1,746.4,265.1,683.3,1098.0,452.2,741.0,1410.0,1292.0,1220.0,351.4,973.1,582.4,1297.0,116.1,104.7,334.6,123.6,283.1,432.5,1169.0,545.2,243.8,384.4,866.2,330.6,896.5,1680.0,1337.0,1417.0,275.5,584.6,431.9,1090.0,60.1,92.9,94.0,38.3,152.3,452.2,455.5,213.7,240.2,552.1,702.1,317.3,173.6,387.7,521.2,154.2,49.0,115.7,174.5,104.3,187.9,252.4,172.7,163.4,319.6,623.7,536.6,519.4,508.3,750.0,796.6,805.0,283.6,640.6,763.0,257.5,259.7,542.3,674.3,259.2,106.3,107.7,60.0,148.4,228.9,620.0,382.9,650.1,306.9,776.5,425.9,926.2,88.0,224.6,263.2,186.0,251.4,606.5,727.0,268.3
2026-04-01,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=23&rno=2,official_table_v2,8.7,8.0,32.9,6.4,18.6,41.6,83.7,28.9,22.1,64.1,102.7,32.6,98.9,198.1,203.5,119.6,13.9,40.5,41.4,100.0,31.1,21.0,63.4,16.6,109.7,169.2,288.9,122.6,52.9,149.2,144.2,58.9,227.5,489.4,322.7,238.3,43.2,129.5,79.6,169.8,192.2,303.6,387.2,241.3,218.0,297.6,537.6,246.7,538.5,448.0,931.7,572.3,834.5,976.0,1355.0,1104.0,449.2,422.6,676.2,1071.0,94.4,359.2,234.5,110.6,108.4,303.9,254.0,113.9,736.9,621.1,1130.0,723.9,312.6,345.5,869.9,267.2,136.4,121.9,505.3,237.4,615.3,1296.0,1051.0,644.3,712.9,1247.0,1002.0,766.2,1699.0,1681.0,2465.0,1895.0,1061.0,1037.0,2465.0,1047.0,1002.0,947.8,1811.0,1214.0,54.2,170.0,176.5,423.7,75.3,240.4,172.1,441.4,621.1,564.4,1096.0,1389.0,345.5,272.3,1054.0,794.0,905.9,863.0,1344.0,970.3
2026-04-01,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=23&rno=3,official_table_v2,5.1,8.0,16.9,30.4,7.3,10.5,17.9,34.8,13.4,15.6,29.9,55.3,51.0,59.0,84.2,98.4,112.6,128.8,186.5,195.9,34.9,43.7,70.8,134.6,98.2,147.1,184.7,324.2,137.6,222.0,361.8,499.3,296.6,400.2,519.1,501.2,713.2,907.6,1213.0,885.1,65.0,66.6,94.2,166.6,152.7,243.6,297.7,450.7,148.4,280.1,300.0,524.7,318.4,500.6,532.5,656.1,805.3,1280.0,1276.0,1213.0,65.8,73.1,107.1,260.9,165.2,296.1,422.1,684.6,198.5,398.1,513.0,761.6,291.5,521.9,590.1,626.8,710.6,1369.0,1434.0,1162.0,363.9,439.6,502.5,538.3,649.6,843.3,1213.0,1036.0,737.3,1132.0,1500.0,1541.0,798.8,1301.0,1466.0,1523.0,1091.0,1434.0,1794.0,1845.0,633.8,839.7,1239.0,1374.0,1213.0,2025.0,2710.0,2171.0,2298.0,2729.0,3388.0,3673.0,1836.0,3509.0,3221.0,3248.0,1995.0,2471.0,3330.0,2932.0
2026-04-01,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=23&rno=4,official_table_v2,29.6,8.9,13.8,263.5,39.7,51.8,45.7,460.0,9.5,40.0,13.9,215.5,23.0,67.4,31.3,315.6,865.5,1177.0,849.7,942.2,73.0,20.6,32.6,436.3,179.1,164.1,145.1,1148.0,29.1,92.1,28.0,317.2,77.5,172.1,58.3,559.6,1611.0,2297.0,1358.0,1646.0,152.6,195.8,162.5,1270.0,204.2,161.3,122.9,1358.0,268.3,153.6,146.2,1459.0,261.0,161.1,204.2,1274.0,4135.0,4594.0,3721.0,3101.0,19.5,96.3,23.3,233.7,28.5,87.2,22.8,223.6,260.4,186.3,154.4,912.2,30.0,23.5,99.6,131.4,735.5,649.5,1329.0,572.5,79.7,243.1,95.3,540.1,105.4,225.5,86.4,559.6,351.1,281.5,328.7,1731.0,82.6,65.7,237.0,303.0,1707.0,1383.0,2777.0,1016.0,2819.0,4278.0,3544.0,4229.0,3544.0,6646.0,3353.0,4378.0,5029.0,7022.0,5815.0,6767.0,3478.0,2862.0,5029.0,2011.0,4771.0,4833.0,5098.0,2242.0
2026-04-01,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=23&rno=5,official_table_v2,26.1,23.9,147.3,11.1,32.5,30.6,124.2,14.8,37.7,38.6,130.3,22.1,312.7,291.1,299.4,206.8,10.2,11.8,10.7,75.0,81.1,56.7,319.6,31.3,267.9,506.4,1285.0,310.7,206.7,618.7,1145.0,231.3,1340.0,2543.0,2135.0,1417.0,63.5,206.0,138.9,550.7,143.0,114.8,355.8,60.0,243.4,336.1,1054.0,198.5,244.9,456.9,707.3,183.8,1074.0,1830.0,1235.0,1041.0,78.8,159.2,119.4,443.4,156.4,241.5,313.5,90.8,262.0,700.1,889.1,274.5,458.1,802.5,968.8,362.5,481.7,760.1,991.0,448.6,92.2,164.3,233.0,317.6,1551.0,1593.0,1608.0,1041.0,3116.0,3391.0,2906.0,2640.0,2418.0,4021.0,2435.0,3088.0,1712.0,2506.0,1987.0,841.5,1503.0,2352.0,2640.0,1168.0,19.7,28.5,18.4,99.4,45.3,88.5,60.3,289.4,65.2,120.5,87.4,319.9,37.5,62.4,77.5,133.8,340.1,632.3,707.3,299.9
2026-04-01,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=23&rno=6,official_table_v2,25.0,15.3,92.5,28.1,36.2,22.9,111.9,41.4,10.8,18.1,49.1,8.1,249.6,285.7,193.4,222.1,46.2,63.4,23.5,184.3,81.9,60.1,321.0,110.7,244.3,294.6,979.7,432.1,107.7,216.3,551.2,146.1,1130.0,1869.0,1395.0,1104.0,264.1,575.6,218.3,925.8,130.5,64.1,246.4,112.6,245.1,236.6,846.3,447.7,91.3,193.0,296.1,121.6,829.2,1416.0,836.4,1121.0,261.0,597.2,246.8,808.1,25.8,40.5,54.1,13.8,62.1,123.4,173.1,56.3,91.9,151.9,186.3,89.6,112.8,205.8,261.9,71.9,17.4,33.5,61.2,42.1,1079.0,1318.0,697.7,775.2,1580.0,2364.0,1222.0,1755.0,1713.0,3043.0,2217.0,2600.0,593.5,1000.0,1452.0,423.8,966.4,1554.0,2167.0,585.0,131.6,206.4,69.4,393.5,252.7,544.9,190.4,799.1,444.2,925.8,414.0,1416.0,57.9,99.4,176.1,167.3,726.0,922.8,1202.0,374.9
2026-04-01,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=23&rno=7,official_table_v2,7.1,13.0,41.1,17.1,9.0,15.0,46.0,21.6,29.6,37.3,105.1,55.2,128.8,136.3,199.4,186.4,62.9,87.7,124.5,217.7,23.9,43.6,88.8,41.2,46.1,101.7,179.0,71.1,144.1,201.7,439.6,194.0,365.7,429.9,505.5,473.6,159.7,159.7,239.0,400.2,29.2,35.6,97.7,37.7,49.6,70.6,133.6,51.3,55.2,70.2,110.4,50.4,203.5,207.0,190.8,160.2,81.2,82.8,96.3,191.5,98.6,120.2,188.4,126.6,166.4,179.9,358.1,181.1,135.4,139.2,212.3,124.1,307.5,373.1,385.3,310.4,228.3,207.6,263.4,366.1,643.2,706.4,958.2,777.9,781.5,721.8,1431.0,939.2,706.4,737.9,1083.0,768.8,933.9,1286.0,1281.0,1039.0,1233.0,995.8,1291.0,1406.0,397.3,568.0,787.1,1247.0,471.6,406.1,794.7,1105.0,639.4,422.7,975.2,1306.0,1020.0,915.8,1242.0,1749.0,1713.0,1425.0,1806.0,1900.0
2026-04-01,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=23&rno=8,official_table_v2,13.3,8.4,23.2,70.0,15.9,10.8,22.7,83.5,10.6,12.9,18.7,68.4,44.0,49.0,45.4,142.9,156.4,203.6,156.9,251.7,50.8,33.5,73.9,175.3,144.1,164.6,322.8,610.7,79.7,166.2,184.9,411.1,223.1,419.0,346.6,790.0,540.4,1011.0,790.0,890.4,67.1,43.7,82.6,231.0,134.7,133.5,238.3,535.0,84.2,143.9,151.3,350.6,249.8,372.0,250.3,808.9,682.5,992.8,751.6,1017.0,37.3,52.5,45.2,141.0,84.4,164.9,163.9,345.4,100.0,197.0,167.7,383.5,76.1,134.8,188.6,197.9,297.9,403.5,546.8,366.5,175.7,211.8,142.1,357.7,283.8,508.6,369.0,793.3,443.0,729.4,524.4,1160.0,202.0,329.1,422.9,444.6,658.3,1051.0,1217.0,771.9,125.3,160.1,145.4,241.7,179.8,274.4,258.3,373.1,314.4,417.1,412.1,599.8,252.9,336.6,377.7,393.7,521.4,667.8,696.6,577.4
2026-04-01,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=23&rno=9,official_table_v2,10.2,12.1,20.0,42.3,16.6,23.1,36.8,69.0,19.1,29.4,43.1,76.7,56.3,75.2,115.0,121.4,181.9,269.0,271.4,276.7,17.1,22.7,30.5,45.8,37.4,39.7,40.5,57.0,67.0,60.5,70.6,84.5,80.2,73.9,101.6,78.7,215.1,182.9,205.8,165.2,71.7,86.9,98.8,174.8,72.6,63.4,69.9,89.2,121.4,82.8,120.9,156.9,175.2,112.9,173.8,169.2,491.9,295.6,379.4,297.7,75.8,141.3,105.7,200.9,102.4,108.9,102.7,167.3,224.1,182.5,226.4,303.7,165.5,145.8,248.0,163.7,449.0,367.3,516.6,298.6,187.2,275.9,414.1,362.4,202.7,176.1,270.2,179.4,353.4,247.4,501.0,449.0,424.7,340.1,523.9,396.0,522.0,283.3,528.5,543.9,985.5,1622.0,1500.0,1408.0,948.0,966.4,995.4,518.4,1777.0,1270.0,1402.0,1588.0,1649.0,1304.0,1596.0,1175.0,1422.0,598.4,1456.0,1101.0
2026-04-01,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=23&rno=10,official_table_v2,5.3,11.4,21.0,36.6,6.9,11.5,21.2,32.9,27.6,31.2,42.7,79.4,70.4,76.7,90.6,185.7,168.8,174.4,250.3,282.1,16.9,30.5,56.8,92.6,42.6,89.1,145.8,205.8,114.6,158.0,182.7,299.8,272.9,355.3,341.8,619.9,486.4,640.5,737.1,843.3,22.8,31.2,54.2,73.3,53.5,88.9,135.6,187.3,107.6,142.3,123.9,198.1,227.6,281.5,230.7,414.8,371.3,485.8,513.6,659.1,153.3,141.8,198.4,353.7,237.5,321.3,296.4,569.6,299.1,387.7,337.0,545.5,307.2,399.0,423.5,392.9,703.5,879.8,889.9,594.2,377.1,407.0,376.4,864.0,562.2,617.9,589.6,1184.0,707.4,856.4,687.2,1331.0,558.1,674.0,687.2,726.0,1355.0,1650.0,1763.0,1163.0,1163.0,1237.0,1893.0,2145.0,1596.0,1788.0,2299.0,2798.0,1582.0,2011.0,2258.0,2948.0,2429.0,2701.0,2414.0,1970.0,2701.0,3273.0,2994.0,2312.0
2026-04-01,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=23&rno=11,official_table_v2,7.4,5.7,9.3,47.3,13.2,14.6,24.0,78.9,10.3,15.6,14.4,41.2,25.9,44.1,34.7,81.9,164.9,252.4,195.9,218.4,67.6,43.1,61.6,172.8,276.8,405.4,567.9,1190.0,110.3,356.1,268.1,564.7,320.3,839.3,506.8,1008.0,1011.0,2381.0,1396.0,1873.0,198.4,174.5,239.1,556.7,372.2,523.5,588.2,1300.0,349.2,586.5,527.0,1313.0,682.7,1086.0,964.1,1562.0,1640.0,2425.0,2298.0,2285.0,42.3,95.6,40.0,114.3,96.1,285.2,137.4,286.6,292.6,482.0,404.6,837.5,68.7,115.4,256.3,128.0,363.3,571.2,952.5,314.9,230.5,402.9,199.0,364.0,455.9,921.4,610.0,961.8,865.0,1411.0,1491.0,1882.0,227.5,409.2,801.8,362.3,882.4,1003.0,1976.0,833.9,1550.0,2501.0,1741.0,2102.0,2617.0,4441.0,2885.0,4033.0,3267.0,5270.0,4762.0,5201.0,1947.0,2311.0,4075.0,1581.0,2410.0,3729.0,4205.0,1756.0
2026-04-01,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=23&rno=12,official_table_v2,6.6,9.3,19.4,19.1,8.0,7.8,18.0,16.7,13.8,14.3,23.3,22.5,36.8,34.8,45.4,49.5,66.6,54.2,67.7,93.0,88.4,110.9,196.0,191.3,152.0,223.9,365.7,410.8,273.7,329.3,573.2,500.0,580.2,724.2,971.1,873.6,655.5,1033.0,1039.0,1291.0,91.4,80.8,147.2,150.0,183.8,285.2,467.6,443.4,189.5,350.2,422.3,397.9,459.4,895.2,736.7,795.3,514.8,1065.0,780.7,1205.0,171.4,188.3,200.1,253.1,406.9,681.1,770.5,798.0,333.5,780.7,857.7,791.2,414.8,857.7,945.7,639.4,666.7,1189.0,1208.0,1017.0,324.1,358.2,322.1,420.7,818.8,1378.0,2000.0,1807.0,791.2,1666.0,2098.0,2166.0,821.7,1709.0,1531.0,1358.0,1061.0,1740.0,2764.0,1437.0,702.5,657.3,785.9,1026.0,1521.0,3333.0,3133.0,2993.0,1335.0,2993.0,2326.0,3430.0,1620.0,2732.0,2596.0,2611.0,1273.0,2974.0,3133.0,2956.0
2026-04-01,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=24&rno=1,official_table_v2,19.5,25.0,62.2,38.5,14.7,7.4,24.0,11.4,21.7,10.5,26.0,11.8,105.7,78.3,69.5,77.4,57.5,23.9,21.3,64.3,305.3,321.2,680.7,515.0,515.0,844.4,1119.0,1332.0,546.0,1170.0,1246.0,948.0,1514.0,1796.0,1343.0,1471.0,965.7,1593.0,1256.0,1776.0,122.0,37.0,96.0,58.0,338.8,479.8,635.9,386.3,73.4,305.9,158.8,97.7,358.5,739.3,313.4,306.5,146.3,598.9,180.3,432.8,109.3,59.7,52.7,35.1,273.0,538.4,434.0,361.0,100.0,391.2,213.1,126.8,78.4,296.5,240.6,80.1,50.9,241.8,128.6,81.4,742.9,568.1,362.7,441.5,925.3,1226.0,1188.0,1144.0,735.8,1320.0,615.6,1111.0,362.7,768.7,601.2,360.2,603.6,1298.0,1298.0,638.5,263.2,116.7,96.7,310.2,735.8,1661.0,1309.0,1981.0,194.8,792.4,268.2,784.3,128.7,583.1,252.4,344.9,722.0,1593.0,1309.0,625.6
2026-04-01,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260401&jcd=24&rno=2,official_table_v2,8.1,9.3,45.8,36.9,11.2,12.0,48.8,43.6,16.2,21.7,64.3,42.0,138.4,157.2,167.6,143.6,205.6,231.7,211.5,342.2,17.9,21.6,79.2,68.2,41.2,42.4,119.7,91.3,59.7,62.8,175.3,116.5,402.7,344.0,392.9,461.1,460.4,461.9,431.3,719.7,47.2,39.8,115.0,91.3,66.5,54.8,146.2,116.5,64.6,66.1,144.7,102.8,365.6,329.5,382.5,414.3,530.0,477.2,416.2,601.0,55.1,68.3,105.5,67.2,72.1,78.2,136.1,81.0,101.6,92.3,162.5,99.5,154.0,161.4,224.3,115.0,221.4,239.0,269.4,244.6,1001.0,1290.0,920.8,761.8,1353.0,973.2,1470.0,1502.0,1811.0,1072.0,1590.0,1886.0,933.4,1032.0,1519.0,846.7,1741.0,2357.0,2298.0,1637.0,1454.0,1677.0,1424.0,3295.0,2298.0,2420.0,2655.0,4273.0,2223.0,2734.0,2298.0,4081.0,1424.0,2241.0,2357.0,2580.0,3798.0,4207.0,4411.0,2972.0
