date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-22,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=18&rno=1,official_table_v2,4.9,13.6,188.1,13.3,5.8,12.3,190.8,10.2,39.3,38.7,360.9,48.3,851.3,730.3,1101.0,833.4,30.0,27.5,63.9,389.8,26.5,59.0,538.9,61.6,48.1,103.9,744.0,95.7,204.8,231.4,1476.0,312.1,1508.0,1875.0,2546.0,2861.0,192.7,200.3,368.5,1875.0,27.7,40.3,342.6,37.7,52.3,91.4,656.1,88.9,80.7,110.2,678.5,98.1,1250.0,1802.0,1802.0,1888.0,91.0,119.0,154.1,944.0,179.4,154.7,802.1,193.4,293.3,332.3,1652.0,399.3,190.2,266.3,1273.0,253.0,1968.0,2456.0,3016.0,2413.0,253.0,318.2,325.7,1123.0,1767.0,1327.0,2011.0,2891.0,2694.0,2546.0,3513.0,5046.0,2134.0,2861.0,3964.0,3265.0,2803.0,4205.0,5046.0,2803.0,4269.0,6167.0,4269.0,4625.0,123.5,125.9,208.3,775.2,201.4,217.5,395.3,1492.0,186.1,218.8,363.7,1284.0,329.6,428.9,476.0,1604.0,2134.0,2775.0,2312.0,3049.0
2026-04-22,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=18&rno=2,official_table_v2,14.6,9.5,76.0,50.4,16.2,5.3,48.5,26.2,6.9,5.0,25.9,11.5,306.3,249.1,178.1,260.7,130.0,95.0,64.0,246.8,313.4,254.3,885.8,613.4,601.1,1000.0,2230.0,1906.0,401.5,811.8,1610.0,831.9,2618.0,2841.0,3170.0,3384.0,1552.0,2665.0,1663.0,3628.0,164.0,61.4,294.4,181.7,462.6,667.8,1298.0,1107.0,94.1,353.0,471.3,244.2,1356.0,1994.0,1350.0,1663.0,612.1,1394.0,569.3,1701.0,43.1,30.8,59.7,32.5,160.4,353.0,417.7,272.0,81.6,280.1,353.4,184.8,139.3,328.4,343.0,158.2,82.0,199.7,191.7,179.5,1441.0,923.8,816.2,1204.0,2371.0,2618.0,2895.0,3011.0,2596.0,3073.0,2924.0,4302.0,872.9,1882.0,2136.0,1079.0,2106.0,3585.0,4015.0,1721.0,1024.0,1007.0,432.7,1847.0,1751.0,2552.0,1602.0,3672.0,1528.0,2924.0,1224.0,3346.0,481.8,1136.0,977.8,1320.0,3011.0,4633.0,4937.0,1968.0
2026-04-22,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=18&rno=3,official_table_v2,34.6,8.5,27.7,245.8,48.3,22.6,68.5,406.0,6.0,15.0,6.7,101.9,53.4,90.3,29.9,255.8,824.1,922.5,480.6,760.0,262.9,61.8,176.7,948.9,617.3,518.9,1248.0,3288.0,94.5,317.2,196.1,930.3,375.7,1248.0,326.2,1212.0,3019.0,3861.0,2554.0,2214.0,330.4,133.6,249.5,1221.0,690.4,488.4,1061.0,2814.0,190.4,319.9,344.8,1071.0,580.6,1061.0,618.4,1757.0,3047.0,3907.0,3075.0,4370.0,17.2,48.8,10.3,82.5,41.8,182.9,42.9,218.7,146.1,261.1,214.8,687.6,13.7,25.0,109.3,43.4,258.0,393.0,820.0,206.0,146.8,287.3,65.0,317.8,318.7,832.4,245.6,720.4,858.2,1258.0,874.0,1908.0,57.9,109.6,375.7,157.8,845.1,1028.0,2075.0,631.4,3019.0,4204.0,2635.0,3075.0,3610.0,5629.0,3610.0,4151.0,4884.0,5826.0,4612.0,4957.0,2170.0,2657.0,4258.0,1574.0,3690.0,4001.0,5271.0,1876.0
2026-04-22,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=18&rno=4,official_table_v2,3.5,3.9,22.6,44.4,15.4,42.4,113.5,211.0,20.2,62.3,133.8,205.0,140.0,314.2,316.9,701.4,277.0,660.7,613.0,862.4,7.7,7.9,31.6,55.6,32.9,69.3,178.6,222.2,37.1,84.6,170.0,245.4,215.9,459.9,370.8,941.8,323.9,743.5,770.6,1191.0,128.4,305.2,520.5,738.0,141.0,327.8,589.8,736.2,497.8,526.9,1392.0,1433.0,1461.0,1545.0,2472.0,3410.0,2032.0,1695.0,2299.0,3803.0,95.0,308.0,283.9,439.5,113.2,336.7,324.2,404.7,653.5,704.7,2004.0,1521.0,438.2,462.8,1386.0,893.6,966.4,877.7,1991.0,1639.0,496.9,915.7,688.3,1447.0,571.6,1278.0,995.6,1724.0,2119.0,2197.0,4428.0,4564.0,921.4,924.2,2697.0,2004.0,3190.0,2966.0,4785.0,3532.0,1168.0,2825.0,3123.0,3903.0,1312.0,2197.0,2966.0,4120.0,3708.0,3058.0,4363.0,4635.0,3803.0,3449.0,4009.0,5028.0,5115.0,5597.0,6181.0,5494.0
2026-04-22,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=18&rno=5,official_table_v2,70.7,24.1,178.0,52.6,95.7,74.4,295.2,142.5,26.4,58.9,91.1,36.0,382.1,535.6,240.6,413.8,48.4,90.2,36.8,174.7,83.9,31.1,176.2,63.6,121.9,44.1,172.3,116.9,26.7,27.7,55.4,23.0,313.4,341.6,142.7,318.2,86.1,120.1,43.5,219.6,271.3,147.6,384.3,286.8,257.1,85.7,277.3,207.6,92.1,70.2,88.5,84.4,571.3,445.8,209.2,525.5,354.6,263.4,172.4,468.2,31.4,61.2,61.2,42.6,32.0,34.3,42.4,24.1,65.8,47.9,68.9,65.8,60.0,45.8,79.6,48.1,54.6,35.0,79.6,63.9,558.0,602.1,328.2,608.7,716.9,737.4,304.3,664.2,981.8,940.4,423.8,1178.0,246.5,214.0,294.7,221.4,900.0,830.7,1094.0,330.5,81.0,142.5,60.6,244.9,107.9,119.8,49.7,250.4,252.1,197.6,152.2,448.7,72.1,51.0,121.2,126.4,723.1,558.9,764.3,288.1
2026-04-22,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=18&rno=6,official_table_v2,13.3,15.1,113.4,86.9,32.3,51.2,250.4,224.8,42.5,69.3,267.2,235.4,394.9,648.1,749.1,957.6,516.6,900.0,734.0,1190.0,7.1,10.4,93.9,55.6,11.8,7.7,74.8,26.7,15.7,10.6,73.1,30.7,375.1,314.0,292.1,400.5,267.8,155.7,146.9,451.6,65.2,107.3,465.6,348.4,43.1,28.0,148.6,70.5,113.6,55.4,315.6,184.3,1079.0,711.5,1097.0,1553.0,819.0,336.4,509.4,1333.0,101.6,194.2,330.3,284.9,67.6,52.4,158.4,100.4,209.3,90.5,373.4,292.7,376.8,286.2,530.6,346.5,532.9,234.9,462.2,477.0,1507.0,1102.0,1592.0,2195.0,1384.0,1048.0,1195.0,1768.0,1886.0,1391.0,2158.0,2862.0,1415.0,1132.0,1439.0,1592.0,3265.0,2358.0,3691.0,2403.0,1489.0,2709.0,2961.0,4391.0,1431.0,912.9,803.5,2681.0,3537.0,1061.0,1756.0,4317.0,2449.0,819.0,1675.0,2799.0,4043.0,2709.0,4108.0,3442.0
2026-04-22,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=18&rno=7,official_table_v2,54.9,86.8,20.2,67.3,86.1,145.8,39.3,118.5,185.7,218.3,82.5,178.9,16.2,21.3,29.3,13.2,132.0,193.5,224.6,57.2,128.3,169.1,41.1,107.7,229.2,441.4,125.4,308.1,409.5,531.9,191.3,372.7,46.6,79.1,108.8,45.2,228.9,353.2,478.7,122.3,338.2,471.4,149.3,327.4,419.4,699.4,212.1,494.9,607.6,710.1,323.2,578.5,122.0,165.4,219.5,113.6,557.5,788.8,804.8,282.4,662.7,775.6,338.6,626.8,744.4,890.0,407.7,607.6,828.9,878.7,465.1,760.7,261.2,292.6,373.2,171.0,732.6,777.8,1009.0,291.3,16.8,29.9,39.3,11.5,32.6,58.1,81.3,20.5,69.8,95.2,148.1,57.1,110.7,148.6,212.9,73.6,13.9,16.1,37.7,43.1,342.8,522.9,844.0,175.7,444.2,626.8,895.7,226.6,967.5,1063.0,1273.0,477.9,1059.0,1020.0,1147.0,409.5,122.9,131.0,223.0,236.7
2026-04-22,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=18&rno=8,official_table_v2,33.9,73.4,28.2,386.2,30.4,34.8,13.9,144.6,120.9,78.2,59.9,345.0,33.9,22.4,45.3,145.8,710.1,493.2,762.5,397.4,54.5,100.5,46.6,543.8,103.2,143.7,66.1,444.4,238.0,287.0,258.6,826.6,121.7,96.1,231.9,354.4,1455.0,1033.0,1299.0,922.5,48.4,39.0,13.4,98.9,97.9,106.3,40.6,223.1,54.7,79.4,22.0,91.9,13.4,23.3,17.0,27.0,290.6,377.1,243.1,108.7,356.3,180.9,121.2,424.3,505.2,453.1,325.4,633.9,165.5,262.5,73.3,211.7,131.2,202.4,89.5,153.0,875.6,840.0,582.1,310.7,97.0,35.7,93.2,132.4,198.3,104.4,274.8,279.2,30.6,54.5,45.0,53.6,153.9,253.2,90.9,158.2,231.9,289.0,121.0,200.2,1396.0,965.6,1565.0,868.3,1666.0,1519.0,1707.0,1222.0,861.0,1324.0,754.2,353.8,1766.0,1465.0,1167.0,732.8,788.7,813.6,328.5,587.0
2026-04-22,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=18&rno=9,official_table_v2,8.5,26.6,155.9,108.5,7.7,10.5,94.4,50.1,46.4,34.5,290.6,161.9,564.8,408.7,774.4,971.7,407.9,323.9,521.7,1027.0,15.1,45.9,247.1,152.2,19.7,22.5,166.7,65.8,74.2,47.8,396.4,184.7,865.7,693.1,854.5,1201.0,595.3,298.1,464.2,1416.0,15.8,13.9,105.2,51.3,22.2,15.3,145.3,49.1,24.1,17.9,124.9,42.1,445.4,477.7,450.5,584.7,202.9,143.8,142.8,544.6,193.0,121.7,660.8,435.7,206.0,93.1,639.5,293.6,97.9,70.8,427.2,161.7,832.9,780.4,669.7,877.1,796.1,535.8,420.0,1132.0,1524.0,748.1,1536.0,2202.0,1818.0,1548.0,2202.0,2541.0,1187.0,1479.0,1376.0,1962.0,1638.0,1770.0,1694.0,2022.0,3478.0,2332.0,3003.0,2509.0,1159.0,1048.0,1638.0,2574.0,1652.0,909.3,1376.0,2832.0,1113.0,881.0,789.8,2574.0,2332.0,1468.0,909.3,2915.0,3097.0,4309.0,3604.0,3671.0
2026-04-22,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=18&rno=10,official_table_v2,23.8,69.8,65.4,871.9,17.4,27.3,28.4,494.2,132.8,88.0,214.1,891.9,72.8,45.5,143.8,734.3,2116.0,1818.0,1711.0,1594.0,44.6,111.8,154.9,1077.0,34.2,26.6,36.7,376.0,139.9,66.8,189.4,868.6,200.1,78.8,188.5,1361.0,2327.0,1651.0,2097.0,2946.0,17.6,19.1,28.6,290.2,19.4,12.4,18.9,257.5,17.1,11.5,13.7,87.5,38.1,26.5,26.8,253.8,722.9,694.9,455.5,625.8,318.0,207.2,398.6,1265.0,301.5,127.6,325.1,1402.0,118.1,80.6,107.0,363.1,429.5,342.8,201.3,1361.0,1662.0,1686.0,1146.0,1790.0,147.4,81.5,210.1,927.4,197.4,77.2,193.1,1163.0,70.8,53.0,63.7,644.8,331.6,242.7,154.4,1098.0,2006.0,2530.0,1939.0,2375.0,4392.0,3695.0,4750.0,2530.0,6291.0,3816.0,5173.0,5677.0,5413.0,4013.0,2586.0,3145.0,4750.0,4655.0,2615.0,5060.0,2771.0,5819.0,3581.0,5290.0
2026-04-22,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=18&rno=11,official_table_v2,11.0,13.9,28.8,126.8,21.2,26.0,51.5,163.7,26.6,40.9,65.2,164.0,92.7,118.1,132.0,312.5,382.4,368.2,477.8,480.0,13.1,12.5,29.7,147.6,32.4,24.2,34.9,199.2,30.5,30.6,39.3,150.7,90.7,81.9,100.8,269.7,575.2,462.9,435.0,567.4,69.2,72.6,95.1,237.2,84.3,53.6,75.8,255.5,82.6,55.8,83.1,214.3,220.7,161.8,191.5,411.0,740.4,664.9,608.7,975.7,60.4,85.2,64.2,201.7,54.5,59.9,42.4,116.9,140.4,87.5,86.6,276.9,63.4,44.7,80.9,75.6,349.7,288.0,467.1,237.8,245.3,381.0,320.7,654.5,260.0,284.0,241.9,591.5,598.3,378.2,432.3,975.7,234.0,162.7,332.4,191.9,1480.0,1200.0,1606.0,822.0,1800.0,2515.0,2677.0,2860.0,2197.0,2197.0,1502.0,2088.0,2940.0,2400.0,2245.0,2900.0,2152.0,1288.0,1683.0,1392.0,3163.0,2269.0,2711.0,1524.0
2026-04-22,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=18&rno=12,official_table_v2,22.6,72.7,30.8,120.3,11.6,13.3,3.2,18.2,95.0,48.2,50.3,146.0,23.9,5.5,34.9,18.8,190.4,78.6,244.7,79.4,244.5,543.1,352.9,693.7,417.0,1182.0,886.9,1523.0,1234.0,1719.0,2107.0,1796.0,672.1,966.4,1444.0,1251.0,1906.0,3080.0,2619.0,2242.0,98.1,72.1,21.2,74.7,312.4,839.1,529.8,969.8,268.4,791.7,382.8,561.6,50.8,269.2,245.2,152.6,396.4,1134.0,940.5,455.0,973.1,420.2,539.0,1094.0,1648.0,2002.0,2091.0,1843.0,526.8,1773.0,1148.0,1678.0,639.9,1422.0,1004.0,1073.0,1843.0,1960.0,2107.0,1856.0,113.1,28.4,176.2,58.1,393.1,543.1,1387.0,654.8,65.9,338.0,469.4,182.9,464.0,1452.0,928.0,834.1,148.2,550.6,276.6,735.6,1001.0,688.6,1523.0,645.8,2375.0,3737.0,2571.0,2571.0,1038.0,3185.0,2721.0,1583.0,3503.0,3185.0,3221.0,3259.0,709.5,1808.0,1274.0,2045.0
2026-04-22,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=20&rno=1,official_table_v2,7.3,12.5,12.9,90.9,8.7,12.5,10.2,84.0,23.5,27.2,36.1,118.6,29.8,27.0,51.8,158.1,303.7,280.7,273.8,326.4,27.0,30.0,35.1,194.1,56.3,121.2,115.0,351.6,99.7,174.7,224.0,469.3,159.4,235.1,341.9,692.3,669.4,932.7,870.8,1179.0,34.0,40.8,32.3,182.8,61.3,126.5,104.2,385.7,86.9,171.0,134.7,369.7,72.5,138.2,150.0,385.7,573.1,838.1,667.4,649.9,136.3,135.7,126.3,333.7,198.5,373.4,367.2,620.9,204.7,456.8,356.7,714.5,219.4,400.9,394.5,460.6,738.2,787.7,884.6,726.1,205.2,116.1,241.7,475.3,354.9,427.9,766.1,1238.0,160.2,443.2,529.5,895.3,398.8,850.9,667.4,1004.0,810.6,1526.0,1402.0,1167.0,1046.0,990.8,1319.0,1384.0,1447.0,1676.0,1367.0,2083.0,1173.0,2045.0,1701.0,1627.0,1873.0,1627.0,1797.0,1827.0,1873.0,1812.0,2143.0,1990.0
2026-04-22,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=20&rno=2,official_table_v2,40.3,11.6,102.6,31.4,49.2,22.5,160.1,59.2,7.6,16.1,38.8,8.5,220.3,336.9,148.6,222.0,55.5,107.6,29.1,199.3,217.8,76.2,430.1,162.9,454.9,523.0,1393.0,774.8,112.6,392.5,553.2,177.4,1034.0,1734.0,930.3,1461.0,370.3,905.2,319.3,1519.0,184.2,79.2,480.9,172.4,389.6,439.3,1148.0,692.9,93.8,275.4,372.3,150.1,1079.0,1298.0,819.7,1453.0,408.6,786.1,363.3,1357.0,15.0,37.5,37.5,10.0,40.5,166.5,149.8,49.4,82.1,209.7,273.5,97.5,57.8,116.7,230.5,55.7,17.2,32.1,70.1,50.8,902.2,1400.0,550.9,999.4,1120.0,2317.0,1437.0,1723.0,2084.0,2830.0,1262.0,2771.0,503.4,1079.0,1046.0,606.9,1292.0,1867.0,2922.0,930.3,251.7,580.7,114.0,933.5,402.4,1158.0,363.3,2084.0,812.2,1768.0,692.9,2987.0,97.2,204.1,380.8,475.0,1712.0,2379.0,3126.0,953.4
2026-04-22,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=20&rno=3,official_table_v2,39.8,101.9,43.7,18.6,61.3,153.7,97.2,48.0,192.2,300.8,262.4,147.3,114.1,174.6,313.4,72.9,20.3,37.7,80.6,34.0,71.6,164.1,73.7,30.7,129.7,279.0,136.0,59.1,360.9,439.9,320.9,187.9,140.9,186.7,339.9,53.7,35.3,39.9,99.2,29.4,160.5,247.4,169.1,98.2,180.7,321.7,173.7,86.6,428.7,540.7,406.1,262.1,248.4,242.5,450.2,139.5,75.3,61.2,118.5,63.6,451.0,626.2,473.2,318.6,551.8,663.2,447.3,266.0,692.2,849.4,745.9,479.9,521.8,487.8,769.3,237.4,290.4,225.5,359.9,202.1,281.6,360.9,547.3,168.1,257.6,456.4,601.0,115.2,441.4,533.2,928.5,254.7,769.3,739.7,1131.0,340.4,135.5,98.7,174.9,238.3,20.8,37.4,63.2,26.9,22.8,32.4,60.5,19.3,60.2,46.4,83.0,46.5,96.2,81.3,109.3,56.9,37.5,25.1,49.0,54.7
2026-04-22,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=20&rno=4,official_table_v2,46.6,27.8,133.9,38.5,56.8,33.3,162.9,43.0,27.5,32.3,121.5,15.7,242.0,282.7,249.4,222.5,50.8,45.6,22.0,138.8,78.0,33.4,194.6,47.8,132.5,76.0,359.2,99.6,48.8,75.9,185.1,33.0,460.8,589.9,291.2,277.7,67.8,106.6,35.6,219.8,190.9,96.4,350.7,104.3,230.8,155.6,514.3,168.6,109.1,149.5,350.7,63.5,559.4,832.0,602.7,548.4,126.1,187.5,76.2,416.4,56.7,67.6,154.2,21.7,90.9,126.7,245.5,51.7,110.5,166.1,349.2,55.4,251.5,406.8,461.3,118.5,18.3,31.3,30.0,74.9,679.5,699.0,434.0,445.5,832.0,1125.0,546.8,489.7,880.9,1545.0,1046.0,1179.0,510.3,581.1,812.8,243.5,426.0,421.8,839.1,208.3,88.0,103.8,39.7,215.4,110.8,158.4,51.0,277.5,158.8,215.2,86.1,454.3,31.9,43.1,49.8,104.8,367.3,365.2,537.8,168.1
2026-04-22,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=20&rno=5,official_table_v2,7.4,5.8,33.3,20.6,20.5,35.3,124.9,81.0,16.6,44.9,103.4,59.6,178.3,363.9,330.3,367.5,92.7,213.2,157.4,368.1,10.4,7.0,42.9,20.2,38.1,45.9,152.0,81.7,19.4,43.0,92.7,41.2,211.8,389.7,318.2,369.0,99.8,211.1,123.6,334.0,132.7,221.3,591.6,384.0,143.0,151.3,519.6,271.2,306.4,274.9,782.2,609.5,1419.0,1094.0,1581.0,2047.0,859.4,728.4,1005.0,1466.0,56.7,197.3,263.2,170.6,58.6,177.0,283.0,142.0,393.9,352.0,1133.0,925.7,473.7,475.7,1060.0,574.0,333.8,234.6,852.8,654.4,645.8,1471.0,1009.0,1310.0,682.5,1749.0,1375.0,1230.0,2076.0,2290.0,3391.0,3526.0,1367.0,1388.0,3129.0,1553.0,1828.0,1542.0,3243.0,1843.0,301.6,792.0,609.5,1099.0,306.6,799.1,426.0,1065.0,1702.0,1735.0,2210.0,3291.0,1021.0,555.4,1821.0,1735.0,2115.0,1709.0,2866.0,1843.0
2026-04-22,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=20&rno=6,official_table_v2,61.7,37.6,16.4,21.4,112.7,118.1,60.4,76.7,42.9,106.9,19.8,23.0,19.4,52.8,23.5,10.1,32.0,84.7,40.5,16.5,254.7,121.3,73.4,78.5,501.4,841.1,532.2,601.2,214.5,737.9,214.5,210.2,126.1,452.2,228.4,108.7,137.6,564.9,290.0,132.0,594.9,601.8,403.3,594.9,784.5,1075.0,955.1,1053.0,1005.0,1280.0,1126.0,1153.0,576.3,988.1,1063.0,535.2,947.1,1223.0,1247.0,707.7,114.7,345.7,39.3,44.2,212.6,842.4,183.7,187.3,886.8,1197.0,918.2,818.2,42.2,95.2,375.7,31.7,67.6,135.6,518.7,48.8,63.0,163.4,57.2,23.5,130.9,443.7,233.8,110.8,428.4,670.3,860.1,415.0,60.3,133.7,470.0,39.7,28.9,72.9,193.8,47.5,130.2,348.9,150.3,55.0,182.6,825.3,433.0,183.0,749.5,1192.0,1140.0,756.4,198.1,316.9,1042.0,110.4,58.4,144.0,379.2,102.6
2026-04-22,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=20&rno=7,official_table_v2,14.7,47.0,137.0,41.6,5.7,5.1,30.6,3.9,54.3,21.4,142.5,40.8,361.6,177.4,353.8,284.3,63.8,19.6,60.9,228.7,131.8,339.4,804.6,305.6,194.6,677.8,1377.0,495.5,776.4,1027.0,1879.0,1365.0,1934.0,2763.0,2253.0,2883.0,636.0,827.6,1640.0,3054.0,29.1,22.2,77.4,14.4,115.7,316.0,688.8,237.0,85.0,291.2,436.3,135.4,374.7,1043.0,886.0,629.9,48.2,170.0,133.2,417.1,428.3,169.6,627.4,243.2,658.5,1018.0,1507.0,1089.0,236.4,754.9,1154.0,428.7,1166.0,1835.0,1765.0,1293.0,451.6,1002.0,573.2,1353.0,1258.0,800.5,1373.0,1322.0,1652.0,2509.0,3389.0,2405.0,1050.0,2957.0,3364.0,2072.0,2368.0,3269.0,3869.0,2731.0,1835.0,3655.0,2715.0,3137.0,323.1,109.5,284.3,947.5,650.2,818.8,1433.0,3269.0,150.6,614.9,430.3,1455.0,871.1,2091.0,891.1,2496.0,1887.0,3655.0,2668.0,2813.0
2026-04-22,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=20&rno=8,official_table_v2,3.3,9.1,10.7,134.9,5.2,13.9,13.9,211.6,30.6,42.8,75.9,363.9,40.2,47.5,125.9,507.2,613.4,762.6,1086.0,1099.0,15.7,39.7,42.2,382.6,44.2,159.9,126.4,756.2,166.8,279.9,405.8,1673.0,197.3,282.4,585.5,1638.0,1176.0,2000.0,2947.0,2979.0,29.8,70.5,70.8,570.1,56.2,200.0,161.4,931.7,204.4,310.9,408.9,1390.0,208.2,276.0,539.5,1576.0,1754.0,2337.0,2931.0,3012.0,186.1,281.1,361.2,1113.0,260.5,562.5,668.6,1653.0,503.4,754.1,1057.0,2476.0,587.4,754.1,1069.0,1473.0,2399.0,2671.0,4016.0,3453.0,239.1,265.2,719.1,1653.0,476.4,752.0,1319.0,2697.0,517.9,760.5,1571.0,3663.0,1097.0,1527.0,1979.0,2766.0,3544.0,4929.0,5894.0,5020.0,1342.0,2268.0,3012.0,3098.0,2213.0,3247.0,3765.0,5164.0,3063.0,3639.0,4269.0,5115.0,4885.0,5533.0,4798.0,5477.0,4595.0,6161.0,6533.0,5768.0
2026-04-22,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=20&rno=9,official_table_v2,27.8,66.8,99.9,178.5,15.8,8.1,9.6,26.3,70.8,25.7,68.2,108.1,163.5,47.6,129.1,148.5,390.1,125.6,325.8,347.9,119.0,237.8,378.4,611.6,190.7,369.7,501.6,861.7,574.0,584.4,918.2,1233.0,1006.0,1149.0,1659.0,2093.0,1732.0,2093.0,2935.0,2800.0,33.7,10.3,10.6,24.6,103.3,140.5,168.6,224.1,16.8,87.4,19.8,29.6,25.1,110.3,32.9,39.5,64.1,202.8,75.9,76.6,183.8,57.0,122.6,198.3,379.9,386.5,687.9,887.9,56.9,193.5,83.2,107.9,188.1,497.5,172.5,270.0,408.1,920.7,324.2,456.9,523.9,161.2,418.2,450.2,1035.0,974.1,2006.0,1391.0,157.2,603.9,267.3,329.9,548.2,1464.0,398.9,756.1,849.7,1635.0,619.5,1181.0,1240.0,454.7,1198.0,1114.0,1931.0,2453.0,3294.0,2061.0,403.7,1277.0,646.9,662.8,1619.0,2897.0,998.7,1836.0,1559.0,2800.0,1137.0,1701.0
2026-04-22,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260422&jcd=20&rno=10,official_table_v2,14.6,20.6,14.6,125.2,16.3,21.4,12.8,102.3,27.7,31.0,20.1,118.3,20.8,18.0,26.4,84.0,366.2,353.2,365.8,308.4,38.9,50.3,37.8,210.9,63.4,83.7,66.3,322.3,86.4,103.1,64.5,253.9,78.8,92.7,85.6,246.7,770.4,1052.0,941.5,816.5,41.2,55.0,31.2,163.9,61.7,105.8,64.8,280.3,123.0,163.2,109.0,448.2,68.6,99.2,119.0,265.1,678.4,932.1,1015.0,689.7,90.1,135.3,60.2,234.6,138.5,225.3,99.8,372.0,243.5,331.8,194.5,710.6,60.5,76.5,128.7,116.6,623.7,769.6,983.4,439.8,73.7,68.0,78.5,176.8,138.9,197.0,179.6,431.0,128.3,237.7,262.1,545.7,104.8,145.8,210.1,234.8,471.3,700.6,819.2,551.7,1509.0,1675.0,1954.0,1522.0,2509.0,2569.0,2518.0,2748.0,2233.0,2543.0,2561.0,2779.0,2526.0,2680.0,3025.0,1596.0,1914.0,2359.0,2543.0,1528.0
