date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-17,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=10&rno=6,official_table_v2,127.1,97.2,57.2,173.0,138.5,54.7,36.5,169.4,87.5,55.7,20.3,86.8,23.0,15.3,9.9,41.0,326.7,334.7,225.6,157.6,230.0,198.0,140.8,334.7,276.4,346.3,241.1,499.9,215.9,327.8,191.0,334.7,113.1,172.8,145.1,255.3,516.2,677.8,661.4,510.6,221.4,128.8,86.8,267.5,326.1,349.5,326.1,541.1,111.1,284.3,93.1,200.5,71.9,196.7,79.7,198.8,471.4,716.1,414.0,432.9,120.2,100.0,35.2,76.2,203.9,394.3,184.7,313.8,122.1,327.2,96.2,196.1,29.1,102.0,60.4,55.2,113.0,322.3,262.0,99.7,25.3,18.6,10.7,36.7,59.9,99.3,59.3,121.2,41.5,99.4,41.1,118.4,20.4,57.6,37.3,54.9,134.5,276.8,249.6,131.6,591.5,824.6,555.3,451.3,724.2,992.1,1205.0,1133.0,1024.0,1035.0,1107.0,1040.0,517.6,881.8,869.7,419.5,376.4,911.4,865.8,428.0
2026-04-17,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=10&rno=7,official_table_v2,74.0,74.2,257.1,198.4,44.4,15.1,66.9,58.7,57.0,22.5,81.5,61.7,371.9,198.7,220.2,430.1,352.6,226.9,235.8,588.6,122.6,123.1,453.8,402.5,154.2,121.7,357.4,230.2,162.9,147.0,384.7,233.7,899.8,815.5,889.6,649.7,602.2,402.5,369.2,586.4,35.0,12.2,45.8,39.9,80.1,39.7,130.9,89.6,13.0,22.1,20.3,13.8,110.3,152.7,49.2,93.8,105.4,133.4,48.5,122.5,69.6,25.6,75.8,49.4,109.0,97.9,187.2,97.9,24.1,56.0,38.0,24.0,97.3,168.9,67.0,64.7,60.0,98.9,46.7,73.3,802.9,483.2,446.1,745.6,948.9,869.8,915.6,1142.0,455.1,571.4,242.0,457.8,366.7,626.3,258.8,311.9,984.7,1252.0,807.1,683.7,525.4,438.6,425.4,972.5,505.1,501.8,532.5,1126.0,452.5,500.2,210.7,711.7,412.0,475.9,217.7,538.0,1385.0,1720.0,1094.0,860.3
2026-04-17,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=10&rno=8,official_table_v2,60.2,30.1,88.0,57.3,92.5,85.8,229.2,175.5,33.6,71.3,95.1,55.1,145.5,296.4,198.7,164.6,199.1,361.5,169.2,408.1,90.2,41.3,150.6,75.8,123.2,48.1,145.1,83.0,37.3,31.1,56.9,21.3,291.5,280.0,163.7,173.2,160.3,135.7,62.9,205.8,233.5,199.2,389.4,281.5,187.1,76.7,213.7,96.5,142.6,63.8,120.2,44.1,581.5,351.9,271.0,304.5,602.9,216.8,140.1,428.7,35.9,99.1,64.5,40.9,30.3,27.0,33.1,13.0,114.4,42.6,72.9,26.3,55.5,33.2,70.3,21.1,43.0,19.0,40.0,31.0,245.6,721.9,269.6,251.4,246.8,495.9,217.9,202.1,855.8,485.7,408.9,472.7,186.6,149.0,260.4,102.1,278.1,233.7,464.4,178.3,460.4,973.6,494.7,1099.0,413.7,476.9,152.1,617.0,1294.0,606.4,617.0,1270.0,357.3,138.3,395.2,313.5,1159.0,744.7,1270.0,474.8
2026-04-17,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=10&rno=9,official_table_v2,31.3,25.0,137.2,55.6,42.9,33.3,143.7,71.7,34.3,41.5,147.1,49.1,346.2,425.8,357.0,383.0,88.6,111.2,80.1,288.8,39.6,30.9,178.3,63.7,49.7,18.9,134.1,48.7,30.5,18.2,77.7,25.9,385.8,344.4,254.5,348.1,104.2,75.9,47.1,265.5,90.5,68.3,242.7,115.2,91.5,35.5,198.0,77.5,70.5,41.5,140.1,61.9,491.9,453.7,402.4,547.1,163.7,111.5,99.3,411.2,53.5,70.3,174.5,63.2,44.3,26.4,82.1,31.1,79.5,37.9,124.9,59.9,282.9,185.2,211.7,134.0,68.1,38.7,58.8,100.4,807.3,996.9,795.1,1012.0,892.1,703.6,783.2,1032.0,1020.0,681.8,978.3,1342.0,685.3,690.7,895.1,671.3,1201.0,1207.0,1407.0,904.4,131.5,167.9,113.1,416.4,129.9,108.4,61.5,331.0,200.2,141.4,121.3,506.1,111.9,64.7,108.0,185.7,678.3,709.3,907.5,300.4
2026-04-17,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=10&rno=10,official_table_v2,33.3,23.9,69.5,70.0,37.9,20.2,62.9,75.7,23.2,21.3,50.8,41.7,171.1,174.9,129.3,196.5,198.5,215.8,128.7,287.1,41.8,30.5,69.2,74.4,82.2,47.1,110.6,106.5,44.7,40.8,69.3,37.7,200.8,201.4,151.9,239.7,235.3,191.1,108.8,278.1,78.7,49.9,92.3,108.3,97.3,48.0,99.4,101.4,58.1,48.3,52.6,47.0,174.3,143.4,109.4,141.4,318.0,178.5,132.0,251.5,41.7,54.9,68.3,49.4,53.2,50.9,70.7,35.2,76.6,65.2,63.9,53.7,79.2,75.3,80.5,44.0,72.7,49.9,72.0,57.0,358.8,372.9,291.5,338.2,420.0,462.4,383.1,515.3,454.5,477.3,331.9,466.4,269.6,279.5,289.9,155.1,581.8,535.0,535.0,234.0,491.4,833.5,328.2,995.8,583.1,441.6,213.2,759.7,946.2,474.8,359.8,803.3,307.0,179.6,301.1,254.4,1076.0,813.1,833.5,313.1
2026-04-17,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=10&rno=11,official_table_v2,15.2,9.3,13.8,36.0,26.7,27.9,36.7,82.0,12.2,29.5,19.6,31.0,36.2,64.8,42.4,75.5,135.2,212.5,126.4,165.5,33.9,22.7,33.6,84.6,123.6,140.1,165.0,287.5,50.5,121.4,63.1,99.8,105.4,247.3,131.6,225.3,363.1,595.1,275.4,406.8,128.4,136.8,146.2,296.1,185.2,206.3,238.7,444.4,206.3,252.2,262.4,374.5,353.0,349.4,418.1,593.6,753.7,820.5,861.7,977.3,42.2,133.9,41.6,61.7,57.9,163.5,55.1,85.2,256.3,296.8,235.2,356.7,51.0,55.3,155.4,51.0,136.3,126.2,311.0,100.1,123.3,291.4,117.8,158.3,149.5,413.8,170.3,207.8,639.4,681.1,783.1,997.6,136.3,147.6,408.2,127.8,380.4,376.2,694.8,264.2,666.0,1092.0,613.3,989.4,760.8,852.6,502.9,478.9,1502.0,1068.0,1232.0,1970.0,656.9,542.7,1299.0,467.7,1014.0,1190.0,1863.0,557.8
2026-04-17,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=10&rno=12,official_table_v2,14.7,11.2,18.3,34.8,14.8,9.2,11.9,24.4,10.8,11.8,12.4,23.5,37.5,32.3,35.8,43.9,107.2,93.4,97.1,110.2,132.4,107.1,123.1,179.8,255.1,364.0,340.5,570.7,205.9,398.5,245.7,507.3,261.5,388.1,353.0,533.4,630.8,1012.0,972.5,897.9,127.3,75.1,86.4,143.3,233.4,311.7,338.8,470.1,135.3,339.2,254.8,318.8,191.0,309.2,291.2,283.2,382.6,622.1,561.2,483.6,95.4,80.3,80.7,104.7,173.6,351.2,246.0,348.9,148.8,358.7,252.4,308.2,146.8,240.9,282.0,206.9,357.2,558.9,620.7,393.8,213.8,191.4,196.4,227.9,354.9,434.5,433.1,602.6,298.9,420.9,519.0,548.6,304.3,525.1,585.6,359.6,395.5,623.5,629.4,532.3,507.3,625.0,508.2,694.3,976.0,1008.0,1367.0,1346.0,767.4,847.1,1032.0,1020.0,938.6,1548.0,1346.0,1307.0,730.0,990.4,903.9,831.4
2026-04-17,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=12&rno=1,official_table_v2,19.7,49.5,20.6,60.5,12.8,16.4,7.1,33.1,65.4,46.1,62.9,124.8,24.7,18.4,62.2,35.2,155.4,136.3,341.9,88.6,108.7,245.7,127.7,303.0,148.0,381.4,153.6,381.4,436.3,514.5,762.8,852.2,271.3,234.6,699.3,443.4,762.8,1160.0,1913.0,796.2,33.7,29.3,12.5,51.7,73.6,173.7,78.8,179.1,50.5,137.9,45.1,86.3,20.0,47.4,43.9,35.6,140.4,295.6,244.6,117.9,357.6,177.0,190.7,450.7,472.2,609.4,612.8,909.1,199.8,498.1,212.2,438.1,283.3,657.1,298.0,339.8,737.1,1268.0,814.1,661.1,106.5,60.0,184.2,97.9,217.7,246.2,673.4,309.9,65.4,126.9,201.6,136.5,337.7,677.5,343.0,348.5,171.7,315.2,226.8,432.9,839.1,796.2,1494.0,556.5,974.0,1212.0,2371.0,909.1,619.8,1185.0,1298.0,645.5,1788.0,2371.0,1515.0,1253.0,505.0,784.8,732.1,1080.0
2026-04-17,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=12&rno=2,official_table_v2,8.6,8.5,8.0,20.0,17.2,38.4,37.7,81.8,26.4,64.7,50.5,94.4,21.8,57.9,61.1,62.1,66.0,199.2,188.8,125.8,24.7,17.3,16.7,31.5,61.1,76.1,80.6,144.5,51.6,108.2,69.1,83.0,52.8,141.9,103.0,72.0,118.4,339.4,196.5,127.8,93.5,178.4,169.2,304.8,128.7,202.9,195.8,358.4,325.4,344.2,547.9,692.5,373.9,373.9,668.4,671.0,836.4,844.5,1055.0,1000.0,131.5,358.4,195.1,315.3,136.8,336.8,210.6,289.5,516.8,554.9,878.8,951.3,237.1,256.5,712.5,266.3,638.8,510.7,1062.0,506.2,90.7,237.8,198.5,151.4,121.5,320.6,283.3,170.9,541.0,715.4,1292.0,1095.0,371.5,438.3,1236.0,448.5,239.8,241.8,681.6,487.7,479.6,1680.0,1082.0,865.6,496.0,1194.0,689.7,636.5,2013.0,1945.0,2792.0,1967.0,1117.0,820.5,1967.0,972.6,709.5,618.3,1292.0,961.8
2026-04-17,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=12&rno=3,official_table_v2,10.3,42.7,16.7,38.4,17.2,61.9,30.0,57.8,96.7,147.9,185.6,227.3,34.4,52.8,181.3,114.6,125.7,202.3,351.9,240.0,11.0,64.1,16.1,32.1,24.5,87.0,22.3,35.8,145.6,165.7,169.2,242.4,37.0,36.4,154.8,54.1,99.3,94.2,340.1,90.2,31.3,93.8,44.4,69.2,37.5,88.0,35.6,51.4,159.2,161.7,159.3,257.9,72.3,49.3,167.0,79.8,155.5,116.5,428.5,164.5,332.9,591.0,588.5,819.9,343.4,468.1,535.2,622.1,650.6,539.3,619.4,897.7,709.2,688.5,819.9,985.0,1116.0,927.1,1301.0,1233.0,64.2,116.5,373.2,172.7,74.1,98.3,360.0,128.8,174.2,133.6,489.1,224.0,650.6,606.1,675.4,705.7,332.9,204.0,312.4,766.7,322.3,633.2,1153.0,698.7,322.3,324.5,849.3,303.7,716.4,383.3,1301.0,606.1,1447.0,1116.0,1509.0,1997.0,644.7,371.3,567.3,1477.0
2026-04-17,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=12&rno=4,official_table_v2,34.3,35.6,24.6,72.8,31.6,15.5,9.8,28.7,44.7,23.4,15.8,42.9,24.2,12.8,14.7,21.8,155.5,76.8,97.8,67.6,245.4,288.2,208.4,514.8,396.2,788.1,628.2,1184.0,505.2,888.2,805.7,1008.0,352.4,763.1,833.6,760.5,1062.0,1952.0,1505.0,1305.0,143.0,57.0,44.9,95.9,311.4,399.8,378.9,584.2,89.0,314.5,75.9,118.1,69.0,253.2,92.9,102.4,337.6,757.8,377.6,303.1,187.3,123.0,57.4,99.0,341.3,658.7,455.3,648.9,172.0,477.4,154.5,208.2,59.6,217.3,153.5,64.5,156.2,438.7,313.6,116.6,64.3,37.7,40.6,35.9,159.2,352.4,420.0,269.9,91.1,332.9,159.9,156.8,73.3,285.9,171.4,92.5,62.1,165.8,130.8,102.1,621.0,477.4,495.9,295.6,1012.0,1371.0,1733.0,1231.0,830.4,1641.0,1204.0,830.4,619.2,1389.0,1008.0,404.3,308.3,774.0,573.3,353.0
2026-04-17,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=12&rno=5,official_table_v2,18.4,36.2,9.2,11.5,32.9,62.6,27.5,32.8,75.4,94.5,69.9,76.5,12.4,32.1,69.0,9.1,20.0,39.4,76.9,12.6,120.7,204.1,62.2,63.6,276.0,828.6,488.0,631.1,559.1,1026.0,771.7,845.3,116.6,489.0,551.0,125.7,154.4,730.1,971.9,184.1,263.1,447.2,219.4,197.8,377.0,961.8,739.5,804.0,641.6,1151.0,1084.0,1181.0,385.2,795.7,1375.0,384.8,357.4,999.3,1495.0,430.1,624.2,667.7,392.0,407.3,811.1,1363.0,908.7,1042.0,944.0,1551.0,1639.0,1525.0,435.8,801.2,1413.0,389.1,563.9,963.8,1520.0,538.2,38.1,116.1,165.5,19.8,86.0,328.6,386.1,75.4,329.7,723.2,1172.0,275.0,355.4,747.9,1160.0,295.5,25.6,52.1,134.5,165.9,84.9,146.3,237.9,42.0,166.6,469.1,615.1,162.1,349.5,961.8,1241.0,363.0,604.6,1222.0,1448.0,512.4,42.3,101.3,192.0,232.3
2026-04-17,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=12&rno=6,official_table_v2,5.7,15.8,84.9,13.2,15.5,49.3,170.2,39.8,50.0,84.2,325.7,139.6,372.7,454.5,681.0,617.2,47.2,78.2,143.3,362.6,6.9,16.5,92.5,11.8,17.7,30.8,106.7,21.9,59.1,73.4,256.5,77.8,477.1,473.0,693.9,461.6,37.8,44.7,78.0,242.7,54.3,122.4,289.7,94.9,54.7,97.5,267.8,71.7,220.7,201.3,676.9,324.2,908.1,774.2,1137.0,1212.0,194.2,153.6,320.2,695.0,102.9,177.2,395.4,289.5,109.7,167.1,380.4,239.7,312.1,291.7,1114.0,675.8,559.3,538.8,842.2,900.7,487.6,403.4,829.6,1149.0,1060.0,1527.0,1704.0,1565.0,1215.0,1294.0,2142.0,1801.0,2111.0,1730.0,2793.0,2942.0,1710.0,2024.0,2360.0,2360.0,2217.0,2298.0,2847.0,3043.0,173.6,357.0,461.1,1073.0,174.1,244.5,347.2,904.4,508.4,341.3,831.1,1616.0,729.5,519.2,933.0,1671.0,1744.0,1593.0,2206.0,2251.0
2026-04-17,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=12&rno=7,official_table_v2,12.7,44.3,36.6,44.1,9.7,10.8,7.1,10.3,61.6,29.2,69.9,87.6,70.3,24.1,96.2,69.4,120.4,61.2,192.5,143.5,77.2,200.7,173.9,206.0,103.6,257.2,183.5,259.4,447.0,475.2,755.4,914.4,468.9,405.7,945.1,783.5,534.9,628.2,1225.0,1003.0,34.8,26.4,13.4,22.2,79.3,170.7,123.5,172.1,66.2,156.5,70.3,102.1,38.2,110.9,80.0,49.9,89.6,256.1,199.5,92.9,389.9,172.3,277.3,312.0,650.5,699.0,989.5,1194.0,187.8,414.5,262.1,288.5,403.4,828.1,377.3,473.6,703.7,1127.0,738.2,735.6,365.2,117.0,396.1,257.5,672.3,604.8,1250.0,1053.0,140.1,464.7,344.9,226.5,598.7,1254.0,531.5,783.5,506.0,1151.0,392.1,984.9,498.8,314.5,962.4,568.8,823.3,934.7,2036.0,1633.0,351.8,729.3,880.0,406.5,1621.0,2524.0,1505.0,1699.0,962.4,1741.0,632.9,1706.0
2026-04-17,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=12&rno=8,official_table_v2,30.9,13.4,22.0,46.6,30.9,15.2,17.5,41.6,11.7,14.9,7.6,17.4,25.4,19.2,14.2,21.6,87.5,101.5,54.1,65.9,288.5,166.0,250.4,360.5,479.3,613.1,617.3,1059.0,231.5,636.5,343.8,514.9,457.2,943.5,530.3,684.6,784.1,1722.0,862.7,1005.0,384.7,266.8,325.0,696.2,560.9,798.2,827.9,1365.0,385.0,948.5,598.6,1184.0,541.0,1409.0,1015.0,1613.0,1512.0,2483.0,2046.0,1956.0,58.5,88.7,27.4,50.6,156.7,453.7,231.7,345.8,292.6,499.0,367.7,530.8,35.9,142.9,219.7,61.5,105.9,301.0,529.2,138.1,135.0,152.0,69.4,79.8,365.2,862.7,489.0,545.4,522.5,969.2,826.6,900.5,82.6,260.2,399.7,115.6,185.8,430.6,626.8,221.4,588.1,951.9,330.8,432.4,840.9,2119.0,1219.0,1517.0,1534.0,2543.0,2162.0,2427.0,432.4,1021.0,1674.0,587.4,556.2,1387.0,2110.0,644.1
2026-04-17,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=12&rno=9,official_table_v2,7.7,51.6,24.3,27.8,9.4,43.7,21.1,24.6,126.8,142.1,233.7,201.6,70.6,67.2,285.8,138.8,96.9,97.2,357.0,191.6,10.3,61.1,31.4,30.3,15.0,60.6,25.5,24.4,185.4,192.1,317.6,260.9,101.5,81.1,322.6,145.2,102.5,80.5,329.9,159.2,25.1,88.1,41.7,48.9,28.3,82.4,37.1,35.8,195.9,159.8,184.0,182.6,89.3,73.3,235.6,90.2,124.3,93.9,293.8,138.0,714.5,870.4,1006.0,1018.0,746.9,704.9,1032.0,947.1,864.7,752.3,1099.0,993.6,1239.0,1458.0,1483.0,1216.0,1259.0,1284.0,1466.0,1610.0,297.5,292.0,904.8,374.5,364.4,267.7,1079.0,425.3,372.1,310.1,1186.0,412.3,1434.0,1854.0,1581.0,1303.0,648.5,629.1,531.9,1357.0,361.4,403.8,1385.0,701.2,387.7,296.1,1115.0,684.8,470.2,341.7,1278.0,556.1,1797.0,1553.0,1749.0,2222.0,879.1,869.0,676.8,1908.0
2026-04-17,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=12&rno=10,official_table_v2,11.8,58.8,6.3,19.0,23.2,115.3,23.0,62.3,183.9,270.0,199.9,240.5,9.8,25.7,85.4,19.2,64.4,135.8,281.6,63.7,38.6,136.3,13.2,34.6,115.9,392.1,89.9,177.5,464.5,738.3,483.9,599.7,28.7,70.7,240.1,34.3,120.3,275.6,548.0,92.8,149.5,452.3,138.6,289.9,221.5,756.8,207.3,399.1,1065.0,1296.0,1108.0,1544.0,203.4,255.3,1016.0,315.7,800.9,897.3,2013.0,626.4,833.0,1606.0,939.2,1232.0,1003.0,2228.0,1330.0,1601.0,2047.0,2903.0,2445.0,3097.0,1118.0,1321.0,1852.0,1186.0,1973.0,2228.0,3470.0,1887.0,22.4,56.3,216.0,26.5,31.8,92.2,285.0,36.4,127.6,188.6,696.5,171.6,589.7,771.3,1235.0,566.0,42.0,45.0,128.1,325.2,242.2,673.2,1304.0,209.3,328.4,819.4,1372.0,202.5,1301.0,1184.0,2537.0,1154.0,2111.0,2013.0,3004.0,1999.0,204.3,167.8,596.1,1154.0
2026-04-17,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=12&rno=11,official_table_v2,11.0,6.2,20.5,17.8,17.7,12.3,30.9,26.1,7.5,11.7,19.0,10.5,62.3,73.8,54.1,74.8,52.6,64.0,37.6,92.0,91.0,61.8,129.6,123.4,284.3,381.2,544.7,636.4,156.0,383.6,456.6,312.7,654.8,1205.0,981.2,1351.0,429.9,1012.0,608.6,1244.0,204.0,139.0,259.5,216.0,371.5,534.3,722.9,699.7,241.0,545.7,510.6,362.0,640.4,1234.0,947.8,953.7,551.1,944.9,619.1,976.5,84.0,170.6,107.7,66.8,163.8,650.7,476.8,285.8,340.1,869.7,726.3,491.0,183.7,428.7,631.8,202.2,126.0,268.4,438.9,227.5,514.5,711.1,397.3,457.9,1015.0,1754.0,1607.0,1715.0,1025.0,2047.0,1574.0,1827.0,474.6,1093.0,1479.0,540.9,731.5,1578.0,1919.0,697.3,342.0,574.3,240.0,557.6,533.8,1372.0,695.0,1628.0,1072.0,1855.0,1227.0,2251.0,294.3,652.7,1119.0,611.0,899.1,2301.0,2594.0,759.6
2026-04-17,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=12&rno=12,official_table_v2,17.3,12.6,11.5,33.0,24.0,17.3,16.9,44.7,15.0,20.9,9.5,22.5,15.0,22.6,11.9,22.7,90.2,118.3,71.6,73.3,175.6,145.5,133.3,281.6,516.9,1265.0,1086.0,1681.0,403.8,1114.0,756.2,1028.0,334.6,1298.0,797.8,894.5,844.4,1951.0,1855.0,1379.0,239.0,192.8,193.5,376.4,507.5,1120.0,1130.0,1810.0,379.2,911.8,677.9,965.6,425.5,1096.0,807.2,1112.0,1127.0,2092.0,1685.0,1599.0,81.8,104.7,36.3,65.1,223.6,760.0,313.8,416.1,305.9,1036.0,587.9,767.0,50.4,137.8,302.6,69.3,161.3,395.1,643.7,182.9,93.5,183.7,60.7,82.6,243.5,884.0,438.6,466.6,458.4,1082.0,909.6,918.5,69.2,168.7,410.9,85.8,198.1,444.6,826.7,224.1,460.9,955.8,453.1,408.0,968.1,2086.0,1806.0,1575.0,1747.0,2690.0,2170.0,2368.0,582.0,1540.0,1731.0,588.9,529.3,1305.0,1869.0,588.4
2026-04-17,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=13&rno=1,official_table_v2,11.8,36.9,108.4,52.0,8.5,5.8,35.8,16.7,36.9,15.8,105.5,35.1,237.3,117.1,283.6,258.4,136.0,63.3,123.4,284.0,57.1,117.4,369.3,185.2,83.3,103.6,306.5,140.6,213.8,166.2,886.8,444.5,976.0,839.9,1303.0,1602.0,594.2,482.6,698.8,1712.0,27.5,12.0,78.7,28.3,67.7,68.8,248.1,117.0,21.9,47.0,117.2,29.3,218.3,317.6,258.4,271.2,88.5,188.8,81.7,275.1,129.5,57.2,219.4,94.3,221.7,177.1,679.8,302.2,61.2,114.0,218.1,77.8,341.2,596.2,303.3,273.8,152.5,298.6,124.6,313.6,919.5,456.1,654.3,596.2,1266.0,929.3,1648.0,1919.0,515.3,919.5,693.3,608.7,651.9,1294.0,639.9,731.0,756.3,1729.0,661.7,886.8,790.5,510.8,580.4,1468.0,1078.0,783.4,1354.0,2239.0,496.3,644.6,360.9,1506.0,617.3,939.3,373.3,1679.0,1878.0,2239.0,1632.0,1239.0
2026-04-17,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=13&rno=2,official_table_v2,15.0,16.4,328.3,89.4,16.5,9.8,246.2,64.8,18.3,12.6,213.8,52.9,791.9,610.4,732.5,993.2,199.3,203.4,181.7,922.8,26.9,25.5,498.7,117.0,38.5,25.3,523.2,102.9,38.9,31.1,566.2,109.2,1316.0,2056.0,1605.0,2170.0,337.7,317.6,271.3,1446.0,37.6,20.7,300.5,93.5,49.6,28.5,507.3,124.9,26.3,26.9,309.2,55.8,1137.0,1149.0,813.9,1583.0,275.1,279.7,160.7,1347.0,32.4,22.6,306.8,70.2,44.3,36.3,412.6,90.4,28.2,31.2,288.6,59.7,468.8,574.5,430.8,390.6,95.6,105.9,105.5,302.8,1986.0,1583.0,894.6,2725.0,2130.0,1831.0,2298.0,1953.0,1860.0,2790.0,1860.0,4340.0,855.5,1803.0,1627.0,1542.0,2604.0,2663.0,4883.0,2930.0,681.4,732.5,523.2,2298.0,831.2,665.9,673.5,2130.0,843.1,741.7,525.5,3084.0,452.5,555.4,459.6,1860.0,2604.0,3348.0,5095.0,3005.0
2026-04-17,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=13&rno=3,official_table_v2,21.5,23.5,146.1,32.4,38.7,53.4,230.2,69.4,52.2,71.8,341.6,73.6,452.3,550.2,510.9,661.5,93.3,156.1,136.5,685.3,16.4,14.6,120.3,16.1,25.7,23.7,170.8,22.0,26.0,32.1,187.3,19.2,465.2,447.0,452.3,381.5,42.9,53.6,35.7,231.6,47.9,74.1,195.3,78.7,41.5,31.1,144.3,32.5,108.4,55.7,368.0,59.9,880.4,497.6,930.5,650.3,178.2,96.4,134.1,517.8,82.4,155.9,295.7,77.7,55.8,75.4,166.3,40.2,173.4,104.4,508.6,90.2,218.4,171.5,414.6,153.4,70.4,48.1,93.3,144.8,605.5,961.7,854.1,894.1,778.5,752.9,768.1,743.2,1244.0,841.5,1907.0,1330.0,537.3,455.9,1021.0,499.7,1413.0,961.7,1907.0,1315.0,130.8,257.7,225.7,995.2,108.7,137.5,104.9,685.3,370.4,242.4,311.8,1204.0,229.3,128.5,262.5,697.8,1734.0,1244.0,1876.0,1413.0
2026-04-17,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=13&rno=4,official_table_v2,10.4,18.1,7.7,48.4,29.0,71.8,39.3,122.2,63.7,122.8,103.3,227.9,19.4,44.4,78.7,76.7,216.8,475.0,494.2,265.4,10.8,20.3,8.0,40.3,36.2,75.4,29.4,107.5,85.7,102.2,74.1,164.9,18.1,36.4,54.5,62.4,234.8,367.9,440.8,194.4,132.7,249.6,153.7,515.0,136.4,209.7,106.2,342.9,370.6,368.8,424.2,900.5,215.5,152.2,399.9,515.0,1359.0,1120.0,1858.0,1265.0,306.4,573.4,308.3,756.6,299.5,453.0,252.6,587.1,900.5,719.5,868.6,1254.0,420.6,286.7,780.8,676.4,1595.0,1359.0,2127.0,1276.0,46.9,129.7,177.2,122.0,47.8,95.0,155.8,91.6,198.3,161.8,529.9,504.4,326.2,271.3,741.3,526.1,207.3,175.8,509.7,531.8,737.6,1371.0,1834.0,1026.0,709.1,1019.0,1687.0,616.7,2127.0,1529.0,2406.0,1834.0,2530.0,2367.0,3058.0,2158.0,1244.0,768.5,1812.0,2097.0
