date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-05,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=10&rno=9,14.9,43.1,123.9,55.6,40.4,903.9,11.0,28.2,252.5,168.2,139.2,1515.0,8.2,23.5,138.8,39.9,60.9,858.7,62.8,128.7,576.7,112.8,124.9,1153.0,24.1,155.9,182.5,89.1,68.4,1288.0,47.0,140.3,291.6,211.7,184.6,2534.0,34.3,136.6,190.3,59.2,80.5,1226.0,148.7,435.4,434.2,179.3,171.3,1418.0,17.5,77.0,455.9,370.6,322.0,2061.0,56.4,145.1,206.9,324.0,273.1,2711.0,22.8,52.6,355.3,269.7,436.6,2534.0,84.8,234.9,954.1,516.9,544.2,3288.0,13.7,54.1,301.9,46.0,77.7,796.7,42.9,132.4,171.1,43.1,75.5,1128.0,28.5,69.0,406.7,146.3,244.5,2342.0,83.1,199.9,669.1,59.4,120.4,743.1,228.3,769.0,1662.0,221.7,312.9,1277.0,382.6,1080.0,1380.0,269.3,293.3,1256.0,245.7,683.9,2061.0,560.0,620.7,2619.0,281.0,525.7,2033.0,167.6,284.1,972.1
2026-04-05,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=10&rno=10,64.1,31.1,254.7,72.8,433.7,302.9,35.4,18.8,300.3,206.6,672.8,711.6,116.3,59.1,464.4,163.7,455.3,350.4,77.6,36.1,419.0,101.1,531.4,706.8,131.0,52.5,195.1,42.4,305.5,194.7,168.8,19.6,69.2,48.1,276.2,167.0,338.0,52.3,178.3,35.8,124.9,61.3,342.4,36.8,102.1,18.5,163.1,171.9,56.0,18.7,321.0,270.5,945.6,843.1,176.1,18.6,104.5,107.0,508.3,472.8,168.4,21.6,250.2,203.6,654.0,527.4,126.4,9.9,143.1,125.5,718.9,985.6,213.5,104.9,774.6,125.7,294.0,261.7,338.0,90.1,399.1,48.5,125.4,72.9,266.0,48.1,515.8,173.2,370.9,238.0,291.9,65.0,612.0,48.9,130.4,157.2,235.3,74.2,731.4,91.2,575.1,777.5,495.1,72.6,327.5,30.1,230.4,308.7,269.1,28.2,333.7,119.5,736.6,728.9,515.8,77.5,714.0,58.4,202.8,247.2
2026-04-05,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=10&rno=11,10.3,41.4,27.1,382.5,294.2,197.9,33.3,86.7,27.4,232.2,136.5,124.9,30.7,105.1,25.6,400.0,482.1,315.1,33.6,102.2,32.0,322.9,192.3,158.3,8.1,74.8,70.4,755.3,587.7,361.3,14.4,160.7,106.7,547.7,615.4,388.9,8.2,217.5,154.7,1182.0,1385.0,901.9,13.3,218.8,105.6,786.6,581.2,486.6,56.7,313.7,120.8,345.2,205.1,187.1,35.9,419.3,164.8,464.9,543.4,345.8,93.4,951.0,196.8,559.4,843.7,481.0,71.1,668.5,142.0,433.2,304.5,258.3,47.7,389.6,81.5,690.5,871.8,861.0,29.0,495.8,169.9,1046.0,1413.0,986.9,97.5,1035.0,197.2,789.5,973.2,729.0,47.8,586.1,94.6,610.0,731.6,951.0,60.6,336.4,88.1,615.4,278.9,241.6,37.4,415.9,168.6,850.5,521.7,412.7,101.5,890.3,169.4,606.4,313.7,283.5,62.7,702.1,112.9,739.3,752.6,674.9
2026-04-05,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=10&rno=12,8.9,43.1,39.2,225.8,205.8,99.0,24.6,73.2,46.5,211.9,205.9,92.9,30.5,103.7,54.1,284.2,314.5,190.0,22.3,52.5,30.2,183.3,159.9,214.7,9.7,74.8,87.5,400.7,469.4,186.2,14.8,200.8,122.6,450.5,611.0,244.0,20.0,274.2,164.6,616.9,918.8,439.7,13.2,108.0,64.0,297.7,412.9,542.7,43.6,213.5,124.6,305.5,374.4,148.9,39.7,351.4,187.3,409.0,592.7,253.9,58.8,580.7,166.4,423.8,583.3,334.9,41.4,257.0,88.8,226.4,292.3,382.8,50.4,293.3,140.1,425.9,635.2,409.6,44.5,481.7,210.0,666.5,884.0,486.3,81.6,758.9,213.6,560.5,706.7,498.5,54.9,380.0,107.4,325.6,394.5,616.9,36.2,173.2,72.6,296.3,342.5,459.4,31.7,222.3,94.1,433.8,463.5,668.2,74.2,334.5,102.6,368.5,373.9,558.0,76.8,433.8,129.6,430.9,500.5,657.9
2026-04-05,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=12&rno=1,15.0,81.0,134.4,31.3,407.0,364.1,6.9,45.9,70.3,62.9,485.0,627.6,35.3,165.3,196.4,51.4,327.3,264.8,24.4,96.8,184.8,34.6,467.9,981.4,21.7,205.1,318.5,70.5,853.1,633.7,12.1,307.5,388.9,238.5,1212.0,1225.0,44.8,641.6,701.8,205.6,908.3,721.5,37.6,515.8,533.6,104.5,973.1,1922.0,7.3,78.7,161.4,170.9,1095.0,1124.0,11.9,266.9,323.7,328.7,1608.0,1581.0,21.5,302.5,416.9,389.2,1684.0,1269.0,12.0,158.8,325.0,255.7,2587.0,3590.0,72.4,619.2,605.5,88.5,401.4,312.3,97.8,1055.0,897.7,156.3,600.8,552.7,56.4,672.3,814.1,278.5,1048.0,849.9,106.7,851.5,1181.0,96.7,435.3,735.2,72.9,358.2,633.7,75.3,1055.0,2022.0,114.9,904.7,1193.0,127.8,1235.0,2281.0,48.9,375.6,704.0,242.5,2270.0,3381.0,154.9,1055.0,1715.0,137.9,727.2,1084.0
2026-04-05,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=12&rno=2,9.4,79.1,104.5,113.7,124.2,537.9,10.9,83.8,87.3,132.9,149.9,569.5,14.2,85.5,78.3,70.3,111.4,533.1,21.3,123.0,87.5,80.3,101.0,542.7,13.2,216.7,223.4,243.4,281.2,985.8,13.6,588.7,433.0,637.1,626.8,1623.0,14.7,525.3,386.1,241.0,465.8,1438.0,19.8,744.7,450.7,292.2,398.3,1527.0,20.7,277.2,216.1,240.9,326.6,941.3,26.1,737.6,470.2,685.4,741.7,2268.0,22.3,578.6,384.2,367.1,790.3,1749.0,25.5,574.3,359.3,370.3,596.4,1825.0,26.8,295.6,189.7,78.4,133.5,686.3,31.7,736.6,484.5,133.8,228.4,1215.0,35.3,750.9,502.0,271.5,488.4,1536.0,31.3,526.4,368.8,78.2,130.1,777.9,68.5,554.9,368.3,123.0,215.4,726.8,66.9,1355.0,1090.0,219.3,405.8,1272.0,71.7,1017.0,749.9,351.6,655.6,1514.0,70.8,971.6,775.6,126.5,278.9,776.8
2026-04-05,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=12&rno=3,13.0,23.2,84.8,85.0,381.5,534.2,10.1,14.3,102.2,211.5,566.0,1495.0,31.3,41.2,184.0,212.1,619.6,1062.0,23.8,27.4,191.0,145.3,659.0,1696.0,20.8,46.2,96.8,80.7,438.6,566.0,29.4,28.5,54.7,103.2,388.1,691.2,51.7,52.1,95.2,102.4,345.6,301.2,65.2,44.2,82.9,62.6,340.1,936.5,22.6,27.7,169.4,296.4,820.3,1779.0,44.7,31.4,88.9,152.8,628.6,940.3,63.2,36.6,161.6,299.3,1042.0,1321.0,48.4,22.4,130.0,220.8,1091.0,2253.0,86.6,135.1,346.2,285.0,779.7,1057.0,143.1,134.6,236.1,172.4,433.7,324.1,157.3,97.4,312.0,385.3,930.2,1180.0,183.9,100.0,348.0,181.5,520.2,1133.0,104.7,101.8,535.4,296.0,1132.0,2102.0,233.8,117.7,281.0,133.4,769.3,1285.0,164.1,61.4,311.7,347.5,1448.0,2487.0,308.9,137.9,527.3,244.2,922.8,1436.0
2026-04-05,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=12&rno=4,8.3,67.3,122.4,234.0,74.1,430.7,19.3,115.0,187.8,353.3,101.2,750.7,8.3,56.3,95.4,174.7,180.9,934.3,16.4,82.3,158.8,236.3,75.3,382.0,12.5,156.1,231.5,415.8,176.2,656.5,22.9,357.2,570.3,851.8,299.8,1066.0,11.6,150.2,274.0,531.9,638.5,1229.0,23.0,223.4,380.2,564.2,188.2,478.5,33.0,313.8,537.7,708.9,284.2,1283.0,38.7,538.4,729.9,1087.0,431.2,1574.0,36.5,406.4,625.8,1000.0,1040.0,2373.0,47.7,390.5,696.4,1017.0,427.5,1188.0,13.0,129.2,202.8,189.9,304.0,1429.0,17.6,199.4,303.6,300.6,483.7,1580.0,44.2,457.7,649.0,542.1,817.4,2245.0,19.7,117.8,250.7,166.6,244.6,939.9,56.0,264.2,537.7,373.9,171.0,456.1,81.9,416.0,687.9,516.6,214.3,458.2,120.9,590.8,1006.0,915.9,409.5,837.3,53.4,199.1,469.9,280.4,374.9,790.4
2026-04-05,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=12&rno=5,11.0,26.9,16.0,516.8,585.7,634.5,39.0,93.0,19.6,302.6,365.6,366.0,51.7,117.7,29.7,635.5,994.2,1094.0,41.3,85.6,17.3,511.5,658.9,1373.0,8.0,39.4,34.0,787.0,842.3,869.6,11.0,66.0,43.2,356.7,554.7,345.2,20.8,99.8,75.1,1158.0,1607.0,1202.0,12.6,52.8,35.1,634.8,1094.0,1553.0,66.7,268.8,56.9,317.6,437.8,344.3,44.7,165.5,63.3,295.9,471.8,285.7,130.5,452.9,97.9,562.5,898.0,488.6,90.2,284.9,49.3,289.7,520.5,849.8,121.1,414.6,101.8,1100.0,1851.0,1938.0,76.1,294.4,136.4,1342.0,1966.0,1569.0,221.7,837.7,178.9,909.9,1265.0,783.0,158.8,481.9,95.5,783.0,1579.0,2197.0,135.7,322.8,56.2,907.3,1642.0,2577.0,72.2,158.9,61.8,961.7,1670.0,2282.0,201.2,459.0,83.3,504.2,1012.0,1482.0,263.2,527.4,109.2,1025.0,1994.0,2393.0
2026-04-05,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=12&rno=6,11.5,169.6,157.9,80.4,462.4,474.1,11.5,167.1,82.1,81.7,464.8,496.0,32.5,321.7,139.2,62.3,298.1,244.6,19.0,269.8,118.7,43.7,311.2,850.3,15.2,362.1,376.5,265.1,958.4,1110.0,8.5,752.3,693.8,579.6,1215.0,2062.0,21.1,994.9,800.7,542.6,1752.0,1612.0,16.1,1052.0,788.3,366.2,1535.0,2877.0,12.8,397.2,187.0,209.4,865.4,799.5,10.1,798.3,529.2,565.2,1622.0,2171.0,18.0,1266.0,440.3,503.0,1796.0,1156.0,10.0,835.7,300.3,280.9,1702.0,2663.0,56.3,1004.0,481.5,108.3,359.9,306.5,51.0,1547.0,1009.0,289.2,913.4,786.6,40.5,1908.0,835.0,364.5,1124.0,950.7,46.3,1932.0,833.1,119.1,414.6,1121.0,56.1,1039.0,453.6,85.3,726.8,1431.0,50.0,1808.0,1202.0,235.0,1595.0,2862.0,30.5,1600.0,676.7,269.3,1732.0,2623.0,73.1,2307.0,1170.0,162.9,934.1,1556.0
2026-04-05,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=12&rno=7,8.8,35.2,18.9,141.5,1101.0,1790.0,18.9,61.8,12.6,64.8,642.8,1141.0,59.4,186.4,41.0,210.7,1098.0,1759.0,74.7,220.5,53.0,245.9,1372.0,3508.0,7.5,45.3,39.2,297.9,1704.0,2939.0,6.2,58.7,43.4,190.4,1321.0,2025.0,24.7,152.5,106.7,664.1,2528.0,3334.0,31.4,194.1,131.3,593.0,2962.0,5160.0,26.9,149.0,26.8,88.5,825.7,1208.0,14.1,115.3,41.7,146.0,1359.0,1839.0,62.8,404.9,68.1,237.5,1163.0,1240.0,64.5,455.0,71.0,226.6,2361.0,3666.0,172.8,737.1,168.6,448.2,1473.0,2111.0,117.6,676.7,252.0,753.2,2127.0,3334.0,203.7,1111.0,201.5,435.7,1215.0,1524.0,312.9,1399.0,334.4,592.7,2047.0,4131.0,315.4,1182.0,247.9,619.4,2774.0,4598.0,207.3,896.5,385.9,933.2,4561.0,6265.0,279.0,1449.0,237.9,533.1,3498.0,4712.0,516.9,2436.0,514.6,962.3,3344.0,4852.0
2026-04-05,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=12&rno=8,17.0,147.3,48.6,103.4,407.0,1582.0,22.7,197.0,14.5,38.0,234.4,1030.0,38.5,317.4,28.5,65.8,288.6,1385.0,72.8,436.5,49.0,100.7,431.6,2358.0,14.2,238.3,168.3,246.7,830.7,2649.0,5.7,325.2,181.8,256.0,1114.0,2738.0,11.8,567.4,321.0,431.4,1477.0,2804.0,29.2,736.1,408.6,472.4,1854.0,4266.0,24.0,407.2,32.0,53.1,374.2,1138.0,8.4,388.9,112.9,169.1,944.9,2439.0,19.4,824.4,76.9,106.9,573.5,1178.0,36.2,813.5,90.9,122.6,1100.0,2847.0,61.3,1073.0,135.3,121.8,398.7,1572.0,33.2,1257.0,381.5,287.2,928.6,2411.0,43.2,1778.0,186.8,157.1,542.4,1304.0,100.5,2029.0,327.2,160.1,574.5,1696.0,245.7,1735.0,309.7,262.0,1012.0,3297.0,153.4,1689.0,763.5,514.8,1967.0,4077.0,170.3,2074.0,310.2,311.1,1367.0,3375.0,236.8,2727.0,583.8,281.4,958.9,1909.0
2026-04-05,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=12&rno=9,8.4,67.9,142.5,121.5,127.5,828.9,9.0,62.3,128.1,181.4,144.4,1129.0,8.9,58.0,97.5,77.0,127.9,1133.0,33.9,165.0,270.6,189.1,209.9,995.9,13.2,226.8,312.0,273.7,306.5,1233.0,13.2,414.9,471.5,632.6,508.6,2561.0,11.6,346.9,432.5,281.8,500.5,1968.0,34.8,885.6,924.8,554.8,760.6,2829.0,15.7,212.3,313.2,408.2,328.0,1921.0,20.7,434.2,577.6,697.4,731.2,3290.0,14.7,260.5,398.1,504.9,879.7,3134.0,41.9,662.8,835.3,920.5,1018.0,2856.0,18.8,203.9,225.0,103.6,206.9,1523.0,21.2,433.4,516.5,183.9,362.9,1985.0,24.6,336.4,508.4,299.6,557.1,2523.0,41.4,722.3,769.0,178.0,352.9,1796.0,134.9,851.4,1202.0,495.9,677.5,1563.0,128.5,1875.0,2189.0,768.0,1202.0,2829.0,157.3,1498.0,1884.0,1094.0,1320.0,2912.0,120.6,1436.0,1706.0,455.8,890.9,1946.0
2026-04-05,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=12&rno=10,4.6,40.4,78.5,163.1,332.0,845.7,6.5,57.9,106.5,236.3,401.4,1212.0,15.5,89.9,145.5,197.3,463.7,1382.0,15.8,101.6,156.7,223.5,463.0,1948.0,7.3,107.7,141.3,322.0,640.4,1332.0,11.4,345.1,422.8,676.7,989.8,2125.0,21.9,458.7,540.0,604.3,1437.0,2750.0,21.9,474.5,537.4,624.0,1360.0,3350.0,14.7,206.1,316.9,508.2,843.9,1828.0,20.6,450.9,604.6,923.6,1369.0,2606.0,37.5,581.4,705.5,1069.0,2085.0,3552.0,30.8,584.4,751.6,1053.0,1976.0,3997.0,43.7,427.6,494.5,317.8,753.4,1963.0,55.4,823.3,888.6,503.9,1205.0,2756.0,77.5,1032.0,1069.0,823.8,1575.0,3603.0,85.1,1019.0,1197.0,420.7,960.0,3155.0,68.1,551.7,727.8,564.0,1173.0,2363.0,83.1,1093.0,1228.0,860.3,1733.0,3492.0,107.1,1361.0,1432.0,1289.0,2165.0,4116.0,169.0,1847.0,1877.0,826.0,1657.0,3280.0
2026-04-05,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=12&rno=11,9.6,103.6,49.0,139.5,333.6,1532.0,14.4,127.8,29.3,84.8,174.9,1201.0,28.7,192.8,37.7,98.3,222.5,1506.0,44.2,293.9,72.8,143.9,344.8,2289.0,8.0,208.8,133.0,341.6,765.5,2352.0,7.3,312.6,173.1,424.7,774.3,3098.0,13.4,455.0,189.2,492.1,1103.0,3644.0,21.6,803.7,300.7,670.0,1302.0,4034.0,19.7,306.8,56.7,125.9,235.8,1519.0,13.3,436.6,117.2,257.6,537.2,2595.0,23.8,530.8,58.9,133.2,264.9,1784.0,34.9,784.3,91.3,198.5,510.4,2812.0,51.3,576.6,91.3,166.5,390.9,1823.0,35.6,749.1,159.9,365.9,801.3,3226.0,53.9,841.4,93.6,190.2,376.5,1922.0,81.9,1323.0,134.7,210.9,543.4,2002.0,138.0,1117.0,303.9,433.1,1126.0,3058.0,111.0,1804.0,493.3,887.4,1804.0,4060.0,153.9,1916.0,306.4,566.4,1260.0,2867.0,230.8,1995.0,309.5,479.8,1046.0,1962.0
2026-04-05,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=12&rno=12,8.8,159.1,285.6,217.9,394.2,428.6,6.3,111.3,306.8,429.8,525.6,881.9,13.7,191.7,352.4,299.3,471.2,500.5,9.3,145.0,337.2,211.2,327.6,710.5,16.3,484.2,552.3,503.2,986.7,855.7,14.6,1085.0,1258.0,1650.0,2052.0,2632.0,22.5,1464.0,1476.0,1387.0,2189.0,1960.0,20.2,1364.0,1362.0,1022.0,1802.0,2813.0,9.8,389.9,772.7,1056.0,1272.0,1833.0,18.3,1202.0,1411.0,1931.0,2452.0,3124.0,17.5,1119.0,1324.0,2233.0,2791.0,3001.0,11.2,744.8,991.9,1378.0,2552.0,3555.0,27.0,780.5,858.9,635.5,1050.0,959.8,41.1,1831.0,1638.0,1292.0,2152.0,1941.0,36.2,1602.0,1709.0,1836.0,2924.0,3079.0,29.7,1423.0,1499.0,838.0,1350.0,2387.0,30.3,581.5,985.5,517.8,795.8,1312.0,60.7,1873.0,1843.0,1117.0,1849.0,2964.0,31.1,1220.0,1889.0,1923.0,2500.0,3298.0,48.9,1682.0,1945.0,1141.0,1628.0,2622.0
2026-04-05,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=16&rno=1,7.6,173.4,60.0,104.3,527.9,275.5,11.8,210.0,29.2,77.5,282.0,277.1,51.5,720.6,79.0,123.7,399.2,348.1,29.8,414.1,56.3,84.5,403.7,929.8,6.9,375.3,233.9,215.1,1231.0,618.5,5.2,857.8,428.9,703.0,1566.0,1143.0,22.0,1601.0,779.0,1779.0,2001.0,1455.0,14.8,1426.0,461.9,779.0,2362.0,3275.0,16.1,485.2,73.2,115.1,444.8,567.4,11.9,923.8,233.5,461.9,1566.0,1029.0,44.2,2119.0,295.9,500.4,1091.0,724.2,24.0,1385.0,169.7,248.4,1231.0,2058.0,94.6,1533.0,277.1,298.3,578.8,576.4,62.7,2217.0,857.8,787.5,1974.0,1264.0,93.7,2573.0,608.1,706.4,1171.0,1000.0,123.0,2882.0,661.1,581.1,1134.0,2362.0,57.1,828.2,305.3,254.1,1242.0,1847.0,35.1,1656.0,754.5,686.3,2217.0,2668.0,56.9,2058.0,518.4,522.1,1695.0,2719.0,158.3,3133.0,900.7,800.6,2058.0,2287.0
2026-04-05,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=16&rno=2,7.7,45.1,42.3,106.4,1705.0,136.9,14.5,66.9,29.3,79.1,1326.0,120.6,136.7,465.6,204.8,450.5,2089.0,145.9,16.3,72.4,35.9,89.5,2833.0,514.3,7.7,85.4,86.8,199.7,2354.0,267.4,7.6,227.1,159.8,351.1,2571.0,418.9,136.3,928.6,647.9,1256.0,4398.0,431.9,12.3,215.1,151.1,290.2,4286.0,1492.0,20.7,158.2,57.0,113.2,1519.0,176.8,17.2,309.5,148.0,250.2,3799.0,355.6,202.1,1404.0,425.3,835.8,3153.0,332.3,22.2,274.0,72.7,185.1,3153.0,1428.0,410.7,1759.0,729.9,1064.0,2321.0,239.8,418.9,2228.0,1381.0,1326.0,4179.0,353.4,590.6,3556.0,1152.0,1723.0,3633.0,378.1,514.3,2571.0,1000.0,1547.0,4077.0,1006.0,27.5,204.8,74.7,134.4,4286.0,1441.0,23.4,390.5,165.0,229.6,4643.0,2354.0,40.3,404.7,113.5,206.6,3799.0,2199.0,194.3,1348.0,461.7,638.0,4286.0,2696.0
2026-04-05,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=16&rno=3,10.1,45.6,102.4,33.2,2507.0,122.9,5.0,30.1,106.7,92.7,2425.0,308.2,209.3,424.3,785.3,411.7,2398.0,170.2,9.8,37.6,125.3,34.2,2507.0,879.1,19.4,118.9,147.2,56.7,4012.0,165.6,21.9,187.8,193.2,172.4,3559.0,535.6,341.0,1120.0,1199.0,1026.0,5132.0,270.1,31.9,214.0,209.3,73.9,3740.0,1501.0,7.3,84.0,175.0,193.7,3395.0,516.8,21.9,198.4,218.4,248.7,4903.0,768.9,322.1,1097.0,1232.0,1423.0,5015.0,647.1,13.7,111.7,175.1,208.9,5516.0,2425.0,951.2,1935.0,1854.0,989.5,3871.0,184.9,1125.0,2829.0,2398.0,1345.0,5964.0,230.3,723.5,2566.0,2322.0,2081.0,5658.0,494.7,879.1,1952.0,2658.0,904.4,4086.0,1007.0,25.7,107.3,266.5,60.4,4012.0,1779.0,54.2,296.6,327.9,75.1,5382.0,2627.0,32.8,165.7,303.5,181.9,5254.0,2865.0,470.5,1491.0,1532.0,426.0,4327.0,2043.0
2026-04-05,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=16&rno=4,21.5,34.1,63.4,19.1,906.0,1695.0,12.2,22.5,39.7,24.3,1120.0,3030.0,119.9,137.3,174.2,53.1,662.4,1120.0,173.2,189.7,257.0,69.0,1301.0,4107.0,25.5,50.3,77.9,30.1,1400.0,2758.0,12.8,28.8,37.8,28.5,1106.0,2888.0,107.7,136.0,163.4,64.8,933.5,1466.0,167.7,201.1,170.6,82.9,1621.0,4508.0,10.8,27.5,44.2,39.6,1760.0,4298.0,11.9,25.7,38.8,37.8,1283.0,3932.0,65.1,85.8,81.0,63.3,1369.0,2497.0,85.2,109.0,112.4,84.4,2640.0,6161.0,301.5,467.9,509.1,83.3,560.1,1208.0,389.1,476.3,486.4,93.9,674.5,1184.0,218.7,390.7,375.6,102.2,1021.0,1867.0,525.1,988.4,763.7,108.3,751.3,2432.0,620.2,742.3,863.7,175.2,2603.0,5134.0,648.5,836.3,821.4,172.9,2053.0,5436.0,421.0,574.0,584.9,204.6,2843.0,5962.0,669.6,1148.0,1177.0,186.3,1905.0,3132.0
2026-04-05,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=16&rno=5,7.4,18.3,44.1,106.9,146.2,1064.0,11.1,26.7,49.1,126.3,150.1,1236.0,18.8,36.8,41.1,106.9,223.9,1461.0,42.7,93.7,125.9,166.7,324.1,957.0,10.9,49.1,74.3,159.0,223.9,1640.0,13.6,80.7,111.4,235.0,227.7,1891.0,16.8,78.0,93.2,186.7,338.4,2061.0,47.5,270.2,245.8,367.9,714.5,3349.0,25.5,94.7,98.3,187.6,194.4,2172.0,28.7,131.0,150.8,267.5,237.1,2233.0,42.6,141.0,109.7,173.8,318.3,2635.0,77.8,270.6,317.1,459.3,762.0,2679.0,45.2,137.5,93.6,127.5,248.1,2552.0,40.1,144.9,113.6,138.1,257.6,2436.0,65.9,222.0,135.6,178.0,300.5,2635.0,143.9,576.2,350.2,168.7,377.4,2296.0,152.9,648.3,672.7,508.8,908.3,1914.0,180.6,762.0,696.0,541.3,1296.0,3215.0,205.6,816.1,824.5,859.7,1017.0,2436.0,357.2,1064.0,724.2,450.3,1079.0,2035.0
2026-04-05,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=16&rno=6,12.2,38.1,21.9,161.7,81.6,1425.0,33.6,101.4,22.2,137.8,39.3,1566.0,26.0,77.1,17.3,94.3,80.9,1520.0,189.8,340.0,162.7,292.4,198.2,1316.0,9.4,48.5,49.0,301.8,139.6,1987.0,12.0,146.8,91.2,509.2,158.7,2376.0,8.9,93.7,60.2,392.2,323.0,2953.0,117.9,535.5,328.1,830.2,611.6,2403.0,46.5,232.8,74.0,217.6,55.3,2432.0,33.9,345.1,148.8,390.0,111.9,2871.0,35.1,396.8,84.6,224.9,103.9,3132.0,171.7,948.3,298.7,506.7,289.9,3564.0,36.4,173.1,31.1,102.3,120.0,2271.0,19.9,172.7,54.7,202.4,259.7,3085.0,44.5,368.5,56.2,159.5,159.5,3828.0,166.4,1018.0,176.3,211.6,342.2,2521.0,514.2,1578.0,798.2,865.0,579.0,1782.0,488.7,1554.0,865.0,1292.0,975.1,2199.0,548.3,2131.0,735.7,783.0,774.3,2953.0,548.3,1845.0,588.9,522.0,850.7,1829.0
2026-04-05,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260405&jcd=16&rno=7,22.3,54.7,227.5,65.7,46.5,3871.0,10.3,25.2,236.2,157.5,78.9,4894.0,12.2,28.3,232.0,50.2,31.2,4252.0,518.8,648.5,1935.0,539.3,596.3,4988.0,35.2,124.7,263.3,79.4,64.7,4323.0,35.7,84.7,189.0,113.1,94.3,6327.0,41.1,95.3,187.9,39.1,41.0,3163.0,903.9,1490.0,982.6,576.4,661.7,4804.0,18.1,44.3,342.6,325.5,233.2,4252.0,43.6,67.8,241.3,235.1,174.3,4323.0,15.7,25.0,173.5,159.9,96.3,5294.0,625.1,588.2,3016.0,2126.0,1684.0,6826.0,18.4,49.4,320.2,40.8,39.0,4397.0,37.7,92.8,252.3,28.8,30.1,3930.0,17.2,34.2,184.3,67.3,52.9,5519.0,585.6,756.3,2198.0,213.3,254.3,2850.0,1581.0,2789.0,3242.0,1449.0,1229.0,4632.0,2275.0,3653.0,3283.0,1201.0,1284.0,4472.0,2198.0,1581.0,3505.0,2594.0,2058.0,7206.0,1866.0,1995.0,2882.0,1050.0,1113.0,2674.0
