date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-06,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=09&rno=11,7.1,32.5,107.1,151.4,130.9,985.7,8.8,39.0,116.6,252.1,188.4,1610.0,10.4,34.5,100.4,135.3,201.1,1148.0,25.7,70.7,199.5,199.7,198.8,1286.0,12.5,96.9,171.3,330.8,237.2,1430.0,14.1,203.6,334.4,635.1,419.5,2635.0,15.8,160.3,261.8,459.1,554.6,1884.0,35.0,297.1,392.5,567.0,486.3,1920.0,17.5,152.4,279.1,541.3,400.2,2270.0,21.8,314.7,468.0,656.4,503.3,2812.0,24.7,262.2,336.1,597.9,752.6,2892.0,36.4,347.4,513.5,681.7,788.0,3344.0,19.6,124.5,233.4,209.1,372.4,1502.0,23.6,227.4,337.5,345.8,677.7,2039.0,40.9,304.8,448.1,523.4,964.0,2957.0,43.0,324.4,503.6,278.1,535.3,2243.0,103.4,398.9,792.8,532.5,623.5,1728.0,139.7,788.0,1183.0,789.4,928.9,1999.0,123.2,785.3,1210.0,1139.0,1410.0,3096.0,138.8,742.8,1109.0,566.6,1065.0,2282.0
2026-04-06,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=09&rno=12,6.0,54.2,209.8,147.3,384.7,531.1,6.6,54.2,226.5,235.8,527.7,1141.0,11.0,77.6,284.8,171.5,471.6,974.4,10.4,71.7,340.8,195.2,469.4,1256.0,12.0,212.3,384.9,322.6,782.0,921.3,15.1,518.7,874.2,768.4,1338.0,2754.0,20.7,649.4,1030.0,572.1,1167.0,1802.0,25.7,731.2,1047.0,599.4,1133.0,2320.0,13.0,229.5,517.6,534.9,1249.0,1921.0,22.0,590.8,1090.0,961.3,1653.0,3368.0,24.2,524.8,1022.0,997.9,1921.0,3333.0,20.0,518.1,1165.0,1014.0,1614.0,3468.0,24.9,436.3,842.1,316.6,656.7,1203.0,39.7,984.1,1202.0,506.8,927.9,1980.0,46.4,848.2,1448.0,795.1,1382.0,3386.0,37.3,908.2,1658.0,417.2,904.4,2138.0,44.8,405.6,1113.0,463.3,1111.0,1932.0,73.7,1301.0,2324.0,861.9,1616.0,3041.0,69.8,1115.0,2363.0,1317.0,2444.0,3819.0,80.2,1300.0,2444.0,723.8,1527.0,2482.0
2026-04-06,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=10&rno=1,14.9,133.7,89.8,174.6,279.0,335.2,23.6,204.7,77.8,130.4,114.2,235.2,30.6,257.5,54.3,78.6,154.1,293.0,36.5,234.1,77.8,92.9,112.1,230.9,12.4,212.5,175.2,411.9,641.0,686.9,10.4,468.2,358.8,728.6,881.3,1104.0,7.6,603.8,454.0,531.5,1089.0,994.7,12.6,428.8,361.0,468.2,874.9,1147.0,32.4,448.9,175.6,285.7,235.2,461.9,18.3,719.9,377.5,709.2,856.2,1158.0,23.2,791.2,251.0,394.9,673.4,1180.0,26.3,419.1,240.4,371.6,473.7,783.4,43.7,749.1,134.9,119.6,204.7,520.0,17.1,1152.0,476.6,366.0,596.3,911.5,35.2,1302.0,285.4,375.7,602.3,1310.0,21.7,955.1,207.3,137.0,258.3,761.0,55.7,583.3,183.4,169.0,197.8,341.0,27.6,859.2,547.3,454.9,694.8,1065.0,46.6,690.8,382.3,485.3,454.0,719.9,39.6,1120.0,315.4,229.1,373.4,671.5
2026-04-06,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=10&rno=2,5.8,17.3,144.2,75.5,100.6,144.4,12.8,27.6,414.5,296.0,250.3,460.4,8.9,21.6,346.9,113.4,238.8,403.5,11.8,22.1,382.1,101.1,126.4,257.1,24.6,57.6,157.8,108.0,141.0,176.3,66.6,153.8,363.9,335.8,294.1,389.2,65.9,134.4,353.6,182.5,330.6,423.4,72.6,124.4,322.8,134.4,169.4,321.3,29.9,90.8,1076.0,749.7,597.8,1129.0,90.4,214.3,790.8,448.3,623.6,905.6,56.4,200.3,1451.0,966.2,1372.0,2249.0,54.7,140.2,1533.0,973.1,893.8,1974.0,24.9,76.2,662.8,170.8,408.3,633.7,77.9,190.4,659.6,187.9,461.9,609.8,79.6,234.7,1421.0,781.8,1153.0,1854.0,45.1,106.2,1097.0,181.7,426.7,876.7,37.9,75.2,854.8,177.5,171.5,355.0,115.0,167.0,743.6,167.4,181.9,381.1,81.0,195.8,1805.0,701.8,467.4,1071.0,75.5,156.6,1747.0,233.9,396.5,857.5
2026-04-06,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=10&rno=3,11.8,130.3,39.3,1580.0,245.8,809.6,160.4,693.6,159.1,1023.0,101.2,329.6,23.4,213.7,17.9,1028.0,611.5,2192.0,49.2,336.2,30.3,2420.0,218.3,427.9,6.1,204.3,128.1,2610.0,576.6,1470.0,49.0,1443.0,687.4,3140.0,517.5,1671.0,3.5,379.0,191.8,4224.0,2347.0,3872.0,7.5,585.3,260.5,3227.0,841.9,1591.0,268.9,2171.0,608.3,1144.0,139.9,481.1,148.1,3098.0,1374.0,2979.0,392.5,1489.0,225.8,4224.0,922.1,2003.0,1001.0,3057.0,321.8,4468.0,1335.0,3468.0,406.9,1065.0,25.4,489.2,54.1,1602.0,1358.0,3520.0,11.1,595.8,156.4,4556.0,2610.0,4224.0,117.3,2371.0,477.1,2472.0,1787.0,4303.0,21.8,1042.0,120.7,3098.0,1773.0,1920.0,70.3,993.0,118.8,3688.0,440.9,766.9,27.9,1156.0,363.0,4076.0,772.0,1570.0,256.7,2766.0,911.2,5051.0,647.2,1580.0,39.0,1844.0,228.0,3468.0,1452.0,2112.0
2026-04-06,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=10&rno=4,10.8,41.5,215.4,490.5,13.9,771.3,35.5,113.9,613.2,875.4,42.4,1592.0,5.1,18.2,213.5,270.6,71.9,1592.0,45.6,101.5,910.6,621.6,31.3,710.9,22.9,120.4,273.6,660.8,23.6,1148.0,84.6,484.4,926.1,1564.0,70.5,2388.0,22.5,123.5,309.0,555.6,141.5,3490.0,149.9,511.8,718.4,1093.0,57.1,1163.0,81.9,356.8,1734.0,2178.0,146.7,4862.0,157.1,830.1,2062.0,2094.0,150.5,3241.0,68.2,387.8,1670.0,1723.0,507.0,5042.0,200.2,913.6,2959.0,2778.0,285.4,4950.0,6.2,32.9,334.4,277.2,170.1,2452.0,18.0,87.9,338.2,390.6,216.9,3129.0,33.7,206.2,1102.0,1115.0,529.7,3834.0,27.1,113.8,1031.0,368.4,239.0,2213.0,177.9,413.1,2521.0,1148.0,72.6,707.2,342.0,1047.0,2544.0,1931.0,89.7,869.9,395.1,1334.0,4125.0,3446.0,206.7,1779.0,133.9,382.4,2307.0,796.1,230.1,1440.0
2026-04-06,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=10&rno=5,5.9,38.1,29.2,101.1,323.6,1011.0,14.0,92.0,28.3,51.1,308.4,969.4,41.4,161.3,91.0,208.3,458.2,1405.0,44.9,219.7,89.8,154.7,561.4,1635.0,5.2,69.4,66.1,250.7,593.2,1586.0,6.1,193.3,130.5,311.6,700.3,2379.0,30.5,307.0,314.8,727.1,1231.0,3125.0,25.9,389.9,229.6,626.9,1052.0,3673.0,19.5,292.4,66.0,113.1,555.4,1359.0,9.4,342.7,133.6,278.4,910.4,2492.0,75.6,1125.0,309.7,472.7,1269.0,1745.0,52.0,978.5,177.1,306.1,1368.0,3673.0,102.9,608.7,313.9,329.7,709.8,1598.0,103.6,799.2,497.4,644.3,1396.0,2719.0,150.4,1196.0,605.2,617.7,1276.0,1745.0,187.9,1276.0,781.3,448.4,1079.0,2719.0,178.3,973.9,366.0,336.1,965.0,2276.0,121.8,1269.0,727.1,584.9,1405.0,3034.0,173.6,1702.0,477.0,475.9,1359.0,3221.0,322.1,2136.0,1138.0,662.6,1506.0,2868.0
2026-04-06,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=10&rno=6,98.4,113.6,209.7,169.2,1075.0,64.4,77.8,85.0,216.8,184.4,1494.0,77.1,287.4,286.3,404.6,550.4,1449.0,66.3,57.6,65.4,162.4,96.4,1029.0,275.2,125.3,117.0,170.0,165.5,986.2,72.2,103.6,42.0,58.7,73.4,904.6,28.3,379.7,126.0,136.0,328.0,1203.0,23.8,87.2,33.3,39.7,40.2,565.8,113.0,91.9,90.5,183.7,169.8,1670.0,74.0,90.2,48.0,83.4,69.2,1183.0,29.6,359.5,131.5,396.7,376.7,1893.0,22.1,53.4,23.5,42.5,38.7,1378.0,207.0,556.9,439.7,866.0,993.1,1919.0,55.2,820.9,312.1,493.1,811.5,1651.0,18.1,934.3,252.2,784.6,771.8,1543.0,17.1,802.3,193.4,620.1,682.8,1234.0,157.8,52.6,58.3,129.8,66.9,1164.0,682.8,61.8,29.7,52.4,21.3,706.5,434.3,46.3,18.5,43.2,19.7,1494.0,565.8,280.1,83.8,224.0,212.2,1279.0,450.8
2026-04-06,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=10&rno=7,8.2,30.5,41.0,643.5,1127.0,38.4,50.2,136.2,144.5,550.7,1149.0,32.4,98.0,291.6,284.6,870.6,1149.0,216.8,9.4,27.1,28.6,405.5,1117.0,270.9,11.7,46.0,55.8,784.1,1246.0,48.3,66.7,162.2,153.1,754.2,939.7,33.9,154.3,324.4,305.1,1361.0,1667.0,187.3,10.1,24.9,24.1,531.0,870.6,266.0,187.6,409.7,475.5,1106.0,1600.0,54.5,254.1,319.1,401.4,858.0,1138.0,38.8,457.1,1066.0,1160.0,1376.0,1850.0,192.5,171.6,223.0,278.6,640.0,1246.0,277.3,319.1,754.2,779.0,1184.0,1909.0,572.0,441.8,709.0,633.2,1741.0,2519.0,457.1,676.6,1184.0,1149.0,1767.0,2631.0,491.3,365.4,535.8,749.4,1480.0,1941.0,1127.0,15.0,39.5,37.0,665.2,1376.0,735.4,14.1,29.8,26.4,577.6,1273.0,669.0,116.2,172.1,131.8,704.8,1518.0,754.2,150.0,374.7,248.2,1345.0,1259.0,1106.0
2026-04-06,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=10&rno=8,85.7,142.2,491.0,13.1,270.9,312.5,32.9,49.2,186.8,25.5,558.5,615.6,76.9,112.0,550.9,16.3,163.1,236.2,159.0,234.2,752.5,30.1,401.3,503.2,142.8,303.2,622.7,16.7,284.6,394.5,83.3,169.6,312.5,40.9,461.7,647.5,200.6,248.5,588.9,14.4,105.8,258.8,351.0,738.8,570.3,28.7,354.1,564.3,24.2,43.1,166.3,52.7,1491.0,1120.0,41.4,90.3,217.0,70.2,792.8,1464.0,36.4,35.1,231.5,60.4,697.5,1113.0,64.0,97.5,451.5,133.0,1826.0,1958.0,143.2,174.5,985.0,17.3,96.5,182.2,296.6,274.5,837.8,12.4,64.0,173.4,109.3,74.1,517.6,47.3,228.6,455.2,294.4,305.5,1729.0,18.1,105.9,224.5,296.6,630.0,1401.0,37.2,509.5,789.0,586.7,1069.0,1912.0,30.6,562.4,745.5,202.9,377.1,1593.0,134.3,1425.0,1562.0,464.4,666.1,2289.0,33.0,275.9,371.0
2026-04-06,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=10&rno=9,141.0,231.9,484.6,30.2,82.0,508.0,55.6,73.3,696.6,123.6,266.5,861.5,53.9,56.6,495.3,23.2,78.3,540.4,145.1,141.5,758.8,73.6,113.8,489.9,264.2,420.6,650.8,30.2,66.7,485.9,251.8,320.1,564.3,77.3,164.2,829.4,249.4,222.3,434.9,11.4,36.8,327.2,432.8,395.4,409.0,33.5,45.2,242.9,54.5,74.0,719.0,251.5,453.7,1247.0,171.9,183.0,485.9,183.0,263.8,1143.0,46.9,31.2,404.3,135.9,238.7,928.8,151.7,83.6,683.2,219.6,267.3,905.2,81.5,59.7,610.7,18.9,45.6,394.5,245.3,146.7,368.4,9.9,25.3,241.6,77.6,36.4,437.0,58.2,110.2,680.6,156.0,48.5,459.6,12.6,24.1,148.2,358.8,281.7,1229.0,113.3,96.1,329.6,653.2,474.2,803.3,70.5,54.0,201.5,433.9,190.5,1173.0,194.6,176.3,552.1,333.3,103.3,719.0,44.4,46.2,133.5
2026-04-06,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=10&rno=10,8.4,13.0,41.7,382.7,373.8,269.9,41.7,55.5,93.3,530.9,565.4,355.6,25.3,30.4,57.3,476.2,908.4,551.7,24.3,31.9,54.9,555.7,734.4,438.3,13.2,16.6,37.9,388.6,434.9,232.2,47.4,49.7,64.9,422.8,261.5,145.5,30.6,20.4,36.4,380.8,764.1,331.1,30.6,18.6,33.6,403.2,408.3,235.8,101.7,167.9,237.1,614.6,653.7,392.7,129.3,144.9,168.9,482.3,300.7,180.8,149.7,176.0,198.9,502.6,979.2,465.4,167.5,163.4,189.6,566.9,606.4,420.4,73.4,104.3,161.3,609.7,1136.0,720.3,97.8,70.7,95.9,464.4,819.5,451.4,205.2,201.0,234.8,603.1,1114.0,613.0,175.3,114.5,136.6,545.0,962.5,542.4,61.1,75.5,116.7,713.5,1014.0,628.3,73.6,46.3,64.4,500.4,637.1,386.6,173.2,117.7,175.3,687.5,774.6,511.7,151.4,90.8,130.4,601.5,987.7,653.7
2026-04-06,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=10&rno=11,9.7,198.7,81.3,86.7,214.1,387.7,15.3,302.3,85.7,71.3,181.7,405.1,13.6,281.0,100.8,52.7,162.3,469.7,31.7,388.5,111.5,60.0,191.7,580.3,10.3,509.6,228.5,261.4,654.1,666.3,10.7,946.8,599.6,540.2,852.6,1486.0,9.3,1064.0,631.2,397.1,1052.0,1303.0,23.6,1383.0,495.5,382.7,702.7,1893.0,19.3,716.7,207.4,170.0,331.3,890.5,18.7,1207.0,545.1,587.9,821.4,1697.0,17.5,1191.0,302.8,322.4,647.1,1394.0,33.7,1183.0,376.3,300.3,806.7,1835.0,24.4,558.6,217.0,86.4,219.6,519.9,23.8,1005.0,560.4,211.3,548.4,932.1,26.6,1175.0,383.5,272.5,548.4,1090.0,42.7,1138.0,512.5,118.1,233.0,613.9,54.0,1175.0,361.2,107.4,447.5,917.8,52.8,1873.0,708.2,271.7,806.7,1713.0,79.9,1854.0,765.5,303.3,1183.0,1578.0,86.6,1854.0,775.4,176.2,463.6,772.1
2026-04-06,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=10&rno=12,6.4,58.8,62.3,649.9,170.2,979.1,24.8,156.8,82.8,435.1,103.9,516.0,13.5,92.5,37.7,396.7,345.5,1427.0,31.4,171.8,70.1,594.3,184.2,799.6,5.9,120.9,143.6,998.3,363.6,960.6,13.5,369.8,366.2,1039.0,406.2,1157.0,5.7,206.4,205.2,1131.0,1148.0,1642.0,16.6,431.4,245.9,1339.0,451.8,1468.0,52.3,623.4,344.0,763.7,179.0,691.1,40.7,803.9,752.4,1241.0,491.1,2151.0,59.8,942.8,500.7,1025.0,853.3,1983.0,81.9,763.7,578.5,1193.0,461.4,1363.0,22.3,275.7,106.0,539.7,620.8,1497.0,16.2,421.9,255.8,1114.0,1558.0,2121.0,56.7,1025.0,340.9,925.7,1148.0,2246.0,37.3,507.4,229.3,666.9,684.9,1512.0,126.6,543.5,276.2,966.7,347.9,882.8,72.5,795.5,691.1,1697.0,661.2,1468.0,184.9,1642.0,888.0,1328.0,489.5,1053.0,109.7,872.8,516.0,1068.0,1068.0,1591.0
2026-04-06,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=12&rno=1,16.1,152.2,93.4,172.0,145.2,1913.0,24.3,200.6,33.6,91.3,71.2,2029.0,26.3,176.4,28.0,56.2,81.1,1535.0,101.2,425.4,110.9,129.4,150.1,1633.0,18.1,253.0,204.6,309.8,290.3,2426.0,10.2,355.4,244.8,360.8,279.5,3217.0,9.7,254.0,186.1,230.8,320.8,3102.0,63.8,680.8,307.8,429.6,485.9,3102.0,34.6,384.7,50.4,104.0,92.9,2172.0,17.7,485.9,148.9,241.2,214.9,2802.0,17.0,391.3,30.6,56.6,89.5,1825.0,67.3,763.4,69.0,116.8,161.8,1690.0,37.6,349.2,46.2,57.1,102.3,2193.0,19.3,355.4,129.4,130.2,201.5,2915.0,24.0,456.7,39.2,59.0,97.4,2348.0,76.6,810.4,71.8,83.4,148.1,1457.0,357.2,1180.0,285.4,329.5,416.4,1992.0,312.5,1585.0,463.1,487.5,702.9,2820.0,260.5,1670.0,252.5,340.1,427.9,2088.0,247.8,1443.0,254.1,258.5,391.0,1568.0
2026-04-06,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=12&rno=2,8.6,20.6,116.1,365.2,27.5,455.2,23.5,46.1,261.0,725.7,61.5,865.7,8.1,13.6,133.3,466.3,144.3,1099.0,33.6,55.9,399.4,705.9,49.2,491.3,18.2,56.4,140.1,431.5,30.2,598.3,42.2,119.0,309.4,572.6,54.2,1185.0,22.5,56.2,157.1,420.8,109.3,1418.0,60.3,145.2,347.3,554.5,44.1,588.7,62.3,148.6,760.8,1249.0,170.6,1221.0,84.7,185.2,672.4,937.7,125.8,2026.0,92.7,136.1,700.3,1020.0,427.8,2748.0,132.8,246.7,1001.0,1278.0,230.0,1946.0,15.9,26.5,261.6,544.9,397.2,2314.0,31.1,44.2,213.1,379.4,246.2,2255.0,84.2,85.4,607.4,708.2,516.1,3664.0,55.0,60.7,498.0,559.5,333.4,2714.0,113.3,203.4,1025.0,1461.0,76.1,470.8,191.3,374.6,1059.0,1080.0,67.4,448.7,282.4,442.0,1605.0,1711.0,175.0,988.3,127.2,175.8,999.5,1077.0,288.7,1221.0
2026-04-06,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=12&rno=3,14.1,90.5,173.9,177.5,64.7,227.5,9.8,71.4,176.4,368.1,181.5,553.9,9.0,47.9,158.4,136.9,137.6,390.0,13.0,63.5,176.4,150.8,63.4,233.3,22.7,255.1,335.4,343.8,117.2,313.5,22.6,409.0,488.0,826.0,351.5,959.7,26.5,331.0,408.3,406.7,317.0,691.0,29.2,374.6,399.1,415.4,132.4,394.7,17.2,205.1,370.0,653.0,407.9,997.8,33.6,477.7,628.9,1019.0,576.3,1418.0,21.6,276.9,465.2,912.5,819.7,1467.0,21.7,273.2,489.2,670.4,480.4,1447.0,16.4,111.8,369.1,179.9,215.5,615.3,47.9,304.8,471.3,287.4,331.5,855.8,32.2,286.2,610.1,618.0,592.3,1498.0,21.6,137.0,487.5,161.5,201.8,628.0,41.6,203.2,759.9,264.4,102.2,245.1,78.6,485.3,940.7,392.1,130.0,330.0,52.7,421.1,878.7,700.1,342.2,876.9,47.4,220.8,882.4,235.6,205.0,468.2
2026-04-06,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=12&rno=4,41.5,180.5,129.3,259.3,54.8,265.6,45.5,152.1,62.4,176.3,54.5,222.3,24.0,133.4,57.2,129.5,55.3,237.3,54.7,227.5,103.0,261.0,33.8,114.8,51.4,148.0,164.4,348.2,168.8,507.6,35.4,88.3,99.1,261.9,214.9,632.0,21.9,118.5,137.4,243.6,217.9,550.3,43.0,213.0,250.1,433.5,167.2,394.8,67.8,181.2,47.2,147.9,108.8,334.5,56.7,129.6,83.5,193.2,208.5,555.3,32.3,138.4,47.0,112.0,168.5,412.0,63.1,234.0,77.2,189.2,134.9,299.0,16.3,197.2,82.7,168.1,144.6,528.6,17.0,183.6,154.4,259.0,248.6,670.6,21.8,168.2,69.8,175.9,220.0,578.7,12.4,222.4,114.3,199.4,145.8,397.1,47.0,469.4,198.7,450.2,57.5,126.5,40.8,452.0,366.4,601.6,119.4,260.6,52.0,349.6,143.2,385.1,107.1,242.1,22.4,336.9,167.5,315.4,98.9,239.6
2026-04-06,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=12&rno=5,10.6,62.6,143.0,192.2,46.1,458.9,14.1,67.4,230.5,377.6,86.6,758.0,6.7,38.2,106.7,116.1,83.4,680.5,26.8,124.5,282.5,198.6,60.8,384.7,18.2,181.7,284.6,361.3,101.7,733.1,30.7,392.1,715.1,1031.0,240.5,1050.0,16.8,198.6,346.9,350.1,273.7,1247.0,46.6,549.5,818.4,619.0,205.4,854.3,24.2,214.9,677.5,976.2,232.1,1572.0,49.2,440.0,986.4,1282.0,341.5,1918.0,18.8,199.6,802.8,966.3,708.5,2482.0,38.7,387.9,1380.0,1469.0,538.2,1808.0,11.0,89.4,241.4,120.6,149.3,1225.0,21.3,183.5,368.7,194.7,225.1,1425.0,20.4,189.4,679.9,476.1,517.7,2665.0,20.1,195.7,637.1,137.2,168.0,715.8,87.2,544.8,1100.0,377.4,152.6,547.6,146.0,1131.0,1808.0,610.5,240.7,833.7,95.0,834.6,1983.0,1257.0,565.9,1516.0,64.4,532.2,1501.0,287.7,273.0,689.2
2026-04-06,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=12&rno=6,10.8,153.5,57.8,209.9,440.3,458.8,19.6,222.7,32.4,117.8,292.1,314.2,37.4,381.3,55.0,144.1,384.5,462.7,40.5,377.1,44.3,171.0,415.2,651.0,7.6,245.8,180.8,470.4,950.2,870.2,5.7,629.5,377.7,717.5,1373.0,1266.0,12.0,1017.0,536.0,865.3,1774.0,1692.0,11.4,870.2,409.4,928.3,1734.0,2263.0,22.2,503.5,90.0,159.5,494.4,466.7,12.1,841.5,260.0,463.8,1231.0,1108.0,26.9,1419.0,145.5,239.4,649.9,804.3,24.4,1395.0,140.4,276.7,849.9,1185.0,59.8,939.7,201.1,209.3,507.2,859.4,34.6,1532.0,471.8,523.2,1123.0,1843.0,47.1,2118.0,243.6,263.3,645.5,1014.0,61.3,2413.0,314.0,279.3,653.2,1216.0,86.3,1143.0,159.0,335.6,950.2,1413.0,41.9,1684.0,438.1,725.7,1696.0,2843.0,62.0,2436.0,256.3,446.2,1223.0,1684.0,106.2,3325.0,396.7,421.4,1124.0,1488.0
2026-04-06,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=12&rno=7,5.3,28.2,21.4,538.4,225.6,433.2,32.9,121.6,79.0,718.7,186.4,380.4,14.4,57.2,27.9,614.2,549.7,808.1,17.6,72.6,34.5,709.8,322.0,776.6,5.8,59.5,46.4,872.7,376.6,682.3,30.4,336.0,250.3,1427.0,430.8,1041.0,10.0,157.8,96.6,1789.0,1407.0,2296.0,13.3,215.7,107.7,2005.0,759.2,1738.0,92.2,479.8,207.9,919.1,248.5,494.0,93.8,739.6,318.6,1399.0,396.2,953.6,137.4,935.1,286.8,1303.0,905.5,1684.0,157.8,1105.0,336.7,1602.0,464.7,1272.0,37.4,222.7,70.3,1022.0,1218.0,1456.0,33.6,287.1,107.6,1862.0,1742.0,3044.0,141.4,941.8,240.9,1870.0,1818.0,3014.0,74.2,523.6,112.4,1829.0,1558.0,3193.0,55.2,356.5,104.0,1298.0,692.6,1445.0,58.4,522.4,156.6,2975.0,995.0,1975.0,171.9,1240.0,366.5,2965.0,959.6,1684.0,108.5,745.6,170.2,2588.0,1296.0,2664.0
2026-04-06,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=12&rno=8,7.6,29.0,47.7,143.6,256.0,558.4,11.5,40.8,55.8,175.5,273.9,654.1,20.4,62.0,75.5,161.0,324.9,890.2,19.9,61.2,48.8,144.6,288.9,992.9,10.0,67.7,80.7,242.6,433.3,943.8,12.9,103.2,115.0,305.4,504.0,1005.0,19.9,131.5,149.3,347.1,728.4,1429.0,15.9,105.9,100.9,271.7,652.4,1941.0,21.1,140.7,149.9,318.7,508.4,996.6,25.5,178.8,172.7,346.5,613.9,1080.0,37.4,264.7,231.4,455.9,932.9,1406.0,33.9,209.7,134.3,255.7,597.8,1833.0,43.2,229.8,224.9,232.8,436.9,1267.0,48.4,278.2,275.8,308.7,572.1,1411.0,68.2,381.8,354.1,434.8,815.6,1481.0,70.5,355.4,239.2,234.8,464.6,1355.0,99.0,302.2,236.6,337.7,701.7,1618.0,81.9,311.8,273.0,391.9,958.4,2220.0,122.9,473.1,303.3,348.5,838.3,2020.0,165.6,588.8,399.7,386.7,776.9,1406.0
2026-04-06,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260406&jcd=12&rno=9,7.0,23.1,66.5,50.0,473.9,977.5,6.3,19.7,50.8,76.2,551.2,1333.0,23.2,60.2,95.0,82.5,464.4,1178.0,47.4,102.0,201.2,168.3,693.9,1211.0,11.5,68.6,138.4,98.0,764.2,1268.0,11.0,94.5,176.9,192.3,1078.0,2177.0,26.2,279.1,399.4,231.1,1041.0,1977.0,64.6,429.9,628.8,379.4,1615.0,3145.0,9.1,56.3,124.4,178.4,979.1,2108.0,13.7,109.4,195.4,254.2,1484.0,3028.0,24.8,198.6,321.2,419.7,1506.0,3120.0,51.5,299.0,556.3,657.8,2324.0,4745.0,63.9,294.8,381.5,154.5,543.8,1568.0,73.3,644.4,650.3,237.8,799.1,2156.0,76.8,602.5,760.7,414.4,1182.0,3207.0,168.0,1170.0,1363.0,332.6,1066.0,2950.0,220.5,561.2,949.0,479.0,1327.0,1715.0,261.0,1028.0,1631.0,690.6,2912.0,4483.0,231.0,965.9,1597.0,1093.0,3044.0,4908.0,294.0,1490.0,1990.0,693.5,2022.0,3547.0
