date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-25,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=09&rno=6,official_table_v2,155.7,264.3,207.0,60.3,119.6,65.7,44.3,13.4,288.1,109.3,96.6,41.1,226.5,81.8,133.7,29.4,25.1,5.8,11.7,7.0,823.6,1246.0,1214.0,588.7,1026.0,2558.0,2629.0,1654.0,1728.0,2665.0,2284.0,1599.0,1810.0,3252.0,2558.0,1777.0,501.0,1020.0,1066.0,945.4,559.5,289.4,202.6,80.8,927.1,1810.0,2020.0,1270.0,621.0,845.4,718.7,366.9,440.1,1476.0,743.8,392.4,80.3,509.0,201.5,162.6,770.7,646.1,318.8,211.1,1560.0,3146.0,1323.0,1163.0,1031.0,1184.0,1096.0,543.6,495.9,1238.0,1004.0,332.6,203.3,830.8,461.3,280.1,716.1,366.9,423.6,111.6,1499.0,2492.0,2284.0,1351.0,583.3,1523.0,1342.0,567.8,578.0,1728.0,1214.0,406.6,106.4,576.3,300.3,248.5,50.6,13.3,15.9,9.5,183.6,337.8,316.1,272.2,47.2,247.6,107.1,82.9,39.1,178.8,96.1,47.2,23.3,143.6,67.1,45.0
2026-04-25,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=09&rno=7,official_table_v2,16.6,8.9,11.3,494.2,20.9,11.0,12.6,483.1,11.7,11.4,8.6,361.9,18.4,16.2,12.8,360.5,1271.0,1773.0,1637.0,1475.0,126.7,74.7,91.5,1022.0,337.2,404.3,504.5,2328.0,191.9,414.7,233.1,1695.0,239.4,530.9,291.9,2973.0,2611.0,4955.0,3789.0,4294.0,187.9,114.6,104.2,1164.0,364.6,600.1,587.4,2542.0,213.3,556.9,249.3,1932.0,220.1,541.3,294.6,2415.0,3390.0,4111.0,3275.0,3865.0,85.0,99.3,35.9,472.5,169.2,406.0,205.3,1610.0,255.6,591.0,275.6,2385.0,39.6,96.1,104.9,377.4,2356.0,2721.0,3220.0,1710.0,66.4,74.5,40.5,452.5,214.7,522.3,254.9,1486.0,246.1,585.6,274.1,1741.0,55.9,123.3,120.6,483.1,1637.0,2446.0,2647.0,1230.0,3513.0,5521.0,4831.0,4294.0,5521.0,6039.0,6234.0,8784.0,6234.0,6902.0,6039.0,7157.0,5368.0,7730.0,6902.0,3117.0,6902.0,4494.0,8784.0,3019.0
2026-04-25,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=09&rno=8,official_table_v2,120.1,68.0,311.8,309.8,190.8,154.0,544.0,603.3,69.5,101.0,228.6,188.7,612.9,926.6,699.2,1363.0,654.3,1173.0,620.7,1456.0,91.7,47.6,233.9,195.0,140.2,25.9,143.9,124.5,29.3,12.0,31.2,21.6,388.9,347.7,166.6,345.2,352.1,279.4,114.8,460.0,286.0,161.1,505.6,647.7,225.2,41.3,203.6,182.0,72.9,32.9,77.5,75.5,674.8,479.4,335.6,553.3,1046.0,539.4,320.1,787.3,31.6,43.8,69.2,60.7,20.2,9.8,18.8,13.6,35.0,14.5,31.6,30.5,56.6,27.0,60.0,26.5,74.9,24.1,51.9,41.7,922.2,1132.0,719.9,1424.0,1088.0,884.3,447.2,978.1,1587.0,1159.0,806.9,1393.0,556.5,320.1,471.2,304.0,2176.0,1561.0,1413.0,626.7,1008.0,2653.0,1075.0,2653.0,1152.0,1249.0,340.9,1976.0,2890.0,1655.0,762.5,2361.0,1014.0,309.3,588.6,667.8,2653.0,2226.0,2082.0,827.6
2026-04-25,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=09&rno=9,official_table_v2,9.5,72.3,15.6,35.3,9.7,43.6,7.7,17.1,160.6,132.0,144.4,134.7,30.6,19.1,145.5,33.3,61.1,43.2,131.0,50.2,48.6,258.3,63.6,125.3,94.0,604.8,157.7,230.0,542.0,934.9,1009.0,663.9,177.0,238.9,863.6,252.5,352.0,465.3,926.4,316.9,38.8,133.4,21.9,34.1,81.8,429.9,101.0,167.2,192.4,412.5,156.7,151.9,36.5,93.6,142.4,31.8,62.5,167.6,168.7,59.0,738.4,661.7,525.3,715.1,1045.0,1314.0,1138.0,1045.0,638.9,1061.0,418.5,428.1,874.7,1184.0,975.2,698.0,871.0,1034.0,1014.0,856.3,134.0,77.4,533.5,75.8,232.9,324.0,1521.0,257.3,106.8,253.1,425.5,98.9,989.4,1579.0,1138.0,617.6,96.6,241.7,142.7,540.6,122.4,89.5,346.6,92.6,250.7,339.1,793.0,267.1,134.0,273.5,544.9,171.9,890.0,1050.0,943.6,930.6,133.3,273.9,175.4,741.1
2026-04-25,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=09&rno=10,official_table_v2,19.6,9.8,40.4,29.6,71.2,119.5,275.6,302.2,26.8,130.0,101.2,96.6,178.5,463.3,349.8,549.9,138.8,561.3,287.6,684.0,9.0,4.9,28.6,16.0,32.9,25.4,85.9,59.7,11.5,26.0,31.0,20.9,125.8,205.3,101.0,171.9,73.3,124.0,55.8,183.3,395.1,592.6,1109.0,1319.0,268.6,226.7,621.3,361.7,798.0,461.6,1387.0,1162.0,1627.0,1162.0,1498.0,1907.0,2142.0,674.5,1864.0,3014.0,54.8,306.7,125.0,134.9,45.4,140.9,65.5,57.6,728.9,404.2,1125.0,891.2,151.7,98.6,438.4,156.6,193.0,114.2,639.2,220.3,763.0,1782.0,805.9,1258.0,703.7,1271.0,456.4,872.1,4284.0,2370.0,4607.0,3876.0,777.6,462.4,2219.0,763.0,1892.0,1364.0,4069.0,1278.0,530.8,2713.0,1043.0,2303.0,497.3,627.7,484.5,1462.0,5814.0,842.0,4069.0,4284.0,914.5,542.6,2872.0,1364.0,2806.0,1795.0,3876.0,1864.0
2026-04-25,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=09&rno=11,official_table_v2,10.4,15.8,22.2,52.1,8.9,5.2,8.6,28.0,21.4,12.6,16.7,57.8,44.9,26.4,31.6,64.5,162.5,96.0,149.8,145.4,88.5,103.1,152.2,301.3,232.1,407.0,556.6,711.5,379.7,574.2,610.6,1113.0,935.1,1083.0,1268.0,2020.0,1410.0,1558.0,2517.0,2871.0,72.6,33.7,41.5,78.9,221.4,310.5,372.7,470.2,76.0,226.3,94.8,212.5,108.9,341.6,157.8,240.3,304.1,826.5,603.8,454.5,222.0,120.6,133.0,299.1,412.2,667.9,536.5,904.1,166.6,576.2,196.9,606.1,198.6,474.3,317.7,405.0,665.2,1423.0,1230.0,852.3,447.1,231.1,291.1,484.1,951.4,1022.0,1487.0,1653.0,390.5,1062.0,566.2,687.6,426.1,1288.0,570.2,830.7,884.5,1128.0,979.9,1558.0,1136.0,552.8,1194.0,1069.0,1948.0,2020.0,3208.0,3273.0,724.1,2272.0,2020.0,1288.0,1778.0,3991.0,2406.0,2773.0,1298.0,2871.0,1319.0,2821.0
2026-04-25,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=09&rno=12,official_table_v2,4.7,16.9,13.1,32.3,4.8,10.7,7.4,21.0,31.3,28.0,35.3,57.3,23.1,17.0,51.3,39.7,128.0,118.5,162.8,135.2,92.1,220.7,169.5,326.8,201.2,800.0,615.5,1060.0,659.5,1025.0,1653.0,1978.0,580.1,814.7,1978.0,1507.0,1457.0,1549.0,3121.0,2841.0,76.6,98.2,77.8,167.7,181.0,728.9,595.7,911.9,382.7,875.9,610.5,1086.0,275.9,568.2,741.1,741.1,931.1,1102.0,1487.0,1429.0,257.3,254.7,157.9,260.7,703.5,1420.0,908.2,1571.0,522.6,967.7,751.2,967.7,277.7,622.5,736.2,435.3,703.5,1617.0,1507.0,820.7,289.6,237.0,380.1,376.2,642.3,1091.0,1744.0,1420.0,534.0,1130.0,1927.0,1245.0,629.5,1280.0,1303.0,751.2,911.9,1758.0,1704.0,1303.0,1731.0,2110.0,2332.0,1678.0,2382.0,3211.0,4924.0,5036.0,2670.0,4181.0,4261.0,5036.0,2576.0,4817.0,3632.0,3258.0,2332.0,4261.0,5036.0,3632.0
2026-04-25,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=12&rno=1,official_table_v2,8.0,25.3,11.8,11.3,12.3,28.1,13.0,13.6,48.9,60.6,59.7,48.8,22.4,27.1,75.4,21.0,29.9,29.6,77.4,28.6,50.1,98.9,47.5,46.2,160.1,456.6,219.3,220.1,454.4,639.0,813.7,614.2,148.7,286.3,534.8,165.8,177.9,343.1,578.7,221.1,143.3,222.9,108.3,115.9,253.2,665.8,333.4,371.9,505.1,790.1,700.0,591.3,222.4,396.7,729.5,277.9,251.5,513.2,595.0,311.1,401.7,487.0,323.8,282.9,612.2,838.8,658.9,560.0,800.1,1081.0,786.8,628.4,413.9,702.6,677.6,272.8,373.3,622.3,618.2,312.1,88.0,125.1,279.2,55.6,168.9,388.6,700.0,192.5,269.7,528.9,1023.0,289.8,551.9,966.6,1081.0,441.8,72.6,152.3,197.5,361.3,137.9,182.3,337.6,133.9,269.7,520.2,1002.0,407.7,339.4,658.9,1012.0,345.5,682.5,1331.0,1161.0,755.6,158.4,298.0,256.9,570.1
2026-04-25,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=12&rno=2,official_table_v2,8.7,8.1,15.6,204.1,12.7,16.1,21.4,291.3,11.4,21.4,23.1,196.3,41.1,63.0,47.3,568.4,641.6,908.9,768.8,1322.0,46.6,24.9,48.9,517.8,126.9,110.8,167.9,1322.0,50.1,84.7,78.4,625.5,165.5,244.7,150.7,1727.0,1631.0,2958.0,2358.0,3878.0,111.5,86.6,151.2,890.4,188.6,153.4,264.0,1466.0,116.2,131.1,174.5,736.3,267.2,359.1,263.6,1211.0,1876.0,2604.0,2358.0,1442.0,20.4,37.7,35.0,130.9,29.9,60.6,54.8,194.3,73.8,88.4,135.7,322.0,50.0,63.1,117.6,297.3,305.1,365.8,471.6,591.6,215.1,279.6,156.8,1118.0,307.8,507.3,289.9,2128.0,449.8,562.9,465.4,2604.0,155.4,198.7,333.7,789.7,2390.0,4256.0,4058.0,2423.0,1517.0,1939.0,1442.0,3116.0,1917.0,4256.0,3794.0,5817.0,2029.0,4716.0,3009.0,4256.0,772.2,2077.0,2128.0,2296.0,3878.0,6463.0,4986.0,3794.0
2026-04-25,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=12&rno=3,official_table_v2,20.8,10.2,5.6,11.6,70.2,128.7,73.3,176.6,28.5,153.6,37.4,60.0,13.9,104.6,43.8,28.0,52.5,258.4,114.4,65.0,44.5,19.4,10.7,18.1,188.5,368.6,172.6,254.7,82.7,362.4,111.9,146.4,31.0,162.4,104.6,52.5,97.3,349.4,235.6,105.1,363.7,872.7,441.3,872.7,629.8,1306.0,888.7,1595.0,1474.0,1569.0,1946.0,2263.0,751.4,896.9,1965.0,1315.0,1463.0,2495.0,3041.0,1785.0,102.7,968.3,129.1,188.4,139.0,940.2,161.1,203.8,1737.0,1818.0,1853.0,2402.0,131.1,147.1,872.7,151.4,331.0,350.6,1836.0,265.8,52.4,331.0,153.1,71.7,65.6,309.4,212.7,94.8,687.7,501.6,1692.0,648.7,206.6,246.3,1063.0,184.4,116.5,125.7,537.6,237.0,242.6,1201.0,562.5,291.7,298.9,1569.0,828.2,353.8,1485.0,2211.0,2463.0,2289.0,562.5,940.2,2780.0,905.2,334.4,335.5,1802.0,715.5
2026-04-25,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=12&rno=4,official_table_v2,39.6,34.2,49.3,282.2,39.5,13.0,19.5,242.9,29.8,14.3,15.2,167.0,60.4,39.7,32.4,286.7,656.8,839.5,558.5,584.0,136.2,103.3,135.0,581.5,223.3,139.9,148.3,797.2,138.9,144.2,104.5,529.8,228.0,217.0,153.6,614.7,1074.0,1384.0,1128.0,834.3,133.6,44.0,56.8,368.5,226.9,138.6,155.5,666.6,44.8,84.5,26.9,208.2,86.1,139.3,43.4,316.4,1221.0,1273.0,671.6,744.2,60.3,34.6,20.6,154.4,105.6,115.7,60.3,288.8,44.9,86.7,24.5,209.8,17.5,32.5,17.3,49.0,387.1,449.2,456.1,190.9,167.2,108.9,69.7,313.4,281.6,290.4,166.9,562.0,149.2,246.9,67.7,417.8,47.7,76.1,43.7,110.6,591.7,647.3,656.8,361.0,2276.0,3630.0,2952.0,2713.0,2858.0,3198.0,2132.0,2985.0,3534.0,3276.0,1803.0,2377.0,1628.0,2769.0,1827.0,1243.0,2558.0,2534.0,2316.0,1291.0
2026-04-25,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=12&rno=5,official_table_v2,27.6,23.3,99.9,14.9,30.3,19.6,49.9,10.2,27.7,19.4,84.2,10.1,195.6,119.4,191.4,111.7,13.4,7.7,8.3,44.0,268.6,304.2,676.8,196.7,524.9,1161.0,1301.0,723.8,488.4,1024.0,1373.0,754.3,1246.0,1552.0,2166.0,1672.0,307.7,554.7,633.0,1117.0,83.5,63.2,69.2,35.1,209.2,492.9,376.2,276.8,143.5,408.6,357.5,177.3,108.5,268.1,275.4,171.2,55.7,190.1,124.8,180.8,320.6,241.8,496.7,133.3,593.4,1209.0,1276.0,776.1,391.8,1140.0,1072.0,408.1,975.4,1590.0,1200.0,987.3,176.3,561.4,294.8,545.3,801.1,433.9,757.8,526.6,1441.0,1699.0,2339.0,1598.0,424.8,1062.0,981.3,735.4,1385.0,2069.0,1968.0,990.3,863.2,1888.0,1015.0,966.6,68.2,33.8,45.3,134.9,187.4,306.3,392.2,793.2,62.1,209.6,120.8,241.8,112.2,344.1,202.4,454.0,456.0,919.8,444.0,667.0
2026-04-25,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=12&rno=6,official_table_v2,29.4,17.9,79.5,295.0,35.9,23.7,72.0,339.4,17.5,21.8,51.5,217.5,182.7,197.4,161.4,879.5,924.3,803.2,624.2,1543.0,48.5,28.1,120.5,370.1,71.8,35.5,140.3,500.3,28.7,31.2,61.3,240.0,291.3,293.5,174.8,888.1,849.9,1223.0,778.4,1436.0,52.8,32.0,95.8,516.9,63.1,25.8,105.7,591.7,25.8,18.8,32.5,201.6,160.2,138.2,69.9,765.3,1296.0,1223.0,703.6,1440.0,18.2,29.2,40.0,163.0,19.4,23.7,36.1,154.1,37.4,28.1,36.8,178.9,45.2,40.6,50.8,122.6,311.0,283.4,343.3,346.9,405.5,468.3,344.0,1210.0,462.1,440.2,292.2,1285.0,625.9,473.7,267.1,2035.0,246.7,192.4,200.1,654.9,2654.0,2150.0,2985.0,1592.0,1898.0,2339.0,1914.0,3846.0,1875.0,3337.0,1939.0,3946.0,2480.0,2928.0,1668.0,4678.0,1454.0,1687.0,1719.0,2427.0,4584.0,4538.0,5744.0,2685.0
2026-04-25,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=12&rno=7,official_table_v2,23.1,9.5,57.9,127.6,42.1,49.5,146.7,367.8,11.7,34.1,50.8,123.0,184.9,335.0,181.3,555.6,510.2,614.5,511.3,906.1,26.9,9.2,51.9,92.9,61.6,35.1,136.6,209.6,10.7,20.4,23.4,43.3,163.6,247.9,95.8,277.3,412.3,599.9,218.9,532.2,209.3,231.8,491.5,952.8,219.6,115.2,334.1,615.3,258.0,150.4,433.4,773.6,1086.0,788.8,1076.0,1603.0,2129.0,1642.0,2227.0,2586.0,17.6,64.9,39.3,75.3,16.1,38.7,23.4,40.0,175.9,107.2,265.5,412.6,47.3,35.5,173.6,67.8,163.5,108.2,421.3,145.1,537.6,921.8,446.7,1081.0,541.2,876.4,323.3,870.1,1808.0,1218.0,1444.0,2765.0,357.2,265.9,958.5,436.6,1963.0,1503.0,3273.0,881.2,1865.0,4497.0,2119.0,3944.0,2101.0,3912.0,1199.0,3512.0,4077.0,3788.0,4717.0,6415.0,1489.0,1093.0,3512.0,1588.0,4671.0,3673.0,4582.0,1676.0
2026-04-25,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=12&rno=8,official_table_v2,9.6,35.1,18.2,30.7,7.3,20.4,7.6,16.0,72.4,63.0,84.9,110.3,32.5,18.5,86.1,47.9,87.8,71.2,174.4,86.0,37.4,137.0,50.2,85.0,69.7,254.9,109.7,162.1,351.2,522.6,671.7,664.6,159.4,209.7,658.6,301.4,300.6,366.2,1050.0,451.5,31.4,62.3,24.2,39.5,72.3,203.9,87.3,118.5,149.1,258.7,164.6,190.9,45.8,92.2,138.0,68.2,137.6,190.8,269.7,130.2,498.8,412.0,461.0,595.9,580.1,956.3,808.1,993.2,456.7,767.0,489.9,632.9,501.7,732.4,501.7,532.2,931.9,1230.0,943.9,847.2,103.5,70.1,284.0,134.3,246.9,257.0,848.8,431.5,93.9,185.6,360.5,177.9,669.7,922.1,649.8,622.1,263.7,465.9,272.7,666.6,655.6,514.6,1244.0,479.7,964.7,988.7,2095.0,1244.0,591.9,803.6,1230.0,560.8,1780.0,2342.0,1622.0,1981.0,794.9,1134.0,632.9,1622.0
2026-04-25,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=12&rno=9,official_table_v2,20.8,75.9,38.3,296.6,13.2,12.7,6.5,107.0,92.9,38.0,50.3,284.7,46.3,14.2,41.2,161.2,698.2,471.9,741.6,622.6,88.5,245.1,142.2,548.9,97.4,125.8,70.0,366.5,442.2,287.5,337.5,913.1,233.5,136.2,334.4,552.1,1474.0,1360.0,1872.0,1525.0,34.4,20.9,10.2,106.2,61.6,73.4,36.9,237.4,47.1,88.4,30.0,155.8,15.0,37.7,22.9,65.4,384.8,516.8,383.6,303.8,397.6,177.3,163.1,608.4,579.6,436.5,485.3,1145.0,185.5,310.7,137.7,529.4,179.1,358.5,153.2,408.5,1447.0,1902.0,1273.0,1196.0,156.2,48.2,143.9,299.4,358.8,201.0,659.6,957.1,56.5,122.0,108.1,267.1,248.3,548.9,196.9,557.9,781.6,1176.0,617.0,930.9,2609.0,2412.0,4082.0,3387.0,3820.0,3316.0,4463.0,4592.0,2474.0,2792.0,2624.0,2067.0,3061.0,4728.0,3435.0,3363.0,3564.0,3564.0,2151.0,2776.0
2026-04-25,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=12&rno=10,official_table_v2,10.1,5.2,20.8,27.8,19.7,21.1,48.4,76.2,7.4,16.8,21.2,27.6,58.8,109.0,77.7,122.2,102.4,221.5,112.0,201.7,46.0,23.4,63.3,72.5,144.9,190.9,333.3,420.3,46.1,142.1,148.0,138.4,236.5,566.5,360.9,470.3,305.9,965.6,369.9,797.2,161.5,161.6,280.1,384.9,280.7,345.8,717.7,887.8,297.9,390.5,708.7,736.6,732.7,1084.0,1208.0,1708.0,1286.0,1830.0,1692.0,2531.0,26.2,84.8,47.6,50.9,42.8,176.9,95.4,86.8,247.6,322.2,466.0,444.2,79.8,102.0,308.6,91.2,105.2,127.5,444.2,136.6,271.3,520.3,314.8,431.0,491.7,1307.0,858.0,909.4,1119.0,1761.0,2361.0,2589.0,343.5,462.9,1166.0,413.5,862.0,1040.0,2161.0,772.0,646.7,1494.0,740.4,1459.0,885.0,2371.0,957.4,1692.0,2422.0,3557.0,3325.0,4225.0,744.4,909.4,2371.0,1070.0,1615.0,1745.0,3986.0,1203.0
2026-04-25,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=12&rno=11,official_table_v2,8.5,5.8,22.5,50.7,14.1,11.0,22.5,61.1,8.4,11.9,16.1,31.0,53.8,59.9,42.9,124.9,227.9,266.5,156.3,223.1,40.4,26.5,80.2,135.0,133.6,187.9,383.4,731.5,50.7,118.6,183.1,217.9,396.0,679.2,539.9,981.2,899.9,1743.0,912.2,1646.0,91.2,78.0,161.6,319.0,212.9,278.4,433.8,869.0,150.1,250.7,340.4,571.8,460.4,711.0,678.3,1146.0,1343.0,1833.0,1537.0,1489.0,40.3,81.8,66.8,120.0,67.8,178.4,197.6,274.8,177.2,299.1,356.9,586.3,138.5,235.2,377.4,245.4,374.2,527.1,836.2,439.9,396.9,391.6,296.6,618.4,774.1,1096.0,892.3,1621.0,838.8,1281.0,1381.0,2127.0,382.6,797.3,1022.0,705.3,1920.0,2332.0,3004.0,1564.0,1641.0,2713.0,1606.0,2922.0,2263.0,3969.0,2428.0,3798.0,3431.0,4748.0,3409.0,4624.0,1578.0,2544.0,4545.0,2859.0,3569.0,4791.0,4665.0,2607.0
2026-04-25,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=12&rno=12,official_table_v2,8.9,12.3,20.2,40.2,9.6,6.7,7.9,24.3,22.1,15.0,24.5,39.6,37.8,19.7,38.1,46.6,141.7,101.5,128.0,117.5,65.9,78.3,105.9,182.3,211.0,391.5,408.5,735.6,316.3,541.5,632.4,931.4,484.7,715.6,970.8,1174.0,1001.0,1860.0,1766.0,1659.0,75.3,45.5,40.0,93.7,208.6,357.2,297.9,528.7,129.8,381.9,205.1,321.3,115.2,331.9,259.9,273.1,367.2,919.8,633.0,492.5,281.9,178.4,194.4,279.9,511.7,882.2,820.2,903.9,260.5,753.0,440.8,633.0,263.5,643.5,443.2,358.1,568.3,994.5,1008.0,601.9,212.0,116.5,190.2,181.6,492.5,677.3,1051.0,916.3,215.4,662.1,615.5,548.0,360.9,917.5,617.5,524.5,419.2,963.2,627.6,638.5,1020.0,798.8,1278.0,931.4,1870.0,2805.0,2773.0,2551.0,1116.0,2340.0,2019.0,1775.0,1604.0,3062.0,2333.0,1737.0,1103.0,2474.0,1670.0,1560.0
2026-04-25,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=13&rno=1,official_table_v2,5.2,10.9,14.1,301.8,7.3,16.7,15.5,346.2,36.0,45.3,63.4,619.7,51.0,55.0,102.7,641.8,1278.0,1309.0,2353.0,2194.0,14.3,20.5,23.0,444.8,30.4,60.6,62.9,795.9,85.6,109.7,125.5,828.4,102.6,147.2,189.9,1193.0,2460.0,2498.0,3007.0,3530.0,23.3,42.0,34.2,594.8,40.7,67.5,58.9,1135.0,91.7,104.2,109.0,773.2,90.5,92.4,143.7,832.7,2255.0,2287.0,2029.0,2319.0,155.3,184.3,199.9,1034.0,226.4,301.2,249.4,1119.0,265.7,283.3,309.8,1202.0,256.5,247.5,351.4,1021.0,3776.0,3382.0,4273.0,3690.0,220.9,204.2,419.5,1376.0,293.1,348.4,457.4,1804.0,275.2,365.7,629.3,2004.0,567.7,473.4,765.9,1845.0,2537.0,4163.0,6245.0,3247.0,2752.0,3313.0,5412.0,7060.0,3454.0,2194.0,3183.0,4639.0,3063.0,3454.0,5238.0,7732.0,5599.0,4639.0,7060.0,7380.0,8546.0,7732.0,4163.0,8546.0
2026-04-25,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=13&rno=2,official_table_v2,7.3,9.2,10.5,237.4,18.7,31.5,38.3,468.9,25.1,42.4,56.2,477.3,27.7,63.0,77.3,486.1,657.4,1526.0,1421.0,1410.0,11.4,13.2,12.7,230.6,37.9,32.9,36.9,404.2,38.2,41.7,41.1,329.3,30.3,44.1,52.4,311.0,1199.0,1319.0,1256.0,957.2,112.9,170.9,165.5,937.8,132.7,95.0,120.2,937.8,338.3,176.7,283.7,1539.0,317.9,190.6,317.9,1454.0,2886.0,2979.0,3185.0,3930.0,123.9,290.9,176.7,879.7,122.3,160.0,138.1,559.8,461.8,228.9,416.1,2030.0,198.0,149.7,286.4,588.3,2757.0,1256.0,3695.0,1301.0,66.6,173.1,200.3,617.8,71.5,126.8,130.5,464.1,402.5,260.9,428.6,1634.0,309.9,194.2,383.2,828.4,1207.0,1037.0,1944.0,1866.0,2399.0,4506.0,5131.0,4105.0,2565.0,2842.0,3695.0,2677.0,4016.0,6370.0,6598.0,7105.0,5278.0,4398.0,6370.0,5131.0,4016.0,2842.0,5433.0,5598.0
2026-04-25,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=13&rno=3,official_table_v2,44.9,41.5,34.0,936.5,49.7,33.1,22.9,723.9,42.2,41.4,18.0,508.5,37.3,27.4,23.2,598.4,1821.0,2021.0,2474.0,1997.0,91.7,74.9,65.2,1097.0,125.7,122.5,99.7,1441.0,98.7,112.9,50.7,1305.0,93.1,96.8,58.9,1127.0,4736.0,3603.0,3767.0,2402.0,139.1,82.5,56.7,1127.0,186.4,155.3,109.9,1674.0,107.2,146.8,56.5,1454.0,65.2,90.6,59.9,816.6,3527.0,3127.0,2762.0,2511.0,62.2,65.7,24.6,409.3,88.9,110.8,36.8,841.5,116.0,132.7,57.1,1143.0,13.5,15.4,26.1,130.2,1563.0,1821.0,2302.0,804.7,50.2,39.8,28.4,323.1,78.6,94.6,51.5,642.5,65.2,88.2,59.2,569.6,19.0,22.1,32.4,180.3,1167.0,1143.0,1594.0,763.9,3603.0,6139.0,5716.0,6376.0,6631.0,3683.0,6376.0,3603.0,7894.0,5716.0,9999.0,5023.0,3855.0,4144.0,5525.0,2098.0,5180.0,2858.0,4875.0,2046.0
