date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-12,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=15&rno=10,7.0,64.7,33.0,643.7,118.7,1490.0,29.1,212.2,71.2,488.2,84.6,1282.0,14.5,113.9,25.2,606.2,356.8,2251.0,59.2,338.8,97.4,952.7,220.0,1532.0,5.3,163.5,133.3,1042.0,302.7,2180.0,11.6,552.7,453.6,1515.0,426.3,3447.0,4.6,303.4,236.0,1702.0,1158.0,4413.0,26.6,725.8,606.2,2327.0,859.2,3343.0,60.7,664.6,246.9,736.5,154.7,1486.0,38.0,901.4,460.8,1429.0,341.3,3653.0,53.3,930.2,379.1,1109.0,645.2,3116.0,106.4,1463.0,631.9,1820.0,534.0,2577.0,21.7,359.8,94.7,1001.0,855.2,3081.0,12.3,462.4,204.3,1895.0,1636.0,4056.0,50.7,1176.0,321.4,1236.0,1310.0,4211.0,46.3,1054.0,287.6,1627.0,1475.0,5015.0,207.5,1432.0,494.7,2180.0,525.3,1751.0,128.2,1687.0,1023.0,3343.0,1094.0,3064.0,257.1,2731.0,1130.0,3152.0,786.9,2377.0,172.1,1851.0,658.3,2998.0,1646.0,3778.0
2026-04-12,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=15&rno=11,6.2,27.8,62.8,133.2,129.5,1104.0,9.0,33.6,61.7,195.4,118.7,1447.0,14.6,37.4,50.9,142.4,189.3,2228.0,67.1,151.1,154.0,344.6,292.8,2260.0,9.4,76.2,105.2,220.4,247.7,1444.0,12.3,106.4,152.8,343.7,303.8,3080.0,11.3,91.6,130.3,276.9,433.6,3222.0,35.2,323.4,389.5,719.7,775.7,3433.0,23.2,120.6,170.0,305.3,252.5,2327.0,27.6,175.4,218.8,385.7,368.9,3342.0,30.8,159.3,169.0,314.9,437.2,3239.0,79.8,414.7,436.3,878.8,709.2,4333.0,28.4,134.8,152.6,230.0,358.2,3050.0,25.9,160.8,213.5,311.5,455.6,3632.0,49.5,229.7,236.4,368.5,433.6,4488.0,95.1,494.7,457.9,444.0,666.3,3452.0,242.2,778.6,748.0,988.0,997.4,3342.0,188.2,1142.0,1254.0,1213.0,1831.0,3977.0,258.8,1138.0,1229.0,1837.0,1870.0,4987.0,305.6,1098.0,1142.0,1085.0,1532.0,3550.0
2026-04-12,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=15&rno=12,9.6,206.8,318.7,139.3,116.8,693.6,6.5,163.6,370.5,286.6,242.5,1133.0,7.9,174.0,345.6,103.7,133.9,856.1,16.4,279.4,555.6,178.8,162.2,719.2,15.2,515.7,576.3,402.5,337.9,1276.0,17.5,1401.0,1182.0,1290.0,1056.0,3184.0,17.8,1228.0,1357.0,538.1,760.6,2719.0,31.8,1598.0,1524.0,721.1,754.3,2495.0,11.9,436.7,856.1,906.3,855.2,2224.0,23.9,1435.0,1595.0,1851.0,1715.0,3897.0,12.7,793.8,1286.0,1464.0,1810.0,3042.0,26.7,1451.0,1677.0,1670.0,1684.0,4012.0,15.4,470.6,855.2,154.8,225.3,1089.0,26.8,1433.0,1553.0,363.2,604.0,2892.0,18.8,993.2,1355.0,763.4,1139.0,3424.0,26.6,1297.0,1734.0,262.6,393.4,1541.0,41.2,1016.0,2148.0,518.6,406.5,974.3,78.8,2312.0,2881.0,1149.0,946.2,1976.0,65.6,2648.0,3042.0,1798.0,1485.0,2683.0,58.5,1855.0,2674.0,596.5,667.5,1408.0
2026-04-12,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=16&rno=1,12.0,38.0,75.9,15.7,1092.0,217.0,7.0,22.2,58.0,34.0,1588.0,391.1,214.6,392.6,528.1,112.8,915.6,176.7,31.9,72.4,196.8,19.9,1508.0,713.1,20.6,97.4,118.9,29.3,1690.0,311.5,19.8,133.1,157.1,81.3,2139.0,579.2,293.2,1032.0,919.6,228.6,2410.0,287.2,68.7,289.2,358.4,41.3,2588.0,1248.0,7.8,51.3,85.9,62.7,2207.0,855.8,19.3,127.4,173.8,111.4,2654.0,828.7,127.9,705.9,998.4,569.7,2723.0,765.2,23.0,125.0,245.8,144.1,2995.0,2254.0,649.1,1344.0,1588.0,246.9,1038.0,139.3,588.9,1941.0,1872.0,321.0,1923.0,176.9,460.8,1718.0,2279.0,559.1,2207.0,377.7,674.2,2117.0,2912.0,229.1,1278.0,455.8,73.9,221.4,521.5,23.2,2438.0,1318.0,113.7,415.2,629.6,30.2,3381.0,1650.0,69.5,239.0,522.8,74.9,3615.0,2254.0,434.1,1625.0,2117.0,100.0,1792.0,1103.0
2026-04-12,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=16&rno=2,32.2,27.8,115.2,24.3,698.5,1003.0,11.0,8.8,95.5,57.0,1105.0,1590.0,107.2,89.8,316.5,89.3,624.9,1086.0,116.9,72.9,418.8,77.8,1157.0,2540.0,50.4,53.0,113.8,21.2,724.4,885.0,46.3,22.8,40.3,24.9,1057.0,1237.0,187.1,103.9,143.9,45.1,464.6,364.2,214.2,98.1,155.3,30.1,1150.0,1995.0,18.0,11.1,94.1,77.1,1171.0,2149.0,40.8,15.8,46.1,39.7,1339.0,1762.0,105.4,41.2,184.5,143.4,1295.0,1237.0,104.6,25.6,116.9,82.0,2103.0,2963.0,385.0,300.0,628.9,103.1,596.3,782.4,528.6,375.4,498.9,74.2,410.0,433.7,395.9,172.3,496.4,205.2,1137.0,931.4,743.7,345.5,889.0,103.1,795.1,1358.0,453.8,288.4,839.4,139.5,2080.0,3260.0,645.5,314.9,587.3,67.6,1995.0,3372.0,379.8,126.6,444.5,143.6,2754.0,3154.0,968.3,518.8,1098.0,155.2,1590.0,2540.0
2026-04-12,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=16&rno=3,40.5,128.9,82.0,140.5,84.0,1002.0,51.3,124.3,30.9,81.4,40.7,725.3,40.4,99.3,18.1,46.8,48.2,897.6,205.4,373.7,123.3,171.3,86.2,642.4,32.9,230.4,184.7,216.9,150.2,1560.0,14.8,293.4,203.0,277.6,200.3,1535.0,10.3,200.5,125.6,177.2,185.4,1404.0,91.4,733.5,392.3,419.1,298.7,1337.0,53.6,279.2,57.5,105.3,59.1,1080.0,25.7,317.0,184.5,291.6,153.5,1268.0,21.1,218.6,31.4,63.8,56.1,1040.0,118.5,873.6,144.3,202.0,131.0,815.6,36.8,184.0,29.4,41.2,50.3,786.3,15.6,253.6,83.4,96.2,130.0,1611.0,26.3,236.5,30.4,46.4,53.0,1213.0,66.7,442.7,84.4,61.2,71.3,529.8,443.7,1319.0,366.7,370.9,193.1,597.5,352.9,2069.0,664.1,513.2,325.4,1018.0,377.3,1709.0,333.7,468.0,231.8,739.0,250.4,1206.0,217.2,221.1,169.9,474.8
2026-04-12,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=16&rno=4,5.9,57.4,31.0,82.5,430.7,2571.0,13.4,91.8,30.3,67.2,296.6,2091.0,31.2,169.6,48.7,84.2,451.2,3290.0,414.1,791.0,332.6,590.4,1656.0,3980.0,4.7,110.6,88.4,192.2,752.4,3335.0,4.8,206.3,122.2,227.9,734.5,4183.0,13.4,273.9,165.0,278.8,1137.0,3476.0,193.2,2023.0,1394.0,995.2,2544.0,3856.0,19.4,300.2,90.8,127.4,412.0,2903.0,12.5,343.7,161.2,200.9,761.7,4570.0,36.6,470.1,175.6,202.3,825.4,4487.0,423.3,2396.0,1158.0,1451.0,2091.0,3335.0,64.3,550.9,180.1,141.8,497.6,2682.0,44.3,590.4,325.1,226.8,822.7,4487.0,82.3,891.0,322.2,210.5,661.7,4656.0,547.2,3290.0,1426.0,945.6,2091.0,4487.0,995.2,2773.0,1410.0,1702.0,3525.0,3476.0,1045.0,4487.0,3290.0,2039.0,3797.0,4407.0,1402.0,4330.0,3124.0,2165.0,3980.0,4839.0,1477.0,4570.0,2773.0,1943.0,4046.0,4183.0
2026-04-12,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=16&rno=5,17.1,213.8,274.4,64.9,54.8,1911.0,11.7,105.6,160.7,110.5,99.2,1802.0,7.5,104.8,140.3,31.0,35.1,2034.0,300.0,856.1,994.3,350.2,334.9,2358.0,26.1,494.9,525.4,161.7,139.1,3167.0,21.2,469.7,489.4,465.8,428.0,2879.0,14.5,459.0,456.2,157.8,206.4,2519.0,375.1,1847.0,1847.0,1050.0,1179.0,3037.0,13.9,262.0,379.6,428.8,301.2,2519.0,25.2,515.6,629.9,648.3,483.0,3260.0,8.6,281.3,384.9,359.3,417.5,2996.0,236.3,1759.0,2132.0,1788.0,1508.0,3695.0,8.6,217.8,296.0,32.0,41.8,1539.0,14.4,550.2,559.9,66.2,100.0,3037.0,9.9,326.0,425.5,149.4,216.7,3359.0,189.3,1732.0,1979.0,301.6,406.8,2806.0,862.7,3167.0,2384.0,1198.0,1114.0,2879.0,869.5,3634.0,3758.0,1550.0,1377.0,3411.0,731.7,2578.0,2737.0,1879.0,2053.0,4106.0,756.7,2879.0,2879.0,1192.0,1385.0,2879.0
2026-04-12,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=16&rno=6,15.3,26.7,33.5,89.4,409.8,1990.0,19.8,29.4,13.5,56.3,319.1,2053.0,64.7,101.2,29.5,88.8,298.3,2193.0,228.7,246.2,130.8,281.4,814.5,2881.0,11.7,46.9,56.1,130.7,594.0,2325.0,8.6,40.5,36.8,103.9,607.0,3217.0,28.5,83.8,80.2,159.8,489.9,2075.0,105.4,207.1,184.7,308.8,1398.0,4022.0,32.8,71.9,19.2,47.7,318.5,2475.0,21.6,62.7,36.8,75.2,512.0,2574.0,55.8,112.1,22.7,49.7,201.7,1270.0,183.6,285.1,84.3,146.1,679.7,2644.0,153.4,313.9,82.6,110.5,262.6,1496.0,104.6,310.3,123.1,139.3,354.8,2193.0,137.0,288.1,60.9,80.8,199.4,1723.0,459.6,990.0,208.0,200.2,612.8,2757.0,647.8,1388.0,498.8,725.7,1856.0,3016.0,505.3,1043.0,641.3,736.8,2325.0,3164.0,612.8,923.7,321.2,480.2,1340.0,2383.0,1054.0,1582.0,567.8,578.0,1398.0,2574.0
2026-04-12,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=16&rno=7,37.8,170.9,358.9,18.0,154.1,823.3,7.8,57.1,222.6,47.9,343.8,2157.0,33.7,170.8,486.3,13.6,58.5,515.7,68.2,221.3,756.9,27.8,137.9,763.1,64.8,456.7,638.5,45.0,296.1,1350.0,35.0,370.2,482.6,218.5,1066.0,3352.0,83.4,705.7,805.7,90.6,237.3,1158.0,147.1,760.0,998.5,104.2,448.0,2503.0,6.8,84.4,228.6,151.8,719.2,2438.0,21.7,269.7,387.8,250.3,1632.0,2888.0,9.3,205.1,708.4,272.4,716.5,2109.0,21.5,261.1,952.9,386.2,1455.0,2933.0,54.9,408.1,893.9,17.4,52.0,405.4,107.9,1173.0,1564.0,42.9,118.2,775.7,30.1,403.7,1173.0,146.6,303.2,1915.0,96.8,952.9,2109.0,30.8,87.3,510.1,207.4,724.8,1997.0,57.8,291.0,869.1,377.7,1166.0,2760.0,131.6,547.3,2346.0,118.8,579.4,1915.0,337.0,1151.0,2979.0,232.3,1380.0,2085.0,83.7,306.2,565.4
2026-04-12,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=16&rno=8,19.1,147.6,144.6,85.0,35.2,208.6,24.4,131.4,165.1,173.4,35.4,397.7,13.9,99.2,99.8,44.1,28.1,244.6,33.4,209.0,209.2,94.5,32.0,157.0,22.0,313.7,300.2,148.2,69.4,486.6,33.2,925.2,769.9,716.2,224.3,1306.0,13.4,558.4,436.3,253.3,199.4,695.4,32.1,842.1,786.7,387.0,200.9,743.3,40.1,380.8,358.6,364.7,90.8,693.1,53.1,1021.0,890.8,1007.0,263.2,1456.0,20.9,537.6,418.5,422.7,231.8,1283.0,39.7,665.3,832.3,829.1,245.5,733.2,20.5,194.0,157.7,36.8,36.8,250.9,18.9,562.8,430.2,117.3,142.7,502.5,24.3,540.2,384.9,214.2,194.0,949.6,25.9,585.8,317.9,69.1,73.8,226.4,58.0,502.5,496.7,113.5,55.2,175.4,70.6,1238.0,1031.0,273.9,182.6,459.6,77.1,789.6,953.8,549.9,188.4,469.6,47.0,876.3,489.9,92.7,112.8,253.6
2026-04-12,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=16&rno=9,10.2,89.7,133.3,532.9,130.7,328.0,26.6,182.8,104.5,451.7,64.9,259.9,10.6,104.8,35.6,368.8,243.0,550.3,27.9,165.3,75.4,424.4,85.4,240.3,12.7,270.3,333.2,800.6,299.5,576.5,18.8,642.3,703.9,1330.0,485.4,1023.0,6.0,341.3,369.6,1431.0,1062.0,1362.0,16.9,437.6,461.5,1242.0,464.1,1062.0,50.1,586.6,347.6,678.4,102.8,479.9,41.7,903.4,999.6,1656.0,466.6,1251.0,47.7,840.5,349.0,812.2,614.3,1251.0,63.0,1104.0,479.9,866.3,206.2,511.9,19.1,291.7,79.5,493.9,449.3,923.1,9.6,505.8,318.7,1141.0,1165.0,1797.0,42.2,866.3,313.4,750.8,692.3,1443.0,18.9,510.4,124.4,642.3,609.9,1260.0,62.4,523.0,231.1,884.5,165.1,331.2,49.5,706.8,689.5,1535.0,481.3,999.6,80.9,1133.0,642.3,1319.0,272.9,461.5,33.2,703.9,245.5,954.4,725.0,1082.0
2026-04-12,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=16&rno=10,19.4,115.3,167.8,317.6,38.3,452.9,46.2,192.7,154.2,312.2,35.7,464.3,14.5,67.4,53.3,139.0,43.3,699.5,52.5,125.7,128.7,208.2,23.4,230.2,30.6,188.8,223.1,552.6,70.7,671.2,35.2,231.5,240.9,623.2,116.3,1127.0,10.1,129.7,132.3,288.8,99.2,1036.0,39.6,184.0,221.6,395.6,54.4,491.9,81.0,369.2,291.8,416.5,79.0,845.8,73.3,411.3,415.5,685.0,142.6,1246.0,46.4,233.8,201.2,283.4,148.5,1159.0,89.9,320.0,300.3,429.5,80.9,457.9,17.7,89.5,72.6,136.5,81.3,872.5,13.0,123.0,139.3,184.0,100.7,1315.0,40.0,150.8,155.5,227.4,140.2,1535.0,21.7,91.5,95.5,84.6,45.5,547.1,116.4,328.9,376.7,357.3,40.4,210.6,127.8,519.7,620.9,510.1,67.9,345.3,156.8,500.8,516.4,536.5,78.5,389.1,74.9,242.3,215.5,170.2,60.0,327.0
2026-04-12,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=16&rno=11,9.2,52.5,187.4,43.2,169.0,991.7,6.2,32.0,108.6,120.7,151.5,1380.0,18.6,70.2,132.1,40.5,122.8,802.1,56.0,175.9,340.9,85.0,254.2,1136.0,17.1,256.9,363.6,88.3,334.1,1652.0,13.2,280.4,432.9,309.0,643.6,2371.0,21.3,367.9,427.8,130.6,419.5,1718.0,74.7,694.8,872.7,279.3,779.2,2139.0,9.4,99.9,269.3,367.9,315.3,2479.0,15.6,296.8,439.0,501.5,811.1,2727.0,12.6,185.3,322.7,401.8,653.2,2424.0,35.1,411.6,639.8,596.1,1048.0,1592.0,36.1,272.7,256.6,56.9,145.0,829.6,38.7,469.2,583.3,98.0,273.7,1581.0,32.6,339.3,449.8,226.8,401.0,2181.0,86.2,872.7,699.3,90.3,244.0,776.4,181.5,920.6,1464.0,287.0,632.4,1864.0,229.1,1096.0,2139.0,480.5,978.4,2139.0,148.2,1064.0,1494.0,686.1,1444.0,1569.0,217.7,1515.0,1731.0,254.8,481.6,832.7
2026-04-12,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=16&rno=12,7.0,69.6,67.8,49.7,442.4,693.9,6.8,44.7,50.8,73.8,562.8,1086.0,27.1,146.6,132.3,64.5,383.9,658.2,27.3,147.1,169.0,64.1,511.9,1489.0,11.3,153.1,134.0,106.5,811.2,1133.0,10.5,185.8,143.8,226.7,1104.0,1857.0,36.1,391.3,313.5,196.3,840.8,1324.0,45.2,447.0,376.0,181.6,1114.0,2094.0,10.5,132.8,77.2,132.8,902.3,1736.0,15.0,213.7,108.6,189.9,1270.0,2433.0,24.7,310.7,131.8,185.1,1040.0,1857.0,25.7,249.5,146.0,212.2,1319.0,3229.0,76.2,495.1,332.9,116.0,463.2,799.9,91.6,665.8,519.6,160.5,655.7,1199.0,71.0,603.1,321.1,241.5,892.9,1630.0,120.4,780.1,565.6,142.0,498.6,1324.0,88.1,586.7,502.3,153.8,1100.0,2146.0,139.9,832.7,657.0,224.2,1344.0,2399.0,84.4,676.2,495.1,378.1,1599.0,3113.0,167.8,968.0,798.1,237.3,981.7,2120.0
2026-04-12,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=17&rno=1,7.8,74.7,55.6,47.3,141.1,1064.0,7.1,49.2,60.2,78.1,220.5,1450.0,10.9,71.2,80.4,45.4,97.1,1271.0,82.3,256.6,407.9,136.4,265.7,1461.0,12.9,221.7,117.5,83.0,278.1,1645.0,16.1,256.9,129.6,131.2,494.5,2447.0,20.9,403.7,162.3,115.8,382.4,2682.0,103.9,1100.0,1004.0,375.8,855.1,2967.0,14.0,125.5,110.8,119.9,450.1,1919.0,22.1,256.3,104.8,120.8,570.9,3435.0,14.9,179.4,131.5,141.9,543.9,2478.0,78.3,604.3,546.9,518.0,1429.0,2646.0,31.1,239.9,208.3,59.3,126.5,1350.0,40.6,503.3,195.2,92.1,214.4,2039.0,30.4,317.3,256.9,150.4,420.2,2277.0,97.7,950.5,829.7,135.7,293.1,1388.0,300.3,1332.0,1231.0,386.2,682.3,1461.0,436.1,1958.0,2250.0,646.2,1305.0,3626.0,260.4,1673.0,1764.0,855.1,1631.0,2922.0,303.1,2151.0,2151.0,403.7,802.5,1764.0
2026-04-12,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=17&rno=2,14.2,18.4,66.5,123.6,65.4,2258.0,26.0,24.5,54.5,168.8,73.5,2867.0,28.7,42.3,76.9,197.8,96.3,3345.0,332.1,243.4,378.7,555.9,654.6,3062.0,32.0,24.4,56.9,99.8,86.3,3169.0,34.9,11.0,23.1,69.5,63.1,2618.0,46.4,27.4,51.4,122.1,81.6,2441.0,497.7,127.3,189.9,331.5,460.8,3062.0,58.9,32.9,56.3,148.5,124.3,4516.0,57.1,17.5,38.3,97.6,100.9,4106.0,88.7,38.7,60.7,186.2,102.3,3542.0,569.9,149.5,189.7,450.5,708.5,4106.0,29.3,67.4,88.6,238.9,214.5,3345.0,35.5,44.7,80.6,180.4,164.8,2203.0,52.2,52.5,71.8,226.6,190.1,2914.0,381.9,264.5,391.9,681.7,633.9,2696.0,1115.0,590.4,1493.0,1318.0,2125.0,2030.0,1358.0,407.8,976.6,1003.0,1688.0,2696.0,1922.0,368.7,848.2,1422.0,2053.0,3284.0,1254.0,449.4,1212.0,1143.0,1788.0,3062.0
2026-04-12,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=17&rno=3,8.2,15.4,24.1,217.8,84.9,1736.0,46.9,45.5,51.7,305.9,76.0,1835.0,21.5,26.4,21.8,215.8,210.9,2187.0,158.7,178.2,154.4,461.5,300.2,2495.0,10.8,25.2,31.3,283.1,113.9,2047.0,41.7,49.1,49.5,245.3,105.4,1835.0,14.5,24.8,23.1,174.3,204.7,2801.0,120.7,197.1,143.1,415.9,275.3,2281.0,84.9,121.9,136.8,386.7,97.2,2158.0,87.3,98.8,85.8,251.9,99.7,2314.0,96.2,90.8,72.8,227.5,282.1,2852.0,273.0,402.3,322.6,633.7,362.9,2047.0,34.5,56.9,40.2,205.0,269.7,2218.0,31.1,49.4,36.4,156.8,260.1,3714.0,136.5,109.4,78.6,219.3,313.1,3549.0,185.4,253.9,187.6,324.6,525.3,3802.0,614.2,979.8,736.0,1050.0,688.4,1996.0,497.5,697.4,604.9,1043.0,858.6,2419.0,814.8,1267.0,1043.0,985.8,863.3,2074.0,532.3,742.8,521.9,872.7,1330.0,2618.0
2026-04-12,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=17&rno=4,4.9,47.5,250.6,582.1,77.5,191.1,19.1,99.0,768.3,958.0,266.9,649.6,4.1,30.8,362.9,468.6,354.4,874.9,7.9,38.5,554.4,760.6,130.0,352.0,15.8,221.2,432.4,880.0,161.0,251.4,54.8,684.9,1043.0,1469.0,527.4,615.3,25.4,276.2,575.5,1173.0,964.1,1427.0,37.1,271.2,603.0,1164.0,256.9,511.3,64.0,548.4,1164.0,1528.0,745.6,1627.0,111.9,911.8,1483.0,2018.0,644.1,1058.0,89.1,772.2,1645.0,2259.0,1823.0,2365.0,105.0,691.1,1700.0,2018.0,1129.0,2402.0,11.1,125.3,813.7,663.8,593.5,1681.0,32.2,383.2,731.2,1401.0,1230.0,2045.0,73.2,681.8,1868.0,2225.0,2045.0,1801.0,24.6,180.4,1210.0,1073.0,1220.0,1610.0,30.3,168.3,1469.0,1220.0,260.5,504.5,72.9,382.2,1043.0,1780.0,304.5,511.3,156.3,900.9,2752.0,3290.0,1104.0,1282.0,47.9,233.9,2102.0,1498.0,1498.0,1593.0
2026-04-12,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=17&rno=5,34.7,399.8,161.0,65.8,141.9,1677.0,25.2,316.5,33.0,31.7,79.2,1621.0,59.1,409.9,44.8,19.7,61.3,1737.0,240.0,1176.0,303.4,100.7,262.4,2115.0,26.7,678.7,449.0,214.2,380.0,2806.0,7.5,889.8,435.6,379.0,538.5,1847.0,11.0,760.0,442.2,224.5,414.5,2978.0,137.9,1216.0,999.5,570.0,1042.0,2432.0,17.5,435.6,62.4,63.5,146.8,2115.0,7.9,833.9,295.4,251.6,307.8,1737.0,9.8,586.0,59.4,60.7,136.2,2316.0,100.2,1536.0,398.7,291.2,675.6,2473.0,43.8,648.6,99.1,22.2,64.2,1801.0,21.5,819.8,309.8,80.0,185.6,2753.0,19.4,355.0,88.9,40.6,97.3,2353.0,160.8,2026.0,412.2,66.8,171.6,1403.0,784.6,2978.0,1006.0,352.5,941.5,3243.0,685.1,2432.0,1945.0,698.2,1536.0,2753.0,600.5,2806.0,1280.0,595.6,966.4,2753.0,722.4,3105.0,917.8,257.3,637.2,1520.0
2026-04-12,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=17&rno=6,58.7,173.5,75.0,235.4,450.6,67.9,75.1,178.3,34.0,115.2,299.9,29.1,80.8,269.1,48.2,89.4,235.4,63.3,56.9,216.8,21.8,128.8,267.8,98.1,61.2,185.8,125.2,306.5,586.2,143.4,37.9,136.0,102.9,262.3,509.5,101.1,53.6,183.0,155.9,274.3,477.6,168.1,23.7,139.8,93.7,337.3,790.8,282.2,100.3,269.9,32.7,84.3,232.2,40.3,62.6,188.5,78.0,167.8,419.1,72.4,70.0,202.4,23.8,49.0,157.8,34.0,63.5,235.4,24.4,69.3,198.1,48.4,226.2,374.2,72.1,125.1,210.6,161.0,123.9,302.0,161.8,256.3,390.8,221.7,113.9,261.1,44.3,90.4,161.8,97.8,130.5,423.3,57.4,147.3,240.8,147.1,47.8,244.7,32.0,155.5,321.1,273.0,25.7,181.6,75.4,281.7,611.8,324.2,38.8,243.3,25.8,118.7,266.1,154.9,66.3,359.0,43.5,145.5,318.1,216.3
2026-04-12,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260412&jcd=17&rno=7,27.5,215.5,109.4,331.1,118.4,2618.0,36.5,318.7,33.7,171.2,51.6,2158.0,28.7,265.7,24.6,105.1,66.3,1944.0,177.7,909.1,173.3,425.9,140.1,1335.0,21.9,387.3,317.7,857.5,423.2,4566.0,7.7,658.9,449.3,1510.0,556.3,5307.0,4.5,532.1,404.0,1412.0,758.2,5610.0,55.5,1454.0,1067.0,1534.0,1291.0,5455.0,45.0,621.4,106.2,330.0,123.4,3705.0,16.8,1109.0,679.5,1354.0,446.3,5950.0,11.7,1300.0,122.4,371.9,243.6,3850.0,83.7,2485.0,490.9,1204.0,502.2,3850.0,26.1,486.0,57.1,137.1,145.8,3506.0,6.9,689.0,360.3,619.4,564.3,5610.0,10.8,896.7,105.4,296.2,333.4,4007.0,41.6,2024.0,338.5,353.8,365.0,3385.0,450.4,2366.0,1103.0,1162.0,567.5,1906.0,319.3,3570.0,2310.0,2727.0,1558.0,4364.0,259.0,3850.0,1168.0,2690.0,1079.0,3167.0,208.9,3506.0,1050.0,1335.0,850.1,3506.0
