date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-21,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=15&rno=7,official_table_v2,59.6,50.3,138.7,47.5,55.5,14.3,58.9,14.5,44.7,18.6,36.3,9.2,244.6,186.3,90.6,64.9,45.1,21.1,11.9,34.3,254.5,248.2,523.7,222.8,395.7,536.5,990.3,406.0,405.6,587.3,992.9,352.2,1111.0,1410.0,1519.0,1082.0,349.9,459.7,389.9,892.9,197.1,56.5,179.5,51.7,375.7,441.1,710.6,317.9,78.1,284.2,165.0,42.6,422.1,787.2,354.9,244.4,69.4,230.2,51.3,162.7,164.8,79.7,104.7,29.5,324.6,583.6,617.5,290.9,101.6,392.7,190.1,54.7,175.0,516.4,290.4,76.8,30.0,141.7,44.7,55.0,1088.0,746.2,448.6,302.0,1781.0,1723.0,2243.0,1477.0,1014.0,1584.0,870.0,711.9,494.5,1410.0,772.5,228.0,362.9,1111.0,613.4,245.1,82.8,43.6,26.3,86.6,191.6,280.3,218.1,493.8,85.5,205.8,63.7,206.2,34.3,137.4,53.3,80.3,194.5,580.0,350.9,153.0
2026-04-21,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=15&rno=8,official_table_v2,12.3,5.2,14.6,129.6,19.5,10.8,19.4,137.1,5.9,10.9,8.5,76.8,32.6,34.2,23.6,143.8,348.1,385.3,286.3,402.4,85.1,43.3,87.3,488.0,446.5,617.3,1055.0,2407.0,107.9,442.4,317.8,1011.0,464.1,1379.0,620.8,2462.0,2293.0,4035.0,2533.0,4358.0,242.3,148.8,237.7,830.1,609.5,880.4,1349.0,2609.0,271.5,669.4,538.7,1540.0,754.0,1345.0,878.6,2609.0,1954.0,3378.0,1894.0,3204.0,36.3,91.3,40.3,199.9,80.4,370.2,164.4,710.9,282.0,661.3,566.7,1231.0,81.8,158.9,350.9,365.0,810.0,1443.0,1928.0,1137.0,245.9,390.1,157.9,927.3,502.1,1405.0,651.4,2305.0,1037.0,1838.0,1370.0,3789.0,202.3,443.3,793.8,947.4,2690.0,3091.0,5251.0,2281.0,1401.0,1778.0,1120.0,2519.0,3069.0,5251.0,3352.0,5380.0,2944.0,5127.0,3352.0,5587.0,1457.0,2490.0,3662.0,2985.0,4111.0,5009.0,5660.0,3181.0
2026-04-21,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=15&rno=9,official_table_v2,10.5,10.4,29.1,93.0,9.0,5.2,14.5,54.9,12.1,7.8,17.9,59.7,52.9,43.5,50.1,162.5,384.5,307.9,286.2,398.1,86.7,81.6,188.8,361.6,226.7,380.5,615.2,1307.0,218.7,397.3,566.5,949.8,742.7,1265.0,918.2,1797.0,1604.0,3189.0,2216.0,2983.0,56.5,24.4,44.6,201.7,211.1,289.2,504.9,975.0,52.2,148.2,96.8,271.8,195.2,394.4,249.7,678.7,941.7,1740.0,891.5,1326.0,79.6,55.4,66.2,243.9,187.1,407.8,326.5,673.8,100.2,300.5,202.6,462.1,128.2,247.2,279.7,323.2,747.7,1108.0,1099.0,862.2,462.5,388.6,291.5,831.1,973.3,1657.0,1286.0,2225.0,623.5,1265.0,764.3,1845.0,371.8,852.9,750.8,821.2,1992.0,2919.0,2999.0,1623.0,1999.0,2389.0,2043.0,3344.0,3449.0,5016.0,4716.0,5574.0,2967.0,3886.0,2666.0,4311.0,2474.0,3583.0,2801.0,2653.0,4523.0,4971.0,4637.0,3083.0
2026-04-21,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=15&rno=10,official_table_v2,3.6,6.5,11.7,43.6,7.9,14.0,17.5,77.3,20.1,32.1,49.6,99.9,42.5,49.7,89.0,191.5,210.1,344.4,338.7,488.4,21.3,34.8,44.3,149.8,70.3,176.6,154.7,472.3,140.9,309.7,354.4,606.6,245.8,318.5,572.4,921.8,759.1,1392.0,1146.0,1768.0,57.4,88.9,81.7,304.1,94.5,236.2,195.5,568.0,239.2,312.3,363.6,646.6,227.6,286.5,451.0,751.3,1178.0,1300.0,1335.0,1409.0,116.7,243.0,159.5,335.2,162.9,420.4,296.7,542.9,445.9,537.9,627.3,964.1,257.7,316.0,541.9,467.1,783.3,780.2,1347.0,973.6,292.4,300.3,447.2,732.6,492.9,604.1,1124.0,1405.0,501.3,678.6,1354.0,1918.0,616.1,879.2,1185.0,947.0,2045.0,2702.0,2629.0,2310.0,1522.0,2328.0,2045.0,3150.0,1990.0,3704.0,3328.0,5034.0,2916.0,4007.0,3385.0,4750.0,2765.0,3405.0,3776.0,4177.0,4331.0,5259.0,4868.0,4531.0
2026-04-21,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=15&rno=11,official_table_v2,4.2,5.7,28.3,9.7,7.5,11.0,35.7,13.5,16.1,21.5,48.3,22.9,85.3,99.5,106.8,107.1,32.6,41.3,47.2,115.4,88.3,110.8,263.9,141.8,289.0,901.8,1490.0,804.3,361.9,1086.0,1405.0,857.4,1032.0,2389.0,1913.0,2221.0,539.5,1071.0,1003.0,2036.0,152.0,213.6,352.8,224.1,299.9,1023.0,1546.0,875.6,564.3,1145.0,1765.0,1003.0,1203.0,1918.0,2407.0,1907.0,613.5,1105.0,1214.0,2088.0,155.1,264.3,217.1,153.9,320.4,983.6,904.3,539.9,574.6,1141.0,1399.0,843.2,371.0,588.9,974.9,408.3,300.9,502.2,789.0,534.2,728.2,842.2,795.6,867.6,1379.0,2108.0,2637.0,2828.0,1875.0,3698.0,4111.0,3578.0,1027.0,2114.0,3412.0,1270.0,1507.0,2460.0,3137.0,1514.0,334.6,423.2,520.4,958.0,708.7,1448.0,1579.0,3107.0,949.7,1710.0,2479.0,4298.0,959.3,1751.0,2575.0,1760.0,2398.0,4137.0,4867.0,2128.0
2026-04-21,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=15&rno=12,official_table_v2,4.3,6.7,7.7,14.5,8.2,16.7,20.5,28.6,24.0,39.4,56.7,64.3,29.9,50.9,87.0,88.0,59.2,93.2,148.2,175.0,37.3,42.7,43.7,63.8,140.1,392.7,375.4,540.1,196.9,563.9,489.9,575.0,205.4,536.0,585.4,562.7,330.1,985.7,813.0,941.7,83.3,132.8,125.8,230.8,167.9,451.7,456.8,610.8,292.4,526.9,499.5,637.0,363.3,584.6,713.4,963.2,838.0,1285.0,1161.0,1530.0,154.5,360.6,221.3,268.2,237.2,802.2,521.1,615.7,591.5,1158.0,1108.0,1138.0,291.0,425.1,855.0,425.7,501.3,806.0,1371.0,849.8,209.0,439.2,463.1,444.1,356.8,1063.0,1091.0,880.8,814.6,1426.0,2117.0,1782.0,623.4,964.3,1860.0,854.1,1016.0,1179.0,1950.0,1640.0,617.0,1179.0,1332.0,1653.0,872.6,2166.0,2552.0,2484.0,2228.0,3027.0,3392.0,4566.0,2276.0,2787.0,4041.0,2923.0,2258.0,2690.0,3839.0,3175.0
2026-04-21,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=17&rno=1,official_table_v2,11.1,13.8,28.6,24.5,14.4,16.5,25.4,24.5,24.1,26.4,46.1,35.1,68.8,64.4,98.6,87.4,42.3,44.6,57.0,93.6,39.9,62.8,121.2,68.4,91.6,203.1,293.9,181.0,139.4,227.4,421.3,268.0,331.9,520.9,655.4,584.9,166.2,242.2,331.2,528.0,51.2,64.3,76.9,59.6,86.9,134.0,180.7,130.6,109.5,150.8,180.9,157.7,171.7,273.4,264.0,362.8,157.6,191.8,222.6,369.3,113.6,144.3,141.3,120.5,155.9,277.9,318.6,256.3,212.5,313.6,381.4,274.2,183.3,310.6,397.8,260.4,167.1,255.5,314.9,292.3,284.2,303.9,399.1,366.9,465.7,782.1,981.6,846.2,477.5,860.3,1005.0,867.5,490.4,746.3,935.7,692.1,508.9,821.5,884.9,735.6,37.8,44.8,56.5,91.1,52.2,70.5,80.4,144.0,80.1,99.5,119.3,183.2,97.1,117.0,136.1,193.5,189.6,251.0,292.3,281.8
2026-04-21,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=17&rno=2,official_table_v2,17.7,32.9,22.1,43.0,19.2,25.0,15.0,30.7,37.6,33.4,37.9,64.3,46.6,32.4,58.5,42.9,131.9,99.5,143.2,94.9,47.2,93.8,51.4,78.2,60.4,108.7,38.2,57.1,193.2,210.7,193.7,234.6,97.6,67.7,170.3,89.4,251.2,174.4,356.4,183.2,55.1,72.7,30.4,51.1,74.2,130.8,40.2,57.6,142.0,182.3,125.8,162.6,35.8,44.1,75.0,26.1,94.2,102.9,165.1,53.2,120.5,108.3,112.2,165.6,219.6,363.4,345.3,411.7,216.5,399.5,273.0,403.8,266.5,481.1,387.9,395.5,644.1,848.4,794.0,581.2,143.3,89.8,165.3,105.6,216.5,156.3,410.9,187.2,91.0,119.0,196.9,72.7,320.9,574.3,430.8,362.3,180.1,256.1,138.8,349.5,570.2,501.4,717.3,519.1,689.9,720.6,947.8,635.7,523.0,649.4,722.2,314.6,987.8,1202.0,1221.0,1123.0,506.6,577.5,334.5,809.3
2026-04-21,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=17&rno=3,official_table_v2,17.9,12.7,21.9,46.9,21.3,24.9,45.9,87.7,23.3,37.7,40.8,70.9,52.1,79.2,72.8,119.4,202.8,234.8,217.7,273.9,40.9,21.7,29.5,49.6,69.5,64.0,88.3,150.1,33.8,62.8,31.3,46.0,64.6,105.3,57.7,68.3,186.8,258.5,141.6,156.2,50.6,57.9,85.3,80.9,72.1,77.3,104.5,163.1,122.6,117.6,149.3,219.1,227.6,226.6,275.9,357.9,380.4,524.4,540.1,647.4,52.7,102.1,59.6,87.9,57.8,106.3,53.7,74.9,167.6,179.8,178.7,239.3,66.5,64.8,112.3,61.1,187.9,161.3,262.8,136.7,150.6,221.5,180.7,218.6,153.0,217.7,152.3,169.8,320.5,342.5,463.6,509.1,193.3,179.9,321.8,190.6,356.3,307.0,497.9,320.0,625.6,572.9,634.0,892.8,678.3,886.4,577.8,713.8,671.6,1047.0,1078.0,1196.0,732.6,554.3,1123.0,586.7,853.0,711.4,1047.0,595.8
2026-04-21,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=17&rno=4,official_table_v2,22.4,15.3,26.2,35.0,31.0,18.7,26.7,33.8,18.3,20.5,17.2,23.3,46.7,50.0,40.1,43.1,96.4,106.4,80.8,97.5,98.0,65.0,93.4,115.8,247.5,377.5,417.8,533.8,126.8,339.3,283.5,303.9,287.2,548.9,479.4,434.6,456.0,884.8,694.3,736.6,128.1,63.0,75.9,77.4,267.1,289.1,367.3,350.9,82.3,190.5,79.3,73.0,141.3,314.2,121.4,115.9,254.8,501.9,190.5,238.7,59.1,66.0,35.4,43.0,107.0,234.1,136.8,144.5,107.8,234.2,97.0,95.4,35.8,77.9,76.9,31.0,69.7,149.9,129.6,60.3,118.1,129.7,80.1,82.4,271.0,539.6,374.4,320.5,250.6,520.2,258.6,245.9,81.8,168.7,179.2,65.2,171.9,314.9,303.7,140.8,475.7,603.1,396.3,458.0,762.4,1287.0,1150.0,1143.0,867.1,1324.0,938.7,1184.0,459.7,842.4,876.4,364.1,583.1,1002.0,1109.0,400.4
2026-04-21,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=17&rno=5,official_table_v2,15.5,8.4,11.8,26.4,26.8,25.1,27.9,51.3,12.2,25.1,15.2,28.5,27.7,44.6,35.1,50.4,72.5,138.2,95.6,101.2,41.4,21.2,30.4,62.7,121.7,167.5,183.8,328.0,45.8,133.5,71.0,144.8,107.2,263.5,151.0,283.2,292.6,612.3,383.3,452.6,161.5,149.6,139.7,232.2,241.6,328.7,285.7,529.0,262.6,359.7,312.2,527.6,325.9,460.7,487.2,621.0,752.4,1179.0,1002.0,898.0,44.5,109.2,49.8,92.6,69.8,221.4,101.1,183.7,260.8,398.8,331.3,534.4,79.4,102.4,242.2,132.7,268.1,355.7,646.4,298.8,113.6,222.2,134.2,174.9,189.9,437.0,280.2,396.2,469.5,717.5,846.9,902.1,189.0,269.2,633.5,350.3,431.8,641.2,1085.0,631.9,521.3,819.6,627.9,719.5,693.0,1544.0,875.1,1313.0,1258.0,2023.0,1866.0,2413.0,859.8,969.7,1806.0,1157.0,1023.0,1506.0,2328.0,1250.0
2026-04-21,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=17&rno=6,official_table_v2,9.6,7.4,27.1,21.2,15.7,15.5,34.1,35.2,11.6,16.9,33.3,23.4,81.6,87.9,96.8,122.8,70.2,98.5,70.8,168.4,37.0,25.5,76.7,52.7,94.4,127.3,270.1,220.1,58.9,117.3,187.3,104.8,285.9,570.8,428.0,474.3,203.3,458.9,289.1,620.6,68.2,85.8,129.7,133.9,172.5,223.1,344.1,356.9,158.9,242.8,332.9,272.4,323.6,491.2,513.7,601.4,414.9,718.2,565.0,813.5,46.2,77.6,70.1,56.2,70.4,161.0,130.3,96.9,163.3,245.3,339.4,242.9,98.8,131.9,269.3,96.8,109.6,129.5,249.9,149.1,310.9,361.2,322.5,448.3,491.6,726.1,656.3,689.0,492.7,1012.0,1295.0,1280.0,336.1,475.0,782.7,374.1,839.3,952.8,1365.0,744.0,329.1,468.0,360.6,760.3,491.9,919.7,632.4,1235.0,732.5,1217.0,943.3,1720.0,486.5,561.2,893.6,894.8,1195.0,1689.0,1942.0,1256.0
2026-04-21,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=17&rno=7,official_table_v2,8.5,23.0,15.3,37.2,9.7,20.4,11.0,28.6,49.6,50.2,74.8,104.1,32.5,25.0,87.8,60.0,126.1,116.3,219.7,135.1,26.3,51.0,32.8,66.4,50.1,80.5,45.7,103.3,150.3,146.7,170.6,259.7,85.1,77.1,182.0,133.1,318.1,346.9,570.9,323.7,38.2,60.2,33.5,72.0,67.2,102.9,58.8,130.5,126.8,141.2,107.7,185.1,73.5,81.0,126.1,117.2,309.9,379.2,439.6,284.3,350.5,327.9,316.7,458.0,406.3,412.7,514.3,690.9,398.8,456.3,387.1,679.3,387.1,542.3,399.8,465.2,924.5,1263.0,1017.0,803.0,98.4,98.6,296.0,128.4,136.1,135.2,417.3,159.1,145.6,155.7,355.1,228.1,519.2,679.3,477.2,606.2,219.7,233.4,280.9,605.6,744.0,789.3,1314.0,792.2,935.1,1260.0,2006.0,960.1,1019.0,1479.0,1701.0,978.9,1565.0,2160.0,2138.0,1830.0,689.4,787.4,897.6,1565.0
2026-04-21,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=17&rno=8,official_table_v2,9.2,11.1,7.5,24.7,14.5,28.4,17.3,47.6,25.8,45.0,37.7,65.7,17.2,29.8,48.1,44.3,86.7,129.6,155.0,103.6,31.7,33.3,22.1,51.3,101.5,231.5,120.5,277.1,126.3,339.7,185.4,337.6,66.1,146.5,186.1,150.2,291.5,640.4,663.6,348.4,76.7,124.6,65.0,149.1,133.6,246.2,135.3,271.2,258.7,327.6,268.5,444.8,133.0,157.0,278.3,253.4,550.3,773.5,952.3,575.8,149.7,311.2,156.5,241.6,217.2,561.8,299.9,440.0,592.9,730.4,619.3,877.8,206.5,255.7,551.6,265.1,550.7,713.2,1112.0,569.6,58.3,98.9,149.1,101.0,91.1,178.0,285.3,157.2,198.1,238.4,574.8,319.1,265.7,334.0,631.1,414.3,204.2,217.2,396.2,493.0,484.4,787.5,936.9,547.2,637.5,1139.0,1370.0,783.0,1481.0,2053.0,2189.0,1817.0,1336.0,1866.0,2343.0,1673.0,628.8,646.9,1087.0,1341.0
2026-04-21,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=17&rno=9,official_table_v2,20.9,22.8,44.8,86.5,21.5,11.6,22.6,46.1,21.0,14.6,25.3,36.9,70.9,51.5,61.5,138.9,240.0,172.8,171.2,252.0,50.9,51.1,99.5,144.2,95.9,67.9,142.0,185.3,84.3,72.8,131.3,130.7,302.4,295.5,300.2,485.6,543.4,559.1,337.5,696.8,62.6,25.8,43.4,76.4,112.4,69.5,117.3,158.4,35.6,61.0,45.9,56.1,118.1,157.6,98.0,174.0,305.8,356.7,167.9,331.6,66.1,41.1,53.4,64.8,99.7,92.5,131.1,113.4,53.2,93.3,66.0,71.2,75.2,123.0,87.4,71.5,127.8,128.3,128.5,109.0,201.5,153.9,170.7,280.4,364.1,407.6,409.5,520.0,238.9,414.2,254.9,440.2,193.6,295.5,234.2,234.4,606.0,761.2,681.8,458.6,895.1,758.9,737.5,1153.0,1145.0,1228.0,598.8,1746.0,1114.0,1391.0,694.9,1469.0,713.2,543.4,689.2,686.7,1483.0,1858.0,1602.0,848.0
2026-04-21,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=17&rno=10,official_table_v2,12.3,21.4,20.3,54.9,14.9,22.5,23.1,54.2,32.4,36.8,56.7,78.7,22.0,24.8,40.5,82.5,190.3,202.4,208.7,248.3,30.5,44.1,64.4,103.8,34.8,33.9,60.8,68.9,72.5,56.9,118.2,97.5,117.5,100.9,145.3,250.3,385.6,282.7,341.2,508.4,45.0,51.8,70.4,98.2,55.0,51.5,86.8,95.1,62.0,60.4,101.9,75.7,136.1,126.1,161.7,250.5,233.0,239.0,195.7,326.3,93.5,95.5,154.3,165.4,132.3,113.6,217.4,180.6,121.9,110.7,191.3,139.3,274.9,304.0,303.5,426.8,349.2,281.6,257.8,513.4,66.7,71.7,122.2,195.4,107.4,92.7,168.6,256.4,112.7,108.9,162.1,227.7,279.8,258.3,254.5,415.0,586.6,607.6,655.5,654.9,683.5,886.6,771.9,1216.0,1148.0,1104.0,1148.0,1605.0,1086.0,1072.0,895.8,1714.0,1000.0,1023.0,976.3,1586.0,1653.0,1674.0,1930.0,1599.0
2026-04-21,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=17&rno=11,official_table_v2,11.9,11.8,18.4,14.8,14.8,16.3,15.8,15.6,21.3,26.1,36.3,24.7,35.0,32.5,49.1,24.5,37.5,39.6,49.9,32.9,72.8,70.2,101.7,79.8,173.8,359.7,416.1,341.2,194.3,441.6,514.0,301.1,325.1,541.4,669.6,427.2,267.2,542.7,478.7,544.4,76.4,69.2,66.9,63.7,177.9,328.8,333.9,279.0,157.6,306.3,198.7,167.9,146.5,282.8,228.0,167.7,206.2,356.6,301.9,262.0,152.6,204.4,195.9,165.8,207.4,614.8,560.3,413.9,366.4,648.5,566.9,453.6,317.8,619.7,664.4,344.8,339.9,518.3,526.2,435.6,147.5,134.5,194.0,98.6,339.4,645.6,801.8,356.9,243.9,493.5,440.5,266.5,469.6,799.5,908.7,437.3,158.5,274.1,263.7,307.2,156.3,201.9,229.6,167.7,293.5,550.0,591.7,524.0,418.7,676.4,756.9,523.0,498.9,714.4,906.8,668.0,266.7,400.3,422.2,415.3
2026-04-21,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=17&rno=12,official_table_v2,11.3,19.9,25.4,46.6,10.6,6.3,7.4,16.6,24.5,11.8,19.7,32.1,39.1,19.1,33.5,50.4,118.8,68.4,96.1,109.1,135.1,218.6,309.0,391.4,233.2,598.9,822.3,1043.0,624.1,869.6,1245.0,1092.0,1027.0,1403.0,1697.0,1880.0,1442.0,2026.0,1758.0,2227.0,62.2,30.3,36.0,54.5,186.0,497.2,600.5,717.0,93.4,349.1,160.8,202.2,151.1,518.9,275.6,330.9,305.9,1002.0,545.0,628.2,204.9,108.2,119.9,158.0,463.5,841.5,723.9,727.4,179.1,690.3,304.1,426.3,169.8,451.3,293.3,238.1,320.3,584.7,544.2,402.7,349.9,179.2,237.2,285.1,1004.0,1381.0,1691.0,1726.0,349.5,1135.0,570.2,881.1,440.1,909.2,578.9,572.4,802.1,1813.0,1223.0,1024.0,905.1,534.1,815.5,1090.0,1646.0,2586.0,2163.0,2981.0,776.1,2462.0,1532.0,1937.0,1162.0,1953.0,1691.0,1702.0,1695.0,2876.0,2313.0,1792.0
2026-04-21,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=18&rno=1,official_table_v2,14.4,12.6,56.1,85.1,11.5,4.1,12.3,38.5,10.3,6.0,17.7,24.1,88.0,49.3,53.6,162.7,187.2,118.2,101.9,257.0,257.5,207.0,611.0,877.6,448.8,771.9,1565.0,2187.0,416.9,897.6,1481.0,1982.0,1522.0,2355.0,2355.0,2963.0,2505.0,3488.0,2728.0,3402.0,88.8,30.2,60.4,145.0,293.8,398.2,752.9,1120.0,60.4,221.5,134.3,246.7,210.8,619.2,288.2,723.3,488.6,1162.0,615.1,1172.0,95.1,58.3,88.6,132.4,262.4,588.8,763.3,874.8,105.5,405.8,250.5,413.1,161.6,418.1,283.8,404.6,329.2,787.3,616.5,629.1,659.2,316.7,388.6,1120.0,1306.0,1874.0,2153.0,3444.0,477.6,1442.0,810.5,2417.0,560.1,1514.0,863.9,1565.0,2575.0,3626.0,3533.0,3062.0,687.2,525.9,416.9,1102.0,1337.0,2624.0,2315.0,1982.0,947.0,1940.0,1306.0,2783.0,667.2,2335.0,1427.0,2204.0,2396.0,3579.0,3993.0,3280.0
2026-04-21,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=18&rno=2,official_table_v2,6.4,9.6,20.7,4.8,12.6,29.7,41.2,12.4,28.5,59.8,96.5,28.1,69.7,103.4,166.7,63.9,10.4,17.4,26.5,43.9,73.4,69.1,153.3,39.4,217.6,791.9,674.5,354.9,307.0,1120.0,1337.0,602.5,714.0,1302.0,1630.0,800.2,136.5,356.1,509.8,668.6,184.2,399.5,396.9,145.8,323.3,1058.0,1009.0,497.3,851.6,1604.0,1712.0,1051.0,929.5,1516.0,1979.0,993.1,246.6,528.4,858.8,846.9,334.3,861.2,722.4,341.8,464.0,1742.0,2046.0,871.1,1405.0,2478.0,3175.0,1732.0,1081.0,1825.0,2797.0,918.3,446.4,802.3,1458.0,926.7,523.8,715.7,664.2,457.7,1337.0,2628.0,3278.0,1825.0,1424.0,2931.0,3504.0,2381.0,1524.0,2849.0,4355.0,1648.0,686.6,1361.0,1793.0,1539.0,61.9,84.4,168.4,230.1,122.4,287.9,552.3,700.9,179.4,372.2,766.0,815.2,360.8,785.8,1058.0,1044.0,439.3,764.1,1066.0,1159.0
2026-04-21,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=18&rno=3,official_table_v2,55.5,21.4,96.8,20.7,80.9,39.6,145.2,36.4,18.5,27.2,33.6,6.6,192.2,242.6,100.3,71.8,16.5,28.5,8.0,38.5,486.3,265.3,763.6,290.6,732.5,1299.0,2106.0,1434.0,338.6,1221.0,1179.0,367.5,1420.0,2566.0,2050.0,1401.0,427.8,1310.0,481.0,1333.0,668.3,377.5,773.3,429.0,887.9,1558.0,1885.0,1558.0,424.2,1388.0,1207.0,506.5,1216.0,2077.0,1755.0,1310.0,513.3,1131.0,530.3,1106.0,76.2,121.4,68.6,19.2,166.5,594.2,435.7,160.7,316.5,893.1,589.6,275.1,104.7,307.9,406.7,67.5,18.8,67.8,94.1,40.3,799.6,1031.0,337.8,287.0,1427.0,1278.0,1678.0,1197.0,1745.0,2776.0,2022.0,1534.0,322.5,969.6,1262.0,204.1,300.0,695.7,850.8,200.9,43.1,67.1,17.6,68.6,96.4,247.1,114.0,306.9,189.8,377.1,212.1,487.1,21.8,69.7,107.8,62.4,179.0,455.9,518.5,135.0
2026-04-21,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260421&jcd=18&rno=4,official_table_v2,3.7,5.2,3.7,113.0,12.5,39.0,26.9,255.7,21.3,60.6,45.3,430.5,12.0,34.9,46.2,208.9,440.9,771.3,796.5,479.2,31.8,31.6,31.9,367.7,152.7,420.0,388.2,1405.0,194.5,537.3,429.9,1948.0,158.6,435.6,488.8,1174.0,2058.0,3747.0,3110.0,3284.0,141.7,292.3,211.8,1040.0,233.1,648.2,555.7,1804.0,616.7,990.9,1008.0,3248.0,511.9,796.5,1040.0,2266.0,2784.0,5732.0,5515.0,4060.0,208.5,584.6,352.2,1661.0,293.5,1090.0,616.7,1827.0,952.2,1546.0,1827.0,3796.0,468.4,642.5,1633.0,1782.0,3045.0,3897.0,5732.0,3747.0,153.2,364.0,443.6,1047.0,240.2,837.6,862.3,2133.0,751.5,1198.0,1975.0,3654.0,678.2,946.0,1709.0,2002.0,3077.0,4117.0,4429.0,1615.0,2838.0,4567.0,5128.0,6220.0,3897.0,7693.0,4363.0,5413.0,5413.0,5515.0,6220.0,6644.0,7495.0,6220.0,6496.0,5220.0,5846.0,7693.0,6644.0,5220.0
