date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-14,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=10&rno=9,8.6,43.1,121.7,154.9,116.2,231.7,12.7,44.3,173.8,326.9,243.1,535.5,9.4,29.2,134.7,164.8,253.3,604.0,18.1,46.0,183.8,240.7,193.1,471.7,12.4,118.2,182.9,232.2,150.1,289.6,22.8,185.0,274.4,500.3,274.0,497.8,16.5,114.6,207.0,209.6,282.6,717.9,31.5,163.6,239.5,287.5,179.6,385.4,23.0,105.4,335.8,637.1,472.8,869.0,34.0,239.0,326.4,635.0,400.2,783.1,32.6,112.1,284.6,548.8,651.7,1286.0,35.1,164.0,397.0,688.0,586.2,1278.0,22.6,77.4,264.5,205.1,336.9,854.0,31.9,144.8,253.3,192.5,345.8,888.5,46.8,151.9,352.5,451.3,635.0,1536.0,42.6,75.5,348.8,189.0,317.5,961.8,73.7,151.7,525.5,427.0,324.2,556.5,116.8,262.4,450.3,459.7,263.1,395.4,100.2,250.8,728.4,839.5,542.8,908.9,101.1,151.6,619.2,348.8,418.0,798.9
2026-04-14,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=10&rno=10,20.7,22.7,76.2,47.7,143.3,305.9,13.1,17.1,71.2,97.5,264.6,653.9,23.8,28.0,107.0,45.3,137.8,429.5,46.1,47.9,147.9,63.3,185.2,556.9,29.1,59.4,90.5,69.2,183.1,344.8,30.8,75.5,97.2,142.7,369.3,531.7,42.9,110.9,137.1,74.2,172.9,402.1,68.8,143.5,183.7,92.9,235.7,511.7,17.9,43.0,112.5,169.2,445.8,910.0,39.9,81.2,112.8,195.7,511.7,828.8,24.9,49.6,113.6,166.7,453.8,857.0,44.1,73.7,193.5,211.6,573.2,1057.0,56.2,93.8,235.4,60.1,125.0,598.4,81.3,148.6,251.5,73.2,147.3,423.3,59.3,96.3,235.0,163.1,291.3,821.1,100.0,132.8,322.1,44.7,92.0,234.7,140.6,195.5,413.4,145.6,296.7,700.6,194.8,308.6,452.7,143.0,287.5,653.9,170.2,235.4,460.9,343.4,610.9,986.3,188.4,296.2,513.2,81.2,149.2,239.2
2026-04-14,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=10&rno=11,13.6,12.4,99.9,32.8,501.5,595.9,7.4,6.7,115.6,100.7,661.2,1399.0,43.6,37.4,235.7,94.4,509.4,1177.0,64.9,74.8,431.0,127.9,766.2,1771.0,26.4,39.3,109.7,30.8,569.5,689.6,32.2,35.5,79.0,54.1,599.6,919.4,100.4,117.4,214.0,69.1,412.5,641.5,191.1,159.9,353.6,88.4,697.0,1557.0,13.4,16.4,152.2,177.1,1049.0,1636.0,30.3,26.0,106.5,107.9,828.7,1350.0,61.8,43.9,252.4,274.2,1084.0,1771.0,73.7,65.3,374.2,370.6,1409.0,2121.0,154.3,171.6,564.5,146.0,583.3,1191.0,213.1,251.7,498.9,115.1,416.1,611.0,204.1,130.6,567.9,318.6,828.7,1739.0,388.5,314.4,975.2,184.6,679.9,1359.0,267.8,273.1,1142.0,234.3,1109.0,814.7,443.8,448.0,804.5,191.7,1021.0,1595.0,355.6,223.4,811.3,540.8,1693.0,1874.0,562.9,508.1,1177.0,309.4,1072.0,1369.0
2026-04-14,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=10&rno=12,14.8,33.5,57.9,35.7,116.5,450.9,9.1,22.7,55.9,56.3,165.3,588.2,23.0,47.8,87.0,40.8,120.4,915.0,65.7,137.0,227.2,81.4,217.5,1302.0,21.1,81.1,89.0,56.2,183.6,589.5,16.9,82.1,77.4,96.7,333.3,622.2,32.9,156.7,123.3,84.1,238.5,1115.0,78.5,409.9,357.1,134.6,499.1,1628.0,11.8,50.3,100.2,119.0,321.8,700.0,17.8,91.3,93.4,147.2,395.5,760.9,20.5,119.2,117.3,171.1,417.9,1609.0,53.8,211.0,298.5,348.2,877.8,1830.0,48.0,167.2,177.2,59.1,157.0,927.2,59.4,298.8,175.5,78.2,211.8,1124.0,48.4,199.7,178.6,139.5,327.1,1530.0,113.4,556.6,420.4,86.6,234.3,1120.0,221.8,615.4,708.9,206.6,632.0,1958.0,275.8,909.1,775.6,229.1,856.3,2137.0,217.0,714.3,716.1,455.3,1052.0,2295.0,254.5,1157.0,843.4,187.9,539.5,1239.0
2026-04-14,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=14&rno=1,5.1,54.5,108.0,279.4,181.8,469.5,9.1,82.6,154.3,405.7,268.9,716.0,8.6,98.1,154.9,308.6,355.3,1026.0,12.4,94.9,187.4,391.8,331.1,1084.0,7.1,199.1,216.9,517.9,376.3,786.8,13.8,524.5,462.7,1178.0,743.9,2137.0,12.8,561.6,456.0,1164.0,1089.0,2003.0,21.0,582.1,639.3,1053.0,1022.0,2386.0,24.3,360.7,351.8,656.9,579.8,1278.0,32.0,672.3,619.9,1164.0,847.4,2347.0,37.9,957.9,767.9,1290.0,1515.0,2220.0,45.0,926.9,823.0,1410.0,1468.0,2557.0,24.9,320.7,395.0,484.6,730.6,1432.0,32.5,761.7,624.0,957.9,1417.0,2367.0,56.0,1178.0,957.9,1193.0,1609.0,3015.0,41.4,1019.0,852.4,751.7,1338.0,2273.0,54.0,438.6,600.4,809.1,897.8,1556.0,72.7,1159.0,1224.0,1332.0,1646.0,2676.0,87.1,1296.0,1591.0,1896.0,2347.0,2835.0,94.1,1446.0,1417.0,1344.0,2186.0,2727.0
2026-04-14,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=14&rno=2,26.6,40.5,89.9,223.5,15.6,486.6,59.7,86.7,173.0,308.7,37.2,656.7,13.6,24.7,106.4,208.3,79.9,596.0,85.3,102.2,150.9,274.9,62.2,406.5,45.0,59.0,92.4,236.2,18.5,481.7,131.8,89.8,108.5,247.1,26.5,403.0,57.0,44.0,68.9,185.9,60.1,508.4,162.7,94.3,92.3,245.0,51.3,338.1,136.8,149.5,124.1,225.5,70.2,636.1,192.1,150.0,93.3,198.0,48.9,455.4,131.0,111.1,99.4,213.4,107.0,348.1,227.9,164.1,70.9,131.7,107.7,533.3,12.7,27.4,119.2,224.6,161.1,629.1,29.1,36.2,75.7,196.4,127.6,542.5,62.2,63.5,117.7,248.6,185.3,333.0,65.8,65.1,96.9,251.5,195.9,550.9,270.7,237.8,181.1,242.9,199.2,457.6,360.9,221.6,129.6,216.4,152.2,386.0,352.0,252.4,114.8,183.8,237.8,503.0,248.6,160.9,140.0,238.6,306.4,664.4
2026-04-14,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=14&rno=3,32.3,117.1,351.3,103.4,16.5,961.8,18.7,79.4,440.6,274.9,63.1,1904.0,8.2,33.1,262.4,42.7,25.8,2098.0,99.4,271.3,965.1,209.3,60.2,1041.0,53.9,293.0,448.1,169.0,30.0,1088.0,55.8,407.7,502.6,399.9,100.4,1703.0,31.7,220.6,334.7,110.0,55.0,1996.0,255.9,874.7,1019.0,367.4,99.1,1211.0,30.2,173.5,748.1,560.0,201.7,2562.0,56.1,313.6,676.4,664.0,223.2,2495.0,12.6,120.4,541.1,409.5,340.2,3327.0,136.9,510.6,1531.0,1237.0,458.1,2433.0,7.8,42.2,311.9,43.5,46.4,2495.0,23.2,132.5,316.0,58.2,56.2,2128.0,10.3,79.0,402.6,175.5,209.0,2705.0,46.9,179.9,788.9,84.4,82.3,1237.0,384.5,829.5,2412.0,658.0,153.1,1068.0,628.0,1372.0,1969.0,709.6,203.3,1191.0,470.7,1378.0,2453.0,1447.0,515.1,2176.0,295.7,797.6,2038.0,404.3,242.0,1148.0
2026-04-14,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=14&rno=4,9.6,43.3,26.5,171.5,134.2,1187.0,24.2,103.4,33.9,158.1,86.9,1105.0,17.5,64.8,17.4,126.6,169.6,2134.0,32.6,119.0,53.2,243.5,176.2,1419.0,9.1,91.0,71.3,386.3,273.7,1838.0,15.9,253.0,116.8,620.2,311.4,1676.0,8.6,163.5,75.9,480.6,631.8,2852.0,34.3,227.9,134.2,576.9,460.3,2149.0,46.3,330.2,79.9,219.5,102.7,1321.0,33.7,485.9,126.2,336.1,220.9,1774.0,50.4,627.9,70.2,228.2,274.4,1860.0,123.0,774.5,120.5,343.2,226.2,1467.0,35.8,248.9,37.9,171.0,285.4,2501.0,26.0,313.3,67.5,286.5,407.9,3114.0,67.6,571.5,67.2,276.1,404.7,2677.0,69.7,460.9,65.8,223.7,349.9,1943.0,128.7,550.8,217.3,790.6,600.7,1795.0,144.3,678.1,306.7,1089.0,757.2,2211.0,269.8,1271.0,271.5,990.8,574.7,1606.0,198.2,871.9,194.1,708.0,831.5,1764.0
2026-04-14,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=14&rno=5,55.2,53.8,59.3,283.7,157.4,1184.0,85.9,85.0,64.1,267.8,188.7,1053.0,68.8,53.5,46.3,224.3,261.8,1328.0,169.5,157.8,92.6,350.8,263.4,1157.0,54.8,52.6,54.0,267.5,165.0,1061.0,55.1,35.6,24.7,126.0,68.3,563.8,44.8,24.7,14.8,100.0,105.6,970.1,96.8,55.8,39.6,217.1,99.8,705.7,157.1,113.8,74.8,193.1,143.7,791.6,136.1,68.7,33.7,93.3,60.6,497.6,144.7,65.3,19.9,66.1,81.1,472.3,241.3,151.2,41.5,123.3,65.4,234.1,111.0,85.4,47.2,239.4,279.3,1198.0,102.1,46.0,19.0,107.8,117.9,949.0,174.7,69.4,21.9,93.3,115.5,713.9,168.7,88.3,19.1,110.2,124.6,694.5,444.8,407.9,150.6,488.1,362.4,967.0,338.7,232.5,95.5,426.1,175.5,709.0,452.7,317.6,83.1,332.5,114.2,264.5,359.9,227.3,51.2,273.0,212.6,658.5
2026-04-14,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=14&rno=6,25.0,12.3,61.0,409.2,183.2,1937.0,54.7,29.0,140.3,563.4,248.3,2825.0,32.9,15.4,80.6,480.8,486.6,3837.0,339.5,235.4,524.2,1564.0,1123.0,2511.0,49.6,11.9,40.0,248.3,112.6,1800.0,125.8,13.3,31.7,164.6,70.3,1918.0,78.3,5.8,16.5,148.4,125.0,2311.0,572.9,120.7,208.4,654.0,505.9,2163.0,188.1,55.0,209.2,540.9,225.0,2864.0,243.8,36.2,74.0,210.3,103.4,2542.0,283.6,37.0,83.1,231.6,234.0,3178.0,987.3,335.6,687.1,1064.0,992.2,3280.0,99.0,26.2,109.7,512.3,637.6,3568.0,147.0,9.9,42.4,227.5,247.4,3035.0,358.1,26.4,83.7,286.8,353.7,4151.0,830.2,139.1,445.0,854.6,1240.0,2991.0,1263.0,631.6,1365.0,1918.0,2421.0,3568.0,2054.0,470.8,1059.0,1768.0,1866.0,3506.0,2096.0,810.3,1484.0,1900.0,2210.0,3632.0,1866.0,605.3,1452.0,1695.0,2118.0,2825.0
2026-04-14,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=14&rno=7,8.2,87.7,59.9,96.0,127.4,1332.0,11.2,150.5,50.9,82.9,136.4,1683.0,16.2,155.7,67.8,64.0,133.7,1795.0,46.1,246.0,191.2,139.7,160.1,1551.0,7.4,174.1,128.0,233.3,238.7,2011.0,7.0,522.1,289.2,544.4,714.5,2649.0,14.0,482.7,299.1,394.2,813.5,3242.0,49.3,961.1,600.0,633.2,1034.0,4433.0,16.5,425.0,104.1,163.0,294.3,2525.0,12.2,762.1,239.7,503.9,845.2,4022.0,18.9,848.5,188.2,284.6,733.8,3059.0,49.8,1477.0,497.0,622.4,1108.0,4022.0,29.7,455.3,172.3,97.8,197.8,2310.0,31.8,762.1,343.1,260.7,596.7,3194.0,40.7,1075.0,306.3,270.1,571.6,3059.0,60.1,1366.0,580.7,266.8,428.4,2749.0,159.1,952.7,631.4,387.1,448.7,1825.0,158.3,1956.0,1332.0,838.6,1498.0,3242.0,180.8,2030.0,1206.0,1200.0,1585.0,3620.0,169.4,2150.0,1131.0,605.0,1300.0,3059.0
2026-04-14,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=14&rno=8,6.6,55.9,68.4,79.4,597.5,700.9,4.4,46.6,72.3,136.3,622.0,1469.0,15.5,136.1,159.5,115.7,507.6,1059.0,21.3,152.8,201.8,145.8,698.2,1752.0,11.5,189.0,170.1,152.6,893.4,889.0,12.0,316.4,227.5,345.8,925.1,1981.0,28.4,531.3,391.1,413.2,1206.0,1423.0,37.9,573.1,503.4,381.2,1340.0,2169.0,8.1,143.2,176.0,282.5,944.3,2144.0,14.4,337.5,251.3,459.0,1125.0,2398.0,23.1,523.7,363.7,593.6,1612.0,2720.0,27.9,540.8,434.9,578.5,1571.0,2761.0,62.7,611.5,532.9,264.9,685.1,1231.0,88.0,906.7,641.7,499.3,1199.0,1557.0,78.0,1035.0,646.2,700.9,1153.0,2496.0,118.1,1340.0,897.8,424.8,1018.0,2803.0,101.7,653.2,995.9,399.6,1330.0,2462.0,179.5,1265.0,1248.0,578.5,2144.0,2195.0,138.2,974.6,949.2,889.0,2144.0,3573.0,242.0,1918.0,1612.0,703.6,1735.0,2847.0
2026-04-14,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=14&rno=9,25.7,89.8,71.5,97.6,222.6,197.6,32.9,182.2,47.1,65.2,154.3,128.3,41.0,236.7,73.5,49.0,141.3,198.3,47.9,200.6,40.3,54.8,155.7,273.6,21.7,129.1,117.4,225.1,555.0,340.9,13.9,324.7,197.8,318.1,623.5,371.7,23.4,361.4,220.1,259.1,541.5,425.3,14.4,262.6,175.0,215.8,518.2,608.9,26.2,294.1,71.0,109.0,283.0,145.8,18.1,407.5,181.3,274.0,674.6,324.0,22.6,556.9,103.1,134.6,385.4,142.9,23.5,349.3,52.6,76.7,247.6,294.7,54.4,457.6,105.1,63.3,188.5,205.3,40.1,549.1,190.6,139.1,388.3,372.6,41.1,815.1,161.3,117.6,366.5,178.8,54.1,483.0,105.7,57.3,162.0,212.9,76.6,333.0,73.4,75.7,309.3,463.0,34.3,369.1,186.1,171.0,493.7,695.6,42.8,439.6,76.9,89.1,358.1,484.5,74.7,449.7,106.9,77.2,234.6,311.1
2026-04-14,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=14&rno=10,38.1,80.9,143.9,206.2,42.9,112.8,42.0,84.7,224.6,367.0,96.4,252.4,30.3,77.8,219.5,156.9,50.9,150.1,22.4,37.2,107.2,116.8,29.0,101.7,64.5,99.2,135.4,233.0,68.6,139.6,110.6,85.8,120.1,261.5,161.4,199.1,87.8,136.0,152.9,220.2,90.1,137.4,71.7,45.1,68.0,112.3,52.6,157.4,74.4,114.9,179.9,354.3,230.7,354.9,135.1,118.0,165.0,275.6,243.6,291.4,72.5,141.2,238.5,293.9,234.1,279.8,44.0,48.2,70.4,160.6,149.0,329.1,27.5,98.1,263.8,162.3,110.0,139.9,56.2,148.1,236.8,220.4,133.2,137.0,47.2,130.0,298.2,369.7,244.8,225.1,23.4,67.6,162.2,87.5,65.0,125.7,41.6,51.5,114.1,116.4,57.2,102.0,84.6,55.1,95.3,107.7,80.8,143.9,59.5,48.8,89.9,160.6,141.3,218.3,48.4,76.2,167.9,92.7,66.0,115.6
2026-04-14,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=14&rno=11,5.2,130.8,146.9,560.6,490.0,346.9,12.5,242.7,232.2,752.1,604.8,685.0,9.9,289.6,201.3,792.1,787.4,1114.0,10.9,238.6,209.6,752.1,633.3,794.4,6.6,257.2,250.4,922.7,1017.0,630.3,14.9,586.3,465.3,1459.0,1451.0,1356.0,10.9,573.7,490.9,2219.0,2295.0,2314.0,12.6,498.2,505.7,1475.0,1960.0,1710.0,29.7,603.4,292.8,1309.0,1377.0,1162.0,37.7,945.5,317.4,1755.0,1657.0,1678.0,46.8,1413.0,653.3,2441.0,2950.0,2533.0,39.8,1475.0,587.6,2183.0,2658.0,2582.0,21.2,729.7,697.4,1459.0,1989.0,2049.0,23.7,1065.0,852.4,2582.0,3017.0,3274.0,50.2,1570.0,1500.0,2509.0,3051.0,3442.0,27.4,935.6,1220.0,1851.0,2826.0,3235.0,31.4,586.3,754.3,1743.0,1272.0,1657.0,41.7,948.8,998.2,2557.0,2114.0,2463.0,74.4,1721.0,1688.0,3159.0,2463.0,3051.0,40.0,1475.0,1561.0,2463.0,3051.0,3122.0
2026-04-14,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=14&rno=12,7.3,29.5,40.4,132.9,288.9,182.4,13.8,49.3,43.5,141.1,296.2,183.2,31.7,138.0,90.2,248.9,313.2,302.6,17.1,76.6,51.1,186.2,279.1,374.9,8.6,72.9,80.5,203.7,485.2,299.2,12.6,114.0,110.3,236.8,630.4,367.9,24.9,212.8,188.2,466.1,772.3,563.0,12.3,112.9,115.3,320.7,699.1,730.3,26.7,141.6,95.1,237.5,566.3,282.0,27.6,167.4,169.8,295.3,843.0,446.3,70.2,401.9,237.1,565.2,954.8,572.9,42.0,242.8,147.5,327.8,810.5,843.0,68.5,449.7,229.6,370.6,468.3,544.3,62.1,490.9,375.3,474.3,726.7,672.1,108.5,670.5,478.9,574.0,770.3,664.5,65.5,524.0,332.2,290.4,450.4,638.6,47.5,197.7,136.8,282.0,551.5,786.8,39.9,253.2,215.0,363.8,741.3,1072.0,73.6,388.7,228.1,403.0,806.1,1069.0,78.8,590.1,388.2,347.1,637.2,784.7
2026-04-14,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=15&rno=1,8.1,37.2,23.0,149.9,244.0,503.2,20.6,66.4,23.1,90.7,115.5,443.1,36.2,127.6,38.9,167.4,250.2,848.3,57.4,136.2,42.4,276.6,363.5,1290.0,5.9,64.6,54.5,259.6,424.1,824.7,7.2,140.7,108.8,346.6,546.4,881.9,16.0,211.5,142.7,520.9,701.3,1329.0,20.2,265.1,181.0,539.8,1237.0,2120.0,31.1,172.6,60.8,168.0,230.1,605.9,20.2,234.4,134.5,403.0,527.0,1099.0,51.6,478.9,136.8,422.1,517.8,937.6,77.7,539.8,125.6,445.3,899.7,1460.0,73.5,333.6,122.0,259.6,377.4,1187.0,39.7,466.3,235.6,627.3,1012.0,1895.0,76.0,497.6,190.3,426.2,586.0,1220.0,140.7,890.7,272.4,539.8,767.9,1484.0,125.8,500.4,185.1,509.0,679.9,1649.0,79.0,601.8,371.1,1127.0,1535.0,2284.0,163.7,1113.0,323.9,795.3,1099.0,1936.0,236.2,1619.0,445.3,890.7,1127.0,1619.0
2026-04-14,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=15&rno=2,14.6,22.8,56.3,397.5,291.6,44.9,50.5,88.2,128.6,401.4,382.3,61.4,47.0,64.8,107.4,470.4,599.2,181.6,16.8,20.3,43.7,335.4,271.2,161.0,22.3,38.6,61.7,411.0,409.6,52.6,62.9,80.9,96.8,456.2,393.6,40.6,46.9,49.5,74.1,787.2,885.6,124.8,20.6,19.5,33.8,289.5,312.8,128.4,120.5,164.5,192.4,459.7,424.0,74.2,147.6,143.8,155.4,476.0,377.5,52.1,241.8,229.4,237.5,721.2,940.9,146.5,143.0,105.7,91.8,342.1,310.4,145.8,125.8,169.6,186.4,476.0,684.3,362.7,141.0,100.1,124.0,926.4,1115.0,232.9,305.6,260.7,228.9,1020.0,1216.0,233.4,127.8,84.9,109.9,483.7,497.7,391.0,29.2,36.0,52.8,322.0,311.2,340.2,32.6,27.2,42.7,280.1,311.2,257.9,115.1,98.2,81.3,354.2,338.3,306.4,94.0,72.5,86.4,451.1,552.4,456.2
2026-04-14,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=15&rno=3,12.9,20.2,53.6,541.8,280.3,70.6,87.9,96.4,170.4,740.9,336.8,81.4,49.1,54.6,115.7,1007.0,815.9,293.5,12.8,21.8,46.6,662.2,296.7,169.8,18.6,26.1,55.2,590.8,284.4,72.9,88.0,98.9,138.4,825.7,202.1,59.0,59.6,35.0,58.9,1000.0,706.6,205.8,18.2,15.5,30.1,552.7,198.3,93.6,196.9,290.4,387.2,993.3,425.7,86.7,205.8,216.2,359.7,1000.0,282.6,67.4,370.4,385.0,436.5,1506.0,1046.0,225.0,197.5,251.0,277.4,685.4,303.2,144.9,127.3,94.8,194.1,765.8,1046.0,392.7,131.3,68.3,114.4,1030.0,958.6,356.0,433.8,262.6,464.6,1257.0,1105.0,471.0,123.2,58.6,124.0,774.4,740.9,440.7,25.6,36.4,60.1,796.9,366.5,223.9,27.3,24.3,41.5,588.3,241.7,148.0,122.7,150.1,154.7,681.9,284.9,211.8,82.6,49.7,89.7,878.7,659.0,400.8
2026-04-14,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=15&rno=4,18.8,133.7,159.0,87.6,242.4,90.7,10.2,76.3,131.0,162.5,340.3,133.0,34.0,176.4,226.5,114.7,256.2,66.3,11.0,73.8,139.5,54.5,183.8,172.1,24.5,284.2,309.7,192.4,474.0,218.8,17.5,720.3,559.9,459.3,819.7,653.6,44.3,665.3,492.9,374.7,1059.0,372.8,18.2,551.6,524.3,266.3,857.7,785.0,12.5,185.7,264.4,339.5,522.4,251.9,22.4,488.1,598.3,581.8,1059.0,878.0,30.0,683.7,780.9,1115.0,2089.0,474.0,9.1,231.1,307.2,361.0,1290.0,995.8,63.4,449.6,408.7,156.5,350.7,101.2,78.6,857.7,553.6,352.4,634.1,282.6,58.2,1115.0,1037.0,535.6,1023.0,359.2,37.6,772.8,753.2,150.0,310.4,311.7,21.3,253.6,219.8,84.0,290.3,323.2,30.4,674.4,564.1,157.3,623.4,819.7,15.2,364.5,427.6,275.8,872.8,757.0,41.8,699.9,608.1,162.1,371.8,375.6
2026-04-14,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=15&rno=5,6.8,37.9,41.1,271.8,572.9,121.8,18.0,111.3,65.3,294.6,621.5,122.1,44.2,188.9,120.3,414.8,1040.0,163.0,12.3,53.4,35.9,137.0,512.8,292.6,7.2,69.4,73.0,423.8,993.7,171.2,15.2,231.1,227.8,649.0,1274.0,248.0,31.8,399.7,392.6,930.6,2119.0,447.5,9.2,101.0,87.5,430.0,1503.0,935.6,31.9,276.5,176.2,409.0,1099.0,170.9,37.9,400.6,333.7,684.4,1529.0,314.6,90.2,825.7,491.3,993.7,2586.0,578.6,24.9,338.9,180.0,454.5,1516.0,897.4,112.1,700.7,402.5,571.0,825.7,312.9,97.0,892.8,602.3,950.7,2145.0,668.8,155.5,945.6,803.1,1188.0,1932.0,681.7,68.6,658.7,435.3,542.8,1441.0,999.4,22.4,168.8,89.4,229.6,687.0,580.5,25.8,225.5,145.1,415.8,1265.0,1120.0,29.9,424.8,274.8,505.4,1441.0,1180.0,58.0,651.4,376.6,542.8,1691.0,1478.0
2026-04-14,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=15&rno=6,16.5,36.6,192.7,264.3,1443.0,12.9,24.1,44.5,375.6,566.5,2449.0,43.3,93.1,128.0,695.7,1002.0,1965.0,39.7,6.8,18.2,211.2,210.7,1595.0,157.7,50.5,56.4,177.9,315.1,2058.0,23.5,119.5,73.5,227.2,526.2,2187.0,66.2,262.3,140.1,398.9,1060.0,2596.0,66.6,50.6,54.8,182.9,311.4,1519.0,187.0,58.3,93.9,548.7,796.0,2655.0,163.3,158.7,110.2,418.6,682.1,2557.0,158.4,360.1,234.2,737.0,1348.0,2717.0,318.5,50.8,75.8,529.5,785.2,2948.0,481.1,350.6,408.7,1408.0,1391.0,3191.0,116.0,487.2,376.0,1023.0,1932.0,3444.0,153.4,652.6,472.0,1220.0,1756.0,3134.0,361.9,411.6,308.6,1391.0,1943.0,3377.0,658.8,5.3,26.6,282.1,240.4,1696.0,608.1,17.8,55.8,282.3,304.0,1793.0,672.8,15.2,61.8,486.5,682.1,2973.0,905.9,82.8,152.7,892.0,1322.0,3191.0,1148.0
2026-04-14,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260414&jcd=15&rno=7,132.1,854.1,273.6,115.4,257.9,150.9,68.8,762.0,61.5,52.4,239.1,141.5,86.1,734.3,131.6,20.9,79.9,56.7,100.1,872.5,93.7,19.0,77.7,72.0,167.7,1187.0,498.6,312.0,660.5,273.4,40.7,1464.0,371.0,610.6,1006.0,1087.0,72.4,1561.0,597.7,415.7,772.4,579.3,56.3,1713.0,609.3,363.3,708.5,920.9,42.7,995.4,75.8,104.0,434.2,216.8,25.1,1488.0,343.9,433.6,1153.0,745.9,11.7,1173.0,131.9,114.6,334.9,179.5,10.0,1427.0,87.7,91.3,343.5,301.0,78.6,920.9,222.4,31.9,86.5,63.7,58.5,1520.0,689.5,171.8,422.6,409.7,22.4,1245.0,186.4,66.5,192.1,135.5,20.9,1197.0,234.2,25.0,66.6,78.0,78.0,1173.0,138.5,30.2,91.7,107.2,52.3,1703.0,590.2,192.3,372.4,598.9,17.7,1495.0,120.7,61.5,208.6,271.3,21.8,1379.0,255.8,33.7,86.9,89.8
