date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-30,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=15&rno=8,3.6,11.7,109.8,62.3,760.9,2551.0,3.8,10.2,213.7,202.1,1280.0,4946.0,22.5,57.9,481.4,180.8,873.2,3438.0,99.6,154.3,1217.0,512.1,2959.0,6943.0,11.2,54.5,138.1,81.8,907.2,3021.0,23.5,91.6,231.8,251.2,1757.0,4223.0,40.6,235.3,705.2,255.2,1432.0,4011.0,262.8,633.4,1615.0,659.4,2959.0,3628.0,11.7,33.8,312.7,485.9,1837.0,6279.0,31.4,80.7,313.5,502.1,2285.0,6505.0,56.2,153.8,965.4,1112.0,3422.0,6119.0,195.5,335.4,1735.0,1255.0,6279.0,8023.0,142.2,329.8,1085.0,338.8,1031.0,4126.0,222.5,675.5,1467.0,406.6,1289.0,3267.0,204.6,492.2,1687.0,872.1,2777.0,7764.0,538.9,1413.0,3343.0,923.4,2616.0,7079.0,634.5,1011.0,4174.0,1488.0,5731.0,8300.0,1025.0,2136.0,5232.0,1791.0,5777.0,8700.0,930.5,1492.0,3967.0,3267.0,5554.0,7079.0,1258.0,2175.0,4658.0,2087.0,4198.0,8023.0
2026-04-30,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=15&rno=9,20.5,158.7,69.6,158.4,314.8,789.8,36.4,244.1,28.3,53.6,149.7,312.7,41.9,270.8,31.6,65.7,178.4,451.1,70.2,357.2,49.2,57.1,200.9,612.9,14.7,301.3,204.6,417.0,690.5,1682.0,6.5,747.9,368.6,674.8,996.2,2389.0,8.2,724.8,388.6,601.0,1332.0,2419.0,15.0,1113.0,611.4,656.5,1189.0,2250.0,34.3,584.2,71.7,92.2,257.6,462.4,11.8,696.1,263.4,420.2,811.4,1935.0,17.2,760.4,123.3,185.2,556.9,1026.0,20.5,853.4,131.0,145.7,575.9,1126.0,52.9,736.5,105.3,95.8,247.4,671.3,24.1,936.0,365.6,328.5,750.8,1995.0,31.5,1172.0,205.1,199.3,458.5,1010.0,41.4,1355.0,213.3,124.9,320.1,973.7,141.7,1312.0,195.4,153.0,464.9,813.9,54.3,1517.0,719.4,602.4,1205.0,2352.0,61.5,1865.0,343.4,268.9,743.6,1155.0,91.4,1984.0,345.4,222.5,570.4,1109.0
2026-04-30,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=15&rno=10,7.5,36.1,62.3,217.3,101.8,874.0,9.4,37.8,72.7,296.9,127.3,1113.0,10.7,49.1,62.3,191.3,185.1,1279.0,29.6,85.2,100.9,269.0,144.5,1279.0,11.1,101.0,118.4,326.6,192.4,1097.0,14.4,162.9,166.8,558.3,330.0,1834.0,14.4,195.5,178.7,408.2,435.7,1650.0,28.2,307.6,283.9,511.6,372.1,1918.0,22.6,155.3,167.4,434.0,263.0,1672.0,27.9,262.6,235.1,577.5,393.9,2098.0,31.6,278.0,198.9,564.1,523.3,2088.0,44.0,334.4,222.5,568.8,458.5,2220.0,23.0,149.9,145.2,211.5,331.6,1617.0,27.6,285.8,204.7,325.1,475.5,1804.0,45.7,300.5,235.9,462.9,592.3,2139.0,43.8,335.4,240.7,193.0,295.5,974.3,136.7,450.5,359.6,492.1,428.0,1384.0,129.1,754.2,548.5,779.8,572.2,1764.0,153.8,616.6,419.0,930.8,687.8,1785.0,155.4,694.4,489.6,371.0,426.6,956.2
2026-04-30,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=15&rno=11,8.4,56.5,195.1,77.6,156.2,2656.0,5.2,36.5,165.9,192.0,271.2,3136.0,7.5,44.5,177.2,73.4,174.5,2859.0,76.8,209.1,509.0,252.8,351.7,2555.0,14.1,247.9,362.3,153.6,250.1,3592.0,14.8,422.2,527.7,522.4,720.7,5041.0,16.9,381.0,494.3,239.1,458.7,3422.0,84.7,1131.0,1490.0,698.7,876.4,4282.0,9.5,119.3,358.0,422.2,551.9,4007.0,18.7,330.6,555.8,741.8,995.4,5615.0,12.7,203.4,488.4,628.5,972.7,4361.0,72.5,684.4,1075.0,1238.0,1410.0,5124.0,22.7,179.1,420.5,115.7,243.1,3267.0,33.3,504.4,649.4,196.8,426.6,3373.0,32.0,344.5,652.1,419.9,791.3,4858.0,80.4,754.4,1108.0,264.7,568.3,2774.0,281.1,1227.0,1686.0,821.1,805.6,2461.0,346.2,1941.0,2569.0,1086.0,1178.0,3691.0,314.8,1608.0,2392.0,1662.0,1527.0,4262.0,232.5,1576.0,2126.0,745.4,972.7,2494.0
2026-04-30,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=15&rno=12,5.1,26.7,30.7,154.5,525.2,1385.0,9.0,42.4,37.5,202.7,558.4,1664.0,19.7,81.1,57.5,247.4,666.8,1872.0,36.2,135.3,93.9,336.4,838.5,2601.0,6.3,64.9,64.8,229.2,802.7,1839.0,9.4,188.4,175.9,463.3,1258.0,3059.0,18.5,314.7,246.9,582.9,1512.0,2971.0,31.6,463.1,358.9,668.1,1383.0,2888.0,18.3,133.4,117.9,303.5,889.6,2173.0,19.9,262.1,194.3,532.7,1370.0,3236.0,36.3,404.6,223.1,726.4,1654.0,3226.0,44.3,492.1,302.0,840.5,1970.0,3982.0,47.0,327.4,228.4,404.4,943.1,2471.0,45.6,566.1,358.6,639.4,1466.0,3028.0,71.4,622.5,345.0,807.7,1620.0,3665.0,91.5,752.8,467.4,702.3,1658.0,4037.0,182.4,650.4,512.6,819.6,2034.0,3475.0,177.3,1193.0,844.6,1145.0,2168.0,3162.0,211.5,1161.0,791.1,1444.0,2954.0,4192.0,265.1,1271.0,896.6,1316.0,2814.0,4150.0
2026-04-30,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=17&rno=1,11.0,197.0,144.7,68.9,1333.0,300.0,9.6,161.7,64.9,73.3,1483.0,302.8,90.9,581.5,325.9,152.2,868.5,162.1,24.9,315.8,129.6,50.9,1281.0,614.0,9.9,492.6,440.0,146.8,1859.0,584.1,5.8,608.3,541.0,375.0,2031.0,1435.0,63.4,2031.0,1178.0,800.1,2750.0,1073.0,13.7,1257.0,1073.0,276.1,2808.0,2490.0,9.9,321.2,167.9,154.2,2200.0,471.5,7.1,640.8,391.7,379.3,2444.0,1307.0,51.6,2062.0,825.1,846.2,4125.0,729.4,11.1,1031.0,323.5,329.2,2694.0,1859.0,189.1,2095.0,1091.0,353.9,1109.0,188.8,176.2,2933.0,1941.0,992.6,2933.0,772.0,137.8,2640.0,1941.0,1064.0,3220.0,600.1,271.6,2538.0,2400.0,480.0,1650.0,830.3,44.7,820.0,352.0,78.5,1886.0,1517.0,29.5,1692.0,880.1,203.1,4000.0,2870.0,24.7,1200.0,515.7,231.2,4000.0,2750.0,149.6,3143.0,1535.0,273.3,1886.0,1500.0
2026-04-30,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=17&rno=2,11.3,7.4,98.9,53.1,1669.0,371.9,8.8,5.4,233.4,213.6,2363.0,1074.0,178.6,118.6,972.3,507.0,1896.0,796.0,35.9,22.8,477.1,135.2,2793.0,2021.0,33.2,26.9,83.0,38.5,1521.0,300.0,70.3,26.3,96.6,77.4,1828.0,588.6,465.5,274.3,629.6,213.3,1313.0,310.3,174.9,62.9,190.6,54.3,1536.0,1238.0,27.7,10.5,286.0,314.8,2898.0,1669.0,73.6,18.5,149.7,165.7,2845.0,1004.0,374.7,99.5,1155.0,1280.0,3012.0,1059.0,90.8,21.5,433.9,441.4,4043.0,3840.0,408.6,426.7,2133.0,931.1,2363.0,597.8,909.0,571.1,1617.0,461.3,1745.0,315.4,1200.0,415.2,2648.0,1477.0,2695.0,1113.0,1113.0,449.2,2560.0,679.8,1851.0,1121.0,113.8,67.5,888.0,157.0,2648.0,2648.0,288.2,106.6,408.6,85.2,2048.0,1944.0,194.4,58.9,772.0,424.4,3414.0,3200.0,760.5,312.9,2133.0,423.2,1969.0,1600.0
2026-04-30,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=17&rno=3,11.9,23.5,86.5,26.7,915.2,1545.0,5.2,7.8,71.4,64.7,1363.0,2076.0,66.4,77.3,204.2,85.4,804.1,2358.0,229.9,198.4,535.0,366.1,1959.0,3235.0,20.5,68.2,95.1,21.7,1231.0,2440.0,19.1,45.3,63.3,51.6,933.7,3478.0,115.9,173.0,176.5,61.1,720.8,1905.0,407.9,523.0,668.8,278.2,1932.0,3024.0,8.8,13.9,68.8,111.2,1959.0,2208.0,17.7,26.5,59.4,82.9,1078.0,3864.0,69.0,62.6,140.1,167.0,1449.0,3760.0,274.4,183.7,495.1,554.2,3091.0,3864.0,247.9,348.6,489.8,165.2,921.3,3235.0,284.5,335.2,386.4,123.0,672.0,1905.0,235.8,210.7,367.0,288.6,1104.0,3312.0,1189.0,1169.0,607.5,504.0,1806.0,3478.0,880.5,1189.0,1363.0,915.2,3661.0,4637.0,1104.0,1300.0,1131.0,668.8,2782.0,3024.0,921.3,972.8,1580.0,1419.0,4347.0,4215.0,1830.0,1761.0,1932.0,972.8,2898.0,3393.0
2026-04-30,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=17&rno=4,36.0,89.4,69.5,460.5,23.2,1674.0,98.0,240.7,126.4,436.3,13.4,1648.0,20.5,53.8,21.0,149.3,72.0,2699.0,175.7,337.9,165.7,729.6,31.2,648.5,33.3,142.8,129.2,794.0,51.7,2426.0,73.5,351.1,265.9,729.6,49.1,2399.0,12.5,95.5,78.5,278.3,175.8,4799.0,137.0,445.3,416.1,1241.0,77.8,922.9,141.9,505.8,274.4,654.4,16.9,2117.0,158.9,585.3,304.1,670.7,35.5,2226.0,86.2,351.7,136.2,229.5,82.9,2322.0,374.3,1023.0,502.2,930.9,37.1,495.3,12.7,69.1,19.5,115.6,101.8,3041.0,9.9,79.1,39.1,153.1,143.4,3322.0,55.6,261.4,73.2,121.2,108.9,2373.0,43.7,195.8,57.6,172.3,121.8,1499.0,511.8,907.4,466.4,1349.0,57.8,521.6,491.9,1069.0,640.8,1700.0,84.6,626.0,734.6,1599.0,794.0,1459.0,62.7,397.0,275.8,615.3,242.9,579.0,174.8,1090.0
2026-04-30,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=17&rno=5,21.8,153.0,480.2,28.3,390.6,963.0,7.9,53.9,208.6,62.2,640.8,1667.0,22.0,123.8,411.1,26.4,149.2,426.7,39.5,167.3,620.9,31.9,350.3,1343.0,32.0,516.0,793.3,59.1,596.3,1192.0,17.4,561.0,957.9,270.8,1539.0,3397.0,41.1,677.0,1259.0,74.6,652.4,1364.0,80.6,1017.0,2094.0,94.5,1023.0,2223.0,6.1,83.1,337.8,228.2,1192.0,2094.0,11.5,317.0,814.8,481.5,1895.0,3397.0,9.8,174.5,596.3,327.4,1607.0,2572.0,13.7,207.9,973.4,505.8,2572.0,4739.0,57.1,335.9,923.5,33.4,144.4,442.4,83.7,814.8,1800.0,64.8,371.3,1259.0,38.0,341.7,1233.0,232.9,837.6,1837.0,95.9,594.3,2770.0,53.0,258.3,952.8,147.4,577.1,1500.0,69.3,738.0,1765.0,217.4,1354.0,2813.0,107.2,1440.0,2251.0,67.2,537.5,1748.0,372.8,2687.0,1324.0,179.1,937.9,3052.0,115.5,714.6,1500.0
2026-04-30,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=17&rno=6,5.0,5.1,20.4,522.9,835.3,636.8,31.7,30.2,99.2,762.7,1176.0,1072.0,36.9,31.8,115.1,1398.0,1989.0,2442.0,28.5,23.9,75.0,1388.0,1910.0,2880.0,10.1,8.9,18.7,548.2,861.4,503.8,56.8,31.4,57.3,505.1,873.1,593.7,66.3,36.3,62.5,1162.0,1378.0,1621.0,52.7,27.3,48.6,918.9,1148.0,1678.0,136.6,139.8,305.8,835.3,1678.0,1330.0,216.5,121.2,177.2,548.2,1060.0,807.4,401.1,259.0,444.6,2031.0,3112.0,2474.0,425.0,240.3,514.5,1929.0,2270.0,3640.0,201.0,171.2,456.1,2297.0,3216.0,3445.0,310.2,148.2,233.0,1738.0,2270.0,2643.0,557.7,376.8,672.3,2837.0,3711.0,3938.0,467.2,257.6,460.5,1989.0,2717.0,4288.0,146.9,104.9,226.4,2353.0,2796.0,2968.0,169.1,99.7,159.2,1608.0,1722.0,2144.0,426.9,273.7,497.3,2192.0,2837.0,4385.0,551.3,276.4,496.0,2382.0,2796.0,4105.0
2026-04-30,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=17&rno=7,23.0,37.5,151.8,560.4,10.8,950.0,69.8,92.8,358.2,1068.0,26.8,1506.0,8.1,12.3,92.3,489.0,72.5,1840.0,244.7,298.1,883.5,1677.0,57.6,576.2,42.5,79.2,141.9,610.7,12.4,1147.0,149.0,201.2,325.6,1086.0,24.2,2023.0,30.4,41.0,65.9,413.5,55.1,2431.0,391.5,581.3,1199.0,1920.0,53.7,635.6,179.2,272.9,521.8,1194.0,57.2,3155.0,249.8,353.9,481.0,1268.0,42.4,2761.0,172.0,182.1,324.0,833.5,172.9,3355.0,761.7,1077.0,2227.0,3956.0,158.6,1656.0,9.7,13.0,72.7,335.1,148.6,2978.0,21.9,25.8,54.4,278.7,103.0,3442.0,70.6,60.5,215.5,724.2,289.0,4078.0,124.3,141.9,402.8,1293.0,330.9,2155.0,652.9,808.1,2172.0,2850.0,84.8,544.3,761.7,838.8,1963.0,3012.0,76.7,459.4,1204.0,1387.0,2790.0,3898.0,154.1,950.0,548.8,502.9,1440.0,1090.0,223.3,1274.0
2026-04-30,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=17&rno=8,10.8,8.0,39.0,124.7,1269.0,189.6,20.6,16.8,55.0,174.2,1756.0,314.5,185.8,133.8,286.0,709.9,1566.0,562.8,16.3,17.7,118.4,328.7,2717.0,1449.0,24.7,13.4,29.9,92.6,1107.0,160.1,58.0,18.9,32.7,88.1,1073.0,146.5,326.3,131.7,191.5,536.8,1705.0,212.3,69.5,23.7,61.4,138.0,1474.0,950.4,58.5,47.3,51.5,121.3,2258.0,425.2,90.9,39.4,36.7,85.3,1369.0,227.6,443.7,264.7,146.1,354.9,1595.0,414.1,145.3,67.2,92.7,178.2,3221.0,1260.0,403.5,414.1,593.6,1035.0,2557.0,836.2,695.7,374.0,426.3,960.9,2382.0,418.1,661.3,407.3,311.7,752.9,1552.0,543.5,1122.0,388.2,769.6,1327.0,3623.0,925.1,39.6,41.4,192.4,450.6,3410.0,2898.0,76.9,34.3,111.4,281.9,2415.0,1774.0,125.0,55.1,158.8,320.9,3953.0,1774.0,505.6,251.3,988.2,1348.0,3865.0,2070.0
2026-04-30,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=17&rno=9,5.8,52.7,30.3,222.3,264.6,2038.0,15.5,131.7,36.7,178.0,198.5,1888.0,15.5,118.1,29.4,281.2,565.5,3676.0,152.2,645.3,277.0,868.6,1524.0,3549.0,4.3,106.6,71.9,417.5,534.7,2287.0,7.8,287.1,194.9,629.5,804.1,4201.0,6.3,281.2,148.7,712.3,1381.0,4901.0,93.0,1429.0,785.7,1608.0,2744.0,5564.0,29.2,395.9,113.7,226.9,276.3,2393.0,23.6,450.4,237.1,478.7,751.3,4574.0,43.6,697.8,166.5,474.3,1034.0,4901.0,278.2,2167.0,906.9,1439.0,2262.0,6238.0,35.6,449.4,112.0,456.4,944.3,5021.0,23.3,607.2,225.2,724.8,1328.0,6862.0,70.6,1034.0,247.1,631.5,1225.0,5881.0,348.3,2450.0,836.8,1255.0,2782.0,5881.0,474.3,1328.0,999.3,2744.0,2262.0,4475.0,493.6,2237.0,1673.0,3072.0,3216.0,9999.0,898.9,2573.0,1871.0,4475.0,3267.0,7098.0,657.7,3812.0,1470.0,2983.0,3167.0,6862.0
2026-04-30,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=17&rno=10,7.8,69.2,20.1,343.0,279.8,190.1,24.7,169.0,18.9,204.6,163.7,162.1,25.6,170.6,21.2,369.4,401.0,533.6,104.5,475.8,117.4,905.8,690.7,526.8,5.1,107.1,58.6,462.0,429.3,301.9,6.4,277.2,136.3,547.8,580.1,343.6,7.9,273.5,131.6,717.1,960.5,960.5,50.5,849.9,426.7,1186.0,1395.0,988.1,37.7,478.0,68.1,216.2,215.5,296.3,25.5,509.9,140.8,481.4,433.8,456.9,49.0,822.8,108.4,424.9,552.2,664.0,161.4,1395.0,308.2,1251.0,1160.0,767.7,40.1,459.9,72.7,500.0,836.1,1086.0,30.5,521.5,146.6,785.2,1259.0,1229.0,63.3,1037.0,150.0,596.8,960.5,1110.0,174.4,1404.0,353.0,1141.0,1765.0,1948.0,193.5,1244.0,342.4,1811.0,1214.0,1002.0,136.1,1966.0,856.9,2647.0,2151.0,1529.0,293.7,2549.0,782.2,1795.0,1930.0,1134.0,294.6,2717.0,753.7,2458.0,2549.0,2086.0
2026-04-30,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=17&rno=11,11.8,84.5,52.9,68.4,668.9,1784.0,14.7,96.0,24.2,46.1,507.3,1295.0,50.8,206.2,55.2,56.9,388.8,1047.0,56.3,260.7,54.3,60.4,597.0,2126.0,10.5,196.9,146.4,175.5,998.5,2712.0,6.5,241.4,143.6,194.4,1389.0,3588.0,19.3,530.7,261.7,210.4,1361.0,3249.0,21.7,479.7,260.5,237.2,1453.0,5065.0,16.1,229.8,53.0,70.1,842.2,1842.0,10.1,287.0,114.7,154.3,1340.0,3444.0,23.2,599.1,114.9,129.4,926.0,1979.0,25.5,583.8,80.7,88.4,1257.0,3312.0,95.1,765.5,242.9,73.7,300.5,1073.0,72.9,1040.0,371.6,136.1,510.3,2026.0,75.2,1191.0,252.1,140.5,485.8,1580.0,101.7,1377.0,327.4,77.6,324.9,1587.0,206.4,1179.0,348.3,142.9,911.3,2496.0,131.6,1340.0,612.9,301.6,1648.0,4052.0,126.0,1324.0,317.4,191.6,1572.0,3479.0,207.2,2311.0,683.5,168.5,810.5,1903.0
2026-04-30,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=17&rno=12,4.5,38.8,67.6,172.7,302.2,438.9,7.5,60.8,93.5,287.3,430.8,778.3,14.4,77.2,113.5,240.9,492.2,1058.0,12.9,81.2,143.3,262.3,414.8,937.8,8.0,123.2,150.3,283.6,514.4,646.7,12.4,355.3,338.2,782.9,939.5,1217.0,19.4,438.9,405.3,573.3,1086.0,1983.0,21.2,438.2,465.6,613.4,982.6,1627.0,16.8,229.7,326.1,583.9,800.4,1275.0,24.9,599.6,530.2,942.8,1047.0,1451.0,47.5,653.8,644.4,1151.0,1846.0,2231.0,36.3,675.3,742.7,1373.0,1242.0,1809.0,33.9,362.5,385.2,368.8,807.7,1575.0,44.7,690.1,577.0,510.9,1154.0,2369.0,87.8,818.8,698.2,946.1,1779.0,3937.0,70.5,858.2,701.8,467.3,1000.0,2526.0,58.7,419.6,641.3,524.5,800.4,1200.0,78.8,904.6,944.4,909.2,915.4,1642.0,115.0,1025.0,1203.0,1663.0,1383.0,1791.0,134.5,1512.0,1101.0,835.4,1483.0,2490.0
2026-04-30,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=18&rno=1,5.6,166.7,135.8,355.5,129.8,1559.0,10.0,281.9,206.3,516.2,122.4,1884.0,6.5,196.4,109.0,341.0,264.4,3325.0,49.6,604.6,473.0,785.2,253.8,1838.0,7.6,470.1,392.6,724.8,386.5,2217.0,14.3,1330.0,1183.0,1487.0,796.2,4111.0,7.9,1009.0,761.4,1370.0,1458.0,3898.0,56.0,2862.0,2093.0,2037.0,1263.0,4187.0,17.6,722.4,653.5,1027.0,277.4,2936.0,22.9,1603.0,1136.0,1487.0,751.2,3479.0,22.3,1687.0,1081.0,1422.0,1263.0,4615.0,81.8,2724.0,2217.0,2405.0,1177.0,3707.0,11.4,494.8,238.2,483.2,539.7,3479.0,13.9,1222.0,579.8,1081.0,1949.0,4711.0,28.0,1966.0,966.4,1277.0,1932.0,5950.0,39.2,2195.0,1005.0,1066.0,1713.0,4266.0,175.0,1949.0,1626.0,2093.0,669.0,1932.0,192.4,3967.0,2975.0,2355.0,1338.0,3967.0,258.4,3768.0,3426.0,4434.0,1307.0,3533.0,151.7,3832.0,2217.0,2355.0,2195.0,5798.0
2026-04-30,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=18&rno=2,6.0,39.7,109.2,271.1,152.6,499.0,15.0,58.8,118.3,290.3,189.1,569.2,8.0,53.4,105.8,260.8,271.6,713.2,15.9,70.3,133.3,251.4,157.5,414.7,10.9,140.7,235.4,475.1,285.4,873.7,16.8,302.5,402.5,927.2,592.6,1512.0,11.3,297.5,395.9,754.4,835.6,2053.0,18.6,311.7,397.0,725.8,552.7,1355.0,32.1,251.7,279.6,540.3,413.0,1289.0,36.4,429.6,454.8,1064.0,671.6,1878.0,38.6,468.1,411.2,881.7,1052.0,2038.0,36.8,451.9,369.9,724.0,731.4,1690.0,21.1,195.8,293.0,359.7,451.9,1233.0,25.3,433.5,509.6,645.9,814.3,2318.0,50.7,488.0,500.7,798.4,977.7,2010.0,27.6,298.4,367.5,356.1,532.3,1300.0,57.4,423.3,497.3,443.5,296.3,585.4,65.6,785.3,798.4,845.4,679.5,1233.0,79.4,830.7,744.6,816.6,814.3,1402.0,60.6,643.0,708.0,564.7,709.7,1127.0
2026-04-30,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=18&rno=3,11.3,31.3,9.7,314.4,726.9,4100.0,30.4,70.1,8.6,212.2,259.7,2697.0,53.3,127.7,15.7,373.1,1098.0,5913.0,300.8,405.6,98.6,878.5,1798.0,6029.0,7.7,30.6,19.9,389.7,849.4,4331.0,9.5,38.3,21.6,243.0,720.1,3416.0,18.0,87.8,43.4,635.3,1529.0,6150.0,142.6,230.5,146.9,886.1,2479.0,7321.0,58.0,180.0,27.6,196.2,268.5,2795.0,39.0,111.4,31.5,209.0,595.9,3575.0,102.5,363.9,41.4,309.6,796.6,3892.0,449.5,665.6,150.7,646.0,1609.0,4804.0,120.6,423.5,56.2,561.1,1178.0,7687.0,70.0,333.1,88.0,705.2,1585.0,6406.0,175.8,597.1,80.8,482.7,979.3,5301.0,539.4,1001.0,209.4,881.1,2440.0,5491.0,802.8,1220.0,407.8,1478.0,3075.0,6029.0,495.9,907.1,495.9,1478.0,4212.0,6542.0,883.6,1255.0,431.2,1372.0,3271.0,4456.0,840.1,1671.0,465.9,1319.0,3750.0,5591.0
2026-04-30,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=18&rno=4,4.5,27.1,78.8,34.7,268.0,2682.0,3.9,21.4,101.0,106.5,496.3,6617.0,17.3,63.4,165.2,86.1,432.2,3918.0,115.7,408.4,520.6,430.3,1431.0,6203.0,9.1,119.5,155.5,54.5,393.9,4315.0,16.8,253.8,285.2,243.4,1023.0,9305.0,35.9,397.5,400.2,177.1,827.1,8758.0,292.2,1200.0,1075.0,643.1,2111.0,9305.0,8.1,89.5,216.8,252.1,875.8,6925.0,26.5,274.2,287.4,354.0,1329.0,7836.0,43.3,345.4,453.2,537.5,2012.0,7836.0,228.7,973.1,1052.0,1682.0,4379.0,9926.0,42.6,284.6,420.6,134.8,478.7,5134.0,77.3,616.5,550.4,168.6,657.3,8271.0,85.5,622.9,661.7,381.2,1398.0,9926.0,493.0,1359.0,1341.0,552.4,1998.0,8048.0,497.1,1177.0,1359.0,1385.0,2977.0,6617.0,951.4,1838.0,1721.0,2067.0,5134.0,9305.0,829.5,1826.0,1701.0,3236.0,7444.0,8271.0,910.6,1838.0,1601.0,1896.0,6077.0,7263.0
2026-04-30,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260430&jcd=18&rno=5,8.1,33.1,22.6,413.1,82.3,1339.0,25.1,116.8,26.1,263.5,50.9,1159.0,22.4,58.6,17.5,382.5,180.2,2292.0,74.8,214.0,69.1,733.3,119.6,1480.0,6.8,65.8,62.7,672.7,106.1,2134.0,9.7,244.4,174.4,904.8,174.7,2839.0,9.2,129.3,98.7,1041.0,440.2,4420.0,38.3,354.0,256.6,1778.0,248.7,2738.0,51.6,367.0,88.1,307.3,76.1,1228.0,33.5,400.8,198.6,751.1,169.0,1820.0,65.8,546.7,110.4,614.0,313.8,2947.0,117.0,876.6,206.9,1001.0,236.9,2179.0,38.0,146.1,48.1,532.6,342.7,3598.0,21.4,195.6,101.0,958.0,627.7,4126.0,73.1,476.8,116.7,654.2,476.8,4484.0,97.1,420.4,147.8,976.2,537.2,4018.0,309.7,1017.0,298.1,1363.0,237.4,1578.0,218.5,1473.0,517.4,1820.0,394.2,2134.0,378.7,2600.0,506.4,1820.0,333.1,2398.0,281.5,1322.0,387.7,1531.0,686.1,3820.0
