date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-02,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=23&rno=8,18.1,115.6,18.9,88.0,390.5,313.9,36.9,217.9,8.8,41.1,191.9,155.5,131.9,351.6,19.9,87.0,365.4,227.3,172.3,591.1,37.4,126.9,623.4,535.4,8.3,143.8,72.5,203.6,545.9,493.3,6.6,265.2,91.1,241.2,713.1,493.3,17.4,452.0,173.4,413.1,1205.0,698.5,29.9,700.1,220.0,501.4,1746.0,1286.0,33.1,371.6,22.5,53.7,218.4,180.4,16.5,397.6,62.3,140.8,587.7,257.4,59.3,1052.0,52.7,125.9,464.3,256.1,90.5,1130.0,62.8,156.7,808.8,567.1,187.3,658.1,76.5,124.0,368.1,339.2,75.5,839.8,179.7,277.1,844.4,758.9,155.6,1609.0,113.9,158.8,447.4,343.0,311.1,2627.0,193.3,217.6,584.3,678.5,262.9,1330.0,114.8,181.4,957.5,934.2,128.0,1354.0,306.1,382.7,1746.0,1717.0,181.3,1670.0,146.4,202.7,1063.0,909.3,428.6,2627.0,262.9,300.7,893.5,842.1
2026-04-02,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=23&rno=9,8.4,24.3,84.2,55.5,183.0,892.9,8.5,23.2,86.7,111.9,235.3,1302.0,19.9,43.9,100.0,58.5,234.3,1115.0,50.9,102.4,217.0,119.3,299.0,1308.0,13.1,70.3,119.0,86.4,254.8,1101.0,14.3,97.7,119.0,130.1,309.5,1536.0,25.2,115.6,127.8,87.5,319.6,978.9,68.0,241.8,262.2,158.0,429.7,1484.0,16.7,66.5,138.4,152.3,332.8,1888.0,22.5,106.5,123.9,147.0,385.8,2131.0,30.3,98.4,131.7,139.4,509.2,1915.0,69.0,165.3,218.6,239.8,681.2,2065.0,48.3,140.2,180.6,68.5,215.9,1252.0,60.3,204.7,165.9,74.2,227.2,1149.0,65.8,158.0,195.3,125.4,390.4,1888.0,126.1,244.5,355.2,84.0,233.0,1180.0,190.0,474.5,640.0,197.8,629.3,1527.0,236.6,540.5,651.0,214.0,599.3,1785.0,251.0,494.0,557.6,432.6,1040.0,2259.0,275.9,502.5,718.2,176.0,586.0,1264.0
2026-04-02,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=23&rno=10,8.6,27.7,44.3,77.0,174.0,1702.0,7.3,23.2,39.4,81.1,163.5,2256.0,19.9,50.6,65.2,107.7,259.6,2055.0,82.7,168.4,246.2,243.4,625.1,3153.0,10.0,83.6,80.1,113.6,321.6,1790.0,10.1,115.4,105.6,206.5,506.4,2952.0,23.6,194.3,167.2,199.2,536.8,2102.0,81.6,489.5,440.5,473.6,1206.0,2984.0,11.0,66.7,76.4,121.2,302.6,2569.0,13.4,122.4,115.1,229.5,603.3,3083.0,29.2,159.8,130.7,213.8,425.6,2832.0,92.8,298.4,338.4,461.0,1468.0,3513.0,43.6,188.4,155.7,173.0,396.4,2775.0,51.1,334.7,243.4,254.1,534.7,2040.0,66.4,293.0,206.0,243.0,441.9,2832.0,201.5,730.3,625.1,360.9,848.7,2984.0,345.6,756.2,909.9,804.4,1367.0,3190.0,350.8,1191.0,1309.0,953.7,1623.0,2775.0,386.0,784.0,1059.0,1075.0,2040.0,3304.0,428.9,1309.0,1423.0,736.1,1476.0,3265.0
2026-04-02,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=23&rno=11,17.0,57.9,75.0,266.5,98.1,618.7,27.2,63.3,50.3,196.2,73.0,836.4,22.3,47.5,31.6,149.6,115.6,830.1,29.2,66.5,78.5,253.1,91.0,686.3,21.3,117.2,124.8,384.4,147.9,751.4,28.4,150.9,108.4,382.1,185.3,959.3,17.2,98.9,74.7,268.4,222.2,876.0,41.0,176.7,117.8,387.9,157.6,589.1,50.8,181.3,63.9,177.6,66.8,844.9,55.8,202.4,102.9,269.9,123.9,899.7,54.4,168.3,32.1,90.2,76.8,684.9,74.7,243.3,54.9,150.8,67.7,377.8,33.4,105.5,34.5,164.3,178.0,1155.0,30.6,134.0,56.5,229.1,256.4,1251.0,56.1,175.7,29.5,111.9,130.8,984.8,50.7,158.1,30.6,106.6,116.5,521.7,87.7,252.3,203.9,438.5,150.0,675.2,129.4,455.3,214.3,598.7,178.3,656.5,134.6,427.8,133.5,398.1,131.1,404.4,131.0,323.5,89.8,207.2,135.7,424.0
2026-04-02,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=23&rno=12,6.2,51.2,81.9,242.5,203.8,556.5,7.8,58.5,72.6,248.3,243.8,628.5,11.5,62.9,79.5,301.9,344.0,1060.0,16.9,95.5,118.7,405.5,358.9,1030.0,8.9,154.1,192.3,461.8,413.0,900.9,10.7,354.4,357.4,846.9,851.5,1912.0,14.2,382.0,333.6,880.5,1114.0,2072.0,22.8,519.3,471.6,1124.0,1112.0,2228.0,18.5,268.6,211.7,416.0,439.3,1014.0,22.1,557.5,362.4,864.5,1164.0,2611.0,28.9,598.3,352.0,772.2,1184.0,2165.0,38.2,674.9,414.7,1041.0,1271.0,2409.0,26.6,278.7,232.9,580.4,857.4,1930.0,34.3,580.9,463.5,972.8,1333.0,2611.0,47.0,703.2,496.5,871.8,1228.0,2558.0,54.0,704.0,506.2,881.7,1287.0,2891.0,62.9,478.5,475.9,925.0,855.0,1717.0,73.3,1134.0,878.0,1512.0,1369.0,2457.0,93.9,1279.0,907.5,1442.0,1589.0,2611.0,99.6,880.5,894.4,1214.0,1336.0,2726.0
2026-04-02,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=24&rno=1,6.9,32.0,138.5,120.5,34.4,1654.0,11.1,36.8,152.4,169.4,62.3,2677.0,6.6,19.8,127.8,117.6,96.2,3132.0,214.3,400.1,1237.0,675.4,300.4,2374.0,13.2,90.6,184.9,190.7,46.0,1487.0,27.0,175.0,306.7,363.5,84.6,3132.0,18.9,92.1,201.4,213.3,138.2,4206.0,358.2,1082.0,732.5,1517.0,407.8,3132.0,21.5,111.8,224.1,256.0,132.8,3132.0,32.6,230.4,415.9,527.7,179.1,3346.0,25.8,134.8,426.7,549.3,447.5,5889.0,411.2,1197.0,2337.0,2778.0,975.0,5889.0,11.2,39.2,207.0,134.3,159.5,4206.0,22.4,75.7,257.4,165.9,203.3,6134.0,30.8,93.3,433.0,354.7,361.7,4749.0,218.4,502.5,1692.0,725.3,949.9,4461.0,648.6,1443.0,2778.0,1840.0,747.4,3132.0,817.9,2265.0,3424.0,3424.0,968.6,3775.0,697.8,2629.0,3346.0,4461.0,1840.0,5258.0,836.5,1566.0,3132.0,2453.0,1963.0,5453.0
2026-04-02,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=24&rno=2,9.3,85.5,13.6,458.3,630.6,708.2,29.4,258.3,15.7,266.6,262.6,555.6,46.1,320.6,14.8,583.8,954.7,1261.0,125.9,664.6,61.6,1060.0,1086.0,1502.0,3.8,142.4,65.4,815.1,1129.0,1073.0,5.7,470.8,172.2,970.8,1280.0,1645.0,7.2,496.5,165.3,1710.0,2057.0,2928.0,30.4,1428.0,326.6,2107.0,3323.0,3085.0,49.9,628.4,60.0,333.6,354.1,705.3,30.0,723.0,148.3,859.7,1053.0,1600.0,77.0,1280.0,113.0,720.0,1167.0,1963.0,220.9,2979.0,329.1,1428.0,1745.0,2215.0,81.2,939.1,60.1,868.3,1464.0,2133.0,40.8,1004.0,192.0,1677.0,2658.0,4114.0,107.7,1819.0,141.6,944.3,1183.0,3142.0,209.2,4431.0,278.7,1763.0,3142.0,4114.0,236.7,1630.0,355.5,1986.0,1858.0,2335.0,155.1,2160.0,830.8,3085.0,3456.0,3526.0,332.9,3676.0,602.1,2468.0,2700.0,3756.0,360.0,4018.0,612.8,3600.0,3456.0,4114.0
2026-04-02,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=24&rno=3,20.6,26.4,256.3,244.9,164.2,40.5,17.9,41.6,703.4,686.2,547.1,140.2,17.9,22.4,676.3,280.1,329.0,109.3,8.6,10.5,545.0,186.9,165.8,54.5,46.6,85.7,255.1,268.8,174.1,41.0,101.1,301.4,853.1,823.0,582.3,129.9,124.8,168.4,845.4,348.2,394.7,125.2,72.1,82.0,409.7,270.4,165.3,53.7,46.4,128.2,879.8,811.2,914.2,360.3,112.0,313.9,1231.0,1336.0,1396.0,410.9,74.0,174.4,1660.0,1299.0,2048.0,734.7,44.1,109.4,1241.0,1047.0,1075.0,442.7,58.1,61.3,948.2,309.4,445.5,198.9,163.4,169.5,1317.0,409.1,524.6,224.7,130.3,211.6,1935.0,1136.0,1446.0,595.9,47.5,51.4,1009.0,245.7,372.2,189.9,15.5,21.2,562.4,170.0,155.1,77.6,51.4,54.6,671.4,242.7,159.3,78.8,41.4,77.6,1075.0,687.9,514.0,290.5,26.6,33.4,896.7,200.9,262.8,174.1
2026-04-02,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=24&rno=4,26.1,104.8,237.9,194.0,36.3,564.1,15.0,71.2,235.7,357.5,97.1,1150.0,8.8,40.2,138.3,119.6,57.1,1010.0,20.3,92.4,240.9,186.5,41.0,472.0,39.2,233.6,343.1,239.9,64.0,736.6,41.5,353.6,490.0,596.1,190.2,1977.0,29.9,262.5,338.6,210.8,99.9,1329.0,50.4,394.7,366.5,308.8,83.5,644.3,24.6,155.8,360.8,596.1,214.5,1688.0,53.0,389.4,444.8,686.3,292.0,2122.0,18.4,127.6,313.4,524.5,364.2,2384.0,25.6,220.0,358.0,532.9,218.6,1726.0,11.6,69.0,173.7,120.7,106.9,1263.0,33.2,232.2,323.9,147.9,114.6,1385.0,17.7,120.5,365.4,363.6,335.2,2487.0,14.1,96.7,243.2,123.1,82.9,743.7,64.5,302.3,781.4,335.2,90.9,372.4,133.4,668.5,955.8,395.4,111.2,602.3,60.3,452.6,786.7,588.5,274.0,1263.0,48.6,257.8,688.4,263.1,127.7,666.5
2026-04-02,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=24&rno=5,12.2,70.8,127.3,85.0,801.0,43.4,9.9,53.3,105.6,189.2,1395.0,127.7,50.8,190.8,257.1,174.2,940.4,69.5,7.3,38.6,81.2,57.2,520.6,235.3,17.1,196.5,237.1,201.5,1380.0,83.5,18.4,473.6,494.4,631.0,3761.0,340.7,68.1,981.3,978.8,584.0,2575.0,186.2,13.3,286.1,323.7,200.3,1327.0,552.8,17.2,153.2,277.6,487.5,2475.0,297.6,28.9,513.6,650.3,596.7,4410.0,534.3,61.2,772.0,926.7,888.1,4410.0,659.2,12.7,189.6,346.2,458.9,3552.0,1249.0,140.8,826.9,1191.0,348.1,1176.0,119.7,192.3,1977.0,1998.0,541.1,2383.0,186.0,166.1,2205.0,1977.0,996.6,2541.0,558.5,96.8,926.7,1827.0,280.4,991.4,479.6,12.5,90.2,254.6,80.0,679.1,642.7,24.8,321.8,527.7,139.3,1191.0,1121.0,19.4,216.4,533.6,342.5,1890.0,1760.0,63.7,498.9,1309.0,193.1,1086.0,898.5
2026-04-02,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=24&rno=6,7.6,43.3,20.1,56.5,819.6,1501.0,13.6,87.6,15.8,42.6,732.5,1217.0,76.0,454.0,118.4,138.0,642.5,1733.0,188.2,859.1,240.8,366.2,1883.0,3261.0,5.8,73.9,47.0,116.9,1324.0,2388.0,4.4,124.5,62.6,125.7,1784.0,2246.0,37.1,713.6,260.7,353.8,1723.0,1571.0,103.2,1007.0,463.7,866.5,3094.0,4665.0,14.9,165.5,35.4,64.7,1135.0,1458.0,9.8,159.2,54.5,99.9,1826.0,2063.0,46.6,894.6,162.2,248.1,1486.0,1579.0,171.3,1508.0,349.0,708.6,3094.0,3226.0,186.2,1258.0,353.4,218.3,692.4,1838.0,146.5,1883.0,639.8,395.4,1458.0,3126.0,154.4,1773.0,456.0,386.8,1180.0,2548.0,444.0,3002.0,913.4,567.9,1501.0,2213.0,506.3,2732.0,777.6,796.0,3192.0,3332.0,447.3,2614.0,1330.0,1248.0,3407.0,4813.0,462.3,3094.0,1161.0,1153.0,2888.0,3159.0,854.3,4271.0,1248.0,916.2,2166.0,2280.0
2026-04-02,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=24&rno=7,5.2,107.2,28.8,153.6,2149.0,1550.0,13.6,173.9,26.4,115.9,1494.0,918.9,89.2,680.6,155.0,395.6,2268.0,1837.0,72.1,739.5,155.7,385.2,3281.0,3435.0,2.9,175.7,115.4,356.5,3252.0,2682.0,3.9,427.8,255.4,484.9,3168.0,4224.0,35.9,1356.0,839.1,1430.0,4967.0,5327.0,29.9,1271.0,627.2,1408.0,4900.0,6126.0,19.0,393.9,101.6,227.5,1955.0,1127.0,13.6,546.9,214.3,466.4,3168.0,3403.0,96.9,1470.0,568.1,1071.0,4176.0,3063.0,85.3,1758.0,530.3,877.2,5035.0,5250.0,356.5,2386.0,1023.0,1148.0,2784.0,2483.0,289.8,2517.0,1500.0,2371.0,6806.0,4900.0,426.9,4274.0,1648.0,1944.0,3828.0,2964.0,495.3,4084.0,1205.0,2042.0,5928.0,4594.0,227.8,2311.0,818.6,903.1,5405.0,4836.0,163.9,3534.0,1686.0,1655.0,6683.0,6229.0,292.4,2917.0,1336.0,1317.0,5486.0,6025.0,446.6,4836.0,2137.0,2341.0,7068.0,6229.0
2026-04-02,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=24&rno=8,27.8,602.8,420.8,339.7,253.3,126.8,16.8,587.5,237.6,263.6,209.1,123.6,22.4,674.1,255.4,116.3,142.6,85.6,31.0,718.5,353.3,131.3,136.4,111.5,24.8,917.7,785.4,816.4,710.0,342.2,11.1,2507.0,1454.0,1884.0,1678.0,909.3,14.1,2640.0,1577.0,1479.0,1513.0,902.5,17.0,3121.0,1821.0,1990.0,1498.0,993.8,15.4,913.5,467.4,475.9,530.8,417.6,13.7,2179.0,1308.0,1727.0,1783.0,1029.0,9.6,1984.0,688.8,665.8,1371.0,834.6,10.9,2466.0,976.0,1081.0,1505.0,1045.0,26.0,1068.0,500.2,181.5,243.9,227.6,21.3,2996.0,1400.0,827.7,952.7,853.6,15.4,2594.0,771.2,614.6,958.8,803.3,18.5,2486.0,1218.0,285.3,406.2,487.6,29.1,1139.0,802.2,238.1,245.5,257.4,26.5,3026.0,2436.0,1150.0,869.7,856.1,20.5,2761.0,1465.0,909.3,908.0,862.2,26.9,2895.0,1615.0,443.9,507.8,505.2
2026-04-02,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=24&rno=9,14.1,132.9,81.5,39.1,679.4,2122.0,11.0,96.4,25.5,25.1,569.1,2004.0,50.5,315.9,66.3,41.2,393.8,1606.0,102.8,431.0,135.5,73.5,810.8,2634.0,16.3,240.0,176.3,72.8,1003.0,2841.0,7.3,188.4,124.4,107.4,1517.0,4435.0,35.2,411.9,261.8,163.8,1236.0,3002.0,73.9,734.5,490.4,242.1,2010.0,4270.0,9.6,137.2,29.2,34.7,723.7,2546.0,7.9,180.7,73.6,85.5,1377.0,3997.0,24.9,339.0,45.6,53.4,428.6,2096.0,45.7,542.2,88.1,96.8,1403.0,4270.0,111.3,773.4,158.5,62.2,356.6,1727.0,96.7,864.8,332.0,129.5,735.3,2232.0,87.0,633.1,111.8,87.4,368.8,2089.0,190.8,1435.0,301.7,101.4,554.4,2022.0,325.0,1438.0,573.9,201.7,1497.0,2482.0,332.0,2269.0,1070.0,316.4,2654.0,4068.0,252.9,1606.0,391.3,277.1,2395.0,4142.0,468.0,2315.0,791.2,224.6,1429.0,2346.0
2026-04-02,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=24&rno=10,4.5,29.7,108.2,122.4,272.7,688.2,6.7,33.6,134.9,240.0,495.2,1181.0,8.7,41.0,138.5,181.7,511.3,1399.0,25.6,71.2,235.2,290.8,521.8,1217.0,9.1,114.0,200.7,212.4,385.5,899.4,16.5,266.4,454.5,609.1,993.6,2586.0,17.2,309.4,401.5,485.2,1106.0,2586.0,41.0,461.6,530.0,716.5,1043.0,2016.0,16.3,129.3,340.1,558.2,1098.0,2327.0,29.2,276.4,564.7,941.3,1548.0,3296.0,33.9,326.5,688.8,1021.0,2621.0,3475.0,54.1,504.0,851.5,1227.0,2306.0,3765.0,24.9,190.2,409.8,296.2,691.3,2157.0,40.2,444.5,572.7,446.0,1170.0,3413.0,59.8,453.1,820.6,788.6,2005.0,4085.0,77.2,472.1,884.9,449.7,1056.0,2887.0,94.6,382.1,936.7,718.5,1160.0,1901.0,152.2,939.0,1286.0,944.7,1778.0,2630.0,160.4,975.9,1536.0,1561.0,2723.0,2648.0,164.4,869.8,1497.0,893.1,1761.0,2834.0
2026-04-02,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=24&rno=11,21.6,156.2,66.9,368.7,320.6,92.8,51.0,285.8,41.2,196.7,155.0,61.6,44.1,247.5,27.7,205.7,353.5,135.9,34.0,216.5,44.6,244.3,216.5,92.6,15.8,192.4,121.2,590.5,497.8,178.5,17.6,228.0,149.8,553.5,401.7,137.8,12.6,186.2,92.5,600.7,874.0,258.9,12.8,215.9,155.8,618.5,766.9,247.7,70.7,445.8,49.5,168.7,166.8,100.8,48.2,377.3,121.5,332.0,283.5,138.1,67.3,516.1,37.5,124.0,236.0,154.8,64.9,514.3,65.6,207.9,183.4,120.5,72.8,519.0,43.0,338.2,508.2,334.7,35.3,360.4,85.4,520.8,735.6,438.7,84.7,674.5,46.7,234.0,308.4,300.2,57.3,640.9,55.4,377.5,566.4,380.2,24.7,285.5,74.8,367.8,288.0,225.9,14.7,227.3,129.9,616.3,700.7,407.7,40.1,424.6,102.6,373.3,256.5,201.3,32.7,405.3,68.2,447.0,589.7,382.6
2026-04-02,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260402&jcd=24&rno=12,7.4,25.7,45.9,123.6,325.3,625.8,8.6,23.8,51.3,235.2,467.4,957.3,16.1,44.5,55.8,212.7,532.1,1090.0,25.3,64.1,63.8,257.0,529.2,785.9,10.1,73.3,92.5,161.5,516.7,779.3,14.2,96.2,122.4,296.6,852.2,1368.0,17.0,151.6,150.7,272.5,701.7,1280.0,23.2,202.8,188.7,341.0,925.8,1125.0,19.1,69.8,157.9,389.5,810.6,1344.0,29.9,116.9,193.9,421.7,1071.0,1798.0,36.4,128.1,231.9,584.9,1564.0,1866.0,44.7,183.8,257.3,630.0,1433.0,1962.0,40.7,194.5,235.8,312.9,873.0,1466.0,49.4,301.2,326.9,301.4,780.1,1611.0,80.1,268.1,377.0,639.7,1502.0,2103.0,72.3,343.5,328.4,372.8,977.5,1699.0,81.5,337.0,301.4,509.1,1175.0,1235.0,92.8,531.8,416.6,525.8,1238.0,1280.0,135.2,457.4,528.8,888.0,1560.0,2008.0,122.6,510.9,473.7,569.2,1391.0,1819.0
