date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-18,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=09&rno=8,20.0,101.1,149.0,20.4,1134.0,421.6,5.9,32.6,87.4,40.1,1342.0,717.1,78.9,288.8,368.5,69.3,622.6,201.3,29.9,148.0,242.0,25.2,1258.0,1480.0,27.6,211.0,251.7,48.5,1724.0,727.6,14.7,367.3,437.1,209.5,2574.0,1796.0,100.2,966.1,1088.0,347.0,2017.0,907.7,49.2,855.8,898.2,139.0,2103.0,2874.0,4.9,68.0,111.4,118.8,1787.0,1173.0,9.5,308.2,312.1,260.5,2973.0,1926.0,32.2,556.3,511.7,516.3,3164.0,1512.0,8.4,243.9,313.8,313.8,2999.0,2948.0,261.9,837.2,971.6,193.9,699.6,254.5,312.7,1926.0,1449.0,398.7,1926.0,720.0,164.8,1486.0,1363.0,712.6,2715.0,1206.0,345.6,2090.0,1834.0,273.5,1374.0,1642.0,79.1,534.7,622.6,64.6,2330.0,2874.0,128.0,1413.0,1374.0,129.6,3348.0,3669.0,36.0,688.4,738.6,259.3,3630.0,3964.0,322.6,2314.0,2053.0,273.1,2077.0,2362.0
2026-04-18,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=09&rno=9,5.0,10.5,35.8,512.5,80.5,3757.0,43.7,63.6,139.6,696.3,100.4,4436.0,9.9,16.8,42.6,688.1,442.0,6050.0,422.7,490.9,729.0,2117.0,1001.0,3787.0,8.0,15.9,35.6,588.2,91.1,4753.0,55.2,56.8,105.9,571.6,77.4,4436.0,12.5,15.6,34.4,617.0,375.7,6295.0,526.4,487.3,726.7,2708.0,1049.0,5681.0,149.9,188.9,335.8,889.0,127.8,4436.0,168.1,169.3,279.3,723.4,94.2,3727.0,209.1,194.5,298.6,884.0,468.2,6050.0,954.6,1185.0,1286.0,3375.0,1446.0,4612.0,28.2,38.0,70.7,699.5,813.0,6129.0,29.7,30.0,53.9,666.4,732.5,6655.0,147.8,133.0,205.6,815.8,899.3,6050.0,592.7,656.1,785.6,2341.0,2617.0,7764.0,2061.0,2108.0,2893.0,2518.0,2531.0,4122.0,2197.0,1974.0,2573.0,4903.0,2789.0,6381.0,1999.0,3044.0,3190.0,6953.0,2911.0,4956.0,2146.0,2272.0,2545.0,7279.0,3882.0,6129.0
2026-04-18,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=09&rno=10,7.5,55.6,49.5,985.1,72.0,245.4,66.1,261.9,248.9,1353.0,82.6,262.8,8.2,59.5,39.8,1295.0,482.0,1049.0,9.8,104.5,56.6,1391.0,79.0,224.0,8.4,130.0,133.3,1349.0,150.7,479.5,65.7,966.1,920.9,2512.0,360.0,1116.0,8.2,288.7,267.2,2659.0,1153.0,2791.0,11.3,476.9,314.6,2540.0,317.5,968.2,196.7,814.7,741.2,1512.0,163.8,455.3,236.1,1915.0,1136.0,2184.0,379.0,1020.0,246.6,2330.0,1116.0,3014.0,1592.0,2431.0,221.4,2083.0,1193.0,3184.0,301.6,706.5,15.8,171.1,87.5,1430.0,1303.0,2917.0,17.7,397.3,167.3,1915.0,2260.0,2027.0,150.2,1387.0,716.5,2774.0,3349.0,3676.0,20.3,399.4,128.7,1991.0,1915.0,3324.0,30.2,455.8,213.4,2675.0,137.0,278.6,34.8,898.9,492.5,3276.0,262.1,655.3,222.7,1719.0,1284.0,3478.0,269.9,597.3,36.4,785.0,273.0,3162.0,951.9,1745.0
2026-04-18,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=09&rno=11,5.4,37.7,28.6,272.8,275.1,3520.0,17.1,101.9,39.8,206.6,134.0,2745.0,13.0,78.7,23.0,237.8,425.0,4270.0,107.1,382.4,187.6,763.5,799.2,3603.0,5.5,66.1,72.3,504.5,505.6,4434.0,11.0,214.2,252.5,707.3,697.7,4081.0,6.0,159.9,164.1,835.4,1263.0,4350.0,70.9,695.6,651.3,1423.0,1647.0,4959.0,37.9,339.1,114.8,279.6,172.3,2864.0,28.2,438.3,258.8,643.2,658.8,4117.0,42.4,656.9,166.6,413.9,720.6,4270.0,187.6,1050.0,660.7,1329.0,1478.0,4392.0,31.2,282.9,65.7,337.6,712.8,2317.0,20.5,371.9,161.5,665.4,1487.0,5181.0,64.5,819.1,177.9,484.9,1041.0,5124.0,172.7,1173.0,472.0,911.4,1683.0,4754.0,588.2,1780.0,1038.0,1683.0,1815.0,4154.0,479.9,2145.0,1683.0,1606.0,2520.0,5301.0,697.7,2453.0,1808.0,2492.0,2377.0,4392.0,581.5,2956.0,1288.0,1970.0,2697.0,4705.0
2026-04-18,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=09&rno=12,6.8,50.8,38.2,174.1,286.3,341.0,22.3,130.5,59.8,165.9,200.0,248.0,14.8,104.6,38.5,123.8,296.4,589.7,21.4,112.6,48.1,133.9,260.8,574.1,7.2,106.0,109.0,398.2,546.9,793.2,14.6,444.5,476.8,705.5,832.3,1320.0,8.4,315.3,309.6,556.6,1190.0,1920.0,11.1,368.7,359.5,538.2,999.2,2040.0,41.4,423.9,220.2,333.0,326.9,448.5,35.5,634.8,545.6,754.5,883.1,1308.0,45.4,808.7,342.4,589.7,1140.0,1634.0,44.9,759.6,374.3,560.3,886.5,1390.0,36.8,460.2,149.8,148.1,325.0,881.4,29.4,693.2,362.4,305.3,680.3,1623.0,68.4,1324.0,500.4,337.3,735.1,1646.0,49.6,985.1,294.6,152.5,329.7,842.3,68.2,592.7,221.9,237.0,486.2,911.3,45.3,910.4,597.4,488.6,1033.0,1928.0,103.4,1345.0,591.6,509.3,966.4,1594.0,88.4,1369.0,476.6,263.1,579.2,895.2
2026-04-18,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=10&rno=1,10.0,139.9,68.4,139.8,334.1,715.3,20.6,221.8,34.0,71.5,169.3,337.6,32.3,321.2,40.9,126.5,369.7,638.2,48.0,395.5,50.6,126.6,304.3,782.3,7.6,277.6,199.3,343.8,696.0,1113.0,6.1,631.1,384.3,547.2,996.5,1502.0,8.3,820.8,461.7,855.4,1613.0,1986.0,14.6,881.9,496.5,820.8,1378.0,2272.0,22.5,543.0,78.2,116.1,243.1,464.0,11.6,879.2,269.1,412.1,845.2,1820.0,29.7,1234.0,157.5,361.7,775.9,1314.0,31.3,1327.0,169.1,309.0,547.2,1441.0,61.2,925.0,121.9,216.4,517.3,873.8,30.4,1273.0,390.1,632.5,1405.0,2513.0,65.2,1700.0,250.8,382.2,993.0,1510.0,60.4,1543.0,237.6,345.9,881.9,2151.0,121.2,1245.0,181.7,286.5,632.5,1122.0,60.0,1880.0,759.3,765.5,1420.0,2272.0,91.5,2073.0,336.4,465.5,800.0,1479.0,112.7,2043.0,365.9,546.1,1188.0,2135.0
2026-04-18,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=10&rno=2,10.9,52.3,223.0,194.5,34.7,78.5,13.2,56.3,404.3,569.8,115.3,223.3,8.3,31.8,251.5,164.8,109.6,204.6,13.0,45.5,359.3,246.0,40.0,92.0,28.7,157.2,294.4,282.7,50.6,116.7,65.0,343.8,639.2,860.5,185.2,291.5,43.7,224.2,433.6,288.3,205.6,282.2,57.3,269.5,537.8,448.7,69.5,146.6,34.3,182.5,675.3,958.9,316.3,610.2,81.5,461.0,914.5,1122.0,393.9,680.7,46.1,250.0,871.7,1126.0,824.6,1111.0,61.5,301.0,964.4,1126.0,298.6,665.9,15.9,71.3,431.4,170.9,176.6,426.4,48.2,214.7,534.4,223.7,247.8,517.1,46.3,227.2,814.6,611.3,526.0,1093.0,23.3,112.4,504.7,175.0,171.4,462.9,28.3,125.0,623.8,338.6,50.0,103.7,75.6,323.9,694.8,408.8,59.8,124.8,68.8,290.0,1039.0,895.0,168.0,319.0,36.0,150.9,683.5,260.5,135.8,246.0
2026-04-18,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=10&rno=3,17.7,104.6,72.5,71.0,267.5,776.0,16.8,94.8,29.8,57.4,181.0,582.0,27.3,114.2,31.2,42.5,174.9,596.4,99.5,312.7,106.3,87.4,336.8,919.4,16.7,192.8,176.3,162.1,492.6,1223.0,7.8,224.8,214.8,260.7,705.8,1306.0,10.8,252.1,183.3,196.6,641.5,1760.0,43.5,586.7,472.5,381.8,992.1,949.6,16.4,193.6,61.8,96.6,282.7,757.7,11.8,274.6,160.3,244.6,697.3,1277.0,12.9,225.1,60.1,122.8,446.2,1073.0,41.3,645.8,156.3,271.5,801.9,1519.0,46.5,346.5,81.1,61.5,178.9,653.1,29.4,514.6,219.2,126.9,361.3,1543.0,30.4,434.7,98.9,112.5,365.4,1049.0,91.3,959.1,242.2,118.2,311.1,1150.0,219.7,943.4,359.5,225.9,831.9,1218.0,158.1,1324.0,806.4,468.6,1480.0,1649.0,145.8,1408.0,515.5,380.8,1207.0,1668.0,210.1,1228.0,423.3,274.9,699.0,1336.0
2026-04-18,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=10&rno=4,8.2,56.4,71.8,127.7,130.6,736.5,8.8,59.4,62.4,138.2,176.4,816.8,12.2,81.2,69.7,149.8,174.9,706.7,22.8,107.1,116.0,155.5,157.4,1037.0,11.3,143.9,154.2,251.5,342.9,1151.0,10.8,250.5,292.2,533.9,652.4,1786.0,13.3,281.0,287.4,615.4,911.5,1839.0,25.4,388.7,485.3,515.5,680.7,2246.0,16.8,164.1,141.7,284.6,357.3,1243.0,20.8,408.4,331.7,585.6,581.3,1883.0,27.2,507.2,260.7,520.6,871.1,2437.0,31.2,433.1,393.5,713.1,722.9,2278.0,20.9,268.3,201.7,258.1,379.3,816.8,30.5,551.7,374.3,414.8,825.4,1849.0,35.0,778.4,412.7,533.0,919.5,2807.0,41.8,792.1,475.0,339.2,581.3,1727.0,90.7,424.9,467.9,382.5,456.4,1436.0,108.0,938.7,1069.0,780.3,823.2,2419.0,92.0,927.6,947.2,1073.0,1011.0,2382.0,116.2,1252.0,827.5,622.7,838.6,1990.0
2026-04-18,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=10&rno=5,53.6,235.9,212.1,221.6,829.2,20.3,45.8,214.3,129.3,242.8,785.2,19.5,94.3,442.1,192.0,180.9,519.9,16.8,26.1,110.6,79.2,86.4,319.9,31.0,67.6,250.8,262.7,394.9,1279.0,50.8,54.9,254.9,305.9,551.1,1603.0,51.0,102.7,436.3,436.3,578.6,1183.0,63.3,25.2,141.5,153.0,329.4,967.9,115.3,59.2,300.7,150.7,283.7,908.5,43.5,66.2,374.9,325.4,485.7,1594.0,64.6,60.1,454.2,227.5,381.9,1109.0,64.0,21.4,253.2,129.0,239.8,908.5,108.7,191.0,821.6,358.2,299.4,611.9,49.6,193.7,831.8,639.9,578.6,1073.0,101.0,129.7,670.5,359.7,507.0,1123.0,98.2,83.5,554.5,330.6,281.6,573.7,106.9,10.8,101.7,81.3,97.9,375.4,123.5,11.4,108.5,123.8,242.6,733.3,249.7,9.2,145.3,117.8,238.5,731.3,282.8,18.2,288.7,208.1,232.2,552.2,181.5
2026-04-18,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=10&rno=6,42.9,144.0,37.3,236.2,983.8,209.9,62.2,207.1,11.8,91.2,561.0,78.3,212.8,489.5,47.9,286.0,1023.0,121.2,71.2,209.3,11.9,88.5,568.8,523.5,28.7,159.2,91.8,311.4,1339.0,409.7,12.1,153.3,73.0,254.5,1119.0,311.8,60.8,452.5,197.7,814.6,2189.0,401.6,12.9,168.7,66.8,229.3,1711.0,1241.0,60.5,331.1,21.7,77.5,538.7,76.2,28.5,239.0,51.5,151.9,889.3,192.6,147.6,938.5,57.6,175.8,544.5,65.3,33.9,255.2,12.7,47.5,509.1,304.4,336.6,1163.0,139.6,482.6,1119.0,157.9,189.9,893.2,269.0,934.2,1868.0,308.1,272.2,1205.0,104.3,372.3,759.9,92.6,246.2,1226.0,89.8,331.1,827.8,523.5,93.9,423.4,22.9,109.4,974.4,938.5,39.0,325.3,57.8,203.4,1404.0,1404.0,48.0,343.4,18.1,70.5,743.2,656.9,204.6,1357.0,78.1,266.9,1013.0,824.5
2026-04-18,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=10&rno=7,70.1,331.6,171.2,219.7,160.7,165.5,63.9,298.1,86.7,230.3,106.6,134.6,49.6,257.2,58.7,90.3,106.6,91.5,33.4,178.5,46.7,58.1,35.9,50.9,48.9,430.6,300.4,391.1,376.4,361.5,30.4,496.7,364.1,809.1,579.9,588.4,20.4,563.6,289.5,485.8,506.7,526.6,17.2,461.3,216.7,310.6,235.2,380.0,68.3,539.4,130.3,304.0,170.6,258.9,49.7,754.4,327.8,637.0,546.7,583.3,30.7,581.6,101.2,280.6,328.4,285.4,20.1,407.0,81.2,169.6,112.1,203.7,58.2,457.1,120.0,85.4,132.6,139.9,33.1,732.3,266.1,221.4,349.6,428.7,37.3,557.4,150.7,251.7,326.8,274.5,14.8,364.1,66.1,40.0,57.7,81.7,44.5,469.9,113.8,70.2,33.1,53.0,32.6,802.6,275.2,223.7,122.6,196.7,29.1,495.4,134.5,182.9,77.1,125.3,17.7,476.6,87.6,50.7,47.4,63.9
2026-04-18,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=10&rno=8,30.8,47.5,134.3,59.9,600.4,199.6,21.0,40.6,129.1,119.9,855.4,333.9,69.9,132.8,266.5,93.8,535.3,217.3,41.6,75.6,210.7,67.5,391.1,449.7,47.6,63.0,122.3,53.8,583.3,215.6,46.8,21.1,44.0,36.5,461.2,169.5,120.7,82.4,149.0,38.9,273.6,93.9,76.1,48.5,91.9,26.0,274.4,264.2,26.9,45.9,134.4,144.2,906.0,500.4,45.9,20.9,60.0,60.3,671.5,233.2,77.8,51.1,165.6,138.1,739.7,237.5,40.4,24.6,82.2,79.6,769.4,556.8,158.5,290.5,493.9,69.6,309.0,171.9,238.3,189.5,320.3,46.0,184.7,86.7,162.1,139.5,336.1,109.6,439.3,171.8,181.2,176.0,389.1,36.0,140.5,164.8,87.3,148.3,320.0,70.0,400.3,616.1,131.0,91.9,152.8,33.3,293.6,375.3,91.5,54.6,153.0,75.4,665.7,651.5,178.3,186.5,387.1,49.2,243.0,289.7
2026-04-18,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=10&rno=9,23.6,148.5,84.8,75.9,135.6,501.7,19.0,132.5,34.5,57.2,163.6,559.1,24.6,184.1,55.6,32.1,98.3,269.2,43.7,270.9,100.4,45.9,128.7,452.1,22.2,295.2,156.0,197.7,342.4,1005.0,10.5,417.9,142.0,435.3,847.7,1356.0,16.5,742.9,316.1,219.9,627.6,1501.0,28.1,821.2,439.8,234.1,851.2,2236.0,19.1,268.8,54.0,109.5,292.4,814.9,13.2,523.0,111.1,279.5,767.3,1222.0,12.9,557.6,67.3,122.7,477.8,1078.0,19.6,756.2,75.2,132.6,546.1,1569.0,33.5,592.2,139.1,67.7,121.3,355.1,36.1,1274.0,346.9,207.5,405.1,1251.0,28.5,821.2,126.7,198.3,451.1,996.4,42.8,1061.0,180.9,77.4,186.0,433.5,97.0,964.4,270.9,108.9,256.0,730.0,94.1,1545.0,550.3,344.6,837.6,1752.0,66.8,1470.0,197.9,286.0,740.3,1480.0,83.6,1450.0,313.8,123.6,319.5,499.4
2026-04-18,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=10&rno=10,3.6,19.9,62.9,208.7,431.4,372.6,11.1,36.1,91.1,232.4,493.5,597.9,16.3,56.0,144.2,364.7,756.2,696.8,22.9,72.6,214.4,372.6,783.9,970.3,5.7,55.3,96.5,319.0,581.7,492.5,10.6,137.8,230.4,472.6,749.6,877.5,19.5,183.0,267.2,345.1,683.8,1032.0,29.8,225.3,420.1,634.9,1184.0,1521.0,32.4,166.2,212.5,388.4,636.4,945.3,31.5,240.7,300.3,621.1,793.6,1045.0,85.6,252.8,499.2,741.0,1577.0,1617.0,84.1,409.4,577.8,902.2,1512.0,1933.0,78.9,270.1,354.6,587.0,862.8,788.7,77.8,363.7,391.9,393.7,479.7,1012.0,145.2,343.3,722.2,871.6,1292.0,1469.0,174.3,589.7,857.1,747.4,1080.0,1680.0,81.8,274.1,536.8,671.3,1367.0,1737.0,83.2,406.8,702.5,745.3,1346.0,1669.0,139.0,548.2,874.6,1049.0,1567.0,1918.0,228.5,734.6,1113.0,1075.0,1836.0,2057.0
2026-04-18,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=10&rno=12,6.2,103.7,70.8,223.4,251.8,494.5,11.7,157.0,82.3,223.4,215.2,511.9,14.3,192.2,80.5,206.7,402.7,864.8,21.3,267.8,124.4,212.7,259.0,541.6,5.8,242.6,140.6,489.6,549.1,979.2,9.0,681.7,275.7,1072.0,853.6,1678.0,10.7,631.2,241.7,1067.0,1602.0,2485.0,16.3,921.7,357.2,1078.0,1084.0,1963.0,24.4,504.0,182.7,365.9,349.9,868.7,24.2,1022.0,364.2,833.6,821.4,1583.0,36.8,1266.0,315.6,539.3,1487.0,2243.0,38.6,1344.0,362.5,545.3,857.3,1737.0,30.7,671.2,183.5,411.5,679.3,1382.0,27.2,943.9,361.5,823.1,1354.0,2583.0,52.4,1363.0,397.4,902.6,1448.0,2689.0,40.5,1093.0,370.0,672.3,1009.0,2583.0,67.0,928.2,481.2,702.4,477.1,774.4,58.4,1602.0,955.3,1322.0,1061.0,1906.0,96.4,1896.0,896.4,1377.0,902.6,1801.0,83.5,1615.0,866.8,1069.0,1397.0,2282.0
2026-04-18,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=12&rno=1,12.5,28.3,81.6,54.4,388.5,538.1,10.2,15.4,97.8,96.8,521.9,903.9,33.7,53.9,121.4,75.7,331.6,677.9,29.3,50.9,142.2,73.8,465.6,1317.0,15.7,60.9,129.6,58.3,514.1,739.6,23.0,44.8,97.6,94.7,525.8,1032.0,44.5,88.0,173.5,78.2,451.9,425.5,34.8,102.0,147.1,61.7,643.3,1750.0,16.8,31.2,140.7,151.3,625.8,1329.0,28.9,49.4,113.6,130.4,724.1,1143.0,40.4,72.7,172.4,225.9,790.3,1152.0,38.9,54.4,135.3,118.5,564.5,2230.0,80.3,175.7,255.1,94.9,301.3,853.7,98.2,210.8,239.7,93.9,349.2,416.5,103.2,165.4,263.9,184.1,628.6,1223.0,182.2,228.6,426.8,65.8,200.7,1009.0,84.9,217.4,351.0,116.5,853.7,1627.0,109.8,273.3,364.9,98.7,790.3,1627.0,130.2,155.0,289.3,161.2,995.0,2426.0,281.6,373.8,634.4,103.4,625.8,1202.0
2026-04-18,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=12&rno=2,45.7,78.6,532.5,40.4,309.6,104.3,9.9,13.7,593.1,288.5,1032.0,540.4,24.9,31.5,697.2,61.8,381.3,110.7,13.9,18.5,632.1,39.9,453.2,141.6,110.6,271.4,619.2,40.9,281.9,126.5,138.2,289.5,736.6,294.6,976.8,495.0,179.8,399.7,992.8,66.1,329.1,96.6,171.6,289.5,819.1,33.0,254.7,156.2,15.8,29.3,865.7,754.8,1323.0,1343.0,96.6,172.8,1020.0,661.8,1588.0,1032.0,39.6,55.0,1251.0,822.8,2099.0,1691.0,21.7,24.9,899.8,708.0,1964.0,1645.0,88.3,113.1,1171.0,78.4,305.4,113.8,256.9,378.2,1113.0,66.4,294.1,86.3,100.7,114.8,1943.0,393.7,1485.0,722.0,95.2,100.2,1864.0,63.7,235.4,116.3,29.5,55.6,1323.0,42.0,587.3,278.0,156.9,256.5,1363.0,32.3,373.5,258.3,35.6,45.5,1535.0,318.8,1675.0,1226.0,57.3,82.8,2227.0,46.6,349.2,226.9
2026-04-18,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=12&rno=3,13.0,71.3,52.3,242.1,96.8,508.4,29.0,111.7,89.4,294.3,66.4,381.0,14.4,71.5,32.2,141.1,91.0,763.5,24.8,156.0,68.4,245.7,89.0,367.7,11.5,125.3,123.1,319.3,213.3,816.7,25.3,268.5,278.7,624.7,283.4,1253.0,8.0,153.6,136.4,343.0,391.5,1898.0,17.6,329.9,271.8,527.2,333.2,1125.0,54.6,250.3,187.4,431.3,96.4,532.8,54.2,430.4,381.0,724.7,219.4,1230.0,45.9,279.1,199.6,410.9,271.5,1346.0,59.8,579.3,352.7,487.2,197.3,806.8,21.6,164.5,63.8,135.4,128.1,1006.0,14.0,215.9,127.3,268.2,302.8,1620.0,40.1,293.5,153.3,340.6,333.8,1444.0,22.9,330.5,108.7,192.0,182.8,874.1,53.7,505.8,233.6,393.8,160.5,418.6,58.0,787.7,466.7,591.3,279.5,699.2,96.7,967.4,550.5,673.2,262.9,787.7,49.9,684.8,296.5,319.3,224.6,740.8
2026-04-18,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=12&rno=4,39.4,106.4,102.4,88.1,157.8,1591.0,36.1,81.7,42.3,53.9,97.9,1350.0,54.2,106.2,44.9,34.4,68.4,1591.0,212.6,334.3,220.7,133.5,198.6,1527.0,30.5,135.2,176.2,127.8,250.9,1948.0,13.7,107.0,104.7,114.3,207.1,3070.0,18.2,125.0,124.6,83.2,167.1,2202.0,104.7,439.8,368.4,249.5,395.2,2643.0,33.3,110.2,47.1,61.0,115.8,1356.0,16.5,109.4,71.9,83.8,181.3,2374.0,16.5,92.9,24.9,30.1,62.1,1625.0,99.9,340.7,118.3,123.6,221.6,1482.0,57.2,185.4,63.0,26.4,51.4,1433.0,33.9,185.7,100.5,48.2,89.0,2285.0,31.6,144.3,35.8,24.8,45.6,1707.0,147.2,564.9,160.6,46.8,82.7,759.8,509.1,739.5,621.5,320.6,406.3,1220.0,471.9,1003.0,1066.0,403.6,536.0,2125.0,441.1,787.4,419.2,331.0,405.2,1558.0,578.9,1016.0,439.2,183.1,258.4,775.3
2026-04-18,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=12&rno=5,23.2,213.9,93.5,316.3,1079.0,137.0,40.9,331.1,38.6,177.7,501.3,45.0,79.3,627.5,65.1,242.9,756.3,68.1,22.3,180.2,21.3,91.2,354.1,244.6,16.9,351.6,271.6,548.9,1740.0,303.3,10.9,892.7,421.4,1085.0,2706.0,591.1,20.9,1499.0,664.8,1380.0,3120.0,629.8,5.9,612.0,313.7,543.8,1924.0,1486.0,47.4,604.5,83.3,204.4,525.6,63.0,23.9,1166.0,292.3,683.2,2439.0,388.3,76.7,1723.0,200.8,508.6,1512.0,115.9,16.9,673.9,62.3,138.3,809.3,440.7,161.4,1413.0,209.8,337.6,1004.0,145.4,71.8,1957.0,753.0,1059.0,2749.0,543.8,122.2,2356.0,379.4,726.2,1758.0,232.3,55.9,1461.0,193.0,331.8,933.7,692.8,26.0,381.9,40.5,107.1,557.8,548.1,9.8,783.7,180.8,382.7,1560.0,1732.0,18.6,822.8,67.8,163.3,904.4,911.5,44.6,1723.0,134.7,293.0,881.4,964.9
2026-04-18,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=12&rno=6,14.2,35.9,63.5,287.9,83.7,185.2,31.0,58.2,83.9,493.1,90.5,337.0,17.2,31.0,47.4,367.7,178.1,383.7,15.9,29.5,46.6,308.1,61.4,279.8,17.5,77.3,96.5,435.5,144.4,208.6,32.9,125.5,190.3,616.2,192.4,432.5,16.5,79.9,98.8,605.6,388.7,601.8,20.9,69.9,104.1,443.4,113.1,320.0,70.0,193.8,199.9,523.7,118.8,477.3,77.2,265.6,284.3,748.2,171.9,507.9,79.7,214.0,145.4,544.3,272.7,650.3,70.6,185.0,119.3,439.4,98.2,434.5,30.9,82.7,61.6,402.0,319.8,720.4,29.3,109.8,92.7,512.6,516.7,891.0,72.4,226.6,121.7,581.1,459.2,1126.0,31.3,71.4,51.5,269.3,194.7,735.4,58.2,93.0,123.5,546.6,118.0,354.9,64.7,143.6,172.8,575.9,128.4,300.2,103.3,245.1,143.6,741.1,157.2,424.0,68.4,113.3,106.1,423.6,210.7,605.6
2026-04-18,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=12&rno=7,7.9,19.5,26.2,136.2,1368.0,284.4,13.2,37.3,31.1,129.2,1038.0,223.5,79.4,155.0,110.5,409.1,1624.0,496.3,20.3,48.0,33.2,165.2,1691.0,1132.0,7.9,33.7,44.2,210.0,1955.0,285.8,8.5,78.3,89.1,238.4,1691.0,350.6,51.5,258.7,291.7,830.3,2721.0,679.2,11.9,66.7,72.8,290.2,2566.0,1520.0,27.9,118.3,84.0,184.2,1466.0,200.5,21.7,136.8,115.0,254.0,2025.0,289.5,128.2,706.8,352.6,720.4,2823.0,623.0,39.0,197.2,105.6,248.5,2626.0,1265.0,268.8,755.3,471.5,730.9,1744.0,688.5,213.3,710.2,665.2,1003.0,2581.0,824.2,363.9,1234.0,751.5,849.0,2081.0,716.9,329.4,977.7,538.3,595.1,1851.0,1573.0,64.0,199.2,99.0,303.5,2788.0,2258.0,49.4,217.2,141.9,359.0,3158.0,2328.0,94.5,386.3,209.8,351.2,2840.0,2150.0,313.0,1134.0,544.8,669.1,2610.0,1851.0
