date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-28,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=08&rno=11,official_table_v2,5.2,7.4,20.4,24.6,7.2,8.4,22.4,20.9,16.6,17.7,38.7,38.5,49.3,51.8,75.7,87.1,118.2,106.4,169.2,194.6,55.0,68.6,148.8,168.9,128.5,220.7,430.9,468.9,201.4,262.5,547.3,605.2,435.9,824.8,919.0,875.8,666.1,1329.0,1645.0,1353.0,53.4,54.0,111.8,103.1,121.1,159.2,300.7,307.6,111.0,167.7,291.0,251.7,320.1,477.9,502.1,593.1,334.9,557.6,612.7,858.1,136.5,137.6,217.5,254.7,226.4,249.3,435.9,575.9,215.3,231.3,435.3,438.5,316.1,451.1,497.1,498.7,575.9,681.4,899.6,982.7,237.6,243.4,329.0,364.0,480.2,524.2,708.9,848.3,481.0,617.7,960.5,1019.0,470.4,769.4,1033.0,804.8,673.7,921.9,1012.0,1044.0,1026.0,845.9,1550.0,1959.0,1583.0,2344.0,3970.0,2731.0,1094.0,2523.0,2809.0,3462.0,2326.0,4024.0,4024.0,4194.0,2382.0,3167.0,3769.0,3918.0
2026-04-28,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=08&rno=12,official_table_v2,4.5,13.9,17.6,28.0,3.4,6.7,9.1,16.6,34.5,29.4,58.7,86.4,65.0,61.1,127.6,117.4,126.7,114.6,230.4,182.4,65.7,219.2,278.7,309.8,128.3,598.5,724.8,738.3,822.9,1197.0,2194.0,1702.0,1316.0,1732.0,3264.0,2687.0,1242.0,1732.0,2379.0,2468.0,37.0,58.2,76.0,97.8,105.0,401.4,464.7,527.3,257.5,519.0,677.5,734.2,458.7,756.7,1045.0,925.1,513.0,901.8,1036.0,1002.0,649.7,471.3,1061.0,1262.0,1085.0,1680.0,3211.0,3211.0,690.5,1771.0,2310.0,2408.0,1688.0,2705.0,2616.0,1995.0,2170.0,3291.0,2992.0,3038.0,1405.0,1034.0,2194.0,2068.0,2025.0,3015.0,5411.0,4158.0,1513.0,2633.0,4158.0,3405.0,2484.0,5809.0,4817.0,3950.0,3558.0,5000.0,5064.0,4389.0,1688.0,1496.0,3835.0,4247.0,2244.0,3798.0,6810.0,5643.0,1779.0,3347.0,3376.0,4072.0,4540.0,6270.0,4293.0,5985.0,4114.0,6371.0,5338.0,4647.0
2026-04-28,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=12&rno=1,official_table_v2,5.4,9.7,6.0,36.3,10.7,35.7,19.1,122.3,31.5,59.9,57.7,176.7,16.2,30.9,53.0,109.9,232.9,514.2,508.5,348.5,16.5,28.9,15.1,85.1,68.3,170.3,82.3,302.1,120.0,228.6,191.9,416.7,46.2,97.4,167.8,231.7,403.1,946.3,1216.0,486.7,99.0,178.8,114.0,326.0,136.1,299.5,156.4,508.5,384.9,420.6,436.7,914.6,203.7,178.8,409.2,530.2,1073.0,1048.0,1404.0,1195.0,167.4,491.9,270.9,589.9,219.8,579.9,293.0,724.8,688.2,740.6,787.7,1603.0,387.1,304.8,792.3,630.9,1024.0,1185.0,2234.0,1009.0,77.0,157.0,240.3,265.6,101.0,188.2,276.4,345.8,291.8,271.4,868.0,896.5,545.1,387.1,946.3,896.5,688.2,668.0,1261.0,1419.0,1040.0,2034.0,2899.0,1919.0,1531.0,2271.0,3244.0,2271.0,2309.0,3323.0,3494.0,3169.0,2899.0,3169.0,3683.0,3494.0,2234.0,2477.0,4129.0,4542.0
2026-04-28,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=12&rno=2,official_table_v2,31.8,7.5,19.3,144.0,56.5,35.1,72.1,266.5,5.5,25.5,5.7,57.4,30.8,89.0,18.7,195.0,334.5,605.4,249.1,559.8,216.8,56.9,122.8,576.7,446.0,602.7,1013.0,1737.0,74.2,462.9,158.5,631.1,231.4,735.1,218.6,1651.0,976.6,1520.0,922.7,2058.0,379.0,229.9,383.3,1423.0,466.2,649.5,868.8,1808.0,311.1,535.2,441.5,2027.0,461.3,1163.0,739.2,2787.0,2193.0,2623.0,2306.0,2623.0,17.3,94.4,12.4,77.7,40.0,260.8,59.2,233.9,260.8,410.4,353.9,669.0,20.3,34.1,193.0,78.0,161.2,232.2,1238.0,211.7,149.1,433.0,64.7,354.9,274.1,836.2,174.6,892.0,1143.0,1520.0,1438.0,2524.0,67.1,122.1,467.8,344.8,571.8,613.7,2389.0,831.0,1470.0,1967.0,1365.0,2347.0,1884.0,2730.0,2158.0,3430.0,2306.0,3345.0,2676.0,4460.0,1351.0,1808.0,3616.0,2027.0,2846.0,3430.0,4316.0,2846.0
2026-04-28,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=12&rno=3,official_table_v2,13.7,5.5,42.3,35.0,29.0,26.7,94.1,111.9,10.9,32.2,46.0,45.8,161.8,284.4,175.5,385.7,188.3,331.2,156.1,440.8,28.9,9.6,51.5,54.9,67.1,46.1,119.8,154.4,14.1,31.2,30.4,29.9,173.2,291.6,114.3,270.3,191.4,346.1,112.4,348.0,176.6,191.0,312.7,421.7,203.4,153.1,316.5,381.7,291.6,187.6,350.6,376.3,438.7,726.1,771.5,1469.0,1285.0,1135.0,1122.0,1446.0,31.1,137.0,86.7,77.6,34.1,81.6,60.5,54.7,363.7,214.8,462.9,460.6,147.1,103.3,389.8,162.0,163.7,94.6,431.6,218.0,593.4,1332.0,480.9,1058.0,621.3,1294.0,365.2,794.7,1908.0,1949.0,2468.0,2128.0,508.6,352.0,1543.0,448.3,1458.0,1064.0,2893.0,645.1,885.9,2230.0,1028.0,2436.0,1046.0,1638.0,347.4,1870.0,2153.0,2436.0,2404.0,3560.0,1129.0,350.6,1046.0,1006.0,2502.0,2258.0,4025.0,1285.0
2026-04-28,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=12&rno=4,official_table_v2,5.2,12.6,19.2,9.2,10.9,38.1,55.9,25.4,41.3,78.7,108.4,74.5,74.4,180.4,176.4,134.8,42.4,93.4,125.0,162.0,11.3,21.5,44.9,17.4,33.8,64.6,119.2,44.4,63.5,98.3,186.7,86.7,170.5,257.1,268.5,186.5,58.1,95.9,137.2,229.0,85.0,178.2,278.4,122.8,87.3,138.1,237.4,105.3,327.7,218.7,515.7,300.5,470.7,512.9,686.4,584.4,286.4,248.0,457.0,746.1,164.1,373.7,306.4,293.1,166.3,295.4,361.6,249.6,494.1,413.9,806.6,709.6,379.8,379.8,786.5,368.6,527.2,411.2,973.0,566.8,418.5,1202.0,789.8,584.4,518.5,1091.0,934.4,517.1,2029.0,1367.0,2097.0,1987.0,1110.0,978.0,1498.0,813.6,1004.0,767.3,1832.0,1123.0,169.2,539.3,1084.0,1310.0,186.8,463.8,681.4,939.1,755.0,660.0,1670.0,2658.0,1284.0,773.6,2051.0,882.0,1522.0,1202.0,2775.0,1780.0
2026-04-28,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=12&rno=5,official_table_v2,13.5,7.7,7.8,14.1,23.5,25.0,24.0,37.5,12.7,27.2,14.6,22.9,16.3,32.5,23.6,25.6,54.0,78.3,56.4,55.5,104.7,64.3,64.4,95.0,326.0,627.4,488.4,743.5,181.4,554.7,280.1,349.8,174.0,516.7,391.0,379.7,344.0,1092.0,691.9,548.6,292.7,307.8,250.8,359.4,527.7,895.9,736.9,1383.0,641.9,984.5,701.6,976.8,387.9,673.2,713.7,743.5,588.8,2110.0,2372.0,1831.0,89.9,231.4,68.3,93.9,183.6,638.6,266.9,356.8,607.5,1064.0,858.9,1132.0,89.3,171.5,522.1,121.9,186.7,313.3,929.4,201.3,116.8,269.2,119.0,123.4,221.4,861.8,449.6,452.8,790.7,1239.0,1368.0,1297.0,164.4,312.9,925.9,237.0,244.6,418.6,929.4,347.8,360.4,912.4,503.2,475.3,600.2,1694.0,1482.0,1016.0,1456.0,2285.0,2621.0,2830.0,693.8,1353.0,2678.0,1025.0,630.6,988.4,2223.0,1029.0
2026-04-28,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=12&rno=6,official_table_v2,35.5,95.4,16.8,16.4,51.8,148.0,33.3,38.3,162.1,217.4,173.4,173.9,22.4,42.4,158.1,17.3,29.4,62.6,198.7,30.7,54.4,192.7,30.7,19.4,104.1,474.7,68.3,44.2,478.4,614.7,439.5,367.2,65.0,97.5,328.2,28.2,37.9,57.5,270.8,28.8,128.9,351.3,96.7,80.4,144.8,496.2,85.2,54.4,498.2,477.1,299.7,288.8,88.7,99.2,221.4,46.7,116.7,82.7,284.6,58.0,836.7,1313.0,863.8,719.0,942.3,1474.0,1075.0,697.5,1188.0,1392.0,827.4,767.8,838.5,907.9,925.9,397.8,886.3,809.4,944.7,456.7,66.1,114.6,381.5,37.4,96.7,164.8,505.6,47.1,160.3,194.0,486.5,85.6,771.0,603.8,818.3,355.4,32.6,32.4,63.0,193.0,97.5,189.1,446.9,76.3,96.7,163.8,444.7,67.0,287.9,199.8,527.8,139.8,890.6,579.4,890.6,483.3,60.3,57.9,97.5,258.0
2026-04-28,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=12&rno=7,official_table_v2,9.5,16.8,64.7,30.9,7.6,9.8,33.5,21.6,35.2,29.2,90.4,53.4,145.7,110.1,165.0,179.8,111.0,99.8,121.5,299.5,30.7,42.2,149.6,65.2,46.9,66.2,150.3,99.4,103.8,106.2,339.5,196.9,393.4,374.5,552.7,600.4,241.3,291.1,384.1,550.5,18.1,16.9,47.1,33.2,36.2,51.1,100.3,77.3,39.9,57.5,88.8,63.7,87.2,146.0,142.3,125.6,101.9,156.2,146.8,198.6,136.5,120.1,322.2,228.3,176.6,203.6,569.9,428.0,126.0,181.2,343.3,261.3,526.1,650.7,545.3,479.9,510.2,729.4,546.0,774.1,526.1,333.6,546.0,571.5,745.5,620.7,1083.0,1171.0,353.2,497.0,619.7,533.1,816.3,1360.0,878.4,1007.0,969.0,1329.0,861.6,1116.0,886.1,607.6,800.1,1795.0,1209.0,1055.0,1365.0,2196.0,605.8,1044.0,912.1,1469.0,1412.0,1629.0,1202.0,2030.0,2000.0,2865.0,1616.0,2030.0
2026-04-28,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=12&rno=8,official_table_v2,34.9,14.2,50.5,25.5,41.4,21.2,55.6,31.5,9.5,11.7,12.5,5.3,75.0,99.1,39.7,47.0,35.3,39.0,16.2,51.8,249.1,123.5,323.7,165.2,534.6,654.7,1286.0,847.7,178.1,456.4,617.1,280.9,861.0,1739.0,1279.0,1037.0,321.6,883.5,440.8,930.2,416.2,256.1,535.2,266.6,659.6,726.0,1279.0,1052.0,340.0,689.6,934.1,413.5,836.5,1767.0,1506.0,1040.0,393.9,1040.0,616.2,984.3,56.1,68.2,37.9,21.1,136.1,417.8,432.2,195.5,221.8,504.0,557.6,253.6,72.6,283.6,384.2,76.8,43.6,152.9,189.8,89.9,556.2,667.6,293.9,238.8,1167.0,1856.0,1349.0,1297.0,1136.0,2291.0,2105.0,1496.0,310.0,664.6,846.1,310.7,326.6,888.9,975.6,425.5,171.4,185.3,84.3,238.3,368.2,912.8,501.1,1091.0,451.2,1081.0,615.3,1128.0,115.8,393.9,455.4,388.3,416.6,1329.0,1309.0,526.3
2026-04-28,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=12&rno=9,official_table_v2,8.6,17.0,12.5,58.8,8.2,9.3,6.4,43.1,25.2,21.1,21.2,71.2,16.7,12.8,24.5,45.5,196.2,179.5,207.2,149.0,70.1,133.1,94.2,255.3,164.8,527.8,357.4,1056.0,410.4,912.1,765.0,1356.0,259.2,455.7,789.2,979.1,987.5,1985.0,2561.0,2165.0,78.3,79.0,51.1,216.4,192.3,538.2,310.4,997.8,220.8,559.7,297.4,877.2,124.6,288.3,308.9,543.3,1010.0,1682.0,1648.0,1356.0,216.5,192.5,142.1,335.5,442.7,870.6,540.2,1131.0,364.2,1048.0,561.9,1337.0,163.9,317.5,375.4,309.9,840.0,1513.0,1530.0,985.8,92.6,84.4,127.1,175.8,220.5,434.9,654.2,846.2,182.6,502.4,651.2,889.5,214.3,461.9,505.5,434.3,583.6,1156.0,1043.0,996.0,1389.0,1427.0,2109.0,1399.0,2156.0,3541.0,4482.0,3541.0,2285.0,3876.0,4069.0,3774.0,2927.0,4250.0,3984.0,3297.0,1712.0,3051.0,2927.0,2086.0
2026-04-28,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=12&rno=10,official_table_v2,6.5,16.7,15.7,28.6,6.8,12.1,9.8,19.7,30.5,28.3,46.4,55.0,45.1,38.6,90.0,92.2,139.3,122.9,211.6,237.3,41.8,90.9,77.1,141.5,70.0,192.3,126.3,250.5,275.3,362.7,365.9,519.1,237.4,237.9,455.6,487.7,541.9,615.2,1024.0,879.4,26.5,43.4,31.6,61.0,52.9,144.2,77.8,129.5,111.3,167.9,132.1,175.6,87.8,107.0,166.6,159.4,213.1,284.7,321.7,263.6,251.3,243.3,247.4,339.6,381.9,542.4,481.8,633.6,337.1,520.3,432.9,545.0,364.1,415.7,500.3,383.2,736.9,845.4,911.3,719.0,313.3,319.6,577.0,551.6,516.0,421.6,829.9,1008.0,390.3,384.1,809.1,708.4,816.9,884.0,1030.0,791.1,1223.0,1356.0,1208.0,1232.0,923.7,719.7,1480.0,1793.0,1175.0,1337.0,2237.0,2267.0,773.1,1088.0,1369.0,1321.0,2092.0,2230.0,1812.0,2194.0,2125.0,2208.0,1470.0,1808.0
2026-04-28,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=12&rno=11,official_table_v2,5.2,19.3,8.8,27.8,5.6,19.0,7.4,21.5,40.2,40.9,50.7,82.9,16.5,15.3,54.6,43.0,121.2,125.6,230.6,172.3,73.4,177.8,85.4,255.5,176.1,716.6,358.9,901.0,546.1,901.0,860.5,1023.0,227.8,413.1,738.0,806.2,1051.0,1477.0,1503.0,1627.0,50.1,108.7,50.9,123.2,139.0,523.0,239.7,526.2,336.3,643.2,483.1,705.4,100.5,213.7,351.7,343.2,561.7,1100.0,1092.0,830.7,436.1,485.6,448.9,811.4,749.5,1340.0,1151.0,1821.0,812.2,1234.0,1116.0,1512.0,622.8,876.3,997.1,912.8,1902.0,2268.0,2129.0,1719.0,101.3,89.5,254.8,174.4,240.5,351.2,941.9,754.7,199.3,404.4,837.1,564.2,752.4,1192.0,1349.0,1125.0,525.9,858.6,918.3,1322.0,1425.0,1549.0,3129.0,1912.0,2275.0,3485.0,4259.0,3583.0,1874.0,3091.0,4057.0,2608.0,4014.0,4122.0,4406.0,3932.0,2033.0,2768.0,2778.0,3668.0
2026-04-28,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=12&rno=12,official_table_v2,5.1,12.2,9.5,47.4,8.4,19.2,12.4,65.0,34.9,47.0,49.1,130.6,21.2,25.2,58.6,83.3,242.5,266.7,335.9,237.9,19.7,49.9,29.3,126.8,41.1,96.6,64.6,214.6,167.8,195.1,223.8,482.8,80.5,97.8,208.4,259.3,532.4,605.9,827.5,563.4,57.7,123.9,76.6,221.8,69.6,155.2,105.1,329.9,233.2,240.6,263.5,556.2,140.5,158.6,274.8,405.0,723.6,773.1,1040.0,703.6,252.1,359.4,274.8,562.9,335.9,364.1,402.8,739.4,494.5,457.4,604.1,1064.0,322.4,364.6,548.2,435.9,1143.0,1236.0,1511.0,824.2,104.7,142.2,259.0,231.7,147.3,205.5,352.0,318.9,243.5,257.2,592.3,599.9,450.4,478.6,699.6,563.4,484.3,526.5,859.0,735.8,1330.0,2084.0,2063.0,1710.0,1508.0,1682.0,1908.0,1433.0,2245.0,2120.0,2492.0,2513.0,2462.0,2433.0,2908.0,1664.0,1659.0,1489.0,2220.0,1511.0
2026-04-28,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=13&rno=1,official_table_v2,10.3,34.7,78.1,605.4,5.2,5.8,14.1,214.0,33.6,17.5,61.2,551.5,158.7,74.6,163.7,766.3,1986.0,1401.0,1705.0,1586.0,87.2,187.2,369.3,2026.0,105.2,172.0,338.2,1986.0,367.3,238.2,576.4,2765.0,893.5,703.1,979.0,4012.0,5246.0,5530.0,4092.0,6394.0,14.9,8.2,23.6,205.8,44.7,50.5,100.5,554.5,17.4,32.5,34.2,217.6,75.8,133.0,87.2,641.4,787.0,1624.0,845.5,1328.0,120.0,68.6,120.7,969.7,231.4,173.4,402.8,1794.0,66.9,107.3,107.4,863.4,158.5,279.5,160.4,1013.0,2590.0,3410.0,2765.0,2882.0,712.9,365.4,591.4,2842.0,1182.0,715.4,1124.0,4758.0,474.7,715.4,565.2,3054.0,645.5,802.4,550.0,2495.0,4353.0,6600.0,5846.0,3935.0,4650.0,3654.0,5846.0,7308.0,6018.0,6200.0,6600.0,8185.0,4448.0,5115.0,4263.0,7578.0,6394.0,5115.0,5384.0,5684.0,8185.0,8185.0,7870.0,6018.0
2026-04-28,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=13&rno=2,official_table_v2,57.0,27.0,19.8,569.0,92.7,100.2,70.6,991.1,40.7,103.0,32.5,823.7,33.1,69.4,35.3,446.5,1610.0,2049.0,1670.0,1734.0,66.2,31.9,23.1,441.0,92.9,41.4,26.5,461.3,39.9,37.7,9.4,324.4,25.8,23.5,9.8,192.9,1061.0,1555.0,1054.0,715.8,174.9,185.7,137.8,901.9,169.5,77.5,53.0,648.9,212.9,129.6,99.8,915.7,153.7,76.5,103.4,572.6,1541.0,2147.0,1840.0,1685.0,120.2,249.8,77.1,724.4,91.3,101.6,26.8,499.7,348.9,190.4,137.9,1113.0,58.5,25.5,81.0,204.7,1067.0,1420.0,1822.0,975.1,68.6,161.0,72.4,473.4,52.7,52.7,19.8,254.4,224.0,108.5,125.6,911.0,68.0,25.3,83.8,246.7,884.3,675.6,1307.0,680.7,1803.0,2073.0,2122.0,1879.0,2147.0,4747.0,3607.0,3279.0,2254.0,6013.0,4099.0,5466.0,2147.0,4008.0,5305.0,3469.0,1840.0,3057.0,4875.0,3221.0
2026-04-28,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=13&rno=3,official_table_v2,12.8,8.8,5.7,64.9,32.8,69.6,57.7,260.3,25.3,89.5,40.6,170.0,20.4,72.9,56.5,120.8,264.3,461.2,420.7,376.4,19.8,14.9,9.2,68.9,92.8,109.8,83.9,323.3,59.1,106.2,43.4,185.0,26.9,70.9,40.3,91.4,402.0,531.4,462.6,313.4,138.8,180.4,171.9,616.8,175.7,173.3,151.6,535.1,249.3,214.2,241.1,724.4,319.3,223.5,333.8,685.6,1371.0,1074.0,914.2,1312.0,90.8,254.2,105.9,265.2,98.5,244.1,92.3,234.4,371.8,337.5,432.6,406.3,106.7,88.6,281.3,161.8,676.6,520.6,830.2,445.1,70.9,214.2,136.7,223.8,74.7,180.6,109.9,216.0,564.6,368.3,673.6,1199.0,189.3,142.2,489.1,266.6,501.9,416.2,1422.0,597.6,1279.0,2103.0,2362.0,1535.0,1535.0,1994.0,1599.0,1051.0,3656.0,2897.0,2648.0,3199.0,3490.0,2020.0,3938.0,1491.0,2075.0,1347.0,4266.0,1435.0
2026-04-28,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=13&rno=4,official_table_v2,19.1,317.0,32.9,119.8,11.4,154.6,6.9,30.4,597.6,585.9,691.0,1106.0,35.0,16.0,369.4,50.3,250.2,149.4,1072.0,176.7,64.1,709.8,99.8,323.4,84.3,712.3,82.6,292.1,1890.0,2212.0,2666.0,2632.0,201.3,147.7,1359.0,413.5,1341.0,1004.0,3409.0,904.3,20.0,144.4,7.6,29.7,45.2,364.2,38.2,116.6,445.3,673.1,315.1,592.5,10.9,23.7,158.6,18.5,118.7,198.4,492.8,73.2,2166.0,1650.0,2337.0,3586.0,2144.0,2447.0,2447.0,2849.0,1677.0,3058.0,1840.0,3151.0,3014.0,3104.0,2019.0,2849.0,4159.0,5073.0,4159.0,3301.0,80.4,28.6,550.2,56.8,155.3,104.2,1136.0,179.4,28.0,54.8,328.0,33.8,1496.0,2101.0,941.1,1106.0,88.8,138.2,62.9,628.3,1260.0,645.9,3924.0,576.1,2567.0,1624.0,2212.0,1719.0,568.3,1014.0,2536.0,341.5,7428.0,5621.0,4521.0,4425.0,506.0,904.3,338.2,2971.0
2026-04-28,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=13&rno=5,official_table_v2,57.3,107.8,39.3,266.6,34.8,28.8,8.4,66.9,143.6,66.9,48.0,194.1,26.6,10.6,23.6,40.6,660.7,266.2,430.9,206.1,185.8,337.6,160.6,589.4,282.0,410.1,225.4,658.8,658.8,787.9,696.9,1295.0,238.3,239.8,552.4,718.7,1910.0,2204.0,2065.0,1723.0,78.4,47.2,13.0,83.6,174.0,198.1,98.6,263.5,72.1,178.9,36.7,116.3,12.9,46.1,22.1,30.7,271.9,655.0,298.1,148.5,448.6,200.9,121.6,404.3,759.2,818.8,540.7,1123.0,178.1,538.2,99.0,265.3,92.6,256.1,88.9,119.2,590.9,1188.0,613.0,318.4,62.8,20.8,52.8,57.3,153.6,163.8,415.3,304.8,21.4,87.2,50.5,49.4,85.8,270.7,89.4,125.9,123.4,361.6,114.9,200.5,1894.0,924.5,1518.0,871.8,2762.0,2270.0,2270.0,2292.0,1051.0,2270.0,1200.0,470.8,1849.0,2363.0,807.3,649.5,779.8,1723.0,462.2,638.6
2026-04-28,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=13&rno=6,official_table_v2,44.2,14.3,230.9,40.4,77.4,42.4,359.3,72.4,11.5,22.1,142.1,10.0,824.9,679.5,791.0,902.1,68.3,80.3,25.5,546.4,83.6,36.8,397.0,75.3,116.1,47.8,407.7,73.1,31.0,32.7,236.3,22.2,1292.0,1184.0,733.5,1060.0,170.0,138.5,67.9,679.5,304.1,147.5,809.1,328.1,247.9,97.6,779.4,159.4,146.2,111.8,770.9,123.6,1308.0,1582.0,1292.0,2163.0,605.7,364.2,230.6,1709.0,19.0,52.9,127.1,16.8,26.7,52.0,171.6,18.5,111.4,106.4,553.5,62.8,288.4,394.7,656.3,233.4,18.8,20.5,34.8,94.7,1594.0,1536.0,1115.0,2019.0,2329.0,1981.0,2058.0,2355.0,2523.0,1843.0,1696.0,3164.0,1359.0,1492.0,2078.0,1092.0,2409.0,2683.0,4156.0,1547.0,217.6,333.3,101.6,925.7,261.4,398.5,134.0,1104.0,654.3,688.3,362.4,2650.0,76.4,96.0,151.0,415.6,2185.0,2355.0,4077.0,1232.0
2026-04-28,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=13&rno=7,official_table_v2,10.9,13.2,17.3,9.2,17.5,32.7,36.0,25.9,25.2,44.7,49.9,29.9,34.6,63.6,63.5,40.6,23.1,46.0,45.8,49.9,49.0,47.5,62.6,28.4,135.9,213.6,243.0,133.5,178.2,340.5,362.8,177.6,191.4,396.1,505.8,219.3,71.4,157.3,144.3,184.8,92.5,110.6,85.8,84.0,144.1,230.4,271.9,169.9,200.6,291.3,281.3,181.6,180.9,243.4,330.4,177.0,167.8,217.8,248.4,223.1,102.6,223.4,173.3,93.3,133.4,436.2,292.4,127.4,263.6,339.0,473.4,243.7,226.0,258.3,522.8,158.6,137.4,152.8,415.2,212.7,167.1,131.7,192.6,122.5,259.6,526.4,552.6,259.6,352.9,537.3,892.4,359.4,322.1,462.1,952.7,258.3,201.9,246.4,448.8,367.1,87.6,204.3,219.9,289.7,108.7,255.8,314.3,343.5,352.9,405.4,566.7,604.2,406.5,416.3,746.5,604.2,416.3,388.2,641.7,588.2
2026-04-28,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=13&rno=8,official_table_v2,18.4,41.9,31.0,139.7,10.1,5.2,5.1,39.2,32.6,13.0,14.4,59.2,40.3,15.0,22.4,80.8,226.8,168.9,234.4,219.1,227.1,348.8,389.2,776.5,349.6,516.0,784.1,1631.0,902.4,1106.0,1271.0,1814.0,955.7,1121.0,1392.0,1736.0,1878.0,3167.0,2784.0,2523.0,54.0,30.4,24.5,120.1,212.5,334.4,374.7,973.0,82.2,283.8,116.5,350.3,59.6,213.6,123.0,320.4,412.0,1242.0,1055.0,1055.0,218.2,102.6,81.0,303.6,555.0,740.9,633.4,1252.0,152.9,611.8,177.8,730.9,122.1,392.0,182.5,329.6,664.7,1187.0,1281.0,721.1,223.4,80.3,136.3,325.6,702.3,761.9,1055.0,1214.0,128.5,385.5,270.1,873.1,273.7,873.1,417.3,690.2,776.5,1179.0,1736.0,1281.0,1113.0,1042.0,1523.0,1292.0,2153.0,3589.0,3047.0,2523.0,1495.0,2307.0,2275.0,3106.0,2019.0,2097.0,2884.0,2563.0,1599.0,1994.0,3436.0,2307.0
