date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-26,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=09&rno=8,official_table_v2,43.0,174.1,15.2,43.8,64.4,213.9,23.0,78.2,414.5,384.1,186.0,335.9,10.1,11.0,72.1,10.2,152.2,188.4,480.7,64.5,122.6,512.1,39.7,111.0,255.1,951.1,183.0,371.1,1525.0,1455.0,678.1,980.8,47.5,96.0,305.1,55.7,437.6,684.4,1331.0,219.0,229.8,597.0,85.1,269.9,379.4,1150.0,232.0,491.5,1277.0,1445.0,734.8,1494.0,77.3,151.6,413.7,113.9,581.2,858.2,1390.0,297.7,1494.0,1603.0,838.6,1300.0,1536.0,1408.0,1536.0,1615.0,2647.0,2288.0,1436.0,2929.0,615.4,875.3,889.5,396.6,2175.0,2362.0,2337.0,807.7,15.6,14.2,86.3,8.9,39.5,65.2,187.9,31.7,42.3,75.8,180.6,45.5,184.1,247.7,251.6,145.1,16.5,33.7,33.0,98.2,706.4,729.9,1690.0,201.9,927.0,1677.0,2197.0,529.4,1156.0,1815.0,2337.0,433.3,2441.0,2969.0,2647.0,1036.0,148.9,256.6,271.9,618.9
2026-04-26,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=09&rno=9,official_table_v2,22.6,21.3,24.1,32.1,48.4,109.1,122.6,157.1,57.1,157.9,149.6,172.6,72.1,157.1,232.3,153.1,127.7,372.7,333.5,254.3,16.0,11.5,12.8,12.7,41.7,52.5,40.7,36.5,29.7,47.5,27.2,23.7,28.7,47.5,36.9,23.5,39.2,54.5,43.2,39.9,170.4,395.5,249.6,327.1,166.3,165.3,127.3,103.5,600.8,343.3,548.1,484.4,349.1,193.6,480.6,256.4,532.5,224.7,509.4,351.7,201.5,681.7,451.7,443.1,144.2,220.2,166.9,137.2,981.5,419.3,852.1,669.5,493.3,237.0,710.1,282.3,631.2,285.3,787.6,471.0,179.3,392.1,466.3,277.3,133.1,144.3,170.7,77.2,580.4,252.3,859.9,353.0,629.0,296.6,888.4,405.7,323.2,130.8,408.4,387.3,194.6,791.0,686.7,622.8,117.2,159.6,131.0,114.1,1002.0,296.1,825.8,624.9,777.8,214.2,923.5,389.7,573.3,187.4,553.0,535.6
2026-04-26,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=09&rno=10,official_table_v2,27.1,74.0,31.3,55.6,13.3,22.8,4.6,8.6,110.2,75.3,78.0,102.9,23.5,8.0,49.7,10.9,76.5,27.5,129.7,29.1,238.7,582.5,364.7,518.2,425.5,1388.0,800.0,1197.0,1165.0,1592.0,1753.0,1411.0,775.0,1039.0,1653.0,1149.0,1345.0,1827.0,1972.0,1928.0,88.2,86.5,20.2,36.4,264.6,815.0,345.8,552.8,297.7,748.2,320.3,428.6,43.3,267.9,282.2,76.8,126.2,494.6,400.9,130.1,918.5,645.3,613.4,792.7,1052.0,1240.0,1669.0,1285.0,822.7,1578.0,1112.0,1112.0,771.5,1345.0,1112.0,863.7,1669.0,1771.0,1377.0,1356.0,165.1,44.6,225.4,49.8,424.4,660.0,1240.0,764.7,85.5,471.7,539.1,136.1,598.6,1458.0,964.4,834.6,104.1,518.2,153.4,544.2,571.0,216.1,933.3,194.4,1149.0,1366.0,1866.0,1736.0,261.8,975.3,1003.0,341.0,1388.0,1972.0,1356.0,1685.0,225.1,1222.0,308.3,1058.0
2026-04-26,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=09&rno=11,official_table_v2,11.5,90.1,54.0,71.2,7.0,24.9,8.1,11.8,199.5,105.5,239.0,195.0,89.2,40.5,270.5,92.1,149.2,56.4,278.3,140.2,63.6,242.5,154.0,179.3,75.9,298.6,158.1,182.3,790.7,685.2,1049.0,797.0,485.5,391.2,980.5,635.6,645.2,498.4,1133.0,825.7,12.2,33.8,12.0,15.1,33.1,110.5,53.5,55.5,111.4,208.4,97.7,84.4,34.8,72.2,78.7,36.2,47.1,95.6,85.8,51.2,835.0,498.4,980.5,958.5,1060.0,774.2,1594.0,1361.0,565.6,1010.0,745.2,714.8,1447.0,1552.0,1068.0,1182.0,1552.0,1637.0,1099.0,1560.0,374.9,156.8,776.2,288.5,630.2,453.7,1273.0,739.6,176.5,329.0,666.8,217.2,1399.0,1763.0,1231.0,1182.0,450.9,784.4,307.9,1112.0,361.7,163.4,745.2,393.2,599.7,463.6,1020.0,874.1,153.8,280.1,487.0,238.2,1505.0,1412.0,1142.0,1433.0,572.1,914.4,374.4,1231.0
2026-04-26,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=09&rno=12,official_table_v2,30.9,16.1,142.2,62.7,29.5,12.8,126.4,51.5,9.0,8.3,37.3,12.2,367.4,308.8,184.2,309.6,56.7,61.1,34.6,223.6,170.4,88.6,485.0,208.1,485.0,599.9,1699.0,1137.0,147.5,413.5,696.8,307.3,1602.0,2692.0,2039.0,2353.0,319.6,585.3,325.5,1717.0,200.3,81.5,506.1,233.9,509.9,523.4,1691.0,1085.0,140.2,310.5,617.6,253.8,1197.0,2090.0,1469.0,2064.0,536.8,978.4,415.5,1633.0,21.2,21.6,63.1,20.5,85.7,153.2,280.7,134.9,70.7,165.8,252.3,109.2,133.7,248.7,244.0,126.2,37.1,87.4,76.0,104.0,1299.0,1082.0,702.6,1092.0,1809.0,2952.0,2493.0,2589.0,1536.0,2650.0,2404.0,2781.0,663.8,1602.0,1544.0,814.9,1110.0,2116.0,2337.0,922.1,42.8,58.5,28.6,169.1,62.8,120.5,54.7,301.6,119.4,170.1,100.4,449.9,34.1,50.8,73.6,162.9,408.4,511.5,691.1,323.3
2026-04-26,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=12&rno=1,official_table_v2,37.2,32.7,125.2,475.9,47.4,33.8,98.8,470.6,27.4,30.7,81.1,296.4,282.0,286.8,260.3,1578.0,1083.0,1270.0,718.9,2166.0,53.3,26.3,117.7,355.6,71.9,17.0,85.3,475.9,21.7,11.2,28.7,176.5,301.1,223.7,114.9,1104.0,884.5,747.5,482.7,1564.0,94.2,51.6,131.2,592.8,92.3,25.1,91.3,479.9,37.3,19.4,34.9,158.9,237.2,189.6,118.9,712.8,1299.0,812.2,477.2,1215.0,28.5,39.3,57.9,233.3,23.3,13.0,27.0,100.4,33.8,16.2,29.6,132.3,60.0,39.6,58.0,128.8,383.1,242.3,299.0,314.6,516.6,527.9,368.0,1609.0,584.6,545.0,326.1,1706.0,670.4,662.5,272.9,1482.0,311.1,228.9,219.4,709.8,3249.0,3017.0,2011.0,1609.0,1396.0,2085.0,1797.0,3128.0,1640.0,1593.0,879.9,2559.0,2912.0,1797.0,928.3,1640.0,1384.0,734.5,800.7,1289.0,3071.0,2863.0,2035.0,1836.0
2026-04-26,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=12&rno=2,official_table_v2,77.3,96.2,54.6,251.9,85.1,146.8,98.6,435.3,140.9,188.1,118.7,420.3,64.9,90.1,101.2,138.5,519.0,694.5,585.7,457.2,106.3,89.6,59.1,200.3,128.1,50.9,29.5,116.7,113.2,54.5,22.4,71.7,60.8,26.5,17.5,28.0,522.7,279.4,185.7,125.7,213.5,233.7,161.6,511.7,208.9,88.3,49.8,162.6,220.6,98.4,60.4,187.7,138.2,55.5,60.5,99.6,1148.0,473.5,492.7,286.5,221.3,339.1,173.0,399.5,169.2,86.8,29.8,79.9,277.2,118.0,69.2,175.5,94.0,20.6,45.5,26.8,538.2,148.2,272.6,80.0,71.8,143.2,138.5,131.3,62.5,38.5,17.2,25.6,188.9,69.7,87.8,132.5,104.7,21.6,57.4,31.2,160.2,41.9,122.5,54.7,1005.0,1458.0,1402.0,814.8,1096.0,905.9,443.3,245.1,1225.0,1064.0,911.5,805.8,1568.0,544.2,1080.0,303.2,697.8,232.9,678.3,253.6
2026-04-26,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=12&rno=3,official_table_v2,15.8,19.8,12.8,78.5,30.4,53.3,30.8,167.8,45.3,96.4,68.6,179.7,25.6,34.5,64.2,127.7,360.4,632.4,514.4,495.2,20.9,22.4,15.7,80.8,53.0,73.4,37.1,193.1,59.4,102.5,59.1,164.5,28.7,36.0,49.8,89.2,465.0,547.0,510.5,363.7,80.2,128.7,62.3,301.3,88.8,114.3,56.6,265.1,171.1,138.9,99.3,284.5,60.6,50.6,82.2,120.1,973.4,719.5,778.7,483.1,131.1,248.2,108.7,321.3,142.3,194.1,93.7,265.8,297.7,229.3,129.2,411.1,122.6,103.4,156.9,158.6,727.4,509.2,837.9,189.4,40.2,57.0,97.3,125.1,42.7,50.6,69.5,90.5,88.5,69.3,129.6,168.1,127.3,105.2,161.0,163.9,313.2,228.7,339.4,350.2,1418.0,1576.0,1838.0,1379.0,1966.0,1855.0,1306.0,906.8,3152.0,2546.0,2336.0,1627.0,2920.0,1757.0,2256.0,1297.0,1966.0,1034.0,1928.0,1614.0
2026-04-26,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=12&rno=4,official_table_v2,27.5,12.9,65.8,45.0,65.9,86.5,202.2,249.8,17.4,62.5,120.9,55.3,234.5,417.7,310.2,453.8,189.7,537.0,235.5,635.0,41.7,14.3,60.2,45.9,84.6,40.1,104.9,99.4,15.7,25.4,30.9,15.9,201.9,216.4,100.7,166.5,137.0,174.8,53.0,184.7,295.8,370.6,631.0,740.3,281.3,138.4,324.7,321.6,385.4,162.8,527.5,380.0,869.5,603.0,810.5,928.9,1220.0,791.2,766.9,1272.0,23.1,127.0,56.5,40.9,16.7,31.3,25.7,12.7,231.8,88.1,327.9,162.4,61.8,32.0,224.8,66.7,58.2,25.6,150.0,86.5,641.8,1053.0,810.5,643.2,540.8,710.4,322.6,463.0,1549.0,1020.0,1503.0,1444.0,522.0,276.9,917.5,342.2,1087.0,676.7,1835.0,605.4,808.4,2373.0,1087.0,2136.0,682.8,890.2,183.8,895.5,2719.0,1566.0,1634.0,2932.0,757.2,192.4,1075.0,664.6,2821.0,1335.0,3052.0,882.3
2026-04-26,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=12&rno=5,official_table_v2,16.5,35.6,49.9,40.4,10.6,7.1,7.4,5.9,43.3,20.4,46.1,28.7,91.9,27.3,100.4,51.9,86.8,27.5,70.4,69.4,185.6,307.6,478.5,319.0,304.6,823.5,786.2,848.7,775.2,1132.0,1550.0,1321.0,1217.0,1228.0,2523.0,1888.0,1059.0,1661.0,1838.0,2352.0,46.5,26.8,22.2,21.1,173.3,408.7,339.7,320.4,86.2,325.7,183.4,168.6,79.1,321.9,248.2,133.3,81.6,332.7,231.4,148.7,407.5,136.9,264.5,203.1,828.4,1151.0,1128.0,821.1,191.4,841.0,542.0,503.6,361.3,813.8,455.7,282.9,369.5,802.1,496.4,368.0,585.5,145.6,557.3,312.8,1380.0,1211.0,2546.0,2102.0,187.5,994.7,991.2,591.7,649.9,1484.0,830.9,555.0,623.6,1533.0,719.0,898.1,818.6,278.0,864.6,756.2,1613.0,1802.0,2274.0,2952.0,329.2,1445.0,1051.0,1009.0,1296.0,2720.0,1550.0,1156.0,1151.0,2392.0,1151.0,1353.0
2026-04-26,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=12&rno=6,official_table_v2,5.5,17.8,81.8,11.3,6.5,18.7,60.5,11.7,51.5,50.7,201.7,64.2,307.4,298.5,458.2,368.8,34.3,35.3,88.7,269.6,17.0,45.0,194.7,26.5,34.8,81.0,251.1,42.1,189.7,209.1,698.7,205.1,897.5,763.8,1285.0,804.2,88.1,97.8,203.4,576.8,28.0,53.6,127.1,31.7,45.4,98.5,224.6,52.8,158.9,191.9,406.9,136.7,449.2,467.1,555.7,363.9,75.2,89.6,148.4,326.0,412.6,377.3,701.1,347.3,555.7,575.2,1129.0,436.3,480.2,583.4,1108.0,441.0,1005.0,1269.0,1302.0,835.3,443.4,483.6,482.5,925.8,1775.0,1220.0,2092.0,1559.0,2291.0,1934.0,3179.0,2217.0,1519.0,1916.0,2950.0,2398.0,2470.0,3060.0,3060.0,2136.0,2317.0,2972.0,2563.0,2579.0,144.0,151.6,510.1,940.7,207.6,223.8,598.7,1358.0,204.8,220.8,406.1,1158.0,797.9,867.1,645.9,1872.0,1934.0,2547.0,2092.0,2229.0
2026-04-26,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=12&rno=7,official_table_v2,15.1,9.0,7.3,17.5,32.8,61.2,53.2,75.2,32.3,102.8,44.6,68.8,23.1,73.1,52.8,51.1,83.8,215.0,126.6,90.9,29.7,19.2,12.9,25.8,78.0,72.7,61.5,98.8,60.0,94.0,48.0,75.4,31.2,65.0,50.0,40.7,102.9,209.8,146.8,92.3,201.7,327.5,253.8,380.2,212.2,223.7,185.0,268.3,559.3,375.8,506.7,656.0,438.2,327.5,602.1,446.5,1118.0,814.4,995.6,872.9,184.5,576.0,206.4,304.7,216.1,414.7,186.3,264.7,1009.0,589.6,874.7,1024.0,204.6,168.1,563.8,191.5,491.4,394.3,1115.0,321.8,75.3,280.0,181.9,139.9,86.4,232.5,165.4,133.7,657.0,464.1,891.2,678.0,235.9,223.2,723.0,180.2,221.4,200.2,665.3,256.4,438.7,1568.0,1000.0,666.3,454.6,1164.0,707.3,379.5,2545.0,1687.0,2094.0,1995.0,1288.0,964.0,2063.0,716.9,572.9,392.1,1545.0,609.0
2026-04-26,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=12&rno=8,official_table_v2,6.3,12.1,24.2,5.8,15.5,48.1,56.9,29.0,33.0,67.8,112.1,48.8,63.0,144.1,221.1,97.9,20.8,64.3,72.3,128.2,15.3,28.8,55.9,16.9,51.9,131.9,192.6,63.6,85.5,151.7,267.5,114.9,209.5,403.2,540.8,264.0,51.2,87.5,154.2,242.5,97.8,201.0,265.3,135.5,118.7,244.8,332.4,163.9,367.2,366.6,776.9,475.3,540.1,549.6,939.4,662.4,309.5,286.5,605.4,747.6,110.2,258.6,224.9,154.5,126.5,283.0,301.6,162.1,564.6,592.2,1184.0,760.7,288.6,345.6,767.4,299.9,230.8,218.1,580.4,373.5,285.0,484.8,495.3,305.4,421.5,737.5,995.1,518.9,1063.0,1147.0,1928.0,1285.0,688.6,943.4,1487.0,698.5,522.6,563.9,1070.0,835.0,90.8,205.9,283.0,450.3,108.1,197.3,349.5,520.7,495.3,428.6,1224.0,1424.0,464.7,457.8,560.9,937.4,728.9,703.0,1353.0,1100.0
2026-04-26,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=12&rno=9,official_table_v2,9.4,6.6,96.6,9.4,15.6,17.0,99.0,21.1,10.2,20.3,91.0,11.6,227.6,224.2,237.6,210.6,18.4,32.0,20.3,157.9,63.9,40.8,227.0,44.6,188.2,282.2,738.7,261.3,84.7,214.5,585.0,101.1,1235.0,1823.0,1632.0,1426.0,122.8,318.5,175.6,859.9,214.4,219.4,622.3,206.5,308.1,396.1,1050.0,437.9,371.2,488.6,1244.0,527.4,1422.0,1600.0,2023.0,1850.0,506.5,692.4,739.8,1784.0,57.4,123.1,188.7,50.3,106.5,325.4,461.8,131.7,356.9,536.5,934.1,479.6,495.4,730.0,1111.0,496.4,91.5,134.7,325.2,389.9,1276.0,1560.0,1059.0,1317.0,2174.0,2232.0,2283.0,2174.0,2083.0,2845.0,3212.0,3233.0,1317.0,2405.0,2911.0,1595.0,2083.0,3017.0,2911.0,2065.0,59.1,123.2,67.2,394.5,106.3,272.5,165.6,825.7,363.6,549.5,637.5,1900.0,130.2,191.5,434.8,713.3,1196.0,1676.0,2155.0,1383.0
2026-04-26,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=12&rno=10,official_table_v2,14.4,16.1,5.7,37.5,41.4,102.7,47.8,140.7,42.3,112.5,45.3,128.3,5.7,18.6,22.0,46.2,168.3,349.9,258.6,169.8,49.7,36.8,19.8,76.6,98.7,139.2,112.3,198.9,72.0,159.7,73.1,137.2,29.9,76.3,57.5,87.5,263.5,328.3,270.4,248.8,286.5,452.0,291.0,664.3,323.8,412.8,330.8,571.5,520.5,591.4,727.2,767.0,377.3,418.8,775.5,1014.0,1069.0,1024.0,1078.0,1230.0,136.7,273.3,129.8,394.0,162.0,488.9,178.7,288.7,385.9,737.1,862.7,1031.0,162.5,211.7,747.2,433.6,512.4,565.5,1005.0,510.8,23.8,71.5,61.1,113.1,37.2,109.5,87.4,147.1,219.3,298.0,547.9,690.4,158.0,187.3,522.2,423.2,464.0,449.9,833.4,715.6,579.6,1221.0,1492.0,723.0,754.1,1593.0,1160.0,776.7,2143.0,1987.0,2097.0,3087.0,1728.0,1200.0,1785.0,1728.0,756.4,737.1,2326.0,1588.0
2026-04-26,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=12&rno=11,official_table_v2,4.4,24.4,58.1,19.1,3.7,9.7,25.7,7.1,53.6,37.4,135.3,62.0,195.2,132.3,307.4,252.6,49.9,32.6,105.6,224.1,49.7,193.2,334.6,137.0,117.2,585.6,949.4,344.0,803.5,1261.0,1918.0,1187.0,1554.0,1829.0,3118.0,2613.0,549.3,685.1,1267.0,2239.0,25.6,35.5,70.9,23.4,87.7,312.5,579.5,190.9,139.0,294.1,453.5,200.1,521.1,832.7,992.3,770.7,105.1,226.0,311.4,580.7,539.6,313.5,726.8,496.1,981.7,1467.0,2002.0,985.2,450.2,1190.0,1541.0,780.6,1291.0,2143.0,2277.0,1532.0,1043.0,1507.0,1136.0,1714.0,1528.0,1224.0,1720.0,1648.0,2258.0,2365.0,4065.0,3118.0,1835.0,2576.0,3517.0,3586.0,2143.0,4390.0,3708.0,2552.0,3305.0,4425.0,3758.0,3153.0,406.5,213.9,795.3,1309.0,813.0,844.3,1652.0,2638.0,295.0,707.2,1129.0,2152.0,1633.0,2063.0,1811.0,3048.0,3135.0,4254.0,3811.0,3346.0
2026-04-26,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=13&rno=1,official_table_v2,10.2,29.9,46.4,116.8,10.5,19.3,29.5,77.5,57.2,50.2,139.2,229.2,123.0,112.6,250.0,346.5,403.5,392.9,578.4,632.8,12.0,38.6,55.0,135.6,14.5,20.8,29.7,72.1,90.9,50.9,116.4,265.3,185.6,111.0,244.6,358.4,510.5,299.5,571.1,601.7,15.5,25.3,37.3,104.9,17.8,21.5,30.5,89.2,48.5,39.4,58.0,104.0,95.1,72.1,111.1,162.5,339.5,263.2,280.2,296.8,221.3,163.1,320.9,474.6,259.7,139.5,329.5,436.2,142.6,123.7,207.3,318.6,422.5,381.8,304.9,506.7,969.7,853.1,698.3,875.2,502.9,392.9,638.8,875.2,547.9,293.0,709.4,864.0,402.3,280.8,419.9,736.5,847.7,774.6,518.4,1087.0,1821.0,1684.0,1271.0,1797.0,1481.0,1347.0,1872.0,2543.0,1953.0,1061.0,2450.0,2496.0,1271.0,1152.0,1604.0,1643.0,2246.0,2450.0,1706.0,2543.0,3287.0,2808.0,1846.0,2995.0
2026-04-26,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=13&rno=2,official_table_v2,38.7,27.9,17.7,142.9,70.5,79.4,65.7,293.7,60.6,109.8,61.7,267.4,31.0,78.1,61.5,171.9,596.9,1001.0,781.3,660.3,26.0,18.5,12.1,106.3,52.2,43.4,27.6,168.0,39.3,49.6,17.2,107.3,17.1,24.4,14.2,49.0,405.5,456.3,390.6,231.7,197.9,169.1,132.1,635.0,166.1,102.6,73.9,370.3,258.6,184.2,107.9,552.7,168.8,116.3,115.8,372.1,1058.0,1193.0,1344.0,811.0,123.6,230.2,95.0,284.2,126.5,200.3,48.9,195.0,374.0,297.2,167.8,660.3,80.1,42.1,120.0,93.2,548.6,375.9,811.0,273.8,51.2,130.5,92.6,179.7,41.2,61.8,33.9,87.7,262.7,134.3,181.5,452.2,92.8,45.6,145.3,118.2,327.9,232.0,544.6,294.3,1394.0,2763.0,2162.0,1776.0,1081.0,1865.0,1492.0,1001.0,1797.0,3244.0,2926.0,3639.0,2406.0,1421.0,3391.0,1001.0,1065.0,938.5,2446.0,883.0
2026-04-26,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=13&rno=3,official_table_v2,38.6,19.6,121.6,29.3,35.3,14.2,65.9,24.2,17.5,13.8,43.8,9.6,230.8,233.9,142.2,143.0,42.4,40.5,21.4,130.9,261.8,126.0,377.7,160.3,490.7,474.0,1038.0,569.4,209.7,456.3,559.6,208.6,838.2,1550.0,1103.0,879.8,406.0,787.5,340.8,1027.0,174.7,61.9,160.6,78.5,417.3,336.1,430.2,397.7,75.0,191.6,131.0,58.2,346.9,482.2,258.0,257.3,139.2,335.5,95.8,216.2,50.2,38.6,56.1,15.8,130.9,249.7,254.9,103.6,71.1,186.9,140.6,52.6,74.5,145.6,161.2,47.7,20.6,53.9,41.8,38.8,762.9,768.9,436.9,319.6,1244.0,1669.0,1276.0,1183.0,1027.0,1728.0,991.4,606.5,319.1,595.4,651.0,181.5,365.7,790.7,574.4,266.4,150.9,160.3,62.4,264.2,420.0,712.8,331.6,957.4,294.1,569.4,221.9,593.6,59.4,152.7,127.5,147.9,614.2,883.7,925.6,322.8
2026-04-26,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=13&rno=4,official_table_v2,9.6,43.9,44.9,17.7,17.5,80.8,67.4,35.9,116.2,190.7,336.4,212.6,123.0,179.7,451.1,265.3,48.7,79.5,270.2,301.5,7.5,38.8,33.0,12.0,16.4,58.5,34.9,14.9,131.5,139.6,200.5,93.9,114.3,88.1,268.9,87.4,29.7,27.5,98.8,80.8,33.4,128.8,93.9,59.2,36.4,99.2,52.4,34.2,329.3,209.1,367.6,220.3,201.6,119.2,343.8,152.5,127.0,71.1,233.7,191.3,440.2,653.7,830.2,609.9,462.6,465.5,561.3,302.0,843.0,603.1,1006.0,752.9,1080.0,820.8,1102.0,811.7,715.9,392.0,894.9,988.0,557.0,752.9,1559.0,805.7,506.6,389.2,1015.0,402.8,945.2,482.0,1593.0,682.3,2040.0,1516.0,1760.0,1347.0,983.5,604.8,906.0,1475.0,139.4,254.4,659.6,766.1,117.2,124.0,297.8,333.8,368.2,198.3,866.4,774.3,1254.0,529.9,1582.0,1898.0,1408.0,827.1,1233.0,1882.0
2026-04-26,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=13&rno=5,official_table_v2,8.1,18.1,107.7,8.2,20.7,76.0,206.3,40.4,60.2,158.2,530.5,120.6,437.9,742.1,1046.0,749.5,31.1,69.1,137.2,363.0,7.2,17.3,94.4,5.7,25.2,58.6,169.2,25.2,54.8,108.6,326.8,50.9,413.9,492.3,704.0,395.4,20.5,33.5,50.2,178.0,105.5,280.5,568.5,173.1,102.0,222.8,403.9,113.0,710.6,521.3,1883.0,508.9,1931.0,1061.0,2954.0,1793.0,281.0,191.4,411.6,837.0,162.3,553.9,672.5,225.8,165.5,376.6,586.2,144.7,886.2,630.3,1602.0,742.1,1298.0,1224.0,2063.0,1167.0,301.9,197.9,505.5,622.5,1491.0,1712.0,2391.0,1956.0,1491.0,1091.0,2597.0,1434.0,2739.0,1321.0,4565.0,3138.0,3074.0,3587.0,4565.0,2597.0,2954.0,2430.0,2511.0,2553.0,75.4,224.8,357.0,700.7,76.2,138.3,191.6,526.7,416.1,267.1,710.6,1345.0,514.2,328.9,745.8,984.7,1585.0,1345.0,1931.0,1860.0
2026-04-26,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=13&rno=6,official_table_v2,52.3,19.3,135.0,111.8,50.5,12.3,61.3,71.2,11.6,7.0,11.7,14.5,229.2,142.5,72.6,203.3,310.3,241.8,123.6,320.0,329.3,130.5,690.2,608.0,629.7,808.1,1251.0,1716.0,219.1,644.4,906.3,666.5,1243.0,1795.0,1795.0,2394.0,1515.0,2586.0,1920.0,3402.0,147.2,38.3,134.7,163.6,387.9,468.5,721.0,850.7,44.0,180.4,105.6,114.5,393.4,785.2,337.3,635.9,520.0,1048.0,412.6,843.3,25.2,14.8,13.2,16.9,79.0,224.2,210.1,188.3,36.6,133.9,69.7,78.7,23.6,96.9,64.8,30.1,40.9,146.3,97.1,57.6,644.4,511.7,192.4,409.2,1147.0,1365.0,1415.0,1657.0,893.8,1337.0,923.6,1356.0,155.7,623.6,481.3,261.7,775.8,1356.0,1365.0,609.9,2020.0,1589.0,713.1,1686.0,2811.0,3030.0,2657.0,4730.0,2204.0,2455.0,1920.0,2424.0,609.9,1812.0,1259.0,873.7,1629.0,3287.0,2281.0,989.6
