date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-03,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=12&rno=9,29.9,154.3,219.3,39.3,139.1,1253.0,11.4,66.8,89.8,61.8,175.7,1442.0,28.0,115.1,132.8,28.2,65.4,680.9,71.6,223.6,280.3,56.1,144.6,1158.0,37.0,341.1,410.8,75.1,266.6,1590.0,14.5,240.3,262.3,161.9,485.7,2075.0,30.1,412.6,439.2,71.3,163.1,914.0,75.6,648.5,701.6,124.5,332.1,1965.0,9.6,89.2,108.4,131.1,379.5,1720.0,13.1,183.7,187.8,206.5,751.5,2513.0,10.0,99.8,117.3,136.5,344.7,1454.0,25.4,177.4,222.1,219.0,689.9,2442.0,37.5,289.1,263.0,37.4,82.0,617.2,45.7,462.3,447.3,53.3,114.4,718.2,22.6,181.2,187.7,91.6,196.4,1222.0,61.9,383.4,467.3,43.0,87.8,446.6,228.9,824.5,1062.0,130.8,357.9,1261.0,272.5,1174.0,1380.0,171.4,493.1,1726.0,119.8,477.9,670.3,271.1,807.8,2139.0,181.3,898.2,1065.0,97.5,183.6,503.7
2026-04-03,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=12&rno=10,8.7,43.6,37.2,89.7,259.4,1221.0,14.3,60.0,29.3,92.2,203.0,1121.0,26.6,112.2,43.1,100.8,290.3,1139.0,36.4,130.2,55.0,134.2,332.3,1678.0,8.2,92.5,88.0,174.5,582.0,1770.0,8.7,154.5,126.7,241.1,731.1,2241.0,13.8,260.3,183.7,273.3,990.7,1723.0,20.6,270.4,206.5,281.7,1087.0,3001.0,21.8,144.8,69.4,142.0,387.9,1316.0,18.8,210.0,116.9,226.4,875.2,2431.0,33.1,358.4,132.5,240.4,771.9,1573.0,42.2,352.9,142.1,262.5,962.1,2516.0,43.5,406.9,158.4,144.4,399.3,1165.0,36.4,547.1,319.1,226.7,644.5,1482.0,62.8,669.4,251.9,249.2,653.4,1593.0,75.6,633.6,295.0,170.1,530.4,1709.0,128.6,614.3,306.8,234.0,852.1,2027.0,113.6,826.9,575.0,314.7,1439.0,2943.0,144.2,768.1,417.6,357.7,1264.0,2408.0,171.2,1213.0,539.2,279.6,1129.0,2162.0
2026-04-03,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=12&rno=11,6.2,29.9,51.3,237.7,164.7,550.2,16.6,60.7,80.6,281.9,121.4,526.0,11.9,48.6,41.1,241.2,276.5,954.6,21.2,67.1,79.9,299.5,213.9,775.6,7.2,91.2,116.7,437.9,330.6,844.7,15.1,259.6,327.6,763.3,488.6,1425.0,9.4,180.5,203.5,757.2,999.1,1800.0,17.8,253.3,308.0,746.6,696.6,1874.0,33.2,238.5,288.3,561.8,212.8,802.2,31.5,458.4,492.2,971.9,554.3,1515.0,48.6,530.3,464.2,909.9,1020.0,2068.0,59.9,486.7,555.9,1092.0,747.0,1745.0,26.9,209.2,120.5,336.2,577.6,1434.0,22.9,329.4,271.5,646.7,1063.0,1920.0,65.6,654.3,477.3,709.1,1102.0,2351.0,50.7,504.8,353.9,554.7,917.7,2427.0,80.6,379.0,383.5,673.1,588.0,1152.0,73.3,745.5,719.7,994.5,1014.0,1891.0,146.1,982.7,995.8,1282.0,1048.0,1999.0,115.4,871.8,718.3,944.3,1345.0,2377.0
2026-04-03,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=12&rno=12,12.7,31.4,132.1,68.7,145.3,583.5,7.0,14.3,162.6,231.8,336.3,1425.0,11.4,22.2,168.6,123.3,267.9,1002.0,14.4,24.3,202.4,160.8,246.9,1252.0,25.7,104.4,223.0,95.7,231.1,716.3,33.5,158.2,318.7,321.3,581.4,1642.0,40.9,205.2,377.5,177.0,397.8,834.1,43.9,201.4,403.0,196.0,397.6,1321.0,13.6,37.6,360.7,528.8,690.1,2070.0,38.2,125.8,399.1,530.8,957.9,2242.0,26.7,73.6,489.6,707.4,1241.0,2400.0,25.9,69.6,509.6,718.7,1152.0,2714.0,26.3,80.0,414.5,236.6,517.0,1244.0,56.9,243.6,588.8,238.6,501.0,903.5,49.1,142.2,695.0,594.0,1136.0,2397.0,46.4,137.1,658.1,314.6,695.5,1763.0,64.5,124.4,776.8,435.9,691.3,1572.0,151.1,367.4,989.1,373.2,753.0,1434.0,100.7,184.9,1140.0,898.7,1445.0,2716.0,121.7,253.0,1194.0,565.3,1028.0,1767.0
2026-04-03,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=15&rno=1,26.1,120.6,276.5,15.7,678.2,230.2,7.6,41.7,206.9,52.5,1127.0,409.7,128.3,370.4,706.9,54.6,444.1,148.0,29.2,105.8,300.5,21.0,615.8,857.9,36.2,241.3,349.7,33.7,1224.0,352.2,22.8,234.5,328.0,121.2,1792.0,743.5,219.6,1024.0,984.1,224.0,1394.0,243.0,55.6,323.8,296.9,52.2,1730.0,1930.0,6.0,52.2,281.1,150.2,1394.0,754.7,10.5,145.2,354.7,220.1,3136.0,920.9,45.6,413.0,1045.0,525.5,1968.0,857.9,7.0,87.6,332.3,182.5,2788.0,2007.0,224.0,1140.0,1140.0,142.3,494.4,165.3,313.6,1761.0,2007.0,228.6,1320.0,203.2,149.5,1356.0,1103.0,448.1,1645.0,583.6,191.9,1544.0,1893.0,169.5,816.1,880.5,74.6,233.4,434.5,42.8,843.5,1079.0,89.8,396.7,608.3,56.6,1593.0,1593.0,29.4,162.9,517.4,136.3,2007.0,1930.0,206.1,1498.0,1761.0,157.5,993.8,993.8
2026-04-03,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=15&rno=2,35.3,73.7,239.0,52.5,33.4,1949.0,15.1,40.8,210.7,133.0,50.5,3780.0,10.7,32.7,162.0,38.1,31.0,1834.0,368.0,535.4,1599.0,537.8,537.8,3899.0,61.4,161.8,317.4,64.7,46.2,2228.0,57.7,121.0,207.2,139.0,74.9,4456.0,41.8,107.4,163.0,38.0,40.3,2354.0,794.7,904.1,708.9,540.1,670.8,2835.0,20.8,60.5,261.0,281.6,118.2,3669.0,54.7,91.2,228.9,279.7,129.4,5424.0,16.4,41.7,153.0,158.9,102.0,3780.0,396.0,511.3,1450.0,1114.0,1559.0,5424.0,13.1,45.3,206.9,24.9,32.1,2012.0,30.7,72.5,155.1,21.8,35.0,2310.0,13.7,45.8,172.3,64.1,61.4,3564.0,428.7,585.7,1434.0,268.9,371.3,1919.0,765.4,1434.0,1862.0,884.8,1299.0,3899.0,1386.0,1356.0,2495.0,1075.0,1299.0,3199.0,712.9,1188.0,2268.0,1663.0,2228.0,4159.0,924.2,884.8,3283.0,848.7,1134.0,2045.0
2026-04-03,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=15&rno=3,26.4,186.7,225.2,121.1,185.0,251.9,21.7,177.7,145.3,123.2,217.8,279.0,25.3,192.6,187.7,47.5,102.9,135.4,30.2,200.6,181.6,50.4,74.5,118.9,43.0,390.2,374.5,267.8,431.0,488.1,22.9,423.2,448.9,502.1,843.8,952.9,26.5,459.3,538.7,262.8,507.5,603.8,28.3,558.1,402.5,237.4,381.7,588.6,20.7,347.6,289.4,344.1,483.0,545.0,23.7,468.5,462.3,576.4,993.5,1045.0,13.2,328.0,268.3,336.7,628.1,619.8,13.3,372.5,292.4,353.7,515.0,696.9,29.6,360.1,316.2,49.0,85.1,152.7,29.7,551.5,436.4,127.3,243.2,397.9,19.1,412.0,432.3,173.5,377.5,609.0,17.0,288.8,279.6,36.0,57.8,131.2,47.0,420.6,353.7,64.3,92.9,134.3,49.2,833.8,718.3,147.4,208.4,454.8,26.5,547.2,414.4,241.1,297.4,443.3,27.1,454.8,465.4,46.5,77.8,140.9
2026-04-03,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=15&rno=4,10.8,92.0,85.8,518.2,367.5,45.0,35.6,265.5,180.4,540.7,375.9,37.6,32.3,265.5,144.7,707.3,666.2,117.0,9.3,88.5,51.0,401.1,191.5,89.1,10.8,163.2,158.0,877.9,690.9,103.9,22.4,469.3,432.5,1165.0,1309.0,164.1,18.5,643.2,556.8,1798.0,2368.0,431.3,6.1,238.7,149.6,1148.0,938.6,456.4,79.9,611.6,430.0,838.4,606.6,79.8,82.2,857.7,672.2,1081.0,1320.0,159.4,138.1,1676.0,1130.0,1755.0,2072.0,301.5,54.6,785.4,340.7,1001.0,724.4,316.1,58.8,643.2,456.4,1081.0,1105.0,325.1,52.4,1421.0,915.6,1938.0,2227.0,731.5,170.7,1604.0,1051.0,1695.0,2487.0,663.3,27.2,820.0,371.2,1105.0,1507.0,888.3,13.7,157.4,85.0,544.6,220.1,170.5,11.1,249.5,171.1,1233.0,606.6,460.6,35.4,707.3,337.6,981.8,587.5,407.7,19.9,614.1,260.4,1254.0,1113.0,820.0
2026-04-03,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=15&rno=5,15.5,159.0,299.7,81.7,764.9,92.3,7.9,84.6,212.1,199.7,1152.0,233.6,67.0,362.2,608.4,142.5,618.6,72.1,11.9,93.1,246.1,41.2,534.3,332.7,21.5,357.2,408.7,195.3,1617.0,196.9,17.0,670.4,658.4,985.9,2525.0,882.1,67.8,1189.0,1511.0,771.3,2363.0,395.6,21.5,503.7,505.1,233.0,2095.0,1463.0,8.9,209.0,464.3,523.7,1900.0,665.5,16.9,764.9,1001.0,950.3,3072.0,1245.0,45.8,1396.0,1739.0,1440.0,2711.0,931.1,5.7,297.8,421.8,435.8,2394.0,2168.0,145.3,1307.0,1486.0,365.0,865.5,113.2,127.0,2168.0,2168.0,711.8,1474.0,292.6,115.7,2003.0,2168.0,1212.0,2633.0,581.5,113.7,1463.0,1961.0,233.3,680.3,513.5,19.3,239.1,570.7,64.7,912.6,853.5,31.7,720.1,1035.0,171.9,1940.0,1429.0,9.4,363.6,553.6,294.0,2793.0,2560.0,82.6,1254.0,1739.0,198.4,899.3,890.6
2026-04-03,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=15&rno=6,26.6,333.4,206.4,181.1,504.4,64.5,18.0,243.2,76.0,188.0,424.3,48.0,68.7,560.7,156.5,229.3,413.9,36.6,16.4,169.9,43.3,58.6,229.0,117.2,25.5,691.0,539.5,392.9,1080.0,169.0,13.3,1230.0,755.6,1090.0,1778.0,395.9,43.3,1831.0,1103.0,1143.0,1787.0,281.2,9.7,876.7,477.8,391.3,1199.0,644.2,22.0,515.6,162.9,291.3,667.4,104.4,18.9,1505.0,542.7,801.2,1737.0,364.8,54.0,1868.0,404.9,740.5,1247.0,176.3,9.0,554.0,133.9,253.9,694.8,407.1,121.9,1299.0,374.3,369.9,611.4,68.5,92.1,2398.0,1116.0,1002.0,1667.0,215.1,108.1,2212.0,607.4,895.8,1342.0,172.5,53.0,1575.0,332.8,293.4,450.0,306.2,20.4,378.9,88.5,69.1,270.9,227.5,13.6,1096.0,378.9,232.2,677.1,527.3,9.9,684.6,138.9,213.9,564.1,511.3,34.6,1697.0,305.9,225.3,424.3,399.3
2026-04-03,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=15&rno=7,17.7,68.0,137.5,73.5,843.7,26.5,59.3,178.2,221.6,87.0,562.4,23.4,62.8,262.7,237.9,177.6,1215.0,45.8,12.5,36.7,59.1,54.4,461.9,96.0,17.1,174.4,230.8,101.6,1286.0,49.2,44.6,466.4,612.4,184.2,1621.0,79.5,42.5,477.9,566.3,314.9,2190.0,112.7,8.9,99.7,161.7,101.7,1077.0,230.0,84.8,363.0,444.5,159.8,733.3,48.9,81.1,567.3,772.7,261.2,1731.0,92.1,202.2,1033.0,1053.0,438.6,1605.0,142.7,50.0,232.9,386.8,168.1,756.8,211.6,161.3,715.8,487.8,335.4,1483.0,59.0,134.2,839.4,889.1,626.4,2041.0,87.5,270.2,1281.0,1215.0,640.9,1722.0,109.4,98.6,520.0,439.8,348.5,975.6,207.7,13.0,58.9,81.1,58.0,475.2,195.2,9.5,77.2,143.1,87.1,918.7,409.8,31.9,175.2,237.7,113.5,662.8,301.7,48.5,281.4,252.4,199.0,955.9,449.9
2026-04-03,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=15&rno=8,10.8,57.7,39.1,40.5,422.0,2576.0,7.9,47.3,19.5,39.5,403.0,3028.0,34.8,155.6,45.1,54.3,306.7,1596.0,333.3,948.3,430.0,374.0,1705.0,4584.0,10.7,146.8,101.5,91.6,815.2,2855.0,6.8,182.7,130.0,166.8,1332.0,3183.0,24.1,434.9,273.2,199.2,978.0,3354.0,243.6,1591.0,882.9,854.2,3104.0,4199.0,8.3,105.4,32.6,55.2,585.8,3123.0,8.5,204.9,80.7,136.2,1067.0,3729.0,24.3,341.6,71.5,105.0,587.9,3183.0,276.7,1278.0,546.1,730.6,2437.0,5373.0,83.5,520.5,179.6,90.8,358.2,1991.0,75.9,834.3,383.5,180.6,668.1,3701.0,69.4,737.1,193.5,156.6,522.2,3470.0,624.7,2686.0,1093.0,512.5,1717.0,4130.0,1278.0,2524.0,1315.0,1246.0,3104.0,5316.0,1091.0,2589.0,2271.0,1810.0,3904.0,6169.0,1167.0,2730.0,1850.0,1837.0,3423.0,4852.0,1478.0,3729.0,2126.0,1514.0,3010.0,4422.0
2026-04-03,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=15&rno=9,4.4,21.0,73.1,246.6,416.9,201.4,11.3,49.1,117.4,339.9,536.5,359.3,13.8,61.3,130.4,360.6,684.1,453.2,10.8,44.1,113.8,290.0,525.9,605.3,8.0,75.2,125.4,396.6,662.5,268.4,17.5,184.2,308.9,761.5,1196.0,671.4,18.8,196.2,303.6,773.1,1325.0,666.9,18.2,159.9,222.9,511.0,1047.0,1104.0,31.0,186.2,312.4,546.4,896.7,629.5,35.7,321.3,524.2,993.8,1577.0,807.8,65.2,381.6,673.1,1104.0,1927.0,1534.0,50.3,224.6,615.7,1001.0,1816.0,1822.0,47.0,287.0,428.6,553.6,999.7,718.2,52.3,396.6,698.3,841.4,1534.0,713.1,102.4,594.6,854.3,1139.0,1883.0,1633.0,74.6,364.2,751.3,626.4,1083.0,1406.0,39.5,164.0,358.8,495.9,931.5,1207.0,53.0,281.7,491.6,562.8,1274.0,1516.0,87.9,352.0,770.8,1060.0,1759.0,1919.0,98.3,392.6,824.9,786.4,1291.0,1520.0
2026-04-03,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=15&rno=10,9.5,25.9,67.0,142.5,1035.0,62.1,10.1,32.6,57.8,180.5,1183.0,89.1,60.0,116.6,139.8,317.4,1215.0,114.0,10.3,34.6,74.6,164.3,1260.0,269.0,18.2,44.7,91.5,194.7,1420.0,108.3,27.2,51.8,94.1,257.7,1413.0,183.5,84.0,129.3,196.0,453.1,1603.0,215.7,24.3,73.9,128.2,253.8,1647.0,545.8,24.1,75.4,67.6,175.7,1357.0,214.3,42.4,83.2,100.6,227.8,1450.0,284.5,107.6,174.6,105.7,261.2,1248.0,340.7,36.7,123.6,96.7,236.6,1741.0,815.1,190.1,340.7,301.8,596.4,1416.0,276.9,230.4,359.3,409.3,749.2,1682.0,376.9,282.5,422.0,274.1,642.7,1360.0,452.0,231.4,527.4,431.6,779.1,1714.0,949.5,13.8,75.7,144.2,272.2,1854.0,1113.0,21.3,102.9,179.9,352.1,1835.0,1308.0,27.1,138.0,165.4,416.2,2205.0,1474.0,93.1,354.0,371.3,710.3,2111.0,1454.0
2026-04-03,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=15&rno=11,2.9,18.9,43.9,258.1,570.5,826.5,6.9,34.5,77.8,364.6,840.2,1464.0,25.1,95.6,151.2,641.8,1095.0,1303.0,24.1,74.2,153.7,527.3,1147.0,2375.0,5.4,52.9,72.9,412.2,806.8,904.4,12.1,141.2,226.0,732.4,1448.0,1765.0,32.2,320.1,406.9,1341.0,2479.0,1940.0,32.7,274.6,347.2,847.2,2353.0,3322.0,25.9,171.0,237.9,603.7,1355.0,1821.0,34.9,256.7,345.8,890.2,1918.0,2126.0,97.0,709.9,706.0,1655.0,2747.0,3043.0,86.5,428.2,569.2,1348.0,3137.0,4236.0,94.4,453.4,580.2,1010.0,1672.0,1903.0,129.3,745.3,747.5,1508.0,2620.0,1993.0,213.1,1072.0,1037.0,1940.0,2888.0,3157.0,237.5,1107.0,1198.0,1521.0,2689.0,3822.0,126.4,374.3,594.5,1079.0,1955.0,2689.0,158.3,542.5,745.3,1117.0,3043.0,4271.0,255.8,836.0,1112.0,2058.0,3237.0,4166.0,371.5,1242.0,1320.0,1918.0,2972.0,3411.0
2026-04-03,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=17&rno=1,8.0,147.0,62.9,97.7,370.3,1702.0,14.1,193.9,30.8,68.7,244.7,1702.0,24.4,308.5,32.0,69.3,312.9,1721.0,106.6,664.3,150.2,162.7,561.0,2443.0,6.6,274.9,182.2,220.8,818.8,2657.0,5.3,524.1,324.3,468.9,923.6,4094.0,8.9,724.7,259.3,384.4,1211.0,3293.0,57.8,1721.0,823.2,746.2,1993.0,5409.0,16.5,342.7,73.4,110.8,425.5,2754.0,11.9,655.7,232.6,411.6,1023.0,5610.0,22.6,1003.0,129.6,196.2,855.8,3029.0,71.6,1340.0,360.6,506.6,2163.0,4590.0,47.3,682.3,139.8,118.5,435.2,2404.0,30.2,1030.0,397.5,275.4,753.6,3029.0,49.8,1442.0,270.9,209.8,784.8,3091.0,137.4,1993.0,772.8,280.5,855.8,4455.0,247.5,1470.0,605.9,440.3,1870.0,4094.0,205.8,1741.0,1456.0,1016.0,3222.0,3884.0,230.5,2611.0,1037.0,851.0,3155.0,5049.0,309.7,1782.0,964.8,633.8,2483.0,3522.0
2026-04-03,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=17&rno=2,27.8,272.2,47.8,1316.0,33.3,369.8,151.8,658.0,71.7,636.6,12.3,191.3,54.6,307.3,19.8,662.1,82.6,694.2,145.0,525.8,58.7,1159.0,18.6,196.8,12.5,299.6,144.8,2357.0,76.7,536.3,26.1,1269.0,484.2,1689.0,84.1,696.5,6.4,330.5,148.5,1986.0,273.2,1676.0,26.5,533.6,284.1,1787.0,88.3,634.7,257.2,1950.0,284.5,797.5,18.3,325.0,113.6,2124.0,841.3,2357.0,50.4,694.2,177.0,2082.0,292.6,844.6,100.2,1046.0,270.1,1744.0,616.4,1366.0,26.8,336.2,37.8,429.0,33.5,815.7,226.0,1105.0,11.3,507.1,94.7,1802.0,478.8,1773.0,83.8,1716.0,154.6,760.7,231.9,1521.0,36.9,909.0,76.4,1051.0,238.1,1300.0,165.2,1232.0,198.4,1716.0,27.6,154.5,79.7,1205.0,447.8,2357.0,68.9,335.2,242.9,1986.0,560.1,1676.0,29.1,178.6,89.5,1172.0,195.0,1543.0,150.2,602.6
2026-04-03,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=17&rno=3,9.5,10.7,41.0,515.9,353.4,82.8,44.9,38.9,106.8,514.8,459.2,101.7,33.8,31.3,69.7,662.5,774.8,388.0,17.7,18.5,48.9,736.4,355.5,284.1,14.2,21.9,48.7,613.0,324.0,82.3,64.3,61.6,96.9,519.3,308.9,69.3,35.8,40.6,68.5,455.6,562.3,276.5,23.2,18.7,33.5,534.5,274.3,193.7,135.0,160.3,208.4,947.6,475.7,152.6,204.5,162.0,167.0,727.4,368.7,95.0,337.8,241.7,231.1,1086.0,999.4,386.1,231.1,165.0,188.9,868.1,408.7,284.8,85.7,108.7,171.0,1367.0,1441.0,936.4,101.1,102.6,133.7,697.5,817.4,593.1,360.4,253.8,296.5,1292.0,1575.0,720.8,135.8,112.2,136.7,978.8,966.9,1012.0,46.7,44.9,96.3,1306.0,469.1,489.4,52.3,34.8,63.8,932.8,353.9,324.9,220.6,148.8,188.9,1278.0,428.5,415.8,146.4,95.4,130.9,1367.0,881.0,884.2
2026-04-03,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=17&rno=4,7.7,42.5,113.1,141.3,376.4,183.9,8.7,31.5,146.1,300.2,626.1,428.8,19.7,79.4,161.9,244.6,612.6,424.1,6.6,31.4,122.0,173.4,287.5,428.8,13.6,169.9,211.2,208.1,598.6,247.1,27.1,279.1,318.1,528.2,1142.0,751.9,35.0,391.4,381.9,466.3,970.1,475.5,17.0,232.1,207.4,253.2,652.1,729.2,21.5,105.6,308.7,533.6,1051.0,976.1,44.7,263.0,368.4,631.1,1343.0,1218.0,57.4,313.3,497.3,877.9,1611.0,1645.0,31.9,116.9,284.9,584.2,1237.0,1916.0,41.4,291.0,435.9,321.3,829.3,709.5,68.6,677.4,577.7,379.6,838.1,590.8,89.3,548.5,687.7,835.9,1727.0,1796.0,39.7,341.6,353.9,292.6,690.8,1455.0,17.0,119.6,305.1,290.7,510.2,590.8,32.6,286.5,372.4,282.6,657.5,787.7,48.3,183.9,412.4,587.5,1190.0,1540.0,45.4,363.3,462.9,392.4,1118.0,1435.0
2026-04-03,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=17&rno=5,14.8,147.6,17.7,2055.0,141.7,635.3,119.6,824.6,53.5,766.9,47.2,318.8,34.4,329.2,8.6,1124.0,502.0,1252.0,95.0,665.9,30.9,1977.0,154.4,641.5,6.5,195.5,72.0,3416.0,414.2,1437.0,30.3,1362.0,309.8,2922.0,411.6,1575.0,3.8,469.7,97.1,3247.0,2087.0,3461.0,17.7,996.4,202.0,3653.0,913.3,2768.0,244.4,2156.0,140.0,913.3,59.3,434.7,135.9,1977.0,407.8,2578.0,170.0,1109.0,241.1,2684.0,161.0,1138.0,434.0,1719.0,312.4,2989.0,260.7,1892.0,174.3,816.9,32.0,583.2,19.6,1445.0,1503.0,2578.0,11.9,636.9,61.6,2955.0,2684.0,4535.0,163.3,2413.0,110.6,1520.0,1302.0,2630.0,56.8,1664.0,57.9,2287.0,2023.0,3985.0,165.0,1686.0,122.4,3058.0,333.3,1056.0,79.3,1906.0,320.4,5058.0,641.5,2104.0,337.6,3372.0,422.9,2711.0,330.8,1174.0,157.3,2740.0,174.5,4242.0,1007.0,3704.0
2026-04-03,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=17&rno=6,21.0,65.8,23.0,404.6,272.8,1041.0,59.2,140.1,15.4,196.3,91.6,499.1,50.5,123.2,11.6,241.9,184.8,1091.0,196.8,372.3,52.6,542.7,169.5,704.9,13.6,75.9,56.1,557.4,406.2,1258.0,16.0,72.3,48.0,321.5,218.4,579.5,14.0,58.8,31.7,509.0,549.9,1395.0,60.4,134.5,77.1,745.9,368.3,880.4,82.4,301.6,41.5,171.9,93.2,478.2,53.8,156.4,55.3,223.2,147.5,480.4,84.7,198.4,19.4,76.7,75.5,573.0,190.4,469.4,70.5,297.7,118.6,293.4,78.9,218.0,29.0,274.6,302.1,1590.0,42.0,116.2,40.0,397.5,437.4,1578.0,106.5,209.1,22.0,93.7,98.5,967.6,169.9,247.1,38.3,354.9,329.8,936.7,507.7,804.5,147.1,792.0,287.3,771.2,290.9,337.9,155.6,995.8,325.6,844.2,552.9,745.9,141.7,627.3,195.5,384.8,411.1,381.3,76.7,584.4,347.7,854.7
2026-04-03,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=17&rno=7,12.1,29.6,41.8,80.3,95.0,407.5,20.0,38.8,52.0,103.4,187.6,735.9,32.9,51.1,66.7,66.5,174.9,520.7,64.9,86.0,159.4,98.0,185.7,636.1,12.6,52.4,63.8,83.8,89.5,462.6,17.1,62.7,79.3,98.6,112.0,647.6,26.9,81.7,85.0,75.0,118.8,530.0,86.9,145.6,152.6,127.3,151.9,605.8,32.4,75.9,85.6,140.4,226.3,824.5,31.7,78.7,94.4,147.6,167.0,852.1,41.8,101.3,92.9,154.3,269.8,913.3,73.5,148.7,176.8,261.9,315.2,1171.0,52.3,111.0,125.8,61.5,110.3,485.3,59.4,127.5,135.0,64.3,88.1,541.3,62.0,120.1,143.0,116.7,170.2,952.4,86.9,153.9,189.6,59.1,112.3,394.9,173.9,265.0,367.9,123.0,213.3,645.3,253.3,315.2,424.0,181.1,194.6,534.8,162.6,319.1,410.3,264.6,311.9,967.9,164.6,289.1,356.2,112.0,196.5,413.2
2026-04-03,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260403&jcd=17&rno=8,6.5,10.9,22.6,483.8,229.3,350.7,52.0,73.9,105.0,442.7,244.2,464.4,25.5,39.8,40.2,608.6,768.0,1225.0,28.2,33.7,46.1,756.6,299.3,730.6,7.3,15.3,22.9,643.9,330.3,402.2,46.8,78.3,96.9,618.9,351.7,435.1,18.8,30.0,31.7,934.0,1080.0,1133.0,26.4,28.1,33.0,814.7,500.0,904.2,146.1,288.1,242.4,712.3,284.2,533.4,165.0,235.0,245.9,743.4,356.6,446.5,238.5,349.8,321.1,1118.0,1220.0,1508.0,311.3,296.5,319.5,1169.0,515.1,833.3,65.1,149.3,100.1,1133.0,1294.0,1536.0,63.1,105.8,93.9,1231.0,1356.0,1408.0,286.2,554.3,380.6,1385.0,1655.0,1746.0,111.6,175.8,112.2,1175.0,1448.0,1677.0,102.9,123.3,143.9,1287.0,402.8,756.6,113.7,97.9,115.4,1108.0,466.1,955.0,436.6,362.7,469.6,1536.0,548.4,1000.0,186.8,189.4,154.1,1231.0,1080.0,1624.0
