date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-31,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=09&rno=7,official_table_v2,24.1,35.1,57.4,55.0,17.3,8.1,11.9,17.5,26.5,11.9,20.8,26.7,66.7,36.7,49.2,69.0,150.7,78.8,97.2,141.8,160.8,183.8,286.3,275.3,212.2,327.8,435.1,447.8,267.5,398.2,587.8,640.1,538.6,608.3,759.4,778.8,933.3,1198.0,1222.0,1091.0,79.8,23.6,33.4,47.9,192.5,233.3,279.8,244.5,39.1,144.0,47.0,84.8,94.4,231.1,87.8,161.5,223.9,533.9,253.1,299.6,113.3,42.6,45.8,68.0,254.7,307.2,339.6,243.5,58.6,166.1,66.7,81.0,67.8,181.6,87.4,87.0,197.5,418.7,236.0,168.1,199.1,108.0,122.1,138.4,481.3,485.2,507.3,493.0,153.6,375.0,161.3,236.9,156.3,456.2,147.6,177.2,209.3,541.0,406.2,371.6,1101.0,686.9,919.3,1132.0,1630.0,1674.0,1772.0,1373.0,962.7,1674.0,940.5,1210.0,1111.0,1608.0,1027.0,1222.0,1002.0,1142.0,1121.0,1082.0
2026-05-31,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=09&rno=8,official_table_v2,32.8,13.0,16.8,127.8,63.5,79.5,104.9,321.1,29.4,92.5,46.6,237.7,46.0,134.6,79.8,254.2,415.3,613.2,553.8,637.9,33.4,11.3,12.7,104.0,75.6,42.0,50.2,261.7,23.0,44.5,14.8,84.4,27.9,55.1,19.2,77.7,366.3,431.7,296.4,276.9,182.2,213.9,208.2,940.0,168.1,76.3,90.0,535.1,226.4,95.0,103.8,670.8,310.6,130.1,148.3,697.0,2232.0,1287.0,1414.0,1786.0,64.9,269.6,73.9,236.5,49.9,84.8,25.1,117.3,396.9,139.5,127.6,503.1,73.3,28.2,125.5,106.2,476.3,321.8,693.6,319.6,79.8,189.2,139.8,299.5,56.6,122.2,47.2,136.3,471.5,320.3,338.6,658.4,130.6,62.0,255.1,162.1,506.7,377.0,618.5,369.2,1808.0,2551.0,2747.0,2304.0,2198.0,3106.0,2070.0,1764.0,3760.0,3402.0,2381.0,2598.0,2976.0,2646.0,2801.0,1428.0,2506.0,1880.0,2463.0,1520.0
2026-05-31,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=09&rno=9,official_table_v2,22.3,6.8,25.6,96.3,37.0,25.1,68.2,120.2,7.8,18.0,14.5,52.6,72.9,131.1,50.3,257.2,339.0,329.5,248.9,490.6,53.5,14.9,50.8,143.5,146.5,106.0,246.3,384.6,21.7,68.2,42.4,97.3,145.5,332.3,116.0,386.5,607.6,936.6,415.0,726.8,175.1,131.8,269.2,434.8,252.6,174.7,364.5,618.7,144.1,126.7,179.6,291.4,528.9,523.1,434.8,840.3,1102.0,1155.0,795.1,1309.0,23.3,81.1,26.5,80.8,31.5,91.0,43.1,87.4,158.1,156.4,181.8,227.4,40.3,48.9,162.6,77.5,171.9,171.2,303.4,160.2,233.6,491.6,204.1,486.5,260.1,606.0,223.3,564.2,782.0,911.4,761.9,1294.0,186.4,180.0,491.6,322.4,1039.0,929.2,1634.0,764.4,1471.0,2060.0,1280.0,1991.0,1645.0,2548.0,987.3,1822.0,2468.0,2787.0,1974.0,3702.0,1184.0,922.0,1795.0,1161.0,2787.0,2235.0,3590.0,1227.0
2026-05-31,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=09&rno=10,official_table_v2,41.4,19.5,17.5,31.5,42.4,16.2,23.0,33.0,22.6,18.3,9.4,11.3,23.0,33.8,15.8,18.0,81.0,79.0,37.6,43.5,341.2,204.4,161.3,304.6,531.9,1069.0,1058.0,1530.0,440.1,1184.0,674.3,1020.0,410.1,1484.0,753.5,818.6,1099.0,2368.0,1685.0,1495.0,239.3,107.6,124.5,184.0,432.4,815.2,822.0,1353.0,158.2,643.7,247.1,275.5,229.1,728.6,335.4,324.5,486.3,1484.0,477.0,496.0,114.2,95.3,29.2,32.1,279.3,669.8,332.6,378.9,225.0,578.2,279.7,269.9,43.9,174.9,206.7,39.0,64.6,279.7,237.3,56.8,126.2,214.5,76.2,76.7,351.4,1041.0,576.6,631.5,421.4,1052.0,639.6,713.0,86.6,355.8,450.0,76.7,128.2,518.0,702.9,123.2,637.5,579.9,194.6,220.7,1212.0,2455.0,1630.0,1760.0,1099.0,2313.0,970.3,1441.0,222.0,1004.0,850.1,188.3,248.3,1191.0,1267.0,201.9
2026-05-31,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=09&rno=11,official_table_v2,50.8,33.8,155.9,159.8,40.5,6.8,60.8,37.4,17.9,5.5,23.1,13.0,219.6,137.8,111.0,228.8,252.2,101.8,85.4,296.3,217.2,164.6,512.2,556.9,308.2,331.9,705.8,910.9,221.1,297.7,489.2,482.8,943.4,1185.0,811.0,1422.0,1241.0,1567.0,1081.0,1681.0,175.6,21.1,154.6,104.9,278.9,275.1,672.4,764.1,31.2,145.0,92.9,83.1,495.7,807.5,369.8,692.5,375.8,1056.0,297.7,825.5,42.6,15.9,27.4,18.8,117.1,179.0,220.4,205.2,27.4,119.8,63.5,50.9,46.7,144.5,106.0,54.3,38.1,142.2,76.3,67.0,642.0,543.8,294.9,616.4,968.1,1349.0,872.2,1411.0,825.5,1411.0,757.8,1155.0,258.6,606.3,480.3,335.0,1293.0,1712.0,1444.0,751.7,1127.0,628.9,385.2,1422.0,1681.0,2641.0,1849.0,2604.0,790.2,2282.0,776.9,1636.0,313.4,1155.0,642.0,670.0,1651.0,2641.0,1886.0,1038.0
2026-05-31,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=09&rno=12,official_table_v2,12.2,5.8,9.2,78.0,17.5,14.3,16.6,93.4,7.8,17.6,9.5,71.0,14.8,21.7,13.2,86.7,315.5,387.9,275.3,331.2,104.3,48.9,72.2,320.9,316.0,495.5,619.4,1161.0,145.0,486.4,287.6,924.5,237.3,872.4,377.7,1407.0,1099.0,1877.0,1386.0,1736.0,203.7,158.2,190.9,459.9,398.7,571.7,884.9,1474.0,277.3,675.7,481.4,1222.0,463.4,906.5,573.5,1736.0,1839.0,2815.0,2352.0,2511.0,84.1,201.3,87.7,298.7,184.1,490.3,363.6,1099.0,397.0,582.5,680.7,1376.0,145.2,239.4,362.2,506.3,807.9,1498.0,1896.0,938.5,122.6,220.1,103.0,317.6,267.3,978.0,445.6,1093.0,464.5,1308.0,906.5,1474.0,200.9,486.4,734.5,717.5,872.4,1535.0,1630.0,1336.0,2019.0,3378.0,1561.0,2445.0,2238.0,4532.0,3643.0,2903.0,4039.0,5022.0,3953.0,5162.0,2136.0,4532.0,3573.0,2903.0,3097.0,3953.0,4890.0,2581.0
2026-05-31,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=11&rno=1,official_table_v2,15.0,19.5,63.6,44.3,22.0,27.3,77.9,58.3,33.8,35.7,128.6,61.1,228.4,268.1,256.2,306.1,122.1,140.1,144.1,300.8,17.3,23.8,102.3,47.8,25.5,29.3,64.8,38.6,32.2,33.8,112.2,43.9,232.7,181.7,245.2,272.3,131.4,93.2,111.2,284.9,54.0,80.0,153.9,110.8,51.2,51.3,99.8,62.0,99.8,63.7,143.6,89.1,299.8,190.6,335.9,361.2,170.9,134.7,156.7,327.0,40.4,58.1,99.3,54.2,45.6,40.8,76.8,38.5,107.5,58.2,120.2,80.5,119.7,113.6,174.4,112.7,75.0,57.5,88.6,112.7,452.0,507.9,571.8,560.6,487.8,383.7,737.9,696.3,603.8,438.3,863.4,1040.0,560.6,564.3,725.5,504.9,970.1,970.1,1166.0,899.4,325.8,338.6,373.7,948.8,317.4,248.1,219.1,750.8,409.2,316.2,361.2,890.1,320.9,227.2,327.0,725.5,1233.0,918.5,1308.0,1092.0
2026-05-31,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=11&rno=2,official_table_v2,11.9,15.1,56.8,7.7,22.8,48.1,94.6,23.2,34.8,68.1,122.8,28.7,153.4,216.2,233.8,74.5,16.5,33.4,37.2,57.2,30.5,31.5,110.8,16.4,93.1,154.6,390.7,85.4,85.0,214.2,348.6,79.7,302.0,661.5,661.5,288.5,40.4,99.4,70.6,220.8,122.8,236.2,307.5,91.0,167.8,341.5,396.5,123.2,519.5,486.0,807.1,266.4,717.5,668.0,1159.0,355.9,186.5,175.4,357.8,314.6,102.0,220.8,183.7,68.1,149.0,302.6,278.4,96.5,474.1,467.6,605.3,203.9,182.5,224.8,406.0,102.8,69.3,75.2,184.7,96.3,400.0,560.3,455.0,261.7,505.9,821.8,757.5,422.4,733.0,1316.0,1244.0,709.9,455.0,574.6,880.5,277.3,329.9,418.5,706.2,311.0,34.7,91.6,76.1,122.7,54.7,116.0,101.1,228.6,179.1,209.2,381.9,456.5,119.5,119.4,316.1,195.1,298.0,333.1,538.1,251.5
2026-05-31,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=11&rno=3,official_table_v2,36.1,14.1,6.5,329.4,42.6,62.2,22.6,438.0,19.9,104.5,12.9,515.7,6.4,20.8,10.6,137.0,1010.0,1153.0,1437.0,905.3,121.1,96.2,39.3,563.2,242.5,543.2,289.6,1358.0,280.3,745.2,257.8,2182.0,60.1,157.0,152.9,599.1,2546.0,4700.0,5092.0,2657.0,115.0,180.2,55.5,682.8,211.4,368.1,209.6,1101.0,275.8,421.4,202.6,1388.0,58.9,108.1,134.6,398.1,1373.0,2182.0,1697.0,1587.0,117.8,430.3,72.0,1697.0,204.0,977.7,202.0,2657.0,555.5,714.7,311.0,1547.0,71.3,117.4,332.1,1186.0,2657.0,3055.0,2494.0,2546.0,14.7,27.4,38.7,121.8,30.0,79.0,86.6,278.4,51.3,92.7,162.7,298.8,63.0,111.8,318.2,723.2,452.6,513.5,690.5,892.1,2546.0,3942.0,4365.0,2107.0,2657.0,5314.0,5820.0,3216.0,4888.0,5820.0,4074.0,3492.0,4888.0,6111.0,3942.0,3703.0,2003.0,3216.0,3133.0,3703.0
2026-05-31,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=11&rno=4,official_table_v2,23.3,52.8,40.4,122.0,20.4,55.7,24.6,57.8,111.6,103.8,129.7,216.6,65.7,50.8,154.8,150.5,363.8,236.1,510.3,324.9,28.9,83.8,61.4,152.0,34.0,59.8,25.7,95.7,160.0,122.8,149.0,228.3,82.8,57.3,144.0,194.4,531.7,372.7,408.7,517.2,26.1,47.5,17.7,28.6,27.6,46.6,20.1,38.1,100.1,85.9,53.4,52.5,24.4,25.1,44.8,22.2,122.6,107.3,128.0,66.0,280.5,237.6,260.3,291.3,281.6,220.3,256.8,298.1,227.6,184.5,147.0,138.4,263.0,241.3,136.2,128.6,603.4,444.6,289.1,362.0,137.7,90.3,226.9,133.8,176.8,123.6,249.2,145.3,66.6,85.1,122.2,59.3,324.9,298.1,163.1,130.4,263.0,250.9,135.7,265.8,1408.0,916.0,1652.0,1768.0,1520.0,1027.0,1041.0,1333.0,987.4,844.8,835.5,710.6,1949.0,1768.0,938.7,1357.0,1652.0,1310.0,717.3,1434.0
2026-05-31,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=11&rno=5,official_table_v2,14.5,245.7,69.8,21.0,13.8,154.1,49.0,15.8,488.7,381.3,725.1,511.3,149.6,119.2,539.4,136.1,36.1,31.4,405.8,96.8,32.8,400.3,101.4,36.4,26.4,167.2,42.2,16.5,1005.0,478.2,972.1,789.8,188.6,98.7,719.2,118.9,75.6,35.9,517.3,111.4,22.2,191.9,46.6,18.1,22.4,192.3,36.1,12.3,605.9,486.0,517.3,388.0,82.7,73.5,376.4,46.7,29.8,19.9,215.2,45.5,1499.0,1552.0,1965.0,2457.0,1965.0,1016.0,1805.0,1320.0,1965.0,1404.0,1164.0,1263.0,2601.0,2391.0,1105.0,1552.0,2948.0,1965.0,1843.0,1965.0,292.9,221.1,893.6,236.5,304.0,226.2,1092.0,207.1,159.1,196.1,645.7,125.8,1638.0,1923.0,1195.0,1211.0,237.8,177.2,145.0,743.4,112.2,94.4,1228.0,280.8,124.0,68.1,842.5,172.1,77.6,50.8,526.5,103.5,2106.0,1525.0,902.7,1361.0,290.0,184.6,160.5,1028.0
2026-05-31,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=11&rno=6,official_table_v2,22.3,19.7,59.9,38.8,29.6,33.3,106.0,69.6,29.6,36.2,76.1,62.4,97.5,138.8,102.1,185.6,112.1,144.8,133.7,311.8,22.9,19.3,95.5,37.1,45.3,17.5,105.9,39.0,32.0,18.4,78.5,26.0,217.8,168.7,117.9,239.0,120.9,89.8,71.9,294.4,100.4,124.2,213.6,160.4,87.1,32.7,138.8,70.9,138.3,45.3,158.3,80.3,398.4,250.4,231.9,334.7,278.1,131.7,153.0,421.9,70.7,100.0,125.2,97.6,73.7,43.3,89.3,52.2,158.6,58.9,136.8,98.2,169.6,107.9,123.0,87.4,171.6,98.4,133.1,141.6,265.6,284.4,200.4,361.2,349.8,257.4,193.8,313.7,473.6,346.2,264.2,395.3,254.2,156.6,203.2,143.4,816.3,450.2,464.8,334.7,260.1,482.7,448.2,880.8,254.2,165.9,158.6,551.7,643.6,232.4,370.5,984.4,480.4,183.9,309.9,570.5,1593.0,1079.0,1056.0,743.8
2026-05-31,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=11&rno=7,official_table_v2,26.6,16.4,14.2,271.4,35.1,18.6,17.4,357.0,18.1,18.9,9.0,381.9,13.5,16.0,9.3,265.2,1751.0,2320.0,1406.0,1385.0,119.9,60.1,51.5,875.6,275.4,405.3,331.5,2062.0,118.0,310.4,131.8,1547.0,104.2,260.0,165.4,1785.0,1785.0,2508.0,2158.0,2109.0,164.2,139.1,106.9,1600.0,278.7,483.4,359.7,1894.0,181.2,393.3,143.9,2263.0,131.6,288.2,154.4,1687.0,2994.0,3315.0,3570.0,4420.0,65.4,83.9,22.7,418.1,118.0,400.1,119.0,1326.0,183.4,416.2,145.2,1289.0,25.8,69.0,81.2,289.1,1657.0,2158.0,2900.0,1221.0,39.7,40.3,25.2,333.8,88.0,261.4,94.7,919.0,129.1,303.3,157.0,910.0,31.6,87.0,75.5,317.8,1237.0,2109.0,2578.0,1105.0,3315.0,7140.0,4885.0,2994.0,4035.0,7140.0,6630.0,4885.0,7735.0,7140.0,7735.0,8438.0,4885.0,6630.0,7735.0,3437.0,2508.0,7140.0,7735.0,3570.0
2026-05-31,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=11&rno=8,official_table_v2,14.9,22.5,136.8,189.0,11.4,5.0,47.7,78.6,20.3,9.8,102.1,118.3,449.0,266.1,387.0,736.9,705.2,430.5,656.9,912.3,66.5,105.2,571.9,684.2,96.4,114.0,709.6,927.0,204.9,163.9,891.1,982.5,1915.0,2052.0,1854.0,3831.0,1915.0,1948.0,3193.0,3193.0,31.8,7.4,47.0,76.0,84.9,69.9,369.6,400.5,11.0,38.5,39.2,49.5,180.4,611.4,156.1,489.1,267.9,696.7,207.8,595.6,69.9,26.7,116.3,123.0,151.6,118.8,527.3,493.3,25.5,67.3,70.7,79.2,206.3,449.0,183.0,296.2,278.3,684.2,249.9,452.5,1127.0,586.5,649.4,1236.0,1982.0,1768.0,2016.0,4421.0,705.2,1796.0,631.6,1455.0,736.9,1336.0,782.0,1045.0,3193.0,4105.0,3592.0,1642.0,2499.0,1419.0,2016.0,3964.0,2803.0,3193.0,5225.0,6050.0,1512.0,3483.0,1574.0,4598.0,1715.0,3592.0,1768.0,1741.0,4598.0,4998.0,4998.0,1492.0
2026-05-31,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=11&rno=9,official_table_v2,11.1,8.3,11.7,75.7,14.1,12.9,17.2,95.0,10.9,17.1,10.7,64.7,23.5,33.3,21.2,87.3,287.6,397.4,268.2,324.6,115.5,67.5,74.3,326.1,302.6,497.9,670.6,1316.0,204.7,591.2,341.7,901.7,259.1,809.8,493.3,708.2,1703.0,3353.0,1933.0,1450.0,75.4,51.1,56.8,246.1,226.8,293.1,423.3,1205.0,120.5,277.9,153.2,451.8,145.3,367.4,199.8,472.7,993.5,1951.0,1205.0,1240.0,65.9,82.0,40.1,136.8,161.0,416.7,184.5,457.5,208.3,421.6,238.7,517.1,49.4,112.8,171.0,112.2,382.5,683.4,890.5,340.6,90.1,152.9,66.1,210.6,229.0,701.3,365.6,658.3,275.4,627.5,347.8,783.2,97.6,196.7,304.8,223.5,646.4,979.9,1233.0,636.8,2259.0,2980.0,2235.0,2384.0,2716.0,4127.0,4379.0,3251.0,3765.0,4769.0,4208.0,3974.0,2617.0,3637.0,4049.0,1818.0,2585.0,3110.0,4049.0,1834.0
2026-05-31,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=11&rno=10,official_table_v2,14.7,51.7,31.8,53.1,8.3,10.6,5.2,7.7,79.8,37.7,80.6,72.1,39.5,18.3,62.8,39.7,107.0,31.4,104.9,73.5,177.6,404.2,421.6,438.1,252.0,978.8,585.2,737.3,1101.0,1212.0,1946.0,1923.0,885.6,1101.0,1549.0,1707.0,1249.0,1008.0,2536.0,1859.0,31.2,32.2,16.4,20.7,167.3,480.9,347.2,379.5,120.1,424.8,184.9,173.4,51.5,231.1,131.8,90.8,84.0,334.0,233.7,139.0,480.9,218.5,437.0,289.5,961.9,1268.0,1360.0,1418.0,305.9,990.4,548.7,495.2,836.8,1780.0,978.8,956.4,468.8,956.4,543.4,951.0,319.4,141.9,385.6,259.1,804.7,1072.0,1349.0,1442.0,159.2,641.3,328.8,304.3,778.5,1494.0,984.5,1195.0,489.4,1268.0,597.7,1138.0,434.7,205.6,452.3,422.6,973.1,1146.0,2041.0,2324.0,270.8,677.6,624.5,643.7,636.4,1277.0,808.5,1297.0,804.7,1761.0,1170.0,1673.0
2026-05-31,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=11&rno=11,official_table_v2,11.1,5.6,6.8,32.6,26.8,39.6,34.6,111.1,11.1,39.8,13.4,36.4,17.7,44.8,22.2,35.3,107.0,233.2,128.4,104.4,92.1,44.5,55.1,177.0,383.1,543.4,441.9,949.4,148.7,526.8,211.5,421.4,177.4,530.0,267.0,407.5,744.8,1963.0,1299.0,815.1,408.5,579.8,525.2,1086.0,585.7,981.8,842.9,1710.0,987.4,1208.0,1040.0,2133.0,818.9,1191.0,1270.0,2160.0,2009.0,2832.0,3600.0,4114.0,47.2,231.9,37.5,97.2,94.4,595.8,128.0,228.5,637.6,1100.0,735.3,1129.0,42.7,74.0,335.5,61.4,221.5,346.9,822.8,161.0,88.5,245.8,77.1,107.5,166.4,621.5,231.9,309.1,717.0,1289.0,1080.0,1515.0,99.5,148.3,562.8,122.0,333.5,583.7,1216.0,270.0,530.0,1280.0,647.1,619.3,1093.0,2433.0,1661.0,1600.0,2160.0,2979.0,3756.0,4018.0,895.3,1645.0,3323.0,581.8,919.1,1556.0,2618.0,553.8
2026-05-31,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=11&rno=12,official_table_v2,10.4,5.9,22.0,16.5,15.0,12.0,33.8,30.7,7.2,12.8,15.5,10.7,57.9,79.1,48.9,68.4,57.7,93.0,42.5,101.5,131.4,76.3,247.3,199.1,336.0,714.7,873.9,1196.0,216.8,651.2,791.9,528.7,756.4,1287.0,1757.0,1349.0,682.9,1417.0,1196.0,1307.0,173.7,177.9,328.1,313.5,384.2,839.1,1204.0,1277.0,357.3,723.9,942.3,883.1,1054.0,1338.0,1721.0,1371.0,869.4,1382.0,1338.0,1417.0,53.6,164.2,61.8,49.7,150.0,641.3,389.5,244.1,357.3,727.0,788.2,527.1,104.5,239.9,638.9,134.9,116.0,253.6,564.1,199.8,442.7,674.7,334.6,399.7,892.4,1287.0,1317.0,1317.0,986.4,1429.0,1794.0,1721.0,385.9,743.0,1441.0,503.5,810.9,1287.0,2008.0,969.4,697.0,1287.0,522.2,1519.0,1095.0,1853.0,1258.0,2720.0,1317.0,2057.0,2444.0,2032.0,705.7,1466.0,2375.0,1775.0,2008.0,3123.0,2811.0,2219.0
2026-05-31,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=12&rno=1,official_table_v2,25.3,33.1,7.8,154.0,70.2,105.9,54.8,458.5,95.2,161.7,72.1,439.5,6.4,22.8,25.1,159.5,585.3,882.4,719.0,515.4,45.0,49.1,17.8,183.4,65.7,71.5,54.8,240.1,80.6,99.6,61.8,253.2,20.2,41.0,43.9,208.0,420.5,534.3,524.6,446.2,212.5,347.7,188.4,850.2,198.7,234.3,146.5,562.7,394.8,375.7,369.7,1098.0,211.4,178.3,318.2,889.1,1323.0,995.5,1213.0,1226.0,271.5,560.0,203.9,737.2,246.7,392.1,175.9,613.0,705.9,481.3,497.7,1164.0,197.0,181.4,420.5,723.4,1058.0,987.1,1617.0,995.5,8.9,33.0,35.8,155.5,14.4,36.7,42.0,189.0,78.9,85.7,150.4,479.3,95.0,95.0,202.9,483.3,385.7,471.5,832.0,746.6,856.4,1878.0,1764.0,1068.0,826.1,1386.0,1252.0,910.0,1595.0,1574.0,1764.0,1909.0,2008.0,1640.0,2117.0,1493.0,1004.0,1078.0,2157.0,1617.0
2026-05-31,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=12&rno=2,official_table_v2,11.3,14.6,17.9,8.3,20.8,37.7,38.4,26.6,29.4,57.7,58.7,26.8,33.3,56.7,88.7,27.6,14.5,30.5,36.5,24.2,66.6,82.8,97.7,44.3,121.9,196.8,217.7,127.5,198.4,316.6,364.1,187.2,272.5,426.3,515.7,243.6,84.2,149.0,173.2,165.3,127.5,202.8,192.8,147.5,200.2,348.6,405.2,238.5,397.8,447.3,686.2,417.0,377.7,566.6,723.7,348.6,269.5,280.5,465.5,313.7,183.0,333.8,239.2,131.3,320.1,512.6,645.1,275.5,612.9,697.3,936.1,578.0,333.1,539.9,739.2,224.5,188.6,278.2,505.1,250.3,136.0,240.2,282.8,85.0,260.5,503.6,637.9,194.6,421.1,786.5,1025.0,407.2,459.3,711.7,1056.0,287.5,106.2,139.0,307.0,272.5,52.6,123.8,113.3,101.0,69.3,140.9,195.9,127.1,230.2,212.6,493.5,268.7,217.4,286.6,598.0,252.5,93.4,105.8,207.2,189.9
2026-05-31,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=12&rno=3,official_table_v2,6.9,10.3,116.4,10.4,18.0,29.9,184.8,36.9,23.5,49.0,175.3,42.7,403.7,498.6,403.7,329.2,35.8,73.9,77.4,262.6,13.2,17.6,149.2,13.9,32.2,47.7,230.9,33.0,58.7,82.1,279.2,50.6,630.2,763.9,702.1,449.3,34.4,50.6,58.1,257.0,78.8,93.8,524.6,112.2,82.3,54.0,351.0,59.5,201.2,108.8,560.0,120.9,1232.0,1043.0,1364.0,826.7,192.9,146.2,179.4,860.2,122.2,293.8,361.0,124.8,136.1,243.5,563.3,124.5,429.1,323.1,1116.0,278.7,527.5,670.0,1032.0,441.0,182.7,155.6,295.6,429.1,1373.0,1929.0,1527.0,1248.0,1186.0,1909.0,1854.0,1492.0,1909.0,2195.0,2300.0,2808.0,1909.0,2357.0,2417.0,1632.0,1527.0,1784.0,2512.0,1480.0,95.9,294.7,272.8,743.1,93.3,161.0,187.7,654.0,456.8,270.1,452.5,1552.0,463.5,284.1,534.9,1078.0,1457.0,1326.0,2121.0,1393.0
2026-05-31,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=12&rno=4,official_table_v2,25.5,117.7,82.2,43.7,14.7,29.4,10.9,7.7,208.0,122.4,220.6,163.8,146.2,46.9,244.8,66.2,70.9,22.3,147.9,56.2,105.1,376.3,271.2,151.6,131.4,378.7,240.9,143.0,765.2,699.1,959.0,895.8,639.3,464.6,1150.0,523.1,344.7,305.6,974.6,609.4,38.2,42.8,15.9,10.5,91.6,189.8,99.2,64.2,93.3,185.3,73.0,51.1,37.5,87.6,73.5,22.0,22.5,54.5,45.8,22.1,994.1,507.1,755.6,573.2,1324.0,1028.0,1347.0,1100.0,484.1,819.7,419.6,275.7,959.0,1341.0,596.0,537.2,804.3,1353.0,402.1,680.0,656.1,178.7,833.4,240.7,946.9,609.4,1739.0,660.5,178.2,402.1,412.1,117.2,1278.0,1739.0,702.4,680.0,284.1,608.1,157.1,622.0,190.5,80.0,317.3,177.1,324.8,273.7,824.3,549.0,66.4,139.8,142.6,75.6,638.0,1080.0,326.3,628.6,260.6,440.0,125.7,479.5
