date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-13,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=09&rno=9,13.0,120.5,239.0,36.5,418.6,220.8,13.2,75.5,96.0,48.6,617.0,290.6,48.0,302.9,306.1,52.6,265.9,120.5,19.1,138.3,204.6,25.0,305.2,416.0,21.3,409.2,398.6,80.3,1107.0,503.8,10.6,653.2,537.6,199.5,2203.0,1172.0,56.0,1412.0,1208.0,204.8,1643.0,501.3,23.0,691.5,811.8,115.5,1269.0,1277.0,11.4,140.7,144.8,87.1,1277.0,547.9,11.0,483.2,456.8,228.6,2709.0,1208.0,32.0,748.2,659.6,332.0,2445.0,693.9,10.2,284.0,339.3,173.9,1946.0,1373.0,95.4,1044.0,711.1,63.4,237.8,131.4,116.3,2067.0,1579.0,129.8,407.5,275.8,89.7,1412.0,1392.0,270.2,1186.0,461.0,78.8,1186.0,1159.0,59.3,230.2,362.6,42.1,519.5,471.8,39.5,432.1,659.6,42.2,1072.0,937.0,87.2,1507.0,1432.0,27.2,495.1,581.2,139.3,1806.0,1874.0,83.2,1485.0,964.1,71.4,438.8,655.3
2026-05-13,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=09&rno=10,4.1,70.6,198.4,261.7,251.2,262.0,4.8,78.7,219.4,542.4,417.4,565.1,7.3,113.2,400.1,680.4,556.9,716.5,8.0,81.0,448.7,609.7,323.8,531.7,10.9,269.3,380.9,426.7,591.0,538.0,20.9,780.7,968.1,1330.0,1561.0,2160.0,29.0,918.7,1378.0,1850.0,2110.0,1837.0,37.3,821.0,1343.0,857.5,748.2,2077.0,17.1,351.7,885.6,982.2,1500.0,1902.0,43.1,1011.0,1598.0,1688.0,2046.0,3140.0,58.2,1429.0,2433.0,3104.0,3700.0,3508.0,46.4,799.1,2524.0,1561.0,1837.0,4092.0,24.7,510.6,1350.0,1244.0,1517.0,1812.0,54.8,1371.0,1777.0,1637.0,2143.0,1875.0,87.2,1598.0,2701.0,2269.0,2390.0,3104.0,53.8,836.2,2328.0,1526.0,1788.0,2548.0,34.6,315.5,1500.0,1330.0,906.4,1406.0,104.3,1262.0,2269.0,1311.0,1444.0,2548.0,95.6,1169.0,3001.0,2214.0,2936.0,4502.0,82.0,1102.0,2160.0,1754.0,2572.0,3419.0
2026-05-13,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=09&rno=11,6.8,9.9,40.6,186.1,279.0,967.9,12.0,17.7,72.8,263.0,398.2,1424.0,20.9,31.3,104.6,364.4,602.0,1580.0,31.1,45.5,129.5,440.7,766.2,1890.0,13.5,22.8,48.8,201.2,424.9,1218.0,24.1,22.4,44.5,181.9,385.3,709.8,38.5,34.6,62.2,284.5,593.2,1048.0,49.8,41.4,76.5,284.9,505.7,1699.0,41.0,67.2,168.4,349.3,915.3,1926.0,52.6,54.6,114.9,240.5,581.3,787.1,91.2,90.1,187.1,474.8,1076.0,1580.0,105.3,103.1,230.1,491.0,868.2,2129.0,63.0,118.3,277.1,475.9,846.4,2298.0,84.1,97.4,184.7,377.4,864.5,1498.0,147.6,127.7,290.2,540.8,949.7,1729.0,160.8,156.2,330.0,441.6,709.8,1414.0,154.1,195.0,571.4,704.8,1455.0,2247.0,189.0,142.0,319.0,539.4,1189.0,1945.0,214.5,215.8,507.0,769.1,1434.0,2809.0,312.1,228.5,483.9,661.0,1142.0,1404.0
2026-05-13,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=09&rno=12,6.1,55.8,25.3,140.3,550.2,1540.0,8.5,67.0,21.1,112.6,426.0,1969.0,28.3,194.4,42.4,233.7,682.6,2211.0,50.0,262.7,81.3,293.7,852.1,2630.0,6.4,125.1,80.5,263.0,1201.0,2593.0,6.5,245.8,133.9,365.9,1501.0,3247.0,17.4,645.9,270.4,683.9,1980.0,3189.0,39.5,765.2,368.1,695.8,1360.0,4291.0,13.8,221.9,59.2,132.8,600.7,2310.0,15.7,344.2,119.8,279.8,1355.0,3218.0,38.8,708.1,122.6,292.8,1344.0,2503.0,52.5,819.1,180.7,333.1,1325.0,3134.0,73.2,689.1,179.0,529.2,1360.0,3003.0,62.0,1205.0,367.4,811.8,2340.0,3715.0,97.3,1129.0,256.9,618.2,1638.0,3054.0,169.3,1857.0,435.3,773.4,1441.0,2772.0,256.9,1465.0,439.5,961.1,2452.0,3247.0,225.8,1958.0,864.3,1430.0,3400.0,4191.0,231.7,2013.0,517.1,1038.0,2860.0,4291.0,396.5,2468.0,752.4,1370.0,2059.0,2838.0
2026-05-13,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=11&rno=1,8.0,18.2,29.4,124.2,549.4,1472.0,16.9,28.6,25.4,91.7,299.0,904.1,37.6,80.8,39.1,150.3,466.7,1472.0,64.9,197.3,90.0,234.3,544.2,1913.0,7.6,36.2,51.7,201.4,850.5,2014.0,9.2,37.4,48.2,180.2,750.5,1688.0,16.0,90.6,87.7,307.0,1183.0,2208.0,43.2,175.8,153.3,450.3,1275.0,3021.0,33.1,78.8,44.9,106.0,434.9,1093.0,23.5,66.5,65.4,154.3,808.6,1979.0,50.4,185.8,71.4,171.3,683.5,1491.0,76.6,375.2,128.0,246.9,1016.0,2296.0,103.9,272.7,100.6,240.2,695.9,1822.0,71.7,224.2,192.3,401.5,1125.0,2251.0,117.2,318.0,127.5,310.3,717.6,1573.0,157.3,803.0,282.1,455.6,949.0,2551.0,261.5,770.6,283.5,579.9,1417.0,2800.0,208.4,814.3,488.6,791.9,1453.0,3588.0,225.5,1148.0,368.0,691.7,1383.0,3280.0,238.2,890.1,404.3,713.2,1367.0,2670.0
2026-05-13,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=11&rno=2,16.4,27.1,42.9,30.9,281.3,2157.0,12.7,16.7,32.2,33.2,272.4,2218.0,52.9,53.8,61.4,44.6,207.0,3697.0,601.9,535.5,872.4,500.9,1049.0,4086.0,23.3,42.5,61.9,31.3,299.8,3106.0,23.1,24.9,36.7,30.1,311.8,3106.0,43.9,58.9,86.2,45.1,243.4,3697.0,641.7,844.0,902.9,419.7,892.5,2876.0,16.8,20.1,46.0,58.2,384.4,2876.0,24.6,20.9,40.6,46.3,438.7,4314.0,46.4,35.3,65.8,59.3,404.4,4314.0,514.2,429.0,611.4,631.3,1213.0,4314.0,103.1,122.8,132.5,69.0,281.3,1316.0,110.1,131.6,149.6,64.0,198.0,3697.0,90.2,102.3,127.7,92.3,315.6,4567.0,606.6,946.9,1232.0,514.2,687.1,3376.0,1338.0,1688.0,2157.0,2098.0,2043.0,4853.0,1805.0,2043.0,2157.0,1688.0,1493.0,3376.0,1848.0,1688.0,1522.0,1362.0,1386.0,4853.0,902.9,1617.0,1805.0,1252.0,1617.0,3106.0
2026-05-13,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=11&rno=3,4.6,9.9,65.1,100.4,281.0,2396.0,5.5,11.3,90.7,192.2,440.5,3543.0,16.7,40.3,154.6,278.1,509.3,3543.0,199.7,284.9,1086.0,1455.0,1181.0,5821.0,11.6,29.5,73.6,82.9,363.8,2810.0,16.8,38.4,82.6,138.5,622.0,6268.0,43.7,97.0,140.9,201.7,519.0,4527.0,447.7,626.8,993.8,1567.0,4074.0,9055.0,18.2,34.2,159.7,243.2,981.8,5433.0,33.2,48.5,131.4,202.7,831.5,4289.0,65.4,83.9,264.5,407.4,1335.0,6791.0,558.1,651.9,2328.0,3134.0,4527.0,9055.0,54.4,137.6,322.1,368.7,768.8,6268.0,129.9,214.4,335.3,372.1,636.6,4793.0,136.9,192.2,399.4,554.3,1086.0,9999.0,740.8,1072.0,1697.0,3259.0,2810.0,5433.0,866.9,1429.0,1537.0,4793.0,4527.0,8149.0,1405.0,1811.0,1481.0,2810.0,4074.0,9999.0,1405.0,1697.0,2546.0,4074.0,5433.0,9999.0,1234.0,1663.0,3134.0,4074.0,5093.0,6791.0
2026-05-13,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=11&rno=4,18.4,22.5,21.3,803.3,650.5,74.3,166.4,377.0,74.5,684.3,331.1,49.9,132.9,143.2,49.8,982.7,1049.0,311.0,56.4,67.7,14.7,803.3,414.2,100.0,17.3,25.0,27.0,1026.0,769.8,72.3,73.3,106.1,93.1,739.0,418.0,37.8,51.4,45.3,34.5,1620.0,1924.0,283.3,16.7,19.6,17.8,993.3,452.8,80.6,427.6,817.5,215.8,620.0,457.3,44.2,271.7,360.8,224.2,563.3,347.2,31.8,293.2,832.2,236.2,803.3,1443.0,156.3,260.9,566.7,128.1,481.1,315.2,51.2,310.0,466.5,133.3,1466.0,1620.0,739.0,199.0,174.3,105.6,1565.0,2148.0,588.4,577.3,1113.0,296.0,1358.0,1710.0,384.9,263.1,283.3,81.5,1265.0,1199.0,486.2,58.9,98.8,23.6,1199.0,237.4,93.9,32.9,42.2,20.2,1037.0,221.0,75.5,277.4,356.6,78.6,521.9,232.1,66.5,156.0,137.0,41.3,923.8,871.5,292.3
2026-05-13,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=11&rno=5,49.9,148.2,73.6,237.5,88.9,530.1,73.0,194.3,34.6,119.9,35.6,762.1,49.7,110.8,13.9,95.6,72.4,1091.0,143.4,338.7,81.3,199.0,69.5,614.8,46.7,198.5,104.7,379.0,150.5,617.4,31.0,222.0,95.6,308.7,130.1,1342.0,15.5,114.0,55.9,172.1,148.1,1060.0,93.7,366.7,166.6,311.9,140.1,724.3,90.7,359.5,53.5,125.9,33.6,932.0,65.1,348.3,103.0,207.2,81.7,1250.0,47.3,210.8,25.1,65.0,39.5,717.2,133.9,534.0,56.0,112.7,42.7,350.0,53.8,170.9,18.1,84.5,94.6,1229.0,24.5,140.6,42.7,88.7,113.6,1161.0,48.4,197.4,20.3,67.4,58.6,696.7,74.5,253.5,28.5,60.1,75.9,418.0,308.7,746.5,194.0,420.4,112.2,614.8,323.7,817.4,307.4,391.2,148.2,630.7,366.7,956.3,146.9,269.9,76.0,350.9,232.2,571.5,99.5,153.5,110.2,401.9
2026-05-13,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=11&rno=6,49.8,251.4,292.6,175.5,56.5,111.3,27.9,182.0,238.6,290.7,114.7,182.8,16.6,92.5,135.5,63.9,50.8,130.0,21.9,112.2,154.3,69.3,19.3,40.2,63.6,445.9,483.4,435.6,149.1,215.6,57.9,999.9,767.3,1189.0,419.0,552.2,30.0,474.7,478.2,402.4,359.6,749.9,38.4,499.9,519.6,479.9,123.3,201.5,34.5,455.1,559.2,602.6,300.6,452.0,67.4,1118.0,936.0,1189.0,530.0,611.0,18.2,415.0,492.4,666.6,729.2,1168.0,21.6,479.9,591.8,568.9,272.1,483.4,20.7,163.3,234.4,83.1,102.7,318.8,34.8,461.5,280.8,268.2,327.5,729.2,19.1,424.4,432.7,521.6,568.9,1023.0,11.1,142.2,233.6,67.4,77.2,185.9,45.5,221.4,425.7,139.9,24.2,43.1,66.5,573.8,561.6,456.7,62.9,107.2,44.7,571.3,694.6,586.6,144.0,193.5,17.9,200.2,378.1,103.6,56.8,97.9
2026-05-13,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=11&rno=7,33.1,74.8,83.1,474.8,131.8,173.8,98.4,274.7,66.2,288.8,59.5,72.2,43.4,103.9,31.5,321.8,194.8,271.7,25.1,62.9,32.3,344.2,36.0,60.4,33.3,141.9,151.8,924.8,260.3,365.5,45.0,452.2,274.1,1136.0,217.0,357.1,15.9,140.8,130.3,1068.0,784.3,898.0,13.6,124.1,98.0,642.1,111.4,236.5,126.5,704.1,159.0,298.6,84.4,118.3,90.5,696.2,338.5,684.6,175.0,329.5,93.3,700.1,168.1,403.6,253.4,305.9,63.4,476.6,152.9,411.7,49.5,89.7,51.0,233.8,46.5,356.1,365.5,522.8,24.7,191.2,92.2,737.6,622.7,904.5,110.2,595.8,121.8,442.5,366.6,450.6,17.8,97.9,31.9,225.3,179.3,363.4,47.0,155.2,53.3,330.4,35.3,68.0,27.1,192.7,107.0,737.6,85.1,157.8,75.6,553.2,125.9,398.4,38.6,75.1,25.8,134.7,42.7,249.3,117.2,219.3
2026-05-13,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=11&rno=8,19.7,98.1,66.4,18.7,323.1,3581.0,10.6,51.7,30.2,20.8,280.4,3134.0,39.6,188.5,74.9,18.1,163.6,2785.0,497.4,1567.0,405.7,187.1,1160.0,4643.0,19.6,239.2,217.2,47.4,663.3,4322.0,8.6,283.6,175.5,110.1,964.3,4821.0,32.0,649.5,356.1,103.6,482.1,5450.0,214.2,2984.0,1348.0,864.5,3482.0,5450.0,6.7,95.5,44.6,42.9,562.1,3057.0,8.1,205.5,103.6,99.4,1150.0,5223.0,12.2,281.7,90.5,93.9,466.0,2725.0,193.7,1408.0,501.4,712.2,3917.0,5969.0,76.8,591.3,249.2,38.2,183.5,3299.0,88.1,870.5,467.7,83.2,358.1,4322.0,51.5,515.9,216.5,98.5,305.7,3299.0,567.2,2984.0,1694.0,367.6,1567.0,2410.0,1080.0,4643.0,1871.0,720.4,4643.0,3798.0,1071.0,3299.0,1717.0,1567.0,3687.0,4044.0,915.0,1765.0,1205.0,1071.0,4477.0,4821.0,1266.0,5698.0,2558.0,1027.0,2124.0,2558.0
2026-05-13,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=11&rno=9,8.5,77.5,72.0,114.6,86.8,210.7,9.1,71.8,97.5,249.0,152.9,335.4,12.2,86.2,79.2,141.3,175.6,374.5,18.3,133.9,115.0,179.8,99.4,264.4,12.5,191.8,130.0,207.3,207.6,376.5,18.7,672.4,254.8,850.6,692.1,1260.0,17.7,659.8,294.7,466.0,530.8,1206.0,29.1,820.9,320.1,549.4,323.8,935.1,15.0,206.7,171.7,424.0,329.9,678.8,31.2,928.9,245.5,653.7,545.2,1701.0,28.0,490.3,267.4,551.5,1053.0,1743.0,28.9,636.0,261.0,562.5,396.6,1551.0,17.8,230.3,147.8,217.2,328.3,775.8,33.0,899.4,323.8,397.7,365.8,1167.0,35.0,553.7,314.4,622.0,1103.0,1681.0,30.9,478.6,194.2,330.6,330.6,1053.0,44.8,404.6,243.4,422.7,168.1,340.2,77.2,1249.0,492.0,611.2,267.4,641.8,57.3,1094.0,511.6,747.1,327.6,899.4,67.6,751.1,309.6,454.0,504.3,1053.0
2026-05-13,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=11&rno=10,5.0,10.1,67.9,211.7,114.4,1140.0,9.4,20.7,113.6,286.1,209.1,3585.0,9.5,15.0,122.2,342.0,417.1,3318.0,45.1,67.2,329.8,615.8,278.9,1398.0,15.0,33.8,89.5,164.4,154.5,1588.0,25.5,47.3,113.5,222.5,234.2,2443.0,33.1,51.7,115.1,271.7,454.6,3004.0,102.9,202.4,272.7,338.9,437.6,2678.0,31.7,57.5,199.0,296.0,483.3,3420.0,48.3,78.9,197.2,325.0,421.0,3318.0,70.4,83.3,253.7,417.1,885.7,4833.0,169.3,159.2,413.2,520.6,1416.0,5558.0,30.6,54.4,279.6,417.1,738.6,5850.0,56.5,78.7,230.6,395.5,622.7,3473.0,94.6,135.9,399.8,503.0,878.7,5170.0,141.4,212.5,796.8,561.4,996.9,6175.0,277.5,433.3,1363.0,1736.0,761.3,2292.0,481.2,594.4,970.8,1434.0,811.4,2678.0,433.3,771.9,1307.0,1453.0,1398.0,5700.0,446.4,607.4,1807.0,1671.0,1807.0,5850.0
2026-05-13,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=11&rno=11,9.5,88.1,144.1,34.3,547.3,648.1,5.2,47.1,81.1,62.6,1088.0,1305.0,21.1,147.1,245.0,41.5,389.7,527.2,32.6,190.0,435.0,56.1,732.0,1237.0,15.6,258.4,276.0,76.0,1068.0,1126.0,12.3,301.7,280.0,179.1,2344.0,2646.0,33.0,958.2,887.4,149.7,1449.0,1667.0,47.7,1287.0,1270.0,194.0,1975.0,2598.0,7.2,110.2,148.3,124.3,2185.0,2136.0,12.6,271.0,262.9,203.5,3036.0,3353.0,13.6,412.0,338.5,263.6,2855.0,2364.0,22.1,482.3,708.6,414.4,3795.0,4304.0,72.4,678.6,640.9,71.8,428.5,696.6,104.5,1748.0,1211.0,111.7,788.0,1486.0,60.6,974.4,745.3,290.4,1542.0,2120.0,110.7,1329.0,1780.0,101.7,680.2,1406.0,135.7,722.8,1449.0,143.4,1602.0,2136.0,238.9,1975.0,1825.0,231.1,2218.0,2913.0,117.6,1265.0,1299.0,452.0,4437.0,4728.0,232.7,2344.0,2913.0,184.4,1567.0,1837.0
2026-05-13,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=11&rno=12,4.7,46.6,23.1,288.7,341.6,1880.0,13.4,115.1,32.5,295.8,286.2,1949.0,13.3,151.9,33.6,352.0,594.3,1993.0,65.6,345.6,113.4,513.7,697.6,2432.0,4.6,87.5,64.9,539.9,646.5,2978.0,8.2,398.0,216.4,860.7,981.8,3631.0,9.6,438.9,208.5,1086.0,1744.0,4345.0,38.6,926.9,591.7,1128.0,1920.0,3841.0,29.5,332.2,151.6,415.5,477.6,2624.0,26.9,777.4,298.1,742.5,967.5,3582.0,54.7,815.6,310.0,846.9,1767.0,3232.0,107.3,1480.0,622.2,1104.0,1767.0,4078.0,32.6,499.2,202.6,571.3,981.8,2120.0,27.3,953.5,302.9,1043.0,1626.0,3898.0,80.3,967.5,514.7,974.6,1815.0,3582.0,151.4,1978.0,736.3,880.7,1183.0,2732.0,324.4,1815.0,716.4,901.6,1497.0,2388.0,298.5,2172.0,1387.0,1656.0,2500.0,4078.0,384.7,3442.0,1402.0,1616.0,2432.0,4142.0,413.5,2820.0,1373.0,1318.0,1828.0,2227.0
2026-05-13,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=12&rno=1,8.1,24.5,51.9,116.9,50.2,2252.0,11.7,32.9,90.3,214.5,99.0,3378.0,7.1,20.5,42.7,128.3,134.1,4730.0,294.7,537.5,829.8,1371.0,690.5,3153.0,10.0,83.2,88.8,150.6,77.4,3941.0,22.1,167.7,173.2,317.4,147.5,5255.0,10.4,86.9,84.2,241.9,291.9,6757.0,437.9,1603.0,1391.0,1720.0,1062.0,4113.0,24.9,132.6,167.1,336.6,229.0,5255.0,39.4,213.5,169.5,352.9,277.4,7277.0,37.9,195.4,161.4,362.4,450.4,4730.0,781.8,1689.0,1212.0,1854.0,2425.0,7277.0,12.8,55.6,91.8,163.3,266.4,4504.0,19.3,92.2,99.7,220.5,344.0,5564.0,40.2,175.8,239.4,344.0,497.9,4113.0,457.0,1062.0,1603.0,1689.0,2627.0,4300.0,927.4,1930.0,3784.0,3638.0,1970.0,3378.0,1371.0,2012.0,3262.0,2866.0,2489.0,3784.0,1603.0,3262.0,2252.0,1659.0,2556.0,6757.0,1659.0,2627.0,3503.0,5255.0,3941.0,8600.0
2026-05-13,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=12&rno=2,27.6,27.1,115.6,601.2,7.6,2395.0,84.4,115.4,328.7,1179.0,18.2,3764.0,11.8,15.8,103.2,898.3,91.8,4054.0,412.8,450.4,1137.0,2470.0,239.5,2928.0,52.8,29.8,81.6,664.3,11.8,2874.0,226.5,83.9,190.5,893.3,17.6,3513.0,43.8,19.4,58.7,908.7,79.9,4161.0,786.6,311.2,585.6,2291.0,216.0,2136.0,385.6,261.3,438.0,1264.0,47.7,4791.0,465.0,222.0,306.4,888.3,38.8,3364.0,332.1,185.8,417.1,1105.0,208.3,3593.0,988.2,859.3,1113.0,2080.0,470.5,3856.0,6.9,14.7,95.7,790.5,352.1,3856.0,17.2,17.0,68.0,612.8,252.9,4161.0,98.7,78.9,265.7,841.0,388.4,4791.0,289.0,280.8,878.4,1597.0,946.8,4517.0,913.9,1339.0,1718.0,2509.0,745.8,2592.0,1068.0,919.2,1450.0,2196.0,696.5,1682.0,1328.0,1387.0,1817.0,2258.0,1075.0,2395.0,930.1,864.0,1647.0,2874.0,1306.0,2550.0
2026-05-13,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=12&rno=3,33.5,75.0,270.1,29.3,91.3,2316.0,10.4,17.7,206.2,141.9,286.8,2483.0,18.3,25.1,280.1,23.4,87.9,1811.0,96.6,162.4,645.9,87.5,249.6,3011.0,68.2,185.7,343.2,36.3,104.1,2834.0,69.5,117.5,189.5,107.6,199.4,4380.0,89.6,120.4,207.1,21.7,59.8,1733.0,250.9,518.1,842.4,76.4,192.2,1771.0,14.6,27.9,249.6,259.6,505.0,2868.0,48.4,76.7,180.7,170.9,341.2,4380.0,23.0,20.8,176.5,170.5,358.5,4015.0,86.3,139.1,533.0,330.9,700.3,4380.0,37.0,58.8,384.2,23.5,74.4,1684.0,108.4,109.7,270.7,18.5,46.9,1564.0,43.9,39.7,281.1,88.4,189.5,3595.0,186.4,178.7,702.4,30.1,85.5,902.3,359.5,752.9,1839.0,228.8,441.2,2707.0,755.2,1229.0,2059.0,180.0,357.4,1811.0,400.2,502.9,1515.0,495.7,905.7,2563.0,667.3,542.6,1797.0,115.1,280.4,919.5
2026-05-13,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=12&rno=4,13.3,16.9,36.1,275.8,202.7,1569.0,35.9,39.9,53.1,299.1,193.7,1495.0,22.0,26.4,30.1,232.7,417.3,2297.0,188.5,170.2,143.2,519.2,534.7,2226.0,16.5,27.0,45.4,295.1,209.4,2036.0,32.5,27.7,41.0,186.8,111.9,1243.0,21.0,16.8,22.3,163.9,193.8,1852.0,126.2,91.5,99.4,424.1,382.3,1719.0,83.0,125.7,73.0,245.2,155.3,1457.0,92.0,73.2,53.0,135.4,98.0,1387.0,113.2,69.5,28.8,120.4,144.3,1281.0,306.7,239.6,96.1,236.5,231.3,1465.0,50.2,70.1,44.9,201.9,392.2,1613.0,52.9,36.6,28.8,140.7,231.9,1443.0,105.3,76.2,37.2,130.2,197.9,1211.0,271.9,155.9,68.1,199.9,337.8,1259.0,544.8,642.4,410.2,914.5,813.4,2175.0,696.9,358.9,286.8,734.4,631.1,1709.0,815.7,618.8,302.9,622.9,612.2,1631.0,700.3,393.3,198.5,544.8,705.5,1750.0
2026-05-13,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=12&rno=5,12.5,20.4,313.1,51.0,186.8,300.3,6.7,7.5,469.9,273.6,571.0,566.9,12.8,10.6,413.2,74.3,274.2,532.4,15.0,16.6,470.9,96.8,399.9,909.2,48.8,130.7,440.2,53.8,207.7,410.4,70.2,138.7,454.6,331.0,1115.0,1575.0,116.3,192.8,734.1,65.2,350.2,734.1,109.4,250.1,1036.0,93.1,531.2,1366.0,20.2,29.0,869.1,755.2,972.8,1153.0,60.6,99.4,583.7,618.8,2110.0,2462.0,51.2,41.6,1270.0,1109.0,2686.0,2781.0,47.7,56.5,1525.0,1164.0,2597.0,2882.0,53.2,61.7,1079.0,107.3,320.7,664.0,173.4,321.1,1291.0,96.5,330.6,823.6,126.6,105.0,1390.0,653.0,1565.0,2569.0,137.7,155.3,2251.0,137.5,367.6,1535.0,74.2,109.7,1335.0,222.3,750.4,1244.0,206.6,430.5,1876.0,187.1,1060.0,1953.0,124.0,150.7,2149.0,892.0,2340.0,2541.0,254.1,211.6,2488.0,269.5,841.2,1688.0
2026-05-13,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=12&rno=6,29.4,67.9,45.0,92.4,346.2,2678.0,35.3,76.9,19.4,54.8,188.1,2415.0,69.7,126.0,28.4,79.9,270.0,2518.0,416.7,559.0,208.0,342.6,685.2,3348.0,25.8,65.3,53.6,110.6,387.6,3348.0,17.4,31.4,21.9,51.0,167.2,2284.0,24.5,37.8,24.9,68.3,242.3,2074.0,290.8,340.6,226.4,365.5,876.9,3348.0,40.6,100.0,25.4,52.8,178.1,1977.0,25.4,48.8,18.5,36.8,143.7,2150.0,44.5,77.1,14.7,25.7,113.7,2232.0,324.1,411.5,136.5,192.2,533.7,2266.0,110.5,200.8,51.8,117.7,319.5,2946.0,68.8,95.7,36.2,83.6,264.0,1977.0,99.1,138.8,25.1,53.2,135.2,2357.0,432.6,709.9,136.6,270.3,677.3,2630.0,932.4,1753.0,688.4,1264.0,1345.0,2562.0,827.6,1023.0,528.0,787.8,1222.0,3168.0,903.8,978.8,480.6,736.6,1059.0,2917.0,1192.0,1403.0,466.9,879.5,1212.0,2338.0
