date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-28,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=15&rno=5,official_table_v2,25.6,108.3,23.3,104.4,24.4,64.7,14.6,48.8,154.7,124.0,89.3,199.9,31.9,18.8,80.2,31.8,256.3,129.9,385.0,91.2,49.0,212.5,41.6,182.1,58.8,156.6,32.7,142.0,547.3,436.0,253.7,642.5,55.6,44.7,136.8,101.4,668.8,503.2,1016.0,353.3,40.9,127.6,28.8,80.7,48.2,105.2,24.2,89.5,197.8,199.2,83.5,183.7,28.5,22.3,57.9,24.5,201.2,290.3,316.0,88.0,503.8,487.0,233.3,430.3,873.9,983.1,610.2,894.1,581.0,751.7,302.5,438.7,148.2,270.5,188.4,127.1,673.0,847.7,699.6,331.5,61.1,41.2,127.2,46.8,74.7,57.0,166.4,83.0,43.3,48.9,125.8,34.4,130.9,238.2,171.8,118.3,67.9,98.2,50.4,129.0,866.7,612.8,1434.0,387.5,1275.0,1176.0,2259.0,619.1,700.8,985.4,1220.0,286.0,1807.0,2359.0,1733.0,738.6,315.5,455.2,242.1,515.4
2026-05-28,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=15&rno=6,official_table_v2,11.8,5.4,27.8,43.6,27.6,22.6,65.1,115.2,6.7,13.3,22.4,34.4,91.7,124.4,92.6,219.4,196.6,342.7,199.9,432.4,49.8,18.1,82.8,111.5,157.0,156.2,377.7,495.3,27.1,75.3,93.8,132.4,296.5,580.5,284.0,653.4,569.3,989.4,539.0,959.8,173.9,100.1,241.7,393.1,229.3,230.0,517.3,702.3,99.4,146.9,352.4,442.9,465.9,609.9,478.1,712.7,929.6,1355.0,1112.0,1195.0,19.8,33.8,40.8,61.6,31.8,90.4,90.9,123.9,86.5,134.2,186.2,234.4,112.6,138.0,221.2,173.2,242.2,282.1,449.6,317.0,445.4,479.3,370.4,656.8,570.2,1045.0,580.5,989.4,808.5,1173.0,888.8,1148.0,364.1,531.6,726.2,727.5,1072.0,1249.0,1331.0,1015.0,1112.0,1983.0,1245.0,1973.0,1245.0,2375.0,1274.0,2250.0,2264.0,3234.0,2583.0,2983.0,842.2,1155.0,2036.0,1374.0,2224.0,2654.0,3054.0,1733.0
2026-05-28,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=15&rno=7,official_table_v2,30.2,30.0,20.8,12.2,63.4,104.7,132.9,44.0,72.6,128.9,163.8,44.6,40.2,91.0,129.4,43.2,23.9,42.8,40.4,56.6,53.9,47.0,30.2,14.3,102.1,134.6,131.2,61.5,85.1,148.9,109.9,52.8,62.7,118.7,117.7,32.2,23.9,72.1,55.5,35.3,199.5,218.1,340.1,124.9,220.3,160.4,264.3,102.1,159.7,141.4,334.3,62.6,511.0,406.7,640.6,305.5,104.3,95.6,70.9,209.9,235.2,318.7,532.3,137.8,218.9,258.6,366.5,118.8,253.7,241.6,597.2,107.2,654.4,603.6,964.8,420.9,121.9,121.0,123.3,249.2,162.9,302.2,439.6,166.6,186.5,297.0,318.2,111.6,572.2,429.1,831.3,342.1,596.3,469.3,907.4,440.6,271.8,164.8,445.5,419.2,44.9,116.1,90.8,111.3,44.6,123.3,96.1,69.3,154.4,155.8,126.1,309.8,110.9,112.8,133.2,216.4,224.6,131.5,410.1,308.8
2026-05-28,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=15&rno=8,official_table_v2,17.4,7.1,41.8,136.5,20.8,11.7,35.4,173.0,6.8,9.6,17.1,73.1,81.3,96.1,57.0,222.8,411.1,557.3,380.3,509.1,79.9,48.8,164.2,352.3,186.8,242.4,568.2,1103.0,70.6,156.5,232.3,485.8,485.8,748.8,574.2,1345.0,1143.0,2115.0,1332.0,2368.0,118.6,53.1,112.2,643.7,213.9,244.5,570.4,1379.0,89.0,188.3,244.7,653.4,470.1,630.7,396.9,1608.0,1945.0,2421.0,2027.0,2886.0,17.3,24.0,22.2,79.9,37.8,83.5,69.3,164.1,60.6,111.6,109.4,357.5,31.9,55.8,81.9,82.2,224.8,288.2,459.2,230.7,249.9,379.9,176.3,424.3,462.1,779.6,500.3,798.2,768.6,1081.0,666.4,1626.0,150.6,263.3,362.9,330.4,1023.0,1238.0,1682.0,929.3,1518.0,2462.0,2147.0,2343.0,1937.0,3543.0,2355.0,3113.0,3926.0,3998.0,4231.0,5380.0,1981.0,2281.0,3204.0,1963.0,2793.0,3378.0,4272.0,2168.0
2026-05-28,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=15&rno=9,official_table_v2,28.2,8.4,56.8,8.7,46.5,24.2,93.6,27.0,11.8,22.6,60.6,7.7,209.5,251.0,204.0,181.0,15.7,33.4,13.3,85.1,173.5,57.6,276.2,57.0,495.1,624.9,1258.0,618.4,118.4,449.8,613.6,93.6,1043.0,1914.0,1278.0,1339.0,145.8,490.0,122.6,771.5,355.5,165.0,445.6,184.6,608.9,610.5,1366.0,801.3,241.4,554.4,617.6,224.2,1101.0,1930.0,1124.0,1476.0,299.7,717.0,302.7,1021.0,57.6,110.8,176.3,31.2,104.5,413.1,481.1,78.8,266.2,592.3,691.0,216.7,361.5,623.3,697.1,250.5,36.0,53.4,131.4,163.7,1018.0,1335.0,894.6,908.2,1914.0,2634.0,2046.0,1727.0,2693.0,3157.0,2724.0,2925.0,940.4,1684.0,2073.0,686.0,1370.0,1799.0,2228.0,794.7,52.5,110.8,41.3,240.0,102.0,352.9,96.5,593.8,285.8,596.7,293.9,1038.0,51.3,74.7,186.6,301.5,703.2,1299.0,1600.0,604.3
2026-05-28,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=15&rno=10,official_table_v2,17.0,50.8,19.3,40.2,17.0,49.9,22.6,19.6,80.9,93.1,109.4,126.3,34.9,36.6,110.4,57.5,64.5,53.7,175.8,104.0,33.3,70.9,27.0,82.9,49.6,99.6,39.1,83.9,86.0,101.6,60.4,166.2,31.3,31.8,56.6,81.8,207.1,203.5,317.7,202.9,40.9,101.5,54.0,43.3,71.2,144.0,63.8,85.4,245.1,223.2,243.6,291.6,101.0,82.0,198.8,93.7,135.7,146.7,307.7,163.7,112.7,186.3,129.1,264.4,71.9,99.8,52.3,164.6,278.1,228.0,250.6,366.9,99.8,67.3,124.9,194.0,599.3,480.6,643.4,447.9,62.1,92.8,161.9,180.5,63.6,62.4,94.6,134.7,128.6,92.7,229.2,169.0,176.9,115.1,207.8,269.4,441.8,325.6,384.8,427.6,529.9,351.8,830.1,657.5,635.8,588.3,752.2,566.8,369.4,501.2,704.8,603.8,1434.0,987.0,1335.0,888.5,886.8,718.5,765.4,821.6
2026-05-28,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=15&rno=12,official_table_v2,6.6,6.4,8.6,30.7,11.6,16.8,18.4,67.1,18.9,33.8,34.9,74.0,23.4,38.4,55.2,77.5,153.4,238.4,211.9,228.0,24.7,25.6,27.2,90.0,66.6,136.1,104.1,284.0,90.3,180.2,132.6,230.7,88.0,145.4,161.3,197.8,456.2,917.7,623.4,521.1,59.2,96.2,98.4,308.7,93.9,164.8,172.8,418.0,304.3,399.1,512.0,965.9,233.8,337.4,646.7,527.0,927.3,1366.0,1653.0,919.6,173.1,295.0,235.8,379.8,239.4,479.2,389.6,583.1,507.6,705.1,864.7,1313.0,306.9,417.0,656.4,447.4,755.2,960.6,1449.0,796.8,125.1,201.6,279.0,274.0,211.7,324.8,540.9,408.1,353.7,420.6,1037.0,660.8,469.3,614.3,993.0,669.8,680.6,673.9,938.2,1145.0,1248.0,2062.0,2148.0,2043.0,1714.0,2758.0,2360.0,2399.0,2758.0,3013.0,3269.0,2793.0,2667.0,2627.0,3356.0,2793.0,2472.0,2501.0,2875.0,2589.0
2026-05-28,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=17&rno=1,official_table_v2,4.4,7.0,123.4,8.5,8.1,14.1,162.9,16.7,15.9,21.2,268.1,27.4,397.1,449.9,471.8,724.2,31.8,40.0,56.7,481.9,24.2,34.1,352.6,28.6,68.2,142.8,933.9,98.2,123.2,259.4,1574.0,199.1,1538.0,2944.0,3149.0,2051.0,103.5,174.7,247.5,1692.0,77.6,124.4,748.2,108.7,103.4,256.4,1231.0,203.3,215.6,371.0,1934.0,399.4,1880.0,1855.0,3149.0,2881.0,235.5,401.8,557.3,2375.0,100.4,172.9,765.1,121.0,169.7,509.1,1302.0,270.3,470.2,586.2,2083.0,670.4,1538.0,1556.0,2257.0,1488.0,259.4,355.4,604.5,1066.0,1758.0,2655.0,1991.0,2220.0,1830.0,2708.0,3149.0,3563.0,2944.0,3761.0,4669.0,5208.0,3660.0,4103.0,5417.0,5015.0,3660.0,5417.0,5642.0,5208.0,134.4,222.7,249.8,1855.0,182.0,346.3,478.5,3009.0,480.2,539.5,933.9,3149.0,526.9,796.6,1198.0,3149.0,2881.0,3983.0,4514.0,3983.0
2026-05-28,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=17&rno=2,official_table_v2,21.4,18.7,15.4,170.2,27.2,18.4,12.7,227.2,26.0,26.8,11.3,170.2,19.6,14.8,12.0,135.9,663.5,1089.0,583.0,580.1,99.3,70.6,52.5,309.5,199.0,165.1,107.9,560.4,119.3,165.6,44.2,318.9,80.9,116.6,50.2,287.1,1776.0,1603.0,842.6,888.0,132.7,99.0,70.6,465.5,192.4,107.0,83.9,595.0,158.3,186.5,79.7,499.7,102.6,110.3,85.9,331.7,1862.0,1673.0,1581.0,978.3,95.3,169.5,73.0,243.0,109.1,251.5,65.4,303.8,347.7,381.0,141.6,667.3,58.2,45.5,92.8,84.4,499.7,483.0,995.2,281.5,68.1,77.4,68.7,191.4,92.4,139.5,71.3,191.7,139.2,160.7,130.3,332.7,90.4,67.0,111.2,117.9,357.4,346.6,801.7,257.1,1560.0,3038.0,1862.0,1956.0,2061.0,3607.0,1749.0,1892.0,3607.0,3206.0,3395.0,2456.0,1803.0,1649.0,3206.0,836.5,1723.0,1749.0,2405.0,818.7
2026-05-28,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=17&rno=3,official_table_v2,13.2,5.1,30.7,18.5,32.4,45.6,124.2,129.1,11.6,40.1,57.5,41.1,72.3,238.3,198.9,343.8,68.0,295.7,148.2,357.8,21.2,7.0,42.9,19.3,130.3,103.5,289.7,209.4,17.3,60.5,69.4,28.5,244.4,565.1,265.5,349.1,127.2,421.2,112.2,362.4,271.8,307.7,675.5,700.4,348.0,254.2,659.9,781.9,434.1,359.0,967.5,663.7,1189.0,1164.0,1756.0,2283.0,1630.0,1502.0,1812.0,2655.0,29.0,199.2,115.5,84.8,38.3,116.2,91.9,60.9,505.1,138.7,731.8,399.1,164.0,86.1,396.4,179.2,170.4,75.3,439.1,243.9,454.8,1268.0,627.3,906.1,440.8,1268.0,656.1,935.8,1902.0,2481.0,2238.0,1678.0,700.4,617.1,1585.0,627.3,1563.0,1176.0,2784.0,1141.0,447.7,2329.0,746.2,2784.0,444.2,2075.0,623.8,2154.0,3459.0,3682.0,3261.0,4963.0,792.8,652.3,2718.0,1968.0,3459.0,3357.0,4963.0,2537.0
2026-05-28,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=17&rno=4,official_table_v2,8.9,8.1,168.4,16.1,14.2,18.1,229.7,24.4,14.2,21.3,228.0,24.3,422.1,699.8,548.0,506.8,45.2,58.6,57.6,351.2,30.2,20.0,282.5,41.5,85.5,61.9,647.5,91.7,49.2,70.5,447.0,69.5,1221.0,1432.0,1455.0,1109.0,124.7,164.2,144.5,798.0,99.2,82.5,708.0,123.3,124.8,90.3,777.6,142.2,175.2,148.5,1028.0,219.2,1716.0,1378.0,2166.0,1977.0,324.3,277.3,417.3,1639.0,36.6,74.3,174.2,37.1,39.7,72.6,198.4,36.5,148.5,130.1,673.9,109.6,193.3,289.2,600.5,157.9,41.2,40.3,93.2,134.8,1529.0,2246.0,1347.0,1669.0,1529.0,1856.0,1624.0,1503.0,2219.0,2799.0,2888.0,2843.0,1529.0,1503.0,2274.0,1290.0,1875.0,1716.0,2021.0,1783.0,181.0,321.4,244.2,896.3,215.8,316.4,232.3,994.3,559.8,465.3,691.8,1684.0,217.6,197.7,366.8,691.8,1700.0,1732.0,2044.0,1555.0
2026-05-28,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=17&rno=5,official_table_v2,8.9,24.2,26.6,104.7,4.9,4.4,4.7,36.1,36.8,16.3,27.1,119.0,37.1,16.2,37.6,122.3,345.1,196.1,384.0,381.9,270.1,486.7,634.3,1508.0,470.4,1553.0,1703.0,3642.0,1193.0,1974.0,2485.0,2816.0,1477.0,2321.0,2975.0,5416.0,3520.0,4400.0,4400.0,5559.0,64.0,39.3,33.0,183.2,316.2,566.3,499.3,898.9,179.7,566.3,269.7,647.9,180.7,569.3,415.8,683.6,1280.0,2975.0,2071.0,1320.0,457.2,248.2,158.1,701.8,825.1,1328.0,1541.0,2155.0,383.3,1235.0,718.5,1408.0,173.2,773.7,598.4,785.2,1612.0,2816.0,2576.0,1974.0,350.9,190.3,165.4,596.7,876.5,1362.0,1821.0,2576.0,305.2,1035.0,862.2,1663.0,222.3,1154.0,918.4,1235.0,1821.0,3840.0,3463.0,2607.0,2050.0,1731.0,2428.0,3106.0,3580.0,6814.0,7041.0,8124.0,2514.0,6035.0,4494.0,5416.0,3520.0,6401.0,5281.0,4494.0,3840.0,6814.0,6601.0,5416.0
2026-05-28,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=17&rno=6,official_table_v2,13.1,13.6,83.4,18.0,19.7,34.2,126.9,33.2,28.9,56.9,175.9,40.8,174.0,315.6,339.0,270.8,31.3,62.8,47.2,176.9,25.8,17.0,112.3,21.2,54.8,49.6,241.6,65.0,32.3,43.4,145.8,29.1,415.3,521.3,496.4,372.7,48.1,80.4,49.5,275.7,45.7,65.9,174.9,59.8,67.4,58.7,228.8,65.5,92.3,72.1,244.2,72.2,556.8,505.2,589.8,529.7,113.8,113.4,114.1,380.7,96.8,212.1,410.1,123.0,75.8,100.8,255.7,65.5,203.2,148.5,428.5,145.3,524.9,464.2,835.2,385.2,122.9,88.8,158.5,336.5,353.7,414.5,1132.0,1074.0,880.2,1307.0,1173.0,1064.0,1600.0,1611.0,2159.0,1956.0,1346.0,1243.0,2061.0,1322.0,1003.0,1223.0,1746.0,1395.0,59.6,129.6,122.1,378.2,63.7,99.9,77.0,403.6,181.2,151.4,213.4,735.8,180.0,120.3,216.1,522.5,712.9,844.4,1292.0,847.6
2026-05-28,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=17&rno=7,official_table_v2,8.0,16.7,28.8,74.0,4.9,4.7,8.0,26.8,23.9,15.0,38.3,88.9,40.4,18.9,45.5,80.2,227.6,168.7,241.8,192.6,187.3,268.4,474.4,728.6,357.9,1127.0,1360.0,2244.0,760.7,1726.0,1934.0,3562.0,1162.0,2200.0,2671.0,3252.0,1951.0,3206.0,5473.0,4315.0,49.1,36.1,40.7,114.0,191.3,486.8,412.5,831.2,161.3,483.6,328.1,731.0,149.3,361.9,324.7,550.0,650.5,1084.0,1402.0,776.5,359.0,245.5,322.9,456.1,717.0,1402.0,1753.0,2117.0,367.9,1275.0,1039.0,1700.0,471.4,1674.0,931.2,616.5,673.9,2337.0,2097.0,816.1,169.3,81.4,161.2,198.9,417.9,589.0,1275.0,1457.0,159.0,441.7,411.0,536.9,286.9,1150.0,614.8,590.6,374.0,1213.0,717.0,609.8,1781.0,1496.0,856.6,765.9,3252.0,3869.0,6412.0,4675.0,1951.0,3452.0,4580.0,4987.0,935.1,6800.0,5100.0,1024.0,840.5,5610.0,4315.0,997.4
2026-05-28,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=17&rno=8,official_table_v2,36.2,207.8,26.3,164.5,61.4,362.9,64.8,298.2,563.1,834.5,751.3,1334.0,36.2,58.4,379.0,157.7,552.1,924.9,1571.0,594.4,32.4,240.5,18.6,139.0,33.5,219.7,8.7,59.2,536.0,564.3,361.3,837.3,15.5,6.9,124.0,20.2,276.0,186.0,1076.0,112.4,117.7,915.0,110.6,440.2,86.3,476.2,17.7,108.7,1431.0,1114.0,837.3,1708.0,82.6,25.1,444.0,83.7,767.1,333.6,1791.0,302.8,1415.0,2846.0,1926.0,3660.0,1214.0,2153.0,1281.0,2308.0,2785.0,2463.0,2487.0,3371.0,1562.0,1114.0,2100.0,2394.0,3767.0,3713.0,4927.0,3462.0,37.5,70.4,432.0,103.4,21.8,10.5,150.0,18.3,67.9,22.9,401.5,55.1,821.2,492.7,808.2,769.4,79.7,38.8,61.4,411.2,1320.0,2287.0,4066.0,1611.0,1128.0,738.3,2878.0,423.5,1804.0,868.5,3202.0,771.7,4003.0,4132.0,4342.0,4066.0,821.2,353.8,569.3,2350.0
2026-05-28,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=17&rno=9,official_table_v2,8.7,6.2,7.3,277.7,12.9,17.8,18.9,482.9,11.2,25.2,16.6,423.8,13.6,25.4,24.3,340.4,1064.0,1279.0,1442.0,1381.0,40.0,38.0,30.3,732.5,159.1,224.9,127.8,1430.0,115.6,210.5,158.8,1430.0,64.9,204.0,110.5,1393.0,2740.0,3322.0,3695.0,2963.0,126.9,153.1,136.1,1481.0,249.5,189.0,179.2,2207.0,273.6,387.4,315.9,2491.0,223.1,341.1,338.3,1890.0,2936.0,3256.0,3462.0,3224.0,85.8,166.7,74.5,777.5,158.5,387.8,188.9,1529.0,361.0,482.2,460.6,2436.0,90.6,126.8,299.0,637.4,3073.0,3132.0,3256.0,2990.0,60.6,132.8,100.5,698.3,98.2,270.4,231.7,1191.0,261.6,389.7,497.5,1669.0,160.3,212.8,390.1,1024.0,2332.0,2252.0,2695.0,2718.0,3356.0,3915.0,4698.0,3915.0,3162.0,4983.0,4766.0,4505.0,4385.0,3695.0,5060.0,4444.0,5873.0,8222.0,5060.0,4271.0,4505.0,6090.0,4444.0,7309.0
2026-05-28,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=17&rno=10,official_table_v2,49.5,89.3,280.5,34.0,54.6,54.9,146.7,32.3,111.6,91.8,242.0,73.6,495.0,520.8,498.2,461.7,27.6,22.8,39.3,149.7,74.2,130.1,464.4,54.6,123.6,76.2,312.0,63.6,199.0,125.7,454.2,107.4,1139.0,733.6,821.5,638.1,60.3,48.6,68.8,259.1,95.7,64.7,157.7,49.4,118.8,51.8,197.4,47.6,54.4,42.7,50.0,25.2,285.4,262.6,154.9,168.6,49.5,32.2,27.9,82.8,143.3,120.3,231.7,86.1,164.3,123.5,275.5,89.5,99.0,89.1,95.3,55.2,238.3,233.4,177.8,146.9,78.7,66.3,58.3,116.6,1225.0,1201.0,1076.0,1087.0,1634.0,1470.0,1725.0,1436.0,1265.0,1314.0,580.6,702.0,1144.0,1366.0,582.8,600.9,1600.0,1660.0,794.0,733.6,41.3,31.7,50.5,169.1,61.6,33.6,57.8,208.7,38.7,31.7,22.5,86.7,70.4,62.4,36.8,127.1,420.2,410.2,270.7,272.3
2026-05-28,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=17&rno=11,official_table_v2,75.1,62.9,171.3,217.9,50.1,7.0,29.5,39.1,35.1,6.1,12.3,17.4,149.1,84.7,52.7,109.8,288.9,145.0,90.2,189.7,620.6,368.9,1278.0,1444.0,1353.0,595.3,2433.0,1661.0,683.3,1016.0,1744.0,1127.0,3302.0,4079.0,3263.0,2642.0,4140.0,4953.0,3225.0,3117.0,286.8,32.4,90.2,112.3,877.9,456.2,1507.0,1067.0,39.6,343.3,79.4,66.1,275.2,869.6,237.1,369.4,383.1,1394.0,183.9,604.4,69.5,14.5,18.6,19.6,172.4,360.2,302.5,250.8,26.9,286.5,60.1,50.9,23.4,138.7,67.5,25.7,35.4,161.0,65.8,42.3,608.3,367.9,195.0,394.6,1926.0,3302.0,2117.0,1651.0,690.1,2889.0,623.4,1083.0,177.7,790.3,388.5,220.3,560.4,1524.0,953.3,428.1,1415.0,966.6,592.7,1071.0,4403.0,6451.0,3963.0,3383.0,1661.0,3800.0,341.2,2167.0,616.4,1813.0,315.9,586.5,1023.0,2522.0,1631.0,626.2
2026-05-28,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=17&rno=12,official_table_v2,12.8,31.6,22.7,36.2,11.9,16.2,9.5,13.1,52.9,39.7,54.3,54.0,49.4,33.5,85.3,53.3,95.7,47.9,113.1,94.1,44.4,139.6,65.3,93.7,77.2,240.0,83.6,108.2,352.5,481.8,510.1,604.1,189.2,176.4,582.6,217.0,323.4,345.9,868.2,365.9,40.8,41.9,21.9,28.4,69.0,160.4,56.1,67.6,98.2,163.2,79.2,87.3,55.9,77.0,87.6,44.3,76.1,131.5,138.1,67.2,324.8,329.9,301.0,355.6,510.7,717.7,662.9,708.5,267.8,598.4,268.5,372.7,364.7,554.2,351.7,306.0,360.9,708.5,509.5,426.6,218.7,150.5,365.9,181.4,321.8,316.3,903.7,312.9,175.3,250.6,372.1,161.9,591.2,979.7,516.7,462.2,282.0,358.2,234.0,515.5,421.7,260.7,783.7,395.0,698.4,760.8,1553.0,767.4,232.5,557.0,614.1,319.7,540.0,1466.0,975.3,894.6,509.5,672.9,420.5,858.1
2026-05-28,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=18&rno=1,official_table_v2,5.7,6.9,34.2,24.1,8.3,9.0,48.6,23.3,9.7,12.0,31.8,18.4,94.8,151.4,95.7,135.6,56.8,69.5,58.1,142.3,80.6,74.9,228.5,177.8,261.4,589.0,1310.0,1015.0,200.9,542.4,728.7,577.7,705.1,1444.0,932.8,1517.0,656.8,1507.0,1120.0,2219.0,126.0,121.1,327.9,204.9,276.2,624.3,1229.0,1033.0,245.6,599.3,1158.0,719.9,1109.0,2084.0,2199.0,2693.0,547.3,1479.0,1282.0,2923.0,39.8,51.0,74.7,47.0,106.5,286.0,390.4,231.4,157.9,378.1,778.3,402.2,149.3,320.9,576.3,232.5,106.6,208.1,315.4,260.0,669.6,1037.0,617.9,801.8,1028.0,1933.0,1453.0,1517.0,1749.0,3073.0,3113.0,3284.0,742.2,1331.0,2049.0,1042.0,1489.0,2261.0,2996.0,1816.0,388.5,427.3,471.9,932.8,701.0,1393.0,1275.0,2283.0,801.8,1536.0,1737.0,2724.0,684.9,1235.0,1630.0,1507.0,2084.0,2755.0,3525.0,2219.0
2026-05-28,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=18&rno=2,official_table_v2,19.2,8.4,37.4,5.6,34.5,30.6,94.7,24.1,12.4,34.7,49.7,7.7,79.0,187.2,104.0,59.0,8.3,28.3,10.0,40.0,201.0,109.9,278.8,81.0,548.4,1242.0,1623.0,1070.0,269.4,989.8,1307.0,311.7,1134.0,2587.0,1911.0,1144.0,158.7,796.3,310.1,806.6,573.7,564.6,1043.0,435.1,809.2,1854.0,2855.0,1452.0,853.7,1971.0,2791.0,1009.0,2957.0,4358.0,3881.0,2643.0,709.8,1395.0,1026.0,2388.0,120.8,376.4,248.1,62.4,244.5,1293.0,1001.0,281.6,847.9,1749.0,2535.0,959.2,448.4,868.6,2218.0,362.6,89.8,163.8,482.4,230.8,1022.0,1800.0,913.4,535.4,1690.0,3822.0,2435.0,1623.0,2888.0,4140.0,4777.0,2760.0,1307.0,2535.0,3067.0,934.0,746.0,1436.0,2388.0,955.5,37.8,159.7,50.7,195.1,116.5,603.0,242.6,726.4,515.4,1089.0,893.6,2019.0,106.0,200.0,492.9,447.6,516.5,1099.0,1911.0,845.0
2026-05-28,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260528&jcd=18&rno=3,official_table_v2,32.2,21.5,167.4,31.9,29.9,9.5,113.5,14.7,14.7,8.5,57.2,6.8,240.7,265.9,203.6,190.9,35.7,27.6,16.1,130.0,250.9,122.4,671.6,174.2,540.2,577.4,2190.0,771.8,265.9,490.1,1227.0,288.4,1800.0,2860.0,2293.0,1736.0,427.2,927.9,569.3,1992.0,268.0,51.0,508.6,105.7,574.7,561.4,1335.0,764.5,98.1,442.8,702.6,116.7,1163.0,2077.0,1350.0,1519.0,242.6,748.0,245.5,1157.0,48.8,41.4,71.7,15.3,152.8,385.9,442.8,142.2,100.7,350.3,393.4,100.8,95.5,310.5,391.5,87.1,18.7,73.5,63.7,70.7,1286.0,1191.0,673.4,762.1,2337.0,3798.0,1960.0,2642.0,1870.0,3157.0,2190.0,2642.0,578.8,1085.0,1215.0,348.8,910.5,1538.0,1855.0,700.6,154.3,140.8,69.8,361.7,365.5,734.5,410.6,1800.0,312.0,708.8,316.1,1405.0,83.1,229.7,182.7,331.2,1047.0,1653.0,2095.0,759.7
