date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-18,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=19&rno=5,official_table_v2,7.5,8.3,26.9,19.3,8.4,7.8,24.0,15.7,10.8,10.7,25.3,15.4,61.2,61.4,62.2,57.3,43.5,47.6,44.2,72.3,176.2,205.2,378.7,327.1,433.5,870.5,1557.0,1379.0,472.7,1056.0,1383.0,965.3,1007.0,2049.0,2227.0,2239.0,1083.0,2310.0,1922.0,2820.0,182.4,139.9,223.4,190.9,380.7,920.3,1193.0,1125.0,269.4,872.3,557.6,479.4,644.5,1627.0,1277.0,1620.0,713.3,1983.0,1487.0,1840.0,99.5,112.5,89.5,87.9,225.3,438.8,462.1,420.5,242.2,659.2,481.0,613.5,147.6,388.2,453.9,207.7,168.0,397.8,495.3,270.1,615.3,668.3,420.9,464.6,1077.0,2150.0,2360.0,1620.0,1193.0,2555.0,2108.0,2496.0,494.7,1703.0,1703.0,803.0,689.5,1810.0,2511.0,1051.0,551.9,602.5,441.4,679.8,1105.0,2011.0,1585.0,2216.0,1259.0,2665.0,2216.0,1825.0,657.2,1300.0,1597.0,1161.0,1046.0,1948.0,2108.0,1223.0
2026-05-18,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=19&rno=6,official_table_v2,4.4,35.2,3.9,33.7,10.5,65.5,11.4,51.6,82.2,121.3,69.4,199.1,8.1,12.5,52.2,28.7,106.6,160.7,294.4,102.6,58.3,236.7,47.3,238.7,194.6,1148.0,296.3,1180.0,791.2,1482.0,1114.0,1665.0,123.6,273.9,891.2,689.9,1139.0,2256.0,2974.0,1782.0,160.8,565.5,135.9,474.2,324.8,1966.0,491.0,1283.0,1574.0,2845.0,2171.0,3137.0,283.1,497.9,1527.0,1000.0,1487.0,2936.0,3754.0,2027.0,410.1,762.2,273.0,646.1,775.1,2036.0,832.9,1741.0,1618.0,2899.0,2054.0,2726.0,234.9,465.0,849.9,361.5,1133.0,1782.0,2349.0,882.6,39.0,59.9,134.5,82.6,102.2,237.6,574.7,347.8,214.7,348.9,1165.0,718.0,263.5,481.2,865.9,411.9,251.2,377.9,662.9,547.3,1436.0,2063.0,2974.0,1004.0,1877.0,3849.0,6639.0,3444.0,3074.0,4535.0,6190.0,4674.0,3983.0,4979.0,5453.0,1941.0,936.8,2588.0,3470.0,1728.0
2026-05-18,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=19&rno=8,official_table_v2,9.9,46.0,22.4,23.8,8.2,27.4,8.3,11.7,94.1,64.9,104.9,82.4,41.8,22.3,109.3,42.6,66.6,38.1,113.3,72.7,31.0,132.0,58.1,57.4,55.2,155.6,73.9,73.2,342.6,382.0,488.6,495.3,186.7,170.9,547.3,224.2,217.4,197.2,637.8,355.9,33.6,90.7,28.2,28.7,63.2,191.1,74.9,72.0,211.6,318.2,227.2,231.6,65.4,112.3,214.1,73.6,89.0,142.0,301.7,116.4,466.4,400.0,377.6,325.8,790.5,851.2,960.9,963.1,443.5,844.6,635.9,625.8,469.0,796.3,650.2,489.1,647.3,1129.0,952.5,760.0,225.8,118.6,388.5,147.2,423.9,415.4,1191.0,424.7,159.8,341.8,511.1,205.4,699.7,1294.0,1044.0,624.9,262.7,450.9,308.8,694.1,290.2,187.5,646.3,364.0,454.2,357.0,1663.0,736.6,213.2,336.7,922.0,373.7,1663.0,2130.0,1743.0,1656.0,543.9,830.0,522.2,1314.0
2026-05-18,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=19&rno=9,official_table_v2,12.9,22.2,58.9,60.6,9.7,5.1,10.9,17.8,27.0,11.1,32.1,34.2,106.8,46.6,87.6,135.0,149.5,74.5,107.0,214.9,111.5,180.6,316.2,374.8,197.0,347.2,535.4,697.2,360.5,577.8,927.2,917.8,977.2,992.3,1454.0,2020.0,1181.0,1274.0,1839.0,2900.0,41.0,16.6,26.4,40.4,108.7,173.8,243.1,263.0,35.8,125.3,54.4,56.2,85.8,270.7,107.7,160.5,137.4,362.5,154.4,262.9,183.7,76.9,155.2,156.7,391.0,535.4,709.2,735.7,90.6,331.0,156.1,161.4,242.6,579.3,277.0,308.2,330.5,751.6,381.5,562.7,778.8,328.6,616.4,766.9,1375.0,1488.0,1901.0,1774.0,365.5,968.9,640.9,866.8,744.2,1431.0,805.1,994.4,1292.0,2332.0,1473.0,1767.0,1028.0,432.5,883.7,1405.0,1701.0,1795.0,2600.0,3708.0,497.7,1478.0,931.0,1582.0,1239.0,2262.0,1175.0,2394.0,1942.0,3376.0,1901.0,2600.0
2026-05-18,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=19&rno=10,official_table_v2,4.4,5.0,20.1,37.9,10.1,17.5,44.4,91.2,12.2,21.9,41.3,80.5,71.4,110.7,137.2,239.3,209.8,283.9,319.5,447.0,16.4,14.2,55.7,88.0,70.7,91.5,237.2,397.4,48.2,92.8,178.1,232.0,277.9,537.1,501.4,835.5,465.6,975.9,739.7,1011.0,81.0,94.4,167.8,291.6,114.5,128.8,206.8,280.4,170.2,153.4,268.8,424.4,421.1,346.4,423.5,531.7,1296.0,1556.0,1582.0,1988.0,70.7,183.7,186.0,313.7,103.5,229.5,272.3,389.4,296.5,375.3,666.7,927.6,285.7,376.3,860.3,531.3,665.1,745.4,1473.0,1048.0,400.2,749.3,584.8,868.0,580.7,1161.0,1063.0,1481.0,1204.0,1284.0,1532.0,2174.0,776.3,930.6,2250.0,1395.0,1640.0,2513.0,3356.0,2918.0,1608.0,3376.0,2158.0,2663.0,1975.0,2805.0,2580.0,4467.0,4333.0,4608.0,4208.0,5986.0,2663.0,2592.0,4208.0,4879.0,2752.0,4608.0,6452.0,5093.0
2026-05-18,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=19&rno=11,official_table_v2,9.7,8.2,14.4,37.4,14.9,12.0,16.5,52.3,10.6,14.8,12.4,39.1,26.0,30.2,27.4,57.9,153.8,187.6,151.1,178.7,62.2,48.9,66.1,163.5,189.7,289.2,361.8,662.2,147.9,290.7,214.5,521.5,218.0,431.6,324.0,659.6,767.3,1315.0,1386.0,1431.0,127.2,88.0,103.8,288.2,235.8,404.2,439.6,849.9,212.9,408.4,283.6,712.8,305.3,572.4,407.2,949.7,1203.0,1841.0,1791.0,1938.0,65.5,93.4,47.7,166.6,150.3,325.6,174.0,466.2,244.8,462.3,323.7,763.7,61.2,108.7,178.7,139.9,468.5,729.3,986.5,447.3,152.0,184.3,110.4,241.8,272.8,567.5,349.2,607.0,419.3,800.6,553.3,1146.0,132.9,253.2,332.3,265.2,666.9,1093.0,1389.0,777.1,1018.0,1333.0,1344.0,1476.0,1457.0,2492.0,2630.0,2933.0,2540.0,2254.0,3452.0,4067.0,1862.0,2540.0,3013.0,1862.0,1730.0,3055.0,3545.0,1867.0
2026-05-18,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=19&rno=12,official_table_v2,7.9,12.7,24.2,24.4,9.0,9.7,22.5,23.9,17.5,14.9,35.7,35.4,48.0,51.8,72.4,64.2,52.6,56.7,72.4,89.6,64.0,82.6,158.3,170.7,156.7,229.9,484.2,559.1,225.9,312.6,630.2,510.2,452.2,689.3,869.2,746.3,474.7,758.0,718.4,909.3,58.0,53.6,96.2,121.6,147.2,215.7,405.5,459.4,132.3,212.1,343.9,347.1,319.2,505.1,501.7,454.2,378.2,667.8,576.1,626.7,60.6,70.6,84.9,71.7,114.6,178.4,200.4,162.2,156.0,217.7,297.2,248.1,95.9,137.0,202.1,101.2,97.8,127.6,181.9,127.7,254.9,311.0,286.3,253.7,461.6,753.0,740.0,613.6,635.2,913.2,1036.0,849.5,294.5,434.8,644.8,290.0,424.1,578.1,711.9,507.6,204.1,251.4,269.7,351.7,317.9,507.3,510.2,654.7,468.0,630.7,737.1,905.5,311.3,414.5,575.7,453.8,508.3,685.5,868.2,609.6
2026-05-18,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=20&rno=1,official_table_v2,22.0,23.8,31.1,56.6,24.7,21.5,21.5,43.5,26.4,25.3,16.4,32.6,35.7,32.7,26.6,30.4,115.8,98.6,82.1,69.0,107.4,84.6,113.8,172.5,280.8,312.5,367.0,442.7,167.8,252.3,193.0,250.8,211.3,285.3,225.1,310.3,481.8,532.3,449.8,516.1,157.2,107.5,106.2,138.5,297.3,337.4,351.8,337.4,153.9,271.3,125.0,118.2,168.5,361.8,171.6,158.0,282.9,575.5,254.4,235.1,87.1,95.5,34.3,48.2,176.4,299.6,162.2,186.6,176.2,331.1,137.7,142.8,30.2,77.1,86.1,23.6,72.2,143.7,143.5,46.7,96.1,77.2,51.8,60.9,169.0,292.7,183.7,208.0,178.1,400.3,213.6,210.2,55.1,116.8,123.2,43.9,96.4,174.5,170.5,79.1,548.6,427.2,340.4,327.9,780.1,709.3,743.9,802.7,594.6,849.6,453.2,477.3,347.4,545.6,391.5,169.8,348.2,510.9,427.2,178.9
2026-05-18,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=20&rno=2,official_table_v2,29.7,31.8,13.5,104.8,48.2,55.0,26.4,145.5,57.5,71.3,31.9,149.9,12.4,19.2,19.3,43.3,419.8,402.0,392.1,215.4,62.8,55.1,25.0,185.0,143.7,187.5,73.0,402.0,122.6,188.7,53.4,280.6,28.2,45.3,34.0,79.3,639.5,761.6,658.9,317.0,293.4,306.4,139.8,556.1,337.5,355.3,154.5,636.8,517.2,525.3,256.6,773.2,154.3,146.5,196.5,285.6,965.3,1409.0,1629.0,891.5,227.2,411.8,99.6,377.0,249.2,400.9,105.3,455.8,713.2,700.0,323.5,839.6,65.2,65.6,175.3,94.4,777.2,703.3,1017.0,337.1,19.4,34.1,28.8,50.6,30.6,43.6,27.3,58.6,104.0,88.9,107.1,155.5,43.9,37.7,91.2,68.6,103.9,104.4,211.2,139.6,1508.0,2484.0,2149.0,1148.0,1848.0,2331.0,1826.0,971.5,2886.0,2568.0,2613.0,1859.0,2547.0,2313.0,3294.0,993.8,858.7,814.8,1620.0,771.3
2026-05-18,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=20&rno=3,official_table_v2,26.3,5.6,28.1,14.5,77.0,103.6,211.1,192.7,10.2,70.8,56.4,23.5,103.8,368.8,154.3,171.2,51.6,316.1,61.4,206.4,61.6,8.6,54.3,19.9,209.8,201.0,503.7,283.0,17.3,110.5,71.7,17.9,223.2,674.0,217.2,228.2,64.5,339.6,46.8,192.0,458.0,413.8,686.1,886.4,573.6,481.8,955.6,698.7,720.7,589.4,1252.0,822.7,1256.0,1681.0,2302.0,2560.0,1649.0,1698.0,1566.0,3236.0,28.7,246.6,89.9,42.0,33.5,203.9,86.4,29.4,636.4,599.7,824.6,533.5,120.4,115.1,686.1,87.8,61.5,45.9,377.4,102.3,555.1,1256.0,546.2,593.5,790.4,1595.0,631.8,745.8,1905.0,2983.0,3147.0,3267.0,557.8,608.2,2257.0,498.6,792.3,864.1,2486.0,691.6,201.0,1225.0,245.0,824.6,241.0,1143.0,141.8,731.4,2522.0,1905.0,1874.0,3854.0,250.5,151.3,1155.0,591.4,1009.0,934.7,2957.0,879.6
2026-05-18,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=20&rno=4,official_table_v2,40.0,8.8,15.4,34.6,59.3,48.7,71.6,127.9,8.3,39.5,9.2,21.8,26.7,106.6,22.5,57.7,118.1,325.2,84.6,145.6,120.9,30.2,45.0,108.2,371.0,525.9,647.0,854.8,58.6,362.6,87.3,187.3,128.8,625.7,155.4,402.0,477.3,1561.0,558.6,816.7,474.1,272.8,334.6,580.2,726.8,846.0,848.9,1167.0,358.6,672.5,396.9,582.9,540.9,904.8,613.3,984.0,1394.0,2152.0,1473.0,1774.0,31.7,144.4,18.7,43.5,65.3,415.5,59.6,119.1,342.5,624.1,328.8,436.4,21.6,42.7,181.6,26.7,98.9,166.4,399.1,73.2,123.9,351.5,69.8,148.1,227.8,822.1,198.3,324.9,766.1,1076.0,732.1,966.7,63.6,118.7,353.7,76.2,334.6,525.9,1064.0,184.0,942.7,1755.0,542.1,916.5,1213.0,2229.0,953.6,1591.0,2632.0,2646.0,1941.0,2780.0,578.2,933.8,1706.0,364.2,1026.0,1430.0,2499.0,383.6
2026-05-18,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=20&rno=5,official_table_v2,4.2,3.1,23.3,59.3,18.3,27.9,93.5,277.2,9.4,27.0,55.5,125.6,109.7,224.0,175.0,420.5,349.4,709.1,482.3,980.8,17.2,9.9,52.0,108.1,95.2,142.2,324.8,698.2,31.3,91.0,163.6,330.9,286.6,525.9,434.4,1012.0,744.1,1841.0,1010.0,2045.0,297.1,381.1,770.9,1583.0,332.3,400.6,951.1,1825.0,715.4,644.1,1957.0,3107.0,1717.0,1809.0,2380.0,4473.0,2643.0,3952.0,4473.0,5815.0,37.4,125.5,114.6,316.0,47.1,172.2,171.0,427.1,415.8,465.2,978.5,1366.0,229.3,289.1,681.8,772.4,766.6,894.6,1654.0,1366.0,641.0,1438.0,839.3,1682.0,769.5,1769.0,914.7,2200.0,2153.0,2452.0,3015.0,4070.0,822.3,931.5,2339.0,2055.0,2261.0,3230.0,4424.0,2928.0,1233.0,2788.0,2025.0,3083.0,1530.0,4030.0,2120.0,3769.0,4789.0,4679.0,4330.0,6461.0,2423.0,2098.0,4284.0,4240.0,3180.0,4030.0,5733.0,4625.0
2026-05-18,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=20&rno=6,official_table_v2,44.2,69.8,53.0,243.0,23.4,15.6,8.9,70.6,73.2,37.7,41.5,199.0,42.2,12.9,37.6,63.7,635.9,330.7,603.5,317.5,219.3,377.8,263.7,831.9,298.2,550.2,311.6,1053.0,696.0,747.4,772.4,1890.0,412.4,406.9,923.7,1278.0,1959.0,1967.0,3036.0,2405.0,41.6,20.5,11.5,70.1,113.3,160.4,95.7,325.2,34.1,100.4,24.1,80.8,15.9,67.6,21.5,41.2,221.3,524.7,244.7,166.0,247.0,85.0,78.8,289.7,469.8,388.6,344.5,965.9,79.1,219.0,56.7,186.8,83.2,217.1,66.3,172.6,759.1,1306.0,602.8,563.0,92.1,28.8,78.3,80.0,253.4,270.9,482.0,451.9,33.9,135.8,68.6,78.0,115.4,384.6,126.2,194.6,155.4,365.8,157.9,306.5,2249.0,1499.0,2684.0,1202.0,3217.0,3094.0,3350.0,2962.0,1494.0,2557.0,1446.0,844.9,3075.0,3825.0,2149.0,2085.0,937.9,1747.0,801.7,1388.0
2026-05-18,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=20&rno=7,official_table_v2,36.6,17.8,67.2,14.7,42.4,21.6,67.8,18.9,15.4,18.5,26.3,5.7,108.0,121.1,60.9,42.0,15.2,22.6,8.2,32.2,319.6,197.0,419.7,176.7,641.3,620.7,1142.0,962.6,333.2,727.9,977.6,377.6,960.8,2038.0,1326.0,1226.0,339.3,1013.0,568.6,1067.0,445.8,306.2,493.6,299.6,756.4,985.3,1453.0,1137.0,545.7,1073.0,1223.0,672.3,1099.0,1837.0,1974.0,1837.0,500.5,1420.0,831.7,1533.0,91.5,163.3,64.7,25.2,232.0,744.1,582.5,234.4,450.2,953.5,1049.0,484.5,99.9,317.2,741.9,81.5,31.4,120.2,272.8,67.9,530.1,787.3,252.2,187.5,1158.0,2458.0,1639.0,1112.0,1557.0,2558.0,2682.0,1823.0,318.0,774.0,1462.0,236.1,259.4,777.6,1202.0,292.1,82.1,130.0,45.6,120.6,245.6,703.4,374.5,731.1,411.1,962.6,632.4,1214.0,68.8,232.5,399.6,188.5,270.6,788.6,1055.0,295.5
2026-05-18,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=20&rno=8,official_table_v2,6.3,17.9,44.7,38.7,5.9,8.1,26.2,17.5,37.8,30.9,115.0,81.7,150.1,126.0,255.7,251.0,148.8,108.6,206.5,357.8,26.1,62.3,130.6,98.3,40.1,67.2,131.2,94.2,183.4,174.2,492.6,295.4,670.1,609.1,941.4,907.8,416.5,352.3,503.7,1023.0,16.2,20.6,55.4,31.8,34.7,53.6,105.9,65.4,58.7,76.0,137.6,71.9,196.0,234.7,239.6,210.2,124.7,162.4,144.9,281.0,294.1,248.1,511.8,385.8,377.5,394.7,808.1,538.1,258.8,353.5,594.1,344.2,790.2,1047.0,948.4,787.4,633.9,719.4,526.3,946.4,1071.0,826.9,1573.0,1182.0,1343.0,1321.0,2080.0,1871.0,862.1,1176.0,1016.0,1226.0,1792.0,2210.0,1693.0,1746.0,1777.0,2501.0,2001.0,2172.0,765.8,602.1,1382.0,1625.0,1012.0,847.4,1236.0,2019.0,557.6,616.3,528.5,1325.0,1855.0,1434.0,1106.0,2080.0,2005.0,2836.0,2368.0,2260.0
2026-05-18,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=20&rno=9,official_table_v2,6.9,4.1,16.2,7.3,18.0,26.2,57.0,41.0,8.7,26.3,30.1,13.8,54.3,116.4,74.9,71.9,27.9,96.6,36.0,81.8,49.8,37.3,101.5,44.5,267.8,549.6,1037.0,608.8,124.4,531.0,633.4,239.6,552.4,1344.0,1283.0,1156.0,249.1,1143.0,457.5,1239.0,350.5,457.0,721.0,582.0,585.9,968.7,1462.0,899.8,867.1,1365.0,2129.0,1581.0,1478.0,2188.0,2479.0,2792.0,1460.0,2293.0,2139.0,2976.0,113.8,409.0,264.7,137.0,192.6,966.5,868.0,383.8,839.2,1389.0,1700.0,1276.0,404.4,873.3,1448.0,602.4,249.7,467.0,1051.0,653.1,883.2,1453.0,921.0,1002.0,1297.0,2545.0,2234.0,2098.0,2211.0,2857.0,2389.0,2935.0,1037.0,1964.0,2300.0,1365.0,1578.0,2560.0,2757.0,1941.0,362.0,1134.0,403.1,1067.0,550.3,2048.0,932.0,2053.0,2098.0,2515.0,2155.0,3283.0,522.3,885.0,1950.0,1547.0,1720.0,2575.0,3105.0,2098.0
2026-05-18,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=20&rno=10,official_table_v2,16.2,11.7,13.0,34.5,22.3,27.1,28.3,64.2,14.7,26.7,11.3,35.3,17.7,28.6,16.7,30.8,91.5,148.5,119.1,95.6,83.2,53.5,56.5,139.8,246.0,339.5,362.7,682.4,125.0,323.6,132.1,399.7,148.5,391.0,167.8,428.6,633.4,1457.0,921.3,885.9,173.6,213.7,174.5,328.1,317.0,444.2,414.5,709.6,434.1,561.8,422.2,648.1,357.1,488.6,481.3,618.9,1076.0,1187.0,1265.0,1185.0,69.3,161.1,36.2,77.3,140.2,351.3,107.0,193.1,405.0,503.6,351.8,514.6,35.4,60.8,172.7,41.6,135.1,202.9,451.0,102.6,73.4,142.5,56.0,84.5,159.6,416.4,183.9,278.6,365.3,524.8,482.1,575.5,60.1,103.2,264.8,74.1,197.2,358.7,587.7,188.6,523.1,1128.0,662.0,603.4,976.9,1841.0,1362.0,1345.0,2008.0,2126.0,1989.0,2352.0,848.5,1055.0,1379.0,541.6,672.2,1054.0,1681.0,550.1
2026-05-18,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=20&rno=11,official_table_v2,4.3,25.3,24.1,13.0,4.2,16.1,11.8,7.5,79.9,64.3,128.7,99.9,59.4,40.5,169.0,70.3,31.2,23.1,104.2,80.6,47.3,211.7,171.9,112.1,102.2,631.9,678.5,388.2,931.8,1480.0,2025.0,1689.0,840.7,1341.0,2333.0,1797.0,528.0,799.4,1963.0,1749.0,38.2,116.4,76.7,52.7,91.3,598.5,481.2,280.1,540.7,1033.0,1054.0,1007.0,351.5,773.8,1161.0,572.5,202.8,422.7,873.2,608.3,1166.0,1063.0,1246.0,1233.0,1835.0,2398.0,2595.0,2496.0,1526.0,2177.0,2508.0,2414.0,1596.0,2753.0,2570.0,2172.0,2005.0,2828.0,2710.0,2783.0,790.9,595.7,1344.0,723.8,1470.0,2119.0,2883.0,2420.0,932.6,1752.0,2090.0,1558.0,1776.0,3262.0,2990.0,3088.0,981.0,1916.0,1399.0,2595.0,225.0,180.4,572.5,439.3,483.4,638.5,1628.0,1463.0,320.0,572.8,1196.0,974.5,1613.0,2119.0,2182.0,2398.0,876.8,1845.0,1364.0,2107.0
2026-05-18,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=20&rno=12,official_table_v2,13.2,7.2,118.1,25.8,36.7,40.0,205.8,86.8,9.4,33.6,102.2,23.6,393.2,574.4,443.5,457.8,85.0,191.6,85.1,409.5,20.7,12.7,166.4,36.7,57.0,39.0,244.7,77.2,20.2,31.5,164.5,29.8,589.1,747.6,531.0,644.9,125.2,178.5,92.8,464.2,229.5,278.6,738.0,432.4,197.0,119.4,562.1,180.2,291.1,183.4,751.4,341.1,1673.0,1618.0,1806.0,1853.0,826.4,622.6,754.0,1627.0,20.7,83.2,127.8,32.4,22.2,48.3,105.6,26.9,182.2,118.7,405.5,173.1,191.9,166.4,404.5,159.5,47.5,41.3,139.8,135.6,1327.0,2040.0,1136.0,1487.0,1663.0,2023.0,1367.0,1569.0,2788.0,2446.0,2231.0,2752.0,1121.0,1212.0,2059.0,1086.0,1705.0,1839.0,2577.0,1487.0,428.1,997.6,383.3,1531.0,500.8,830.5,371.0,1521.0,1566.0,1395.0,1194.0,2669.0,385.9,327.8,913.1,1134.0,1900.0,2124.0,2669.0,1682.0
2026-05-18,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=21&rno=1,official_table_v2,12.1,10.3,35.6,25.5,18.5,20.7,50.3,42.8,17.2,26.7,50.1,33.8,72.5,89.7,86.3,119.5,102.9,151.4,136.6,217.2,29.0,20.6,62.6,37.2,53.0,33.2,88.7,47.5,37.7,36.2,71.7,30.5,201.8,192.8,156.1,201.3,132.7,125.3,81.2,240.3,84.2,76.7,155.3,125.5,104.4,61.6,145.7,95.7,120.7,86.9,174.1,116.4,415.7,316.5,305.9,374.0,368.9,286.8,274.0,509.5,76.4,120.6,126.0,112.1,85.2,92.2,117.2,67.2,202.4,137.7,210.2,159.6,171.2,131.7,194.5,142.0,195.4,113.3,246.6,207.5,329.0,410.1,332.3,464.3,449.5,455.7,412.2,500.2,814.9,634.2,614.5,863.5,444.2,362.1,497.6,352.0,767.8,753.7,957.6,666.9,517.5,772.7,647.6,1079.0,542.0,600.9,329.6,942.9,1239.0,944.7,866.5,1255.0,835.6,392.8,787.5,763.1,1305.0,1025.0,1352.0,878.9
2026-05-18,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=21&rno=2,official_table_v2,11.6,26.6,45.7,36.6,9.9,16.4,23.7,16.7,51.7,40.3,102.4,71.1,82.3,60.6,145.7,105.3,99.7,73.9,154.8,178.2,32.3,73.2,94.7,75.5,45.0,71.0,86.0,59.7,159.5,165.3,341.7,195.8,217.6,213.0,485.0,308.1,202.2,166.0,311.8,422.0,25.7,35.5,40.4,28.4,42.6,51.7,58.4,39.3,70.0,64.0,72.5,46.6,89.1,83.7,106.7,70.4,79.3,81.8,94.0,119.4,203.4,181.7,155.4,141.0,339.7,253.4,274.1,177.0,224.1,229.3,224.1,136.6,145.4,183.3,203.9,111.7,174.4,163.9,151.4,165.7,299.2,266.8,367.3,268.4,566.5,406.8,911.3,496.6,371.3,337.7,442.1,284.4,322.8,378.9,458.5,251.3,561.0,609.7,497.6,559.1,481.4,353.8,663.4,942.8,650.1,370.0,752.8,1071.0,367.6,340.4,396.5,655.1,724.5,711.6,489.6,919.4,1162.0,1119.0,763.9,1055.0
2026-05-18,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260518&jcd=21&rno=3,official_table_v2,25.7,30.9,45.6,28.1,26.8,18.5,23.7,18.9,43.2,30.0,34.8,31.9,89.7,61.1,66.3,56.7,25.2,19.6,23.1,35.6,82.7,86.0,114.5,97.8,115.2,72.0,84.5,132.0,142.6,117.8,120.3,153.7,306.4,205.1,226.7,283.3,183.4,180.2,191.6,203.5,102.4,55.7,61.5,71.1,128.2,76.7,87.7,139.8,52.8,89.2,39.5,64.3,98.7,140.6,70.8,105.2,122.9,195.2,104.3,100.5,170.5,101.7,96.9,117.7,239.1,206.1,192.9,245.2,104.9,192.8,85.6,133.4,159.5,277.9,153.3,177.8,226.9,355.1,230.8,196.8,409.6,240.2,329.1,222.4,600.1,509.4,729.9,564.2,265.9,450.6,323.2,299.6,388.4,621.4,361.0,406.1,327.9,611.7,368.9,470.8,91.5,69.4,86.3,103.9,218.5,274.5,318.2,320.8,149.3,291.9,195.4,203.6,222.6,337.8,241.0,249.4,296.4,445.1,307.2,334.0
