date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-22,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=16&rno=8,30.4,228.1,87.1,103.6,222.0,287.0,42.9,247.3,47.1,67.7,114.4,205.9,55.2,333.7,37.0,51.6,120.2,216.4,54.1,311.1,44.7,50.7,94.7,245.1,23.6,393.3,256.1,284.0,582.2,676.8,10.7,759.7,534.4,517.8,949.0,1084.0,9.8,897.9,419.3,357.4,897.9,1180.0,11.5,857.5,442.2,308.6,773.0,1381.0,28.8,463.0,97.8,118.4,206.0,390.4,16.6,942.3,310.4,358.4,656.8,1071.0,19.6,1021.0,115.1,155.3,445.9,696.3,20.2,770.7,116.2,152.2,287.0,720.7,52.7,724.6,87.8,71.0,157.0,354.1,21.6,1139.0,305.4,240.9,481.3,932.4,30.9,1360.0,147.0,165.7,376.6,675.1,25.8,1164.0,111.4,64.8,155.5,503.1,71.4,683.8,146.8,83.5,161.4,410.9,36.9,1263.0,456.6,236.6,475.3,998.8,43.8,1125.0,221.1,161.0,278.6,650.4,51.1,1498.0,194.0,105.2,221.3,485.7
2026-05-22,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=16&rno=9,4.0,26.4,47.6,116.9,1020.0,533.0,6.3,22.2,58.4,184.4,891.8,695.9,69.6,339.8,222.6,906.5,1789.0,785.1,16.9,70.0,115.3,231.5,1539.0,1968.0,5.8,88.9,105.7,182.6,1670.0,903.5,8.7,213.3,229.8,544.6,2153.0,2103.0,54.7,1258.0,820.2,2258.0,4593.0,1611.0,19.1,533.0,511.3,556.7,4306.0,4921.0,15.5,108.2,171.1,345.3,1324.0,994.9,19.5,296.3,278.0,617.9,2931.0,1874.0,161.5,1621.0,998.5,2335.0,4517.0,2136.0,42.3,461.6,434.0,924.8,3724.0,4835.0,238.8,1531.0,845.3,1778.0,2841.0,984.2,259.7,2482.0,1465.0,3533.0,4835.0,1281.0,431.2,2931.0,1982.0,3167.0,4671.0,1887.0,360.7,3533.0,1522.0,3444.0,3488.0,3096.0,54.8,451.0,400.5,447.3,2675.0,3131.0,61.0,1129.0,798.8,731.0,5863.0,5403.0,92.3,861.2,774.1,1028.0,5511.0,5741.0,259.2,3028.0,1557.0,1766.0,5403.0,5103.0
2026-05-22,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=16&rno=10,5.6,57.9,79.7,90.5,499.3,594.2,6.5,50.9,72.4,176.7,602.2,544.0,20.0,110.9,109.9,164.0,684.5,1019.0,20.8,147.0,125.0,185.6,710.4,1294.0,7.6,246.6,208.9,158.4,890.2,1237.0,7.8,445.1,448.6,439.8,1680.0,2559.0,20.6,825.0,684.5,432.2,1787.0,2085.0,18.4,710.4,703.8,393.7,2252.0,4596.0,13.6,186.1,223.8,472.1,1155.0,840.4,21.1,439.0,419.4,654.7,1941.0,3085.0,35.8,563.0,617.0,1047.0,2559.0,2396.0,28.6,670.3,540.1,934.5,1831.0,2681.0,54.4,487.5,461.5,301.5,1067.0,1975.0,58.6,1287.0,859.6,508.4,1680.0,2275.0,77.3,900.9,996.5,1052.0,2275.0,2530.0,73.7,1481.0,911.8,574.5,1656.0,3519.0,67.1,758.3,477.1,417.0,1287.0,2010.0,65.8,1301.0,958.4,556.1,2448.0,4416.0,74.2,1443.0,890.2,946.3,1925.0,2746.0,105.5,2396.0,1104.0,758.3,2370.0,3085.0
2026-05-22,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=16&rno=11,5.6,99.4,84.3,238.3,241.9,2038.0,8.4,127.8,102.5,256.4,231.4,2442.0,9.7,151.7,79.4,242.3,367.9,3586.0,54.7,390.8,317.6,557.7,651.3,3828.0,6.7,260.9,249.1,472.2,669.8,3632.0,9.4,687.7,594.0,1128.0,963.7,5247.0,8.4,691.0,505.9,1069.0,1738.0,4644.0,49.7,1531.0,1453.0,1311.0,2623.0,6028.0,13.9,434.5,313.7,565.5,438.6,3219.0,17.4,980.4,717.3,1264.0,1001.0,6589.0,22.3,1156.0,562.1,980.4,1483.0,5059.0,59.1,2213.0,1161.0,1388.0,2507.0,5555.0,20.8,525.6,294.2,454.0,885.4,5346.0,18.1,1022.0,563.2,879.9,1548.0,5666.0,32.2,1395.0,665.1,935.1,1647.0,6028.0,67.8,2284.0,1282.0,1026.0,2162.0,6910.0,192.4,1706.0,1431.0,1416.0,1954.0,4497.0,193.0,2777.0,2485.0,1759.0,3046.0,7870.0,242.1,2750.0,2146.0,1600.0,3413.0,5247.0,246.5,2777.0,2146.0,1686.0,4228.0,7870.0
2026-05-22,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=16&rno=12,4.0,62.6,74.7,153.8,339.7,895.5,7.2,72.8,110.7,287.3,428.0,1508.0,7.4,120.1,109.7,270.4,752.8,2378.0,13.4,149.9,167.2,301.0,863.2,2150.0,8.2,230.6,182.8,236.1,575.5,1973.0,16.9,657.7,389.9,942.6,1140.0,3150.0,15.2,612.8,423.5,861.2,2762.0,4545.0,28.0,886.7,663.8,807.0,2529.0,5058.0,19.3,317.8,168.8,395.9,545.7,2476.0,33.7,789.3,334.0,694.6,975.9,2992.0,46.3,1251.0,336.8,697.3,1973.0,4664.0,50.5,1209.0,386.1,767.3,2287.0,5130.0,29.8,445.5,232.4,465.1,1375.0,3740.0,38.2,880.2,441.7,1068.0,2741.0,3325.0,70.2,1678.0,555.0,1442.0,2700.0,5130.0,74.0,1484.0,648.2,1091.0,2873.0,5441.0,75.0,859.1,503.6,782.4,2426.0,3356.0,106.7,1786.0,1003.0,1596.0,3591.0,3903.0,134.1,2476.0,871.6,2493.0,4081.0,5204.0,152.3,2602.0,1221.0,1710.0,3946.0,4987.0
2026-05-22,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=18&rno=1,22.1,243.3,624.4,141.2,30.4,539.9,7.6,106.0,776.9,497.0,152.6,1679.0,5.3,66.5,647.9,74.9,38.6,511.0,23.7,227.7,1439.0,147.6,42.3,421.8,48.2,525.0,836.0,315.7,74.0,904.8,78.9,1417.0,1543.0,1358.0,567.8,2728.0,63.0,1086.0,1511.0,365.0,168.9,1238.0,167.4,2026.0,2325.0,600.7,182.7,1395.0,14.7,334.4,1238.0,1217.0,466.9,3182.0,77.8,1422.0,1814.0,2073.0,1019.0,3390.0,13.1,410.9,1612.0,1480.0,1013.0,3740.0,39.9,768.6,2451.0,2172.0,876.3,3859.0,7.3,137.7,985.9,77.8,65.7,722.7,47.5,952.2,1649.0,171.8,133.5,1358.0,12.0,306.9,1687.0,550.5,462.7,2949.0,20.7,437.6,1940.0,113.2,97.0,505.3,89.8,781.9,2973.0,264.6,77.4,424.8,255.1,2902.0,3702.0,538.3,153.6,930.3,98.2,1181.0,3702.0,1259.0,387.6,2146.0,72.1,1060.0,2856.0,230.2,125.5,436.0
2026-05-22,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=18&rno=2,101.4,722.3,2026.0,27.8,693.8,99.7,12.4,85.2,1423.0,230.6,2322.0,503.6,63.1,380.4,2514.0,38.0,383.0,38.5,17.0,75.5,1944.0,9.8,354.2,168.0,246.9,1769.0,2612.0,74.0,1247.0,236.5,189.9,2306.0,2533.0,683.8,5308.0,1165.0,371.9,3888.0,3311.0,151.0,1447.0,201.8,253.5,2388.0,3934.0,56.3,1229.0,563.0,9.7,142.6,2229.0,986.5,4991.0,1570.0,99.1,1405.0,2592.0,1499.0,5971.0,2171.0,29.1,596.1,4233.0,1399.0,5482.0,1411.0,5.7,141.8,1933.0,670.1,4991.0,2423.0,158.9,942.0,3483.0,50.5,299.6,38.2,447.0,3068.0,3757.0,97.8,608.0,106.0,97.3,1001.0,5145.0,581.6,2388.0,548.2,103.4,1092.0,4846.0,32.7,207.4,120.9,24.0,214.1,2423.0,12.0,382.6,370.3,173.9,2090.0,3843.0,29.2,746.4,654.4,11.0,232.7,2338.0,226.8,2675.0,1723.0,50.0,827.7,4991.0,25.1,298.0,270.7
2026-05-22,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=18&rno=3,198.2,1321.0,213.3,617.1,227.2,6096.0,253.0,1746.0,22.3,79.1,27.7,3776.0,214.8,1608.0,13.6,39.9,33.7,4237.0,745.6,4237.0,237.3,755.3,262.4,2593.0,96.3,1728.0,951.9,1678.0,926.5,7897.0,10.2,3102.0,1065.0,2199.0,1082.0,8686.0,5.5,1412.0,713.4,1232.0,1040.0,9999.0,166.7,4632.0,2347.0,3048.0,2158.0,9999.0,178.0,2632.0,35.0,94.8,38.3,3187.0,17.3,3373.0,420.6,1037.0,362.3,9391.0,10.6,2199.0,24.1,61.0,52.1,3860.0,311.0,4186.0,341.3,796.9,305.8,2714.0,99.5,1728.0,18.2,41.9,52.2,6317.0,7.7,1447.0,241.3,469.5,527.2,8909.0,10.7,2171.0,22.0,60.4,64.6,4695.0,149.3,6096.0,179.0,395.7,463.2,3406.0,1401.0,5109.0,1082.0,2652.0,1024.0,3247.0,737.7,6813.0,2652.0,4695.0,1996.0,9144.0,881.9,7897.0,1223.0,2241.0,931.5,2969.0,916.8,8909.0,755.3,1357.0,1124.0,3187.0
2026-05-22,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=18&rno=4,3.2,16.7,25.0,627.8,175.8,3674.0,9.4,34.6,59.6,705.9,200.8,4030.0,10.9,46.9,46.6,849.9,481.8,5432.0,209.0,495.1,617.5,2716.0,927.8,4516.0,5.3,54.9,55.7,951.3,274.0,5279.0,14.6,185.0,162.6,1409.0,392.0,6247.0,12.4,167.2,140.1,2166.0,976.1,8924.0,275.8,1105.0,1175.0,3346.0,1629.0,7649.0,41.1,283.1,196.6,875.7,338.9,5432.0,48.4,472.0,280.1,1292.0,469.1,7649.0,82.6,607.5,343.5,1561.0,1080.0,8519.0,653.0,1922.0,2498.0,5065.0,2059.0,6815.0,32.9,200.2,146.3,1274.0,831.1,8924.0,39.8,321.7,203.8,1615.0,1574.0,9611.0,93.5,659.9,377.1,1922.0,1555.0,9371.0,449.4,2299.0,1548.0,3748.0,3376.0,7496.0,912.0,1912.0,2231.0,6815.0,1819.0,4685.0,1378.0,4358.0,3407.0,5949.0,2449.0,6247.0,1751.0,3176.0,4627.0,7349.0,3317.0,7072.0,1363.0,4627.0,3569.0,7809.0,4932.0,8329.0
2026-05-22,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=18&rno=5,12.5,44.5,29.9,65.2,1508.0,3772.0,21.2,65.8,11.0,27.3,930.6,2882.0,84.3,253.6,48.4,76.3,877.6,2979.0,474.0,1338.0,312.6,339.3,2791.0,4488.0,9.8,76.0,62.8,149.1,1680.0,6220.0,5.1,114.8,61.6,132.9,1385.0,6220.0,31.0,348.9,173.6,264.8,2085.0,6818.0,215.2,1980.0,955.7,1090.0,4271.0,8864.0,20.7,160.6,12.2,27.4,1033.0,4377.0,9.4,179.0,28.7,60.2,1210.0,6009.0,41.4,510.1,30.8,56.7,537.2,2836.0,280.0,1555.0,208.4,330.4,2859.0,5292.0,225.5,860.6,160.0,129.4,911.4,3223.0,133.8,862.7,287.1,205.9,1508.0,6220.0,146.4,1162.0,127.3,112.4,511.6,2727.0,693.8,4665.0,836.2,513.8,2085.0,2514.0,1447.0,3939.0,1332.0,930.6,5214.0,5214.0,1151.0,5138.0,1568.0,1886.0,8864.0,9330.0,1115.0,2882.0,938.0,1015.0,5454.0,6220.0,1528.0,6566.0,1746.0,1257.0,4488.0,4924.0
2026-05-22,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=18&rno=6,53.8,93.9,122.0,130.9,636.0,4351.0,44.9,62.5,87.0,187.0,585.8,6092.0,106.5,160.6,180.4,197.9,416.6,4984.0,441.4,695.8,1151.0,781.0,1377.0,4984.0,73.9,70.2,83.6,78.5,507.7,4646.0,64.6,12.3,14.3,24.9,128.8,3807.0,118.8,21.6,26.0,21.3,82.8,2210.0,652.7,309.7,369.9,212.0,763.6,4809.0,63.5,45.6,74.8,126.9,434.4,5595.0,80.6,12.3,15.7,29.8,128.3,4895.0,110.5,12.4,15.4,26.1,75.2,2586.0,566.4,170.4,209.6,276.3,785.5,4283.0,292.9,200.2,157.3,128.2,309.0,3655.0,278.0,44.7,42.9,27.8,71.1,2538.0,243.9,32.5,28.6,29.7,70.0,3514.0,1263.0,469.4,353.2,167.4,452.4,2916.0,1246.0,1427.0,1986.0,1263.0,1815.0,5959.0,1890.0,1531.0,1223.0,640.5,1661.0,5959.0,1038.0,799.2,787.8,910.8,1735.0,4283.0,2175.0,1481.0,1058.0,649.6,1038.0,3303.0
2026-05-22,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=18&rno=7,3.9,29.6,23.9,363.8,143.5,1579.0,26.6,127.3,59.4,409.4,133.4,1538.0,11.9,68.8,29.3,555.2,474.6,2478.0,84.1,312.2,158.9,1094.0,378.4,1961.0,4.4,52.1,43.4,521.9,231.7,1853.0,19.7,233.0,174.3,731.0,289.5,2047.0,8.3,119.8,85.2,976.8,792.6,4280.0,72.3,538.7,358.8,1770.0,895.1,3057.0,68.9,371.9,135.4,481.4,176.7,1995.0,74.0,472.7,205.7,688.3,250.1,2354.0,119.5,611.4,161.5,706.9,550.0,2354.0,325.6,1153.0,383.4,1245.0,608.3,2330.0,30.4,185.3,56.8,644.9,912.4,3411.0,28.2,224.4,89.5,795.3,1037.0,4615.0,104.3,621.1,152.8,779.5,960.8,3269.0,169.4,859.1,226.7,1010.0,1239.0,3513.0,355.6,1006.0,634.5,1978.0,834.7,1929.0,401.0,1330.0,792.6,2140.0,1293.0,2737.0,632.8,1853.0,808.9,2140.0,1070.0,2354.0,551.3,1705.0,585.6,1824.0,1601.0,2802.0
2026-05-22,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=18&rno=8,21.7,78.2,237.5,628.2,11.1,911.5,82.1,172.8,615.7,929.7,22.5,1202.0,6.5,21.8,114.6,377.9,107.5,1823.0,63.4,148.2,512.7,989.0,22.3,369.4,34.1,159.0,338.5,597.2,21.6,1171.0,144.9,409.5,896.8,1340.0,58.7,1847.0,18.3,122.4,257.7,521.3,165.1,2363.0,130.9,403.6,951.9,902.6,59.0,899.7,172.4,316.2,1394.0,1923.0,66.9,1964.0,207.2,551.2,1380.0,1936.0,117.8,2213.0,133.7,236.7,1380.0,1978.0,395.0,2558.0,349.9,458.7,1823.0,2050.0,182.4,1743.0,5.6,30.9,134.6,351.7,239.0,2905.0,10.8,68.4,221.5,415.6,319.5,2936.0,66.8,149.6,741.8,810.8,539.5,3486.0,16.3,95.2,432.4,433.7,292.3,1650.0,211.6,488.4,1315.0,1871.0,51.5,338.5,306.8,985.6,1541.0,1835.0,81.9,687.0,435.8,1014.0,1776.0,2113.0,159.0,1033.0,101.6,371.9,1138.0,1102.0,275.8,1143.0
2026-05-22,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=18&rno=9,9.2,62.6,64.2,23.9,1521.0,1502.0,7.3,47.0,33.0,22.9,1588.0,1429.0,150.0,434.9,423.5,140.7,1207.0,770.4,64.4,230.9,173.1,57.4,1752.0,2814.0,10.3,131.5,103.8,49.8,1805.0,1997.0,6.8,178.7,122.3,90.1,2667.0,2277.0,156.1,1051.0,498.5,295.6,2431.0,1670.0,54.1,524.1,524.9,162.4,3372.0,3723.0,7.9,80.6,39.2,41.6,2336.0,1718.0,7.2,151.8,86.2,94.1,2667.0,2648.0,86.5,619.5,302.7,339.8,3191.0,1617.0,30.8,299.6,168.1,163.6,3763.0,3647.0,459.4,1096.0,1076.0,268.9,1207.0,843.1,502.7,1911.0,1632.0,406.2,1942.0,1655.0,362.1,1328.0,1215.0,512.8,1881.0,1127.0,655.9,2590.0,2465.0,293.9,1349.0,1441.0,247.5,874.0,554.2,130.9,2321.0,3372.0,240.0,1138.0,895.9,199.9,3004.0,3470.0,151.6,874.0,544.9,236.4,3372.0,3723.0,841.1,2859.0,1921.0,343.0,2262.0,2321.0
2026-05-22,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=18&rno=10,3.7,26.2,46.4,105.3,1000.0,1780.0,7.1,44.7,46.4,95.2,1078.0,2447.0,27.4,139.7,149.7,289.1,968.8,2917.0,42.0,203.9,220.7,370.1,1799.0,3636.0,5.7,74.7,96.4,210.2,1518.0,2689.0,7.1,149.7,181.3,311.6,2116.0,3882.0,30.1,408.5,488.5,824.9,2556.0,3353.0,40.3,523.7,596.9,925.4,2934.0,5163.0,14.9,164.9,104.4,160.4,1676.0,3289.0,14.9,235.4,189.5,299.5,2648.0,3941.0,61.7,701.6,417.7,750.5,2852.0,3148.0,61.3,725.2,456.9,723.2,3512.0,5323.0,104.5,740.8,652.0,493.2,1438.0,3489.0,124.7,1112.0,896.5,745.1,2703.0,3825.0,163.2,1362.0,958.0,850.7,2001.0,3512.0,280.0,1805.0,1388.0,967.0,2967.0,5674.0,235.9,1016.0,1110.0,989.2,3110.0,5013.0,240.0,1541.0,1458.0,1388.0,4826.0,5552.0,296.6,1682.0,1056.0,1129.0,4918.0,5552.0,437.2,2225.0,1870.0,1430.0,4339.0,5674.0
2026-05-22,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=18&rno=11,4.1,34.6,77.8,82.6,329.9,1979.0,5.1,38.1,99.2,143.8,453.9,2681.0,15.3,90.6,157.1,134.1,446.8,3299.0,65.8,255.5,476.2,308.9,801.8,3177.0,7.2,119.6,154.8,171.3,562.5,2797.0,10.6,237.6,307.6,443.7,1151.0,4766.0,18.8,355.2,528.5,422.9,1107.0,3785.0,85.9,969.4,1214.0,753.6,1514.0,4810.0,11.9,167.1,243.8,335.5,941.0,4289.0,18.7,335.7,368.7,572.6,1634.0,4810.0,30.7,520.4,506.1,772.9,1957.0,4254.0,88.3,855.1,868.0,1216.0,3064.0,5252.0,40.8,352.1,448.0,196.7,540.1,3550.0,45.5,736.4,808.1,333.4,917.5,4766.0,58.1,895.2,845.2,536.7,1351.0,4766.0,149.7,1395.0,1545.0,394.4,1023.0,2908.0,292.8,1138.0,1972.0,731.2,1319.0,2924.0,373.2,2075.0,2238.0,1046.0,2003.0,4515.0,387.6,1949.0,1588.0,1065.0,2394.0,5306.0,352.1,2511.0,2228.0,872.4,1660.0,3342.0
2026-05-22,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=18&rno=12,5.2,73.3,114.6,112.2,645.9,1213.0,6.0,80.4,100.7,147.8,730.6,1561.0,18.6,152.1,215.1,157.7,617.7,945.8,30.2,235.7,324.3,194.8,1021.0,2303.0,6.8,282.3,322.1,277.2,1234.0,1961.0,7.2,629.9,677.6,693.1,2362.0,3739.0,19.1,1030.0,1007.0,717.4,2254.0,3293.0,30.9,1415.0,1131.0,759.4,2473.0,5126.0,11.3,282.8,265.9,324.8,1561.0,2573.0,12.7,711.0,662.8,918.5,3146.0,4237.0,20.6,826.5,628.7,881.6,3243.0,3100.0,27.7,1018.0,679.8,936.1,3511.0,5044.0,51.0,690.9,743.4,320.3,805.6,1864.0,54.9,1535.0,1332.0,596.8,1937.0,3511.0,57.0,1355.0,1077.0,715.8,2542.0,3363.0,89.7,1780.0,1364.0,506.0,1686.0,2902.0,145.7,1117.0,1177.0,610.0,2191.0,3085.0,144.3,2532.0,2030.0,1174.0,3243.0,5296.0,141.0,2030.0,1276.0,1229.0,3761.0,5126.0,189.4,2482.0,1821.0,919.8,2311.0,3293.0
2026-05-22,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=19&rno=1,9.1,29.8,39.1,1205.0,147.0,54.2,151.0,608.2,353.9,1406.0,106.2,42.3,45.1,131.7,37.6,1539.0,757.0,372.9,12.7,35.7,21.2,1301.0,72.1,72.6,9.4,68.7,85.6,1565.0,271.2,107.5,158.3,1002.0,846.7,2159.0,374.4,165.7,18.3,282.8,201.8,2033.0,1392.0,876.0,8.8,104.6,93.4,1698.0,210.5,250.7,369.9,1301.0,916.3,1658.0,157.5,63.4,391.8,1372.0,1071.0,2110.0,295.1,132.8,668.0,1547.0,1083.0,2246.0,1083.0,619.0,362.2,1205.0,854.5,1857.0,120.3,115.7,61.4,253.4,83.4,1869.0,1638.0,1195.0,36.3,377.4,177.5,1989.0,2210.0,1619.0,355.3,1601.0,784.7,2210.0,2094.0,1489.0,32.9,288.3,66.9,1619.0,1379.0,1435.0,21.3,112.5,39.5,1320.0,73.3,92.6,15.9,152.9,80.6,1719.0,132.2,168.7,211.5,1118.0,569.6,1869.0,95.4,117.4,35.5,290.1,63.0,1648.0,672.9,752.9
2026-05-22,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=19&rno=2,17.4,45.3,141.1,14.6,496.1,3448.0,7.6,23.0,77.6,24.6,607.3,4063.0,65.1,116.2,252.4,30.0,287.5,2844.0,459.4,626.3,1338.0,238.0,1359.0,3555.0,25.8,85.4,139.6,20.0,599.9,3969.0,17.3,45.8,72.6,23.5,758.5,3923.0,104.8,196.1,271.3,33.0,328.8,2797.0,691.0,1034.0,1173.0,241.4,1825.0,5595.0,8.4,25.9,74.0,49.6,855.5,4162.0,13.3,31.4,63.0,43.8,910.2,3710.0,35.6,55.9,123.0,75.4,501.2,3251.0,302.0,461.2,868.5,474.7,2133.0,4947.0,153.9,339.9,499.0,38.5,260.7,2625.0,201.8,364.6,503.4,33.0,250.2,2775.0,117.0,180.8,290.5,64.4,370.6,3879.0,485.5,1111.0,1759.0,195.8,891.2,2455.0,1264.0,2455.0,2942.0,696.6,2387.0,4112.0,1416.0,2081.0,2547.0,717.1,2868.0,4214.0,983.7,1896.0,2625.0,1053.0,3379.0,5094.0,1452.0,2844.0,3448.0,640.4,1907.0,2844.0
2026-05-22,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=19&rno=3,24.3,37.4,24.5,834.7,989.4,75.5,295.4,378.0,126.2,661.6,634.5,37.5,173.9,226.5,63.3,775.0,1507.0,261.2,38.6,54.3,11.4,590.8,691.1,217.4,18.7,40.3,32.0,805.7,1077.0,92.5,157.0,181.4,118.9,597.3,605.0,43.0,66.4,121.5,67.0,1050.0,954.6,254.3,14.1,24.2,13.3,500.0,635.8,221.7,553.6,634.5,287.8,596.2,558.3,26.8,398.9,530.1,310.6,656.3,573.1,27.1,707.6,813.8,516.7,935.4,1266.0,100.2,395.0,556.4,140.3,316.9,309.7,78.1,331.8,413.1,138.4,1171.0,2141.0,463.7,202.0,327.1,132.8,1252.0,2141.0,405.4,523.3,1007.0,358.1,1291.0,1818.0,230.0,225.7,322.6,62.2,1171.0,1949.0,797.8,52.5,75.6,10.8,432.8,629.6,389.4,23.2,35.7,12.5,480.1,639.5,378.0,227.0,290.4,51.2,328.1,328.4,210.5,152.8,187.6,32.6,938.1,1291.0,775.0
2026-05-22,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=19&rno=4,53.6,491.3,447.2,127.1,636.8,83.0,24.5,349.5,158.5,93.5,734.6,67.4,88.1,625.7,372.2,83.2,301.4,28.9,22.6,285.4,174.8,35.1,308.1,64.1,59.0,832.5,852.1,340.3,1126.0,240.7,14.5,1469.0,1394.0,904.8,1986.0,706.9,58.0,1755.0,1668.0,660.1,1354.0,312.8,15.8,1343.0,1126.0,353.7,1171.0,533.2,24.0,578.6,216.6,196.8,1223.0,180.6,12.6,1316.0,924.4,928.1,2466.0,768.3,24.9,1331.0,564.0,483.2,1460.0,217.4,7.0,639.4,252.6,226.4,1621.0,530.2,133.1,1320.0,803.9,154.2,321.6,47.9,100.2,2140.0,1755.0,507.8,815.1,199.9,60.9,1762.0,956.5,434.7,758.4,132.9,58.3,1420.0,1021.0,156.4,307.9,98.1,19.1,453.7,243.8,51.3,403.7,153.4,14.7,1113.0,1121.0,260.1,926.3,413.6,7.2,641.1,284.5,149.5,1072.0,440.5,25.6,990.9,710.1,121.1,363.6,146.9
2026-05-22,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260522&jcd=19&rno=5,5.0,15.2,65.1,188.7,528.6,108.5,11.8,30.0,164.9,466.4,1305.0,208.4,33.3,71.6,212.5,511.2,1144.0,305.8,6.8,15.6,78.7,195.5,564.6,731.3,10.2,45.0,81.0,225.5,656.0,136.1,34.0,130.9,218.5,533.6,1314.0,263.0,69.5,198.3,278.4,594.8,1399.0,325.2,19.9,62.0,92.3,202.2,619.5,709.9,36.0,112.3,383.6,654.9,1655.0,318.3,75.8,210.6,390.6,708.6,1484.0,331.1,150.8,355.9,731.3,1279.0,2683.0,686.1,54.8,125.7,360.9,631.5,2058.0,1095.0,117.5,289.9,595.7,636.7,1323.0,488.7,201.7,413.4,697.2,752.5,1414.0,391.0,262.3,527.8,1219.0,1409.0,2401.0,960.6,153.4,298.3,767.3,588.5,1161.0,1318.0,29.3,58.7,170.4,295.8,856.9,1208.0,49.3,100.4,176.6,280.9,775.0,1083.0,82.6,130.6,374.8,544.1,2114.0,1706.0,168.5,275.5,561.4,594.8,1430.0,1550.0
