date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-01,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=17&rno=1,official_table_v2,8.7,20.1,22.1,76.8,6.2,10.1,6.9,40.3,42.7,35.9,54.2,151.2,31.0,21.5,60.9,88.8,218.2,183.8,334.0,225.2,85.2,158.4,126.5,319.8,136.0,344.0,256.7,686.9,446.4,694.3,874.8,1292.0,315.6,425.9,823.2,990.3,903.2,1403.0,1840.0,1599.0,27.4,29.4,26.1,105.7,68.5,90.6,70.1,356.6,64.2,85.7,56.2,281.9,43.7,52.4,55.6,188.8,367.4,528.7,500.2,415.9,310.6,235.9,288.1,691.8,488.9,582.3,694.3,1309.0,265.4,380.3,215.8,995.4,305.3,481.7,294.7,899.0,1016.0,2011.0,1806.0,1840.0,132.0,86.5,233.6,240.2,272.4,309.6,602.1,682.1,125.0,173.1,173.5,473.5,329.5,479.3,290.3,882.8,454.7,629.3,602.1,1005.0,464.5,441.4,611.6,517.5,793.0,1227.0,1840.0,1309.0,493.9,1242.0,1466.0,920.2,1599.0,2533.0,2242.0,1083.0,762.1,1250.0,1168.0,975.5
2026-05-01,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=17&rno=2,official_table_v2,14.8,4.7,30.7,30.5,27.0,17.6,54.5,102.5,4.5,13.5,8.7,12.8,68.7,92.6,49.6,125.4,92.1,242.7,76.7,214.8,172.7,63.9,298.8,260.2,448.3,749.4,1149.0,1385.0,133.4,533.0,544.3,546.2,721.5,1385.0,1013.0,1963.0,951.6,1704.0,1041.0,2423.0,362.4,303.5,594.3,820.7,475.8,760.4,1062.0,1337.0,334.3,589.8,1116.0,1055.0,1251.0,1436.0,1825.0,2216.0,2125.0,1963.0,2248.0,3300.0,32.2,93.6,33.9,38.7,92.5,401.8,225.1,223.8,312.7,613.1,683.3,728.2,63.0,157.9,377.4,110.1,105.0,213.3,464.4,191.2,701.9,940.1,282.5,718.1,1100.0,1463.0,1337.0,1783.0,2281.0,2014.0,2983.0,3783.0,270.7,731.7,1615.0,566.1,1149.0,2154.0,3300.0,1175.0,738.6,1988.0,538.6,2041.0,1314.0,2820.0,1397.0,2926.0,1221.0,3165.0,3607.0,5004.0,601.2,1069.0,2154.0,1742.0,3231.0,3607.0,4309.0,2248.0
2026-05-01,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=17&rno=3,official_table_v2,10.0,37.1,92.5,109.3,10.4,23.2,67.3,73.0,68.4,69.0,232.9,255.7,221.9,235.0,376.2,429.5,345.9,320.1,434.9,869.8,11.2,39.0,116.5,104.8,11.6,15.8,53.8,38.4,94.3,51.4,218.1,177.8,320.1,161.8,317.1,393.4,321.1,168.2,381.0,628.5,14.4,27.8,84.6,73.5,14.5,16.1,47.7,39.4,51.5,35.2,118.0,85.4,184.4,112.4,170.3,232.4,220.4,147.7,215.4,330.9,188.2,178.3,361.0,390.4,185.0,102.3,283.1,283.5,138.3,91.6,246.3,220.0,322.1,248.6,267.0,285.5,574.2,434.9,426.8,510.3,431.3,324.6,560.2,626.6,594.1,252.0,775.0,713.3,438.6,276.7,483.9,606.3,744.2,678.1,499.1,708.4,1264.0,995.9,814.8,1158.0,708.4,638.2,1402.0,1623.0,682.6,378.9,1020.0,1365.0,514.1,409.0,900.2,1241.0,1732.0,1515.0,1441.0,1035.0,3436.0,2397.0,1874.0,2041.0
2026-05-01,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=17&rno=4,official_table_v2,18.1,68.8,34.9,626.0,20.5,54.8,32.7,569.2,127.5,121.5,202.1,944.6,42.8,39.6,131.4,831.4,1966.0,1856.0,2059.0,1768.0,26.5,80.2,62.0,354.2,18.2,15.0,12.8,149.9,95.9,44.9,93.7,396.9,80.7,32.1,90.1,522.9,1668.0,902.6,1155.0,1550.0,28.6,47.1,46.0,427.8,21.4,12.8,13.1,152.7,39.8,22.7,32.6,136.2,57.2,27.3,44.9,398.1,688.1,526.0,432.7,730.0,265.9,247.0,399.3,1379.0,229.3,102.9,197.7,632.0,137.2,79.9,134.6,415.0,420.3,267.5,248.1,1401.0,2108.0,1317.0,1140.0,2233.0,89.6,87.6,231.1,1093.0,122.5,47.4,162.9,990.8,105.5,51.9,138.3,1033.0,445.2,302.2,275.9,1805.0,3100.0,2332.0,3137.0,3064.0,4972.0,4544.0,5729.0,4972.0,6758.0,2995.0,4054.0,4251.0,1981.0,2635.0,2311.0,4792.0,5271.0,4183.0,2440.0,5167.0,5068.0,5167.0,5990.0,4544.0
2026-05-01,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=17&rno=5,official_table_v2,6.6,5.4,17.2,23.0,10.0,8.1,22.7,23.7,9.2,11.5,30.2,22.8,34.1,46.4,56.8,108.7,66.6,76.2,76.0,179.3,80.9,67.8,237.0,192.0,279.6,417.8,970.6,853.5,212.4,466.0,1002.0,663.5,803.1,1681.0,1657.0,1897.0,655.8,1665.0,1483.0,2831.0,146.8,94.2,239.0,203.3,308.8,413.2,838.8,784.5,175.1,413.2,675.3,506.2,730.5,1477.0,1187.0,2150.0,612.1,1364.0,871.0,2010.0,105.3,121.8,231.2,182.3,258.3,559.6,822.5,655.8,220.5,588.7,1002.0,754.9,549.7,962.3,1272.0,970.6,490.2,930.7,1029.0,1217.0,457.8,609.9,549.7,873.3,875.5,2071.0,2084.0,2878.0,1409.0,2359.0,2878.0,3904.0,918.1,1797.0,2854.0,2136.0,2280.0,4194.0,4923.0,3576.0,600.2,662.2,637.3,1657.0,928.1,2359.0,1797.0,3692.0,816.6,2342.0,1751.0,3298.0,954.2,2264.0,2071.0,4093.0,3860.0,5569.0,5757.0,4411.0
2026-05-01,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=17&rno=6,official_table_v2,15.6,91.1,63.0,470.0,10.3,37.4,25.8,323.3,154.3,142.7,359.8,1059.0,128.1,95.0,326.8,888.4,1661.0,1128.0,1924.0,1744.0,21.8,133.9,74.3,461.1,13.5,37.9,16.1,146.7,276.2,147.5,301.6,1488.0,127.5,64.4,251.8,677.5,1732.0,878.7,3674.0,2185.0,8.9,27.4,12.9,160.3,9.6,24.2,9.0,105.3,60.2,50.3,50.8,267.7,27.8,20.6,46.8,134.5,620.3,451.6,548.7,423.2,848.0,584.4,1019.0,3368.0,978.0,522.7,1063.0,2608.0,531.8,455.9,583.0,2127.0,1149.0,1452.0,811.1,2665.0,5774.0,4949.0,3620.0,4850.0,285.3,212.3,724.0,1478.0,274.6,144.3,552.4,951.1,171.2,115.3,377.2,777.3,947.4,1023.0,792.6,1744.0,1880.0,1684.0,1488.0,2377.0,3515.0,4850.0,7349.0,7579.0,5160.0,2887.0,9328.0,5640.0,1956.0,2922.0,5389.0,4331.0,5915.0,6929.0,7349.0,6929.0,6737.0,6555.0,5053.0,7579.0
2026-05-01,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=17&rno=7,official_table_v2,22.8,7.0,34.0,208.7,31.4,11.9,41.8,278.0,5.6,8.3,7.7,57.5,56.0,73.3,28.3,265.8,605.9,747.2,286.0,598.8,190.0,78.5,240.9,945.8,420.8,439.6,889.9,2563.0,143.7,388.9,336.8,1592.0,711.9,1226.0,700.3,2190.0,3511.0,3051.0,3825.0,4419.0,218.7,83.0,212.1,837.6,347.3,325.2,589.2,1664.0,97.8,226.0,153.3,811.1,403.6,848.7,300.4,1490.0,2512.0,3051.0,2018.0,2698.0,23.1,32.8,17.3,88.2,67.1,167.7,103.2,369.3,82.4,167.9,121.4,479.1,26.5,66.0,98.1,109.6,291.6,608.8,868.8,311.8,297.6,417.4,132.6,611.7,524.1,1129.0,540.7,1393.0,648.9,886.9,491.0,2563.0,129.0,291.9,381.9,496.7,1516.0,2395.0,3328.0,1328.0,1067.0,1898.0,690.8,1817.0,2190.0,2946.0,2464.0,4496.0,1612.0,3244.0,3125.0,4746.0,883.8,1767.0,2118.0,1439.0,2912.0,4577.0,5230.0,2018.0
2026-05-01,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=17&rno=8,official_table_v2,17.6,6.0,86.3,52.3,20.9,8.1,109.4,49.1,4.7,5.7,25.7,10.9,250.1,298.6,120.3,321.9,156.1,159.7,82.2,265.4,229.6,124.1,835.3,586.1,449.5,714.2,2426.0,1803.0,201.5,562.1,1609.0,896.6,2323.0,1625.0,2772.0,4714.0,1641.0,2244.0,1534.0,4073.0,255.9,93.5,506.8,305.2,423.5,468.0,1380.0,1057.0,131.2,457.0,657.3,397.0,1534.0,2244.0,2199.0,2772.0,967.6,1578.0,1054.0,2682.0,23.5,29.8,52.1,27.5,78.8,199.6,405.3,201.9,94.5,235.8,639.4,290.9,165.4,453.2,611.0,250.1,69.5,167.4,221.3,178.2,948.2,1103.0,487.4,1245.0,1813.0,2462.0,1641.0,2844.0,1617.0,2894.0,3367.0,4124.0,628.5,1727.0,2462.0,1264.0,2323.0,3707.0,4285.0,2185.0,1178.0,1473.0,518.0,1718.0,2323.0,3437.0,1864.0,4459.0,1586.0,3707.0,2244.0,2972.0,499.2,1157.0,1666.0,1392.0,2661.0,4459.0,5237.0,2214.0
2026-05-01,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=17&rno=9,official_table_v2,33.6,22.1,13.4,95.4,50.8,76.2,55.6,207.6,46.3,111.7,57.4,178.4,22.2,65.0,52.7,103.7,281.4,464.3,395.1,316.3,54.8,36.1,16.2,121.1,100.3,114.1,51.1,190.6,71.6,120.3,27.4,122.7,20.1,42.3,17.5,37.6,379.7,480.6,297.0,170.3,126.0,195.8,121.2,378.1,154.3,122.7,61.1,219.4,239.7,147.0,109.5,313.4,124.7,60.4,103.2,138.3,938.2,560.6,718.5,536.4,116.5,380.7,110.1,276.9,125.3,222.3,53.9,148.9,432.6,269.7,222.5,505.6,83.1,38.7,166.3,59.8,472.3,242.6,782.3,196.7,41.2,122.9,84.0,99.9,35.7,58.2,28.7,40.4,165.9,78.5,160.0,152.5,90.7,41.4,174.2,59.0,190.0,92.8,307.4,137.2,1460.0,2600.0,2313.0,1717.0,1739.0,1761.0,1050.0,572.3,2052.0,2395.0,2676.0,2219.0,2600.0,1123.0,2482.0,773.4,1452.0,537.4,1560.0,691.2
2026-05-01,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=17&rno=10,official_table_v2,16.0,50.2,9.6,65.2,19.4,42.1,11.8,48.2,100.2,90.1,63.4,126.9,10.3,12.5,43.8,26.8,186.2,174.7,274.4,114.2,59.9,151.5,30.5,173.1,115.7,306.3,91.5,422.0,377.8,515.9,318.8,836.8,40.7,68.5,190.8,127.4,609.4,875.3,1538.0,438.2,76.5,119.3,34.1,150.7,118.6,248.8,75.5,324.3,238.1,355.5,171.6,348.7,40.0,57.4,123.6,86.0,497.9,765.8,843.0,337.3,407.5,438.2,226.4,427.8,634.2,914.9,524.6,1018.0,555.2,937.4,479.2,750.8,237.9,296.3,445.6,260.3,895.8,1372.0,1289.0,663.6,20.0,27.1,91.3,39.8,32.3,62.0,188.9,90.4,55.0,80.4,253.0,106.6,222.2,304.1,346.2,206.4,107.7,147.1,185.5,304.7,1673.0,1698.0,2257.0,794.2,2287.0,3009.0,4184.0,1573.0,1741.0,3206.0,4765.0,1538.0,3729.0,4514.0,4636.0,2859.0,811.1,1096.0,1114.0,1906.0
2026-05-01,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=17&rno=11,official_table_v2,3.8,19.9,26.8,16.3,6.9,35.2,39.5,30.4,84.3,120.3,237.6,223.9,117.3,133.4,305.3,257.0,66.1,123.1,361.9,351.0,6.6,36.2,49.7,23.3,15.6,76.5,87.8,33.3,162.4,236.1,444.6,316.5,237.9,293.8,546.3,337.8,111.6,122.2,343.4,381.7,26.2,123.9,102.0,83.6,31.8,141.0,124.8,66.6,318.3,348.2,585.9,435.8,390.4,370.0,782.3,467.2,246.6,208.7,547.1,521.2,534.5,854.8,1173.0,1485.0,679.2,1074.0,1963.0,1502.0,918.2,1092.0,1747.0,1639.0,1593.0,2266.0,2644.0,1778.0,2203.0,2013.0,2266.0,2833.0,765.7,849.3,1426.0,1271.0,860.4,819.5,1907.0,1163.0,1166.0,1170.0,2644.0,1586.0,2306.0,3123.0,3707.0,2662.0,1739.0,1531.0,1474.0,2510.0,543.3,748.4,1755.0,1993.0,600.0,566.6,1508.0,2433.0,867.9,697.1,1862.0,2203.0,3005.0,2662.0,2253.0,3606.0,2813.0,2813.0,2526.0,3074.0
2026-05-01,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=18&rno=1,official_table_v2,6.3,7.8,14.2,247.4,8.5,7.0,12.3,281.4,11.9,10.8,11.9,203.7,24.4,22.1,25.0,258.6,903.9,833.7,806.2,903.9,70.7,84.4,117.8,860.5,200.5,364.7,445.2,2081.0,247.4,491.7,547.9,2314.0,328.2,818.5,836.3,3442.0,2886.0,5593.0,4007.0,4007.0,122.3,99.3,155.4,1100.0,299.9,494.4,661.2,2796.0,256.1,560.5,567.6,2463.0,426.1,883.1,841.6,3274.0,3121.0,4971.0,4971.0,4195.0,93.5,101.9,76.4,434.4,217.0,462.1,323.4,1376.0,235.7,564.0,479.4,2114.0,108.8,233.8,338.5,549.0,1814.0,3274.0,3835.0,1732.0,174.0,176.6,137.9,671.2,335.6,699.1,669.5,2182.0,447.4,852.3,860.5,3050.0,167.5,416.2,557.0,758.4,2097.0,3781.0,3891.0,2130.0,3234.0,3677.0,4130.0,4710.0,4195.0,5479.0,4330.0,7896.0,5712.0,8660.0,4550.0,7065.0,4629.0,4794.0,2767.0,5369.0,5479.0,7670.0,6392.0,6392.0
2026-05-01,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=18&rno=2,official_table_v2,9.8,37.7,108.1,6.2,16.6,50.8,136.1,11.9,89.4,133.7,288.6,73.7,359.1,436.7,450.5,288.0,7.0,10.3,29.8,101.6,47.9,115.2,269.0,24.4,143.7,562.4,919.9,163.9,477.6,880.1,1566.0,522.2,1101.0,1888.0,2376.0,1404.0,57.1,129.4,264.0,621.2,91.3,193.9,462.1,61.9,161.9,490.8,934.9,169.9,514.7,683.8,1411.0,470.5,1493.0,2144.0,2245.0,1411.0,81.4,137.2,233.7,573.7,403.9,670.9,821.8,279.3,642.2,1239.0,1541.0,628.1,1326.0,1707.0,2592.0,1302.0,1296.0,1816.0,2416.0,1076.0,299.2,454.8,770.7,848.7,1575.0,2128.0,2193.0,1687.0,1926.0,2970.0,4132.0,2768.0,3853.0,3066.0,4833.0,5941.0,2939.0,4320.0,5092.0,2022.0,2144.0,2851.0,3609.0,1926.0,16.5,26.4,33.6,89.5,32.8,73.1,88.8,218.3,62.3,99.2,175.0,390.6,57.2,78.6,152.4,111.5,233.7,369.8,559.1,253.7
2026-05-01,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=18&rno=3,official_table_v2,17.9,16.6,12.7,33.6,24.0,15.4,10.6,29.2,18.2,20.7,10.5,22.0,17.3,17.7,15.6,18.2,74.7,79.6,54.9,51.7,238.5,230.7,195.7,339.7,604.3,1379.0,1302.0,1733.0,540.8,1532.0,919.3,1379.0,412.7,1330.0,1107.0,1095.0,824.4,1896.0,1838.0,1704.0,170.2,82.1,58.3,125.7,464.6,738.1,655.2,1136.0,222.4,598.4,274.8,450.8,135.5,518.6,280.6,279.1,559.7,1524.0,794.2,662.4,137.5,203.6,58.3,97.9,430.3,1238.0,600.7,788.0,439.7,1253.0,505.6,783.9,80.7,268.9,338.6,113.4,213.5,786.0,773.9,247.2,95.8,86.9,68.6,61.3,283.2,729.3,625.5,610.4,208.5,720.6,515.9,434.6,106.1,316.3,448.1,153.8,133.9,434.0,469.6,229.8,741.8,905.6,450.1,325.1,1431.0,3297.0,3160.0,2333.0,1667.0,3297.0,2466.0,1723.0,754.7,2661.0,2758.0,684.8,415.6,1501.0,1354.0,576.8
2026-05-01,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=18&rno=4,official_table_v2,5.1,12.7,4.5,214.0,10.3,33.5,14.3,490.5,35.8,67.1,43.4,499.1,9.0,21.1,34.3,336.9,864.9,1682.0,1359.0,1156.0,33.6,62.8,25.1,375.6,112.6,380.6,166.4,2296.0,255.9,592.2,403.2,2575.0,64.4,177.1,333.2,1410.0,2393.0,7905.0,5311.0,5311.0,90.4,183.4,99.8,946.9,150.4,399.9,219.0,1999.0,392.9,611.3,492.6,3118.0,180.8,268.9,468.2,2072.0,3062.0,7725.0,7082.0,6798.0,174.7,318.2,159.7,885.2,294.8,711.1,362.0,1302.0,550.9,944.2,693.7,2124.0,191.5,272.3,493.3,916.2,1857.0,2518.0,3176.0,2251.0,28.8,57.3,88.7,415.0,46.1,135.0,200.3,735.7,149.5,206.0,419.6,1152.0,185.8,259.0,449.6,1008.0,996.8,1458.0,1545.0,1674.0,2035.0,2763.0,2880.0,2614.0,3999.0,7554.0,6665.0,6537.0,4472.0,6665.0,5073.0,6665.0,3332.0,6537.0,5395.0,4999.0,3862.0,6798.0,8291.0,5860.0
2026-05-01,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=18&rno=5,official_table_v2,8.6,12.4,9.6,107.4,10.2,8.9,6.1,81.3,25.5,25.5,17.1,128.7,15.2,11.8,17.7,79.2,406.4,411.0,345.9,342.7,113.4,119.0,94.2,621.1,266.6,899.8,589.3,2231.0,557.8,1181.0,1036.0,2301.0,325.8,748.8,950.6,1969.0,1807.0,3036.0,3079.0,2767.0,93.6,45.1,32.3,284.3,221.7,439.0,360.8,984.9,176.7,436.4,192.8,610.7,82.4,276.0,188.0,514.4,1012.0,2699.0,1477.0,1150.0,414.9,321.5,206.8,670.7,746.2,2006.0,1317.0,2301.0,496.9,1807.0,590.9,1333.0,274.0,888.8,489.1,775.3,1631.0,3904.0,4462.0,1550.0,126.1,68.4,133.0,307.5,294.2,579.9,1169.0,1358.0,134.3,463.2,453.6,705.3,284.3,967.5,479.5,778.1,850.8,1721.0,1325.0,1169.0,1708.0,3584.0,4373.0,2877.0,2254.0,6833.0,6431.0,6431.0,4753.0,6247.0,4652.0,4373.0,5606.0,6073.0,5466.0,5754.0,3168.0,6626.0,5606.0,4753.0
2026-05-01,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=18&rno=6,official_table_v2,11.4,25.9,90.4,69.0,8.6,7.6,39.2,28.3,35.9,25.3,112.0,71.9,233.3,185.4,332.5,391.3,264.2,179.7,235.8,475.5,20.7,43.2,156.5,90.2,32.1,34.2,126.5,66.2,102.7,78.3,311.1,162.7,570.8,465.8,654.5,862.8,424.1,288.7,386.0,819.3,19.7,12.8,51.3,33.6,37.4,32.2,97.1,54.5,26.9,33.6,73.9,31.3,220.9,241.8,168.6,200.6,139.9,153.3,97.0,211.5,189.0,123.3,318.1,243.1,266.7,179.2,454.6,326.3,116.4,136.8,226.6,137.6,673.9,714.0,424.1,638.0,476.5,544.9,306.5,650.8,1162.0,973.4,1460.0,1570.0,1779.0,1198.0,2109.0,2324.0,1133.0,1339.0,761.8,1414.0,1627.0,2015.0,937.3,1549.0,2348.0,2883.0,1851.0,1882.0,1079.0,782.7,1074.0,2052.0,1441.0,977.6,1397.0,2475.0,793.6,718.5,472.5,1205.0,1508.0,1674.0,624.0,2033.0,3734.0,4297.0,2300.0,2530.0
2026-05-01,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=18&rno=7,official_table_v2,9.5,10.9,93.8,15.7,11.0,7.2,79.6,11.8,18.3,12.4,167.4,14.8,312.2,331.9,410.8,360.5,44.2,34.8,34.6,251.0,63.9,62.8,316.9,87.8,159.5,191.2,742.4,226.3,132.2,177.0,541.8,130.7,902.2,1265.0,1053.0,1156.0,250.4,311.1,223.9,776.0,81.5,47.7,284.4,54.4,173.7,199.7,745.3,241.7,80.1,145.6,441.6,83.4,785.7,1171.0,897.9,919.8,145.7,280.6,156.1,622.3,73.8,72.2,257.9,48.8,113.4,178.4,400.3,95.7,110.6,197.4,612.2,115.8,420.9,538.7,789.0,329.6,69.5,102.3,115.4,241.4,1178.0,992.4,1232.0,1135.0,1598.0,1885.0,1668.0,1746.0,1407.0,2006.0,2386.0,2299.0,1185.0,1533.0,2693.0,1208.0,1598.0,1885.0,2218.0,1730.0,288.7,209.5,184.8,1164.0,501.5,766.5,400.3,1964.0,307.1,708.9,380.1,1584.0,229.4,339.7,324.0,967.0,1496.0,2218.0,2006.0,1571.0
2026-05-01,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=18&rno=8,official_table_v2,55.4,143.3,256.3,35.1,62.2,81.4,140.3,20.3,197.8,119.0,288.9,69.8,662.3,354.9,478.8,235.3,14.7,8.6,19.0,51.2,256.3,391.5,860.8,170.0,321.2,420.9,667.7,223.1,737.5,605.5,1074.0,478.8,1335.0,1154.0,1199.0,1093.0,150.1,158.3,287.9,470.6,189.9,140.9,220.4,60.3,290.3,298.3,441.9,178.5,169.1,271.2,234.4,103.3,473.3,709.9,431.1,319.6,49.3,110.1,74.2,119.2,510.4,275.1,464.4,145.4,837.5,678.7,968.9,440.4,266.8,468.8,394.0,151.0,497.1,988.2,589.6,355.5,125.7,247.8,131.2,237.5,1857.0,1187.0,1692.0,1020.0,2246.0,1625.0,1816.0,1453.0,1625.0,1583.0,1300.0,1069.0,1680.0,1945.0,1314.0,935.8,846.1,1241.0,915.0,921.9,11.2,6.8,13.7,56.0,34.9,38.3,54.2,137.1,17.3,33.0,27.8,82.4,39.7,71.0,44.4,114.6,233.9,351.9,249.5,227.7
2026-05-01,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=18&rno=9,official_table_v2,7.9,10.8,212.9,11.2,9.1,9.6,257.2,9.9,14.6,15.4,275.7,12.9,873.4,913.9,1184.0,659.5,19.9,20.3,22.4,337.1,75.3,95.2,920.5,87.7,182.2,403.6,2391.0,245.3,232.0,437.4,1909.0,322.3,2347.0,4195.0,3280.0,3198.0,237.3,307.5,384.2,2132.0,115.9,103.9,724.9,77.3,219.6,414.1,2132.0,299.6,194.0,391.3,1619.0,249.6,1968.0,2114.0,2369.0,2460.0,188.3,326.8,302.8,2114.0,64.7,96.1,366.6,45.9,172.9,383.1,995.7,173.2,242.5,437.4,1570.0,242.3,855.9,1312.0,1661.0,913.9,57.0,100.5,137.9,368.2,2414.0,2225.0,2187.0,2533.0,3877.0,3280.0,3239.0,4828.0,4921.0,3877.0,6093.0,6397.0,2781.0,3819.0,6561.0,3159.0,3877.0,4739.0,5222.0,3505.0,90.3,115.6,81.6,585.6,216.3,358.9,388.9,1570.0,252.1,407.5,424.4,2150.0,114.7,193.2,276.3,739.6,1672.0,2414.0,2812.0,1640.0
2026-05-01,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=18&rno=10,official_table_v2,8.5,5.5,38.9,9.3,26.0,30.0,70.5,49.7,9.7,26.0,38.2,13.0,100.9,155.7,131.2,107.6,17.3,46.8,21.9,62.8,57.8,31.6,151.6,52.3,259.4,300.6,711.4,385.0,105.5,248.0,444.3,122.8,606.4,1133.0,863.3,777.5,155.6,384.4,177.3,512.8,271.0,279.1,389.3,388.7,399.6,463.8,898.4,601.9,423.3,464.7,891.8,556.4,814.0,1200.0,1195.0,1237.0,585.9,681.4,699.1,1063.0,61.4,163.6,177.3,64.7,120.6,284.3,411.8,116.1,437.1,435.5,606.4,321.3,360.9,498.1,606.4,325.6,119.5,141.9,262.8,261.6,556.4,648.6,525.0,530.8,737.3,1002.0,1032.0,762.8,1036.0,1144.0,1452.0,922.3,687.2,1036.0,1410.0,888.6,857.2,1195.0,1402.0,1036.0,84.3,184.0,104.9,234.3,154.4,346.5,186.7,438.6,357.2,420.4,455.1,518.3,174.0,230.1,390.6,402.3,493.0,562.8,681.4,612.6
2026-05-01,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=18&rno=11,official_table_v2,6.6,8.2,6.7,113.9,10.2,12.9,10.9,131.9,16.3,21.7,19.9,139.6,13.9,18.6,30.0,133.8,543.7,560.6,517.3,513.6,56.8,58.0,46.7,367.2,251.1,669.4,521.8,1700.0,180.6,621.1,333.1,1065.0,152.2,460.1,319.9,943.0,1490.0,3095.0,2306.0,2497.0,105.4,88.8,67.2,340.0,267.0,495.4,376.8,1293.0,165.7,392.7,188.2,450.4,130.0,288.5,201.8,451.5,1195.0,1978.0,1023.0,1142.0,178.4,284.0,146.7,538.9,275.8,770.5,406.4,780.4,402.3,780.4,447.0,826.8,183.6,325.3,453.2,523.3,1810.0,2263.0,2968.0,1775.0,90.8,121.6,140.0,344.5,187.9,414.3,371.8,725.7,234.0,399.7,500.2,832.5,248.7,421.5,632.0,724.3,1124.0,1528.0,2181.0,1623.0,2277.0,5173.0,3772.0,3812.0,4642.0,5405.0,5100.0,6243.0,6833.0,7390.0,4960.0,7243.0,6138.0,5936.0,7243.0,6035.0,4311.0,5841.0,5748.0,4765.0
