date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-02,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=10&rno=7,5.6,5.5,20.3,221.6,652.0,748.5,24.3,26.2,41.3,202.3,621.6,1146.0,49.9,45.7,90.1,362.2,1063.0,2574.0,65.7,58.4,96.2,418.0,824.2,4075.0,8.8,9.1,19.7,211.1,715.7,873.3,26.7,26.3,32.7,193.0,539.4,772.2,69.8,47.0,67.4,395.4,1333.0,1857.0,73.9,57.8,74.0,367.7,1212.0,2768.0,75.7,98.0,77.7,214.1,911.3,1467.0,84.5,78.5,62.9,229.2,666.9,1011.0,370.5,264.3,181.5,440.6,1333.0,3260.0,254.2,276.8,166.1,416.8,2126.0,5240.0,238.9,219.3,217.6,760.2,1397.0,3762.0,286.0,199.3,160.5,760.2,1667.0,2529.0,584.5,403.0,340.4,838.4,1667.0,3189.0,606.2,393.3,389.1,998.1,2126.0,6986.0,328.9,231.7,351.0,1146.0,4315.0,5240.0,369.5,238.5,300.6,848.0,4075.0,5240.0,824.2,541.4,598.8,1026.0,5059.0,6113.0,1111.0,579.9,768.1,1544.0,5434.0,5643.0
2026-05-02,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=10&rno=8,55.7,80.5,28.3,152.4,2056.0,485.1,76.4,133.4,14.9,58.9,1315.0,272.9,521.4,756.5,148.5,295.5,1780.0,434.5,102.9,176.1,18.8,87.0,1280.0,2056.0,35.8,85.6,44.3,196.5,2000.0,692.0,19.0,43.6,19.1,96.3,1364.0,340.3,220.2,393.5,223.2,565.9,2028.0,443.8,35.5,58.1,22.4,136.9,1364.0,2317.0,72.9,166.1,13.7,33.6,1177.0,228.8,41.9,88.0,16.4,46.1,1206.0,242.1,394.6,498.3,57.8,120.0,1216.0,121.5,70.0,113.8,7.9,21.9,993.3,979.9,1014.0,2085.0,334.1,443.8,1780.0,419.5,1000.0,1058.0,362.3,912.6,2393.0,386.2,1697.0,1168.0,178.9,465.0,1460.0,153.8,1058.0,1050.0,180.4,313.3,1377.0,1553.0,201.4,435.8,36.3,101.7,2704.0,4171.0,124.1,201.1,34.8,132.5,3174.0,4294.0,174.2,250.0,17.3,58.6,1973.0,2212.0,1042.0,1073.0,137.4,326.6,2056.0,2147.0
2026-05-02,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=10&rno=9,30.0,69.0,68.2,328.1,1150.0,49.4,41.9,77.8,32.5,156.1,637.9,34.9,202.7,240.2,87.9,311.3,1013.0,54.6,72.2,97.1,37.5,169.8,660.2,150.6,26.5,87.7,108.7,432.3,1384.0,55.1,14.0,61.8,57.1,246.1,1044.0,38.1,65.5,233.0,205.2,567.7,1774.0,60.4,23.0,74.2,58.1,241.9,1280.0,163.1,64.9,138.7,49.3,137.6,770.7,33.9,30.4,108.5,64.5,169.6,1026.0,32.5,149.9,427.9,76.3,215.6,650.1,23.6,55.2,166.0,18.5,62.0,604.0,109.6,328.1,721.7,224.7,435.6,1243.0,86.0,223.8,554.8,331.3,560.3,1494.0,79.7,289.1,684.0,198.9,360.8,760.4,41.5,325.0,554.8,194.0,266.9,549.4,144.2,71.5,152.6,41.0,154.2,869.0,321.9,45.5,123.0,55.5,186.7,1091.0,337.2,55.4,164.5,22.1,70.2,595.5,241.6,183.7,412.4,100.7,226.8,675.9,213.4
2026-05-02,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=10&rno=10,43.0,33.1,141.4,75.1,195.9,1207.0,28.2,17.1,127.2,154.1,341.8,3197.0,52.1,32.7,164.4,85.4,182.5,2333.0,171.1,92.7,433.8,227.1,392.4,2784.0,65.8,57.3,136.7,58.6,170.1,1726.0,70.7,15.3,46.3,45.0,139.1,1348.0,114.1,29.9,57.1,20.8,60.6,838.1,264.8,88.9,134.0,78.3,164.7,1113.0,43.5,25.0,150.1,185.8,506.3,3523.0,83.4,16.4,57.1,81.0,226.2,1856.0,74.9,12.7,66.4,97.5,202.4,1569.0,220.7,39.6,236.5,291.1,523.2,2976.0,109.4,64.9,218.5,70.1,170.4,2877.0,168.9,51.7,91.8,26.2,64.5,943.4,114.9,24.2,89.3,75.5,158.5,1514.0,355.9,74.5,170.2,51.9,109.5,867.6,536.2,348.1,1207.0,332.0,818.2,3139.0,777.7,286.3,677.0,201.4,403.4,1692.0,607.9,129.6,601.5,374.5,710.5,2830.0,781.2,197.0,699.0,132.3,281.6,894.6
2026-05-02,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=10&rno=11,11.3,28.8,47.2,106.9,147.2,101.3,12.7,25.4,55.4,182.7,204.1,199.6,16.9,33.8,69.0,162.1,246.2,243.1,24.1,35.5,79.5,184.3,231.2,244.9,15.6,92.8,82.8,119.4,210.4,105.8,23.0,126.8,71.4,231.0,332.2,165.4,30.0,139.3,99.4,185.1,361.2,176.3,51.5,143.1,130.0,170.2,325.7,204.5,23.7,73.3,100.9,197.7,286.7,322.5,36.9,150.7,69.1,214.7,312.5,261.1,48.3,114.0,85.8,200.9,328.0,500.9,71.9,106.2,116.0,262.6,411.2,488.2,38.6,122.5,122.5,197.3,343.1,518.8,61.3,224.0,124.6,212.9,373.4,336.1,88.8,191.8,131.8,287.0,389.8,565.7,78.0,149.2,130.1,167.8,301.6,491.4,65.8,119.9,199.7,315.9,383.3,418.6,122.9,228.5,212.4,281.4,420.1,361.2,146.2,171.5,275.4,468.5,522.3,640.7,142.7,179.9,246.4,274.8,474.3,516.5
2026-05-02,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=10&rno=12,13.3,83.6,74.8,63.9,345.4,796.0,10.3,59.4,36.9,58.1,286.4,729.3,30.1,149.0,76.8,54.7,251.5,727.6,34.1,150.5,73.0,47.1,302.1,1306.0,16.5,195.4,168.0,118.2,759.3,1301.0,9.4,290.6,199.3,270.3,1035.0,1633.0,25.6,531.5,342.7,172.7,1153.0,1985.0,28.1,574.4,256.2,134.6,1077.0,2077.0,12.1,140.0,56.4,89.3,527.9,1148.0,12.7,322.0,150.7,239.7,956.1,1704.0,21.9,430.2,92.7,125.8,719.3,1035.0,19.0,389.1,66.6,96.9,836.3,2431.0,52.5,508.3,159.6,113.1,398.5,950.3,62.8,843.0,331.5,174.1,786.0,1792.0,55.9,831.9,195.8,202.9,720.9,1028.0,60.8,812.5,216.5,101.7,531.5,1576.0,84.2,657.5,192.6,97.5,1005.0,1878.0,100.5,1028.0,384.3,136.7,1432.0,1400.0,72.9,1028.0,178.4,179.3,1290.0,2680.0,152.0,1259.0,330.1,146.8,1055.0,1900.0
2026-05-02,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=11&rno=1,7.7,14.6,28.4,348.5,216.6,227.7,42.8,72.8,76.1,451.1,268.8,263.8,25.6,48.1,57.4,261.3,515.6,815.9,18.7,32.0,35.1,391.4,168.0,598.2,10.3,25.8,33.9,441.8,316.4,258.1,35.3,82.7,84.3,418.3,334.3,149.4,27.4,62.0,62.5,275.1,691.4,557.4,18.8,27.1,29.2,353.7,203.2,483.9,103.7,249.3,205.5,558.9,420.0,287.0,96.0,216.8,172.0,482.9,386.4,159.9,173.2,325.6,189.9,438.1,819.0,655.2,128.8,221.3,128.9,360.9,230.2,513.1,70.0,163.0,146.8,423.3,663.4,862.1,73.1,153.0,126.7,362.7,760.5,647.2,206.3,354.9,227.2,434.6,938.1,851.8,94.7,151.5,109.0,268.5,281.6,682.5,59.1,99.2,90.5,509.4,353.1,676.0,60.4,70.8,60.1,395.8,335.8,558.9,147.1,261.6,169.5,513.1,386.4,626.3,109.8,179.2,134.1,380.2,503.4,724.3
2026-05-02,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=11&rno=2,19.8,67.7,218.8,586.3,29.7,195.0,44.4,125.9,318.3,886.7,64.8,401.7,10.2,31.0,137.5,443.3,108.0,548.2,19.6,47.9,193.8,497.5,20.1,122.5,38.4,142.7,239.5,726.2,44.7,241.3,70.7,261.3,393.0,998.9,104.1,454.5,26.0,92.4,182.7,720.0,199.1,775.2,42.4,148.9,235.7,738.9,36.1,138.1,99.0,396.7,633.4,1084.0,142.7,745.5,138.1,443.3,752.1,1143.0,171.4,775.2,80.1,290.1,441.0,694.3,280.8,929.1,86.6,380.0,469.7,868.4,96.8,333.8,11.5,48.1,169.3,443.3,261.0,1044.0,23.3,84.7,190.0,616.4,386.4,1098.0,48.4,195.3,351.9,611.9,478.6,1180.0,14.2,44.1,128.8,265.1,124.4,471.5,58.7,141.2,372.7,679.3,30.8,97.1,84.6,206.3,395.5,871.4,37.4,104.0,90.4,341.0,485.0,853.8,72.2,187.3,41.4,81.7,207.1,396.7,97.2,284.6
2026-05-02,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=11&rno=3,36.3,142.7,264.2,18.9,102.1,2418.0,10.5,42.1,151.4,47.4,205.1,3236.0,26.6,86.1,238.9,11.1,59.5,1317.0,257.4,409.0,1053.0,69.1,220.3,2366.0,57.4,344.9,404.5,40.5,186.2,3608.0,30.7,342.2,384.7,127.4,493.4,4890.0,65.8,494.5,526.5,36.7,154.2,2269.0,460.4,1342.0,1774.0,137.3,475.3,3549.0,7.4,63.0,192.0,123.9,420.8,4784.0,20.6,197.5,342.8,212.0,645.4,7099.0,8.1,90.3,214.0,126.2,332.4,4401.0,81.5,322.7,913.2,530.3,1018.0,5502.0,48.5,184.4,389.5,14.4,51.2,1367.0,82.9,513.0,649.2,22.7,78.1,1930.0,27.5,152.5,329.4,63.3,177.9,2974.0,200.6,969.5,1618.0,48.1,123.7,1350.0,830.5,1594.0,2858.0,221.2,522.7,2589.0,1094.0,2136.0,3668.0,300.2,639.8,4152.0,439.3,1594.0,2245.0,628.8,1152.0,5502.0,470.2,2037.0,2858.0,184.4,453.8,1667.0
2026-05-02,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=11&rno=4,92.6,228.0,715.1,82.5,59.7,190.0,31.1,106.7,660.1,210.8,200.4,455.1,19.8,48.0,414.4,45.5,57.0,174.7,35.4,78.6,458.8,65.3,29.4,101.2,184.4,348.4,782.7,121.0,72.6,278.1,194.8,328.1,673.5,241.0,254.6,810.1,114.7,184.4,452.5,61.6,75.2,247.2,176.3,233.5,594.0,78.8,44.5,147.9,27.8,139.9,848.7,386.1,367.7,555.6,98.8,277.1,782.7,391.3,360.3,730.9,19.0,67.1,446.4,178.6,351.0,604.9,36.7,102.7,559.6,236.9,184.6,465.2,28.2,60.3,516.0,59.2,62.7,204.8,88.6,159.4,486.7,67.8,70.2,212.7,29.9,69.4,448.1,149.4,227.5,627.9,21.5,41.1,288.8,27.9,30.0,83.3,69.6,139.8,585.0,97.5,32.7,82.1,203.9,306.8,884.3,109.6,41.1,97.5,66.9,138.1,687.5,233.0,146.0,307.2,42.2,76.3,427.4,44.5,26.2,62.4
2026-05-02,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=11&rno=5,80.6,114.0,225.3,175.8,889.9,37.6,46.6,56.8,180.5,302.6,1210.0,96.2,155.1,174.9,392.9,279.6,755.5,56.2,25.5,25.6,100.5,68.1,333.0,149.5,109.5,164.2,264.5,154.5,1316.0,38.1,110.5,169.7,163.5,220.5,1364.0,55.3,256.7,374.0,388.1,208.2,784.4,16.9,59.6,69.1,71.2,38.9,335.0,58.6,78.1,86.3,228.1,377.1,1705.0,124.3,134.2,141.5,178.5,237.7,1462.0,79.0,189.8,139.4,238.7,312.2,1000.0,66.5,44.3,23.1,61.1,81.3,432.9,165.9,295.4,461.3,650.7,398.4,930.3,53.4,495.9,627.1,516.3,276.5,662.2,19.9,312.7,293.5,323.4,393.6,911.5,56.1,140.1,147.0,156.7,84.6,184.2,55.9,30.8,25.2,95.4,56.6,321.6,265.1,69.1,44.5,57.9,25.9,242.6,127.5,43.2,16.2,50.3,55.1,393.6,243.9,111.1,55.9,114.9,51.7,193.7,106.7
2026-05-02,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=11&rno=6,44.7,117.7,177.1,122.7,1349.0,13.1,45.2,100.9,133.4,165.8,1065.0,21.7,181.9,295.5,281.5,263.2,1150.0,16.4,18.4,48.2,73.0,61.8,519.1,88.4,61.4,163.4,262.2,177.9,1807.0,35.0,60.8,167.8,232.4,323.9,1673.0,62.7,179.0,344.3,445.9,479.7,1791.0,51.7,27.3,125.6,175.2,126.3,1094.0,197.1,54.1,112.8,159.5,212.6,1386.0,54.7,63.0,189.0,256.2,289.6,1824.0,94.4,170.7,328.6,266.7,322.9,1619.0,66.7,22.9,83.2,119.4,125.9,1386.0,223.2,331.9,497.4,462.2,570.3,1456.0,49.3,372.1,703.0,684.0,668.2,1776.0,69.3,392.3,611.6,476.3,668.2,1569.0,68.0,185.9,393.1,388.6,377.0,1190.0,167.0,9.6,51.8,88.1,71.2,715.4,251.5,14.2,102.6,158.0,90.4,1094.0,496.2,10.3,75.0,111.0,90.5,1249.0,568.7,60.2,233.7,315.8,163.8,1082.0,467.5
2026-05-02,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=11&rno=7,23.8,40.4,57.4,25.8,993.8,1083.0,16.7,28.1,19.8,22.1,834.6,868.4,137.9,267.7,164.7,75.7,727.5,593.2,80.4,85.6,96.8,47.1,816.9,1836.0,26.3,91.5,105.8,47.1,1494.0,1471.0,10.7,70.6,51.2,49.7,1083.0,1785.0,88.9,332.9,332.4,134.0,959.2,892.6,56.2,239.8,232.2,86.1,1120.0,2641.0,14.5,62.4,22.9,25.6,1190.0,1101.0,10.6,68.0,25.2,30.8,1357.0,1542.0,68.2,262.6,100.9,80.6,1053.0,400.8,37.0,147.8,52.9,52.3,1302.0,2190.0,234.2,595.0,444.2,111.8,646.9,550.8,238.3,703.6,573.8,158.6,796.7,676.5,206.6,554.0,323.4,165.0,540.0,356.3,325.6,853.1,449.4,94.2,437.1,988.7,232.8,494.3,298.4,80.3,1329.0,2503.0,205.7,578.9,401.6,111.0,1801.0,3382.0,153.7,452.5,181.5,92.0,1785.0,3060.0,420.0,940.5,535.5,111.3,1065.0,1377.0
2026-05-02,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=11&rno=8,33.9,41.4,71.7,138.5,60.8,2082.0,77.7,75.0,88.5,111.1,59.4,2295.0,39.9,38.7,45.9,62.4,76.5,2244.0,311.2,334.9,300.1,206.9,178.4,2623.0,49.9,42.0,60.9,133.1,55.1,2082.0,84.6,46.5,62.3,102.5,28.3,1402.0,45.9,16.8,22.8,52.3,44.3,2433.0,375.4,214.2,189.8,167.3,112.0,2061.0,126.4,109.4,120.8,130.1,74.6,3482.0,104.3,77.4,89.4,119.4,36.7,1642.0,80.2,46.2,44.6,45.8,56.9,2767.0,415.6,497.5,283.3,303.7,179.8,2148.0,56.9,45.8,59.5,46.8,55.3,2805.0,58.6,20.9,28.7,35.4,36.0,2729.0,92.1,38.9,46.5,36.0,41.8,2729.0,312.2,199.6,156.8,63.8,76.9,1578.0,882.1,980.5,966.5,429.7,280.9,2493.0,971.1,901.7,731.8,275.9,204.4,1578.0,1063.0,1074.0,795.2,500.0,330.0,2376.0,804.7,662.2,543.0,256.6,273.7,1771.0
2026-05-02,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=11&rno=9,8.2,8.0,195.4,84.6,144.8,3084.0,7.1,5.4,421.1,322.8,548.2,5383.0,12.2,8.1,543.2,187.3,321.8,5104.0,191.8,147.5,1518.0,955.0,961.2,6299.0,32.8,34.2,216.1,73.1,119.3,3084.0,91.2,52.4,294.0,221.4,389.0,4626.0,140.5,78.1,381.0,115.3,205.7,4418.0,757.2,496.7,1495.0,611.7,773.0,5104.0,26.8,16.3,679.0,652.1,1170.0,6579.0,99.5,47.2,514.0,567.1,834.0,6042.0,87.9,31.1,1046.0,977.1,1495.0,5921.0,543.2,231.6,2331.0,3218.0,2530.0,7401.0,49.2,30.7,1113.0,227.9,418.1,8001.0,195.6,87.0,891.7,180.2,312.9,4112.0,137.5,48.4,1364.0,713.4,1228.0,6436.0,789.5,262.7,2667.0,1130.0,1465.0,6299.0,1010.0,685.3,5104.0,2000.0,2145.0,7401.0,2667.0,1143.0,4170.0,1626.0,1987.0,5194.0,2349.0,1020.0,4418.0,3403.0,3052.0,6885.0,2467.0,961.2,5287.0,2530.0,2716.0,7221.0
2026-05-02,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=11&rno=10,18.9,120.9,82.3,74.4,547.4,2787.0,15.9,155.6,21.8,31.8,275.4,2307.0,59.2,393.0,60.4,53.5,247.8,1469.0,139.2,634.9,169.7,115.4,539.2,4292.0,14.2,229.2,195.6,216.9,1123.0,4665.0,4.4,564.7,267.9,316.0,1601.0,6311.0,15.9,1160.0,480.1,462.5,1577.0,5961.0,51.4,1566.0,1012.0,742.5,2167.0,6503.0,12.3,315.1,39.7,59.2,415.9,2682.0,5.3,563.2,177.5,206.9,1277.0,5109.0,13.4,506.1,96.8,125.7,531.2,2283.0,35.6,1277.0,202.2,252.4,933.0,6503.0,79.0,861.8,208.3,119.3,379.1,1850.0,40.7,1987.0,528.5,335.8,1153.0,3974.0,45.6,844.9,249.8,200.3,646.4,2259.0,192.1,2124.0,662.3,236.8,774.7,2466.0,596.1,2212.0,971.0,414.2,1803.0,5109.0,340.6,4470.0,2024.0,838.3,2682.0,6311.0,274.0,2332.0,848.2,551.6,2332.0,6922.0,611.4,3155.0,1450.0,519.6,1566.0,2384.0
2026-05-02,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=11&rno=11,7.7,66.6,175.5,136.0,248.9,151.8,7.5,62.8,137.2,185.3,354.7,413.6,13.1,95.6,211.7,129.8,265.3,225.7,11.3,83.1,263.1,117.5,226.9,320.4,13.3,225.5,268.6,255.3,491.3,216.3,16.5,459.1,571.6,697.9,1088.0,1048.0,20.7,713.3,729.4,518.9,969.8,787.0,28.5,677.8,768.3,394.7,677.8,1145.0,13.9,221.5,344.8,388.8,863.1,1106.0,20.6,620.9,696.1,794.3,1438.0,1479.0,21.0,737.7,623.9,616.5,1438.0,1532.0,18.0,470.8,655.5,625.4,1171.0,1598.0,28.7,512.7,600.8,190.5,376.9,364.2,46.4,1257.0,1031.0,423.1,721.3,697.9,43.2,1106.0,931.4,571.6,1070.0,1187.0,39.6,880.7,941.6,235.1,439.6,713.3,33.8,329.0,711.4,193.2,404.6,628.5,65.6,1106.0,1145.0,401.4,787.0,1257.0,44.9,655.5,1106.0,674.3,1166.0,1798.0,55.3,871.8,1078.0,302.8,598.0,809.2
2026-05-02,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=11&rno=12,6.2,82.5,28.5,375.3,257.3,1487.0,24.1,210.5,36.3,303.8,144.1,1508.0,17.4,195.3,20.7,424.0,447.2,2372.0,58.7,379.9,70.5,639.5,356.0,2726.0,4.9,148.0,98.5,692.2,512.9,2750.0,8.5,602.3,309.5,1032.0,809.4,3837.0,5.8,511.2,208.4,1707.0,2044.0,4377.0,24.5,1032.0,502.9,1508.0,2158.0,4639.0,39.8,593.1,118.9,424.6,234.0,1746.0,31.2,999.4,297.1,914.2,609.4,4377.0,57.4,1546.0,203.4,846.9,999.4,4639.0,111.5,1796.0,383.7,1146.0,643.5,3532.0,27.8,593.1,77.1,759.9,971.3,4144.0,18.2,875.5,189.1,1523.0,2486.0,4781.0,66.6,1644.0,228.0,1134.0,1569.0,5550.0,79.5,1850.0,250.6,1523.0,1736.0,5095.0,197.7,2072.0,426.9,1680.0,1786.0,3790.0,134.8,3492.0,944.7,2612.0,3415.0,5550.0,277.0,3204.0,807.3,2656.0,2547.0,4144.0,261.4,3017.0,642.2,2750.0,3656.0,4781.0
2026-05-02,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=14&rno=1,5.9,64.6,39.3,70.4,717.2,1378.0,8.2,88.4,32.8,61.2,615.9,1244.0,28.5,207.7,66.7,99.6,484.7,1454.0,98.7,546.2,225.5,345.7,1693.0,2412.0,6.1,128.0,100.6,170.1,1378.0,2109.0,6.3,290.3,184.4,288.4,1561.0,3283.0,16.8,473.2,297.3,453.6,1819.0,5136.0,61.2,1027.0,765.5,1113.0,3352.0,5686.0,11.9,205.5,59.2,102.6,1072.0,1799.0,10.0,374.2,124.8,226.8,1953.0,3538.0,25.9,710.8,154.8,267.1,1978.0,2921.0,101.9,1769.0,472.5,784.4,3387.0,4082.0,71.6,663.4,270.5,215.7,656.6,2137.0,62.0,1175.0,503.9,473.2,1895.0,5686.0,70.8,1338.0,415.2,457.5,1918.0,4082.0,299.3,2793.0,1162.0,1101.0,3660.0,5790.0,322.3,1884.0,761.8,1017.0,3931.0,3980.0,272.4,2376.0,1421.0,2054.0,5136.0,4303.0,351.1,3249.0,1315.0,1740.0,4753.0,4976.0,495.2,3791.0,1712.0,2258.0,4135.0,4683.0
2026-05-02,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=14&rno=2,54.1,350.6,320.8,50.1,255.5,564.9,36.1,233.2,91.2,41.1,239.0,404.3,79.0,497.8,218.9,13.2,61.4,132.0,76.9,467.5,161.3,20.0,103.5,225.7,52.4,683.6,542.3,143.4,611.7,1196.0,17.3,754.6,457.5,243.1,984.9,1614.0,39.3,1365.0,785.2,164.3,522.8,1136.0,35.8,1214.0,750.5,201.5,785.2,1535.0,23.0,352.4,123.5,89.3,615.4,930.8,13.2,650.8,424.1,292.0,1325.0,1738.0,8.0,691.8,243.1,138.1,551.1,901.9,12.9,757.5,185.4,108.7,968.5,1653.0,82.3,987.3,483.1,18.7,58.0,155.2,56.0,1484.0,1024.0,86.1,229.0,692.9,22.1,1014.0,445.5,85.3,228.9,550.4,42.3,1564.0,695.3,24.2,73.2,177.6,120.5,1203.0,408.8,37.2,180.5,391.8,74.9,1745.0,1032.0,173.4,634.6,1196.0,38.5,1378.0,391.1,126.4,645.6,1283.0,64.6,1791.0,847.4,37.7,138.4,239.1
2026-05-02,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=14&rno=3,43.6,35.4,220.3,44.8,162.7,1650.0,17.3,11.8,235.3,154.4,517.3,3088.0,30.9,21.0,367.9,67.4,212.8,1327.0,64.4,43.0,874.7,130.1,311.9,2239.0,96.8,57.8,169.9,33.2,128.7,1567.0,110.6,30.1,78.3,67.6,255.9,2239.0,182.0,47.0,118.1,23.4,72.7,791.5,390.1,143.7,322.0,48.8,123.1,1107.0,28.0,14.1,240.2,271.2,661.7,4291.0,85.7,23.3,112.1,148.1,477.3,2932.0,52.2,10.5,172.0,240.7,547.1,3425.0,130.9,28.1,494.7,455.4,926.4,4529.0,79.7,42.2,505.1,66.3,174.4,1440.0,215.5,74.7,253.3,35.1,83.2,856.4,103.6,25.1,329.5,167.8,367.2,3111.0,235.0,54.7,820.2,66.7,145.9,1056.0,321.4,177.1,1573.0,268.7,521.9,2470.0,837.0,377.8,1107.0,157.1,288.7,1281.0,413.4,114.0,1262.0,583.1,1047.0,4036.0,665.0,143.0,1509.0,180.1,361.3,1188.0
2026-05-02,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=14&rno=4,11.4,22.8,89.8,42.7,74.5,4166.0,9.6,17.0,125.4,114.8,161.7,6423.0,13.1,20.0,139.7,54.4,112.9,4490.0,333.6,511.0,1594.0,477.2,720.3,5639.0,20.2,51.3,94.6,48.4,83.1,6249.0,31.0,55.2,93.2,99.1,109.2,7007.0,38.7,53.9,85.8,46.2,84.4,5929.0,688.2,953.5,1226.0,490.4,642.3,6335.0,16.6,33.2,157.5,199.6,266.4,7340.0,36.0,53.2,128.4,168.7,203.1,7973.0,25.8,32.2,172.6,185.6,311.8,8258.0,381.2,599.8,2073.0,1423.0,1792.0,7459.0,30.2,47.3,205.7,49.0,122.5,4242.0,60.0,59.8,149.6,41.2,92.4,5505.0,44.7,44.4,223.0,106.0,209.4,7115.0,501.0,578.8,1669.0,267.7,574.5,3400.0,1376.0,1813.0,3919.0,1281.0,1700.0,6902.0,2019.0,2300.0,3557.0,1306.0,1849.0,5709.0,1418.0,1738.0,3699.0,2028.0,2802.0,6702.0,1628.0,1732.0,3451.0,930.5,1551.0,3503.0
2026-05-02,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=14&rno=5,24.4,28.7,26.0,143.5,132.6,845.6,84.0,92.7,70.0,145.5,123.1,1456.0,36.1,33.9,32.7,113.5,205.0,2933.0,116.0,111.2,123.1,324.9,373.4,1599.0,27.1,35.1,26.6,149.6,131.1,960.2,68.3,48.8,33.8,116.5,70.6,975.6,35.0,19.4,15.4,92.4,197.0,1987.0,164.1,95.6,64.2,222.7,228.8,899.3,152.7,167.6,61.4,118.3,105.6,1715.0,142.0,93.7,38.7,88.1,67.2,1032.0,143.6,95.6,22.2,57.6,109.9,2250.0,502.8,307.7,124.6,232.5,301.6,1289.0,71.9,63.1,28.7,83.5,187.1,3349.0,72.6,31.9,15.9,64.2,181.9,2105.0,183.8,96.1,24.1,61.5,123.1,2625.0,304.7,145.0,72.7,125.1,320.7,2054.0,392.7,369.2,354.1,510.0,553.8,1715.0,607.6,354.1,191.4,446.3,422.4,960.2,1399.0,811.7,375.7,555.3,623.7,1482.0,734.6,335.9,226.0,369.8,813.3,1960.0
