date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-11,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=12&rno=3,official_table_v2,6.3,10.5,44.1,421.2,5.4,6.5,17.4,200.7,21.2,17.1,60.0,471.6,103.4,68.8,124.5,1334.0,1349.0,876.0,1682.0,2213.0,35.3,48.1,144.2,735.6,61.4,106.1,195.4,914.1,160.6,196.8,534.5,1728.0,584.0,574.7,1005.0,2194.0,2523.0,2232.0,3409.0,3822.0,14.9,14.5,27.9,224.0,40.4,60.5,110.3,553.3,36.2,61.7,64.7,422.6,91.4,173.0,123.1,704.7,1146.0,1441.0,1300.0,1586.0,193.0,153.5,298.9,944.9,294.0,372.6,683.7,1897.0,178.9,325.5,301.8,1101.0,406.3,640.3,435.0,1342.0,3364.0,3153.0,2968.0,2968.0,704.7,397.9,700.8,2018.0,1162.0,1029.0,1649.0,3039.0,435.0,944.9,710.7,2402.0,852.4,1300.0,746.4,2426.0,6639.0,6007.0,6639.0,7008.0,3409.0,3504.0,6307.0,7645.0,4505.0,5606.0,6819.0,7208.0,3656.0,6307.0,6153.0,7645.0,7884.0,7208.0,7008.0,6819.0,7008.0,6639.0,7208.0,7645.0
2026-05-11,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=12&rno=4,official_table_v2,7.1,10.8,49.3,5.5,11.9,18.6,60.7,11.0,26.6,34.7,142.1,21.1,194.4,235.6,301.0,174.0,9.5,16.2,21.2,97.2,81.1,120.4,310.1,54.8,207.7,402.4,958.4,290.3,279.3,682.8,2075.0,449.0,1032.0,1978.0,2812.0,1361.0,97.4,241.4,344.7,797.4,142.7,202.5,290.3,108.7,289.6,522.5,774.3,371.0,382.3,582.3,1079.0,378.9,815.7,1084.0,1161.0,1214.0,199.3,300.5,380.2,841.4,194.6,341.4,444.3,140.2,374.3,780.0,1037.0,410.2,583.9,954.1,1396.0,560.9,731.9,1242.0,1515.0,780.0,169.0,262.5,449.0,552.2,898.0,1631.0,1537.0,1136.0,1766.0,2249.0,3288.0,2401.0,2401.0,2740.0,4032.0,2671.0,2606.0,4032.0,4857.0,2323.0,1908.0,2348.0,3503.0,2514.0,39.5,83.1,112.9,306.1,79.2,212.6,275.7,552.2,215.8,363.4,511.3,1167.0,223.0,359.8,546.6,989.4,1079.0,1434.0,1826.0,1631.0
2026-05-11,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=12&rno=5,official_table_v2,22.5,23.6,55.1,26.0,14.8,8.2,15.9,6.2,31.0,16.0,25.7,11.3,64.0,35.9,37.9,25.9,32.6,11.7,13.9,24.9,432.7,409.8,748.7,484.7,878.4,1486.0,2472.0,1886.0,801.8,1874.0,2281.0,1653.0,1532.0,3033.0,2750.0,2829.0,1172.0,1839.0,1762.0,2699.0,218.1,132.1,167.3,70.9,685.9,1172.0,1862.0,772.3,420.3,1210.0,1070.0,428.3,558.3,1816.0,1442.0,664.2,207.8,1102.0,492.9,776.4,305.8,207.5,160.4,93.1,679.6,1565.0,1532.0,1043.0,533.1,1898.0,1449.0,704.0,266.5,1039.0,977.6,242.1,145.8,658.3,467.8,225.6,739.3,470.0,410.9,290.4,1524.0,2913.0,2299.0,2057.0,826.6,2627.0,1948.0,1449.0,624.7,2335.0,1751.0,500.4,409.8,1720.0,1231.0,557.3,161.5,79.9,107.3,144.5,447.2,1047.0,987.4,1221.0,196.0,946.2,555.2,819.6,240.0,1025.0,630.1,419.7,315.4,1290.0,925.3,452.0
2026-05-11,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=12&rno=6,official_table_v2,25.9,59.9,140.4,23.4,23.1,38.7,80.3,10.8,151.2,113.9,318.5,86.5,357.5,235.6,346.6,186.0,12.2,6.8,27.2,65.3,105.9,165.1,468.5,85.6,119.3,154.7,265.4,109.8,286.4,268.0,745.1,263.1,914.7,673.8,1028.0,714.0,86.8,101.5,148.5,414.9,71.4,66.9,90.2,29.2,114.3,139.5,203.7,106.1,101.0,165.3,142.3,81.0,138.4,245.4,187.6,127.4,34.7,73.4,60.2,90.7,418.5,297.8,746.3,252.0,544.8,566.1,1199.0,559.5,281.9,449.6,541.1,229.1,1046.0,1627.0,1166.0,1087.0,253.7,464.4,256.5,716.1,1020.0,640.4,1390.0,538.1,1610.0,1343.0,2053.0,1249.0,658.9,994.6,1187.0,633.6,1819.0,2356.0,1985.0,1605.0,610.2,920.0,624.5,1347.0,22.2,11.9,36.0,89.7,53.7,65.5,103.0,292.2,24.2,60.1,78.2,138.1,111.1,186.0,138.3,395.7,319.5,628.6,376.1,499.3
2026-05-11,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=12&rno=7,official_table_v2,10.0,20.1,129.4,35.5,5.5,4.8,38.4,6.7,44.8,21.5,128.4,45.7,316.1,173.1,167.9,334.8,92.3,45.2,62.8,288.3,90.3,227.2,655.6,276.4,168.6,428.7,1036.0,469.0,599.5,758.4,1964.0,1131.0,1916.0,1989.0,3193.0,3048.0,1200.0,1225.0,1635.0,2652.0,22.6,14.6,64.6,16.0,81.2,159.7,374.3,148.4,53.7,157.0,239.8,75.9,285.7,637.0,471.8,456.6,72.9,167.3,114.0,347.2,271.9,130.4,363.0,201.4,578.1,746.3,1738.0,935.2,174.0,519.9,664.0,228.6,672.5,1304.0,864.5,620.1,357.8,758.4,383.8,773.4,1885.0,935.2,1713.0,1798.0,3172.0,2608.0,3725.0,4229.0,1069.0,2445.0,2915.0,2593.0,2637.0,3451.0,2915.0,2173.0,2971.0,4648.0,3477.0,2952.0,823.6,363.3,875.8,1862.0,1554.0,1635.0,2445.0,4557.0,412.1,1084.0,790.3,2395.0,1360.0,2395.0,1125.0,2667.0,3451.0,4648.0,3611.0,3237.0
2026-05-11,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=12&rno=8,official_table_v2,11.5,7.9,24.9,9.9,15.6,11.0,22.1,12.9,15.5,17.1,30.5,12.5,43.1,41.2,47.6,35.0,23.2,27.5,22.5,42.9,120.2,86.0,167.3,106.4,332.5,734.6,849.3,679.8,291.6,954.7,1428.0,563.2,644.0,1218.0,1579.0,1068.0,325.9,759.4,672.2,943.0,172.5,122.9,210.1,138.1,347.1,664.7,836.1,647.1,312.3,664.7,641.0,401.2,532.0,1055.0,915.7,741.6,310.5,671.4,501.3,725.6,174.6,235.9,244.5,127.0,385.9,1323.0,1495.0,685.9,535.7,1432.0,1201.0,683.3,422.3,1153.0,1471.0,492.1,254.8,655.8,813.3,584.6,359.9,370.8,324.9,251.3,824.6,1495.0,988.0,1085.0,779.2,1667.0,1958.0,1272.0,565.6,1538.0,1788.0,698.3,460.6,961.5,1094.0,845.3,205.9,257.8,228.2,363.3,448.7,1178.0,948.0,1467.0,574.0,1291.0,1140.0,1631.0,484.2,1143.0,1417.0,1646.0,725.6,1459.0,1661.0,1641.0
2026-05-11,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=12&rno=9,official_table_v2,11.4,18.4,94.5,15.2,12.0,10.7,61.9,8.0,43.0,28.8,157.6,29.1,277.1,197.7,210.7,204.6,25.2,14.7,23.8,112.1,34.4,54.0,213.4,37.6,74.7,158.4,536.8,95.9,192.4,289.5,996.8,192.0,861.6,1302.0,1624.0,937.0,89.4,131.1,164.3,562.9,43.8,43.5,154.3,28.0,94.7,181.3,478.2,124.1,119.4,239.7,609.2,110.9,513.4,962.0,1019.0,606.0,53.2,138.3,97.4,377.6,274.7,180.1,681.0,211.8,446.4,538.8,1606.0,420.4,260.2,492.9,1088.0,251.1,1207.0,2007.0,1588.0,1070.0,263.6,402.3,294.5,854.0,1482.0,1039.0,1895.0,1074.0,2294.0,2340.0,4015.0,2303.0,1497.0,2276.0,2806.0,1624.0,2848.0,4015.0,2502.0,2215.0,1478.0,1877.0,1550.0,1966.0,58.3,44.7,80.8,304.9,87.2,134.3,184.0,577.5,72.5,154.8,122.9,555.4,194.2,318.3,231.9,1014.0,750.8,1262.0,1072.0,914.8
2026-05-11,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=12&rno=10,official_table_v2,15.1,15.0,70.7,29.4,12.5,7.1,27.3,10.3,21.9,15.2,56.3,18.3,139.5,89.7,123.1,123.7,61.3,38.4,38.0,146.2,97.2,111.9,328.7,141.5,214.2,304.7,763.8,325.6,265.1,468.0,1046.0,370.2,1314.0,1467.0,1759.0,1707.0,476.8,697.9,577.9,1707.0,47.4,19.6,43.7,18.9,151.6,155.2,270.0,150.4,46.3,109.5,84.7,42.4,121.5,277.2,150.7,108.0,58.3,159.0,70.9,135.8,150.2,119.8,231.9,89.2,336.0,551.5,831.5,374.0,155.7,365.5,294.5,153.4,402.7,761.5,493.2,354.8,148.3,301.1,230.4,353.6,657.4,423.6,674.9,510.0,1862.0,1948.0,2367.0,2117.0,651.8,1376.0,1038.0,811.1,1125.0,1914.0,1326.0,1018.0,1195.0,1827.0,1262.0,1206.0,290.4,221.2,253.8,939.4,617.9,1156.0,757.7,2048.0,302.5,834.2,466.2,1049.0,342.6,701.1,628.6,1198.0,1827.0,2541.0,1743.0,1638.0
2026-05-11,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=12&rno=11,official_table_v2,8.6,16.0,34.8,34.1,6.7,5.5,14.4,10.4,19.2,10.7,27.9,22.9,83.3,51.3,66.7,99.5,96.0,47.4,70.4,131.1,93.0,140.1,241.4,246.2,174.4,409.1,839.9,745.1,374.1,620.0,1546.0,1073.0,751.3,1986.0,2863.0,2852.0,1080.0,1714.0,1901.0,3113.0,57.0,29.5,55.8,54.0,167.2,236.1,432.4,433.4,95.4,250.7,264.0,194.1,283.5,692.3,592.7,500.0,270.5,835.9,417.2,699.7,188.2,106.1,207.4,153.2,526.6,720.2,1186.0,1004.0,190.0,548.9,608.9,386.7,436.1,1028.0,832.0,587.8,394.8,1053.0,602.2,833.0,943.2,596.7,858.0,860.1,2066.0,3183.0,4194.0,3512.0,926.0,3270.0,2602.0,2122.0,1420.0,3301.0,2650.0,2228.0,2122.0,4484.0,3086.0,3601.0,1108.0,499.3,869.6,1494.0,2194.0,2840.0,2958.0,4986.0,771.7,2886.0,1437.0,2971.0,1429.0,2946.0,1760.0,4484.0,2996.0,5659.0,3444.0,5093.0
2026-05-11,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=12&rno=12,official_table_v2,8.5,13.5,14.9,30.7,13.7,18.1,16.9,40.2,30.2,36.0,41.6,58.1,30.2,36.0,60.6,59.3,126.6,169.0,171.3,166.4,27.8,42.3,36.8,70.1,50.5,66.9,52.2,94.2,101.7,130.6,114.9,145.2,83.5,91.7,121.4,116.3,312.5,411.1,421.1,312.7,59.4,61.6,49.7,99.1,75.2,82.6,68.1,117.1,139.7,136.0,150.8,205.4,118.0,132.4,195.2,199.3,458.7,478.4,539.3,484.4,168.9,208.4,153.2,213.1,186.4,231.5,184.9,224.4,339.8,308.2,272.2,343.8,217.3,214.9,256.4,183.8,492.2,412.2,534.5,317.5,93.4,119.2,169.2,139.1,149.1,161.8,218.4,190.3,283.5,221.2,402.5,383.2,335.4,310.2,391.8,261.7,412.8,378.4,570.1,517.6,789.9,1373.0,1261.0,1087.0,974.3,1280.0,993.6,1074.0,1703.0,1448.0,1696.0,1652.0,1550.0,1176.0,1842.0,1322.0,1173.0,1090.0,1563.0,1288.0
2026-05-11,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=14&rno=1,official_table_v2,11.7,13.4,23.0,50.9,9.8,6.6,13.2,34.2,17.5,11.3,21.5,44.2,52.1,43.2,47.6,80.3,169.8,153.4,148.0,158.6,91.0,83.2,127.7,207.0,160.5,217.1,298.9,548.3,222.5,312.1,386.9,579.7,388.9,625.0,579.7,949.2,952.2,1496.0,1270.0,1356.0,45.2,25.7,43.3,93.9,99.0,102.0,151.6,298.6,44.2,87.8,72.5,127.5,106.2,205.6,125.7,258.9,369.0,761.3,354.4,607.5,98.4,74.1,75.5,136.9,215.1,395.0,354.8,570.9,101.0,255.6,176.8,248.1,138.8,300.4,321.1,260.0,426.0,846.1,678.0,564.6,303.7,246.1,240.7,371.8,574.2,832.2,883.0,1116.0,423.0,823.2,757.5,934.6,347.9,805.7,812.2,612.4,721.5,1260.0,1120.0,1051.0,1234.0,992.6,1150.0,1356.0,2139.0,2761.0,2865.0,2978.0,1526.0,2920.0,2154.0,2838.0,1624.0,2838.0,2266.0,2712.0,1745.0,3131.0,2664.0,2641.0
2026-05-11,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=14&rno=2,official_table_v2,6.6,27.0,7.9,76.8,12.5,41.4,15.8,137.9,72.7,104.4,101.1,342.9,22.0,30.4,95.0,144.9,341.2,587.6,809.1,462.1,15.1,53.0,16.1,134.3,27.0,57.5,17.4,159.2,138.6,109.3,97.8,392.9,34.8,26.6,77.6,121.8,485.1,519.3,763.7,385.1,57.2,153.1,58.1,379.7,62.2,92.3,41.6,243.8,310.2,217.0,206.8,723.2,89.5,61.0,163.4,307.0,1349.0,911.9,1286.0,918.0,486.9,736.9,522.3,1442.0,473.3,399.2,289.1,987.9,946.7,559.9,525.3,1576.0,596.6,324.2,467.7,725.1,2391.0,1961.0,2371.0,1594.0,75.4,101.6,276.5,234.4,81.8,69.0,181.9,205.6,163.1,94.9,325.3,452.1,604.5,323.8,444.0,681.6,574.0,438.3,738.9,1028.0,1747.0,3098.0,3840.0,2572.0,1549.0,2253.0,3207.0,1714.0,3840.0,2996.0,5453.0,3735.0,4783.0,4783.0,5243.0,5049.0,2726.0,1759.0,3451.0,4260.0
2026-05-11,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=14&rno=3,official_table_v2,8.0,5.8,20.4,26.7,8.6,6.8,20.6,25.5,7.7,9.8,16.1,19.1,47.2,56.5,47.5,71.9,73.2,92.4,72.4,132.4,220.7,191.8,466.9,420.0,603.6,1084.0,1712.0,1692.0,508.2,1240.0,1672.0,1599.0,1224.0,2152.0,2399.0,2380.0,1463.0,2502.0,2637.0,3527.0,223.8,151.1,325.6,432.4,593.8,956.7,1324.0,2305.0,363.2,789.1,663.8,752.6,1130.0,2047.0,1582.0,2788.0,1582.0,2217.0,2305.0,4305.0,106.1,153.6,120.3,142.1,336.9,795.5,815.5,895.3,362.3,663.8,601.1,620.2,197.6,492.0,687.2,369.6,398.3,903.6,1084.0,677.7,628.2,929.4,421.2,649.1,1204.0,2502.0,2460.0,1876.0,2152.0,3404.0,3802.0,4243.0,547.2,1712.0,2545.0,1130.0,1381.0,2287.0,4305.0,2361.0,1557.0,2106.0,1130.0,1818.0,2523.0,4879.0,4879.0,6099.0,3253.0,5740.0,5974.0,7319.0,1501.0,3956.0,4369.0,2590.0,3614.0,6364.0,6364.0,4962.0
2026-05-11,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=14&rno=4,official_table_v2,16.8,23.2,121.4,11.5,21.1,19.1,87.7,12.9,34.4,31.7,92.7,27.2,285.2,252.9,238.6,243.6,11.7,10.9,18.8,79.2,128.9,160.2,547.3,120.0,303.9,384.6,1160.0,361.2,324.7,383.3,1026.0,411.8,1542.0,2097.0,1663.0,1876.0,206.4,258.2,370.7,1250.0,101.6,67.0,213.0,70.1,210.6,241.7,611.8,282.6,81.2,126.1,155.2,109.8,606.3,809.9,486.6,674.1,115.7,191.5,125.6,346.0,62.3,53.4,82.0,52.7,116.6,160.6,224.2,162.4,77.0,125.6,136.9,100.6,131.5,184.5,194.2,177.8,82.7,122.6,94.8,194.6,1035.0,1521.0,990.4,1185.0,1876.0,1941.0,1886.0,1731.0,1825.0,2412.0,1314.0,1608.0,868.2,1260.0,1289.0,1125.0,1876.0,2164.0,2236.0,1908.0,42.8,34.8,44.5,183.4,105.1,96.7,134.6,414.9,68.7,92.3,75.5,244.2,76.6,104.8,80.2,216.0,705.0,833.9,596.7,680.9
2026-05-11,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=14&rno=5,official_table_v2,79.3,25.6,28.1,199.7,158.7,167.7,188.4,580.4,52.6,158.3,61.5,313.7,50.1,180.2,71.8,218.8,668.5,969.3,807.8,785.9,73.4,19.6,19.9,122.3,143.8,59.0,70.1,201.9,26.0,36.4,12.4,42.4,22.8,48.4,13.3,45.4,400.0,507.5,192.5,191.8,437.3,540.5,367.1,1432.0,370.9,160.0,202.5,620.0,649.1,228.6,304.5,753.4,453.6,289.3,362.6,803.3,2364.0,1538.0,1773.0,1483.0,87.6,358.1,78.8,248.3,67.3,74.3,19.1,48.7,520.2,159.1,175.7,384.1,47.3,19.0,94.9,43.2,442.6,162.3,622.7,142.0,48.2,195.4,64.4,122.8,38.1,82.3,18.1,52.9,381.1,232.2,274.0,378.6,55.1,24.0,130.8,47.9,228.6,129.8,386.7,139.2,1563.0,2908.0,2692.0,1888.0,1741.0,2908.0,995.9,743.7,4690.0,3421.0,3776.0,3304.0,3093.0,1140.0,3929.0,699.0,1606.0,704.1,2464.0,616.1
2026-05-11,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=14&rno=6,official_table_v2,25.7,35.9,28.4,163.7,23.2,18.8,15.5,142.4,45.5,30.5,30.8,200.6,29.1,16.7,21.7,169.8,524.8,480.0,482.6,524.8,137.8,150.6,135.1,493.1,256.0,262.0,193.5,825.7,310.9,309.8,221.6,772.5,211.0,184.8,190.2,656.9,1363.0,2069.0,1538.0,1935.0,115.0,54.8,31.6,281.7,227.5,165.4,132.2,631.6,64.4,145.7,27.9,248.2,35.3,82.2,21.9,136.2,1077.0,1058.0,756.3,640.6,156.3,99.1,72.0,233.7,243.9,228.1,167.1,386.2,103.2,184.2,52.4,286.6,53.9,97.7,40.1,77.6,329.6,451.1,402.7,234.6,72.2,28.2,29.7,135.4,157.6,125.4,114.3,385.4,36.6,92.9,23.7,125.0,32.2,66.9,23.9,63.3,357.1,497.2,424.5,237.4,1258.0,1593.0,1161.0,1487.0,1714.0,2278.0,2168.0,2465.0,1956.0,2117.0,1875.0,1682.0,1111.0,1161.0,1500.0,737.7,1579.0,1855.0,1714.0,674.2
2026-05-11,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=14&rno=7,official_table_v2,14.3,13.5,79.8,143.9,13.5,8.5,45.1,99.5,10.4,9.0,32.0,73.0,165.0,137.2,133.9,385.6,573.5,444.3,374.1,749.4,94.2,71.4,227.5,344.8,144.2,86.3,231.7,417.1,94.1,85.5,217.2,317.5,521.6,493.0,447.8,956.7,1202.0,1113.0,823.5,1540.0,65.1,21.8,69.5,180.0,122.3,67.7,143.0,285.3,26.1,41.7,52.4,89.5,214.7,255.7,149.6,440.0,669.1,621.1,284.2,640.5,32.9,22.4,40.6,90.2,68.7,65.3,92.5,163.4,28.8,52.5,59.4,82.1,87.2,121.2,100.4,128.6,247.0,339.1,230.3,278.9,504.1,490.9,356.3,800.1,944.7,788.9,704.8,1129.0,617.6,720.6,368.5,994.8,363.2,460.7,317.1,527.7,1813.0,1858.0,1742.0,1096.0,2121.0,2081.0,1423.0,3166.0,3258.0,2958.0,2294.0,3122.0,2417.0,2846.0,964.9,2810.0,1195.0,1938.0,805.8,1641.0,3944.0,3944.0,3876.0,2161.0
2026-05-11,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=14&rno=8,official_table_v2,42.8,28.9,19.1,29.8,113.0,168.7,129.6,179.0,75.0,227.6,181.7,197.9,50.9,142.2,171.8,80.9,90.3,287.3,273.5,114.8,35.4,21.7,10.4,12.7,78.2,81.5,47.5,53.9,44.4,95.5,29.5,37.0,16.0,36.6,23.8,11.6,34.7,87.4,50.4,20.2,363.8,669.4,386.5,593.8,323.1,347.2,189.3,259.3,926.9,615.2,797.1,839.6,553.6,312.7,708.8,375.2,894.6,453.2,853.6,479.7,319.6,922.8,430.3,402.4,236.0,439.6,132.1,157.2,1198.0,767.2,1009.0,952.8,377.9,161.5,689.7,195.2,487.7,264.0,939.7,273.1,75.2,237.6,271.3,88.9,53.2,111.3,80.3,34.2,505.8,308.5,931.2,376.5,388.0,154.1,620.8,187.2,84.7,50.1,202.6,155.5,245.9,952.8,671.6,353.8,179.8,418.9,285.7,112.0,1205.0,883.0,1552.0,1072.0,914.5,475.3,1613.0,585.3,281.4,131.3,673.9,397.0
2026-05-11,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=14&rno=9,official_table_v2,16.2,25.7,12.4,222.6,33.0,59.0,31.0,460.1,58.3,85.9,56.9,672.2,21.7,37.4,52.6,359.4,888.6,1084.0,1630.0,1225.0,22.2,22.3,13.6,262.4,42.7,46.5,23.4,556.5,47.5,57.9,26.1,697.1,20.9,21.0,24.4,240.7,995.4,1302.0,1362.0,995.4,103.6,153.8,77.8,928.4,100.1,79.7,46.8,699.4,198.1,138.5,101.7,985.9,94.8,65.8,112.2,775.4,2275.0,1270.0,1754.0,2070.0,133.9,307.1,94.9,1137.0,101.1,152.9,45.5,869.9,373.0,222.6,156.6,1247.0,62.7,41.2,105.7,536.3,2379.0,1882.0,1697.0,1511.0,47.3,93.2,94.7,492.9,42.6,55.1,55.4,352.1,138.0,99.4,180.3,1163.0,94.1,61.4,140.6,623.6,805.6,692.4,1669.0,1344.0,1800.0,3906.0,4501.0,3981.0,1784.0,2464.0,2916.0,3090.0,3834.0,3394.0,3339.0,4705.0,4313.0,4059.0,3764.0,3090.0,4225.0,3339.0,4929.0,2620.0
2026-05-11,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=14&rno=10,official_table_v2,3.8,8.8,35.6,13.1,5.1,9.0,29.9,13.0,23.6,26.0,79.3,44.0,93.2,110.6,189.8,159.1,39.6,46.2,90.7,175.1,52.3,100.9,244.5,96.4,162.5,426.5,716.3,432.6,391.3,699.8,1332.0,755.5,979.7,1393.0,1650.0,1343.0,376.8,630.1,1019.0,1581.0,63.2,94.6,167.6,93.1,154.8,288.1,474.5,259.1,190.5,293.1,520.0,298.9,468.7,646.2,723.1,709.6,252.6,315.7,404.9,786.8,215.1,271.1,352.3,254.3,488.3,674.9,1133.0,703.0,499.5,706.3,986.1,548.2,677.9,1255.0,1195.0,829.8,612.3,893.3,733.6,1012.0,696.6,986.1,1061.0,1214.0,1518.0,1807.0,1898.0,1503.0,1368.0,1565.0,2266.0,2300.0,1406.0,2618.0,2711.0,1581.0,2372.0,2711.0,3099.0,2977.0,273.1,437.6,770.8,1765.0,488.3,1040.0,1650.0,2664.0,408.2,955.1,898.5,2761.0,1343.0,2109.0,1168.0,2711.0,3037.0,3163.0,3037.0,2865.0
2026-05-11,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=14&rno=11,official_table_v2,44.9,71.0,23.5,47.2,77.8,154.7,89.4,126.0,202.3,278.2,201.5,207.0,20.9,58.5,74.1,36.1,115.8,192.4,173.5,107.7,94.6,84.2,46.5,76.3,255.8,357.6,315.0,360.2,231.7,429.2,258.0,259.6,51.0,150.0,91.3,72.0,174.5,306.5,180.6,158.3,301.3,490.6,283.2,445.9,546.3,791.2,533.6,720.5,1374.0,1434.0,1514.0,1302.0,428.6,573.6,708.5,613.8,1025.0,898.5,974.8,938.0,517.0,854.7,476.5,451.3,799.7,968.5,557.5,568.2,1088.0,1138.0,1462.0,1183.0,410.3,404.2,953.0,287.3,439.9,500.5,682.6,380.5,10.8,31.7,22.4,11.8,18.9,55.8,29.9,24.3,73.8,92.1,85.5,72.3,42.1,55.2,77.8,32.6,12.6,18.1,44.6,20.1,176.7,351.3,217.7,143.1,216.0,441.2,252.8,206.5,677.9,793.3,700.2,606.3,320.0,381.4,558.6,290.7,108.6,128.6,288.2,135.0
2026-05-11,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=14&rno=12,official_table_v2,5.5,18.9,6.0,10.4,11.9,39.2,14.0,22.0,49.5,69.2,62.7,76.6,11.7,21.1,60.1,20.7,44.4,73.6,133.0,56.3,42.7,95.1,36.7,53.2,166.2,636.0,236.4,344.3,392.2,942.3,650.9,585.6,111.5,279.5,612.6,263.3,262.5,573.5,1052.0,458.8,151.4,326.7,122.8,247.1,259.6,752.6,277.4,507.1,978.4,1330.0,1386.0,1304.0,283.3,392.7,1056.0,497.2,809.3,955.9,1386.0,1052.0,432.0,750.9,422.6,618.3,795.8,1403.0,1005.0,1033.0,1547.0,1980.0,1858.0,1655.0,590.8,803.5,1440.0,637.2,1001.0,1352.0,1498.0,1029.0,64.9,109.4,237.6,84.2,142.5,398.3,766.4,285.7,370.0,519.7,1741.0,636.0,582.5,934.4,1569.0,701.8,169.6,309.4,567.6,710.8,465.2,1155.0,1945.0,605.9,583.6,1646.0,2943.0,1183.0,1980.0,2539.0,3737.0,2482.0,3261.0,3655.0,3780.0,2410.0,737.6,1059.0,2016.0,2040.0
