date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-12,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=09&rno=9,official_table_v2,36.8,10.5,15.3,30.9,69.0,41.8,50.6,100.2,10.2,29.0,7.0,14.1,20.5,44.7,11.6,18.8,68.9,140.6,47.6,48.8,290.9,114.9,148.7,238.8,670.3,1247.0,1367.0,1570.0,273.9,906.9,252.3,402.8,341.9,1009.0,413.6,530.0,595.0,1413.0,819.3,678.4,533.3,484.5,435.9,777.9,700.8,1053.0,997.6,1804.0,911.8,997.6,819.3,1284.0,887.9,1730.0,937.0,1437.0,1823.0,2388.0,1804.0,1884.0,56.5,241.2,23.5,52.5,164.8,561.5,166.7,243.6,584.8,1053.0,595.0,743.8,33.7,105.1,294.4,44.8,116.8,305.5,642.4,103.4,94.3,227.6,42.8,60.7,266.2,709.6,308.9,281.2,831.3,1256.0,578.8,865.3,57.5,191.8,451.0,70.1,126.6,295.9,618.9,125.9,451.0,916.7,317.0,265.8,819.3,2174.0,1087.0,1325.0,2043.0,2569.0,2874.0,2692.0,421.8,1027.0,1905.0,286.9,387.2,1228.0,1713.0,309.4
2026-05-12,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=09&rno=10,official_table_v2,22.2,40.2,65.5,134.8,10.0,2.9,7.5,21.4,33.1,8.3,24.5,53.8,102.3,39.9,71.3,136.8,306.8,131.3,229.2,318.9,173.9,327.3,530.9,648.2,326.0,823.4,960.7,1301.0,686.8,906.7,1522.0,1494.0,1391.0,1161.0,1834.0,3103.0,2017.0,2305.0,1855.0,2645.0,57.2,13.4,25.2,53.3,210.9,330.7,387.9,496.6,46.7,189.2,91.9,152.8,125.3,391.7,200.7,327.3,338.3,740.3,550.8,707.9,335.5,96.7,163.5,298.8,815.1,1002.0,1333.0,1280.0,140.1,764.9,324.1,525.7,405.5,1008.0,473.3,574.3,672.5,1646.0,1041.0,955.0,645.6,273.1,454.6,536.2,1537.0,1537.0,2152.0,2017.0,429.2,1291.0,943.8,1454.0,701.7,2152.0,1054.0,881.9,1333.0,3103.0,2043.0,1291.0,1992.0,737.0,1222.0,2273.0,2934.0,3936.0,2934.0,3434.0,1097.0,2934.0,2069.0,2690.0,1379.0,2882.0,2373.0,2690.0,2445.0,3508.0,2521.0,2831.0
2026-05-12,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=09&rno=11,official_table_v2,16.1,25.6,14.3,32.3,16.1,13.2,5.5,11.6,52.6,31.2,29.8,42.9,17.7,8.2,18.7,11.5,69.4,38.5,75.2,34.7,217.8,334.4,290.9,351.4,597.6,1655.0,1226.0,1561.0,1313.0,1547.0,2069.0,1860.0,739.0,1226.0,2399.0,1103.0,1293.0,2178.0,2069.0,1478.0,165.2,117.7,54.7,114.2,532.3,770.0,732.5,1324.0,449.8,784.6,497.1,608.6,120.0,523.9,497.1,243.8,446.2,1465.0,1034.0,550.0,729.3,402.8,335.1,465.0,1547.0,1689.0,1881.0,1273.0,644.1,1780.0,946.0,946.0,722.9,1799.0,985.4,749.1,1133.0,2122.0,1655.0,1235.0,144.3,68.2,151.1,83.9,604.2,1089.0,1414.0,951.4,147.6,792.1,684.1,356.7,479.8,2018.0,1054.0,617.7,188.5,823.6,385.9,622.3,555.5,306.0,662.2,256.6,1174.0,2508.0,2470.0,1547.0,646.6,2122.0,1591.0,935.3,1819.0,2904.0,2508.0,2267.0,347.8,1199.0,686.9,1561.0
2026-05-12,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=09&rno=12,official_table_v2,7.1,14.1,20.2,117.2,6.6,7.1,5.2,66.7,26.4,16.0,22.7,80.5,25.4,14.2,32.5,94.7,433.0,286.2,366.3,384.5,108.1,223.0,255.5,710.3,228.0,623.4,607.2,1462.0,772.6,1160.0,1725.0,2188.0,623.4,881.2,1663.0,2248.0,2763.0,3327.0,2508.0,3881.0,51.6,46.1,30.0,171.6,156.3,349.4,287.2,1203.0,174.7,398.6,248.7,675.0,84.7,249.2,271.9,514.3,1028.0,2037.0,1598.0,1516.0,309.6,204.4,180.2,453.5,726.2,1405.0,1083.0,1299.0,390.9,1156.0,569.0,1352.0,321.2,767.2,563.1,582.2,1198.0,2000.0,2415.0,1743.0,206.1,98.8,229.1,529.3,608.3,833.9,1516.0,2173.0,177.1,611.7,718.2,1293.0,519.2,1230.0,905.7,1230.0,1801.0,2991.0,2329.0,2145.0,3836.0,2740.0,2608.0,4127.0,5259.0,5928.0,4075.0,6393.0,3019.0,5928.0,5345.0,5259.0,3881.0,5016.0,6654.0,5175.0,4725.0,6038.0,5175.0,4528.0
2026-05-12,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=11&rno=1,official_table_v2,7.5,33.1,32.6,20.6,7.5,21.7,17.9,14.0,98.8,89.5,197.3,136.3,72.8,60.3,237.0,69.5,78.1,60.1,226.5,119.7,16.0,64.5,64.6,31.8,33.5,109.6,80.9,44.6,252.9,237.0,489.4,347.9,197.6,201.5,559.7,209.3,158.5,154.6,428.3,270.5,22.2,57.5,32.3,23.9,35.1,106.0,79.0,41.8,156.3,183.2,314.9,195.9,97.8,143.8,373.1,111.8,68.5,99.6,220.4,119.1,528.3,502.5,720.2,607.9,638.8,576.8,1229.0,876.5,607.9,779.8,1046.0,743.8,1087.0,1362.0,1395.0,1076.0,1165.0,1165.0,890.3,1066.0,161.9,169.2,673.0,197.6,193.6,223.0,769.1,256.3,224.3,276.4,983.2,298.3,1108.0,1165.0,1177.0,1087.0,269.2,381.9,351.1,876.5,339.5,233.1,890.3,595.1,433.2,294.4,1378.0,801.9,286.2,338.5,911.8,541.0,1662.0,1794.0,1378.0,1662.0,624.7,715.6,604.6,1395.0
2026-05-12,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=11&rno=2,official_table_v2,7.5,4.5,7.1,16.7,24.1,68.6,116.2,185.2,17.8,91.4,76.6,117.4,41.1,198.2,113.3,125.4,116.4,479.9,287.9,248.7,19.0,9.8,10.6,20.4,88.7,183.6,181.5,250.9,47.1,177.2,97.2,123.9,63.2,254.0,137.0,111.0,103.8,416.6,307.3,228.6,168.5,406.2,378.2,695.5,247.2,651.3,713.6,1224.0,678.2,854.9,1954.0,3156.0,781.6,1439.0,2001.0,2001.0,1641.0,2218.0,4827.0,3156.0,68.3,479.9,184.0,344.8,83.3,651.3,245.7,392.6,1155.0,1013.0,1954.0,2830.0,254.8,309.7,1709.0,651.3,1000.0,882.5,3282.0,1155.0,182.7,752.9,323.1,344.8,190.8,882.5,558.3,500.4,1367.0,1391.0,1674.0,1609.0,418.7,573.9,1065.0,812.5,922.1,767.0,2487.0,1189.0,612.4,2487.0,2647.0,1954.0,617.0,3730.0,2344.0,2001.0,2647.0,4827.0,6839.0,5862.0,2647.0,2279.0,4827.0,3156.0,2051.0,2413.0,5862.0,3568.0
2026-05-12,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=11&rno=3,official_table_v2,74.8,65.6,53.3,720.1,60.8,32.8,23.1,498.3,67.5,42.5,23.5,593.5,41.3,22.7,20.4,365.6,1389.0,1327.0,1243.0,1093.0,119.4,102.2,82.6,915.5,149.6,143.6,98.9,968.1,120.2,154.5,77.4,837.6,85.7,95.8,71.9,581.8,1440.0,1476.0,1297.0,1389.0,128.7,65.9,43.9,694.7,209.7,192.9,114.3,1045.0,69.6,143.1,32.5,766.9,33.9,64.7,24.5,338.4,1968.0,1357.0,1440.0,1423.0,98.0,82.8,38.1,674.9,140.2,176.0,83.6,874.8,96.3,149.5,43.6,1009.0,19.6,31.7,21.7,205.7,1640.0,1146.0,1357.0,803.4,47.3,26.9,20.9,219.9,77.7,79.4,60.5,472.4,31.0,60.4,23.3,321.8,18.7,35.3,20.4,178.9,686.6,837.6,645.4,513.5,2460.0,3936.0,4724.0,3809.0,4374.0,4921.0,4542.0,5135.0,4542.0,4724.0,4072.0,4218.0,3936.0,4542.0,4218.0,2624.0,3374.0,4374.0,3374.0,2228.0
2026-05-12,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=11&rno=4,official_table_v2,24.0,38.1,16.7,47.9,38.4,73.9,37.2,83.7,93.3,137.2,102.5,158.3,31.1,50.6,101.7,68.6,143.5,231.7,294.6,143.5,25.5,46.9,15.7,34.7,50.2,80.1,25.6,56.9,83.2,110.5,47.7,74.0,26.0,27.1,41.6,23.4,124.1,134.1,145.1,67.2,98.3,180.1,73.2,173.3,105.3,120.8,52.3,86.4,284.6,212.7,151.9,276.8,103.9,76.9,127.1,98.3,431.8,280.6,431.8,232.8,215.9,385.6,165.1,301.6,185.7,245.2,85.9,153.3,549.1,378.4,194.6,375.6,111.7,69.1,167.5,87.2,441.2,271.6,505.2,229.1,57.7,85.8,147.5,85.8,54.6,63.8,79.1,49.5,158.8,119.7,260.4,101.8,208.7,112.2,210.9,119.3,136.5,89.5,164.0,191.0,476.6,1020.0,1508.0,435.5,455.1,552.1,415.8,228.0,1263.0,981.0,1403.0,721.7,1629.0,631.5,1531.0,692.1,429.9,249.5,601.4,605.0
2026-05-12,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=11&rno=5,official_table_v2,11.3,69.1,12.8,55.4,13.9,57.1,11.9,65.7,190.4,138.7,172.4,335.1,19.8,18.2,113.1,69.1,280.0,303.7,501.4,257.8,27.2,142.8,26.5,85.5,53.6,153.0,43.2,165.7,389.6,431.6,412.0,753.5,56.9,49.2,223.2,133.0,422.2,475.2,847.1,408.3,23.2,74.2,18.5,68.3,34.8,113.3,32.7,98.6,153.5,247.9,122.8,230.3,25.1,30.7,103.4,62.1,301.0,374.6,600.8,222.8,685.3,614.3,646.3,1262.0,761.9,714.0,981.1,1482.0,600.8,695.8,554.4,1146.0,619.9,821.6,619.9,643.3,1726.0,2199.0,1704.0,1286.0,39.9,34.2,218.5,82.8,70.2,56.3,300.4,123.3,46.5,54.2,225.8,103.5,494.1,516.6,417.0,384.1,164.1,195.9,163.5,444.2,1155.0,1155.0,2841.0,903.2,1363.0,1771.0,2622.0,1337.0,1623.0,1976.0,2235.0,967.2,3247.0,3171.0,3171.0,2622.0,807.0,1155.0,753.5,1868.0
2026-05-12,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=11&rno=6,official_table_v2,52.0,159.7,106.8,530.0,32.9,22.7,16.9,96.3,171.3,67.6,97.3,285.5,103.7,44.8,126.3,372.9,1190.0,629.1,864.5,949.4,121.3,245.6,239.9,678.7,100.4,68.3,53.7,216.1,289.8,153.2,242.9,597.5,306.4,127.0,317.7,672.8,1532.0,899.7,1579.0,1488.0,31.7,16.7,14.1,57.3,53.3,29.9,20.7,84.9,22.1,28.5,10.0,33.4,20.1,20.3,12.0,34.6,199.1,199.6,105.2,108.0,321.7,148.2,204.9,411.5,514.1,232.3,304.0,577.4,91.2,129.2,51.9,122.3,181.6,216.7,86.3,202.8,814.5,845.6,410.5,494.4,204.9,88.5,235.5,482.1,388.8,109.6,359.0,541.1,85.8,58.5,67.5,123.3,350.1,317.7,110.6,364.1,1228.0,1199.0,543.0,973.3,2275.0,1864.0,2668.0,2418.0,3968.0,2623.0,3095.0,3968.0,1579.0,1460.0,869.4,810.2,3292.0,2456.0,1322.0,1887.0,3292.0,3869.0,1460.0,1864.0
2026-05-12,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=11&rno=7,official_table_v2,3.9,5.8,20.9,40.7,5.6,11.9,21.6,43.4,14.2,19.9,47.8,87.1,55.7,64.7,99.6,136.6,166.4,180.6,251.7,307.5,24.8,40.3,124.2,166.9,78.0,173.1,406.7,621.1,150.0,206.0,570.1,721.7,533.5,800.3,1049.0,1357.0,832.4,785.2,2116.0,2714.0,63.1,86.8,184.1,285.7,109.4,207.7,465.8,785.2,194.1,260.1,606.1,725.9,734.4,960.4,873.1,1600.0,1342.0,1486.0,1504.0,2601.0,92.2,117.6,191.5,223.3,182.8,305.2,524.6,518.0,234.7,361.9,775.5,810.7,449.1,738.8,805.5,643.6,713.4,945.9,1085.0,1156.0,361.9,600.2,689.8,843.6,873.1,1522.0,1783.0,2401.0,1300.0,1522.0,1891.0,2355.0,990.9,1809.0,1522.0,1504.0,1687.0,2903.0,2714.0,1783.0,843.6,1095.0,2355.0,3901.0,1687.0,2355.0,2972.0,6571.0,2548.0,2190.0,2270.0,4459.0,2548.0,2774.0,2837.0,3045.0,3901.0,5202.0,4624.0,2972.0
2026-05-12,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=11&rno=8,official_table_v2,15.2,30.7,56.2,303.1,23.1,31.2,71.1,331.9,60.7,77.5,154.2,420.9,142.7,204.1,288.8,720.4,949.4,1065.0,838.9,1275.0,10.8,26.5,45.2,294.4,11.4,8.9,22.7,124.7,36.2,19.1,48.7,225.9,107.0,69.1,104.5,310.0,856.5,621.7,887.5,746.8,30.7,49.5,83.8,447.0,20.8,11.9,36.3,191.6,53.4,21.2,61.2,361.3,134.3,83.0,121.2,486.0,1020.0,665.6,1083.0,1029.0,137.4,177.0,287.5,746.8,105.0,52.9,131.1,480.3,163.0,58.4,165.7,760.7,330.1,221.8,242.5,469.2,1458.0,1345.0,1801.0,881.1,245.4,415.2,493.8,1055.0,338.3,180.6,260.0,451.9,471.0,203.1,278.3,525.6,662.0,455.3,472.9,850.5,1855.0,1249.0,1633.0,1144.0,1407.0,1407.0,1633.0,2111.0,2268.0,1177.0,2111.0,2187.0,2226.0,1212.0,2111.0,2401.0,2721.0,2662.0,3602.0,2041.0,3711.0,2848.0,3062.0,1611.0
2026-05-12,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=11&rno=9,official_table_v2,30.9,50.7,27.5,345.1,50.9,86.0,54.6,582.2,135.8,163.6,155.0,698.6,40.0,52.2,118.8,230.3,1316.0,1426.0,1001.0,1358.0,20.6,30.1,20.3,250.9,31.3,19.4,14.4,262.5,57.2,34.3,29.0,355.8,23.4,15.1,29.3,121.5,1018.0,580.2,681.9,474.1,81.5,110.0,87.1,624.7,67.5,37.0,24.5,506.4,149.1,65.8,65.9,624.7,89.9,36.7,61.7,305.6,1901.0,950.9,1056.0,1231.0,185.2,263.3,204.2,673.9,175.9,104.4,77.3,576.3,331.7,138.4,128.6,747.4,226.4,101.1,146.9,499.0,1729.0,1018.0,1463.0,1111.0,39.6,65.8,142.7,191.8,31.5,19.2,45.4,117.4,90.4,35.7,92.9,250.2,195.8,79.2,139.9,321.1,437.7,228.2,380.3,462.6,1945.0,4389.0,2593.0,2252.0,2410.0,1990.0,3493.0,1584.0,4890.0,2480.0,4626.0,3641.0,4626.0,2480.0,4626.0,2480.0,1711.0,1403.0,2344.0,2674.0
2026-05-12,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=11&rno=10,official_table_v2,7.0,10.5,12.4,36.9,8.8,10.2,9.8,22.5,23.5,24.0,32.6,55.4,32.6,24.9,50.9,59.5,74.5,60.2,102.0,94.0,46.5,57.4,72.5,163.0,136.3,341.0,383.8,708.0,205.5,574.8,404.0,929.3,359.1,640.9,626.5,1018.0,646.4,1062.0,1335.0,1343.0,47.0,51.7,47.1,71.6,121.4,252.3,289.2,425.6,148.6,355.7,283.0,416.8,131.2,393.3,319.0,336.4,260.2,563.2,639.0,526.0,189.0,234.5,212.2,362.6,369.8,671.8,633.6,961.3,332.8,731.2,763.8,982.5,372.3,861.1,902.9,692.6,682.0,1604.0,1304.0,1109.0,274.0,176.8,424.0,307.2,642.7,914.0,1180.0,937.1,282.3,888.5,1180.0,857.8,690.5,1239.0,1186.0,1077.0,536.1,1120.0,808.1,1385.0,218.6,188.6,341.0,313.6,424.0,558.9,763.8,1037.0,317.7,540.0,684.1,714.8,826.0,1319.0,1149.0,1411.0,593.1,1072.0,841.6,1082.0
2026-05-12,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=11&rno=11,official_table_v2,7.4,15.2,6.3,59.7,11.3,18.9,8.1,67.3,26.6,32.8,23.2,74.8,11.0,11.5,24.1,42.9,213.6,240.8,201.6,176.9,76.3,123.2,70.5,357.9,239.1,603.5,352.6,1453.0,416.0,886.2,577.2,1254.0,190.2,459.3,660.3,892.8,1632.0,2314.0,2187.0,1792.0,103.2,128.9,60.2,359.0,246.0,463.8,228.5,1281.0,510.4,679.2,339.6,1324.0,166.7,273.7,328.8,752.0,1548.0,2563.0,2207.0,2384.0,194.1,233.2,122.6,299.8,421.9,380.2,480.6,886.2,707.4,1050.0,608.1,1490.0,170.0,334.3,298.3,315.3,779.0,1302.0,522.8,745.0,50.8,63.7,101.6,121.0,137.1,249.6,449.8,457.5,191.1,347.5,553.1,781.6,213.4,379.0,557.0,368.4,535.7,769.0,1151.0,813.6,1655.0,1819.0,1490.0,1073.0,2619.0,5297.0,4768.0,2907.0,2740.0,6443.0,3908.0,4334.0,2003.0,3405.0,3357.0,1779.0,1324.0,2563.0,4334.0,1970.0
2026-05-12,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=11&rno=12,official_table_v2,7.3,16.1,6.9,36.4,9.8,16.5,9.3,39.5,33.0,31.7,32.2,66.0,15.3,17.5,40.6,40.5,131.1,161.4,189.4,122.9,53.3,110.3,46.3,162.4,134.5,529.1,182.7,718.3,416.1,633.9,499.7,807.3,128.6,224.3,457.4,459.6,684.4,1073.0,1293.0,729.4,60.3,77.1,39.8,116.1,149.1,382.4,188.9,513.3,252.2,454.1,295.6,468.7,121.0,192.3,220.4,236.1,579.4,817.8,732.2,729.4,192.7,234.6,131.9,243.7,426.4,592.2,461.8,636.0,418.8,758.6,597.8,850.9,202.0,310.7,445.5,321.2,588.5,921.5,1234.0,638.2,74.4,90.2,172.2,146.6,157.9,315.3,592.2,485.6,204.4,359.8,636.0,529.1,297.0,507.8,633.9,502.4,433.2,609.4,874.6,735.0,729.4,1073.0,1453.0,758.6,926.0,2075.0,2303.0,1359.0,1834.0,2906.0,2660.0,2552.0,2391.0,2862.0,3148.0,1574.0,847.1,1399.0,2737.0,1628.0
2026-05-12,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=12&rno=1,official_table_v2,6.4,21.8,10.2,168.6,6.9,18.6,7.6,155.3,48.1,55.1,68.4,399.4,14.3,15.5,49.2,222.2,661.6,601.9,922.1,661.6,25.6,72.5,30.4,418.7,69.7,219.4,101.2,722.3,205.4,355.2,451.4,1187.0,128.7,182.4,388.7,1203.0,1354.0,1666.0,2281.0,2063.0,27.2,63.1,22.9,285.1,56.9,158.4,88.6,656.6,193.9,247.6,226.3,973.9,57.6,129.9,197.9,704.7,1444.0,1805.0,2015.0,2549.0,190.9,261.8,196.1,996.3,256.4,512.9,401.2,1220.0,385.2,589.6,589.6,1768.0,361.1,610.4,646.8,1083.0,1884.0,2342.0,2167.0,2015.0,65.0,46.0,128.4,378.5,109.0,197.4,395.8,1125.0,98.3,223.9,362.6,942.1,309.5,601.9,515.9,1398.0,1019.0,1666.0,2476.0,1970.0,1699.0,1576.0,2889.0,2708.0,2549.0,2889.0,4334.0,2281.0,2889.0,3210.0,2796.0,4815.0,3768.0,4815.0,3467.0,2015.0,3333.0,2796.0,4815.0,2114.0
2026-05-12,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=12&rno=2,official_table_v2,9.3,100.0,10.0,5.7,16.9,193.6,25.4,16.0,354.0,525.1,498.9,327.5,17.7,30.0,207.1,12.2,7.4,14.2,134.0,11.1,86.0,586.6,83.8,61.8,322.3,1416.0,581.7,495.4,1374.0,1752.0,2157.0,1611.0,259.6,683.9,1974.0,336.2,163.9,468.9,1445.0,295.1,293.3,1251.0,337.0,248.1,594.1,1575.0,960.3,865.5,2861.0,2749.0,4006.0,3186.0,661.3,1198.0,3689.0,810.4,447.9,749.7,2645.0,766.1,834.5,2092.0,980.4,1274.0,1524.0,3789.0,2261.0,1797.0,4248.0,4123.0,2549.0,4248.0,2225.0,4248.0,4834.0,2645.0,2298.0,2645.0,3689.0,2861.0,106.4,237.6,533.1,72.6,249.9,741.8,1374.0,273.3,664.5,994.4,3048.0,741.8,980.4,1920.0,2596.0,1158.0,73.9,138.2,284.4,617.6,40.3,83.3,372.9,48.5,125.9,317.9,430.0,245.1,317.2,519.3,1611.0,521.2,1322.0,1947.0,2861.0,1774.0,94.4,175.4,302.8,834.5
2026-05-12,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=12&rno=3,official_table_v2,33.3,6.7,18.8,16.7,67.1,55.6,96.6,91.7,8.7,50.0,10.7,8.1,27.6,92.8,21.8,26.0,40.9,131.2,27.1,47.8,232.3,61.0,121.8,114.8,720.8,740.8,912.6,1297.0,135.7,720.8,286.7,255.9,334.7,1176.0,486.8,532.2,412.4,1579.0,450.3,601.6,842.2,571.5,866.5,892.3,1348.0,1159.0,1283.0,1611.0,1143.0,1764.0,1290.0,1318.0,1403.0,2000.0,1403.0,1600.0,2124.0,2667.0,1621.0,2162.0,63.2,212.8,30.0,31.5,133.9,670.5,224.9,178.7,689.7,967.9,784.4,725.1,50.2,129.6,352.9,37.3,68.7,158.7,483.9,59.1,156.7,362.5,100.2,103.0,362.5,1256.0,475.3,413.1,657.6,1528.0,1230.0,597.1,115.9,261.1,594.1,93.8,179.9,377.4,882.4,146.6,285.0,708.0,198.2,274.0,571.5,1726.0,723.0,876.0,1411.0,2500.0,1804.0,2000.0,251.6,563.4,1379.0,262.0,385.2,827.7,1589.0,280.0
2026-05-12,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=12&rno=4,official_table_v2,8.9,21.6,36.8,5.6,20.8,128.6,102.5,29.3,116.7,227.3,212.4,140.8,154.3,297.7,482.5,193.8,11.9,31.8,89.7,74.5,15.9,29.4,46.2,8.8,32.9,212.3,175.1,52.7,76.5,310.3,430.6,189.9,200.7,357.6,564.6,220.2,15.6,41.7,99.4,96.5,126.2,542.1,285.5,126.4,151.1,488.6,513.5,149.2,979.0,1011.0,1690.0,1248.0,965.1,1071.0,2194.0,1153.0,283.8,212.3,840.0,819.7,367.3,972.0,737.5,718.1,424.6,1034.0,832.3,500.3,1110.0,1334.0,1564.0,1555.0,877.9,925.7,1463.0,864.0,1008.0,745.6,1890.0,872.3,478.3,1168.0,1555.0,771.0,541.0,932.0,1432.0,712.4,1972.0,1225.0,2694.0,2143.0,2212.0,1564.0,3024.0,2387.0,1204.0,834.8,1958.0,2408.0,26.1,87.0,193.1,138.8,27.7,79.0,139.0,122.0,266.0,219.3,644.9,652.6,375.9,268.9,670.3,546.5,358.1,331.9,670.3,723.8
2026-05-12,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=12&rno=5,official_table_v2,18.9,35.6,10.6,22.7,25.5,38.2,12.7,24.6,53.6,57.6,34.9,50.1,12.2,15.0,31.4,13.4,49.5,53.9,79.7,26.5,105.7,141.7,68.6,109.6,276.6,726.5,337.4,778.8,371.7,1234.0,662.4,1112.0,132.4,335.3,395.7,307.1,308.8,903.9,1311.0,640.4,217.2,253.5,91.6,170.3,444.5,869.0,359.8,667.3,684.2,1140.0,433.1,772.1,155.4,269.1,286.6,230.9,433.1,880.3,811.6,473.3,275.7,565.4,153.9,208.7,673.9,1484.0,732.4,847.2,916.1,1400.0,714.9,1098.0,155.0,293.7,530.9,158.5,419.0,834.1,1121.0,362.2,28.5,35.2,47.0,29.1,83.4,181.1,246.8,130.6,96.7,183.6,205.8,141.8,94.7,227.1,257.3,103.3,45.5,93.9,124.4,126.3,179.4,193.8,274.3,97.1,427.6,982.7,1201.0,557.2,475.8,1089.0,831.5,759.1,677.3,1211.0,1008.0,705.6,114.6,379.5,429.6,402.1
2026-05-12,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=12&rno=6,official_table_v2,28.9,21.7,44.6,391.9,28.6,9.7,17.1,427.9,9.7,5.0,6.8,176.6,47.5,25.6,18.9,382.4,911.4,1285.0,786.7,1285.0,161.8,194.3,306.7,1589.0,281.3,377.4,363.1,1916.0,276.6,467.8,491.8,2151.0,525.3,525.3,656.1,2657.0,4003.0,3810.0,3677.0,4054.0,131.1,50.5,43.0,742.4,223.5,279.3,260.5,1638.0,67.6,196.8,74.5,1230.0,47.8,169.7,57.6,488.0,2395.0,2928.0,2291.0,2325.0,48.1,27.0,25.1,319.1,174.0,267.3,245.5,1158.0,72.6,204.0,79.6,1036.0,60.1,198.0,97.4,628.7,1477.0,2550.0,2550.0,2211.0,194.6,81.9,65.2,538.7,432.6,505.2,534.2,2108.0,107.7,349.4,127.2,1061.0,89.8,283.1,129.3,911.4,1766.0,3131.0,2308.0,1928.0,5271.0,6875.0,4941.0,7187.0,8547.0,9999.0,9999.0,9999.0,9301.0,9301.0,8109.0,5856.0,3070.0,7530.0,6325.0,7713.0,7187.0,7187.0,5452.0,5271.0
