date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-25,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=13&rno=4,official_table_v2,74.2,33.5,54.5,218.4,102.4,70.9,106.2,386.3,37.3,52.9,42.6,183.5,85.0,144.2,80.2,330.8,491.6,912.6,538.2,681.5,89.2,37.7,55.8,180.2,137.3,46.7,55.4,161.7,30.6,29.3,11.4,62.7,74.9,48.2,19.8,94.8,197.0,181.4,113.7,141.2,213.7,164.3,256.1,672.8,183.7,85.4,105.5,235.9,153.5,82.4,82.0,249.2,307.1,146.2,119.6,357.6,939.6,474.0,721.8,770.8,47.0,90.1,45.4,158.7,38.1,35.6,13.8,60.3,116.5,59.6,49.4,153.4,40.5,14.9,39.0,40.9,284.0,148.9,297.9,147.7,162.2,299.0,163.7,334.3,116.0,95.8,35.7,97.0,335.0,182.5,164.8,337.8,108.0,34.6,95.3,83.9,465.6,324.0,507.3,275.2,1118.0,3113.0,1498.0,2236.0,735.1,827.0,531.0,577.4,2370.0,1357.0,1541.0,1556.0,1270.0,658.9,1323.0,705.7,2035.0,759.7,1745.0,790.0
2026-05-25,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=13&rno=5,official_table_v2,7.6,16.5,23.8,12.9,8.6,12.9,19.1,9.2,22.1,24.4,41.9,19.5,38.0,37.2,67.9,37.6,26.4,21.0,30.4,40.4,136.5,172.0,292.8,152.5,331.7,829.4,987.4,589.0,370.2,882.3,1097.0,527.6,748.5,1420.0,1401.0,1450.0,377.0,816.3,727.5,1430.0,117.7,115.2,161.7,91.9,304.4,735.3,1001.0,477.7,264.8,800.6,878.6,384.7,511.9,1164.0,1212.0,797.5,227.1,754.0,514.5,1108.0,127.2,181.7,143.9,79.2,255.3,666.7,582.4,309.0,423.1,938.2,1021.0,517.0,179.2,418.9,684.3,198.0,111.9,234.8,331.7,239.7,326.5,361.2,307.1,236.7,779.5,1713.0,1547.0,1151.0,751.2,2013.0,2383.0,1619.0,409.7,819.5,1607.0,441.1,413.0,867.6,1057.0,643.9,158.6,164.4,184.9,339.3,363.1,822.8,730.1,1287.0,353.2,942.5,836.1,1337.0,301.8,613.4,806.8,751.2,604.5,1226.0,1272.0,959.9
2026-05-25,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=13&rno=6,official_table_v2,31.1,10.5,116.5,54.0,43.9,17.6,141.5,62.2,4.7,8.5,23.0,7.5,284.3,302.9,115.5,266.8,97.4,117.3,36.5,239.8,402.0,174.7,1098.0,501.1,763.1,768.5,2289.0,1542.0,217.0,549.2,1138.0,486.5,2718.0,3198.0,2313.0,3452.0,1092.0,2091.0,925.5,2652.0,414.2,193.3,811.5,475.9,771.2,760.5,1859.0,1294.0,229.4,507.0,921.6,418.2,2091.0,2620.0,2032.0,2788.0,1045.0,1891.0,820.7,2652.0,13.9,31.3,38.8,11.6,43.5,165.0,193.6,77.0,95.0,209.3,396.1,159.4,73.8,164.9,342.5,76.8,24.3,56.2,104.5,76.0,1342.0,2242.0,621.4,933.4,2111.0,3246.0,2289.0,2390.0,3198.0,4264.0,3508.0,4103.0,557.7,1055.0,1510.0,576.9,1326.0,2197.0,3246.0,925.5,452.1,623.2,162.0,902.5,913.8,2071.0,817.6,2589.0,1132.0,2032.0,884.1,2390.0,174.7,483.3,525.3,643.5,1421.0,2471.0,3198.0,1055.0
2026-05-25,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=13&rno=7,official_table_v2,81.4,22.7,20.7,250.1,142.9,102.6,102.1,504.8,21.3,73.8,10.4,139.9,20.1,64.6,13.3,90.5,773.9,999.5,508.0,381.5,392.5,125.9,105.2,914.4,831.2,995.5,921.2,2805.0,165.1,757.3,138.6,1082.0,158.7,670.8,156.2,953.2,2545.0,3740.0,2444.0,2165.0,764.3,609.6,523.0,2224.0,1092.0,1379.0,1102.0,2904.0,781.2,1387.0,568.8,1776.0,721.9,1122.0,649.7,1635.0,3630.0,4408.0,3336.0,3630.0,38.7,167.2,12.6,118.9,79.4,369.0,45.0,276.7,462.3,683.9,285.7,949.5,7.5,14.5,73.9,21.1,289.7,374.0,649.7,123.8,35.9,123.3,18.5,87.1,69.6,324.4,59.6,268.3,408.0,528.6,315.7,825.7,11.5,19.9,88.6,29.1,255.5,405.4,851.3,135.7,2040.0,4256.0,1944.0,1645.0,4488.0,7261.0,4256.0,3477.0,7481.0,6672.0,3918.0,6672.0,2092.0,2904.0,4488.0,719.7,1582.0,2468.0,5143.0,724.0
2026-05-25,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=13&rno=8,official_table_v2,69.4,53.1,153.8,67.6,45.9,8.3,42.0,13.4,25.9,7.3,22.5,5.0,201.3,95.5,60.6,49.3,52.0,21.0,11.0,39.0,727.6,653.5,1446.0,1371.0,1282.0,2027.0,2665.0,2928.0,1180.0,1838.0,1993.0,1412.0,2303.0,4090.0,3341.0,2893.0,1363.0,3706.0,1928.0,2858.0,354.0,62.3,217.4,82.4,941.3,1403.0,1944.0,1592.0,110.9,891.8,391.4,166.7,710.2,1993.0,862.6,912.4,201.8,1658.0,302.5,767.7,133.4,49.6,49.2,18.2,468.8,775.2,649.9,396.0,116.2,668.2,346.8,148.1,84.1,349.8,324.9,75.9,29.0,177.2,117.9,69.2,952.7,844.2,321.8,332.7,2176.0,3649.0,2606.0,2348.0,1550.0,3888.0,2325.0,2118.0,311.7,1073.0,1073.0,313.3,464.2,1624.0,1540.0,445.0,422.8,171.0,79.2,289.3,1303.0,2523.0,1355.0,2550.0,324.9,1571.0,585.7,1510.0,101.1,530.7,384.4,291.7,578.6,1530.0,1412.0,555.5
2026-05-25,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=13&rno=9,official_table_v2,26.9,20.6,5.8,34.9,40.4,64.6,29.1,92.5,28.4,72.1,15.7,44.0,4.7,20.9,9.1,8.9,59.2,168.3,104.0,32.0,279.8,349.4,133.9,423.2,669.8,1445.0,1105.0,1926.0,825.7,2129.0,1093.0,1890.0,219.6,1001.0,799.6,868.2,1190.0,2593.0,2199.0,1498.0,459.7,919.5,355.5,895.1,842.9,1983.0,1272.0,2497.0,1592.0,2199.0,1466.0,2325.0,626.3,1395.0,1700.0,1455.0,2437.0,3746.0,3263.0,2593.0,320.6,593.2,133.5,254.1,648.4,1445.0,754.8,949.8,1149.0,2437.0,1605.0,2175.0,105.6,426.8,945.3,143.2,578.0,1026.0,1366.0,578.0,33.4,78.9,47.8,28.4,116.7,489.8,438.8,299.2,326.3,697.6,815.7,569.8,89.7,370.5,598.5,123.7,89.7,227.3,442.6,233.8,520.0,911.3,1032.0,276.0,1404.0,2849.0,2975.0,1445.0,2352.0,3549.0,2932.0,2352.0,1926.0,2975.0,4304.0,1631.0,348.8,940.9,1806.0,1197.0
2026-05-25,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=13&rno=10,official_table_v2,10.5,10.5,3.9,9.3,21.7,42.1,24.3,49.8,30.5,56.1,37.6,51.3,8.2,24.6,30.8,12.0,26.2,86.0,69.8,30.2,142.6,220.5,88.9,165.5,541.4,1679.0,1500.0,2159.0,750.1,2113.0,1584.0,1926.0,266.2,1110.0,1183.0,599.1,633.9,2729.0,2233.0,997.6,238.2,648.6,260.9,712.0,616.0,1985.0,1413.0,1889.0,1097.0,2519.0,2005.0,1694.0,782.9,1597.0,2258.0,1836.0,1559.0,3639.0,2456.0,3070.0,479.3,704.4,389.9,485.2,818.8,1500.0,1205.0,1116.0,1413.0,3275.0,2977.0,2113.0,458.1,832.7,2005.0,659.4,935.8,1346.0,1364.0,1276.0,64.2,138.0,201.5,68.5,180.4,918.3,755.8,318.0,696.9,1584.0,2285.0,1413.0,474.7,1007.0,1926.0,706.9,155.3,306.1,843.4,629.9,411.1,1013.0,992.5,443.6,839.8,2729.0,2552.0,1434.0,2113.0,4466.0,2396.0,3070.0,1803.0,2620.0,2136.0,2585.0,463.5,982.6,1945.0,1889.0
2026-05-25,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=13&rno=11,official_table_v2,18.0,12.3,10.7,12.1,27.1,24.2,22.0,26.9,21.7,26.8,17.1,22.1,13.6,24.1,20.4,11.5,26.2,52.5,37.9,22.3,246.7,158.6,172.5,142.0,567.9,979.2,1011.0,1378.0,491.8,1138.0,1050.0,944.9,425.1,1229.0,1082.0,718.9,419.3,1745.0,1144.0,936.8,262.3,188.0,164.3,207.4,509.1,920.8,804.4,1133.0,275.3,764.6,383.6,437.1,285.1,599.4,485.2,439.8,514.0,1151.0,966.0,786.9,194.4,240.9,110.5,126.9,459.4,1127.0,711.8,684.8,394.8,1035.0,516.4,538.3,134.6,410.6,542.3,173.4,224.2,563.5,698.0,258.5,78.6,162.1,90.5,56.3,288.9,842.0,916.9,475.6,306.5,718.9,736.0,500.9,213.6,636.4,711.8,248.7,107.8,327.3,395.6,272.2,193.5,382.3,245.6,149.1,470.4,1773.0,1182.0,988.1,865.6,1731.0,1369.0,1189.0,466.3,1035.0,1414.0,556.3,197.6,733.5,961.7,485.2
2026-05-25,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=13&rno=12,official_table_v2,6.1,6.2,17.4,107.7,8.6,8.9,19.6,102.1,12.6,16.3,21.0,100.6,32.4,38.0,31.0,225.8,316.1,357.8,353.7,439.7,42.8,38.5,84.8,372.0,131.9,174.1,372.0,1062.0,125.1,212.1,326.7,846.9,397.8,767.1,558.0,1908.0,1577.0,2810.0,2256.0,3288.0,60.7,49.6,75.9,291.1,137.0,174.7,311.6,890.9,86.9,141.1,127.0,341.2,204.5,355.7,228.8,601.4,1309.0,2161.0,1077.0,1261.0,75.9,95.1,95.5,282.5,164.5,232.4,337.4,697.8,165.0,219.8,211.8,566.2,142.0,300.7,311.0,451.3,945.4,1349.0,1140.0,1040.0,259.3,280.5,190.7,844.6,427.5,729.1,546.1,2074.0,436.6,705.8,516.9,1479.0,271.4,481.5,591.1,1157.0,2324.0,2711.0,2760.0,2415.0,1944.0,2473.0,3434.0,3397.0,3397.0,4234.0,3963.0,5945.0,2493.0,4293.0,2289.0,3060.0,4480.0,5152.0,2619.0,3864.0,5520.0,5945.0,3122.0,3963.0
2026-05-25,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=17&rno=1,official_table_v2,5.1,17.4,9.0,390.1,5.9,14.1,6.0,231.1,34.0,30.2,34.1,418.7,14.5,12.4,34.9,235.9,714.1,711.0,1025.0,795.9,68.6,108.4,104.0,833.2,194.6,486.2,324.4,2711.0,480.4,864.7,807.9,3264.0,255.5,410.2,704.7,2387.0,3635.0,4323.0,4443.0,3809.0,47.3,69.8,36.0,476.1,115.5,286.1,172.7,1649.0,216.7,355.5,266.6,1950.0,95.2,181.1,254.7,1025.0,2285.0,2666.0,3555.0,4102.0,255.1,256.7,234.9,1355.0,542.2,869.4,647.6,2423.0,486.2,883.8,605.9,2711.0,366.9,549.7,588.1,1882.0,2758.0,3199.0,4443.0,2962.0,81.5,76.1,144.1,440.7,206.4,338.2,551.6,1481.0,162.2,325.1,511.1,1259.0,422.1,723.8,812.0,2104.0,788.0,1817.0,2077.0,2221.0,2104.0,1379.0,2461.0,2387.0,4999.0,4102.0,6399.0,4323.0,6665.0,5925.0,4570.0,6955.0,5925.0,7271.0,6955.0,4705.0,2423.0,2539.0,3809.0,2908.0
2026-05-25,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=17&rno=2,official_table_v2,58.3,42.4,17.8,63.5,142.8,264.2,197.4,417.9,202.6,350.1,284.5,490.1,37.5,122.3,202.3,116.5,154.9,327.7,378.3,198.2,29.7,25.4,9.9,33.0,60.0,40.5,24.1,63.5,76.5,66.9,45.5,103.6,15.0,12.2,25.0,14.1,74.4,77.6,96.3,36.7,143.5,203.4,170.8,426.2,115.8,64.0,54.2,141.5,162.6,66.0,124.9,205.7,303.7,78.8,172.2,241.7,921.6,306.3,481.3,460.8,268.9,481.3,413.1,686.8,227.4,144.7,131.3,228.4,331.7,139.3,223.7,366.7,511.0,176.1,359.4,358.2,962.7,410.0,645.7,511.0,78.5,188.8,265.5,171.4,47.3,26.1,49.6,50.3,310.7,66.7,184.9,215.2,539.1,161.4,313.4,358.2,242.8,107.7,224.1,272.3,402.3,816.9,842.4,508.6,351.2,365.5,387.8,165.8,1540.0,657.5,1184.0,787.1,1418.0,700.2,1331.0,891.1,541.8,207.3,531.1,616.1
2026-05-25,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=17&rno=3,official_table_v2,21.4,28.0,94.8,197.2,20.0,16.2,81.5,90.8,41.1,29.3,108.3,97.7,197.9,241.4,248.9,485.0,500.2,451.0,447.2,695.0,34.6,46.1,109.9,225.5,38.2,15.3,55.6,72.1,67.0,25.1,70.3,105.7,333.8,190.4,211.2,409.6,644.8,304.6,361.6,364.0,43.1,37.4,97.1,139.1,39.5,13.0,42.7,55.0,34.0,14.3,28.7,32.5,212.1,111.1,79.7,131.6,313.6,172.8,124.2,194.1,101.4,82.9,142.0,162.8,92.3,43.4,81.0,87.0,72.4,35.9,41.7,45.7,210.7,112.0,88.4,99.1,258.9,172.8,131.0,145.9,836.2,997.3,716.8,1349.0,867.9,599.1,601.3,1042.0,1122.0,615.1,573.4,872.6,950.0,500.2,516.2,647.4,2230.0,1473.0,1420.0,1294.0,1958.0,1543.0,1605.0,2140.0,2361.0,1016.0,1225.0,2432.0,1867.0,997.3,790.9,1672.0,1867.0,1122.0,867.9,1384.0,3649.0,2508.0,2199.0,2085.0
2026-05-25,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=17&rno=4,official_table_v2,16.3,8.8,14.0,121.4,36.6,45.4,53.0,251.2,19.2,48.4,26.9,122.3,28.8,64.5,37.2,169.6,370.6,526.2,445.5,490.2,30.8,13.1,19.4,154.8,85.7,63.6,60.1,263.4,25.3,46.2,21.2,97.8,49.5,78.9,37.6,176.1,622.6,718.6,507.6,478.5,205.0,205.2,184.4,648.8,184.7,127.3,113.0,410.0,273.5,166.3,149.8,527.6,323.3,174.9,186.8,566.3,1657.0,1285.0,1261.0,1363.0,59.8,227.8,63.1,184.9,56.8,149.1,37.9,134.5,388.5,226.3,164.3,467.3,62.4,38.2,118.2,61.8,412.5,269.4,593.2,178.5,102.2,272.4,122.3,259.0,117.7,190.4,78.7,214.2,472.8,288.4,260.0,703.5,139.1,67.1,188.7,118.6,684.3,430.2,1007.0,369.9,2304.0,4662.0,2155.0,2948.0,2538.0,2823.0,1578.0,1728.0,5418.0,3517.0,3517.0,4177.0,2992.0,1566.0,3132.0,1382.0,3517.0,1578.0,3855.0,1301.0
2026-05-25,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=17&rno=5,official_table_v2,37.9,54.4,23.7,273.6,25.9,14.3,5.7,158.7,50.5,26.1,13.8,253.1,14.0,5.9,10.6,73.0,493.4,462.0,526.6,142.2,394.9,535.2,197.8,999.5,640.2,1132.0,709.8,2721.0,1166.0,1567.0,928.5,2839.0,337.2,744.9,1159.0,2577.0,1632.0,3998.0,3696.0,3628.0,141.1,64.5,32.4,559.7,390.2,604.6,384.1,1939.0,132.9,514.2,118.5,984.5,58.2,207.7,111.0,501.0,1567.0,2577.0,2389.0,1865.0,224.4,117.9,53.7,659.6,567.8,1145.0,525.2,2176.0,215.5,806.2,206.4,1409.0,57.5,288.9,151.8,448.3,1473.0,3061.0,1939.0,1646.0,32.2,19.4,25.8,91.0,130.7,263.6,371.7,562.9,50.4,173.3,110.8,325.4,54.9,241.8,131.3,371.7,262.2,572.8,469.8,519.6,1076.0,1020.0,1139.0,499.7,2040.0,2759.0,3377.0,2968.0,1781.0,2647.0,2389.0,1920.0,2304.0,3061.0,2479.0,2448.0,837.2,1920.0,1440.0,1703.0
2026-05-25,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=17&rno=6,official_table_v2,11.0,27.2,481.8,22.7,9.2,13.5,308.9,10.4,43.9,36.0,785.4,45.2,869.7,742.8,1620.0,1196.0,38.4,27.0,54.9,730.7,34.1,75.2,1165.0,57.6,64.1,117.8,968.9,79.7,232.7,245.9,2315.0,262.1,2073.0,1857.0,3428.0,3241.0,150.9,123.6,269.3,2148.0,17.8,19.2,309.5,12.5,33.6,48.5,648.3,38.3,54.6,80.8,535.4,41.2,1042.0,996.0,1229.0,844.9,24.7,34.1,41.8,394.4,223.1,140.8,1255.0,144.2,403.3,317.2,1959.0,257.2,164.3,246.5,1048.0,114.2,2547.0,2285.0,1981.0,1698.0,129.2,196.7,111.1,806.7,2830.0,2148.0,2971.0,2583.0,2201.0,3241.0,5243.0,3073.0,2476.0,3428.0,3793.0,4146.0,4245.0,6367.0,4818.0,4571.0,4052.0,4457.0,3428.0,4952.0,149.5,85.4,167.2,1135.0,246.5,200.3,317.8,1981.0,92.3,135.7,131.5,1007.0,194.8,270.5,157.6,1204.0,3021.0,3565.0,2256.0,1937.0
2026-05-25,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=17&rno=7,official_table_v2,11.7,17.5,38.7,68.2,11.6,12.8,23.0,34.5,30.4,25.4,66.4,60.3,95.3,83.2,140.0,180.3,174.1,122.7,143.1,225.5,35.3,46.8,108.1,142.6,61.4,46.1,111.6,130.4,81.5,81.8,207.8,164.6,289.3,277.5,395.9,592.3,464.3,404.4,443.8,817.6,36.7,30.3,40.9,51.8,36.2,36.3,73.2,91.8,51.4,48.2,46.7,35.7,100.0,132.7,92.3,98.5,151.6,198.2,114.3,141.2,90.6,71.3,112.6,101.9,106.1,97.8,189.0,151.8,90.7,135.4,79.1,89.4,126.4,193.8,138.2,108.3,156.0,192.3,150.9,139.8,362.5,368.7,460.0,508.2,441.2,488.4,733.8,699.7,357.3,464.3,451.7,434.8,399.0,601.7,449.1,365.1,900.8,895.5,677.6,642.9,730.3,693.3,645.7,1296.0,879.8,874.7,923.0,1393.0,976.9,854.8,576.4,1090.0,665.7,808.8,537.3,854.8,1355.0,1343.0,1148.0,940.3
2026-05-25,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=17&rno=8,official_table_v2,3.7,5.8,30.2,55.5,5.9,8.3,30.6,63.9,11.8,16.2,56.3,88.0,133.5,170.4,232.5,327.6,272.7,352.8,361.3,479.1,20.8,27.3,130.5,207.3,83.8,165.6,486.4,762.2,84.7,193.6,582.9,652.3,667.6,1140.0,1261.0,1759.0,1088.0,1781.0,1827.0,3032.0,47.1,46.3,145.7,262.4,109.0,192.4,512.7,723.5,133.4,211.1,574.7,677.1,772.5,947.0,1218.0,1717.0,1307.0,1781.0,1887.0,2639.0,94.0,157.4,329.9,443.3,144.7,405.5,729.0,719.8,226.6,464.2,871.7,959.8,621.0,835.9,1113.0,956.6,913.6,1411.0,1439.0,1492.0,983.0,1239.0,1007.0,2192.0,1727.0,1952.0,2317.0,3519.0,2280.0,1966.0,3353.0,6065.0,1325.0,1863.0,3276.0,3314.0,4254.0,4131.0,4385.0,4254.0,3239.0,3702.0,2850.0,4254.0,3132.0,4015.0,3654.0,5817.0,3800.0,4072.0,4254.0,6197.0,3098.0,3702.0,4254.0,5482.0,5701.0,4319.0,5701.0,4751.0
2026-05-25,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=17&rno=9,official_table_v2,21.3,37.0,87.6,216.7,12.1,6.6,14.8,52.4,30.4,15.2,39.2,104.3,141.4,60.4,119.6,342.0,526.3,336.3,415.7,656.7,74.0,115.5,249.3,341.2,106.7,157.5,315.4,397.8,193.1,227.0,488.3,893.6,588.2,675.6,841.7,1554.0,1330.0,1647.0,1665.0,2673.0,25.0,8.3,17.5,65.8,67.1,72.5,134.1,256.0,14.6,46.3,22.1,72.7,58.9,105.5,52.0,169.5,352.6,614.3,303.2,409.0,71.1,43.2,76.2,152.2,206.0,251.6,377.6,656.7,43.5,112.4,58.8,152.3,113.8,235.3,126.1,229.8,630.9,816.9,469.5,524.4,628.3,242.8,352.6,949.3,967.3,1032.0,1285.0,1991.0,274.0,695.7,333.7,703.7,444.2,795.6,468.8,955.2,1792.0,1824.0,1603.0,1656.0,2770.0,2291.0,2560.0,4353.0,3348.0,3857.0,3348.0,5860.0,2673.0,3716.0,2130.0,3585.0,3207.0,3276.0,2477.0,3174.0,4548.0,4914.0,3857.0,3348.0
2026-05-25,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=17&rno=10,official_table_v2,7.1,28.2,18.3,111.2,5.5,12.4,5.8,44.2,63.2,40.1,79.6,252.1,28.2,20.4,74.2,137.0,296.1,188.0,297.8,307.8,38.8,146.1,70.4,254.3,73.2,258.9,156.3,381.0,422.5,453.8,602.8,1085.0,219.0,287.6,610.1,820.9,855.7,985.1,1402.0,1311.0,16.9,31.0,18.8,65.4,47.6,116.7,99.3,282.8,106.7,171.0,131.1,340.0,61.2,113.3,149.1,247.1,297.4,528.6,649.3,515.2,561.0,312.6,358.7,913.8,885.7,905.6,1057.0,1518.0,351.8,477.4,401.5,1062.0,585.3,952.6,729.1,1328.0,1771.0,2844.0,2244.0,2148.0,171.0,120.7,336.0,365.2,297.4,370.5,770.8,870.5,162.4,254.6,392.1,507.4,573.7,807.8,548.8,1122.0,765.0,1097.0,901.6,1270.0,1020.0,1239.0,3810.0,4390.0,2657.0,2348.0,7212.0,5314.0,909.7,1577.0,2766.0,3366.0,4590.0,6964.0,3482.0,2766.0,3740.0,5610.0,4039.0,4808.0
2026-05-25,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=17&rno=11,official_table_v2,8.1,27.3,13.0,25.4,9.8,21.5,10.1,22.5,55.4,56.4,68.1,90.5,17.5,17.3,56.8,27.8,55.0,57.0,149.3,58.4,42.6,103.9,49.3,96.6,118.4,327.8,153.9,246.5,439.4,663.5,617.6,821.8,132.5,224.2,477.5,239.9,348.5,626.5,787.6,401.6,71.7,137.8,55.3,85.0,164.0,467.9,185.5,271.9,368.0,637.0,369.8,522.8,103.2,195.8,306.9,186.8,265.7,473.0,652.1,335.4,467.9,566.8,387.2,444.6,698.7,913.3,889.2,981.3,828.5,918.9,868.8,944.6,380.4,635.7,752.4,330.6,579.8,833.0,921.7,501.2,46.3,52.6,160.5,33.9,93.3,186.7,458.7,94.5,97.4,221.9,487.5,135.9,259.1,521.0,605.2,244.1,55.6,98.6,125.9,250.8,273.1,347.3,815.1,230.6,472.3,916.1,1630.0,460.1,594.5,1071.0,2105.0,817.3,1403.0,1931.0,2369.0,1042.0,224.9,303.8,502.8,693.9
2026-05-25,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=17&rno=12,official_table_v2,7.3,17.6,12.5,14.5,10.1,18.1,13.1,11.1,34.7,43.4,54.3,46.2,22.0,27.9,54.6,24.8,33.0,28.7,55.9,36.6,54.6,113.1,71.7,68.2,172.4,561.0,360.2,314.7,383.0,783.9,873.6,660.9,235.7,481.5,929.9,342.2,248.0,449.4,747.7,448.9,91.8,140.3,83.9,72.5,230.0,611.0,365.0,374.8,421.3,797.8,668.6,660.9,265.2,400.9,578.7,319.7,282.2,506.2,611.0,394.6,305.9,446.4,409.4,391.5,690.2,1326.0,1260.0,1136.0,827.2,1330.0,1444.0,1335.0,645.1,714.6,1256.0,660.9,715.9,1123.0,1304.0,993.8,90.4,149.1,304.6,90.2,211.6,376.2,911.0,253.4,397.3,587.9,1126.0,482.1,721.0,770.5,1300.0,862.5,136.9,190.9,289.5,474.7,151.7,188.3,326.7,163.8,267.8,493.3,904.9,438.2,377.3,576.2,938.5,608.2,790.0,1385.0,1743.0,1237.0,213.9,323.8,522.6,722.3
2026-05-25,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260525&jcd=21&rno=1,official_table_v2,11.3,17.1,21.5,24.9,10.8,8.2,8.9,11.0,22.1,16.2,20.1,19.6,34.4,22.8,35.3,26.0,43.2,31.0,41.2,48.2,136.2,179.4,226.4,248.3,306.1,802.1,765.4,890.1,437.7,1288.0,1381.0,1084.0,625.9,1417.0,1695.0,1614.0,742.1,1847.0,1388.0,2060.0,111.9,93.4,90.5,111.0,340.0,614.5,520.2,736.0,238.3,588.8,381.1,454.8,299.6,756.8,543.4,536.9,307.2,977.8,671.4,639.4,205.9,193.5,133.8,155.1,427.9,902.1,785.7,834.6,354.3,974.2,606.1,697.7,195.5,490.7,503.6,271.4,288.4,792.6,724.1,420.6,414.7,290.2,314.4,281.1,970.7,1970.0,1762.0,1717.0,554.7,2014.0,1381.0,1339.0,435.6,1234.0,1121.0,568.8,567.6,1762.0,1353.0,887.1,231.3,175.1,234.1,279.6,550.1,1144.0,1098.0,1488.0,352.5,1190.0,896.0,1111.0,471.6,1125.0,940.0,858.7,549.0,1464.0,1076.0,963.7
