date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-03,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=08&rno=7,official_table_v2,47.2,145.4,185.5,30.9,70.5,139.5,220.0,70.5,369.9,363.7,500.5,299.7,248.0,502.8,645.6,500.5,38.5,58.1,123.4,203.5,29.2,103.0,140.6,24.1,31.8,43.1,68.2,12.7,194.8,103.1,184.0,75.3,385.5,253.1,329.6,186.8,19.6,9.0,26.5,40.5,109.1,171.8,242.4,99.3,84.1,64.3,95.3,25.3,184.3,92.7,110.7,75.7,386.9,191.4,182.7,171.0,89.5,35.6,55.6,75.3,556.7,690.6,634.4,599.5,532.3,319.0,489.3,259.1,545.6,312.6,367.4,248.0,785.0,737.3,686.3,500.5,522.1,262.3,268.1,335.7,1148.0,327.6,1240.0,1001.0,1240.0,796.5,1240.0,616.5,1148.0,880.0,1186.0,909.3,1102.0,1705.0,1240.0,1268.0,880.0,673.5,940.7,1254.0,46.7,56.6,107.1,174.8,33.7,13.5,43.2,64.1,63.9,24.5,55.5,76.0,178.8,89.8,91.9,141.5,414.9,205.1,227.8,257.3
2026-05-03,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=08&rno=8,official_table_v2,23.8,97.4,20.1,102.8,22.7,48.8,6.7,44.9,211.2,134.4,89.6,295.5,16.0,6.0,40.9,21.5,327.1,181.3,526.4,107.5,142.5,426.1,102.9,499.1,267.1,813.5,203.0,720.0,1160.0,1265.0,935.0,1957.0,188.9,198.5,554.3,450.6,1527.0,1870.0,3055.0,1044.0,74.7,94.7,14.7,71.3,181.3,572.1,127.4,549.5,380.8,577.3,202.7,620.2,18.6,68.0,94.9,49.5,354.9,870.0,763.9,181.0,1018.0,914.5,444.3,1252.0,1265.0,1546.0,1010.0,1566.0,1139.0,949.1,928.0,1898.0,533.1,759.3,745.7,907.9,2237.0,2983.0,2913.0,2456.0,38.3,12.1,84.2,29.9,108.3,115.5,408.1,205.7,22.0,72.1,139.2,51.1,250.5,574.7,292.0,294.1,72.2,210.2,91.2,295.5,1693.0,1070.0,2505.0,509.3,2610.0,2505.0,3386.0,1376.0,1318.0,2409.0,3579.0,602.3,3386.0,4041.0,3685.0,2505.0,452.3,942.0,476.3,1566.0
2026-05-03,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=08&rno=9,official_table_v2,19.7,14.4,44.4,427.1,29.8,20.3,55.4,467.8,11.6,13.5,20.7,246.7,87.8,104.9,70.0,612.8,563.7,1326.0,847.8,1944.0,27.0,19.5,55.3,550.0,73.0,61.7,127.4,718.2,29.1,46.3,43.0,490.2,135.0,192.4,105.0,887.8,1682.0,2255.0,1358.0,1944.0,122.2,66.2,112.7,761.8,151.7,108.2,174.0,874.1,70.1,89.3,60.5,552.7,242.4,249.4,126.6,1063.0,1818.0,2210.0,1818.0,2399.0,21.2,32.5,18.0,253.9,29.4,42.8,30.5,302.3,58.0,74.3,50.4,465.9,26.5,29.9,41.8,164.1,829.1,847.8,1174.0,783.0,211.9,261.0,153.8,794.0,252.8,345.8,222.4,847.8,435.3,492.3,223.7,1392.0,121.6,154.4,174.2,529.3,1199.0,2013.0,2505.0,1588.0,2891.0,2818.0,1044.0,5125.0,3221.0,3416.0,3416.0,1296.0,2301.0,4510.0,3316.0,4902.0,1015.0,3523.0,3221.0,1789.0,4510.0,1326.0,4902.0,2891.0
2026-05-03,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=08&rno=10,official_table_v2,67.9,56.1,152.2,112.1,50.3,4.9,42.2,13.9,34.9,4.9,27.2,7.4,237.9,141.3,104.1,142.2,104.1,39.2,22.7,113.1,402.8,242.4,783.0,313.8,748.6,1112.0,1827.0,1136.0,499.8,857.3,1534.0,847.8,1764.0,2131.0,2475.0,1743.0,1311.0,2046.0,1421.0,2515.0,260.1,25.3,102.7,45.9,604.2,787.0,918.9,829.5,44.4,418.1,181.6,82.2,363.6,1096.0,401.7,562.1,174.3,1247.0,178.8,538.4,106.7,27.4,58.3,21.5,320.3,621.3,653.0,418.1,52.4,467.8,227.6,84.1,119.4,504.8,287.3,118.2,44.1,248.3,92.0,113.7,1096.0,628.9,479.5,710.5,2290.0,2397.0,3265.0,2740.0,1208.0,1967.0,1247.0,1705.0,508.1,2131.0,1088.0,412.5,959.1,3132.0,1849.0,871.9,472.2,228.7,124.3,611.4,1237.0,1849.0,1247.0,2224.0,462.2,1967.0,454.0,2019.0,156.1,829.5,336.5,583.5,1534.0,2601.0,1942.0,971.3
2026-05-03,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=08&rno=11,official_table_v2,25.5,4.0,22.3,50.7,58.2,42.3,138.8,249.5,5.6,29.1,19.2,44.6,54.4,209.3,58.3,138.1,134.1,594.2,283.4,228.3,63.1,12.8,51.0,120.1,299.5,353.1,708.5,772.9,23.9,135.9,80.7,177.4,258.8,921.1,281.2,528.8,682.3,1674.0,824.8,1105.0,374.6,268.2,334.9,952.8,449.3,561.0,850.2,921.1,370.9,476.4,646.4,1399.0,1023.0,1214.0,944.7,2570.0,1782.0,2834.0,2085.0,3158.0,14.5,85.8,27.8,64.8,22.5,133.4,49.1,103.6,232.7,254.1,356.5,604.0,45.8,58.5,227.9,93.7,171.6,206.9,631.6,210.9,250.6,673.9,212.9,624.4,464.4,1285.0,456.7,906.0,1435.0,1435.0,1300.0,1873.0,233.1,284.1,870.3,436.9,913.5,1256.0,2255.0,936.7,1812.0,3158.0,1139.0,3349.0,2210.0,3811.0,1905.0,1939.0,3811.0,4605.0,3684.0,3349.0,1083.0,1873.0,3684.0,1727.0,3158.0,1905.0,3947.0,1939.0
2026-05-03,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=08&rno=12,official_table_v2,14.0,12.5,23.8,28.3,16.4,7.6,13.8,21.5,14.5,9.4,12.0,16.6,36.9,26.7,28.1,36.8,72.1,69.6,61.2,75.2,110.5,93.1,148.0,164.9,359.6,648.3,690.1,670.6,257.7,577.3,599.2,590.6,495.4,1106.0,873.5,846.8,706.2,1366.0,1238.0,1349.0,157.9,69.9,99.2,160.9,397.5,666.5,715.4,838.2,171.3,536.2,331.2,433.9,345.7,763.1,545.0,754.4,603.5,1257.0,982.1,1088.0,103.6,85.0,81.3,107.1,241.4,564.5,443.7,524.4,217.8,550.5,394.2,452.8,149.3,335.3,336.3,196.4,256.7,602.4,620.4,328.0,223.5,156.9,147.9,166.1,482.4,996.8,836.1,917.0,418.0,897.1,684.4,799.9,243.5,612.4,575.3,312.2,455.9,1136.0,1037.0,678.8,444.9,439.0,381.5,609.0,731.1,1508.0,1394.0,1765.0,862.2,1711.0,1580.0,1929.0,586.5,1286.0,1247.0,964.9,770.2,1896.0,1635.0,1053.0
2026-05-03,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=09&rno=1,official_table_v2,8.4,16.1,34.9,224.0,5.9,4.4,9.0,153.9,20.2,10.6,23.9,207.8,41.1,22.1,39.6,538.5,393.5,748.6,979.6,1438.0,120.0,179.8,333.6,1046.0,233.7,544.8,1136.0,2790.0,529.2,754.8,1334.0,1587.0,807.7,1534.0,1879.0,2877.0,2557.0,3288.0,2423.0,3288.0,40.6,21.2,29.3,326.5,141.8,250.2,331.2,1805.0,52.2,148.5,101.5,730.8,100.5,279.0,167.4,1136.0,1770.0,2877.0,2046.0,1841.0,165.9,91.6,135.8,742.6,375.8,544.8,677.1,939.6,132.8,375.8,290.4,1485.0,204.1,477.1,307.9,852.6,1485.0,1354.0,2488.0,1705.0,242.3,128.9,240.4,1136.0,523.2,822.2,1315.0,2708.0,237.3,787.0,558.1,3175.0,391.8,868.7,594.1,1587.0,2877.0,4185.0,4185.0,2708.0,2790.0,2246.0,3683.0,2877.0,4185.0,6139.0,3683.0,5755.0,2970.0,6139.0,1959.0,5755.0,3683.0,3288.0,5755.0,4385.0,3175.0,6139.0,5115.0,3683.0
2026-05-03,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=09&rno=2,official_table_v2,19.1,11.7,6.9,181.1,46.0,66.8,42.6,509.9,33.2,93.4,33.9,481.0,13.3,45.6,28.5,194.4,436.0,1036.0,1072.0,790.8,25.0,13.2,7.7,196.0,86.8,89.9,59.8,648.0,50.2,80.6,31.5,357.5,16.2,43.7,28.6,195.6,504.4,1904.0,1529.0,681.1,298.1,395.4,229.8,1760.0,282.7,250.1,175.0,1372.0,666.5,518.4,509.9,2666.0,300.0,282.7,416.5,1581.0,3217.0,3110.0,4057.0,2666.0,207.8,493.7,202.4,1333.0,218.0,382.4,127.1,1110.0,923.9,764.8,681.1,2666.0,174.4,124.4,344.3,681.1,2666.0,2073.0,3589.0,1666.0,26.0,85.6,70.8,257.7,26.8,70.8,54.8,229.2,197.7,197.7,363.1,1696.0,156.0,113.2,328.5,681.1,598.1,499.0,1372.0,942.5,818.5,4241.0,5832.0,1866.0,942.5,3732.0,4241.0,1608.0,5184.0,5184.0,2666.0,5832.0,6665.0,6221.0,4665.0,4665.0,3010.0,1481.0,4443.0,4443.0
2026-05-03,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=09&rno=3,official_table_v2,112.9,55.2,133.7,162.6,195.6,165.6,269.3,273.7,64.7,109.0,118.1,97.7,199.9,287.9,224.6,372.4,299.0,397.5,226.6,459.5,166.1,96.3,163.7,172.4,200.3,54.0,173.9,89.1,83.4,39.7,70.2,30.0,251.1,189.0,125.0,115.5,264.3,115.2,60.3,181.1,265.7,190.4,333.9,190.8,250.4,62.5,187.2,79.5,119.1,46.6,91.4,33.6,215.4,217.8,186.2,139.9,149.0,67.9,45.5,111.8,57.8,75.7,69.1,48.7,70.4,30.2,34.4,18.2,101.6,31.9,47.5,24.0,83.9,34.6,46.4,22.5,62.1,18.5,22.5,23.2,337.3,447.2,321.1,379.5,352.7,320.1,135.3,198.7,447.2,322.1,212.7,179.8,255.5,134.4,195.6,82.5,372.4,188.3,224.6,111.6,367.0,360.4,205.3,672.4,344.3,189.0,87.9,208.7,240.2,132.7,77.0,193.0,160.8,61.3,74.0,99.1,461.7,234.6,277.5,130.4
2026-05-03,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=09&rno=4,official_table_v2,24.2,41.3,60.2,92.3,19.4,11.7,11.5,23.2,75.5,38.9,70.8,86.3,83.8,44.6,111.3,78.5,175.6,94.6,181.1,156.3,57.0,89.4,86.7,162.2,86.3,117.1,86.2,151.1,344.1,274.3,366.7,527.0,241.6,171.6,390.3,324.1,531.2,326.5,700.9,478.1,39.4,22.4,15.9,27.7,69.9,98.1,49.5,88.1,49.2,96.7,35.3,40.3,37.3,62.5,40.0,26.7,76.8,159.7,66.8,38.9,326.5,148.7,183.8,250.2,587.1,386.9,497.6,608.5,130.1,255.4,100.8,117.6,232.4,390.3,164.0,171.6,362.8,514.9,207.2,232.0,196.5,109.2,272.1,197.7,408.1,234.4,474.7,338.0,109.7,164.0,167.1,86.5,430.4,518.9,291.6,275.4,255.0,315.7,126.0,265.1,510.9,283.6,582.0,488.6,956.2,567.2,1125.0,847.3,280.0,386.9,348.6,160.1,892.5,1275.0,503.2,653.0,557.8,704.6,197.7,569.6
2026-05-03,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=09&rno=5,official_table_v2,7.1,4.8,6.3,22.5,19.9,36.4,33.9,81.6,12.4,43.3,24.5,76.9,16.6,47.4,39.4,53.3,122.0,326.5,305.3,193.9,36.7,22.9,21.7,47.2,150.3,314.2,178.3,307.1,90.1,362.5,230.1,341.9,93.9,224.9,282.3,169.6,395.6,950.9,840.3,495.0,203.7,361.3,220.3,547.5,275.1,576.6,404.5,713.2,585.9,669.1,673.3,1153.0,420.1,553.1,665.0,976.6,1594.0,1720.0,2125.0,2084.0,95.9,347.4,132.2,323.6,153.9,536.6,264.4,481.8,681.8,934.5,752.8,1837.0,157.5,239.3,508.9,367.4,803.0,1013.0,2409.0,1084.0,125.6,334.5,263.7,258.7,168.5,381.7,492.7,267.6,526.2,623.0,1095.0,934.5,347.4,630.2,1022.0,803.0,926.5,708.5,1837.0,1445.0,1246.0,2306.0,2644.0,3387.0,1389.0,3387.0,2521.0,3188.0,2581.0,4336.0,5162.0,5705.0,2710.0,3497.0,4336.0,4015.0,2929.0,3613.0,4336.0,5705.0
2026-05-03,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=09&rno=6,official_table_v2,89.2,321.8,165.9,195.7,80.7,83.6,23.5,18.3,448.0,199.1,267.8,227.5,171.3,45.9,227.5,58.0,261.7,45.3,252.1,87.4,161.3,650.8,241.1,283.4,196.7,335.7,97.9,99.4,1049.0,643.6,701.7,661.9,295.6,142.2,479.4,139.6,606.7,189.4,714.6,192.2,110.5,77.1,20.7,17.4,167.6,236.3,70.9,74.0,174.9,257.7,55.5,57.7,25.8,55.8,35.1,9.1,36.8,73.0,45.5,12.6,856.5,510.9,467.8,405.9,1030.0,826.2,1013.0,746.7,451.5,869.3,214.1,176.5,360.6,797.9,284.8,168.8,495.7,889.2,253.2,237.7,193.8,72.5,294.9,70.5,335.7,167.3,544.3,133.2,54.8,115.8,105.5,18.4,341.6,669.5,226.6,141.7,50.3,83.0,19.0,85.0,573.8,139.8,473.5,141.2,875.9,316.5,787.1,270.9,128.7,220.2,153.2,32.2,697.5,1021.0,342.6,280.0,97.4,144.3,29.9,129.7
2026-05-03,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=09&rno=7,official_table_v2,67.0,139.4,41.0,190.9,60.2,49.1,15.6,50.2,200.1,107.6,48.6,178.3,39.8,18.7,36.4,33.7,331.7,170.5,315.2,102.1,170.5,384.3,98.2,376.0,255.4,221.7,80.4,255.4,720.6,381.9,196.2,407.6,112.5,78.6,136.1,112.2,801.8,568.4,756.7,311.2,166.7,95.4,28.9,79.1,255.9,265.5,67.3,220.9,127.1,279.6,35.5,93.7,26.6,53.1,26.4,14.7,171.0,301.1,150.7,43.8,1071.0,565.7,243.1,729.3,1131.0,910.3,371.3,984.3,524.1,729.3,120.8,245.5,160.7,282.8,86.5,84.8,960.9,1100.0,390.5,205.2,78.4,24.0,80.1,34.3,129.0,97.4,151.3,104.8,33.5,75.7,41.1,16.4,106.6,168.3,59.1,53.3,51.1,90.4,24.1,67.5,976.4,465.6,1345.0,295.3,1375.0,1131.0,1532.0,742.7,462.1,938.5,545.3,124.0,1513.0,1636.0,627.3,393.0,215.8,429.3,96.6,263.2
2026-05-03,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=09&rno=8,official_table_v2,102.0,125.5,193.7,348.2,66.6,25.7,29.7,72.9,165.3,56.6,113.5,170.6,156.7,69.3,148.0,168.5,587.3,330.2,528.8,442.5,104.0,176.0,212.7,480.9,114.0,71.2,85.8,180.7,195.4,93.5,151.7,272.3,282.6,154.1,225.5,436.4,791.6,516.0,867.0,897.5,76.3,25.1,26.2,56.6,101.3,52.8,55.2,103.6,29.8,48.3,9.0,15.5,32.3,51.4,14.5,15.1,126.4,140.5,51.3,45.3,307.8,93.4,147.0,203.6,328.4,156.1,195.1,302.7,69.1,107.4,29.7,33.4,119.1,182.3,47.4,53.8,297.1,499.8,109.0,127.8,404.6,133.1,277.6,218.9,415.1,236.9,317.8,380.4,105.1,144.8,54.0,46.2,213.8,302.7,75.3,88.1,244.1,339.8,91.1,155.4,2499.0,1341.0,2499.0,1931.0,2499.0,1448.0,1874.0,1573.0,1011.0,1180.0,267.7,197.6,1931.0,1634.0,346.3,479.1,1191.0,1213.0,226.3,486.4
2026-05-03,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=09&rno=9,official_table_v2,11.7,25.2,235.6,39.5,10.9,11.0,149.4,15.7,37.4,29.0,299.2,48.0,504.4,373.3,432.9,639.1,72.7,55.1,88.9,317.9,19.7,39.5,314.6,55.4,44.1,42.9,592.6,66.6,99.4,70.8,1000.0,139.3,584.1,1795.0,2303.0,1627.0,166.7,209.7,261.9,1196.0,23.1,16.1,160.8,22.5,37.3,31.7,457.2,42.1,27.9,32.2,226.0,27.3,447.1,1099.0,521.7,853.6,68.6,89.9,66.5,331.7,113.5,71.9,578.5,86.6,151.2,99.5,1000.0,162.1,74.3,77.5,475.0,77.7,871.9,1695.0,924.8,819.3,148.5,214.5,169.3,753.5,1769.0,682.0,1525.0,1525.0,1245.0,1298.0,1525.0,1387.0,847.7,2141.0,1245.0,2034.0,1245.0,1507.0,884.6,1285.0,1245.0,1298.0,1258.0,1470.0,261.9,178.4,335.3,1245.0,442.3,415.2,635.8,2141.0,202.4,390.0,294.8,1878.0,478.7,619.6,386.3,1849.0,2104.0,2712.0,2977.0,2653.0
2026-05-03,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=09&rno=10,official_table_v2,7.9,27.5,111.5,209.5,4.3,5.2,18.5,41.8,47.1,20.7,87.7,164.4,230.8,101.0,214.6,464.7,786.9,379.1,639.2,972.9,51.4,144.7,326.0,459.9,104.4,163.0,337.2,541.4,411.7,264.2,769.8,978.2,898.8,794.0,1553.0,2107.0,1735.0,1500.0,1825.0,2459.0,20.3,9.9,26.5,57.0,58.7,75.2,150.1,249.0,21.2,54.0,41.5,82.4,99.2,208.8,88.9,247.6,328.5,549.9,311.1,447.1,260.0,94.7,298.5,452.8,438.2,313.3,859.5,1000.0,76.0,177.2,160.9,282.4,574.8,1047.0,300.6,648.6,1246.0,1788.0,851.2,1006.0,804.8,379.1,815.9,1463.0,1416.0,1427.0,2529.0,3767.0,486.4,1264.0,493.2,1788.0,1221.0,2159.0,544.8,1806.0,3340.0,3279.0,2425.0,2392.0,2566.0,1639.0,2493.0,5207.0,3279.0,3340.0,4318.0,5711.0,1566.0,2566.0,1394.0,2724.0,3767.0,4024.0,2133.0,3279.0,6105.0,5902.0,2951.0,3688.0
2026-05-03,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=09&rno=11,official_table_v2,4.7,6.3,12.6,18.9,11.1,18.8,39.6,52.1,17.4,27.6,56.1,59.1,39.6,76.1,105.4,99.2,97.1,185.9,203.8,248.3,16.2,18.3,29.1,36.3,69.1,101.8,214.1,215.0,84.6,156.8,277.8,256.9,144.4,346.5,382.8,326.3,245.6,613.2,654.0,599.1,93.5,119.6,200.4,230.8,143.4,262.0,415.2,457.6,255.6,309.6,537.6,648.6,521.5,662.3,805.0,1026.0,758.3,987.2,940.0,1121.0,97.1,187.5,224.5,235.0,144.9,303.0,343.5,351.9,327.7,403.5,736.9,736.9,341.2,427.7,673.7,404.5,518.0,606.1,862.5,613.2,194.0,390.4,508.0,392.4,251.5,610.8,886.8,685.5,751.1,862.5,1687.0,1938.0,821.8,923.4,1440.0,891.9,1019.0,1097.0,1846.0,1341.0,513.0,1046.0,1539.0,1453.0,630.4,2093.0,1706.0,2378.0,1401.0,2706.0,2907.0,4360.0,1868.0,1763.0,3488.0,2573.0,2180.0,2573.0,5063.0,3018.0
2026-05-03,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=09&rno=12,official_table_v2,5.3,6.6,6.5,21.5,16.0,38.9,46.3,85.7,26.6,70.2,73.6,105.9,29.3,85.9,101.4,152.1,103.6,261.6,288.6,288.6,13.2,12.1,16.1,34.7,49.5,93.8,104.8,156.8,57.7,120.8,108.1,140.3,88.0,188.3,169.9,192.3,163.1,375.0,309.9,371.8,110.7,186.9,209.5,349.4,146.1,251.3,298.3,415.3,464.5,420.5,605.0,796.6,484.6,512.6,754.8,893.2,967.7,977.1,1509.0,1548.0,174.4,460.9,344.2,552.9,197.4,445.3,408.0,529.7,681.5,659.2,880.2,1093.0,504.0,460.9,912.1,676.9,1034.0,824.9,1887.0,1179.0,174.4,422.2,509.1,646.5,227.0,627.7,603.8,800.8,740.0,893.2,1284.0,1686.0,860.2,707.0,1059.0,1118.0,1517.0,1391.0,2126.0,1686.0,461.6,1540.0,1307.0,1786.0,479.2,1066.0,964.6,1564.0,2082.0,1829.0,2454.0,3049.0,2082.0,1307.0,2848.0,2203.0,2671.0,2187.0,3080.0,2141.0
2026-05-03,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=10&rno=1,official_table_v2,8.3,12.4,44.2,27.7,7.3,5.8,24.7,12.5,14.0,10.6,36.2,19.5,81.3,61.8,79.0,86.1,71.2,44.3,57.9,113.2,125.4,167.7,406.9,303.1,270.2,628.5,1776.0,1352.0,381.8,804.2,2002.0,1223.0,968.2,2432.0,2877.0,3522.0,1174.0,2553.0,1776.0,3854.0,48.2,31.1,89.7,53.8,161.1,316.2,762.2,583.6,78.6,225.7,328.9,168.2,346.2,991.7,782.7,801.1,232.9,847.6,414.3,869.3,78.3,76.2,143.4,76.0,248.2,650.6,1160.0,745.5,141.8,461.1,674.2,352.8,313.8,972.8,991.7,514.5,229.7,742.8,640.4,785.7,470.7,430.9,464.2,553.6,991.7,2348.0,2837.0,2173.0,782.7,2220.0,2150.0,1927.0,709.3,2042.0,2084.0,1223.0,1238.0,2585.0,2688.0,2042.0,762.2,530.6,756.6,1438.0,1418.0,3242.0,2837.0,4256.0,719.3,2269.0,1428.0,2653.0,1122.0,2269.0,1674.0,2585.0,2042.0,4005.0,3192.0,2585.0
2026-05-03,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=10&rno=2,official_table_v2,10.8,40.2,8.7,13.8,33.0,175.8,54.4,73.8,122.9,314.3,236.4,279.4,24.4,61.4,209.3,51.4,44.5,123.7,288.4,84.5,14.1,49.8,8.6,12.1,43.4,177.9,39.0,53.7,182.1,381.1,192.5,244.0,23.1,41.5,133.2,27.9,40.4,89.6,251.1,50.2,122.7,555.8,160.2,235.4,99.8,420.0,74.0,109.9,933.1,706.2,963.6,877.5,212.1,126.2,739.1,208.5,494.5,312.4,1339.0,387.6,630.6,1265.0,787.1,928.9,638.4,1516.0,636.4,828.2,1793.0,2126.0,2062.0,2545.0,950.3,805.5,1857.0,866.4,1272.0,1422.0,2484.0,1339.0,67.6,171.5,455.2,92.2,63.2,119.8,344.2,60.1,343.1,264.3,1152.0,331.0,763.7,634.5,1586.0,658.8,158.7,117.7,320.7,660.9,134.6,395.8,904.4,241.4,129.5,315.8,802.4,178.2,834.9,687.4,2148.0,924.7,1527.0,1732.0,2864.0,1874.0,314.3,240.6,755.3,1198.0
2026-05-03,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=10&rno=3,official_table_v2,128.5,253.2,192.6,230.9,58.2,14.3,6.4,12.9,153.5,26.5,21.1,31.5,89.8,10.5,22.1,15.3,144.3,28.9,40.6,26.1,711.1,1687.0,1049.0,849.3,1559.0,2666.0,2898.0,2402.0,2299.0,3174.0,4301.0,4040.0,2614.0,3509.0,4301.0,2996.0,2319.0,3065.0,3604.0,4167.0,370.4,79.5,40.1,68.0,1134.0,1789.0,1656.0,1367.0,219.8,1217.0,296.0,363.8,99.6,959.3,265.8,172.6,189.1,1320.0,533.3,270.2,459.8,138.3,64.4,83.4,926.0,2020.0,1918.0,1975.0,272.1,1720.0,398.6,503.2,73.8,779.8,230.7,97.7,153.4,1144.0,464.6,183.8,326.8,43.0,61.6,38.1,793.7,1596.0,2035.0,1374.0,109.1,1125.0,307.9,191.7,95.2,1010.0,278.3,118.9,67.0,770.7,149.8,125.2,123.9,31.0,42.9,29.7,267.7,458.2,606.1,730.6,59.7,361.8,176.3,114.5,87.2,498.4,237.6,155.3,52.9,459.8,116.6,132.6
2026-05-03,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=10&rno=4,official_table_v2,7.9,5.4,64.9,181.2,12.8,11.2,88.9,394.3,6.7,10.1,53.2,171.6,173.6,246.1,208.1,926.3,844.3,1560.0,975.4,1965.0,23.6,14.8,144.4,343.8,65.7,66.3,365.2,897.2,29.9,54.1,198.6,398.0,533.1,957.2,692.2,2110.0,1619.0,2384.0,1716.0,3179.0,53.3,41.8,208.6,919.6,76.3,70.4,360.6,1119.0,54.2,61.7,226.8,849.8,637.4,748.5,632.7,2994.0,3029.0,3218.0,3301.0,5598.0,23.6,42.6,98.4,304.3,37.4,65.6,152.1,333.5,85.2,93.5,280.5,766.4,194.9,230.7,383.7,674.1,1232.0,1220.0,2219.0,1788.0,807.2,1377.0,878.8,2654.0,1220.0,1893.0,1661.0,4517.0,2110.0,1996.0,2601.0,6131.0,881.8,1042.0,1921.0,2524.0,6280.0,7573.0,7357.0,4768.0,2575.0,5049.0,3732.0,6602.0,3901.0,3678.0,3218.0,8047.0,5479.0,5150.0,6959.0,6602.0,4439.0,3732.0,6602.0,6437.0,6437.0,8306.0,8047.0,5479.0
