date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-26,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=13&rno=8,52.5,168.2,105.0,17.1,1404.0,1704.0,25.0,110.2,28.9,11.4,1186.0,1194.0,234.8,653.8,256.6,47.3,738.5,502.2,140.7,402.0,135.8,15.5,1488.0,1881.0,47.0,235.7,169.1,43.2,2402.0,2191.0,11.8,103.9,75.2,44.5,1994.0,2890.0,141.4,602.4,423.3,123.9,1445.0,1254.0,73.6,349.2,248.6,54.1,2658.0,3625.0,15.0,97.3,24.2,17.5,1557.0,1582.0,9.2,85.8,42.9,32.2,1881.0,2431.0,68.4,363.2,91.5,65.6,1033.0,666.9,26.3,186.8,44.8,24.7,2318.0,2492.0,401.2,1311.0,579.6,73.5,621.2,396.4,325.8,1194.0,859.5,114.6,874.6,727.7,266.2,870.7,357.3,108.3,741.3,527.5,503.5,1780.0,692.4,70.5,699.6,886.2,300.7,963.3,366.5,35.9,1510.0,2292.0,238.2,852.1,531.7,53.3,2623.0,3438.0,144.1,589.9,205.1,45.7,2014.0,2589.0,598.8,2215.0,673.6,64.7,1002.0,1215.0
2026-05-26,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=13&rno=9,6.6,21.2,95.5,172.0,552.6,56.2,13.6,41.3,197.5,370.8,872.3,109.3,29.8,86.0,290.3,338.3,787.9,134.5,8.1,19.8,121.1,133.2,502.5,241.6,11.8,66.5,130.8,242.9,793.0,68.3,29.4,124.2,268.8,400.4,1254.0,134.8,54.5,258.9,427.0,480.1,1225.0,175.4,18.1,70.7,148.0,192.4,726.9,337.9,34.1,149.5,416.8,675.9,1507.0,244.0,60.1,188.4,392.2,527.1,1552.0,206.7,99.4,361.3,763.3,1034.0,1841.0,471.5,40.4,143.7,351.6,500.5,1351.0,808.8,75.2,384.8,774.6,440.8,918.2,209.7,123.1,547.6,927.5,507.4,1052.0,236.0,161.6,608.6,1100.0,860.0,1744.0,409.3,97.3,361.3,777.8,343.7,703.2,459.7,16.3,46.3,244.9,151.2,658.9,560.2,29.2,81.4,215.3,176.6,760.1,646.1,44.7,137.6,420.1,353.9,1137.0,956.6,83.5,237.7,607.6,284.9,823.3,724.0
2026-05-26,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=13&rno=10,6.8,30.2,36.9,66.2,604.9,1850.0,9.5,42.9,29.5,58.9,639.2,1681.0,31.9,147.5,81.2,102.2,599.2,1940.0,61.6,214.8,126.0,135.6,799.3,2419.0,7.2,81.2,78.2,95.4,1019.0,2752.0,7.3,96.1,99.2,134.7,1165.0,2406.0,24.4,286.9,275.6,207.4,972.2,2488.0,45.6,435.6,352.9,231.4,1693.0,3610.0,16.3,109.3,52.0,72.3,1048.0,2213.0,14.3,144.4,93.6,126.7,1196.0,2897.0,43.0,348.7,122.8,124.5,879.1,1518.0,59.5,413.9,143.9,157.1,1747.0,3079.0,93.9,494.8,295.0,129.2,659.3,2180.0,97.0,644.8,421.4,186.4,734.0,2202.0,112.0,627.4,333.9,171.3,727.9,1372.0,221.6,1220.0,564.6,205.4,776.7,2502.0,246.0,891.5,467.0,230.5,1720.0,3414.0,240.6,1005.0,686.0,351.7,2282.0,4194.0,257.7,1056.0,450.3,310.3,1992.0,3440.0,405.1,1619.0,751.5,300.6,1567.0,3079.0
2026-05-26,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=13&rno=11,5.6,15.1,97.3,236.4,72.4,422.1,15.9,46.6,174.1,456.4,132.7,555.8,9.0,21.3,101.6,199.1,121.1,665.8,25.4,74.4,219.1,329.9,121.4,456.9,13.0,50.4,128.3,310.7,102.1,486.9,27.1,137.1,261.7,563.6,180.8,777.8,19.8,68.0,142.0,337.4,227.7,881.2,45.1,197.3,311.2,481.1,214.1,551.0,44.2,181.7,489.6,723.3,286.3,998.0,63.6,276.1,518.8,795.9,291.2,1121.0,61.7,240.5,497.8,804.5,528.7,1485.0,80.0,359.3,698.3,908.2,518.8,1023.0,18.8,66.0,215.1,224.1,162.2,844.3,31.5,95.5,223.0,275.0,210.4,927.1,50.9,192.8,456.9,604.2,417.8,1200.0,44.1,210.2,441.9,271.3,188.0,641.8,69.6,297.2,692.8,502.9,234.7,600.9,95.4,397.6,754.0,623.7,313.8,681.1,117.8,480.1,1035.0,910.0,545.6,991.3,82.8,319.0,683.2,427.8,299.0,696.1
2026-05-26,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=13&rno=12,8.6,49.5,154.1,65.8,329.4,190.9,6.0,31.9,156.9,213.2,779.9,576.8,21.5,101.5,252.6,97.1,382.2,289.1,9.3,43.6,189.5,64.4,297.6,601.0,14.0,215.6,309.0,98.5,460.2,276.1,17.5,362.9,666.2,447.9,1492.0,973.0,39.3,700.6,1000.0,179.4,710.5,442.4,28.9,491.7,604.6,118.6,522.9,933.3,12.7,124.5,323.0,475.0,1607.0,1178.0,26.7,416.0,584.9,662.7,2647.0,1437.0,38.3,448.7,719.6,697.7,2384.0,1475.0,19.0,185.6,449.5,518.0,2070.0,2044.0,47.4,434.4,929.8,107.0,348.3,358.5,89.3,1063.0,1341.0,150.6,483.2,429.5,74.3,666.2,1248.0,479.1,1143.0,1061.0,77.9,608.2,954.5,102.5,301.9,615.7,34.6,185.0,641.6,90.4,496.1,1032.0,75.5,572.9,845.4,119.2,632.7,1218.0,45.7,303.2,864.3,403.0,1722.0,2245.0,87.1,787.2,1293.0,122.5,601.0,903.1
2026-05-26,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=15&rno=1,34.8,137.6,36.5,73.7,441.0,1374.0,40.1,124.6,10.8,26.0,160.0,797.4,104.3,350.2,17.5,52.3,219.7,888.6,193.7,488.0,25.3,71.4,346.8,1717.0,24.8,214.4,91.8,130.7,879.9,2101.0,9.9,307.9,103.3,153.4,935.1,2076.0,23.0,534.7,200.2,251.5,916.0,2178.0,51.5,633.4,267.3,293.3,945.0,2835.0,28.6,196.2,18.6,31.0,169.4,970.7,13.0,221.0,62.3,132.8,695.0,2006.0,30.9,418.3,22.7,48.9,219.7,684.3,51.5,477.5,35.6,59.5,302.7,1249.0,134.8,708.8,37.4,77.3,232.8,871.3,73.6,1020.0,177.5,195.8,542.9,1332.0,88.3,720.2,44.4,86.4,321.2,579.9,221.0,1109.0,78.0,101.0,319.5,1266.0,332.6,1198.0,105.0,153.1,637.9,1920.0,204.8,1609.0,413.4,355.8,1374.0,2706.0,227.8,846.5,111.9,165.8,681.7,1623.0,378.4,1685.0,178.0,224.6,640.2,1406.0
2026-05-26,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=15&rno=2,39.3,61.9,58.3,228.7,824.4,52.2,78.4,102.3,32.5,103.9,429.6,28.5,214.4,239.7,82.7,220.8,964.5,54.5,44.7,80.6,33.9,138.5,679.7,165.6,42.6,41.4,58.7,304.6,1304.0,86.3,34.6,33.2,46.1,201.6,474.7,69.9,97.6,64.7,105.5,318.5,1264.0,96.2,23.1,51.1,45.0,217.6,960.7,285.4,118.2,147.1,29.8,87.5,463.0,45.6,56.3,71.0,44.0,117.8,500.0,65.3,147.6,155.1,32.3,76.1,479.4,54.9,69.0,132.6,29.6,76.2,677.8,132.0,368.0,450.2,145.3,349.1,1079.0,139.2,214.8,269.6,200.3,448.5,1257.0,179.0,338.9,372.0,78.7,198.0,589.4,101.3,312.4,533.9,133.4,309.6,821.6,242.8,31.0,99.7,39.8,198.8,1190.0,558.4,17.7,73.8,54.4,250.5,1214.0,622.5,36.0,112.7,34.0,117.8,868.4,354.1,121.8,286.7,81.2,249.7,960.7,433.4
2026-05-26,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=15&rno=3,60.9,68.9,226.3,179.1,20.1,252.2,73.2,86.4,364.1,212.5,59.5,277.2,29.8,54.2,276.4,132.0,40.2,304.8,59.3,62.2,207.6,123.2,19.6,158.6,94.3,92.2,283.5,209.8,33.3,277.6,159.4,71.8,204.2,191.5,54.5,269.3,97.6,77.8,199.0,140.3,38.0,275.2,120.8,50.5,157.1,136.6,25.6,191.4,101.0,99.8,413.5,338.1,130.8,462.6,143.5,73.4,320.1,322.7,106.0,461.5,79.0,77.4,293.1,317.5,130.0,415.2,103.6,61.3,221.7,180.9,90.0,438.1,22.2,50.7,305.8,133.9,76.7,302.1,55.7,57.7,250.9,136.1,62.4,307.2,47.3,56.5,266.7,176.9,111.8,271.5,29.9,38.0,202.3,70.7,43.8,196.9,110.6,86.4,356.9,151.7,42.7,141.6,160.3,75.4,226.8,174.7,41.2,165.8,174.2,78.8,259.7,139.1,95.8,279.1,81.2,58.9,236.8,89.2,48.6,179.6
2026-05-26,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=15&rno=4,43.5,128.2,144.8,108.3,398.1,125.5,36.6,134.6,49.0,67.6,331.7,99.2,90.9,292.4,116.4,81.9,198.4,66.1,42.4,118.6,51.8,30.9,142.8,173.1,38.1,222.4,259.1,173.2,788.5,213.2,14.3,327.9,266.6,150.5,738.7,184.6,43.0,474.6,357.0,175.4,672.0,231.3,17.4,182.8,153.5,91.8,458.6,340.9,44.4,208.0,73.1,100.5,538.6,164.9,22.5,319.8,202.3,149.9,784.7,196.7,56.7,551.3,121.7,113.6,591.8,146.9,14.6,190.2,50.0,48.7,273.0,207.8,143.8,638.8,274.2,78.9,177.1,68.0,106.2,642.1,415.6,121.4,325.5,142.8,94.1,811.9,216.6,82.8,384.3,102.9,82.9,495.2,137.5,35.0,96.7,104.7,56.4,202.7,100.1,30.2,170.5,268.4,32.0,221.7,150.0,58.2,291.8,307.0,24.5,235.1,80.1,34.9,216.8,188.5,83.7,443.3,132.5,34.8,130.8,190.1
2026-05-26,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=15&rno=5,14.4,28.1,61.7,247.6,69.1,220.3,34.2,55.1,92.3,409.3,123.1,420.2,13.8,24.5,55.4,214.9,157.7,548.0,21.3,34.2,71.0,227.5,72.8,282.0,22.8,50.1,77.6,255.6,92.7,213.0,50.1,72.0,90.5,324.2,123.0,309.6,28.4,41.4,54.6,167.8,177.7,415.9,43.1,56.0,72.4,173.3,71.8,163.1,68.8,120.5,228.1,548.6,233.1,534.6,109.9,128.9,189.2,511.6,172.1,435.6,91.0,86.5,170.4,430.9,337.2,876.5,101.9,103.3,170.2,465.6,171.8,545.9,33.8,55.2,114.2,196.8,269.4,724.9,57.0,62.5,99.3,152.3,209.9,507.5,111.2,98.1,155.5,314.7,351.1,1075.0,45.7,39.3,100.9,102.4,138.9,354.3,61.1,98.2,217.5,285.1,113.2,272.3,80.9,112.0,206.7,228.1,90.3,172.5,185.9,162.7,275.8,495.5,202.5,461.2,100.8,65.2,197.7,152.4,162.0,295.7
2026-05-26,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=15&rno=6,27.9,56.9,19.7,398.8,950.8,59.8,92.2,111.2,42.5,331.0,819.3,27.3,162.4,174.6,56.6,622.1,1448.0,131.7,36.7,75.3,10.6,433.1,954.7,208.7,14.1,57.3,44.6,349.3,1187.0,99.5,41.0,94.8,101.4,341.4,892.8,80.6,75.4,140.1,133.4,506.3,1376.0,251.7,8.8,53.8,37.2,453.3,1135.0,311.2,173.4,113.4,94.9,327.1,966.6,30.6,132.8,109.7,177.6,401.2,1288.0,55.6,310.8,167.8,145.3,537.7,1758.0,120.7,154.5,137.7,91.1,318.2,855.2,185.7,414.0,302.2,161.8,987.0,1480.0,372.7,315.0,267.6,311.6,750.9,1058.0,475.4,676.0,333.4,222.8,690.0,1285.0,296.6,416.9,333.4,161.4,1063.0,1909.0,758.2,22.1,98.8,15.9,606.0,1060.0,643.5,12.7,80.2,25.3,704.5,1765.0,787.6,65.0,202.4,48.1,474.4,1085.0,542.7,110.8,281.8,61.6,1051.0,2136.0,1108.0
2026-05-26,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=15&rno=7,27.0,198.6,49.7,607.4,43.9,1784.0,69.5,503.0,66.4,394.2,18.5,952.0,28.9,235.4,11.5,442.7,89.9,2573.0,137.2,659.3,60.2,856.0,35.4,747.5,16.3,286.1,170.3,909.1,127.6,2811.0,27.2,844.1,436.3,1267.0,162.2,3369.0,6.2,337.7,146.9,1147.0,532.0,4770.0,38.0,1111.0,429.3,1846.0,188.1,2234.0,72.3,742.2,225.1,528.7,23.6,1160.0,45.6,927.0,462.0,1111.0,74.2,2372.0,51.5,1035.0,205.8,492.5,149.4,2637.0,149.4,1489.0,425.0,893.8,41.1,816.5,20.0,361.9,15.8,566.8,296.7,3791.0,7.6,373.1,58.7,1102.0,629.9,5115.0,41.2,1237.0,101.2,519.6,321.1,4665.0,28.3,1088.0,35.1,1053.0,464.0,3032.0,277.6,1806.0,242.2,1424.0,87.3,765.0,156.7,2372.0,534.0,2497.0,186.5,1862.0,417.4,3168.0,671.8,1538.0,115.5,754.1,146.1,2557.0,197.7,1938.0,389.8,2177.0
2026-05-26,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=15&rno=8,10.9,117.9,255.4,81.8,358.9,142.3,6.7,76.0,212.0,163.6,578.2,234.8,23.0,163.7,341.3,93.4,317.0,143.7,17.5,129.0,249.8,60.1,310.4,283.1,17.8,389.3,427.8,162.2,693.7,269.0,13.6,631.5,691.8,518.1,1806.0,838.8,28.6,921.9,1149.0,530.9,1405.0,453.7,18.9,880.8,796.8,366.7,893.5,770.7,8.9,179.1,435.7,446.3,1291.0,532.6,15.1,427.0,641.4,1058.0,1536.0,1236.0,21.7,646.4,730.7,998.4,2971.0,1200.0,11.7,476.1,561.7,600.0,2491.0,1889.0,51.6,549.2,877.6,168.9,442.3,246.2,65.2,1381.0,1541.0,425.2,1065.0,467.5,50.7,1245.0,1093.0,785.4,2038.0,1027.0,41.0,883.9,1023.0,186.8,576.9,774.3,37.0,437.2,640.5,136.4,605.2,649.8,38.2,1318.0,1868.0,355.1,937.7,1110.0,24.2,799.4,915.1,580.9,2163.0,2202.0,37.9,916.8,1133.0,230.6,955.9,1194.0
2026-05-26,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=15&rno=9,5.7,19.1,39.1,177.2,120.6,955.2,13.1,46.1,61.7,210.8,163.9,1320.0,10.9,32.1,48.4,213.3,303.6,2041.0,37.1,138.1,163.3,407.7,310.7,1684.0,7.6,43.7,63.3,269.8,208.7,1526.0,15.3,104.7,131.1,322.6,285.7,2487.0,13.4,77.1,97.8,403.3,609.5,3245.0,55.3,289.2,264.7,599.8,607.2,3288.0,31.1,155.4,126.4,258.7,298.9,2149.0,36.1,191.5,156.5,298.0,323.2,2475.0,57.4,289.9,175.7,380.4,798.1,3551.0,114.8,530.3,326.9,675.0,921.1,3451.0,25.7,112.5,131.3,248.0,450.8,3630.0,32.1,147.2,153.3,315.9,624.2,3740.0,68.0,339.1,247.1,357.1,755.0,4579.0,101.7,429.4,327.1,299.9,678.7,2378.0,132.9,706.1,530.3,846.3,895.8,2025.0,198.0,870.4,720.6,988.0,1175.0,2390.0,266.7,1240.0,810.0,1108.0,1550.0,3684.0,230.8,1074.0,818.1,617.1,1237.0,2677.0
2026-05-26,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=15&rno=10,7.7,42.5,100.9,122.8,83.6,513.5,8.4,43.4,84.0,219.5,112.2,976.0,10.3,45.7,86.2,129.6,99.5,1021.0,25.2,79.0,149.8,185.0,116.3,1110.0,11.2,140.8,218.5,247.9,179.6,926.9,14.4,255.6,346.9,566.8,425.0,2918.0,17.2,309.7,368.2,415.7,377.4,2498.0,37.4,457.3,536.9,549.9,378.8,2643.0,16.7,160.8,228.5,446.9,287.3,2128.0,27.2,348.6,393.0,769.6,498.7,3257.0,25.7,343.1,368.4,580.8,457.0,3086.0,44.1,432.2,515.3,709.4,526.8,3594.0,18.5,147.6,211.7,171.5,211.8,1914.0,29.6,350.5,386.3,304.6,384.3,3135.0,36.9,321.1,351.9,450.7,468.6,3594.0,45.5,381.3,442.9,245.8,258.8,2348.0,76.7,396.2,657.9,446.2,366.6,1531.0,109.8,987.5,1500.0,653.5,644.3,2704.0,121.2,775.7,1106.0,1079.0,736.0,3086.0,113.8,900.0,1215.0,557.7,529.6,2113.0
2026-05-26,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=15&rno=11,28.4,119.4,237.4,29.2,152.6,1074.0,11.0,41.6,161.0,38.0,167.0,1330.0,32.1,113.7,226.8,15.7,70.6,579.3,63.4,207.6,511.4,32.0,124.0,981.8,32.9,327.6,469.0,59.1,349.1,1719.0,20.5,299.3,514.6,137.9,786.5,2771.0,43.8,641.1,778.5,91.5,345.9,1358.0,98.0,985.2,1205.0,130.7,578.1,2246.0,9.9,61.2,269.3,100.2,396.2,1867.0,15.2,169.1,430.4,198.0,938.1,3085.0,11.0,119.8,538.6,130.7,600.4,1954.0,26.4,177.6,871.1,204.1,719.4,2817.0,46.3,286.6,522.5,20.4,63.8,561.6,59.4,713.3,1047.0,62.5,184.2,1109.0,29.9,248.5,877.5,59.7,188.7,1574.0,70.9,559.3,1155.0,27.9,90.1,513.9,195.4,746.1,1598.0,70.1,316.3,1063.0,235.3,1470.0,2522.0,173.4,683.2,1827.0,110.2,545.6,1480.0,153.6,742.2,2270.0,174.0,938.1,2228.0,66.4,273.8,595.7
2026-05-26,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=15&rno=12,12.8,98.3,127.3,57.1,122.7,710.9,8.5,65.1,85.9,97.1,190.5,1244.0,16.6,113.7,102.8,38.9,96.5,805.8,33.6,156.6,169.0,66.1,133.9,1027.0,20.7,337.5,359.3,132.6,320.0,1256.0,14.5,384.1,326.1,251.2,619.7,2252.0,21.9,504.4,409.4,143.8,414.5,1395.0,46.8,652.7,528.1,164.1,464.6,1786.0,10.5,169.8,208.1,225.8,515.3,1801.0,16.8,374.9,298.6,273.6,759.2,2091.0,12.6,352.9,184.7,151.7,494.1,1720.0,26.7,353.3,252.0,205.1,562.7,1916.0,30.0,373.7,341.6,51.3,121.7,945.4,38.5,764.8,478.2,83.1,213.8,1143.0,28.7,591.5,329.0,128.2,301.2,1558.0,50.7,739.2,382.1,52.8,130.9,702.9,116.5,647.7,762.0,145.7,394.7,1373.0,143.2,1327.0,993.0,178.7,623.7,1586.0,105.9,748.0,645.0,260.7,797.1,1879.0,132.0,1092.0,670.1,103.5,313.4,797.1
2026-05-26,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=17&rno=1,5.6,70.2,76.3,88.0,787.0,1120.0,6.0,59.3,64.0,112.9,1088.0,1360.0,25.9,246.3,170.5,171.2,793.5,1107.0,37.1,255.3,182.6,164.0,1487.0,2380.0,7.4,230.8,164.1,169.4,1410.0,2240.0,7.1,379.4,254.2,423.2,2070.0,2800.0,23.9,1094.0,610.4,612.4,1983.0,2267.0,30.0,942.8,663.6,487.1,2189.0,4232.0,9.6,173.1,134.6,223.8,2294.0,2800.0,10.8,419.5,241.0,490.8,2267.0,2609.0,28.1,890.0,414.0,563.5,2070.0,2682.0,26.6,604.6,396.7,548.8,2800.0,4328.0,69.8,898.4,630.6,306.7,1278.0,1548.0,81.3,1656.0,1070.0,618.3,2189.0,2093.0,83.5,1390.0,877.7,835.3,2240.0,2441.0,152.6,2441.0,1350.0,507.9,2240.0,4052.0,108.4,1140.0,787.0,364.1,2682.0,4429.0,117.4,1904.0,1190.0,663.6,3527.0,4883.0,100.7,1421.0,986.8,787.0,3887.0,5441.0,180.5,3023.0,1614.0,749.8,3662.0,5441.0
2026-05-26,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=17&rno=2,21.3,45.4,91.3,54.7,1934.0,26.7,15.9,30.7,100.3,120.4,3723.0,54.5,341.5,564.1,792.1,466.8,2127.0,32.2,18.1,33.1,99.8,42.2,2659.0,439.3,32.7,85.1,106.1,61.7,2567.0,27.0,46.7,62.9,63.1,99.4,3168.0,42.8,483.5,1163.0,913.6,636.4,4513.0,22.5,45.6,65.2,65.5,40.4,2291.0,421.9,27.5,67.3,140.1,243.3,4804.0,100.4,59.8,72.7,76.4,147.1,3818.0,75.3,468.3,792.1,1201.0,1283.0,5319.0,98.2,27.2,37.0,94.2,137.5,4964.0,832.0,591.0,954.6,2482.0,1111.0,2810.0,36.2,992.8,1985.0,2127.0,1063.0,3309.0,31.5,1103.0,1885.0,2758.0,1405.0,4137.0,68.1,1048.0,2012.0,2920.0,644.7,2158.0,370.4,26.8,63.0,147.3,24.4,2291.0,919.3,59.1,86.1,98.3,26.5,2364.0,1087.0,40.8,51.0,129.7,72.9,3723.0,1519.0,412.5,737.2,1095.0,288.6,2364.0,1145.0
2026-05-26,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=17&rno=3,8.4,22.7,37.9,220.2,81.2,403.2,34.5,80.6,68.1,208.4,84.4,297.7,13.6,26.4,28.6,211.3,244.6,940.2,29.4,51.7,51.4,255.9,109.5,533.0,11.1,54.7,67.4,360.6,151.8,589.3,30.0,140.5,123.5,400.3,217.3,672.1,12.8,72.0,65.5,440.4,524.6,919.5,28.9,115.5,85.9,368.6,215.3,885.5,73.1,219.9,103.1,226.7,126.2,361.4,79.2,206.3,145.6,340.8,223.7,688.7,104.2,291.0,109.4,293.6,410.2,1093.0,128.8,352.3,132.6,363.0,203.8,904.6,27.5,90.3,61.3,186.1,318.7,1287.0,30.2,136.9,92.6,275.2,468.8,961.8,99.5,347.9,117.2,286.0,429.1,1430.0,60.3,191.2,80.0,177.2,328.1,1002.0,81.7,229.2,127.8,318.1,204.8,617.5,98.1,283.6,188.6,347.9,263.1,712.1,179.9,548.7,238.4,552.3,281.7,871.6,107.6,356.0,170.7,290.0,438.1,824.4
2026-05-26,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=17&rno=4,12.7,10.2,29.4,170.1,196.7,5251.0,36.3,25.7,63.8,211.6,222.4,4245.0,30.1,21.5,44.8,228.3,375.8,8314.0,761.6,770.4,1102.0,1847.0,2463.0,5116.0,17.1,12.3,27.4,165.7,178.9,4157.0,39.1,14.4,26.9,112.4,109.7,4245.0,31.9,9.5,19.8,115.7,205.0,4338.0,685.7,343.4,563.7,1133.0,1558.0,5116.0,75.5,57.1,113.8,234.4,231.7,3271.0,84.5,32.8,57.8,145.4,132.3,2696.0,133.3,52.7,82.3,192.2,308.9,6437.0,1187.0,828.0,1262.0,1635.0,2078.0,3765.0,75.2,55.1,79.4,172.1,349.4,5869.0,87.0,29.1,45.9,117.8,220.7,3628.0,179.6,66.6,86.1,165.6,336.5,7390.0,1415.0,798.2,807.8,1121.0,1622.0,3991.0,2192.0,2347.0,2145.0,3837.0,4751.0,7675.0,2217.0,1662.0,1847.0,2375.0,2978.0,6881.0,2733.0,1830.0,2558.0,4245.0,3023.0,5701.0,2978.0,2771.0,2293.0,3563.0,3837.0,9070.0
2026-05-26,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=17&rno=5,56.5,347.6,1123.0,20.2,102.4,1229.0,10.2,69.6,1141.0,133.1,453.9,2656.0,19.7,144.0,1254.0,12.1,56.7,792.5,42.8,202.3,2099.0,23.7,98.7,1073.0,80.4,989.3,1542.0,42.5,216.1,1815.0,64.9,1617.0,2289.0,402.1,931.4,3336.0,104.9,1489.0,1938.0,58.7,244.3,1749.0,203.1,1661.0,3187.0,67.0,298.4,2264.0,8.3,123.4,1388.0,467.7,1236.0,2967.0,49.7,909.8,2206.0,738.1,1366.0,2390.0,7.5,265.3,1974.0,585.5,1509.0,3877.0,25.9,310.7,2229.0,505.1,1536.0,4178.0,27.1,300.9,1887.0,13.3,45.5,779.6,109.9,1089.0,2313.0,35.1,96.1,1205.0,18.6,408.6,2608.0,211.7,549.6,2741.0,52.9,468.7,2888.0,20.2,62.2,745.8,151.7,998.4,4303.0,67.4,228.0,1114.0,447.8,3912.0,4781.0,103.9,380.1,1570.0,118.6,1159.0,4781.0,422.7,1117.0,3362.0,149.6,1448.0,5312.0,57.5,225.4,808.9
2026-05-26,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260526&jcd=17&rno=6,14.4,218.9,386.1,263.8,60.3,395.3,18.8,163.8,503.5,456.3,104.8,595.9,7.8,117.7,216.4,75.7,65.9,459.5,21.2,172.5,379.5,132.4,38.9,201.2,18.3,579.2,704.9,509.7,200.4,711.0,28.0,1771.0,1665.0,1499.0,524.2,1548.0,12.9,1146.0,1158.0,661.3,540.5,1374.0,31.7,1409.0,1577.0,693.1,286.8,960.3,33.8,680.3,876.5,885.9,351.7,1403.0,44.4,1893.0,1949.0,2110.0,726.6,2151.0,17.5,1227.0,943.9,1041.0,997.9,2650.0,30.4,1100.0,1640.0,1330.0,559.6,1915.0,9.8,341.9,426.9,97.5,110.5,666.6,16.6,1130.0,989.0,309.3,357.4,1485.0,16.7,1048.0,1115.0,642.1,654.8,2123.0,11.3,715.6,783.2,111.6,118.9,615.8,48.1,726.6,1035.0,229.2,74.9,226.9,72.8,2097.0,2529.0,637.1,207.2,728.2,59.1,1656.0,2366.0,1111.0,305.3,930.7,33.8,1227.0,1409.0,227.0,149.1,508.9
