date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-20,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=16&rno=5,official_table_v2,12.8,10.3,154.3,8.1,19.6,38.3,406.4,20.3,20.9,51.2,345.4,23.4,580.1,900.9,884.6,846.3,18.7,30.7,36.4,393.3,30.9,17.4,234.4,15.3,83.4,100.3,716.1,69.6,42.1,87.6,448.4,31.1,1104.0,1469.0,1245.0,1294.0,51.1,78.0,53.1,630.6,89.3,170.3,804.5,70.8,151.6,196.4,992.4,92.3,252.9,255.5,1469.0,223.9,1994.0,1994.0,2125.0,2079.0,162.5,139.6,264.1,1576.0,63.9,217.7,521.3,60.3,69.4,198.0,485.1,44.0,370.2,287.5,1312.0,204.5,1117.0,1068.0,1730.0,769.7,50.4,40.8,149.4,284.1,2172.0,2641.0,3153.0,2300.0,2384.0,2962.0,2125.0,3007.0,2833.0,2962.0,3688.0,3153.0,3153.0,2641.0,3370.0,2247.0,3153.0,2792.0,3258.0,2474.0,85.0,142.4,110.5,766.6,93.2,186.7,94.8,751.9,287.0,309.8,453.6,1714.0,110.7,78.0,311.3,423.1,1551.0,1376.0,1551.0,1184.0
2026-05-20,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=16&rno=6,official_table_v2,15.6,35.6,77.7,160.1,20.9,31.5,87.3,151.4,77.6,69.9,231.1,326.5,252.2,250.3,375.3,687.7,360.0,438.8,742.3,1053.0,14.8,28.6,64.5,147.5,15.0,10.6,25.9,61.1,55.9,24.0,79.2,139.3,204.0,110.9,183.7,364.7,595.4,232.7,452.9,606.1,28.2,31.5,79.8,172.4,21.2,9.9,26.7,61.8,45.6,15.4,34.6,107.0,199.6,83.9,87.9,261.2,550.6,206.0,332.3,481.4,131.0,175.5,184.9,386.4,120.1,49.9,109.7,191.9,139.2,48.5,103.3,242.8,256.4,151.2,179.2,267.4,877.6,509.0,608.3,638.2,974.0,1080.0,1123.0,1811.0,783.7,382.1,516.9,1003.0,920.8,430.9,660.8,1257.0,952.0,541.8,735.8,962.9,3063.0,1518.0,2308.0,1478.0,1737.0,1959.0,3744.0,4434.0,1073.0,1027.0,2030.0,2080.0,2055.0,930.9,1560.0,3663.0,3510.0,2478.0,2188.0,2106.0,4680.0,2592.0,4012.0,1959.0
2026-05-20,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=16&rno=7,official_table_v2,13.7,63.4,88.2,18.8,10.5,23.3,35.2,7.2,91.4,54.0,208.5,66.9,220.2,134.9,409.7,130.0,24.0,14.4,49.3,52.7,64.9,230.8,282.9,74.7,114.5,266.2,378.1,106.7,632.2,700.6,1458.0,522.1,874.9,986.9,1541.0,739.0,143.4,140.5,481.7,425.9,31.8,62.0,67.1,17.2,76.0,224.1,215.5,65.9,183.5,277.1,332.3,138.5,227.9,391.9,499.5,192.2,27.3,40.3,116.6,104.4,466.4,338.6,613.1,271.1,752.8,1164.0,1458.0,655.3,558.1,1024.0,1164.0,470.5,1371.0,1668.0,1721.0,909.3,298.6,418.2,365.3,565.9,843.0,582.2,1541.0,418.2,1264.0,1164.0,1778.0,935.6,682.9,1235.0,1759.0,520.4,1904.0,2653.0,2217.0,1512.0,365.3,588.5,398.6,830.0,39.2,29.4,121.6,55.6,86.5,96.5,270.2,149.8,35.8,54.8,157.9,83.4,246.3,329.6,317.9,362.1,68.5,96.8,80.2,208.0
2026-05-20,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=16&rno=8,official_table_v2,8.1,4.5,9.5,35.9,48.5,127.1,249.5,418.2,25.2,120.3,99.5,180.2,53.8,349.8,165.9,427.0,155.7,768.2,604.0,764.0,10.0,4.9,13.5,30.9,58.7,81.0,132.3,185.5,21.0,68.4,51.6,80.7,72.9,187.2,118.6,184.1,144.4,306.2,263.4,346.4,518.7,955.0,1273.0,2914.0,467.2,597.6,955.0,1519.0,1290.0,985.0,1910.0,3176.0,2261.0,1503.0,2458.0,4559.0,5436.0,2744.0,4283.0,5235.0,71.4,487.4,176.9,292.3,67.7,360.5,137.7,205.0,1079.0,831.4,1385.0,1800.0,237.1,197.2,911.9,309.3,607.9,486.5,1561.0,560.9,235.9,1634.0,587.7,1229.0,241.2,1054.0,374.9,838.8,2914.0,2063.0,2975.0,4711.0,764.0,597.6,2191.0,846.4,2158.0,1503.0,3820.0,1308.0,1519.0,4791.0,2208.0,3671.0,1047.0,2375.0,1643.0,1976.0,6282.0,3578.0,6425.0,6282.0,2744.0,2141.0,5436.0,2063.0,4874.0,2667.0,5654.0,2078.0
2026-05-20,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=16&rno=9,official_table_v2,8.4,5.2,5.2,176.3,19.6,31.7,26.6,451.9,15.5,39.2,25.2,482.9,11.2,25.8,30.4,252.5,499.0,1385.0,1583.0,1032.0,28.6,18.9,18.6,404.9,188.3,312.4,299.9,1307.0,81.6,267.9,129.1,1196.0,71.0,221.4,145.5,1047.0,1068.0,2127.0,2085.0,1968.0,225.9,337.4,241.4,2506.0,381.4,533.1,476.4,3051.0,656.0,771.3,884.8,2807.0,410.4,517.4,877.4,3452.0,3973.0,3899.0,4211.0,4897.0,113.2,363.7,132.6,1784.0,161.1,525.1,188.8,1847.0,791.6,842.3,822.6,2965.0,198.4,206.0,563.0,1726.0,3096.0,3630.0,3828.0,3760.0,33.9,90.1,86.4,363.7,55.0,176.9,133.3,695.0,268.9,363.0,596.5,1525.0,186.3,190.4,552.7,1607.0,944.3,1238.0,2366.0,2339.0,3008.0,6016.0,5691.0,2537.0,1986.0,6793.0,6381.0,4897.0,9155.0,5691.0,8423.0,6193.0,6381.0,5849.0,8423.0,5849.0,3452.0,6193.0,4897.0,5541.0
2026-05-20,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=16&rno=10,official_table_v2,21.8,35.8,11.1,40.9,58.2,226.4,72.2,256.6,130.0,303.6,163.1,388.0,30.0,84.4,145.4,108.9,164.8,435.5,761.6,301.1,14.8,28.6,7.0,24.6,32.7,83.0,17.2,57.4,77.5,119.5,44.6,96.3,10.4,19.2,30.3,15.8,84.8,124.1,169.5,54.4,146.8,606.0,171.3,598.4,135.2,372.8,74.6,307.6,1087.0,701.6,1024.0,1499.0,303.0,135.0,955.8,630.2,1356.0,823.2,2414.0,1294.0,332.0,1424.0,496.2,1039.0,260.8,650.3,207.0,486.1,1899.0,1047.0,1548.0,2455.0,505.0,266.7,937.0,549.9,1062.0,832.9,1951.0,868.4,53.4,166.9,254.7,136.9,37.9,65.3,104.0,50.3,303.0,154.6,847.7,578.9,418.9,231.9,809.2,436.8,221.8,106.5,465.4,425.1,665.5,1780.0,2543.0,786.8,423.8,818.5,924.8,255.7,1978.0,1637.0,3473.0,2543.0,3748.0,2006.0,4189.0,1483.0,761.6,294.2,1565.0,1148.0
2026-05-20,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=16&rno=11,official_table_v2,7.5,8.0,12.1,51.0,9.2,10.5,13.3,46.5,11.7,17.0,19.5,53.2,26.9,26.2,37.0,68.0,122.7,121.7,170.2,161.5,53.5,62.2,105.3,275.7,134.2,225.7,345.2,679.0,171.1,284.8,323.3,866.8,288.4,765.0,537.8,1189.0,1358.0,1873.0,1662.0,2328.0,86.9,88.9,89.9,198.0,150.1,201.4,313.9,681.8,196.5,264.9,267.1,665.1,203.1,479.2,439.2,428.8,608.0,1455.0,1189.0,639.0,65.3,108.4,78.2,127.5,159.6,421.0,263.6,579.9,346.7,381.6,469.6,958.5,135.0,288.4,571.7,379.8,667.8,1392.0,1566.0,1101.0,188.1,204.9,264.5,282.9,305.1,900.3,717.8,1012.0,312.1,831.4,840.0,561.9,416.7,582.0,890.4,814.8,556.1,1147.0,641.5,1216.0,708.5,925.9,1031.0,1216.0,931.2,1810.0,2546.0,1917.0,1522.0,1917.0,1831.0,1715.0,1646.0,2172.0,2062.0,2263.0,1697.0,2628.0,1940.0,2089.0
2026-05-20,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=16&rno=12,official_table_v2,27.5,113.4,60.9,264.5,10.4,16.1,7.7,57.7,150.4,77.1,139.4,390.2,77.7,20.9,131.0,196.9,446.8,400.5,799.5,638.6,104.2,410.5,215.0,878.8,92.4,161.9,105.4,340.8,690.5,561.1,741.0,1519.0,379.1,251.9,773.3,1131.0,1817.0,1541.0,2835.0,2363.0,14.3,14.0,6.3,45.1,37.0,70.7,31.3,128.8,44.1,74.3,33.2,86.8,15.9,26.5,30.2,34.9,197.8,264.8,256.5,140.6,590.7,244.4,269.2,1229.0,681.6,781.9,802.5,1346.0,375.7,553.8,265.1,690.5,479.0,756.8,369.8,847.3,2105.0,2238.0,1757.0,1802.0,263.5,48.9,219.7,361.7,453.4,281.3,882.5,1137.0,58.4,152.2,143.2,137.6,521.2,1149.0,302.5,818.0,916.7,1687.0,581.1,1427.0,2692.0,2045.0,3938.0,2262.0,1987.0,2798.0,4726.0,4253.0,2105.0,2593.0,2995.0,1757.0,5748.0,4946.0,3666.0,4726.0,2953.0,4253.0,1849.0,4170.0
2026-05-20,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=17&rno=1,official_table_v2,13.9,95.7,6.0,137.2,23.4,91.9,11.5,196.9,226.9,242.6,153.1,541.2,7.3,8.1,64.5,55.0,355.1,473.8,811.9,238.8,34.8,207.9,14.4,269.4,109.6,542.9,85.2,747.3,587.5,911.3,585.6,1984.0,27.9,53.0,251.2,263.4,862.9,1526.0,2835.0,700.4,127.1,360.8,62.9,613.8,188.4,697.7,160.7,1175.0,879.9,1038.0,797.4,2152.0,69.5,125.3,426.3,408.7,1822.0,2205.0,3370.0,1231.0,850.6,1303.0,559.9,1900.0,1231.0,1880.0,1198.0,2791.0,1303.0,1751.0,1063.0,2232.0,508.9,834.7,981.4,970.7,2205.0,3133.0,2515.0,1566.0,14.7,18.7,87.3,56.5,23.6,46.0,184.7,113.4,46.8,81.1,286.2,224.6,256.2,439.9,476.3,422.2,111.7,141.6,206.7,350.2,687.0,1145.0,1920.0,519.2,888.6,1374.0,3370.0,783.4,2152.0,2152.0,4059.0,1653.0,5253.0,5103.0,4580.0,2977.0,607.5,681.7,1116.0,1685.0
2026-05-20,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=17&rno=2,official_table_v2,6.2,4.9,6.2,219.2,14.9,17.2,30.2,343.7,9.6,19.5,17.6,246.0,19.1,40.1,32.5,293.5,691.9,1299.0,638.0,442.1,43.1,30.4,53.3,653.7,180.9,276.0,383.3,1500.0,109.7,299.3,271.8,1283.0,224.8,612.4,344.8,2010.0,2267.0,2732.0,2219.0,2049.0,164.9,126.5,162.4,1420.0,269.7,434.9,471.4,2219.0,196.6,369.9,293.5,2089.0,323.8,532.7,417.8,2732.0,2174.0,3329.0,3805.0,3329.0,56.3,109.9,59.4,484.3,104.8,310.6,190.9,910.7,238.3,465.3,344.8,1837.0,74.5,126.4,227.2,451.5,1383.0,1837.0,1973.0,1402.0,187.2,324.8,199.9,887.9,312.4,719.9,588.7,2478.0,657.7,866.3,887.9,2879.0,253.1,383.3,670.1,1145.0,2049.0,3134.0,3551.0,2421.0,2131.0,4843.0,1869.0,4632.0,3134.0,2537.0,4632.0,6268.0,3437.0,3134.0,5608.0,6268.0,4098.0,4843.0,6659.0,3946.0,3946.0,4632.0,5919.0,3946.0
2026-05-20,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=17&rno=3,official_table_v2,16.7,34.9,10.1,12.0,18.9,44.5,14.6,18.5,53.5,75.6,48.1,47.1,10.4,19.0,45.2,9.6,27.3,31.0,73.1,20.9,184.6,285.8,136.4,143.5,441.4,1150.0,700.5,805.6,671.3,1498.0,1092.0,999.2,298.3,771.8,1171.0,449.1,455.4,1204.0,1534.0,596.7,205.2,265.2,118.9,101.1,414.4,1140.0,511.5,530.4,546.1,1031.0,693.0,565.3,177.5,458.7,657.6,228.9,333.0,700.5,920.7,382.5,333.0,539.3,237.3,205.5,712.1,2079.0,736.5,667.8,991.5,2014.0,1239.0,983.9,264.6,534.8,888.9,232.6,339.2,657.6,1130.0,396.6,42.8,84.4,134.5,26.8,128.5,352.1,541.6,129.6,253.7,526.1,767.2,279.6,269.6,560.4,762.7,213.0,38.5,80.0,148.5,198.0,148.3,218.8,306.1,76.0,352.1,888.9,1047.0,449.1,519.7,969.1,1227.0,613.8,693.0,1193.0,1416.0,720.1,86.7,220.3,335.6,405.3
2026-05-20,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=17&rno=4,official_table_v2,25.5,24.2,100.3,9.5,37.4,33.8,152.4,17.5,37.3,53.6,174.5,18.7,380.9,444.6,464.5,195.9,8.6,16.3,12.7,63.1,86.3,69.4,254.2,21.9,247.0,457.7,1545.0,185.1,171.0,400.5,798.1,115.1,977.0,2269.0,1567.0,561.5,42.1,104.7,76.0,234.5,254.5,182.1,619.0,106.9,374.3,685.1,1433.0,298.4,319.4,601.9,1068.0,225.5,1815.0,2657.0,3157.0,1336.0,104.9,214.6,161.1,662.2,126.3,197.7,290.5,56.8,196.2,430.6,767.2,123.6,390.4,746.2,1140.0,250.4,605.2,1032.0,1676.0,320.4,40.8,64.4,126.9,117.8,1224.0,1771.0,1743.0,642.7,1999.0,3352.0,2657.0,1042.0,3961.0,4636.0,5888.0,2723.0,2246.0,2758.0,4446.0,947.3,764.5,951.4,1757.0,854.4,18.9,39.5,27.3,87.5,40.5,126.2,75.1,177.7,102.8,218.3,151.6,440.1,39.3,62.3,128.7,121.1,218.1,260.6,503.2,250.1
2026-05-20,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=17&rno=5,official_table_v2,45.0,18.6,22.2,64.5,53.2,31.5,38.5,106.8,16.7,31.3,12.1,28.7,32.6,61.1,20.5,59.3,72.2,112.1,48.2,65.7,376.1,191.1,224.2,337.4,754.2,918.5,1022.0,1216.0,319.5,907.7,440.8,578.4,488.4,1131.0,571.9,915.8,585.0,1202.0,686.8,983.1,405.4,237.0,264.8,463.4,801.3,1012.0,886.8,1261.0,378.5,779.0,363.7,560.5,508.6,894.5,521.5,871.7,805.5,1188.0,757.9,952.7,64.1,117.3,29.1,48.0,138.0,473.4,125.9,221.5,257.2,599.8,266.8,380.8,33.1,81.0,168.7,43.1,55.1,133.1,213.2,54.7,198.4,288.4,92.6,172.2,446.6,958.6,459.9,709.0,696.2,1114.0,693.0,1057.0,84.3,240.2,368.9,107.5,212.9,512.0,671.9,139.4,41.3,63.5,23.7,30.1,63.8,121.4,75.2,85.9,110.0,151.2,119.7,160.8,28.8,63.0,84.2,32.1,50.8,101.8,147.2,49.7
2026-05-20,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=17&rno=6,official_table_v2,24.2,41.1,167.6,27.3,17.3,10.0,68.1,6.8,39.8,15.7,109.7,12.8,445.9,239.9,354.1,242.6,31.0,11.1,14.7,109.2,165.5,245.1,831.0,145.3,334.0,516.2,1352.0,269.5,525.8,650.2,1638.0,421.6,2052.0,2988.0,3549.0,2156.0,330.8,367.9,418.5,1373.0,86.1,55.3,216.7,30.1,213.2,333.3,1183.0,151.8,138.2,327.6,599.8,86.0,593.6,1135.0,1106.0,583.4,49.0,168.3,93.6,364.8,137.8,72.9,197.4,37.0,266.1,367.9,803.6,166.2,120.7,319.0,422.7,73.6,314.9,657.7,577.5,193.1,40.8,111.6,65.2,130.4,1352.0,979.1,1113.0,996.2,1831.0,2184.0,2028.0,2004.0,1199.0,2747.0,2103.0,1670.0,1431.0,2302.0,2028.0,803.6,1078.0,1793.0,1252.0,915.9,93.5,35.9,45.2,214.5,266.1,309.1,306.9,823.0,62.6,182.9,105.6,331.4,73.8,189.7,105.1,209.0,856.1,1507.0,1058.0,529.0
2026-05-20,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=17&rno=7,official_table_v2,11.6,20.6,180.8,26.9,9.0,5.6,75.5,8.3,23.9,12.2,172.3,23.7,467.6,337.2,659.3,388.6,61.2,26.1,53.4,312.9,115.0,189.9,832.4,276.8,176.2,395.1,1150.0,400.5,304.8,519.3,1751.0,558.9,2173.0,3009.0,3260.0,3172.0,572.5,641.3,752.3,2214.0,39.7,14.2,139.7,15.6,101.7,165.5,608.1,140.7,37.1,111.9,272.9,48.9,517.0,1003.0,742.8,659.3,46.5,124.0,66.6,333.4,200.9,81.2,686.3,121.2,420.6,456.6,1805.0,465.7,103.7,347.2,634.4,172.6,1380.0,2445.0,1431.0,1833.0,235.2,442.9,250.2,1076.0,1833.0,2095.0,2023.0,1989.0,3260.0,3260.0,3786.0,4514.0,2395.0,3556.0,4047.0,2497.0,3088.0,4694.0,4047.0,3260.0,3556.0,5334.0,4347.0,4047.0,297.8,105.6,165.5,994.6,447.9,337.2,648.4,1989.0,143.8,250.2,243.0,826.5,361.1,644.8,341.1,1333.0,1924.0,2214.0,659.3,2729.0
2026-05-20,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=17&rno=8,official_table_v2,19.9,23.6,46.3,88.6,16.3,8.6,21.7,41.5,16.6,10.0,18.2,32.8,64.6,39.4,50.6,130.5,234.6,162.0,149.1,254.5,92.3,99.6,160.5,225.0,155.0,166.9,283.0,374.5,166.2,200.5,297.1,430.6,202.2,426.9,424.5,655.4,900.2,853.9,889.5,1224.0,63.9,25.9,55.0,91.1,147.6,151.2,264.5,304.3,40.4,105.3,66.3,88.2,115.4,295.3,125.5,269.7,337.3,551.4,303.7,503.1,60.9,27.5,36.6,58.4,138.2,159.1,209.5,262.6,47.6,127.0,75.2,102.5,58.5,134.9,72.8,88.9,126.0,255.4,187.5,158.4,228.5,99.2,118.9,239.4,373.6,424.5,464.1,708.2,129.7,365.3,192.3,342.7,116.2,354.1,159.4,231.3,325.5,649.7,423.3,372.6,1115.0,750.9,704.9,1346.0,2075.0,2019.0,2230.0,3248.0,1052.0,1868.0,1023.0,1915.0,635.9,1409.0,858.8,964.1,1383.0,1844.0,1277.0,1132.0
2026-05-20,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=17&rno=9,official_table_v2,7.1,19.1,15.0,26.0,7.7,15.4,9.4,14.3,33.6,29.0,30.6,46.8,24.5,18.4,38.5,32.6,76.6,60.1,122.8,74.9,58.1,134.4,100.2,128.8,194.9,551.3,392.6,476.9,347.1,856.0,717.8,861.4,353.4,609.8,641.0,656.3,725.4,1219.0,1548.0,1378.0,64.0,100.0,50.3,62.9,169.9,391.5,292.0,319.0,317.5,607.1,448.9,497.5,155.7,368.5,472.0,242.2,317.5,703.2,1028.0,536.2,172.5,223.3,122.4,170.5,293.2,806.0,494.0,522.0,480.2,970.6,584.0,662.6,129.5,277.3,374.5,162.9,304.2,483.6,729.2,290.1,125.8,79.4,160.2,115.2,299.6,447.4,609.8,488.7,246.1,647.0,669.0,398.3,194.6,429.3,524.0,228.5,268.6,589.0,488.7,416.4,544.7,618.0,696.1,538.3,912.7,1531.0,1744.0,1531.0,1102.0,2223.0,1837.0,1514.0,1209.0,2259.0,2153.0,970.6,710.4,1660.0,1466.0,963.8
2026-05-20,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=17&rno=10,official_table_v2,5.7,4.8,11.6,45.8,10.1,12.5,22.1,83.5,10.5,18.7,21.8,71.9,30.1,47.4,44.0,127.7,218.7,299.6,345.7,374.9,51.0,37.5,77.2,171.7,207.7,314.6,624.0,782.0,153.6,369.5,345.7,643.8,383.6,832.0,576.6,969.2,959.0,1544.0,1702.0,2249.0,104.2,107.0,161.3,413.1,215.8,298.7,488.5,893.1,201.5,270.7,325.9,695.4,452.1,609.4,582.1,1059.0,1390.0,1505.0,1702.0,1840.0,53.6,144.8,81.7,207.5,91.4,251.6,148.2,359.3,295.3,287.3,445.5,893.1,111.7,126.7,347.7,222.7,550.4,772.0,1104.0,698.1,221.1,397.8,250.2,630.4,410.3,949.0,595.4,1065.0,775.3,1283.0,1412.0,2222.0,327.1,350.4,880.2,662.5,1274.0,1959.0,2462.0,1859.0,1469.0,2938.0,2530.0,3796.0,2496.0,2094.0,4237.0,5206.0,3718.0,3644.0,3437.0,5061.0,3088.0,3876.0,2987.0,3036.0,3504.0,4555.0,5206.0,4141.0
2026-05-20,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=17&rno=11,official_table_v2,5.5,7.9,28.3,24.7,6.5,5.8,19.5,17.4,15.7,11.7,32.7,24.1,80.8,62.6,74.1,105.5,108.1,70.4,81.6,190.8,83.4,112.7,324.8,369.7,186.7,457.7,1064.0,1274.0,305.3,644.8,1289.0,1387.0,1010.0,1673.0,1906.0,2108.0,1267.0,1873.0,2149.0,3373.0,68.5,57.3,145.8,152.5,168.5,336.7,766.6,866.6,139.8,346.9,461.5,479.7,556.4,970.1,696.0,1178.0,689.4,1224.0,836.8,1405.0,152.5,123.1,183.1,172.0,277.5,628.2,856.4,709.5,213.2,570.9,644.8,602.3,364.2,833.6,870.0,630.0,446.5,945.0,974.4,856.4,683.0,709.5,586.2,1064.0,1353.0,2149.0,1975.0,2884.0,1112.0,1797.0,1636.0,3045.0,830.4,1906.0,1890.0,1923.0,2332.0,4216.0,4216.0,3003.0,1059.0,1191.0,940.9,2128.0,2011.0,3321.0,3045.0,3716.0,1726.0,3045.0,2740.0,4299.0,1433.0,2884.0,2923.0,3224.0,3224.0,4872.0,5481.0,4216.0
2026-05-20,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=17&rno=12,official_table_v2,6.5,5.2,17.2,41.6,8.3,10.0,21.5,50.8,9.5,15.6,23.1,50.2,45.6,59.3,61.6,139.5,230.2,226.9,238.2,294.8,58.7,38.2,107.7,234.6,159.6,217.5,428.2,654.6,86.1,201.5,269.8,400.5,454.7,810.0,629.9,1282.0,1088.0,1531.0,1125.0,2124.0,62.9,57.4,90.8,193.3,132.1,186.4,275.5,464.0,103.8,143.6,154.8,221.3,214.6,350.9,294.8,433.8,544.4,956.7,711.6,752.4,71.9,151.8,166.1,234.0,110.0,298.2,345.0,429.1,257.3,360.8,432.1,563.5,333.9,511.0,695.6,619.1,804.0,912.4,1350.0,1137.0,470.5,596.9,580.1,1012.0,819.2,1263.0,1200.0,2407.0,882.6,1286.0,1407.0,1860.0,836.6,1341.0,1761.0,1836.0,1876.0,2760.0,2407.0,2269.0,1934.0,1754.0,2293.0,2595.0,3118.0,4012.0,2595.0,4762.0,2034.0,4050.0,3736.0,4249.0,2778.0,2355.0,3523.0,3581.0,3308.0,5417.0,3904.0,3801.0
2026-05-20,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=18&rno=1,official_table_v2,7.1,10.7,26.1,216.7,6.6,6.1,13.9,179.2,13.8,11.6,23.4,178.6,48.4,44.9,52.4,246.6,916.5,824.4,635.7,760.2,104.7,135.8,270.2,1058.0,178.0,246.6,319.8,1695.0,294.7,386.2,681.3,2242.0,743.0,609.9,1111.0,2635.0,3086.0,3575.0,4150.0,5158.0,38.5,24.4,38.1,316.2,105.0,135.1,170.1,1168.0,41.7,89.2,59.8,393.3,100.0,188.0,114.8,597.8,1199.0,2285.0,1461.0,1880.0,87.7,65.4,85.3,376.5,215.5,280.7,378.1,1267.0,89.6,187.8,134.0,636.8,127.6,248.1,166.4,456.5,1161.0,1973.0,1461.0,1517.0,463.5,278.6,289.5,1037.0,820.6,658.9,1168.0,2694.0,382.5,584.3,409.8,1703.0,344.2,738.4,383.3,1142.0,2329.0,3224.0,2735.0,2561.0,2087.0,2124.0,2175.0,2271.0,4689.0,5015.0,4814.0,5919.0,3253.0,4879.0,3575.0,4248.0,3505.0,5233.0,4298.0,4057.0,3968.0,5555.0,5233.0,5015.0
2026-05-20,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260520&jcd=18&rno=2,official_table_v2,7.8,14.4,72.1,7.5,12.9,25.0,95.3,11.9,29.3,38.5,149.3,24.0,200.9,243.4,255.5,148.3,14.0,18.2,33.1,91.8,33.1,44.7,153.6,24.4,94.2,141.0,378.4,76.7,121.1,163.0,620.3,88.1,600.2,906.2,1113.0,555.1,55.0,84.2,105.8,332.2,109.3,169.5,355.8,87.1,174.6,292.5,648.6,143.5,341.4,443.8,1053.0,227.4,1120.0,1275.0,1540.0,838.4,119.1,149.4,232.8,522.9,174.5,257.8,543.7,121.2,200.1,307.8,786.7,132.2,446.5,455.3,1071.0,260.2,770.3,1015.0,1240.0,590.6,160.8,160.0,235.8,412.2,1065.0,1354.0,1467.0,957.9,1496.0,2282.0,3006.0,1812.0,2585.0,2227.0,2780.0,2340.0,2355.0,2888.0,2498.0,1848.0,1113.0,1369.0,1839.0,1727.0,46.9,67.1,131.1,276.3,76.9,123.9,190.7,453.1,136.7,180.4,261.8,677.2,220.7,240.7,335.2,691.1,612.1,836.5,1002.0,919.7
