date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-17,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=15&rno=7,official_table_v2,10.6,6.9,48.8,24.2,25.4,32.1,144.7,81.9,15.2,37.2,90.2,41.3,156.0,258.2,189.5,292.9,103.5,206.7,122.1,360.9,18.4,8.2,62.4,25.8,59.4,49.6,198.6,104.3,15.6,43.4,80.9,22.3,295.3,486.4,215.4,356.7,112.6,239.8,72.2,329.8,128.1,177.0,460.3,346.3,145.1,126.8,401.7,250.6,249.7,171.2,616.4,304.4,967.0,1003.0,825.4,1461.0,894.6,748.6,743.0,1761.0,36.9,149.1,126.0,68.6,36.3,110.5,92.1,42.4,257.5,192.5,475.9,343.9,149.9,110.1,340.1,119.6,123.4,76.0,305.6,154.3,717.3,1163.0,580.2,937.1,846.6,1610.0,526.7,823.6,1693.0,1915.0,1256.0,2155.0,657.5,551.0,1379.0,534.6,1297.0,1137.0,2132.0,820.2,644.6,1529.0,779.7,2179.0,621.3,1369.0,333.5,1707.0,2450.0,1896.0,1793.0,3985.0,579.3,292.9,1584.0,1077.0,2647.0,2065.0,3653.0,1289.0
2026-05-17,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=15&rno=8,official_table_v2,11.6,3.3,11.0,26.4,32.3,32.2,58.2,113.7,5.2,20.9,12.8,24.8,31.7,88.0,36.9,87.2,95.0,269.6,108.5,223.9,133.1,40.1,103.6,183.5,527.2,772.5,791.3,1605.0,107.2,486.4,330.0,582.2,361.9,1161.0,501.4,1291.0,900.9,1718.0,1140.0,1875.0,449.9,436.8,697.9,1287.0,804.3,1189.0,1518.0,2191.0,777.1,1111.0,1585.0,1931.0,1200.0,2021.0,2108.0,3251.0,2690.0,3096.0,3146.0,4644.0,35.4,168.2,49.9,100.3,74.7,519.4,186.4,353.7,511.9,872.7,958.5,1105.0,87.5,147.4,509.3,207.4,294.4,474.6,944.6,401.7,217.9,678.4,209.1,495.0,461.1,1592.0,638.5,1274.0,1472.0,2216.0,2618.0,3483.0,269.0,456.2,1354.0,635.3,1137.0,1566.0,2728.0,1262.0,447.3,1618.0,513.3,1336.0,849.9,2636.0,1354.0,3001.0,3483.0,4021.0,3121.0,4484.0,892.7,1234.0,2179.0,1660.0,2393.0,3146.0,4021.0,1980.0
2026-05-17,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=15&rno=9,official_table_v2,3.3,19.6,14.9,61.6,5.4,19.6,17.6,69.5,66.7,71.4,142.7,281.9,44.1,53.8,192.3,196.4,297.3,325.3,662.8,448.7,12.1,40.1,31.5,130.1,24.3,85.4,69.4,217.7,162.1,208.2,351.6,737.0,103.9,142.1,325.3,397.5,866.9,1005.0,1666.0,972.1,20.1,53.6,46.3,175.1,35.0,125.2,105.8,293.7,210.4,242.9,434.3,845.3,179.7,213.3,533.0,676.0,956.2,1033.0,1972.0,1437.0,413.6,503.4,905.3,1330.0,435.3,747.8,1244.0,1237.0,652.2,783.7,1077.0,1759.0,1347.0,1620.0,1365.0,1384.0,2474.0,2835.0,3489.0,4003.0,152.3,214.2,746.4,428.9,179.1,306.7,1055.0,545.1,317.0,408.3,1453.0,1159.0,1790.0,2041.0,2083.0,2740.0,1010.0,1025.0,1506.0,2937.0,2231.0,2293.0,3852.0,2855.0,3093.0,2740.0,4693.0,3581.0,3319.0,3780.0,6186.0,4536.0,6379.0,4536.0,6920.0,6585.0,2758.0,2600.0,3746.0,5302.0
2026-05-17,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=15&rno=10,official_table_v2,5.5,10.5,50.9,35.1,6.3,9.3,35.8,26.6,17.6,20.7,79.2,47.1,114.4,97.5,148.9,202.5,92.8,90.3,116.6,245.2,27.6,43.3,181.3,131.5,60.9,98.7,334.6,246.5,108.5,154.7,570.6,375.4,606.2,690.3,850.8,1138.0,543.1,752.1,842.5,1491.0,29.5,41.2,109.6,81.1,59.1,87.8,258.7,173.9,101.7,123.9,321.8,220.3,329.2,444.9,583.1,769.7,355.4,408.3,504.1,889.8,73.7,103.3,169.3,115.4,109.6,172.3,337.5,223.3,145.3,177.2,363.0,273.1,229.9,351.6,451.4,294.7,154.1,217.1,324.7,295.3,158.1,151.6,231.7,320.5,241.8,300.3,446.2,649.4,284.5,353.7,519.4,693.6,427.9,586.2,721.7,664.5,679.3,901.0,1019.0,834.3,497.0,547.3,576.8,1054.0,847.5,1056.0,1147.0,2018.0,1051.0,1262.0,1367.0,2872.0,573.7,734.1,1009.0,972.7,1465.0,2028.0,2502.0,1354.0
2026-05-17,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=15&rno=11,official_table_v2,5.4,14.8,13.4,22.3,10.5,29.1,19.8,38.9,38.8,54.7,87.1,96.1,35.5,41.1,114.2,74.0,43.6,63.4,129.1,85.3,33.2,60.8,58.4,69.2,103.4,309.9,216.8,266.3,217.0,424.5,491.7,511.3,175.6,351.5,599.8,283.0,162.9,276.4,491.7,320.2,65.1,165.2,91.2,172.8,131.1,483.3,248.3,373.4,420.2,625.6,802.1,1060.0,269.1,358.0,858.5,748.5,462.9,437.6,1141.0,726.2,266.2,395.4,438.0,414.0,367.1,758.0,724.3,697.9,606.6,871.0,1090.0,1317.0,445.6,631.5,879.6,568.1,583.5,700.7,1077.0,719.4,80.0,121.2,246.4,96.8,111.5,193.2,389.1,158.0,246.5,326.5,766.7,526.4,446.0,547.8,888.3,559.8,105.7,124.4,232.8,311.3,29.3,47.9,102.2,74.6,39.6,58.7,116.0,102.2,98.0,103.5,211.0,223.1,235.8,232.8,304.1,362.4,115.2,131.3,198.1,273.7
2026-05-17,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=15&rno=12,official_table_v2,6.6,6.3,8.1,40.9,12.7,14.9,19.5,61.3,11.8,19.9,20.8,61.0,16.2,30.8,31.7,73.7,171.9,229.0,245.7,223.1,35.9,35.2,53.0,141.0,109.0,167.6,227.1,468.3,115.8,224.8,264.2,540.3,202.0,376.4,365.0,742.0,785.5,1209.0,1218.0,1620.0,134.4,179.1,169.6,445.3,207.6,391.5,422.0,928.4,403.7,497.8,520.7,1133.0,431.3,568.6,690.2,1356.0,1290.0,1982.0,2479.0,2487.0,100.8,206.9,107.7,268.6,191.9,440.6,300.4,583.3,492.2,583.3,631.7,1133.0,162.5,247.1,480.5,333.3,714.5,879.8,1257.0,770.9,126.7,190.6,163.9,291.7,256.4,588.9,489.4,799.8,561.3,818.8,997.4,1282.0,284.8,435.0,743.4,538.1,974.1,1679.0,1852.0,1261.0,1224.0,1906.0,2333.0,2126.0,1569.0,2503.0,2962.0,4494.0,2319.0,3309.0,4882.0,4823.0,3241.0,3241.0,4494.0,2973.0,2568.0,4322.0,4680.0,3228.0
2026-05-17,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=17&rno=1,official_table_v2,7.1,14.1,6.9,48.9,13.9,32.2,16.6,70.3,30.2,53.4,41.2,81.5,12.7,21.4,40.0,36.7,172.8,224.6,266.6,131.7,39.2,62.0,31.5,142.5,116.8,326.3,164.4,537.2,249.3,462.8,363.1,723.3,87.6,170.7,299.2,329.2,768.7,1361.0,1506.0,1020.0,74.0,90.2,50.0,161.1,134.6,283.9,150.7,436.4,155.8,279.2,143.9,325.7,77.8,133.7,154.4,182.6,608.4,1055.0,947.1,590.8,224.6,347.9,146.6,306.2,426.3,956.9,461.6,737.9,353.3,673.0,351.3,558.4,159.3,293.5,413.8,251.0,690.7,1141.0,1469.0,526.4,37.2,54.7,81.2,56.9,79.2,165.6,265.9,172.5,101.3,176.8,273.0,246.9,133.6,250.3,458.2,201.6,154.1,242.0,370.4,371.1,1127.0,1733.0,1819.0,798.8,1506.0,1975.0,2870.0,1506.0,2268.0,2325.0,3012.0,2087.0,2296.0,3062.0,3062.0,2041.0,732.0,1155.0,1783.0,1570.0
2026-05-17,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=17&rno=2,official_table_v2,10.8,7.3,16.4,20.0,15.5,16.8,22.7,51.8,12.0,21.7,27.3,51.0,32.6,48.1,56.7,65.0,80.9,147.9,149.5,95.0,49.4,28.4,55.0,68.2,131.2,198.5,244.0,350.8,65.2,165.1,138.1,219.8,192.7,371.3,281.4,294.5,324.7,781.7,447.5,512.7,86.6,92.7,98.2,143.9,163.4,275.9,273.5,338.6,178.3,293.8,281.4,472.5,208.6,355.7,355.7,387.2,504.5,723.6,732.0,703.5,46.2,103.3,68.0,116.1,75.5,219.8,147.7,189.5,222.9,342.2,330.6,465.6,92.7,139.9,246.8,121.0,250.2,346.9,680.8,249.7,99.5,194.2,154.0,103.2,169.5,445.9,368.1,259.5,359.7,514.8,608.8,460.5,171.1,289.8,500.5,188.4,184.8,315.0,467.3,274.7,525.4,911.1,636.4,483.3,781.7,1422.0,1046.0,1101.0,1455.0,1583.0,1862.0,1918.0,791.5,1046.0,1603.0,684.5,494.7,1005.0,1292.0,611.8
2026-05-17,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=17&rno=3,official_table_v2,13.2,18.5,112.2,15.9,15.3,21.8,114.8,17.9,33.0,37.1,142.5,23.6,264.7,329.3,310.9,180.8,33.4,39.4,41.3,140.8,33.5,43.7,210.7,41.8,50.2,67.4,259.7,38.7,85.6,99.7,354.4,60.4,711.9,792.9,700.0,645.9,86.0,68.6,78.8,359.0,46.2,59.7,159.0,38.9,64.9,72.4,230.4,40.2,92.6,81.2,185.2,48.9,405.0,417.2,375.1,283.5,65.3,52.0,68.0,231.4,99.7,130.0,250.0,60.1,126.5,154.1,355.2,85.4,177.4,127.3,308.6,93.1,361.3,386.3,392.7,183.8,94.3,84.0,104.8,150.7,1248.0,972.7,1086.0,866.8,1394.0,1382.0,1640.0,1178.0,1286.0,1549.0,1467.0,1100.0,1178.0,1186.0,1277.0,492.0,1086.0,1169.0,1178.0,572.9,119.6,125.5,181.8,489.1,126.5,100.9,113.1,479.3,142.0,110.2,154.1,459.6,203.0,118.4,167.3,272.4,840.7,785.4,650.9,415.1
2026-05-17,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=17&rno=4,official_table_v2,44.0,22.8,45.8,501.3,54.1,35.9,59.9,442.3,19.2,31.9,24.3,228.4,85.1,114.4,68.6,760.7,1427.0,1448.0,839.1,1376.0,72.1,35.5,73.3,935.4,108.7,60.0,105.6,1062.0,38.2,44.6,31.6,409.0,127.7,147.3,68.9,861.2,1995.0,2300.0,1039.0,1730.0,127.2,78.9,111.2,1045.0,171.8,81.7,135.1,1136.0,75.0,65.8,56.9,616.7,182.5,173.0,107.8,1177.0,2443.0,2715.0,1898.0,2606.0,23.7,37.7,17.0,171.3,25.9,29.3,16.3,209.1,50.8,39.2,30.0,384.1,15.0,13.0,26.3,82.9,338.8,348.5,510.4,299.8,168.9,226.8,94.3,814.6,203.2,250.0,89.2,782.0,339.4,312.3,160.6,1935.0,64.6,53.1,98.3,310.3,1589.0,1312.0,2273.0,850.0,2384.0,2833.0,1492.0,3054.0,2715.0,3313.0,1245.0,1793.0,2474.0,3554.0,1995.0,3910.0,1589.0,1192.0,2413.0,1062.0,3054.0,2102.0,3620.0,1229.0
2026-05-17,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=17&rno=5,official_table_v2,305.1,391.1,201.3,290.1,193.9,100.2,18.3,31.7,320.5,179.5,71.6,110.0,85.1,15.2,33.6,9.9,119.1,25.9,53.0,11.4,1036.0,1663.0,1043.0,1650.0,1301.0,2316.0,1734.0,2444.0,1983.0,2292.0,2417.0,2245.0,1504.0,1882.0,2190.0,1906.0,1957.0,2817.0,2444.0,2587.0,91.7,48.8,12.1,17.1,184.4,246.4,213.5,205.0,97.2,242.2,83.1,96.2,13.7,112.8,49.5,18.3,22.1,110.7,63.1,22.0,1249.0,543.5,376.2,557.1,1783.0,2116.0,1669.0,2096.0,617.0,1708.0,502.1,895.5,349.4,1264.0,441.5,450.9,649.6,1675.0,939.3,617.8,234.7,31.2,109.2,31.9,592.2,891.9,1218.0,985.3,32.1,365.6,155.9,53.0,228.8,1010.0,302.1,283.5,47.7,462.7,75.0,190.8,417.7,86.9,202.6,53.9,1040.0,1460.0,1563.0,1182.0,119.2,841.0,390.1,118.4,480.8,1445.0,661.3,482.9,77.5,673.3,121.8,266.8
2026-05-17,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=17&rno=6,official_table_v2,12.6,16.3,75.7,210.5,11.0,9.4,34.9,113.2,27.7,18.8,84.3,248.1,177.8,116.0,157.4,436.1,619.4,489.2,739.5,815.9,17.2,16.5,79.4,208.4,28.9,29.0,96.1,264.5,40.4,41.2,121.1,383.9,258.9,221.7,232.7,640.9,909.9,781.3,953.1,1504.0,21.7,14.6,47.8,165.5,38.2,32.0,87.4,237.7,22.8,28.2,52.7,150.5,141.6,161.9,134.5,394.1,572.8,619.4,572.8,722.6,82.4,54.8,146.1,434.4,117.9,81.8,210.1,544.6,54.8,66.4,112.7,304.1,327.1,314.9,248.7,898.8,1348.0,1293.0,936.9,1435.0,660.0,395.5,591.2,1169.0,818.9,558.4,691.0,1827.0,460.6,607.4,489.2,1285.0,704.2,749.5,539.3,1873.0,1688.0,2512.0,1992.0,2632.0,1797.0,1484.0,2066.0,2105.0,2028.0,1535.0,2189.0,3566.0,1783.0,1939.0,1525.0,2664.0,2948.0,2764.0,1827.0,3566.0,3300.0,4172.0,2948.0,3812.0
2026-05-17,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=17&rno=7,official_table_v2,8.6,20.2,74.3,12.0,13.9,37.1,106.7,17.1,46.6,75.1,214.9,60.7,229.8,278.9,437.2,240.1,24.8,32.3,61.9,185.7,17.3,30.4,104.5,16.1,33.2,51.2,125.0,24.2,63.8,75.6,191.8,43.8,327.3,376.6,389.0,223.5,33.8,35.0,50.1,150.6,65.1,96.5,221.1,57.3,73.4,91.1,212.7,50.1,163.5,134.9,419.9,126.9,644.3,457.3,668.1,375.7,121.3,84.9,153.7,354.5,182.8,330.5,523.6,193.8,169.9,220.4,491.0,117.3,477.2,325.9,856.1,327.6,808.8,692.2,1254.0,514.8,198.8,143.2,274.1,491.7,963.5,1313.0,1492.0,904.0,1117.0,1302.0,1698.0,828.4,2149.0,1521.0,2164.0,1210.0,1970.0,1885.0,2346.0,1456.0,1219.0,842.1,1105.0,1416.0,90.5,137.2,224.8,529.0,93.6,104.0,160.9,377.6,251.1,145.1,313.9,591.0,365.9,231.6,386.6,798.3,1038.0,627.2,740.6,1027.0
2026-05-17,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=17&rno=8,official_table_v2,17.3,9.0,278.4,19.8,17.7,7.7,244.9,17.1,7.9,7.1,112.7,5.4,794.8,786.8,574.4,709.5,33.1,29.1,15.7,334.5,255.8,199.9,1399.0,393.9,366.9,445.2,1679.0,669.8,317.7,460.4,1895.0,433.4,2904.0,3306.0,4143.0,3077.0,798.9,1106.0,716.1,3837.0,192.9,97.3,664.0,162.2,361.8,541.4,1930.0,801.0,175.2,414.9,1363.0,268.8,1895.0,2486.0,2409.0,2702.0,421.1,959.2,414.3,2750.0,57.1,53.3,274.0,28.5,200.1,402.5,1142.0,239.2,160.8,394.9,1098.0,217.4,965.2,1494.0,1602.0,977.3,48.5,136.8,138.6,441.4,2702.0,2932.0,1967.0,2774.0,4143.0,3744.0,3531.0,3531.0,3656.0,5095.0,3572.0,4036.0,3017.0,5012.0,3699.0,2526.0,4709.0,5864.0,5358.0,2959.0,281.5,306.5,114.7,1195.0,831.0,1375.0,763.6,4036.0,748.9,1577.0,750.7,3699.0,141.2,405.7,412.1,1204.0,3531.0,4199.0,5755.0,3204.0
2026-05-17,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=17&rno=9,official_table_v2,21.4,16.0,9.2,36.8,33.9,42.0,27.4,74.1,24.8,48.4,17.6,40.3,9.8,27.4,18.0,13.2,80.9,140.5,97.2,48.1,98.6,62.2,46.6,138.6,353.5,470.4,491.6,1066.0,178.8,543.4,265.5,527.9,100.5,368.6,221.2,255.8,387.4,1003.0,748.3,504.3,212.2,220.4,201.1,468.6,426.6,664.0,653.4,1467.0,452.1,695.0,700.3,1579.0,339.2,537.1,563.2,779.7,954.1,1553.0,1995.0,1354.0,107.6,282.2,69.2,130.9,191.3,723.5,222.5,430.1,615.5,865.2,664.0,1455.0,63.5,118.6,317.2,86.3,268.3,490.3,1019.0,222.5,25.3,80.7,40.1,26.8,65.8,264.9,132.4,123.6,207.4,314.5,335.0,419.8,61.4,96.1,274.9,90.2,47.2,104.4,254.0,118.7,438.7,927.9,554.8,204.7,658.1,1995.0,1344.0,692.5,1694.0,2595.0,2632.0,1742.0,806.9,1478.0,2651.0,527.9,189.6,432.1,896.5,389.4
2026-05-17,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=17&rno=10,official_table_v2,4.4,76.5,15.7,23.3,5.7,82.9,12.4,26.5,298.8,332.3,469.3,551.7,34.5,40.6,378.4,120.2,81.3,96.4,700.5,181.8,18.5,144.4,36.5,67.4,25.4,169.9,33.0,54.0,621.4,582.9,850.4,783.7,95.2,92.5,557.3,185.7,227.2,197.4,694.6,286.4,19.2,140.5,26.8,58.5,26.9,181.4,34.0,58.5,560.2,527.1,633.3,746.5,68.6,67.5,394.2,129.6,201.2,178.0,676.1,212.3,1274.0,1341.0,1649.0,2307.0,1240.0,1601.0,1941.0,2408.0,1709.0,1534.0,2356.0,3299.0,2214.0,2518.0,3055.0,2727.0,4124.0,4124.0,4124.0,4399.0,179.5,202.3,1034.0,336.3,236.5,284.2,1571.0,489.5,255.3,275.2,1473.0,424.6,2142.0,2749.0,2796.0,2426.0,421.4,524.6,497.7,1586.0,597.7,694.6,2682.0,875.2,624.9,599.9,1486.0,882.2,812.7,674.7,2820.0,1006.0,4024.0,5076.0,4520.0,4852.0,870.6,919.1,906.5,1907.0
2026-05-17,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=17&rno=11,official_table_v2,5.6,24.2,16.7,74.0,5.3,13.1,6.7,46.6,56.0,49.2,80.9,163.3,30.9,24.0,83.1,119.1,286.3,300.4,426.7,395.3,23.3,117.3,70.5,259.3,46.6,231.8,119.6,536.2,441.3,530.5,890.6,1358.0,245.6,267.1,864.1,983.4,1199.0,1601.0,2128.0,2065.0,19.9,39.4,17.2,101.3,48.8,182.3,77.1,348.0,148.1,277.9,190.5,442.4,53.2,86.2,162.5,267.9,620.1,948.6,1199.0,825.3,428.3,352.2,436.3,810.0,606.1,872.7,877.1,1466.0,473.0,782.7,679.2,1608.0,568.5,795.2,839.2,941.0,1586.0,2029.0,2605.0,2090.0,180.5,123.6,412.6,401.7,371.7,432.0,1342.0,1137.0,175.4,297.8,563.0,591.7,739.6,1140.0,1017.0,1278.0,1191.0,1818.0,1623.0,2078.0,1837.0,2374.0,3293.0,2861.0,2792.0,3262.0,5134.0,4257.0,3089.0,3714.0,4419.0,4257.0,4257.0,5371.0,3753.0,4717.0,3262.0,4593.0,4257.0,4419.0
2026-05-17,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=17&rno=12,official_table_v2,24.9,15.6,87.6,37.4,27.8,15.0,65.0,31.7,12.7,14.1,46.5,16.3,98.6,93.5,78.3,78.0,61.1,70.7,51.9,105.8,92.5,53.2,300.4,164.5,204.6,213.6,716.5,429.7,99.2,181.4,474.5,228.1,645.6,912.8,699.7,649.5,336.8,499.7,297.4,712.4,105.7,49.1,194.3,123.4,199.6,176.6,695.1,322.5,79.6,148.2,319.0,143.6,414.4,765.2,474.5,501.4,306.8,406.9,285.2,569.4,42.0,45.6,88.2,45.0,89.7,157.9,338.0,151.6,92.5,167.4,306.9,141.5,132.6,257.8,267.5,128.9,81.1,124.9,155.3,146.0,58.5,76.6,50.5,43.0,93.7,143.2,111.0,79.6,136.9,184.8,147.7,121.1,75.9,117.5,128.4,64.5,44.9,61.4,80.0,54.1,202.3,262.0,164.3,272.9,304.0,453.6,297.4,480.0,496.0,599.7,486.0,754.4,241.8,332.3,400.8,344.1,221.7,272.1,345.7,233.4
2026-05-17,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=19&rno=1,official_table_v2,9.8,37.1,46.2,249.6,5.7,10.0,12.1,107.6,57.1,35.2,102.9,389.4,73.1,49.1,152.1,515.3,816.5,654.7,1243.0,1120.0,46.1,142.8,192.5,831.5,54.8,108.0,153.5,863.3,302.5,228.5,507.6,1457.0,517.3,409.4,941.2,1964.0,2606.0,2823.0,3305.0,3872.0,9.2,10.9,14.1,146.3,25.0,40.6,53.4,370.3,23.8,34.7,35.0,223.2,37.8,69.3,56.1,285.3,574.3,748.8,586.7,633.3,249.1,102.8,247.7,880.1,378.6,178.3,574.3,1936.0,133.9,205.6,197.8,709.6,465.7,639.3,366.3,1243.0,1936.0,2823.0,1506.0,2766.0,591.8,302.5,744.7,1831.0,880.1,618.9,1506.0,2946.0,306.6,469.0,523.3,1441.0,1075.0,1489.0,695.0,3227.0,3765.0,3663.0,2222.0,2823.0,2259.0,1760.0,4518.0,5020.0,2464.0,3986.0,4518.0,5893.0,1936.0,2766.0,2420.0,2883.0,4518.0,4673.0,3080.0,5647.0,4840.0,6454.0,3152.0,5893.0
2026-05-17,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=19&rno=2,official_table_v2,11.7,28.2,8.9,131.1,14.7,31.4,9.7,164.1,64.6,74.5,43.5,389.7,6.9,8.0,20.7,64.4,458.6,651.3,952.2,336.0,105.8,198.5,63.9,664.3,190.6,373.7,134.7,1080.0,458.6,455.4,319.9,1625.0,76.2,103.8,227.7,651.3,2197.0,1999.0,2563.0,1612.0,128.9,192.6,56.7,673.2,197.5,376.5,127.5,1015.0,388.2,510.1,255.3,1298.0,61.6,92.2,163.3,446.3,1639.0,1785.0,1666.0,1204.0,376.5,503.6,211.1,880.8,574.6,619.0,448.3,1290.0,766.1,737.8,502.4,1834.0,194.3,286.4,329.4,549.3,2438.0,2221.0,1999.0,1599.0,17.3,18.3,60.6,81.0,38.6,65.3,198.3,250.8,45.9,76.9,197.0,256.6,96.4,259.6,278.8,416.5,274.6,408.9,414.0,675.5,1538.0,2298.0,3570.0,1481.0,2666.0,3920.0,4347.0,3029.0,3703.0,3029.0,2898.0,3332.0,6059.0,4080.0,3703.0,4254.0,1342.0,1639.0,1834.0,2856.0
2026-05-17,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=19&rno=3,official_table_v2,11.2,26.6,4.7,127.9,16.7,35.7,10.6,141.6,62.1,73.0,43.5,247.8,5.1,8.0,17.3,54.2,437.4,466.9,636.9,304.4,123.5,212.9,64.0,495.6,275.0,896.4,358.5,1631.0,685.0,1230.0,924.9,2342.0,117.4,262.1,531.9,874.8,1910.0,3157.0,2593.0,1962.0,121.0,181.9,64.5,389.3,269.4,657.1,285.3,1437.0,495.6,1015.0,660.1,2104.0,88.9,187.8,343.3,433.5,1497.0,1989.0,2200.0,1251.0,487.3,625.9,306.3,913.3,737.1,1437.0,943.0,1688.0,896.4,2342.0,1423.0,2420.0,325.6,666.1,913.3,859.3,1544.0,1962.0,2792.0,1688.0,21.9,28.8,66.4,88.2,57.4,106.8,309.6,383.1,78.1,162.0,382.1,344.9,240.8,476.1,623.2,663.1,241.6,393.5,468.4,669.2,2380.0,2689.0,3924.0,1595.0,3924.0,3924.0,3821.0,2792.0,4684.0,4271.0,3542.0,2904.0,5808.0,5378.0,5007.0,5585.0,1452.0,2074.0,2104.0,3227.0
2026-05-17,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260517&jcd=19&rno=4,official_table_v2,11.1,29.8,35.5,20.0,7.9,11.0,12.4,5.3,58.6,34.4,62.8,35.3,62.5,34.0,73.6,34.5,30.6,12.2,31.7,31.5,206.0,559.3,572.1,347.6,324.7,1255.0,824.8,953.5,1118.0,1661.0,2112.0,1948.0,1547.0,1915.0,2824.0,3013.0,859.3,1306.0,2017.0,2597.0,85.8,69.3,64.3,30.3,209.0,590.0,451.9,194.3,172.9,424.8,330.8,136.0,179.0,437.1,446.6,138.1,68.8,246.7,151.3,156.3,520.7,418.5,424.8,268.0,849.6,1558.0,2237.0,1255.0,505.5,1215.0,907.6,470.8,629.5,1412.0,1124.0,479.8,310.0,849.6,476.7,474.7,738.5,376.6,907.6,331.8,1614.0,1852.0,3531.0,2690.0,504.4,1602.0,1822.0,781.9,1725.0,2973.0,2658.0,1506.0,488.1,2073.0,840.1,1467.0,177.5,72.1,190.2,201.0,510.1,773.9,1547.0,1822.0,127.6,585.4,538.0,471.8,519.5,1537.0,760.9,1262.0,374.7,1403.0,701.8,1284.0
