date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-15,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=08&rno=9,4.5,41.0,162.1,105.2,300.7,285.5,4.4,38.1,231.3,249.9,762.6,530.0,11.6,96.0,330.1,142.0,378.8,446.0,19.5,128.6,425.1,236.4,520.7,539.7,10.0,128.7,210.3,137.6,667.8,423.6,14.4,252.0,416.2,518.4,1298.0,953.2,28.9,397.9,588.0,404.8,1036.0,1036.0,53.2,507.3,653.0,446.0,1343.0,1218.0,12.2,116.2,365.9,496.6,1182.0,1046.0,26.9,391.4,618.8,712.0,1790.0,1313.0,36.9,376.4,902.3,1001.0,2073.0,1535.0,43.4,434.5,882.1,961.0,2462.0,2230.0,39.5,441.0,720.7,272.9,554.9,691.2,89.3,844.3,1036.0,470.9,875.5,1244.0,63.7,832.4,1390.0,767.5,1496.0,1515.0,101.2,976.8,1496.0,287.5,945.6,1328.0,56.7,432.9,902.3,392.7,1231.0,1084.0,127.9,1218.0,1231.0,625.4,1713.0,2149.0,112.3,968.8,1535.0,909.2,734.1,2748.0,140.7,1328.0,1906.0,565.5,1206.0,1790.0
2026-05-15,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=08&rno=10,4.8,47.1,45.4,331.4,657.4,546.3,10.9,79.1,40.1,335.1,972.8,661.0,31.0,202.1,108.9,527.1,1375.0,906.5,27.9,179.1,121.3,716.5,1221.0,1534.0,4.5,92.5,97.6,401.5,1221.0,1040.0,5.9,209.1,203.5,695.6,2063.0,1534.0,17.3,509.1,384.7,1459.0,2918.0,2545.0,17.7,472.9,435.1,1359.0,1899.0,2346.0,21.8,318.2,169.0,438.3,1014.0,1196.0,15.6,377.4,256.7,646.8,1869.0,1208.0,62.2,653.8,336.1,848.6,2442.0,1813.0,54.0,1040.0,431.9,988.9,1869.0,2393.0,84.3,683.7,438.3,797.7,1661.0,2492.0,70.0,934.8,886.3,1961.0,2991.0,2918.0,138.8,1514.0,747.8,1068.0,1734.0,2136.0,142.4,1329.0,1087.0,942.1,1359.0,2545.0,74.9,1031.0,559.1,1005.0,2393.0,3988.0,68.9,1375.0,972.8,1759.0,2063.0,4431.0,119.7,2136.0,899.6,1375.0,2301.0,4431.0,199.0,2393.0,1391.0,1196.0,1994.0,2659.0
2026-05-15,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=08&rno=11,6.3,27.3,205.9,76.1,68.7,478.6,5.1,17.3,233.1,206.2,163.1,924.8,14.0,38.9,330.6,120.1,103.7,859.2,26.7,63.5,645.7,179.7,140.9,1148.0,12.9,121.5,350.8,104.8,107.4,509.9,20.3,173.2,392.5,434.7,416.5,1212.0,30.7,235.7,577.4,184.6,268.1,1069.0,68.2,447.2,808.3,256.1,326.7,1474.0,13.9,53.8,464.3,429.6,355.4,1364.0,31.3,157.7,586.7,574.3,747.4,1705.0,32.2,139.1,1113.0,992.0,932.7,2537.0,66.0,196.6,1314.0,1080.0,1199.0,3031.0,32.3,112.0,752.6,150.1,190.1,932.7,48.0,443.6,1330.0,171.0,266.8,1268.0,50.5,232.6,1417.0,616.5,814.3,2098.0,81.1,443.6,1705.0,180.3,265.5,1254.0,118.1,413.3,1515.0,354.3,381.5,859.2,215.2,1049.0,1678.0,438.2,519.6,1299.0,152.4,722.7,2059.0,1113.0,1091.0,2139.0,128.6,901.8,2537.0,296.5,487.1,1173.0
2026-05-15,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=08&rno=12,5.2,34.6,89.3,46.7,228.3,1409.0,5.4,30.2,96.6,102.6,453.6,2728.0,16.7,67.9,150.8,59.4,255.2,1502.0,38.0,143.6,360.2,107.7,355.5,2113.0,11.7,145.4,181.2,86.6,379.0,1717.0,15.1,194.3,268.6,187.3,752.8,2331.0,27.6,308.2,393.7,140.2,454.7,1806.0,65.9,658.7,793.2,226.9,727.2,2345.0,10.7,100.2,267.7,262.2,920.3,2982.0,19.9,205.1,316.6,301.2,1023.0,3205.0,27.3,230.5,417.2,373.5,1205.0,2959.0,47.5,358.5,796.5,585.5,1602.0,3629.0,43.3,275.5,490.7,88.1,281.0,1748.0,60.3,535.0,523.4,105.1,337.4,1858.0,65.7,392.1,653.1,251.6,796.5,2870.0,100.3,590.9,1217.0,115.3,388.2,1781.0,177.0,796.5,1797.0,325.7,903.0,2223.0,312.7,1451.0,1709.0,390.9,1138.0,2599.0,233.2,1051.0,2090.0,725.8,1913.0,3497.0,258.8,1419.0,2102.0,317.9,909.4,1876.0
2026-05-15,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=10&rno=1,4.2,10.6,30.0,291.9,86.0,3134.0,17.0,42.3,103.3,459.8,108.6,4132.0,8.8,18.7,41.8,414.4,366.5,3787.0,236.1,373.5,715.7,1384.0,836.5,4784.0,6.7,29.5,43.5,426.1,122.0,4132.0,27.1,110.0,136.3,713.9,190.5,3735.0,12.9,56.2,76.2,713.9,706.5,4261.0,326.9,749.2,1010.0,2130.0,1490.0,4470.0,51.5,167.3,225.5,733.1,164.6,5928.0,78.6,259.9,249.7,894.1,205.3,4470.0,113.9,362.1,345.6,1082.0,897.0,5565.0,535.7,1567.0,1947.0,3030.0,1990.0,5347.0,22.7,67.8,86.6,544.3,624.0,3099.0,27.9,99.9,107.9,785.9,1017.0,4701.0,102.0,293.2,299.0,1048.0,1420.0,6817.0,442.0,1095.0,1947.0,2050.0,2147.0,6651.0,1029.0,1652.0,3099.0,2700.0,2727.0,6342.0,1323.0,2272.0,2479.0,3064.0,3064.0,5565.0,1048.0,2291.0,3787.0,4195.0,3895.0,7575.0,1323.0,2525.0,4545.0,3787.0,3588.0,6651.0
2026-05-15,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=10&rno=2,5.5,10.7,74.8,118.7,573.3,167.0,6.5,14.6,128.7,222.1,895.3,272.3,74.9,110.4,447.6,615.1,1093.0,369.7,11.4,18.2,115.2,166.9,1347.0,728.2,13.4,34.7,96.6,142.0,755.5,203.6,23.7,71.9,174.6,247.5,1269.0,338.2,150.3,414.9,722.1,806.8,1460.0,381.6,29.2,53.9,132.5,182.5,943.8,1005.0,18.3,54.3,291.4,395.5,1828.0,453.8,34.9,92.3,335.1,409.7,2125.0,552.7,238.5,477.0,1347.0,1894.0,4216.0,968.2,41.7,100.7,371.8,493.2,4149.0,2074.0,246.8,499.8,1436.0,1708.0,2215.0,446.8,501.7,857.1,1460.0,1766.0,3075.0,418.2,572.0,950.6,2563.0,3395.0,4841.0,851.5,633.0,775.7,1107.0,1766.0,2970.0,1766.0,37.1,71.4,223.6,214.4,2058.0,1058.0,67.4,106.1,236.3,224.0,1995.0,1815.0,75.3,142.7,451.5,462.7,3227.0,3039.0,356.1,400.9,742.7,837.9,2904.0,2695.0
2026-05-15,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=10&rno=3,57.6,526.7,134.0,616.2,172.0,335.2,129.1,871.0,25.6,81.5,41.2,67.9,162.6,1022.0,23.0,117.8,87.2,108.2,120.2,962.4,41.2,126.1,59.0,119.0,30.6,737.1,387.8,1163.0,413.5,922.5,9.7,1379.0,649.6,1566.0,612.6,1150.0,9.3,1321.0,560.8,1732.0,914.4,1901.0,10.4,1492.0,760.5,2165.0,812.0,2092.0,136.0,1443.0,40.4,88.3,58.7,140.1,27.8,1641.0,327.8,866.1,337.1,781.5,48.2,2078.0,48.4,114.6,108.7,311.5,37.4,2577.0,93.3,177.6,128.7,321.8,110.6,1889.0,42.3,153.3,122.0,274.4,21.2,1878.0,319.8,1029.0,807.8,2051.0,56.2,2555.0,58.3,160.3,145.9,410.3,37.5,3118.0,109.6,281.9,230.8,595.0,72.2,1574.0,86.4,187.6,101.3,286.8,11.3,1771.0,550.9,1506.0,416.8,1667.0,21.3,3027.0,128.7,273.0,143.7,400.8,27.5,3503.0,155.4,341.9,220.0,613.8
2026-05-15,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=10&rno=4,18.3,78.3,232.7,403.7,12.6,849.1,19.8,90.9,406.1,807.5,22.8,2433.0,7.0,28.7,120.5,285.4,33.1,3230.0,104.1,245.1,715.5,1229.0,35.8,822.9,32.4,241.1,383.5,610.6,23.3,1294.0,56.4,497.2,643.6,1446.0,49.7,2335.0,18.3,165.1,228.5,598.9,84.5,3323.0,205.8,764.6,1007.0,1888.0,61.2,1191.0,53.0,295.1,877.2,1256.0,56.4,3798.0,92.6,668.5,1022.0,1694.0,86.5,3355.0,37.0,239.6,699.6,1183.0,157.0,5317.0,309.4,1191.0,2082.0,2618.0,138.4,2433.0,7.5,41.8,143.8,298.4,102.7,4114.0,11.2,98.3,187.6,430.4,173.2,5008.0,16.6,135.7,357.0,798.1,208.2,6171.0,46.8,215.3,448.8,715.5,289.7,3600.0,363.4,703.9,2107.0,2367.0,73.1,813.2,534.1,1324.0,2107.0,2658.0,89.0,1104.0,703.9,2094.0,3491.0,3421.0,132.7,1578.0,256.7,766.3,1191.0,1694.0,265.8,1997.0
2026-05-15,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=10&rno=5,97.2,75.7,706.5,163.1,26.5,952.1,29.5,20.6,1237.0,1284.0,341.6,3274.0,11.3,7.5,871.7,120.5,72.1,2049.0,82.9,44.0,2165.0,329.8,79.0,1074.0,235.3,177.1,671.2,139.3,19.7,907.1,323.1,160.9,441.6,669.5,158.1,2081.0,233.6,91.6,351.9,62.9,30.9,852.3,630.2,267.7,1162.0,175.0,34.6,433.7,71.1,39.0,1864.0,2275.0,987.1,4130.0,323.8,135.4,666.2,1272.0,495.3,2632.0,68.6,17.8,1516.0,1588.0,1209.0,4330.0,213.4,57.7,2658.0,1959.0,998.1,4330.0,17.8,8.5,1204.0,100.3,98.1,2256.0,182.9,56.5,421.5,66.8,59.5,1095.0,52.6,11.9,1278.0,762.7,716.0,3781.0,85.3,17.1,1904.0,126.2,104.4,910.1,301.3,150.9,3678.0,535.9,135.1,948.7,998.1,424.1,1931.0,379.7,94.8,460.5,488.1,152.2,3356.0,1588.0,773.7,3398.0,321.1,81.2,3016.0,321.1,178.7,816.1
2026-05-15,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=10&rno=6,41.8,190.4,135.8,58.7,1008.0,195.6,28.6,130.9,28.0,30.2,1984.0,112.8,433.2,891.7,326.4,278.4,2197.0,70.4,47.3,261.2,41.1,17.7,1464.0,984.4,31.4,391.9,275.9,168.5,2563.0,378.6,7.9,471.4,239.4,242.2,2618.0,640.9,277.7,1500.0,848.6,1557.0,3969.0,455.7,12.9,569.7,323.8,176.2,4243.0,3619.0,16.4,256.3,39.6,51.2,2861.0,162.7,8.3,441.0,137.4,184.2,2197.0,439.4,251.6,1538.0,471.4,627.8,3729.0,159.4,6.6,320.4,39.7,50.5,4557.0,1685.0,634.3,3001.0,992.3,745.8,2278.0,72.5,872.7,3619.0,961.3,1685.0,4243.0,248.0,878.9,4101.0,1430.0,1640.0,3729.0,134.9,932.2,3418.0,1382.0,750.3,1500.0,953.9,55.6,504.3,71.7,25.0,1382.0,2412.0,25.6,783.8,240.8,95.6,4394.0,4922.0,18.3,567.0,66.8,47.1,3845.0,4101.0,504.3,3418.0,615.2,351.5,1864.0,2321.0
2026-05-15,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=10&rno=7,67.1,61.5,45.9,39.3,199.7,1202.0,56.1,53.2,24.6,30.4,202.2,1692.0,151.6,79.5,60.6,82.0,197.5,1202.0,595.5,416.2,408.3,464.3,443.5,1715.0,59.0,53.0,52.2,37.5,136.5,1495.0,37.4,26.1,21.5,16.2,92.0,1225.0,108.8,46.1,56.4,42.8,90.3,851.8,601.0,304.8,345.7,299.1,244.0,1273.0,56.0,44.8,20.1,24.8,168.1,2180.0,43.9,25.2,14.1,16.3,116.7,1191.0,98.3,33.7,26.9,42.1,99.1,691.5,730.8,252.7,239.0,282.7,355.3,1326.0,270.8,63.1,105.3,117.2,175.2,1054.0,218.0,42.6,86.5,70.6,117.0,756.6,198.2,38.1,64.5,70.9,108.2,718.6,881.0,164.7,529.3,409.6,343.0,824.5,1461.0,829.8,967.1,1012.0,582.0,1649.0,1670.0,652.9,912.2,639.9,448.2,1225.0,2180.0,538.2,770.2,747.8,514.5,1919.0,1286.0,410.9,1012.0,803.9,504.4,1099.0
2026-05-15,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=10&rno=8,11.6,33.5,14.2,146.7,463.2,1155.0,37.4,70.7,10.3,90.5,353.4,650.9,76.9,152.5,29.7,179.1,690.2,1469.0,115.8,247.2,33.2,247.8,685.6,2056.0,8.5,48.0,29.5,297.2,1082.0,1904.0,7.2,64.2,27.8,181.0,650.9,1301.0,26.8,174.6,78.7,426.7,1773.0,3317.0,30.4,278.7,124.3,829.4,1448.0,3317.0,49.6,198.1,20.1,76.2,406.5,857.0,29.3,158.7,38.0,126.6,568.2,1285.0,90.3,317.4,44.6,169.1,535.6,910.1,91.5,756.2,42.9,155.8,739.9,1940.0,125.8,619.5,92.2,506.6,979.4,2142.0,136.0,574.5,105.1,229.0,1686.0,3546.0,210.7,389.5,92.0,404.9,734.6,1038.0,241.4,1714.0,127.9,321.3,565.0,594.4,335.0,836.1,151.4,785.0,1105.0,2098.0,239.1,988.9,245.4,1130.0,1558.0,565.0,455.0,1335.0,171.6,489.7,1224.0,3024.0,591.0,1977.0,243.7,961.1,1209.0,612.1
2026-05-15,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=10&rno=9,40.9,53.8,88.4,47.7,508.4,236.9,34.3,38.0,28.5,22.2,369.1,206.2,114.8,126.5,90.8,46.3,311.4,203.1,218.5,298.3,276.8,107.0,725.7,332.2,49.4,82.0,104.4,55.8,786.8,255.5,15.7,35.5,36.7,36.6,528.2,208.5,63.2,114.0,119.6,69.8,443.6,201.2,232.4,288.6,282.6,156.7,964.4,360.2,31.2,48.1,28.9,23.6,412.9,272.3,18.4,30.5,30.4,35.3,520.8,233.5,47.4,72.8,26.2,22.9,158.8,161.7,133.9,209.3,73.4,57.5,541.6,262.7,227.5,315.3,150.8,47.6,250.4,206.4,165.9,220.4,178.6,61.4,312.7,188.7,141.8,184.1,68.8,32.3,132.1,133.9,465.7,519.0,239.9,62.1,240.3,159.0,438.4,597.9,539.6,203.9,911.5,461.4,459.9,454.3,491.7,211.1,964.4,468.6,339.7,385.3,204.7,129.9,574.9,324.2,593.2,755.0,388.3,116.5,378.4,236.9
2026-05-15,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=10&rno=10,38.8,34.2,38.6,80.1,663.3,826.3,52.4,51.5,15.1,26.5,527.7,532.2,132.1,210.2,58.9,76.0,484.3,547.6,144.1,163.9,44.9,56.8,406.0,1272.0,30.4,43.1,48.2,94.5,1184.0,1326.0,11.6,41.0,35.9,57.5,1121.0,1089.0,61.4,170.8,106.8,165.2,1064.0,1007.0,44.4,108.4,82.7,128.2,1247.0,586.9,53.3,68.5,18.5,23.7,583.2,536.7,18.1,50.3,36.0,48.9,778.5,897.1,77.7,172.2,45.3,52.1,414.0,216.8,49.5,158.7,26.1,32.7,547.6,819.1,225.0,460.6,158.9,91.6,390.0,435.1,204.3,485.5,197.4,142.9,643.0,668.0,205.0,319.8,112.2,80.6,358.8,218.3,368.6,880.3,190.1,74.5,251.2,315.5,296.2,590.6,140.9,88.8,547.6,1712.0,192.8,380.6,215.5,144.1,1128.0,812.0,182.9,486.8,80.1,63.2,733.0,1108.0,422.4,1082.0,216.3,94.6,370.1,443.3
2026-05-15,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=10&rno=11,29.9,65.6,18.8,340.1,410.9,125.9,96.2,141.4,22.6,263.7,218.5,52.3,110.8,186.6,20.7,383.4,578.8,192.4,78.2,141.0,10.7,280.3,303.2,160.1,18.3,72.2,39.9,672.6,652.6,176.8,22.6,135.2,62.0,444.3,415.9,130.5,23.9,152.6,69.1,561.3,991.0,352.5,14.5,100.6,40.1,670.7,548.5,252.4,144.8,355.7,58.1,210.1,202.8,48.6,92.7,347.4,95.2,324.5,310.7,85.2,173.4,525.7,58.8,249.5,358.3,114.6,127.7,508.0,41.3,173.7,145.5,70.8,163.7,474.9,51.5,797.4,1024.0,443.4,89.2,327.1,73.4,600.5,1241.0,566.6,228.9,597.5,76.4,485.5,704.1,291.8,128.8,447.6,32.8,501.6,596.0,415.1,94.3,322.3,19.6,608.1,339.6,274.2,39.0,186.8,43.1,718.8,450.9,318.5,146.3,562.6,42.0,329.8,196.5,155.8,122.9,474.9,27.9,581.6,517.8,357.8
2026-05-15,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=10&rno=12,21.7,85.5,102.5,86.7,67.5,203.6,12.5,90.2,161.9,140.4,65.7,233.6,9.5,59.3,65.8,54.3,89.1,181.9,42.3,218.4,223.5,90.6,95.3,149.8,29.8,357.6,187.6,200.1,158.4,334.6,42.2,878.2,417.9,481.8,349.2,725.2,21.0,621.3,198.9,211.1,390.5,730.3,62.9,1309.0,1010.0,386.1,428.2,396.4,16.3,198.4,326.7,342.3,155.6,339.0,35.5,707.9,417.9,576.5,344.0,591.3,13.1,244.3,240.6,345.1,508.9,587.9,32.5,567.1,460.5,543.4,346.9,423.0,12.5,218.6,114.7,63.5,116.0,280.5,21.2,542.0,208.5,118.6,249.2,669.2,15.8,447.6,249.2,198.4,325.7,669.2,22.5,756.9,410.5,83.2,156.6,278.2,78.9,571.8,463.5,158.4,165.9,237.8,96.2,1378.0,941.8,374.3,412.1,380.5,65.0,1369.0,901.0,398.7,337.9,440.0,57.6,986.4,559.5,161.4,249.8,301.6
2026-05-15,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=13&rno=1,14.7,28.6,18.9,508.2,468.8,727.6,64.3,115.0,17.8,183.4,151.3,646.4,57.5,103.7,10.2,445.3,719.7,1548.0,137.2,219.0,34.2,743.9,487.7,1729.0,11.6,36.9,33.7,576.4,792.6,1431.0,14.6,46.5,37.8,290.1,360.8,792.6,11.1,43.2,24.9,619.3,944.4,1902.0,35.2,104.1,55.7,756.6,918.3,2336.0,109.4,169.8,45.2,171.3,162.1,541.3,51.3,95.3,60.3,285.1,280.9,591.8,142.1,194.9,36.1,187.2,452.9,669.1,230.3,322.4,58.9,292.0,424.0,731.6,120.9,203.3,26.7,608.0,1056.0,2377.0,57.9,112.6,39.7,870.3,1331.0,2336.0,203.3,262.1,44.2,349.5,682.8,1178.0,221.9,454.4,49.8,622.2,1244.0,2256.0,449.8,748.1,115.2,1119.0,1091.0,1623.0,215.1,361.8,152.3,1221.0,1318.0,2080.0,524.2,566.6,140.6,686.4,739.7,1199.0,473.8,951.1,111.9,1091.0,1664.0,2336.0
2026-05-15,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=13&rno=2,16.1,23.0,247.9,55.8,33.0,2650.0,11.8,17.6,415.3,165.4,119.7,6184.0,8.0,11.8,318.9,53.4,62.6,4281.0,368.6,447.0,1661.0,674.7,433.1,3838.0,41.3,89.5,261.3,63.7,33.2,2854.0,78.2,111.2,327.4,122.8,89.2,2226.0,63.7,91.7,232.8,48.4,47.6,2530.0,837.0,1159.0,1147.0,461.9,290.6,1987.0,28.8,45.3,548.4,306.6,257.1,5301.0,82.4,130.0,415.3,240.9,195.3,3008.0,32.9,37.9,467.7,266.9,356.8,3591.0,559.4,545.7,1445.0,1686.0,1236.0,3092.0,15.3,23.3,423.2,31.8,47.9,3373.0,51.8,62.7,272.8,28.3,36.1,2650.0,33.5,34.1,481.9,104.5,153.3,3710.0,431.4,293.7,1590.0,186.4,226.7,1357.0,1070.0,1661.0,2061.0,1147.0,818.5,2420.0,1223.0,1953.0,1567.0,1091.0,545.7,1919.0,1113.0,1223.0,1886.0,1325.0,1030.0,2182.0,1445.0,1147.0,1767.0,579.8,486.1,1279.0
2026-05-15,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=13&rno=3,23.3,14.4,43.4,439.4,404.6,346.1,78.8,48.2,142.0,628.4,551.4,556.9,65.9,30.5,138.0,632.0,735.2,914.6,58.4,29.0,112.3,694.4,513.6,892.8,38.7,22.0,38.6,321.4,353.7,282.6,148.0,16.6,26.4,111.6,182.0,120.4,144.0,11.3,29.8,252.2,468.7,312.5,123.0,8.8,20.4,145.9,185.6,236.3,207.5,88.9,221.8,551.4,654.0,669.6,319.6,41.4,62.9,127.1,252.2,154.7,418.2,68.3,143.1,401.7,865.3,523.2,437.7,48.0,99.1,228.6,424.5,520.8,226.3,70.0,220.5,568.1,1102.0,1159.0,294.5,33.2,86.0,354.8,654.0,362.9,589.0,101.5,213.0,489.1,1102.0,511.3,367.6,36.7,122.4,331.8,694.4,654.0,218.0,69.1,240.3,576.9,654.0,929.7,314.2,27.4,60.2,195.6,271.0,327.9,646.5,71.4,159.5,309.0,470.7,598.4,484.9,46.1,155.3,347.2,707.5,786.7
2026-05-15,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=13&rno=4,23.9,19.0,114.1,76.1,274.1,1374.0,15.9,10.1,133.3,182.5,543.9,2748.0,32.4,18.1,141.5,101.0,272.6,2748.0,155.4,106.6,277.0,198.5,564.5,2822.0,36.9,33.6,130.2,59.1,234.6,2008.0,50.5,17.8,62.9,75.1,274.8,2008.0,70.5,24.5,73.5,39.7,126.1,1173.0,217.1,101.0,220.7,109.3,337.9,1430.0,33.4,15.7,168.1,222.2,705.6,3481.0,64.6,20.8,113.7,130.0,509.4,2748.0,64.8,12.2,125.0,162.9,561.4,2677.0,224.5,51.6,383.9,409.5,1065.0,2677.0,92.5,46.3,215.3,101.9,265.0,2047.0,144.0,52.2,123.0,59.0,154.9,1338.0,115.3,28.1,147.5,157.7,450.1,1898.0,538.3,117.3,327.3,109.3,361.3,1338.0,286.1,288.4,1173.0,433.3,1034.0,2008.0,576.9,339.0,863.1,284.5,756.7,1770.0,409.5,211.4,967.0,541.1,1147.0,2088.0,1044.0,236.8,1054.0,293.3,751.3,1135.0
2026-05-15,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=13&rno=5,12.7,85.0,155.8,54.1,1078.0,150.7,7.1,36.2,155.0,119.3,1423.0,293.6,93.5,307.9,374.6,137.0,816.4,145.7,12.3,47.5,191.5,37.6,872.4,552.7,19.3,197.3,231.7,90.6,1934.0,234.8,14.9,198.6,225.8,256.4,1727.0,491.6,112.8,692.5,353.1,235.1,1762.0,189.9,21.9,234.4,296.6,78.0,1797.0,523.4,9.1,82.8,280.7,256.4,2022.0,684.5,16.0,162.9,303.7,310.6,2197.0,747.8,76.6,333.9,494.3,741.5,2438.0,575.9,10.1,68.0,229.9,172.6,2373.0,1508.0,219.9,926.9,617.9,196.8,922.1,169.5,300.6,1126.0,470.8,228.1,1155.0,172.9,218.6,566.8,666.5,687.1,1934.0,439.4,261.3,851.5,1085.0,156.9,637.9,323.5,29.1,135.3,440.5,54.4,1299.0,988.7,47.2,248.5,487.6,71.9,1647.0,635.6,24.8,111.8,358.8,183.4,2069.0,1647.0,182.7,613.7,988.7,128.4,931.8,497.1
2026-05-15,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=13&rno=6,11.8,111.9,361.9,23.8,301.3,306.3,4.8,47.2,315.1,120.6,682.1,717.5,25.2,130.5,563.7,31.7,214.9,291.3,16.1,94.8,644.9,28.4,262.6,450.4,30.7,486.0,650.0,44.6,589.8,708.3,26.2,845.6,1112.0,334.8,1326.0,2180.0,82.5,1315.0,1416.0,114.7,910.7,941.7,80.1,1563.0,1927.0,102.0,872.3,1578.0,5.7,110.5,581.5,382.8,1347.0,1578.0,19.3,521.2,1112.0,635.0,1708.0,1950.0,23.6,600.5,1135.0,600.5,2152.0,2239.0,14.3,413.3,1227.0,548.8,2152.0,2589.0,77.4,386.3,1062.0,44.8,286.7,377.5,138.3,1381.0,1841.0,91.6,567.6,652.5,77.7,947.1,1609.0,357.2,1218.0,1404.0,96.2,881.6,1973.0,82.5,357.2,579.5,58.3,556.2,1506.0,53.2,421.7,508.4,141.3,1726.0,2402.0,114.7,778.1,1105.0,58.7,816.5,2046.0,382.8,1265.0,1708.0,131.3,1105.0,2437.0,112.2,479.0,616.1
2026-05-15,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=16&rno=1,2.5,14.2,50.3,301.1,153.8,1766.0,17.0,66.1,180.8,452.4,195.0,2355.0,6.8,32.4,82.5,468.6,553.3,2355.0,122.3,335.2,740.7,1224.0,585.0,2624.0,5.0,49.6,85.2,429.1,287.0,1874.0,30.3,250.2,417.4,785.0,423.2,3280.0,12.8,135.2,256.5,977.1,1275.0,3401.0,200.9,820.0,1093.0,1413.0,1669.0,3673.0,66.3,274.1,463.8,612.3,370.3,2962.0,108.6,524.8,723.2,778.3,468.6,2551.0,144.1,805.6,1032.0,1312.0,1836.0,3993.0,443.7,1611.0,2482.0,1874.0,2417.0,4373.0,29.1,157.5,212.1,585.0,1043.0,3280.0,38.7,221.8,318.9,1148.0,1913.0,3167.0,142.4,850.4,987.6,1481.0,2296.0,3532.0,443.7,1505.0,2417.0,1800.0,2870.0,3167.0,431.2,1530.0,2186.0,2041.0,1120.0,3280.0,1162.0,1611.0,2240.0,2417.0,1457.0,3532.0,1350.0,2417.0,4373.0,2962.0,3061.0,4834.0,1192.0,2701.0,3167.0,2551.0,3673.0,4592.0
