date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-19,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=15&rno=9,68.3,161.7,231.9,175.2,36.5,135.4,64.8,132.8,257.2,265.7,56.5,181.8,28.5,65.0,124.7,111.9,38.2,153.7,40.7,66.1,203.7,110.7,20.9,66.1,57.3,277.5,454.5,221.7,73.5,150.1,58.7,505.2,886.5,500.8,226.3,295.7,28.5,405.1,574.9,244.1,142.8,263.0,45.5,286.2,497.1,176.3,60.4,116.0,61.2,187.6,523.9,467.2,127.6,330.7,73.0,444.9,896.7,727.4,263.6,542.8,29.0,242.3,606.3,527.5,284.8,601.7,39.8,159.0,529.3,447.5,163.1,424.3,17.5,90.1,174.4,128.3,78.6,242.3,21.0,289.8,431.3,255.7,130.4,308.0,15.8,226.3,490.3,376.0,223.8,529.9,10.0,82.5,264.5,115.1,68.9,209.0,53.0,68.2,357.3,133.6,38.3,78.1,69.2,157.8,676.8,196.3,62.5,138.4,54.6,131.0,648.5,315.2,133.3,270.4,21.6,63.9,391.8,129.8,73.0,168.0
2026-05-19,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=15&rno=10,4.1,14.3,23.0,421.2,484.7,552.0,20.9,67.2,53.7,430.1,404.6,471.1,26.4,77.4,49.4,479.7,769.3,1059.0,17.3,54.7,35.7,439.6,568.4,1790.0,5.0,38.7,46.2,668.0,1005.0,819.4,17.6,175.2,197.0,852.2,798.1,886.4,18.7,174.9,156.0,1257.0,1843.0,1907.0,12.9,111.1,104.4,908.2,1049.0,2111.0,56.6,332.4,253.7,654.6,735.5,614.5,73.0,476.4,334.4,843.1,673.7,749.5,137.3,848.3,447.8,987.7,1142.0,1881.0,86.0,591.5,347.6,850.9,987.7,2071.0,88.1,466.7,257.6,774.7,1400.0,1507.0,77.7,501.4,319.3,1329.0,1989.0,2004.0,214.1,1145.0,617.3,1194.0,1767.0,2248.0,137.4,731.6,397.6,1002.0,1894.0,2621.0,83.3,284.2,162.4,924.9,1499.0,2143.0,67.6,355.4,240.9,1237.0,1304.0,1856.0,208.6,791.3,480.9,1375.0,1631.0,2230.0,214.8,857.5,501.9,1523.0,2063.0,2525.0
2026-05-19,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=15&rno=11,9.1,53.3,31.1,434.9,48.0,1433.0,35.3,163.9,36.8,342.1,38.1,1661.0,17.3,81.7,17.1,339.8,96.7,2415.0,90.7,303.7,76.8,785.3,127.2,1688.0,7.8,99.4,85.3,906.2,114.9,1871.0,15.0,413.5,274.5,1362.0,173.8,2349.0,6.0,160.5,113.5,973.1,314.4,3313.0,47.3,567.6,333.1,1793.0,399.9,2034.0,66.5,650.5,167.1,560.3,72.0,1882.0,49.8,944.3,383.4,1015.0,120.9,2134.0,51.4,786.3,158.9,507.7,184.1,3062.0,196.7,1767.0,379.8,1002.0,243.3,1968.0,16.9,186.6,44.7,429.9,251.3,3349.0,11.1,205.0,86.1,668.4,387.9,3719.0,39.6,512.5,121.6,647.0,353.7,3911.0,67.5,609.3,143.1,942.9,571.9,3406.0,271.1,1022.0,529.0,1809.0,363.2,1757.0,250.2,1323.0,858.7,2149.0,501.4,1665.0,410.2,2196.0,922.8,2196.0,492.9,1788.0,271.3,1229.0,507.3,1665.0,657.5,2495.0
2026-05-19,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=15&rno=12,9.8,53.8,30.5,305.2,91.0,1738.0,21.6,108.7,22.0,201.6,52.6,1582.0,18.9,86.8,14.4,216.1,117.6,2833.0,100.9,289.9,90.8,535.5,197.9,1861.0,8.6,101.1,82.5,553.9,202.0,2255.0,11.1,248.3,169.7,632.6,213.4,2807.0,7.4,169.8,107.6,680.9,459.1,2961.0,64.9,742.0,487.7,1227.0,569.7,2723.0,36.1,345.9,93.1,289.7,87.1,2180.0,24.6,442.3,194.3,534.9,154.4,2980.0,35.2,509.9,93.9,315.2,184.4,2773.0,115.2,1022.0,364.2,842.1,353.9,2312.0,25.0,216.3,45.1,321.9,295.7,3490.0,15.0,233.8,91.3,536.1,485.6,2715.0,37.8,488.5,95.2,340.6,327.7,3399.0,97.6,761.7,224.2,620.2,641.4,2764.0,335.3,1309.0,555.9,1561.0,507.4,2004.0,301.6,1824.0,1074.0,1579.0,739.0,2317.0,393.4,1824.0,942.4,1627.0,666.6,2238.0,335.2,1563.0,691.2,1247.0,869.2,2637.0
2026-05-19,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=16&rno=1,7.6,131.6,151.5,103.6,120.5,764.8,9.1,130.2,125.3,157.4,133.4,984.3,13.4,162.8,122.9,65.5,103.7,838.5,48.0,235.3,281.5,143.2,163.8,533.9,12.4,355.9,391.6,223.2,362.8,1331.0,11.8,430.4,528.9,528.9,884.3,2096.0,10.7,698.7,716.4,348.3,690.2,1918.0,45.2,1019.0,583.5,541.6,844.7,1715.0,16.0,266.3,290.2,331.9,405.7,1415.0,16.7,440.4,650.5,775.3,1191.0,2021.0,15.0,505.3,533.9,524.0,912.9,1918.0,52.5,826.2,1048.0,770.0,1257.0,2096.0,18.8,349.3,313.5,93.8,170.9,1415.0,15.7,851.1,775.3,231.4,454.6,2219.0,17.6,698.7,739.8,372.3,546.8,2358.0,33.0,943.3,1099.0,180.2,333.9,1204.0,118.7,716.4,775.3,309.2,294.0,686.0,115.7,1078.0,1380.0,665.8,730.3,2135.0,126.1,1347.0,1415.0,786.1,786.1,2135.0,103.3,1529.0,1179.0,361.6,583.5,1120.0
2026-05-19,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=16&rno=2,16.1,50.6,53.3,104.9,50.0,1264.0,45.5,100.0,72.2,123.6,35.7,1907.0,21.8,42.4,20.8,50.0,65.5,2327.0,335.3,499.4,346.3,412.6,212.7,1163.0,21.5,70.7,71.1,170.6,56.8,1847.0,41.9,106.6,85.5,183.2,46.7,1385.0,14.8,46.7,39.0,108.4,75.1,2770.0,333.4,521.8,297.6,781.0,459.9,1402.0,66.5,195.5,106.0,151.3,40.6,2237.0,65.8,169.1,117.3,153.7,36.4,1212.0,43.8,129.1,53.1,66.6,45.3,2644.0,510.3,1419.0,463.6,353.7,180.1,606.0,28.7,62.9,32.2,41.6,66.0,2706.0,19.5,58.7,34.0,57.4,71.0,2115.0,50.7,104.8,39.4,41.8,52.1,2281.0,207.0,727.3,163.9,179.8,342.2,2195.0,1003.0,1847.0,1237.0,760.5,338.2,1353.0,657.4,1278.0,1039.0,895.1,359.1,1224.0,1264.0,2281.0,1511.0,786.2,218.7,546.3,688.5,1639.0,421.6,709.5,429.4,2155.0
2026-05-19,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=16&rno=3,7.1,35.0,25.3,73.9,267.6,707.5,14.3,57.2,21.9,81.8,268.1,760.1,36.4,94.2,41.8,86.4,437.5,1039.0,58.7,158.1,87.5,87.8,481.9,992.7,7.9,61.4,50.9,113.5,429.1,841.9,10.5,76.3,57.6,132.3,457.1,739.0,25.1,131.1,89.5,132.4,841.9,1099.0,42.6,153.4,115.3,126.6,791.8,963.9,24.8,157.7,48.9,106.4,387.8,863.7,24.1,144.2,62.7,101.6,411.8,630.4,75.0,328.4,83.7,143.8,658.5,696.4,117.9,431.8,105.7,120.9,755.8,1047.0,81.0,251.4,153.7,106.9,542.9,963.9,81.5,268.7,139.1,122.1,700.1,1007.0,167.7,333.3,191.4,181.4,648.8,671.8,240.5,615.8,312.2,112.3,583.4,985.3,182.7,633.4,266.5,179.2,978.1,1209.0,177.6,563.6,305.8,165.8,1127.0,1494.0,399.4,547.4,217.7,201.5,1187.0,1705.0,429.1,847.2,419.6,191.1,1099.0,1343.0
2026-05-19,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=16&rno=4,46.4,305.0,345.9,11.2,373.2,1891.0,11.8,68.4,104.1,19.1,515.7,2363.0,47.7,294.2,256.9,8.5,122.0,1233.0,218.1,783.5,1134.0,45.7,716.3,2251.0,69.1,611.3,650.5,37.1,590.9,2780.0,22.5,501.1,549.7,110.0,1013.0,3459.0,82.5,909.1,783.5,54.2,508.3,1750.0,357.2,2085.0,783.5,123.4,1172.0,2488.0,6.9,111.5,117.5,53.3,1058.0,5252.0,9.3,301.1,290.6,109.9,1255.0,2532.0,8.8,231.7,228.0,88.4,796.7,3151.0,59.2,508.3,576.5,173.1,2148.0,3545.0,91.1,622.0,644.6,16.4,123.4,1082.0,130.9,1289.0,864.8,36.1,284.7,1575.0,33.0,595.9,556.1,66.7,441.8,2780.0,359.9,1301.0,1916.0,53.0,420.8,1477.0,738.6,2363.0,2626.0,103.6,1492.0,2488.0,775.0,2894.0,3223.0,160.8,1997.0,2626.0,335.2,1575.0,1969.0,244.1,2676.0,2954.0,875.4,2363.0,3223.0,130.9,1099.0,1866.0
2026-05-19,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=16&rno=5,41.5,60.4,110.3,55.1,1160.0,390.2,31.3,37.3,92.0,146.4,1267.0,715.7,124.0,188.1,218.2,166.8,1015.0,349.7,73.7,81.0,196.7,75.1,1341.0,952.6,58.9,73.8,79.5,40.2,847.4,317.5,66.1,24.6,22.8,34.1,531.2,294.5,170.3,79.4,71.3,47.5,413.5,82.5,118.1,42.4,40.5,15.5,500.4,438.5,38.2,30.5,91.9,112.3,1367.0,712.0,66.8,22.0,32.1,53.0,592.8,435.7,167.4,51.7,72.1,136.4,625.0,357.8,62.2,15.0,40.4,61.6,817.3,927.0,281.9,370.3,358.7,176.6,767.4,214.1,371.3,190.0,156.7,84.6,414.8,71.1,334.4,128.4,166.8,176.8,608.5,237.7,366.4,183.4,214.8,71.9,352.3,249.7,153.1,108.7,338.5,56.2,1123.0,927.0,240.6,74.1,112.1,21.6,619.4,673.8,153.1,33.2,110.2,64.8,868.7,1201.0,421.1,153.9,271.3,51.0,476.3,517.3
2026-05-19,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=16&rno=6,44.2,41.9,131.1,29.1,190.3,2399.0,15.9,13.0,83.6,103.7,452.3,4567.0,41.3,31.5,222.6,41.7,151.5,4424.0,423.9,390.0,1459.0,396.6,786.6,4719.0,92.7,80.8,109.0,21.7,177.4,1474.0,95.9,29.3,31.9,33.7,242.4,4045.0,161.8,58.9,77.8,14.8,75.3,2574.0,700.9,514.8,559.6,194.7,585.0,3292.0,22.6,13.8,89.3,128.8,646.5,6742.0,73.7,23.9,32.5,47.2,363.9,4567.0,45.8,13.2,46.1,51.1,269.1,4882.0,470.4,221.5,786.6,729.8,1590.0,7866.0,107.5,68.3,314.6,37.4,119.0,4290.0,238.7,97.9,111.8,19.8,64.5,2574.0,115.2,39.8,92.4,49.6,179.2,5244.0,745.2,509.3,1459.0,164.2,369.6,2722.0,1388.0,1555.0,4882.0,858.1,2113.0,4424.0,1490.0,1264.0,2247.0,607.6,1590.0,3630.0,1646.0,813.7,1863.0,1089.0,2528.0,7452.0,1311.0,1590.0,3726.0,589.9,1374.0,2622.0
2026-05-19,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=16&rno=7,18.4,63.0,97.3,260.7,19.7,841.5,30.6,108.3,164.0,440.8,38.7,1442.0,8.5,30.2,60.4,106.0,37.8,1442.0,109.7,226.6,333.5,677.3,54.5,631.1,22.5,96.5,106.2,375.2,26.2,1542.0,38.5,398.1,358.3,782.2,55.1,1657.0,16.2,103.6,119.4,354.8,110.8,2583.0,102.6,581.5,380.4,1028.0,108.1,895.8,51.7,280.5,318.2,726.0,70.8,2363.0,72.6,600.4,439.0,881.6,116.6,2221.0,26.5,260.1,335.5,584.6,261.3,1983.0,222.6,1110.0,1009.0,1145.0,318.2,1586.0,8.3,32.4,61.7,103.8,76.9,2363.0,13.0,64.2,80.0,218.6,157.3,2848.0,16.9,167.2,262.6,369.0,271.5,2266.0,43.9,166.5,363.0,259.5,159.6,1461.0,287.0,1038.0,1078.0,721.3,113.1,685.6,352.6,1089.0,1110.0,1276.0,184.8,787.8,442.5,1501.0,1461.0,1291.0,347.1,1306.0,221.2,561.0,861.1,698.6,335.5,1291.0
2026-05-19,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=16&rno=8,11.5,103.9,137.7,64.1,433.5,333.1,7.3,69.1,91.1,114.2,475.3,437.8,23.6,169.5,148.4,70.3,266.7,251.6,25.6,130.7,149.7,55.5,386.3,686.1,15.2,210.9,221.1,142.6,1019.0,530.2,11.5,306.3,343.9,432.1,1915.0,905.4,24.2,609.1,469.5,237.8,778.3,937.3,31.8,421.8,338.6,255.9,1331.0,1603.0,8.3,149.9,190.2,283.8,776.1,652.4,13.0,308.1,366.1,675.6,2001.0,1016.0,13.9,296.4,392.6,473.6,1504.0,1157.0,13.4,281.4,343.0,498.5,1823.0,1888.0,58.2,567.6,386.3,117.4,319.5,332.3,52.6,997.0,721.4,206.2,523.0,787.5,41.8,568.8,629.3,392.0,1073.0,944.0,82.6,899.3,758.4,154.5,390.3,754.1,70.0,427.9,367.6,125.9,745.6,1177.0,85.7,708.0,523.0,238.9,1431.0,1706.0,50.8,484.8,565.1,418.5,1774.0,2063.0,111.2,1000.0,989.6,199.7,733.3,792.2
2026-05-19,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=16&rno=9,11.8,51.2,86.7,131.3,152.1,66.9,20.6,87.7,136.4,273.8,271.2,113.7,17.3,66.3,102.3,121.9,234.9,187.7,10.3,28.6,60.2,94.9,83.7,135.3,15.9,142.6,163.6,226.7,228.1,121.3,39.3,420.1,371.3,588.3,444.9,228.5,25.4,271.9,217.6,250.6,483.5,319.9,16.2,131.0,110.7,194.9,142.9,202.7,31.6,245.6,376.7,656.1,517.9,254.1,68.1,509.9,503.3,953.3,589.8,302.9,56.7,388.0,445.7,703.5,714.3,594.3,36.7,212.3,270.3,500.1,302.9,395.2,42.9,197.1,244.3,133.7,266.9,293.0,70.2,337.5,318.2,210.4,352.8,331.7,97.2,465.2,488.6,438.2,573.8,647.0,34.0,146.0,156.7,90.6,139.5,291.9,19.3,89.7,144.2,122.9,123.3,207.6,32.1,156.8,172.3,186.8,140.9,193.5,62.4,230.5,337.0,362.6,247.9,351.2,39.3,145.2,188.2,111.4,181.3,282.0
2026-05-19,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=16&rno=10,47.1,83.1,33.2,254.3,191.6,175.1,103.8,210.5,34.3,125.2,110.2,93.5,127.1,137.3,19.6,159.2,470.1,176.4,130.4,235.3,48.1,213.6,582.0,183.1,36.6,65.4,47.5,291.7,188.8,289.8,48.1,48.1,36.6,127.3,191.1,191.4,33.4,49.3,28.0,140.0,366.6,323.5,54.4,104.3,73.3,282.7,594.6,379.3,152.4,250.5,34.5,89.6,88.0,120.8,104.3,85.3,33.6,90.1,157.4,155.7,166.1,125.2,14.4,43.0,135.3,122.1,190.1,209.1,37.0,79.8,168.0,101.2,159.0,135.4,25.6,174.4,470.1,311.1,93.7,111.3,30.8,149.4,362.4,404.4,206.0,178.2,21.0,75.1,166.9,201.6,260.9,328.3,42.5,166.6,378.6,330.3,103.6,296.1,66.6,266.6,666.7,487.8,59.1,159.7,84.1,315.2,654.8,521.3,124.0,258.5,55.0,156.0,226.3,206.0,137.4,300.9,46.6,211.1,527.6,464.1
2026-05-19,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=16&rno=11,13.4,93.4,31.8,105.0,148.8,444.4,18.8,102.2,21.6,104.7,116.2,304.2,23.2,166.4,25.8,108.1,142.7,532.8,58.9,333.1,59.4,210.8,151.2,438.4,10.6,178.7,93.5,164.4,315.7,741.9,9.1,358.5,135.2,343.8,400.2,1048.0,11.7,389.6,156.1,396.0,525.6,1054.0,29.4,756.4,299.0,562.3,565.6,1128.0,21.1,177.1,76.0,171.9,162.6,366.0,16.4,582.7,124.6,278.7,334.8,872.8,21.0,672.1,91.2,191.1,223.5,727.9,51.4,846.0,217.2,392.0,413.9,922.9,34.6,333.1,84.1,130.5,199.2,725.1,25.1,620.2,163.1,235.5,368.8,1042.0,38.4,765.4,117.1,229.3,277.9,901.3,50.6,632.4,225.0,212.9,301.4,1096.0,129.6,909.8,217.9,482.2,282.4,565.6,104.4,1358.0,522.7,838.6,514.3,1048.0,150.9,1568.0,351.3,686.4,433.4,974.2,133.9,1089.0,349.4,475.1,425.8,1020.0
2026-05-19,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=16&rno=12,12.3,263.4,272.3,75.5,268.1,1061.0,6.7,152.5,190.3,116.8,402.8,1394.0,14.1,349.4,280.3,45.6,150.1,787.9,32.4,511.1,399.2,74.3,224.5,968.4,20.5,623.6,594.4,174.2,686.3,1902.0,13.5,840.1,785.5,602.5,1487.0,3328.0,21.7,1409.0,1138.0,363.3,902.7,2992.0,39.2,1604.0,1020.0,476.4,1152.0,3916.0,7.5,282.4,403.5,334.5,1024.0,2048.0,14.1,853.5,912.0,819.4,1929.0,3974.0,8.9,848.1,767.4,693.5,1521.0,3287.0,19.9,1056.0,934.4,802.1,2017.0,4161.0,21.6,794.9,731.6,71.4,215.1,1133.0,28.4,1575.0,1365.0,235.4,591.8,2182.0,17.8,1292.0,1194.0,428.8,905.8,2863.0,28.1,1775.0,1585.0,125.7,315.5,1338.0,107.0,1318.0,1401.0,263.4,503.4,1256.0,114.7,2356.0,2080.0,440.9,1262.0,3026.0,76.3,1775.0,2147.0,840.1,1972.0,3598.0,82.5,2863.0,2465.0,302.9,776.4,1379.0
2026-05-19,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=17&rno=1,8.5,50.3,77.7,16.5,1268.0,1842.0,8.9,44.9,42.6,12.1,1318.0,1318.0,92.1,357.6,318.6,54.8,927.5,1169.0,264.2,927.5,478.6,183.2,2318.0,3056.0,10.4,121.8,146.6,43.4,1681.0,3056.0,5.9,142.7,177.4,59.7,2744.0,4483.0,85.6,675.8,747.1,167.9,3735.0,3735.0,198.3,1084.0,791.1,471.8,2861.0,9999.0,8.7,92.8,57.1,24.5,1977.0,1640.0,6.5,142.9,136.4,51.0,2861.0,2801.0,57.6,605.8,429.6,127.8,1977.0,2101.0,155.3,1130.0,584.7,399.0,2318.0,4202.0,347.5,1018.0,764.1,140.2,1026.0,1724.0,390.9,1400.0,1120.0,224.1,2801.0,2586.0,297.5,1511.0,960.6,246.7,2069.0,3955.0,772.9,2537.0,2923.0,542.3,3735.0,4075.0,856.6,2401.0,1477.0,442.4,4483.0,5603.0,634.3,2490.0,3735.0,693.2,9606.0,9999.0,622.6,2537.0,1769.0,830.1,9999.0,8405.0,810.1,7078.0,4981.0,914.9,5847.0,5379.0
2026-05-19,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=17&rno=2,17.6,75.5,85.9,25.1,201.7,1131.0,16.6,65.7,41.8,25.3,186.1,1767.0,37.1,141.7,80.3,13.2,94.6,1309.0,384.3,1063.0,574.9,66.8,474.6,2209.0,19.9,173.9,173.7,53.2,371.2,2619.0,13.2,213.0,184.4,108.9,574.9,3143.0,25.0,359.8,339.9,57.3,348.3,3214.0,183.9,1885.0,707.1,174.8,732.8,3928.0,13.3,137.4,75.4,47.2,377.1,2357.0,11.5,192.1,155.5,114.6,645.8,3074.0,13.5,240.9,102.4,62.3,375.1,3074.0,131.9,1159.0,439.2,295.2,1159.0,3289.0,56.2,454.7,209.2,14.5,79.5,1188.0,45.4,623.0,385.3,32.4,170.6,2020.0,45.6,382.2,217.5,46.9,222.0,1625.0,380.2,1589.0,1047.0,45.8,233.0,725.3,989.0,2481.0,1704.0,175.2,989.0,2397.0,292.8,3626.0,4159.0,309.4,1262.0,3449.0,552.4,2571.0,1188.0,423.4,1644.0,3928.0,852.0,2438.0,1790.0,140.1,533.7,873.0
2026-05-19,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=17&rno=3,72.8,130.3,193.5,30.4,222.7,115.9,14.7,33.1,199.3,111.5,438.1,183.9,35.2,90.6,271.7,44.3,138.0,123.5,36.4,67.3,186.3,30.9,234.7,283.5,127.1,219.8,269.0,43.1,356.9,137.3,111.2,129.8,195.2,124.6,487.0,183.7,158.4,190.6,282.3,52.0,161.5,75.8,147.6,175.1,137.3,33.6,202.7,195.5,14.2,34.6,221.2,224.7,595.4,106.9,61.8,99.6,168.3,170.3,645.3,82.7,26.4,39.0,267.3,222.0,567.1,86.4,21.8,30.0,127.5,108.5,429.5,200.0,69.5,170.8,534.7,83.3,171.6,134.7,183.7,315.6,476.3,65.2,148.1,76.1,57.6,82.3,498.1,162.9,387.5,166.6,78.8,113.4,359.9,50.3,129.9,144.7,66.2,113.4,170.1,63.6,250.9,364.9,176.7,187.1,136.8,44.5,238.6,229.0,43.5,57.8,139.3,104.5,325.8,331.6,108.4,122.5,194.6,61.5,166.6,182.9
2026-05-19,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=17&rno=4,15.6,28.1,40.7,200.9,84.3,1421.0,43.1,69.8,67.6,157.9,70.8,1189.0,31.9,40.6,29.6,127.9,168.5,2217.0,194.9,277.7,187.3,372.6,132.9,1054.0,20.2,39.5,43.0,220.5,98.8,1503.0,37.9,45.4,55.0,109.0,46.3,1321.0,19.1,19.9,18.8,102.1,130.8,2906.0,168.9,180.6,109.4,286.2,131.1,1421.0,83.4,130.6,90.7,167.0,78.7,1676.0,79.1,97.7,66.5,91.9,45.8,1321.0,103.1,108.1,38.7,49.2,99.3,2255.0,330.3,451.0,200.3,214.4,123.6,1063.0,49.9,61.1,42.2,121.5,179.6,2294.0,37.9,30.7,27.6,64.7,128.4,2515.0,111.3,98.8,50.3,45.7,105.6,2725.0,152.0,187.3,100.8,97.0,167.6,2076.0,529.5,802.4,602.7,614.1,216.9,889.8,589.2,581.3,605.5,549.5,242.2,1257.0,703.2,1117.0,688.4,372.6,203.1,954.7,398.7,529.5,404.9,310.6,452.6,1816.0
2026-05-19,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=17&rno=5,10.9,97.7,165.4,47.9,536.2,95.4,5.6,44.9,112.8,95.8,883.8,136.6,46.9,186.5,315.1,80.4,468.0,94.8,12.8,75.3,143.1,45.3,473.6,218.5,20.5,389.6,382.1,99.2,936.1,243.3,16.4,579.5,811.3,459.9,2471.0,783.1,69.2,1352.0,1451.0,221.5,1521.0,432.2,22.3,735.8,571.1,122.3,1122.0,1061.0,8.7,108.2,241.9,265.4,1883.0,396.5,20.6,491.3,712.6,622.8,3164.0,1122.0,44.3,515.3,500.6,706.2,3366.0,715.8,11.7,207.8,356.3,382.1,1977.0,1839.0,126.5,645.7,841.5,121.6,468.0,125.7,183.9,1614.0,1818.0,185.0,1007.0,296.8,114.3,1047.0,673.2,606.1,2197.0,497.5,142.2,1076.0,1719.0,134.5,511.9,423.0,26.1,258.0,382.1,65.3,775.5,466.6,36.8,832.6,964.6,108.6,1138.0,1226.0,27.9,354.7,667.5,269.5,2511.0,2028.0,95.3,1047.0,1630.0,127.9,1014.0,1034.0
2026-05-19,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=17&rno=6,16.6,27.1,92.8,34.6,2341.0,117.8,9.8,14.2,99.8,94.8,3321.0,199.7,323.1,521.2,655.1,416.4,2100.0,84.9,22.2,32.2,134.7,31.8,2914.0,751.7,30.6,57.5,103.7,31.0,2975.0,158.5,31.2,41.9,87.0,53.1,3967.0,193.2,686.6,811.5,618.3,336.0,2645.0,127.4,50.6,64.8,108.3,29.5,2341.0,1200.0,14.0,19.7,133.1,163.6,2914.0,342.5,33.0,30.1,106.5,99.0,3400.0,251.4,377.8,387.0,776.2,1220.0,6210.0,238.0,19.6,26.3,102.7,109.1,2596.0,2267.0,1286.0,1956.0,2131.0,680.1,1956.0,105.6,2975.0,2040.0,2197.0,655.1,2197.0,127.3,2100.0,1587.0,3570.0,870.9,3967.0,211.6,2303.0,2040.0,4463.0,417.6,927.4,585.3,45.1,81.7,243.7,42.2,3039.0,2975.0,81.8,92.3,210.3,44.4,3860.0,3400.0,36.6,61.6,168.8,82.2,4925.0,4463.0,1124.0,945.9,2420.0,276.2,958.6,887.1
2026-05-19,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260519&jcd=17&rno=7,7.5,100.8,114.0,202.0,221.6,328.7,8.4,108.9,119.3,272.6,224.6,401.7,16.6,158.3,141.9,157.4,247.5,547.3,17.6,157.3,172.1,180.6,198.1,592.9,10.2,287.2,286.8,376.4,486.9,599.4,10.2,426.6,424.2,626.6,760.6,1553.0,14.4,630.2,585.1,530.2,875.3,1432.0,17.6,614.4,528.9,457.6,782.2,1610.0,17.0,351.2,254.1,449.2,489.1,656.5,19.1,674.5,472.3,782.2,1040.0,1441.0,22.4,637.5,417.7,628.4,861.6,1396.0,27.0,543.3,477.4,612.7,875.3,1460.0,28.5,452.0,338.8,196.4,338.8,787.8,26.1,700.2,544.6,349.0,698.0,1173.0,32.3,678.7,532.8,459.5,616.1,1610.0,33.6,785.0,632.0,224.8,407.7,967.4,47.8,578.9,510.6,319.6,436.8,763.2,55.2,1289.0,998.1,597.7,813.9,1353.0,66.8,1025.0,904.0,732.8,826.1,1267.0,66.4,1060.0,967.4,344.6,538.0,612.7
