date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-05,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=08&rno=7,official_table_v2,139.5,148.6,87.5,693.8,133.0,34.8,22.4,258.7,138.8,42.9,26.8,256.2,44.5,13.4,13.8,157.5,1104.0,998.7,917.0,560.0,399.0,427.2,276.0,1038.0,451.8,451.8,355.5,1096.0,383.3,362.9,285.6,967.9,294.1,274.1,319.3,1045.0,1328.0,1781.0,1704.0,1889.0,156.8,32.8,27.2,194.5,305.6,305.0,241.2,696.9,39.1,177.5,27.4,94.0,33.3,137.7,26.3,140.0,538.8,901.1,265.3,297.5,223.0,62.5,45.6,198.7,326.0,280.0,228.9,520.9,45.9,166.4,27.7,83.4,42.5,115.0,30.3,103.2,417.0,589.5,213.3,207.6,53.4,14.2,15.3,136.4,122.5,108.1,98.6,347.6,23.2,78.3,17.5,134.7,26.2,73.0,19.7,104.9,465.3,746.7,444.2,374.2,2063.0,2305.0,1686.0,2036.0,2177.0,3200.0,2800.0,2703.0,2412.0,3074.0,1136.0,1522.0,2613.0,2851.0,1215.0,1285.0,1686.0,2703.0,1351.0,1045.0
2026-05-05,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=08&rno=8,official_table_v2,90.5,226.8,104.0,176.5,57.7,33.9,9.4,15.0,285.0,131.5,143.9,132.6,78.9,16.8,69.1,28.5,138.4,28.5,109.0,51.2,409.7,890.6,471.6,696.0,496.1,853.5,435.8,539.0,1280.0,1365.0,1129.0,1493.0,651.7,602.5,995.8,833.6,962.3,775.1,2108.0,988.9,130.4,52.9,13.4,21.0,262.6,489.4,229.4,205.1,107.4,428.0,80.4,77.0,21.0,129.6,52.8,19.6,44.1,150.1,60.1,33.1,962.3,425.5,384.4,486.0,1419.0,1280.0,1175.0,1070.0,335.0,937.2,214.6,205.4,346.3,1031.0,298.1,195.0,388.6,828.8,243.4,243.8,192.2,42.4,144.8,63.8,449.5,346.3,792.2,354.9,46.7,205.1,80.3,32.4,272.0,555.7,152.5,103.5,79.0,221.6,39.3,81.3,247.2,61.7,159.3,82.9,422.9,248.9,620.7,346.3,65.3,179.0,69.8,42.9,244.2,575.8,102.9,120.7,89.7,264.5,44.9,84.9
2026-05-05,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=08&rno=9,official_table_v2,16.1,11.6,15.6,26.9,67.4,162.2,166.9,220.6,38.4,158.6,98.7,143.6,55.9,211.3,137.4,193.6,133.5,667.9,390.3,435.6,14.7,7.7,11.2,17.2,54.0,56.6,50.4,102.7,17.5,55.5,17.0,31.1,33.5,70.2,30.0,58.5,68.9,188.4,67.6,97.5,288.3,715.6,438.8,946.7,248.4,315.5,291.1,525.0,1054.0,541.5,1010.0,1366.0,694.9,527.3,1083.0,1103.0,2109.0,1448.0,2037.0,1971.0,81.1,413.1,140.2,210.9,60.7,181.8,54.5,76.0,840.7,494.7,746.7,917.8,137.4,75.2,399.4,142.6,323.2,145.9,742.1,229.8,174.2,469.6,310.6,384.1,173.4,295.4,136.1,210.1,592.2,564.4,1036.0,1265.0,314.7,158.4,932.0,372.2,733.1,443.6,1431.0,595.2,575.2,3164.0,1541.0,1466.0,437.2,1582.0,486.7,806.9,2504.0,3339.0,3339.0,3339.0,1466.0,622.9,3082.0,1448.0,1541.0,1178.0,2404.0,1431.0
2026-05-05,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=08&rno=10,official_table_v2,32.9,85.4,49.0,100.7,17.8,47.8,9.0,21.0,156.8,129.6,134.5,236.3,42.0,16.9,69.7,37.1,108.3,54.1,175.6,69.0,49.0,73.6,61.1,111.1,53.8,64.3,53.9,100.8,62.9,55.0,68.7,103.3,95.4,81.5,103.8,145.7,173.7,167.8,165.8,205.2,39.6,59.7,15.4,39.9,79.0,100.6,66.5,135.4,148.6,173.2,113.7,237.5,27.9,59.6,79.6,53.8,110.9,151.4,200.8,94.9,263.1,271.5,286.0,492.4,178.6,166.9,175.6,229.6,280.0,268.0,236.6,427.3,327.4,336.8,285.5,537.6,636.0,397.5,525.5,486.0,120.1,45.1,171.3,108.8,201.7,176.0,214.1,274.3,54.8,118.0,146.4,108.7,370.0,324.6,293.1,455.4,212.2,271.1,151.0,362.2,279.6,175.5,458.7,252.1,278.7,277.9,252.1,311.1,211.7,318.0,424.4,196.8,570.2,376.0,531.5,531.5,335.0,414.1,236.6,463.2
2026-05-05,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=08&rno=11,official_table_v2,28.7,6.9,35.8,33.5,62.8,95.6,256.2,228.7,11.6,78.0,54.8,57.8,91.7,257.4,152.9,303.6,143.8,438.6,208.1,638.3,62.2,8.1,40.7,56.9,239.5,165.2,416.3,374.0,13.6,94.5,37.1,44.1,148.4,376.6,115.4,285.7,244.4,696.7,182.5,465.4,323.0,473.7,598.8,813.7,418.0,295.2,969.0,750.6,616.1,318.2,826.3,756.0,1005.0,1015.0,1158.0,1299.0,1938.0,1639.0,1384.0,2175.0,15.8,115.6,40.7,41.9,14.0,68.1,24.3,25.2,222.0,135.4,305.4,228.7,38.3,27.3,204.2,51.8,72.8,52.0,259.9,77.5,335.2,750.6,347.2,634.5,447.8,1384.0,327.9,653.9,1239.0,1110.0,1098.0,1665.0,314.4,234.2,873.7,341.6,1366.0,943.3,2368.0,634.5,832.7,2368.0,852.7,2268.0,866.6,1903.0,532.9,1615.0,3230.0,3438.0,2317.0,4441.0,674.6,473.7,1501.0,692.1,1806.0,2131.0,3438.0,888.3
2026-05-05,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=08&rno=12,official_table_v2,12.6,9.6,74.5,78.6,14.9,6.6,47.2,51.5,9.2,6.7,31.8,35.2,197.3,184.0,138.0,236.7,376.8,276.3,248.5,486.7,71.5,53.0,223.7,248.1,170.7,175.7,439.1,530.9,95.1,144.3,324.4,395.5,687.1,903.1,687.1,1061.0,871.7,1200.0,1030.0,1424.0,61.5,23.1,95.2,118.3,176.4,167.5,477.4,516.8,33.1,74.8,123.9,150.5,403.7,684.4,438.0,800.0,600.0,1288.0,745.6,1137.0,32.8,20.8,62.8,83.0,71.8,99.7,184.2,234.2,35.2,81.3,124.8,125.0,112.0,194.4,188.8,180.4,238.3,396.4,342.2,296.4,724.0,673.9,443.5,1042.0,1123.0,1251.0,1337.0,1637.0,1012.0,1413.0,995.5,1497.0,404.6,858.9,752.0,807.4,2037.0,1844.0,1607.0,1327.0,1484.0,1653.0,1484.0,2336.0,2433.0,2872.0,2654.0,2654.0,2336.0,3306.0,1844.0,3504.0,1991.0,2246.0,1769.0,2275.0,3128.0,3074.0,2654.0,2467.0
2026-05-05,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=09&rno=1,official_table_v2,20.7,18.1,77.6,126.7,13.1,3.7,20.7,28.6,10.6,4.6,11.6,27.6,136.6,82.2,59.1,188.7,290.7,148.0,147.4,293.9,265.8,282.3,712.5,1226.0,505.9,1000.0,1321.0,2093.0,374.9,1153.0,1659.0,1839.0,1890.0,2895.0,2777.0,2777.0,2895.0,3581.0,2430.0,3164.0,120.0,30.2,81.2,165.3,392.1,632.9,919.5,1479.0,55.5,262.7,146.4,202.2,383.3,1106.0,453.6,1054.0,739.6,2031.0,720.0,1432.0,67.7,33.9,45.1,105.8,238.3,627.1,529.5,800.5,79.5,375.9,217.7,323.2,97.1,375.9,308.5,266.3,371.8,986.1,673.7,708.8,1054.0,764.5,313.5,1134.0,2093.0,3093.0,2430.0,4002.0,1321.0,2126.0,1347.0,3888.0,350.7,1564.0,1106.0,1701.0,2268.0,3581.0,3888.0,2430.0,1447.0,1237.0,986.1,2306.0,2231.0,4124.0,3240.0,4536.0,2160.0,5917.0,2231.0,4124.0,1479.0,2835.0,2062.0,3678.0,2721.0,4002.0,5443.0,3489.0
2026-05-05,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=09&rno=2,official_table_v2,27.0,11.8,123.0,358.0,47.8,22.0,154.9,296.4,8.0,11.7,28.0,88.7,239.5,343.7,159.9,760.8,783.9,517.3,438.4,967.0,78.8,25.0,176.8,409.0,168.8,88.5,397.9,821.2,34.1,58.0,104.3,150.6,457.8,718.5,284.2,1478.0,1437.0,1567.0,390.4,1989.0,164.5,70.3,302.5,562.3,271.5,115.3,581.3,1162.0,76.2,93.1,223.0,512.2,667.6,795.9,601.6,2463.0,932.2,1398.0,1162.0,3695.0,8.6,16.0,19.8,56.6,14.1,28.4,34.1,73.9,37.9,52.8,108.1,221.1,28.7,34.0,89.9,66.5,132.3,122.1,279.6,137.6,855.1,755.3,330.6,907.7,1162.0,1309.0,499.8,2155.0,1231.0,1696.0,1137.0,3568.0,203.2,281.1,772.2,425.8,1815.0,3979.0,3695.0,1309.0,1784.0,1024.0,1277.0,2523.0,2299.0,2299.0,457.8,2586.0,1124.0,2463.0,1189.0,3695.0,1246.0,432.9,1343.0,1669.0,3043.0,3449.0,3449.0,1952.0
2026-05-05,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=09&rno=3,official_table_v2,14.9,6.2,32.8,28.9,30.9,30.3,94.2,78.0,9.0,23.3,28.0,42.1,81.1,150.0,81.9,200.0,118.0,164.6,105.4,254.2,43.2,16.0,67.5,72.6,124.5,134.5,397.1,394.2,26.1,78.8,76.2,121.1,226.2,479.3,203.3,671.7,347.6,604.5,284.1,837.0,133.1,126.6,275.4,303.9,182.8,196.7,575.7,618.2,178.3,188.2,420.1,473.1,735.2,954.5,884.6,1250.0,812.0,850.1,806.0,1182.0,17.0,58.8,32.2,89.1,24.7,76.4,40.2,117.0,145.4,166.3,232.0,379.1,31.1,32.6,89.8,118.4,189.9,210.8,373.9,237.5,298.1,555.1,209.2,558.0,395.6,850.1,266.0,922.1,1133.0,1624.0,954.5,2092.0,150.0,157.4,353.3,343.2,1624.0,1813.0,2473.0,782.8,725.4,971.5,671.7,1133.0,891.9,1700.0,711.2,1909.0,1295.0,2176.0,1600.0,2365.0,659.4,671.7,1280.0,914.4,1978.0,2530.0,2473.0,1222.0
2026-05-05,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=09&rno=4,official_table_v2,26.9,6.8,17.0,338.2,51.3,38.6,78.8,563.7,8.4,30.2,10.8,257.7,28.1,83.1,24.0,403.3,1251.0,1083.0,771.1,935.8,101.0,28.9,43.1,674.0,335.8,180.8,363.7,1285.0,42.5,119.1,40.4,491.8,111.0,307.9,81.6,1047.0,1853.0,1818.0,1890.0,1752.0,403.3,283.5,340.6,1107.0,638.3,456.8,550.8,1785.0,365.1,405.0,408.4,1967.0,674.0,741.4,538.5,1927.0,2008.0,2142.0,2605.0,2295.0,20.7,82.8,17.4,264.0,33.6,127.3,27.1,424.6,207.3,309.9,267.0,1220.0,16.9,18.6,89.8,106.3,602.4,993.7,1633.0,617.9,57.0,197.5,43.3,484.3,129.2,365.1,94.9,909.3,580.6,646.9,486.8,1661.0,45.3,55.5,162.8,339.4,945.0,1661.0,2095.0,1161.0,3323.0,2351.0,1235.0,1175.0,2835.0,2050.0,2677.0,2351.0,2754.0,3570.0,3707.0,3442.0,1147.0,2754.0,3442.0,1506.0,1220.0,3213.0,2754.0,1661.0
2026-05-05,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=09&rno=5,official_table_v2,7.8,30.2,8.5,61.9,8.9,15.1,5.9,31.6,50.4,35.9,39.9,108.1,11.9,8.9,25.7,33.9,154.7,95.6,212.1,126.0,108.5,293.1,109.5,444.1,309.1,1178.0,413.3,1092.0,704.3,1227.0,1384.0,1451.0,202.7,379.0,1155.0,1062.0,1214.0,1239.0,2088.0,1700.0,104.4,99.8,41.7,203.1,231.5,712.7,319.1,1017.0,270.5,639.9,420.6,788.3,78.0,266.8,311.6,466.8,661.3,1167.0,1368.0,1008.0,385.2,271.1,251.6,479.9,730.2,1062.0,1102.0,1526.0,382.7,1122.0,696.1,1082.0,322.5,783.1,676.3,798.8,1082.0,1630.0,1337.0,1434.0,64.4,48.2,116.1,141.0,154.1,263.9,639.9,533.7,101.1,309.1,447.4,487.8,247.4,541.0,491.8,553.6,387.7,721.4,643.4,929.9,543.5,463.1,868.8,502.2,1044.0,1322.0,2289.0,1566.0,804.2,1400.0,1700.0,1368.0,1725.0,2334.0,2125.0,2532.0,894.9,1566.0,1526.0,2245.0
2026-05-05,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=09&rno=6,official_table_v2,15.5,7.1,76.5,350.3,25.8,24.1,104.0,419.8,8.5,22.0,41.1,205.7,203.6,282.6,182.8,914.1,1154.0,1415.0,890.9,1147.0,27.8,12.4,142.8,587.0,76.6,50.0,315.6,1125.0,18.1,32.1,81.0,392.6,465.5,577.3,393.5,1847.0,1950.0,2830.0,1008.0,3079.0,158.4,141.4,482.1,1290.0,166.5,126.1,530.2,1371.0,161.3,137.8,545.0,1117.0,997.2,1038.0,1185.0,2340.0,2877.0,3026.0,2250.0,3510.0,11.3,32.5,26.0,124.1,12.4,23.6,29.2,147.9,77.9,65.5,172.7,520.8,37.0,36.0,107.9,127.3,393.5,353.1,583.1,343.4,311.7,577.3,248.9,1404.0,344.8,568.0,315.6,2437.0,1392.0,1640.0,1704.0,3900.0,223.3,252.9,573.5,1210.0,2543.0,3311.0,4081.0,2250.0,2785.0,3375.0,1950.0,4081.0,3250.0,5162.0,2404.0,7020.0,3581.0,5484.0,3815.0,5484.0,2140.0,2340.0,4280.0,2785.0,2785.0,4875.0,5850.0,2974.0
2026-05-05,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=09&rno=7,official_table_v2,30.0,22.4,99.8,261.0,23.0,4.8,27.4,87.6,11.1,4.2,13.6,42.6,147.1,115.7,94.5,347.2,670.1,457.4,271.1,773.6,205.0,174.1,622.5,1182.0,351.8,263.0,773.6,1503.0,198.8,263.0,670.1,505.8,1156.0,1002.0,1073.0,1813.0,2630.0,2843.0,2843.0,3757.0,114.1,18.3,78.1,219.6,305.8,223.8,594.4,1073.0,24.5,104.7,71.8,203.8,254.1,791.0,263.0,1021.0,876.7,2023.0,1223.0,1670.0,44.9,15.2,35.1,89.1,148.1,220.1,391.1,767.9,26.8,135.5,85.0,205.0,86.0,277.5,124.0,224.8,256.6,914.8,687.6,578.0,1348.0,395.5,304.0,1131.0,1845.0,1095.0,1298.0,2023.0,547.9,1783.0,518.2,2630.0,306.7,1441.0,438.3,1195.0,2843.0,3188.0,2566.0,2147.0,4208.0,2843.0,678.7,4383.0,6188.0,8093.0,7014.0,6575.0,3393.0,8767.0,2843.0,3757.0,692.1,4782.0,3896.0,3188.0,5010.0,7515.0,4782.0,3287.0
2026-05-05,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=09&rno=8,official_table_v2,57.3,19.8,100.8,128.1,69.2,18.2,75.7,117.4,11.3,8.7,11.1,13.3,183.3,147.3,65.5,182.5,379.2,272.0,92.1,252.2,225.2,63.6,270.6,348.7,683.6,420.1,1163.0,1417.0,89.2,231.9,170.1,203.2,1067.0,1855.0,502.8,1558.0,1146.0,1606.0,652.1,1771.0,487.1,123.9,382.0,457.1,906.2,476.6,1379.0,1543.0,127.5,343.3,280.3,349.4,1154.0,1606.0,735.2,1470.0,1137.0,1430.0,861.1,1712.0,19.1,16.8,11.1,13.1,45.1,121.7,75.7,98.9,51.4,144.4,85.6,97.1,21.0,66.3,88.8,25.3,25.6,97.8,95.3,41.3,674.7,816.0,203.7,488.6,1121.0,1590.0,742.2,1606.0,1309.0,2164.0,1320.0,2135.0,192.9,493.2,708.5,251.8,992.8,1855.0,1877.0,465.2,1694.0,1484.0,409.1,1498.0,2734.0,2997.0,1332.0,4212.0,2078.0,2078.0,2164.0,6494.0,320.7,851.7,1018.0,575.1,2195.0,4584.0,5995.0,683.6
2026-05-05,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=09&rno=9,official_table_v2,8.4,30.5,12.3,74.7,6.5,16.7,5.6,38.9,49.3,45.6,44.0,132.0,14.7,10.7,45.0,49.1,289.5,217.1,490.6,189.4,71.3,170.9,76.0,371.0,145.6,528.2,209.4,595.2,523.5,1037.0,677.8,1522.0,199.4,345.9,535.4,1106.0,1954.0,1832.0,3350.0,2345.0,51.9,66.7,26.8,125.2,153.8,336.9,209.0,383.2,232.2,340.8,302.2,494.7,68.6,169.4,201.8,220.4,685.7,1106.0,1832.0,766.4,333.1,299.1,305.3,961.1,484.5,572.0,666.2,698.0,366.4,756.5,580.5,1584.0,528.2,681.7,627.0,930.6,1922.0,2443.0,2665.0,1503.0,51.0,35.5,144.9,95.9,118.5,202.8,512.0,357.5,67.3,169.9,340.8,286.7,398.8,627.0,518.8,916.1,222.9,339.8,316.0,742.1,1724.0,1106.0,2860.0,1116.0,2605.0,2727.0,3085.0,2212.0,1302.0,1987.0,3350.0,1776.0,3664.0,3448.0,4343.0,4188.0,1028.0,1651.0,1522.0,3553.0
2026-05-05,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=09&rno=10,official_table_v2,5.2,11.0,27.2,11.2,10.7,23.3,44.6,25.4,37.4,52.8,119.0,98.8,93.7,126.2,207.6,190.5,23.0,31.8,74.8,90.1,20.5,39.3,62.5,38.7,53.8,105.0,137.8,95.4,160.5,190.0,354.5,318.8,233.5,283.7,511.1,414.4,108.3,105.1,227.1,287.6,45.2,63.7,90.5,83.0,56.6,83.8,106.2,86.8,85.5,92.9,102.9,187.0,112.5,125.3,119.3,241.2,157.0,132.6,178.8,240.3,206.8,253.3,524.1,496.3,288.0,338.7,605.8,504.8,271.7,309.2,331.1,564.3,880.2,858.2,609.4,1320.0,1078.0,990.3,995.1,1839.0,343.3,483.5,703.0,620.4,437.3,528.1,722.7,869.1,446.8,433.6,445.8,962.5,1009.0,895.6,616.7,1609.0,915.5,1138.0,1218.0,1702.0,166.9,223.9,463.9,593.6,206.4,244.0,498.7,564.3,328.5,300.2,477.9,620.4,1024.0,990.3,915.5,1760.0,798.4,1078.0,1177.0,1420.0
2026-05-05,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=09&rno=11,official_table_v2,5.2,8.7,10.3,60.1,7.9,12.6,12.5,85.6,22.6,26.3,37.8,139.2,25.8,28.6,54.2,117.1,294.4,309.7,393.6,318.9,18.4,24.5,27.5,120.0,61.4,119.6,116.5,451.8,100.9,191.8,185.3,389.5,104.8,202.5,250.3,448.6,772.0,1420.0,1530.0,955.6,62.7,74.7,70.2,287.2,122.7,221.0,215.4,710.1,292.4,414.6,401.6,1127.0,258.6,417.3,585.5,1049.0,1345.0,1947.0,2425.0,1477.0,190.0,283.1,234.7,630.0,268.6,655.8,427.7,783.7,480.5,783.7,948.6,1962.0,497.2,702.3,1062.0,1103.0,1797.0,2124.0,2337.0,1760.0,139.2,166.2,271.4,359.5,205.8,485.9,652.4,765.1,364.1,660.8,1163.0,1904.0,734.5,1012.0,1272.0,1486.0,911.6,1680.0,2623.0,2255.0,1962.0,2596.0,3427.0,1389.0,2545.0,3338.0,3474.0,3060.0,4674.0,5141.0,4674.0,5246.0,4357.0,5469.0,6765.0,5141.0,1596.0,4080.0,5978.0,5842.0
2026-05-05,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=09&rno=12,official_table_v2,9.1,6.9,16.4,31.0,12.7,9.1,14.9,43.3,8.7,11.5,11.9,29.6,31.4,34.9,28.9,57.5,77.5,119.1,90.9,103.5,104.2,80.6,154.7,199.0,351.9,493.6,734.2,1255.0,270.3,509.8,623.1,677.6,584.4,1279.0,726.1,1497.0,570.5,1882.0,1126.0,1938.0,211.7,117.5,199.5,372.8,449.0,533.6,962.0,1243.0,283.1,427.2,396.9,757.4,507.8,915.2,623.1,1021.0,1102.0,1938.0,1587.0,1523.0,94.0,110.5,92.5,180.4,241.1,429.3,396.9,512.8,255.9,446.7,388.7,642.9,159.7,404.9,462.4,275.4,434.9,750.9,896.5,452.9,242.2,301.6,201.2,323.4,585.7,1098.0,962.0,1176.0,682.8,1121.0,908.9,1338.0,248.9,665.6,736.3,425.1,610.1,1817.0,1843.0,642.9,639.8,1067.0,750.9,768.5,887.5,1627.0,1464.0,2418.0,1480.0,2865.0,2312.0,2717.0,1146.0,1432.0,2059.0,732.2,1017.0,3029.0,2774.0,803.6
2026-05-05,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=10&rno=1,official_table_v2,18.6,10.6,219.0,35.3,20.7,8.4,151.3,23.3,6.7,6.3,74.9,6.5,391.7,456.1,333.8,500.7,62.6,52.4,26.5,321.7,253.4,164.8,961.6,361.4,522.3,688.3,2064.0,1262.0,265.5,585.4,2276.0,702.8,2864.0,4673.0,5122.0,5223.0,941.2,1729.0,1210.0,3329.0,186.7,76.1,540.3,153.2,467.3,597.2,1837.0,912.2,115.0,400.5,1065.0,219.9,2238.0,3026.0,2586.0,4162.0,407.3,1256.0,495.1,2718.0,25.1,27.9,102.7,17.8,83.9,243.2,606.7,123.2,83.1,243.2,669.2,126.3,370.9,867.6,1001.0,449.1,34.4,82.9,94.9,183.3,1973.0,1775.0,1366.0,1944.0,3288.0,4098.0,4843.0,4514.0,2586.0,4098.0,3248.0,4098.0,1752.0,3860.0,2586.0,2316.0,3459.0,5122.0,5667.0,2992.0,409.8,421.4,175.2,1078.0,909.1,1604.0,1183.0,3699.0,802.3,1741.0,862.0,4228.0,172.4,478.2,455.3,812.1,2959.0,3917.0,4296.0,2421.0
2026-05-05,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=10&rno=2,official_table_v2,2.8,4.6,16.8,26.1,12.0,42.5,123.3,167.8,16.9,48.7,114.1,131.3,92.7,264.2,240.5,269.5,157.8,488.7,398.0,507.9,10.7,11.2,43.4,49.9,57.0,91.7,295.9,339.7,44.9,93.4,272.3,305.3,208.4,699.5,645.6,683.0,235.5,826.5,791.2,1063.0,124.5,289.3,640.8,1063.0,153.1,256.9,848.1,1046.0,418.6,349.7,1707.0,2237.0,1765.0,1730.0,2218.0,2983.0,2732.0,2027.0,4055.0,4325.0,102.8,280.2,396.8,406.1,122.5,297.6,536.2,562.9,572.9,439.1,1602.0,2093.0,761.1,818.7,1741.0,1310.0,1002.0,1059.0,2256.0,1951.0,512.9,1247.0,1196.0,856.5,707.1,1696.0,1730.0,1602.0,2703.0,2883.0,4553.0,4055.0,1622.0,2199.0,4399.0,2852.0,1133.0,2621.0,4055.0,3507.0,793.7,2519.0,2011.0,1253.0,1013.0,2181.0,2338.0,2761.0,5089.0,3089.0,6179.0,5522.0,2916.0,2916.0,4897.0,4399.0,1366.0,3555.0,5190.0,4634.0
2026-05-05,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=10&rno=3,official_table_v2,6.8,18.0,217.1,61.3,4.2,5.8,79.0,28.4,28.5,18.4,222.4,71.6,513.0,366.9,740.1,747.4,219.6,145.2,222.9,727.6,54.9,115.4,555.4,304.5,84.8,186.6,813.7,471.5,230.3,278.7,1177.0,592.3,2242.0,2882.0,4729.0,4146.0,1155.0,1601.0,1891.0,5605.0,13.0,12.8,81.0,42.7,35.9,64.6,327.2,160.3,23.0,44.4,106.6,56.4,248.7,537.6,292.4,488.2,131.4,293.8,167.3,547.3,132.6,75.5,352.3,185.4,269.3,241.7,1321.0,610.3,78.0,126.8,220.3,150.7,813.7,1719.0,533.8,1739.0,484.3,999.0,479.7,1891.0,2383.0,1182.0,2004.0,2522.0,3603.0,2967.0,4586.0,4036.0,1225.0,2293.0,1903.0,2346.0,3057.0,5935.0,3088.0,3831.0,6580.0,7039.0,4036.0,7207.0,2045.0,1261.0,2364.0,6580.0,2938.0,2727.0,4882.0,8903.0,1462.0,2209.0,2276.0,5821.0,2855.0,4387.0,2802.0,9459.0,9459.0,9459.0,8648.0,9173.0
2026-05-05,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=10&rno=4,official_table_v2,39.6,19.4,84.8,56.4,34.1,10.7,58.8,36.6,15.5,9.3,20.1,11.9,124.6,123.9,51.8,91.5,44.8,43.5,20.1,61.9,280.1,156.0,472.4,286.9,458.7,609.1,1108.0,868.3,283.2,694.3,934.2,562.7,1042.0,2078.0,1391.0,1374.0,391.2,989.8,565.6,1213.0,256.6,82.0,247.0,173.7,504.6,603.6,989.8,749.0,119.5,448.2,429.1,260.6,704.6,1289.0,740.7,1023.0,335.6,788.1,388.0,942.1,83.7,54.3,75.8,48.3,292.5,558.9,608.0,408.5,123.1,467.1,406.0,262.0,135.6,392.6,364.6,167.1,80.8,247.0,226.7,161.9,304.5,354.9,166.9,194.9,547.0,1385.0,1108.0,1029.0,613.6,1732.0,1166.0,1341.0,238.4,863.8,852.7,377.5,241.8,665.1,737.4,336.6,30.9,32.4,17.8,45.7,55.7,123.9,83.0,185.3,71.0,156.6,101.3,235.8,28.9,85.1,81.7,79.0,85.7,253.3,252.1,109.1
