date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-27,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=12&rno=10,9.5,41.6,98.7,176.5,118.9,843.3,16.5,56.3,66.4,177.7,91.9,671.0,16.1,59.2,51.0,109.2,112.4,977.9,39.0,161.2,90.7,175.0,97.5,615.5,12.6,146.0,223.4,376.7,256.1,1734.0,12.4,257.3,357.4,562.2,488.9,2601.0,9.5,249.1,316.9,396.2,514.5,2357.0,23.6,549.9,599.5,556.5,480.4,1723.0,26.2,200.8,175.9,309.6,182.2,928.5,23.1,300.9,427.2,623.2,452.4,2530.0,22.3,347.5,181.4,343.6,355.1,1863.0,40.2,657.4,284.3,516.9,356.0,1575.0,24.8,259.8,123.9,128.4,161.2,1580.0,18.1,337.7,275.5,267.3,281.5,2146.0,26.5,460.4,197.5,269.8,304.7,1984.0,23.7,651.9,202.6,169.4,198.0,1231.0,106.9,872.7,353.5,407.6,206.8,745.3,87.7,1262.0,972.7,675.9,449.1,1399.0,105.0,1239.0,579.3,757.6,366.4,1242.0,86.0,1013.0,391.7,343.8,299.6,1060.0
2026-05-27,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=12&rno=11,6.8,32.4,78.8,40.9,382.4,1203.0,6.9,25.0,67.9,68.4,419.4,1471.0,32.2,106.0,127.0,69.5,346.7,1188.0,52.2,147.9,225.2,95.4,528.6,2249.0,9.7,110.3,152.4,57.9,505.7,1644.0,9.2,137.9,233.4,154.8,775.4,2682.0,25.8,356.0,388.3,122.3,564.3,1772.0,47.7,548.3,681.6,169.2,1028.0,3413.0,11.9,52.1,143.4,138.9,576.0,2134.0,14.1,130.5,247.5,230.8,865.0,2771.0,28.0,161.2,318.5,367.0,1142.0,2471.0,44.8,232.2,480.5,433.2,1389.0,3609.0,78.5,344.3,337.6,88.1,290.3,1397.0,77.8,537.7,509.3,122.3,392.8,1736.0,75.8,374.4,532.6,276.7,700.7,2301.0,162.7,934.2,983.7,140.5,404.6,1628.0,200.0,651.5,891.1,185.2,1011.0,2818.0,207.7,1142.0,1413.0,261.1,1475.0,3155.0,168.2,698.7,1093.0,532.6,1742.0,3344.0,323.8,1293.0,1506.0,252.3,895.9,1644.0
2026-05-27,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=12&rno=12,18.8,189.6,107.8,75.1,468.9,299.2,18.1,180.6,47.2,65.2,363.7,230.4,33.7,320.3,72.0,60.3,320.6,239.1,28.3,246.1,62.2,44.8,296.4,305.3,17.3,371.8,297.7,167.6,763.5,618.5,9.6,659.9,444.5,344.1,1248.0,1157.0,17.2,870.6,522.8,306.8,1005.0,896.2,13.4,806.7,455.4,214.2,1042.0,1323.0,18.0,314.9,74.3,93.2,452.6,342.2,14.0,657.3,237.7,281.1,936.2,1065.0,20.8,660.2,107.2,140.8,697.6,614.5,15.3,510.1,92.7,122.8,648.1,928.4,57.2,804.8,187.0,81.7,321.7,287.9,40.4,1117.0,431.2,195.8,590.2,671.8,41.0,990.1,207.1,184.9,611.2,599.2,46.1,1107.0,208.5,88.0,353.6,486.8,50.2,627.2,137.5,73.5,467.4,604.8,34.7,1030.0,380.4,159.9,1001.0,1336.0,36.7,790.1,185.6,158.9,879.7,1115.0,54.4,1207.0,260.5,118.2,588.6,781.8
2026-05-27,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=13&rno=1,12.9,34.9,20.3,233.1,82.2,1833.0,31.2,76.2,27.0,165.8,60.0,2000.0,33.7,66.6,10.3,226.8,165.2,2285.0,195.5,389.4,160.4,684.8,305.5,2444.0,10.5,47.5,37.0,333.3,146.8,2285.0,15.2,70.4,57.8,300.8,101.3,3592.0,9.7,49.7,28.7,411.2,303.4,3520.0,112.1,389.4,302.9,1213.0,500.0,2479.0,62.9,190.0,63.7,176.1,60.5,2023.0,44.4,159.5,72.7,236.5,76.0,3384.0,72.1,241.1,48.1,164.8,121.8,2627.0,301.9,730.3,306.6,775.4,332.7,1777.0,52.8,132.4,22.3,225.0,306.6,2750.0,29.2,85.1,31.2,321.1,379.3,4093.0,74.0,213.0,41.0,193.0,216.2,4190.0,264.6,602.7,188.2,669.2,671.8,3667.0,656.7,1676.0,671.8,1275.0,654.3,1872.0,582.8,1614.0,775.4,1852.0,739.5,1833.0,988.8,2228.0,862.8,1544.0,621.9,1934.0,752.2,1353.0,596.6,1466.0,994.4,2444.0
2026-05-27,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=13&rno=2,22.6,61.2,215.6,15.1,105.4,1487.0,8.3,25.7,219.1,70.7,277.0,2807.0,23.6,58.2,290.5,17.6,84.3,1118.0,159.4,338.8,870.0,66.8,322.0,1907.0,40.6,154.6,260.0,23.9,186.9,1566.0,38.6,128.6,242.6,76.5,491.0,2187.0,73.3,234.6,420.2,25.3,118.5,1070.0,340.4,935.6,1209.0,96.6,472.3,2521.0,9.6,38.8,245.9,175.0,595.0,2656.0,30.6,87.6,202.1,171.9,795.5,2438.0,18.0,58.3,342.7,159.1,676.2,2399.0,119.9,317.8,563.5,529.4,1729.0,3381.0,38.6,147.0,414.4,17.8,68.7,1180.0,90.4,314.5,533.2,18.6,69.8,978.7,30.9,120.7,466.3,79.0,243.4,2324.0,227.8,835.8,1377.0,40.6,137.2,1260.0,548.9,966.0,2038.0,149.5,912.7,2187.0,912.7,1502.0,2095.0,165.3,935.6,2438.0,502.6,826.5,2095.0,419.0,1859.0,3165.0,759.0,1260.0,2438.0,149.0,698.4,1582.0
2026-05-27,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=13&rno=3,68.3,300.2,377.7,90.8,82.9,762.3,38.7,175.7,140.5,94.0,69.6,1063.0,39.5,166.1,97.9,22.0,23.6,577.6,147.8,540.2,292.8,45.8,47.2,444.0,69.9,549.1,474.2,177.0,179.3,1314.0,29.4,493.9,398.4,386.4,312.0,2455.0,25.6,446.3,362.9,108.9,155.8,1451.0,95.6,1192.0,1036.0,213.2,283.4,1335.0,33.9,269.7,165.6,154.5,133.9,1776.0,28.8,496.8,382.0,390.0,342.8,1964.0,9.9,194.3,114.6,92.4,140.1,1560.0,30.3,491.0,255.2,165.4,220.5,1184.0,33.5,206.3,112.8,16.1,22.6,567.8,28.8,462.4,317.3,48.5,73.6,1175.0,11.3,194.8,121.5,61.5,77.5,1184.0,33.9,448.7,212.9,18.8,28.3,325.4,262.0,1030.0,798.7,76.7,99.7,448.7,252.1,2113.0,1426.0,219.9,297.0,851.7,104.8,1091.0,592.0,202.3,254.1,897.5,121.1,927.4,508.9,58.7,83.0,327.9
2026-05-27,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=13&rno=4,10.3,31.9,125.5,144.0,21.6,2371.0,12.7,32.6,165.7,291.9,48.0,4057.0,7.7,15.7,87.0,127.6,54.3,3670.0,134.6,410.0,928.7,807.1,128.5,1835.0,21.5,88.3,163.8,227.7,26.7,3083.0,35.8,167.5,305.9,508.8,65.8,4166.0,21.4,85.2,156.8,163.6,59.0,3854.0,435.5,891.1,1352.0,1295.0,156.8,2408.0,34.5,93.3,271.4,450.8,86.7,4671.0,49.4,179.8,353.6,619.1,108.8,5139.0,36.5,71.9,237.1,544.7,202.3,5139.0,460.2,802.9,1364.0,2141.0,443.0,5710.0,11.7,29.1,102.7,118.9,86.4,4817.0,21.5,68.1,144.3,128.2,91.6,3280.0,30.4,52.7,201.5,318.5,209.7,4973.0,169.0,365.3,901.6,595.2,393.3,2141.0,763.2,1622.0,3023.0,2267.0,264.9,1880.0,1185.0,2753.0,4404.0,2171.0,351.1,2028.0,1085.0,2202.0,2803.0,3083.0,539.0,3760.0,676.2,1468.0,3426.0,1427.0,586.2,2111.0
2026-05-27,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=13&rno=5,28.6,338.7,638.2,71.2,35.5,950.7,10.5,140.2,581.7,349.9,172.9,2651.0,6.3,101.2,524.1,38.2,42.0,1198.0,32.3,382.9,1436.0,129.3,65.4,662.8,54.5,810.9,1036.0,125.1,89.9,1566.0,75.0,1198.0,1451.0,820.6,542.7,3282.0,48.7,1300.0,1276.0,154.7,211.7,2506.0,156.4,2188.0,2703.0,415.2,297.1,2027.0,13.5,264.1,1068.0,895.2,478.6,2933.0,60.8,840.6,1148.0,1338.0,999.0,3446.0,10.0,373.6,1325.0,970.8,913.0,3282.0,40.6,867.0,1702.0,1364.0,957.3,2813.0,5.7,168.9,737.2,45.0,62.1,1641.0,34.1,835.5,1120.0,86.5,123.0,1941.0,9.4,376.6,1288.0,497.7,512.5,2651.0,22.2,653.3,2027.0,102.9,124.5,925.2,94.6,1264.0,2872.0,271.9,176.0,825.5,326.6,3206.0,3446.0,610.0,380.8,1723.0,101.2,2120.0,2872.0,1242.0,792.3,3133.0,68.5,1198.0,3063.0,275.7,272.9,1052.0
2026-05-27,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=13&rno=6,13.4,164.0,277.9,32.8,464.5,485.9,7.1,86.4,155.0,62.1,898.2,689.2,38.0,281.6,473.8,57.1,449.1,417.4,25.0,225.6,325.0,35.9,755.1,1238.0,16.6,413.8,469.1,79.8,699.3,770.4,9.0,546.1,676.8,266.9,1677.0,2561.0,42.6,1058.0,1492.0,215.8,1238.0,1121.0,26.3,1207.0,1425.0,154.2,1414.0,2669.0,6.4,162.9,217.6,157.4,1393.0,1162.0,7.9,430.7,583.1,380.5,3158.0,3576.0,24.2,636.0,938.2,543.0,2915.0,2493.0,12.3,439.7,662.6,345.2,3576.0,4738.0,88.3,543.0,1121.0,102.7,557.4,501.4,128.8,1504.0,1974.0,180.5,902.5,957.2,84.6,1024.0,1692.0,363.0,1457.0,1771.0,109.5,1169.0,2229.0,141.1,726.1,1579.0,57.6,460.0,704.5,77.0,1255.0,1974.0,69.8,1480.0,1933.0,152.9,1707.0,2527.0,36.5,601.6,1263.0,268.4,2632.0,4032.0,131.3,1403.0,1895.0,164.5,1238.0,1677.0
2026-05-27,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=13&rno=7,8.3,42.3,15.4,413.8,240.4,2705.0,36.4,137.9,21.2,267.7,158.7,1970.0,23.7,71.7,15.5,450.9,528.5,3125.0,166.0,387.3,111.9,1147.0,686.6,2483.0,5.1,53.3,35.2,579.1,307.2,2971.0,10.7,128.3,83.9,534.7,212.5,3420.0,7.1,68.3,46.7,664.0,816.5,4532.0,67.9,392.3,262.7,2060.0,897.4,3776.0,74.7,337.5,55.4,271.3,184.0,2385.0,44.9,307.2,94.2,371.4,191.8,2832.0,102.8,420.6,75.1,320.8,467.2,2483.0,301.6,1112.0,220.2,893.0,708.1,2417.0,47.3,171.5,39.6,536.3,686.6,3420.0,31.4,149.0,54.0,676.4,859.1,5035.0,109.4,464.8,88.5,450.9,581.0,3125.0,235.4,649.7,181.4,1177.0,1523.0,4648.0,504.9,1427.0,335.7,1812.0,1427.0,3021.0,394.0,1427.0,571.8,2832.0,1794.0,3776.0,631.6,2517.0,492.6,1849.0,1678.0,3125.0,519.4,1510.0,438.9,2266.0,2589.0,4648.0
2026-05-27,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=13&rno=8,6.3,143.9,85.6,231.4,298.2,241.1,19.8,291.5,143.1,260.9,270.2,175.1,12.4,235.0,130.4,151.2,276.8,281.3,13.6,257.0,97.0,109.7,158.4,278.2,8.1,273.2,227.4,514.9,687.4,566.2,15.7,837.2,680.6,1176.0,1331.0,1305.0,14.9,805.1,522.8,974.7,1392.0,1444.0,10.2,817.1,634.7,739.6,954.3,1364.0,33.3,729.7,435.3,614.7,589.4,402.5,33.0,1240.0,768.8,1197.0,1674.0,1364.0,36.4,1596.0,784.2,1371.0,1738.0,1344.0,24.2,1436.0,699.8,954.3,1151.0,771.0,26.1,782.0,442.3,211.9,392.1,554.7,29.3,1444.0,937.9,598.5,897.8,1385.0,47.5,1644.0,1045.0,793.4,1229.0,1760.0,28.1,1344.0,771.0,196.7,332.8,925.2,29.0,621.7,296.6,171.9,240.4,449.6,26.4,1275.0,786.5,577.0,749.8,1305.0,35.8,1586.0,934.7,809.8,791.1,1312.0,36.8,1624.0,812.3,254.1,409.8,925.2
2026-05-27,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=13&rno=9,9.2,94.6,203.5,82.0,261.7,1106.0,5.4,57.5,165.9,189.7,476.6,2032.0,11.9,93.4,323.0,95.7,182.1,1034.0,25.0,191.7,493.4,140.5,436.5,2352.0,16.4,229.2,307.0,165.8,458.9,1732.0,13.1,323.4,452.4,500.0,1248.0,3991.0,24.0,376.3,501.1,311.7,912.3,2050.0,52.6,612.4,883.5,481.7,1470.0,2511.0,7.3,136.0,321.1,367.6,824.8,3438.0,14.2,362.2,610.7,675.3,2128.0,3991.0,11.0,267.3,665.2,696.3,1788.0,3921.0,22.6,394.9,853.1,809.8,2693.0,4561.0,32.8,282.2,787.0,155.6,278.7,1106.0,49.2,897.7,1134.0,336.1,789.8,2108.0,25.6,516.2,1241.0,773.4,1510.0,3921.0,55.7,646.0,1693.0,241.3,456.1,2128.0,99.7,947.1,1643.0,417.0,1049.0,2511.0,163.6,2013.0,2483.0,762.9,1655.0,3104.0,87.3,1248.0,2235.0,1397.0,2759.0,4470.0,140.4,1552.0,2629.0,588.2,1307.0,2693.0
2026-05-27,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=13&rno=10,8.4,29.2,118.9,40.1,346.3,2011.0,6.0,18.3,104.1,81.3,548.9,2351.0,22.8,68.1,209.1,72.2,282.0,1966.0,56.7,150.3,407.0,121.9,623.7,2762.0,15.9,82.0,176.9,51.9,580.1,2540.0,14.5,68.1,143.2,82.8,881.1,2974.0,34.3,194.3,378.3,93.5,509.6,2245.0,90.6,353.0,633.9,146.1,1152.0,3446.0,9.3,36.4,186.7,166.5,1270.0,2829.0,12.5,55.1,153.6,135.0,1343.0,3783.0,22.8,109.5,368.3,299.7,1234.0,3663.0,52.6,192.7,614.9,456.1,2522.0,4244.0,52.7,302.6,608.4,103.9,321.0,2245.0,67.3,447.9,686.5,117.7,383.3,2522.0,48.5,296.4,677.1,227.6,878.9,3663.0,151.7,700.3,1284.0,156.7,432.3,2367.0,246.3,700.3,1450.0,252.7,1293.0,2784.0,393.7,1144.0,1462.0,258.2,1649.0,3412.0,252.0,728.1,1513.0,430.7,2578.0,3625.0,349.8,1212.0,2096.0,274.0,1247.0,2540.0
2026-05-27,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=13&rno=12,16.3,116.7,124.3,61.5,232.5,486.7,15.4,126.3,54.9,51.7,203.3,528.8,26.3,184.3,70.5,34.2,140.0,368.6,41.9,291.6,146.0,50.2,190.5,618.6,17.7,339.8,311.3,179.4,471.1,982.9,9.4,522.2,543.0,310.7,598.4,1406.0,14.3,634.8,544.5,225.7,628.9,1205.0,32.5,1034.0,998.6,267.9,752.5,1639.0,14.3,287.4,116.0,115.9,434.3,1006.0,10.6,510.5,399.0,347.2,1005.0,1639.0,12.5,512.6,181.0,152.1,557.1,1239.0,22.2,686.4,294.3,238.8,771.8,1551.0,33.9,539.8,226.5,49.9,145.2,466.7,29.9,564.6,520.8,119.7,320.2,1017.0,29.3,763.9,299.4,121.8,337.6,975.3,47.4,1260.0,426.2,60.4,167.5,644.0,83.5,901.5,591.3,108.5,451.8,1024.0,93.7,1390.0,1089.0,235.2,770.2,1882.0,70.0,1082.0,745.0,269.4,745.0,1444.0,100.1,1551.0,926.0,125.1,409.7,767.8
2026-05-27,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=15&rno=1,17.2,32.6,102.5,63.2,64.9,663.7,13.5,34.5,87.4,88.7,126.1,1182.0,15.4,32.4,76.3,41.3,110.1,704.2,56.2,85.6,182.3,72.5,144.4,677.6,24.1,84.2,165.7,87.9,103.0,941.6,22.0,87.9,146.4,103.6,355.1,1883.0,25.9,82.8,130.1,66.9,264.6,885.0,62.7,177.9,269.4,111.3,295.5,1156.0,21.0,76.6,142.8,150.2,256.2,1603.0,31.0,98.5,190.9,146.7,457.5,2454.0,20.5,96.3,126.2,99.1,420.6,1295.0,44.0,172.6,215.0,166.2,466.7,1433.0,28.7,76.3,161.0,42.5,118.5,875.4,47.6,134.1,236.4,58.5,188.1,813.9,35.1,152.3,187.0,91.4,293.9,1472.0,58.3,234.3,245.7,45.3,134.3,604.3,174.1,362.3,574.3,133.8,267.2,786.2,249.1,487.8,746.3,170.8,384.7,1173.0,161.6,434.2,550.9,298.8,566.3,1306.0,188.1,409.0,458.8,122.1,235.4,632.6
2026-05-27,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=15&rno=2,12.9,93.3,46.9,432.4,255.3,209.8,34.8,203.9,30.6,253.2,108.7,109.2,37.6,274.4,20.5,317.8,313.1,210.7,35.7,188.2,20.4,274.8,125.3,203.7,11.4,169.0,118.4,637.8,480.3,368.8,13.1,440.4,281.7,1053.0,659.9,621.2,9.5,479.1,192.8,998.5,1297.0,708.9,9.7,406.6,181.2,599.7,765.9,1444.0,61.4,484.0,74.9,267.1,146.1,170.8,32.6,832.8,227.0,815.0,467.4,538.7,58.2,1246.0,82.5,368.1,427.6,384.5,51.2,631.5,74.9,315.2,176.9,302.2,51.8,711.6,57.6,344.8,531.2,437.4,26.8,948.8,155.5,711.6,1246.0,874.8,65.6,1749.0,118.6,518.2,518.2,711.6,37.1,1184.0,63.5,362.5,505.8,1009.0,56.1,522.5,55.0,384.5,197.4,268.9,29.3,804.6,158.1,557.6,572.7,1065.0,52.0,698.5,105.3,439.4,230.6,415.4,71.1,1155.0,82.3,514.0,559.2,921.3
2026-05-27,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=15&rno=3,29.9,19.2,100.2,60.4,171.8,663.7,32.0,17.2,175.4,128.2,476.1,1245.0,41.7,23.4,203.4,67.1,240.7,1048.0,63.2,41.1,362.6,229.5,501.1,1342.0,71.1,48.1,103.6,51.2,149.8,592.7,116.4,27.4,60.1,45.9,138.7,616.1,175.0,34.1,75.0,23.2,70.9,306.4,160.0,59.8,149.8,78.6,183.6,465.8,58.8,27.5,242.1,230.7,784.9,1577.0,129.5,25.1,88.2,83.8,276.3,919.2,94.2,15.4,128.9,115.9,411.2,914.3,167.8,39.9,290.8,323.1,846.7,1521.0,71.2,42.1,403.5,48.7,135.5,1035.0,258.4,48.4,155.7,24.5,59.5,370.4,128.5,23.6,227.0,79.2,179.2,987.9,329.9,62.7,438.5,101.1,207.8,674.1,160.9,92.7,636.6,431.9,799.5,1409.0,246.2,92.8,377.7,178.5,386.2,586.6,274.1,66.6,508.5,406.3,939.3,1456.0,352.9,89.5,535.5,219.8,496.8,684.8
2026-05-27,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=15&rno=4,17.2,70.6,31.9,101.2,377.3,673.4,30.6,101.3,15.1,45.8,274.8,491.9,71.9,225.2,65.8,236.2,392.9,712.7,76.9,224.2,40.7,97.8,672.2,1833.0,11.0,87.6,63.4,149.2,541.7,812.0,9.0,84.9,49.2,114.7,432.5,954.9,34.7,196.8,126.5,323.3,623.9,921.2,18.2,243.2,110.6,216.1,866.0,2134.0,32.8,164.5,18.5,44.6,281.6,513.9,15.4,129.6,27.3,68.4,351.8,730.0,89.4,418.6,61.5,135.3,265.8,364.0,43.6,326.8,23.8,51.8,590.9,1356.0,89.2,420.4,143.7,375.5,568.5,719.3,60.4,327.4,198.2,373.7,610.2,827.5,105.1,472.8,127.4,263.9,323.8,404.7,219.1,756.9,241.8,381.4,785.8,1690.0,144.9,550.1,109.6,158.2,1370.0,2552.0,69.6,596.3,156.9,222.1,1394.0,2426.0,112.3,538.7,66.4,112.3,1064.0,2122.0,318.8,1172.0,252.8,366.4,1100.0,2134.0
2026-05-27,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=15&rno=5,13.8,14.7,66.4,254.4,265.6,107.2,31.2,31.8,115.1,271.1,397.5,200.3,25.2,31.3,208.3,603.1,802.8,240.2,19.2,17.5,86.4,267.2,536.3,447.2,34.9,30.0,54.2,225.5,263.5,91.9,85.3,44.6,57.6,181.5,277.6,90.3,89.2,51.7,104.4,422.5,488.7,126.9,66.7,19.8,32.2,124.3,285.8,222.5,91.9,107.5,72.2,230.8,628.8,235.1,148.7,75.4,60.1,144.8,410.8,101.5,252.0,191.9,212.1,423.0,1106.0,188.0,143.2,69.2,42.3,113.5,672.4,377.5,64.6,85.2,372.6,774.1,1306.0,322.9,113.7,75.5,231.7,672.4,1133.0,188.0,190.8,190.3,414.9,851.0,1340.0,242.2,148.7,81.5,305.8,644.2,1144.0,593.4,53.7,38.1,54.4,230.6,801.0,745.9,97.1,29.8,35.1,117.7,419.2,439.7,133.9,74.2,48.6,148.2,835.6,753.5,182.2,86.0,149.8,339.3,990.6,845.1
2026-05-27,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=15&rno=6,12.0,54.7,59.3,115.0,60.3,1556.0,21.4,89.7,38.5,106.0,79.1,2643.0,10.7,43.3,33.9,55.2,66.9,2060.0,139.6,379.3,210.4,232.0,187.8,1629.0,14.9,128.1,112.8,213.7,117.6,2020.0,16.2,217.7,155.2,274.1,188.7,2694.0,12.6,136.3,104.9,182.4,204.1,2296.0,148.4,724.6,499.1,478.1,316.4,1973.0,27.0,201.2,60.5,121.8,121.9,3389.0,25.8,291.6,104.0,189.5,167.7,2980.0,20.1,206.6,53.3,101.0,179.9,2765.0,128.9,720.9,198.5,298.5,380.3,2859.0,16.6,121.4,60.7,59.0,87.9,2284.0,20.9,181.3,101.6,107.9,156.2,2501.0,25.0,214.8,65.9,105.2,170.0,2747.0,106.2,534.0,230.9,152.7,212.1,1373.0,468.5,1037.0,805.1,570.2,500.3,1788.0,491.5,1562.0,993.6,614.4,579.7,1884.0,444.2,1269.0,714.8,746.5,820.9,2348.0,399.5,1174.0,774.0,445.2,474.3,1355.0
2026-05-27,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=15&rno=7,36.2,117.3,50.8,130.8,107.2,1075.0,49.0,173.6,24.3,53.2,47.6,965.0,64.2,137.1,33.7,89.5,76.6,1124.0,159.2,278.9,225.8,256.3,82.8,924.7,19.5,142.6,112.1,244.8,118.6,1127.0,8.5,140.5,98.6,156.7,96.4,1118.0,14.4,115.0,104.9,260.4,168.5,1442.0,49.4,262.2,338.9,428.8,120.9,851.8,34.8,246.2,35.2,59.3,57.3,1135.0,13.6,173.3,66.0,101.5,95.7,1127.0,22.9,255.0,42.2,82.5,77.1,1220.0,61.0,442.5,200.6,239.5,91.7,975.6,54.6,109.7,72.0,148.4,114.6,1527.0,20.2,91.2,99.8,253.1,227.6,1581.0,29.9,154.8,71.1,118.5,103.5,1442.0,61.7,126.4,207.2,260.4,158.3,1442.0,296.2,358.0,640.1,737.0,125.5,757.1,174.9,343.9,593.7,802.4,191.2,745.7,196.5,417.0,536.2,591.3,121.1,722.6,216.0,281.9,493.8,711.0,174.8,965.0
2026-05-27,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=15&rno=8,15.5,52.1,396.9,30.7,112.1,735.9,5.9,19.8,447.6,129.8,278.1,1918.0,14.7,42.6,402.5,32.0,94.1,816.7,31.5,80.1,833.6,44.0,143.1,1167.0,36.3,199.9,509.4,48.6,191.7,1001.0,42.5,238.8,536.0,251.1,769.9,2393.0,52.1,347.8,902.0,61.2,204.7,1124.0,105.2,442.7,1026.0,96.4,353.6,1997.0,10.3,43.0,860.3,467.1,534.8,3311.0,31.4,139.0,754.2,545.1,1310.0,2860.0,16.9,81.6,1299.0,649.8,1506.0,3529.0,22.8,127.1,1673.0,700.7,1595.0,4561.0,28.3,125.2,542.0,41.1,103.2,1051.0,59.9,466.2,1306.0,50.1,124.1,1101.0,30.8,162.9,1510.0,281.4,596.1,3099.0,58.1,329.3,2057.0,57.8,140.2,1373.0,107.8,305.8,1758.0,113.1,409.7,1732.0,245.0,815.3,1911.0,161.1,607.4,2129.0,90.2,369.9,2613.0,576.2,1534.0,3963.0,128.1,568.8,2844.0,131.7,446.0,1469.0
2026-05-27,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260527&jcd=15&rno=9,18.4,102.1,201.1,84.2,88.1,141.3,9.3,60.8,220.6,209.6,129.8,352.1,13.3,78.3,168.1,67.7,109.7,158.9,19.5,82.2,225.0,76.7,83.9,230.1,27.8,246.3,314.7,134.1,171.3,217.4,25.0,325.1,418.6,398.0,389.2,709.7,23.5,312.7,450.2,195.3,316.9,272.1,40.3,400.1,546.8,144.0,262.9,581.9,14.4,121.0,413.2,482.6,245.8,679.5,25.9,278.1,572.1,687.3,458.2,775.6,13.4,201.9,409.1,434.7,539.7,667.0,21.1,141.1,441.4,445.7,306.5,727.8,27.6,211.7,283.2,105.4,168.5,219.7,34.9,348.2,485.2,191.1,315.1,230.0,22.4,276.6,514.1,330.8,441.8,587.0,36.4,322.4,369.3,114.1,197.5,341.7,46.9,170.5,448.3,106.8,120.3,314.9,79.7,530.2,615.6,132.7,208.0,529.7,47.6,219.5,518.1,306.0,270.5,559.1,65.1,405.2,497.2,137.9,196.3,414.8
