date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-29,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=14&rno=7,12.8,30.8,17.5,232.9,232.1,1107.0,45.4,114.1,20.1,155.9,85.3,1153.0,42.6,99.3,11.6,191.3,255.3,2512.0,135.9,277.4,55.8,412.5,271.5,2344.0,9.2,50.5,40.6,367.2,407.7,2306.0,12.9,151.2,74.4,424.9,248.9,2038.0,8.4,121.5,52.5,456.7,558.2,1379.0,40.4,316.1,145.3,553.8,576.5,2232.0,72.6,224.3,48.4,138.1,82.5,1529.0,43.9,254.3,79.7,241.2,188.0,1694.0,71.6,485.0,38.7,116.1,198.1,1850.0,172.8,614.2,102.2,245.5,230.9,1450.0,65.8,296.1,23.0,238.8,399.6,2993.0,31.0,229.8,46.9,372.1,616.9,1420.0,80.1,504.2,43.4,205.6,291.8,2164.0,114.3,794.7,65.4,386.4,614.2,2705.0,400.7,1244.0,274.2,842.3,706.8,1694.0,198.1,931.6,330.2,756.3,919.4,1927.0,472.0,907.5,327.9,699.8,436.8,1480.0,493.5,1352.0,250.7,879.2,970.1,2232.0
2026-05-29,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=14&rno=8,26.6,47.8,103.6,31.4,1192.0,110.1,14.5,20.5,63.8,45.2,1192.0,169.7,203.0,467.3,248.8,255.2,706.5,118.1,35.8,95.8,108.7,69.7,1014.0,524.8,42.7,51.6,116.9,23.3,1753.0,146.4,31.6,22.5,53.7,28.1,1202.0,179.6,228.9,417.5,388.2,282.8,1367.0,104.9,62.1,61.7,94.2,42.3,1674.0,823.5,14.9,17.8,77.6,57.2,1112.0,347.4,23.6,14.0,57.6,43.1,1552.0,234.0,149.9,306.1,493.6,419.9,1192.0,282.3,33.0,32.6,80.5,87.7,1733.0,1155.0,296.9,856.7,1173.0,536.2,1296.0,200.9,304.2,961.7,961.7,645.3,1863.0,136.1,282.3,851.8,987.2,693.3,1505.0,280.7,236.6,1112.0,358.3,709.8,1656.0,898.0,32.3,147.8,309.2,129.0,1285.0,1042.0,47.8,110.1,187.7,97.6,2366.0,1393.0,31.6,62.3,166.9,144.1,2192.0,1490.0,133.8,723.6,1263.0,568.9,1935.0,1319.0
2026-05-29,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=14&rno=9,21.5,87.6,145.0,19.5,1780.0,179.6,10.2,35.7,80.9,42.8,1671.0,371.9,227.2,606.5,640.9,91.8,717.4,104.6,21.2,69.8,117.7,13.5,1885.0,843.3,28.6,218.4,268.1,39.9,3004.0,258.7,18.9,209.4,223.3,109.4,2210.0,638.7,416.1,1044.0,725.5,251.0,2786.0,196.0,33.8,380.7,318.3,41.1,3315.0,1224.0,8.7,51.0,115.6,98.0,1513.0,616.2,17.3,138.7,168.5,136.2,2262.0,731.0,101.5,689.1,906.9,443.0,1831.0,446.1,11.4,85.2,141.9,96.6,3101.0,2184.0,544.6,1747.0,1179.0,194.0,847.0,78.1,736.6,2067.0,1068.0,328.1,1885.0,120.7,498.1,1615.0,1326.0,467.8,2089.0,262.6,686.7,2210.0,1576.0,163.0,933.3,334.9,43.5,198.4,282.3,16.3,2344.0,1780.0,77.4,448.1,416.1,26.8,2708.0,1796.0,39.9,161.1,256.7,55.2,4179.0,2869.0,321.5,1479.0,1716.0,74.2,1216.0,801.1
2026-05-29,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=14&rno=10,9.5,23.4,29.1,221.3,117.2,615.2,31.3,55.3,55.1,301.7,111.1,564.9,18.4,43.2,26.5,179.5,193.1,1646.0,28.3,53.8,36.5,480.2,188.9,782.2,10.7,44.8,49.5,360.1,191.0,949.8,30.1,82.9,77.9,349.9,153.8,939.5,12.1,46.0,41.5,329.2,383.3,919.5,22.0,77.1,53.7,367.0,324.3,965.7,64.7,208.2,128.5,397.4,136.1,811.6,73.6,176.7,116.1,365.4,133.5,919.5,71.2,246.6,98.2,265.9,287.1,1920.0,157.0,307.6,156.1,424.7,219.9,877.5,34.1,108.7,58.9,277.0,416.5,1728.0,32.2,88.2,60.9,331.1,443.2,868.7,84.3,226.8,99.4,259.9,415.5,1782.0,77.5,201.4,87.9,295.0,408.6,1060.0,146.1,370.1,201.2,624.1,392.0,1029.0,114.9,334.3,210.3,543.6,464.7,1503.0,324.9,478.8,324.3,570.5,417.5,895.7,192.2,343.0,193.3,454.9,512.9,1016.0
2026-05-29,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=14&rno=11,18.5,91.3,100.2,92.4,157.4,544.6,16.5,95.0,62.7,80.2,119.5,551.3,26.2,109.8,66.5,56.8,124.5,479.4,43.6,145.6,88.7,71.0,141.5,611.1,17.4,192.1,192.6,178.3,292.1,929.2,9.7,301.4,290.7,357.6,430.2,1386.0,13.6,285.7,240.3,251.4,478.1,910.4,22.6,447.3,329.5,253.1,438.6,1243.0,17.9,181.0,87.0,122.3,200.3,943.8,14.0,350.7,217.7,289.3,419.2,1502.0,15.0,305.5,112.2,165.3,359.1,858.4,24.8,367.1,131.3,157.5,317.3,892.4,37.6,291.7,112.5,71.6,177.9,585.3,31.9,420.2,240.6,147.8,329.5,985.1,29.0,446.2,154.3,139.1,340.7,915.1,47.6,462.2,171.2,78.6,200.5,625.9,99.5,493.9,267.8,163.2,327.7,754.2,73.7,729.8,496.6,273.5,522.5,1218.0,68.5,574.1,321.9,244.2,451.8,1086.0,81.4,777.0,269.4,143.7,337.5,625.9
2026-05-29,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=14&rno=12,12.8,52.6,73.4,71.2,112.9,894.5,12.7,46.8,44.5,70.9,121.0,1136.0,21.4,77.0,54.6,46.7,110.9,1204.0,61.2,154.3,148.2,83.3,173.1,992.2,15.2,132.7,116.3,114.9,201.4,1361.0,11.8,166.7,149.3,156.8,373.7,2167.0,17.4,219.4,152.6,128.9,327.2,1687.0,61.0,453.7,321.3,184.6,478.4,1891.0,17.2,104.1,66.5,101.2,230.7,1970.0,15.0,173.5,120.1,168.6,378.7,2450.0,17.7,190.3,68.2,97.5,232.8,1647.0,45.9,350.9,145.4,182.0,496.1,1998.0,38.3,172.9,106.2,67.8,152.8,1610.0,33.3,319.8,186.9,125.2,215.2,1707.0,38.5,282.3,119.4,125.3,220.1,1401.0,73.5,537.7,217.5,81.4,212.9,1214.0,179.4,569.2,489.2,156.2,448.7,1452.0,231.9,1063.0,664.5,308.6,695.7,2056.0,175.2,877.8,398.0,400.8,730.0,2388.0,173.7,933.0,505.9,146.3,530.6,1225.0
2026-05-29,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=15&rno=1,11.9,82.4,65.0,150.8,770.3,174.6,16.6,127.2,50.0,113.5,473.6,126.4,55.9,280.0,104.6,227.2,627.6,179.4,8.1,69.9,41.6,90.7,466.2,425.3,11.9,168.5,134.7,274.8,1212.0,275.7,11.7,318.2,213.6,469.8,1391.0,499.9,44.1,537.4,376.2,634.2,1869.0,446.5,10.4,231.3,146.8,240.2,1319.0,959.8,24.8,233.1,101.2,160.5,690.3,179.8,19.8,351.9,214.1,321.0,1310.0,386.0,80.3,641.0,216.7,282.6,944.7,280.8,17.0,232.2,87.8,152.6,959.8,693.0,139.0,553.9,258.6,361.1,830.9,287.1,114.3,930.0,439.9,614.7,1508.0,535.8,160.1,1246.0,353.3,472.3,1019.0,313.8,82.1,741.7,230.4,305.2,794.2,618.9,19.3,184.0,89.9,117.4,980.8,804.9,26.3,343.2,205.6,229.2,1560.0,1229.0,24.3,251.3,139.2,158.9,1165.0,1087.0,67.9,564.4,327.5,238.0,1180.0,901.9
2026-05-29,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=15&rno=2,30.8,49.9,125.0,97.1,611.7,37.7,22.6,34.1,106.0,174.5,871.3,61.1,111.2,86.9,160.8,196.6,722.1,64.2,23.8,33.3,103.1,106.8,591.8,138.1,51.6,75.4,128.8,103.3,756.8,44.3,49.6,50.2,79.3,168.0,657.7,40.5,119.9,83.7,121.5,215.6,733.3,40.0,52.5,52.3,70.7,83.2,546.6,91.2,43.2,57.2,98.3,176.7,933.3,91.8,75.0,61.8,76.9,166.7,696.5,56.6,159.2,85.0,79.9,171.3,546.6,63.4,51.3,42.0,57.6,113.8,655.9,128.6,255.5,198.7,243.6,277.1,747.2,105.0,303.9,183.0,206.4,283.8,761.7,68.4,172.8,133.4,149.5,223.8,574.5,87.0,273.6,124.0,161.2,210.8,490.9,155.1,28.2,46.0,102.4,117.8,700.6,315.2,44.0,41.9,72.1,85.9,521.2,198.7,39.8,34.5,61.4,118.3,610.1,266.5,127.8,63.9,119.8,181.7,449.7,244.1
2026-05-29,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=15&rno=3,49.3,40.6,90.9,96.6,271.0,343.9,88.5,65.1,129.9,151.9,245.3,385.2,82.6,43.6,79.2,178.0,352.1,414.1,140.4,104.0,233.3,88.2,539.5,408.4,69.9,26.6,47.6,98.2,213.3,354.2,117.6,16.5,35.2,48.8,71.0,212.0,90.5,8.5,19.9,67.1,193.4,237.7,211.8,39.0,70.0,89.5,268.1,212.3,108.7,71.7,136.7,173.8,199.3,407.4,137.9,27.2,67.2,70.7,82.7,237.7,136.5,31.7,73.1,95.0,186.1,309.5,151.0,75.8,167.2,160.5,295.0,203.2,167.3,54.7,87.4,307.3,414.1,390.3,150.6,17.8,37.4,160.2,263.7,241.0,209.0,40.6,77.1,166.7,263.7,342.5,334.1,71.1,125.1,246.0,397.3,370.6,162.9,110.8,254.5,150.9,760.4,592.0,210.2,70.6,163.5,96.7,457.0,424.1,186.5,87.1,188.8,161.5,441.0,404.6,211.5,60.3,112.4,167.0,505.5,492.8
2026-05-29,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=15&rno=4,100.6,155.9,326.4,134.5,517.6,42.2,76.1,96.7,255.9,262.1,731.5,75.1,207.1,207.7,327.0,146.6,286.4,41.7,60.2,85.9,262.4,100.8,482.1,116.5,165.8,158.1,261.8,117.6,560.6,48.7,189.9,47.2,88.1,89.7,405.3,37.5,294.2,77.9,141.6,67.1,248.5,15.3,169.3,66.7,117.2,32.1,261.8,50.8,122.7,89.4,207.9,229.9,700.5,148.8,198.4,45.2,96.7,102.1,421.9,77.3,216.4,44.1,74.0,78.8,327.9,56.9,103.5,22.9,79.6,76.7,374.2,102.3,380.9,304.7,446.9,158.3,410.1,57.6,482.1,164.4,253.2,90.2,228.1,19.1,240.6,111.3,149.1,111.9,292.6,45.4,314.8,127.9,207.5,56.1,145.1,38.0,45.8,76.0,255.4,72.8,294.7,230.5,91.6,57.0,136.6,31.1,228.3,115.4,48.3,23.9,85.1,62.5,319.7,162.7,135.1,67.1,133.7,41.2,104.5,65.9
2026-05-29,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=15&rno=5,12.0,16.6,53.8,484.9,1006.0,27.9,61.9,70.5,168.9,827.1,1271.0,42.6,51.8,47.8,126.8,891.3,1456.0,151.5,12.3,18.5,59.4,650.6,1144.0,133.1,21.8,20.4,41.7,490.4,1060.0,41.2,88.0,45.9,81.0,647.4,779.2,45.6,76.7,36.5,61.3,861.8,1467.0,163.7,23.1,18.9,38.3,604.3,848.6,136.3,156.5,147.7,295.0,887.2,1484.0,89.1,221.6,138.4,250.4,725.6,910.0,65.2,321.0,229.7,298.9,927.3,1719.0,255.1,208.6,166.2,286.2,788.6,1259.0,229.7,249.7,182.3,262.3,1350.0,1952.0,351.0,258.3,149.8,235.1,1484.0,1932.0,365.8,429.0,343.3,401.2,1379.0,1712.0,469.2,286.2,191.6,295.3,1409.0,1790.0,753.6,14.8,30.5,78.9,676.6,1495.0,458.2,20.6,30.7,61.3,597.8,971.1,401.6,101.5,123.7,200.9,790.2,1495.0,580.0,93.2,84.6,161.5,858.0,2110.0,976.0
2026-05-29,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=15&rno=6,41.8,270.4,126.1,458.0,109.9,347.1,65.6,435.2,66.5,304.3,42.9,227.9,33.9,264.3,27.3,146.8,81.5,330.2,41.5,263.7,36.7,174.6,26.4,114.4,32.6,425.4,305.1,843.0,305.1,761.1,23.6,989.9,563.7,1205.0,510.5,1238.0,9.6,680.2,339.5,767.5,654.7,1258.0,14.3,680.2,339.3,711.0,261.4,774.0,73.7,780.7,118.0,337.5,70.2,345.5,44.8,1214.0,401.0,867.1,325.0,919.8,33.2,1238.0,87.1,212.0,166.8,538.3,38.1,1007.0,87.8,223.8,58.4,192.9,31.5,518.1,43.8,153.2,155.5,630.2,15.0,808.5,225.9,483.3,454.3,1159.0,33.6,1168.0,81.5,251.0,238.1,723.5,14.2,582.5,35.6,106.4,90.4,319.7,72.9,594.7,92.4,293.7,39.4,108.0,41.9,1051.0,343.7,702.2,169.1,441.1,76.6,1344.0,130.7,377.7,60.8,150.8,32.1,788.8,62.0,169.7,90.2,207.6
2026-05-29,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=15&rno=7,52.8,177.5,25.4,74.7,707.4,1820.0,75.2,175.0,11.3,26.5,415.1,1163.0,192.4,438.6,30.3,104.1,464.5,1389.0,271.7,523.2,60.8,149.1,845.3,2550.0,19.6,147.0,46.4,155.5,851.5,2071.0,9.9,70.5,26.8,76.1,526.2,1410.0,36.7,176.1,41.7,214.5,964.8,1841.0,72.9,203.0,62.4,248.3,899.4,1764.0,38.2,176.5,13.8,24.7,360.3,1190.0,13.5,80.0,16.6,34.7,454.5,1501.0,64.9,250.8,26.2,49.4,293.3,726.3,105.0,257.8,31.2,68.9,594.2,1562.0,248.8,498.5,50.0,208.1,542.1,1531.0,110.3,287.2,72.0,283.3,935.7,2090.0,197.5,358.3,49.0,149.1,346.6,864.2,431.7,456.8,63.5,426.5,937.6,2242.0,549.2,870.7,143.7,282.6,1402.0,2592.0,333.6,482.9,148.3,383.5,1454.0,2090.0,434.9,477.4,95.2,202.2,1011.0,1712.0,759.6,650.9,120.9,384.5,1341.0,2320.0
2026-05-29,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=15&rno=8,9.5,118.0,249.8,51.6,386.4,571.9,4.8,58.4,285.9,139.9,1058.0,1231.0,14.5,119.5,482.0,69.6,394.5,568.2,18.1,155.0,560.5,77.3,552.0,1094.0,17.6,274.5,350.5,104.6,664.6,905.5,17.7,800.2,983.2,475.0,2051.0,2894.0,46.2,1062.0,1241.0,233.3,1007.0,1457.0,49.6,1404.0,1580.0,261.9,1395.0,2057.0,6.2,118.0,519.2,536.7,1917.0,2319.0,14.7,457.1,992.6,892.5,2517.0,3294.0,14.8,320.1,1073.0,991.0,2963.0,3112.0,14.9,402.7,1246.0,983.2,3260.0,3460.0,40.5,399.6,1191.0,108.9,473.1,771.3,84.8,1106.0,1739.0,214.7,767.5,1293.0,42.6,577.8,1871.0,512.7,1905.0,2448.0,70.4,973.9,2549.0,185.3,628.8,1496.0,51.1,535.3,1706.0,148.2,1264.0,1735.0,104.0,1443.0,2602.0,283.0,1865.0,2777.0,51.9,854.3,2114.0,802.3,3294.0,3499.0,100.7,1304.0,3243.0,211.9,1340.0,1941.0
2026-05-29,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=15&rno=9,25.6,140.3,67.6,139.4,200.3,593.1,43.9,242.6,43.8,75.5,68.2,308.1,55.7,226.6,28.7,161.7,148.0,436.1,64.6,229.2,31.7,122.0,90.6,469.5,21.1,153.9,122.8,311.1,359.2,936.6,12.8,278.4,186.6,347.0,278.1,718.9,18.7,151.2,87.4,517.0,518.5,1150.0,17.1,159.2,93.3,418.3,270.9,982.2,32.7,365.4,84.1,125.4,58.8,297.2,14.6,393.7,165.1,282.7,142.8,494.2,44.9,494.2,73.9,224.1,108.2,388.3,33.8,484.7,80.8,174.3,45.8,261.0,73.6,331.2,26.4,364.2,265.2,565.5,36.0,242.9,58.8,637.6,453.5,1014.0,61.5,483.3,48.7,255.5,183.0,562.8,55.2,296.9,19.1,357.6,220.2,755.1,131.9,472.0,53.5,293.8,134.8,480.7,64.7,335.3,95.6,507.3,236.2,718.9,94.0,648.2,79.4,323.0,99.8,299.2,106.9,400.4,33.3,462.7,210.0,625.2
2026-05-29,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=15&rno=10,9.5,39.2,56.7,333.7,50.5,1020.0,27.0,84.7,74.2,301.1,47.9,1111.0,9.7,35.1,31.0,248.1,142.5,1962.0,47.9,131.2,151.6,478.5,99.9,939.3,11.5,79.0,124.1,485.6,87.6,1896.0,20.9,178.1,242.3,592.8,145.4,1535.0,8.5,86.4,120.2,517.1,318.7,2361.0,48.9,311.2,316.4,736.2,206.0,1265.0,49.5,213.2,202.1,425.0,90.9,2208.0,47.4,314.6,345.1,658.4,160.2,1733.0,46.0,296.8,202.2,413.2,277.3,2508.0,103.2,613.5,452.2,833.0,250.2,1403.0,13.1,70.1,63.0,282.9,303.1,3199.0,12.9,108.3,113.9,415.7,358.1,2583.0,37.7,267.5,166.3,360.0,383.6,2865.0,44.8,267.5,231.7,381.6,321.1,1482.0,121.1,514.8,595.9,959.0,240.0,1128.0,145.5,769.3,664.1,1203.0,250.9,999.6,238.1,1031.0,972.6,1329.0,327.9,1229.0,124.3,619.6,529.1,755.8,436.7,1251.0
2026-05-29,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=15&rno=11,5.5,31.0,59.4,60.8,191.7,1501.0,6.2,33.5,72.3,82.1,276.5,2344.0,16.3,63.1,95.1,88.3,265.9,2309.0,54.6,178.5,326.8,161.7,480.4,2845.0,9.3,92.9,132.0,120.6,350.3,2404.0,11.1,185.6,216.5,225.5,649.8,4106.0,21.8,283.3,335.8,239.8,803.8,3705.0,83.6,698.2,860.3,393.8,967.7,2866.0,10.8,97.7,157.2,193.9,704.0,3817.0,14.8,216.7,266.5,277.6,1077.0,4220.0,25.0,243.8,364.1,403.0,1276.0,4689.0,61.7,602.4,688.7,613.6,1699.0,3895.0,41.4,277.5,390.5,137.3,415.1,3437.0,54.0,440.3,577.6,223.9,658.2,3798.0,63.4,523.1,586.6,330.5,873.1,4391.0,144.4,981.4,1202.0,262.4,720.0,3063.0,235.1,954.3,1276.0,444.7,1444.0,3687.0,331.0,1585.0,1684.0,729.7,1734.0,3915.0,311.8,1589.0,1495.0,902.2,2295.0,4838.0,365.2,1758.0,1973.0,543.3,1754.0,3617.0
2026-05-29,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=15&rno=12,17.4,128.0,171.9,75.6,205.2,491.4,12.6,82.3,97.2,86.8,183.0,469.9,34.1,202.4,149.6,70.8,135.8,284.7,31.8,185.8,179.7,59.5,130.6,438.1,19.4,248.4,335.0,141.5,490.0,922.2,9.5,280.8,485.2,308.4,962.1,1686.0,20.6,541.3,656.6,302.1,730.8,1023.0,21.7,505.6,703.7,248.7,557.1,1624.0,11.7,144.4,196.5,202.0,495.8,1007.0,9.6,301.2,462.4,411.7,1087.0,2141.0,15.5,387.0,391.7,385.8,629.2,1113.0,10.8,265.3,330.0,240.7,659.6,1696.0,49.3,551.3,392.2,124.3,231.3,398.8,36.3,952.6,930.4,268.8,525.8,906.4,32.0,752.2,655.5,300.6,460.5,954.1,35.1,650.4,717.2,116.7,224.7,578.3,63.6,592.5,597.7,128.0,241.1,672.7,50.9,891.0,1132.0,267.0,472.0,1473.0,34.3,613.2,651.5,291.4,531.8,1364.0,60.6,1095.0,932.6,156.6,292.9,638.5
2026-05-29,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=17&rno=1,2.9,29.4,71.1,106.5,1330.0,555.1,3.6,27.0,225.0,283.4,1658.0,2920.0,52.0,221.6,584.0,403.4,1414.0,804.4,22.0,102.3,434.7,262.3,2276.0,4975.0,6.2,157.6,185.2,212.5,1744.0,1370.0,14.4,439.0,624.8,767.6,2920.0,3535.0,112.6,2066.0,1638.0,1041.0,4070.0,2099.0,52.7,939.4,1221.0,781.0,6716.0,6716.0,10.1,160.6,546.0,579.0,2398.0,4070.0,21.2,393.9,707.0,1041.0,4070.0,3053.0,126.2,1255.0,1975.0,2132.0,6716.0,5840.0,54.3,754.7,2005.0,1599.0,4797.0,7463.0,200.2,1128.0,1700.0,707.0,2487.0,4797.0,314.6,2005.0,2398.0,1025.0,3535.0,3276.0,358.2,1975.0,4797.0,1460.0,7463.0,5597.0,566.8,2985.0,5166.0,1840.0,5597.0,7463.0,115.2,794.8,1562.0,794.8,6716.0,8396.0,228.0,1618.0,2534.0,1414.0,7902.0,7463.0,206.0,1399.0,4070.0,2583.0,7902.0,6106.0,726.1,4198.0,6106.0,2202.0,7902.0,8955.0
2026-05-29,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=17&rno=2,18.2,150.9,84.4,1231.0,116.3,79.7,86.5,647.2,163.6,1051.0,82.0,44.4,21.8,215.2,53.0,795.0,299.6,218.0,16.8,148.4,38.3,548.7,35.0,46.7,15.4,252.4,206.9,1231.0,275.1,176.8,45.8,1009.0,580.2,1529.0,408.7,248.0,11.1,573.6,327.8,1905.0,885.7,659.9,8.7,442.8,193.8,1231.0,184.2,197.5,163.9,1097.0,504.8,1147.0,151.8,76.7,119.9,1364.0,885.7,1484.0,435.2,199.5,121.6,1905.0,597.4,1346.0,737.0,487.7,65.5,1402.0,504.8,999.7,105.1,101.8,29.1,431.4,106.9,909.6,590.4,554.7,24.5,623.2,310.6,1771.0,1202.0,999.7,98.2,2524.0,490.1,1553.0,1040.0,782.7,14.2,497.3,83.7,557.8,311.6,358.0,23.6,314.5,67.6,601.0,44.0,62.8,18.3,458.9,174.0,1216.0,108.5,135.8,55.6,1294.0,325.7,1074.0,78.3,99.3,17.3,509.9,78.7,537.0,210.7,252.4
2026-05-29,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=17&rno=3,12.6,93.6,20.6,826.4,1111.0,105.9,37.8,261.3,37.3,531.3,685.8,55.6,56.0,293.0,48.9,863.3,1062.0,260.6,18.1,113.3,11.5,779.8,534.2,257.8,7.0,121.4,74.9,895.3,1111.0,248.5,15.8,277.8,190.3,879.0,1179.0,176.7,26.1,382.2,233.0,1638.0,2302.0,522.6,6.4,146.2,66.2,1208.0,948.0,568.8,134.6,792.6,129.1,488.3,912.2,62.7,90.9,568.8,209.7,695.6,1039.0,99.5,224.8,1534.0,251.1,727.0,1381.0,166.7,76.2,705.8,88.3,460.4,543.2,174.5,142.2,786.1,222.2,1272.0,1790.0,519.8,93.6,695.6,312.9,1381.0,2358.0,528.4,99.0,1361.0,339.2,871.1,1224.0,330.0,70.3,662.3,143.2,966.9,957.4,490.8,32.9,286.0,30.5,920.9,743.8,441.5,19.9,247.3,57.2,1062.0,976.7,586.0,43.2,695.6,91.3,549.4,600.6,335.7,50.0,517.1,104.8,855.7,1098.0,648.9
2026-05-29,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=17&rno=4,6.7,35.1,127.9,175.3,46.7,1525.0,11.5,35.1,218.6,454.6,91.7,2362.0,5.3,19.5,111.8,183.6,158.7,3442.0,41.8,160.8,478.1,481.9,223.5,2563.0,13.6,130.4,217.4,244.9,67.7,1912.0,28.4,276.3,252.6,542.7,176.6,2677.0,18.7,132.5,179.0,215.9,191.8,3170.0,117.2,535.5,563.0,662.0,320.4,1825.0,20.4,196.2,329.2,662.0,213.6,1975.0,46.1,370.7,318.7,753.0,259.6,2563.0,34.3,154.0,285.5,481.9,599.4,4634.0,127.5,499.9,772.3,885.9,545.2,3089.0,11.9,53.3,153.6,165.5,249.4,5020.0,26.9,132.2,208.8,179.0,226.4,3442.0,34.1,135.0,298.9,344.2,535.5,5238.0,80.3,254.2,468.8,298.9,370.7,2802.0,197.8,734.7,948.7,757.8,576.5,2868.0,356.4,926.8,1384.0,934.0,605.4,2231.0,350.2,782.4,1525.0,1255.0,885.9,2190.0,277.6,654.8,1047.0,725.8,814.1,2409.0
2026-05-29,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260529&jcd=17&rno=5,17.6,226.7,65.4,143.8,396.7,1596.0,29.2,325.1,14.2,52.9,163.6,1583.0,66.3,597.4,24.1,73.0,188.0,1872.0,384.9,1987.0,298.2,400.7,1041.0,2782.0,8.9,339.9,188.5,319.8,854.3,2375.0,3.4,551.7,286.4,376.7,649.2,3895.0,7.4,671.6,345.9,382.6,708.3,3478.0,127.7,2238.0,1082.0,1225.0,2264.0,4750.0,32.5,532.1,36.0,76.9,211.9,1679.0,10.9,608.6,173.9,247.8,436.7,3193.0,23.6,685.8,45.9,93.1,206.9,1987.0,206.7,2094.0,484.5,431.8,1343.0,2404.0,89.8,1187.0,63.8,95.8,215.2,2117.0,26.6,818.4,255.9,228.3,479.7,3895.0,42.1,814.9,84.0,100.4,206.1,2465.0,381.9,2951.0,667.0,319.8,662.5,1909.0,1194.0,3819.0,1173.0,782.2,2164.0,3246.0,769.8,3541.0,1820.0,1343.0,2996.0,4328.0,801.5,3895.0,1442.0,1041.0,2140.0,2822.0,983.7,3675.0,1432.0,698.1,1533.0,2117.0
