date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-21,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=16&rno=6,official_table_v2,14.8,47.9,25.9,206.6,13.2,18.3,9.1,75.8,86.8,54.7,83.6,313.1,41.4,22.6,68.3,141.8,426.9,340.9,577.8,436.0,38.6,123.5,56.2,429.4,62.7,132.9,65.0,470.7,306.3,244.6,303.1,1435.0,136.2,112.9,300.5,703.7,1421.0,1165.0,2330.0,1045.0,32.6,25.8,8.9,81.3,75.0,122.1,42.9,294.9,55.6,131.1,29.3,107.5,13.6,29.9,25.1,35.1,246.3,546.7,252.0,95.6,477.0,266.2,222.8,776.8,631.8,538.4,379.0,1119.0,258.0,426.9,135.3,384.2,234.5,313.1,160.0,340.0,1895.0,1712.0,1421.0,1060.0,188.2,54.3,264.2,315.9,273.9,212.1,561.8,987.2,45.5,115.2,123.7,158.3,403.8,513.2,208.4,553.1,670.5,861.5,317.3,667.4,3741.0,1776.0,3090.0,1528.0,3842.0,4442.0,3741.0,3384.0,2060.0,2733.0,1545.0,1008.0,3230.0,4181.0,2584.0,2221.0,1947.0,2682.0,1280.0,2256.0
2026-05-21,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=16&rno=7,official_table_v2,45.2,8.8,49.4,19.5,100.6,141.6,181.4,256.8,20.1,108.2,63.1,31.6,118.0,270.8,136.5,147.6,41.8,198.7,62.5,158.9,65.4,9.8,52.7,19.6,165.6,107.9,255.0,130.3,16.0,62.0,38.3,15.9,146.8,319.2,101.7,122.3,45.7,133.6,31.6,106.5,546.8,574.2,624.4,840.3,503.4,353.8,499.0,484.2,846.5,505.6,816.3,732.5,993.7,761.8,1142.0,1609.0,1298.0,865.7,1038.0,1936.0,39.4,321.9,80.3,43.7,35.8,155.9,51.8,24.9,688.4,476.1,595.2,311.3,82.9,65.0,321.9,56.2,47.2,29.8,208.1,57.8,331.2,960.3,235.6,375.9,325.5,879.0,201.2,371.0,960.3,993.7,1178.0,1705.0,209.6,170.3,976.7,207.7,468.3,420.1,1393.0,352.7,176.6,929.1,169.8,499.0,138.0,680.2,96.6,253.9,1465.0,1038.0,1131.0,1904.0,164.6,103.3,822.1,299.9,660.5,451.7,1680.0,418.6
2026-05-21,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=16&rno=8,official_table_v2,24.8,91.9,133.4,137.0,21.3,54.8,57.2,70.5,184.5,173.1,397.6,562.2,194.4,148.6,455.0,351.9,317.6,307.6,829.0,724.6,15.0,47.3,123.6,118.0,14.3,14.6,33.7,22.7,105.9,41.6,235.1,168.0,274.7,123.2,325.0,315.5,308.6,99.7,371.9,367.7,17.3,33.5,34.7,33.5,12.7,14.4,22.9,13.6,63.6,33.7,68.4,55.4,65.5,38.8,92.2,58.6,94.7,39.7,114.4,104.4,302.8,374.8,600.1,843.3,199.2,100.8,394.4,248.9,274.0,110.2,409.3,238.6,815.2,758.3,674.6,795.3,1137.0,746.7,652.1,1164.0,504.2,457.1,914.2,764.2,448.7,200.4,764.2,489.1,333.8,156.2,501.6,291.1,1137.0,1164.0,1063.0,1150.0,1040.0,719.3,484.2,1051.0,1222.0,1137.0,2081.0,1845.0,1150.0,296.4,1322.0,1254.0,822.0,273.2,741.1,822.0,2173.0,1630.0,1193.0,2081.0,1630.0,1417.0,978.2,2173.0
2026-05-21,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=16&rno=9,official_table_v2,19.6,101.1,61.9,45.2,12.2,38.4,11.4,12.0,175.8,91.7,163.8,221.5,81.0,36.7,169.4,94.4,54.7,25.9,207.4,83.0,72.9,451.3,188.7,136.2,88.5,354.6,139.1,73.3,804.4,692.2,1170.0,1082.0,431.1,298.1,1371.0,422.2,267.6,144.7,888.8,342.8,20.2,40.6,11.9,17.1,41.1,126.4,53.2,35.2,128.2,200.2,102.5,138.5,26.6,54.9,91.3,36.3,32.7,42.3,88.3,38.2,585.3,321.4,386.0,620.6,857.0,730.9,813.5,1058.0,410.2,676.0,310.3,431.1,370.1,599.9,288.5,483.1,1074.0,1439.0,637.1,786.8,174.7,83.6,327.2,179.9,290.8,220.5,682.4,555.9,80.7,153.6,278.5,114.4,399.9,623.3,339.6,535.2,457.1,508.8,223.2,651.5,252.6,109.4,757.8,332.5,370.1,182.0,1082.0,445.7,144.8,141.3,260.8,120.5,1274.0,1384.0,501.7,666.6,429.8,455.6,189.7,514.2
2026-05-21,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=16&rno=10,official_table_v2,31.3,55.4,27.3,87.2,28.6,30.4,11.7,48.4,73.3,41.1,26.1,106.9,25.4,14.6,29.7,37.1,249.8,154.2,288.4,107.1,139.2,293.9,126.2,348.2,217.6,412.2,233.4,563.8,444.0,519.8,371.3,712.8,206.1,205.1,261.1,274.2,747.8,922.6,1171.0,550.7,106.9,75.9,29.0,119.1,198.6,282.2,150.5,369.3,110.4,241.0,60.7,168.0,35.3,105.0,59.6,61.2,288.4,526.2,450.5,156.3,169.8,89.7,47.2,124.7,351.1,501.4,239.2,486.5,159.0,432.3,91.1,234.4,36.8,111.5,61.4,39.2,205.3,432.3,368.7,118.8,74.1,24.9,49.8,39.6,184.3,194.4,246.3,188.2,32.1,135.8,84.1,50.7,48.7,141.4,73.0,42.5,62.1,144.0,63.6,80.1,1000.0,526.2,1171.0,460.3,1480.0,1761.0,2174.0,1098.0,280.4,1639.0,1375.0,176.7,1164.0,1955.0,1276.0,417.8,370.0,680.9,287.6,364.3
2026-05-21,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=16&rno=11,official_table_v2,8.8,8.8,25.4,71.0,9.1,5.7,16.7,56.4,10.7,7.8,16.9,43.4,48.6,40.3,42.2,123.5,280.6,231.6,200.2,288.1,144.7,123.1,275.1,486.4,265.1,406.9,715.1,1438.0,224.7,481.5,669.0,788.3,746.4,1421.0,1456.0,1782.0,1121.0,1823.0,1706.0,2171.0,105.1,39.1,97.4,283.6,261.0,319.3,509.3,974.9,86.9,272.6,200.7,401.4,336.4,615.6,418.3,758.3,884.6,1465.0,974.9,1224.0,73.4,45.1,70.4,158.6,170.6,326.3,418.3,483.5,83.7,265.7,225.3,364.6,126.0,277.1,245.7,232.3,351.7,645.5,594.1,509.3,453.2,417.5,326.3,622.0,739.5,1056.0,1244.0,1474.0,612.4,1153.0,850.0,1341.0,376.1,850.0,623.6,680.5,1085.0,1743.0,1581.0,1105.0,1277.0,1694.0,1298.0,2113.0,1694.0,2683.0,1851.0,3023.0,1837.0,2462.0,1430.0,2714.0,1319.0,1782.0,1413.0,1670.0,2211.0,3461.0,3461.0,1511.0
2026-05-21,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=16&rno=12,official_table_v2,20.8,9.5,38.3,140.6,30.4,8.7,28.8,103.2,6.5,5.9,6.5,18.0,62.4,57.8,27.7,158.6,436.8,357.3,151.5,389.2,222.3,119.7,288.6,572.4,447.4,490.3,1156.0,2228.0,174.9,412.9,481.1,909.5,813.7,1643.0,907.0,2049.0,2024.0,3132.0,2273.0,4202.0,252.6,87.9,187.0,574.3,469.5,472.9,932.5,1844.0,117.9,399.9,257.9,653.5,489.6,1031.0,496.9,1603.0,1854.0,3494.0,2062.0,2721.0,39.6,31.8,21.0,74.0,135.0,364.8,229.4,526.1,94.9,342.6,155.8,372.1,47.1,132.5,121.6,131.9,288.4,794.2,917.1,339.8,492.5,396.1,185.7,718.6,945.8,1886.0,1243.0,2198.0,715.5,1482.0,764.9,2354.0,204.3,688.7,529.4,670.6,1738.0,2837.0,3102.0,1573.0,2405.0,2593.0,1814.0,3458.0,4311.0,4955.0,4368.0,4675.0,3569.0,4811.0,3905.0,5269.0,1987.0,3772.0,3387.0,2634.0,3353.0,4611.0,4675.0,2862.0
2026-05-21,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=17&rno=1,official_table_v2,4.1,7.6,6.7,50.5,8.8,20.6,16.8,109.8,21.2,37.4,36.1,132.1,24.4,38.7,52.9,140.7,113.2,224.5,204.5,184.6,16.8,31.7,25.2,122.0,83.7,245.1,213.2,570.5,158.1,331.2,344.0,630.6,143.8,419.9,438.0,724.8,488.4,1033.0,1028.0,1150.0,84.7,153.7,143.9,558.0,172.4,413.1,360.5,1205.0,483.8,792.5,838.2,2099.0,425.2,690.4,1033.0,1903.0,1444.0,1997.0,2952.0,2263.0,200.6,326.9,203.4,704.8,344.6,821.3,526.3,1077.0,674.4,1039.0,1033.0,2190.0,287.7,496.8,824.6,1023.0,1591.0,1711.0,3285.0,2166.0,209.3,369.6,406.5,792.5,317.2,828.0,921.6,1376.0,638.5,1033.0,1414.0,2752.0,593.8,930.1,1414.0,1591.0,1465.0,2144.0,2829.0,2611.0,200.2,371.7,498.0,372.3,281.7,613.5,727.4,661.3,695.2,917.5,1566.0,1486.0,1008.0,1170.0,1977.0,1740.0,848.7,1227.0,2016.0,2036.0
2026-05-21,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=17&rno=2,official_table_v2,22.3,11.8,30.7,21.7,25.8,14.5,36.4,21.0,17.1,20.8,26.1,17.5,54.1,71.9,51.9,52.1,54.9,61.9,41.5,64.9,161.8,72.0,101.6,101.3,372.5,406.8,502.6,391.7,131.2,314.5,192.5,170.4,244.2,669.0,304.0,304.9,324.2,736.4,347.3,442.9,150.0,59.4,149.7,79.1,354.5,251.3,501.3,277.7,136.5,210.8,194.0,98.0,336.3,627.1,305.4,275.3,281.9,446.0,198.7,420.3,62.2,100.4,42.1,38.3,108.2,345.4,148.6,117.2,192.3,285.7,257.1,126.7,47.5,83.5,217.4,35.8,56.0,109.8,169.8,47.3,160.8,304.9,112.8,105.3,246.7,714.3,342.3,267.2,513.5,979.4,516.3,483.4,107.0,234.5,400.8,90.0,119.8,221.2,498.7,118.0,225.1,285.3,156.0,232.2,395.0,936.0,500.0,650.7,572.3,1250.0,616.9,1144.0,214.2,397.5,522.0,221.2,244.2,490.9,892.0,244.8
2026-05-21,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=17&rno=3,official_table_v2,64.9,56.3,498.7,91.8,47.5,7.9,276.9,14.6,36.3,7.6,187.9,8.0,739.1,596.8,692.4,689.1,74.1,25.3,19.8,427.0,469.2,440.2,1470.0,566.0,689.1,676.0,1761.0,951.0,417.1,685.8,2161.0,507.6,1739.0,3035.0,3566.0,2459.0,844.0,1308.0,779.5,2502.0,238.9,27.9,524.4,36.1,488.5,475.5,1219.0,622.9,35.6,235.3,451.4,33.0,1026.0,2067.0,1371.0,1501.0,70.0,340.4,56.6,648.4,78.0,18.1,171.4,12.8,234.2,308.1,824.5,210.0,34.8,187.9,370.5,29.5,654.3,1333.0,834.2,488.5,16.1,78.9,23.3,145.2,1927.0,2161.0,1440.0,2037.0,1533.0,3396.0,2853.0,2264.0,1981.0,3396.0,2264.0,3170.0,1308.0,4195.0,1902.0,2377.0,2547.0,4457.0,2459.0,2067.0,289.9,98.2,66.8,735.3,685.8,914.4,676.0,1852.0,162.1,555.0,117.6,1132.0,57.2,217.1,74.4,454.3,1954.0,2641.0,2300.0,1902.0
2026-05-21,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=17&rno=4,official_table_v2,18.8,6.3,36.4,11.3,34.7,34.2,108.0,42.1,9.8,32.3,43.5,13.6,109.6,197.7,98.2,106.7,20.9,47.7,23.1,68.9,152.0,34.0,131.6,63.9,440.1,537.1,700.8,437.2,64.9,313.8,204.4,87.3,409.3,1169.0,294.4,495.5,125.0,410.9,129.2,380.3,408.4,341.0,845.6,399.7,703.2,766.4,1149.0,631.6,679.9,838.7,1271.0,570.0,1894.0,1795.0,2273.0,1637.0,662.3,689.0,637.5,1373.0,37.5,211.8,74.7,38.4,63.1,318.2,129.5,69.2,518.1,623.9,715.5,396.6,95.2,119.1,451.7,70.0,50.7,60.9,225.8,77.4,295.7,1328.0,198.1,470.4,531.5,1472.0,303.6,696.0,2154.0,2154.0,2273.0,1877.0,295.3,339.3,1401.0,265.4,625.8,660.1,1364.0,348.0,54.1,174.1,54.3,184.0,88.4,265.7,94.7,288.6,524.7,662.3,586.3,1023.0,83.8,101.4,331.1,176.4,439.1,488.4,909.5,322.7
2026-05-21,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=17&rno=5,official_table_v2,9.9,38.1,11.7,14.8,10.9,30.3,8.6,10.2,67.8,64.3,60.4,47.4,16.9,14.5,55.2,15.4,33.6,30.2,57.7,31.0,94.0,251.3,98.3,114.0,236.8,963.2,382.4,445.1,835.4,1483.0,1284.0,992.9,256.1,422.5,1004.0,334.8,387.6,887.1,1310.0,506.2,93.4,218.0,55.4,62.6,243.5,830.1,335.2,348.8,581.4,1075.0,616.1,675.8,108.9,282.1,485.2,130.7,172.3,493.6,737.6,210.2,733.4,711.1,380.2,391.1,1458.0,1985.0,1247.0,1271.0,925.3,1857.0,905.8,1195.0,456.1,1217.0,1036.0,460.1,607.4,1253.0,1545.0,596.2,103.3,85.5,282.1,65.1,266.6,473.6,1162.0,345.5,165.0,441.3,670.5,209.5,686.6,1518.0,1358.0,553.9,98.4,226.4,187.7,488.0,233.6,211.9,466.8,156.7,478.9,989.1,1351.0,610.3,388.7,1093.0,1536.0,529.0,1117.0,2133.0,2032.0,1168.0,191.5,442.0,388.7,787.0
2026-05-21,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=17&rno=6,official_table_v2,7.2,16.1,93.5,7.5,13.5,40.6,207.9,23.9,29.9,65.9,278.2,39.4,203.2,319.8,424.0,264.4,14.1,30.4,39.8,143.1,21.8,37.4,190.7,18.8,57.1,160.0,534.9,76.3,104.2,213.9,727.1,97.8,594.7,974.6,1170.0,650.8,45.1,84.8,104.2,413.6,77.1,213.4,596.6,121.9,100.6,244.9,702.4,129.4,396.0,293.1,1320.0,241.7,1163.0,1101.0,1501.0,1310.0,165.4,147.6,246.8,1069.0,77.4,237.4,495.0,72.9,90.0,312.3,587.2,77.8,471.2,402.9,1431.0,321.5,809.3,753.6,1980.0,562.3,63.1,60.3,206.8,283.3,270.9,492.4,554.0,379.9,324.3,554.0,662.4,450.7,990.1,1000.0,1538.0,1241.0,1114.0,1249.0,1739.0,1095.0,567.5,622.5,1121.0,1006.0,35.9,96.8,85.2,298.8,48.9,115.8,106.6,370.8,204.5,173.3,279.5,1095.0,99.4,86.5,295.4,422.1,533.3,549.1,1135.0,785.4
2026-05-21,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=17&rno=7,official_table_v2,16.7,20.3,10.0,20.1,27.3,38.3,27.9,43.9,29.0,47.9,23.8,40.1,16.2,34.6,28.0,24.6,19.9,39.3,37.5,23.4,234.3,294.8,119.4,183.6,419.5,1098.0,786.2,936.6,639.4,1243.0,950.5,897.0,310.9,1030.0,1079.0,608.8,238.3,730.3,712.4,479.5,315.2,570.6,294.5,373.3,464.2,917.7,790.1,1145.0,959.1,1273.0,1137.0,1299.0,621.9,995.1,1268.0,1206.0,511.9,979.8,1153.0,1105.0,217.0,471.0,147.1,152.2,487.6,1162.0,617.1,631.8,933.8,1321.0,1149.0,1428.0,162.8,398.0,642.0,200.5,198.6,397.0,920.3,253.1,91.3,161.7,131.6,89.6,181.6,732.0,571.7,416.8,467.6,998.2,1224.0,947.7,169.1,438.0,820.7,257.2,126.0,299.2,386.9,290.5,18.7,34.9,40.0,22.7,44.9,114.2,117.2,76.6,94.3,146.8,169.2,186.8,88.6,162.6,217.9,133.7,54.6,97.6,154.6,125.6
2026-05-21,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=17&rno=8,official_table_v2,6.4,8.1,11.3,185.2,8.7,7.7,13.2,322.0,12.8,12.6,17.0,282.3,21.3,23.4,27.6,180.8,583.1,1136.0,977.2,775.9,62.9,65.6,67.5,703.5,180.2,380.2,419.2,2533.0,187.0,439.1,419.8,1547.0,227.9,621.1,585.5,2219.0,2468.0,2892.0,2982.0,3535.0,106.1,86.7,123.8,1234.0,209.7,431.8,458.8,2090.0,191.1,383.3,374.3,2121.0,285.2,573.8,580.8,2347.0,3817.0,4474.0,3767.0,4405.0,90.1,105.5,59.8,678.5,173.0,440.5,281.8,1410.0,264.6,533.2,459.6,2347.0,93.9,200.6,252.7,765.6,2272.0,2951.0,3869.0,2468.0,92.4,123.0,98.7,429.2,185.6,466.3,399.3,1325.0,300.7,661.2,688.3,2579.0,160.8,322.8,470.1,954.4,1064.0,2603.0,3291.0,2447.0,2835.0,5614.0,4853.0,3767.0,2951.0,5506.0,3922.0,4694.0,5302.0,6092.0,5506.0,6659.0,4338.0,5023.0,5965.0,4474.0,3922.0,6092.0,7342.0,5113.0
2026-05-21,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=17&rno=9,official_table_v2,5.2,11.3,24.6,10.7,9.4,13.1,23.5,13.1,23.0,27.5,52.9,30.1,54.4,56.3,89.2,67.5,30.2,35.2,55.8,72.7,56.7,95.1,160.8,84.8,196.9,473.9,626.8,370.7,264.9,665.7,965.7,473.9,481.4,1145.0,1133.0,900.3,279.1,335.9,679.3,856.2,86.6,87.0,106.5,69.3,171.9,469.9,582.8,272.9,129.0,289.8,160.1,114.7,193.7,540.1,258.3,178.0,131.9,241.2,207.6,234.9,164.3,176.9,201.1,131.6,309.6,686.4,785.3,403.1,278.4,629.2,384.5,256.9,290.4,542.8,505.6,252.6,258.9,415.2,374.5,341.7,449.5,305.6,504.8,356.4,628.0,1258.0,1431.0,1186.0,400.2,1367.0,927.9,668.4,665.7,1182.0,922.8,610.7,541.9,1137.0,736.6,845.3,230.7,184.9,347.5,524.0,400.2,479.3,960.1,1339.0,419.4,962.9,699.4,930.5,841.0,1248.0,1012.0,1145.0,828.4,1489.0,1096.0,1118.0
2026-05-21,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=17&rno=10,official_table_v2,13.9,17.7,14.6,25.1,30.1,49.6,37.5,67.0,29.7,51.2,41.7,57.6,33.7,66.6,79.0,63.9,70.6,155.3,126.6,104.0,35.3,51.8,30.1,50.8,79.8,96.7,61.2,88.1,93.6,97.6,78.0,82.0,79.9,82.6,128.9,62.7,146.7,176.1,177.7,96.5,115.5,223.7,109.4,164.4,129.6,149.4,70.3,97.7,213.3,165.6,98.7,127.2,97.0,67.8,106.6,55.1,237.2,132.8,204.1,91.0,120.3,170.5,114.3,149.4,145.1,141.7,93.2,91.4,158.9,135.6,78.0,101.4,123.6,99.9,108.5,73.0,190.6,156.5,217.7,134.4,130.5,198.4,241.0,167.7,148.7,140.5,194.6,95.7,182.5,111.3,218.4,93.5,296.3,204.6,256.3,179.2,207.1,102.8,151.1,212.0,279.9,526.5,410.0,379.8,301.9,406.6,372.8,218.8,678.0,487.4,502.5,314.0,433.4,335.2,452.0,340.9,402.5,224.3,295.6,339.5
2026-05-21,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=17&rno=11,official_table_v2,5.9,4.5,9.4,29.0,12.8,16.7,31.8,68.0,8.6,19.4,19.8,35.2,29.0,68.9,52.1,118.6,130.5,251.7,165.6,251.7,43.2,27.9,55.5,111.2,176.9,302.2,553.1,745.3,90.8,274.7,258.6,299.3,355.8,986.8,479.2,816.2,471.2,1146.0,606.4,1459.0,189.8,235.4,342.8,565.3,233.2,402.3,701.0,617.0,540.4,654.0,990.2,990.2,1068.0,1368.0,1452.0,1770.0,1675.0,775.9,1863.0,2804.0,71.1,254.4,104.3,181.5,131.2,493.4,264.1,344.5,606.4,685.7,820.9,1033.0,211.2,336.7,820.9,330.4,389.0,468.9,966.6,560.8,223.3,684.1,257.9,842.9,517.7,1258.0,863.4,1547.0,1329.0,1490.0,2023.0,2804.0,519.6,708.0,1247.0,855.6,1459.0,1737.0,2981.0,1402.0,947.2,2671.0,1514.0,2462.0,1242.0,2749.0,1573.0,2023.0,3631.0,3585.0,2441.0,4968.0,1482.0,1637.0,2919.0,2145.0,3146.0,3678.0,4227.0,2551.0
2026-05-21,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=17&rno=12,official_table_v2,6.5,5.7,8.0,20.1,16.8,26.1,30.7,65.4,12.5,30.2,22.3,48.4,20.5,49.8,38.4,55.8,101.8,194.9,170.8,142.2,36.4,25.1,27.6,77.4,147.1,195.5,206.9,444.2,86.6,201.8,112.6,306.7,109.7,273.4,178.6,327.3,400.9,861.7,725.0,668.2,160.7,194.1,192.7,343.7,275.2,363.1,364.0,765.2,435.4,436.6,469.1,794.6,465.5,497.7,616.8,935.5,1218.0,1480.0,1600.0,1553.0,100.0,275.4,102.3,227.3,163.8,398.5,170.9,426.1,573.2,583.8,598.0,1082.0,184.0,200.3,498.0,291.0,575.3,674.5,1267.0,615.4,126.9,289.0,217.9,315.2,195.4,465.5,337.0,585.1,623.7,716.4,881.0,1359.0,345.6,390.0,754.2,605.4,747.7,989.7,1421.0,1030.0,852.3,1974.0,1679.0,1523.0,1075.0,2551.0,1802.0,1916.0,2796.0,3094.0,2954.0,2655.0,2201.0,2271.0,3118.0,2232.0,1762.0,2345.0,2738.0,2124.0
2026-05-21,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=18&rno=1,official_table_v2,24.3,35.9,226.1,49.7,12.5,4.7,88.8,5.4,31.5,11.9,143.7,16.3,472.8,362.6,397.5,406.4,57.0,16.2,25.9,232.9,259.5,313.8,1137.0,386.0,397.5,643.9,1709.0,698.3,474.1,638.0,1709.0,570.8,2053.0,2776.0,2690.0,2776.0,667.4,915.7,759.4,2169.0,45.9,17.9,192.8,16.9,183.8,334.6,1071.0,299.7,47.4,224.9,475.4,62.8,729.1,1652.0,1115.0,1054.0,44.0,229.3,75.7,529.0,171.4,65.6,386.9,67.9,420.1,559.7,969.4,467.1,92.0,358.9,552.6,113.1,749.6,1304.0,1008.0,596.3,88.5,288.9,116.1,386.9,2142.0,1614.0,2182.0,1928.0,2345.0,3772.0,4958.0,4566.0,2196.0,4131.0,3692.0,3813.0,2992.0,4690.0,3369.0,1676.0,2496.0,3772.0,2754.0,1584.0,244.5,77.6,122.9,640.3,652.3,1000.0,878.6,2892.0,116.8,503.7,200.3,906.1,192.1,539.7,246.8,885.3,1382.0,2479.0,2496.0,1896.0
2026-05-21,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=18&rno=2,official_table_v2,12.6,10.8,19.1,81.5,13.5,8.5,13.8,56.5,14.1,10.8,13.2,48.6,37.4,32.7,29.6,80.6,259.9,213.7,181.2,201.0,80.3,61.3,106.2,329.8,216.9,300.5,412.7,940.0,181.1,346.2,306.4,724.7,333.2,681.6,474.6,1208.0,1267.0,2198.0,1588.0,1926.0,85.5,36.9,45.2,114.3,208.7,240.2,289.1,477.5,56.9,154.1,66.3,142.1,83.6,229.2,99.8,163.5,399.5,905.1,483.4,390.3,82.8,65.3,57.4,130.2,184.7,318.2,266.0,455.7,97.6,259.9,129.8,243.0,83.7,188.4,155.9,160.8,310.8,641.1,563.2,365.7,243.8,192.4,158.6,328.7,538.3,1016.0,828.0,1057.0,298.0,866.8,428.1,592.3,232.2,578.3,412.2,404.9,633.8,1141.0,781.5,660.7,1965.0,1588.0,1251.0,1677.0,2432.0,2560.0,2577.0,3113.0,1827.0,3326.0,2174.0,1871.0,1526.0,3113.0,2302.0,1699.0,1926.0,3815.0,1853.0,1761.0
2026-05-21,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260521&jcd=18&rno=3,official_table_v2,52.1,71.0,273.8,41.0,39.4,7.0,171.9,5.1,67.6,13.6,189.2,10.3,617.3,548.8,483.6,386.5,36.6,8.1,10.7,177.2,578.9,810.8,2427.0,637.5,1100.0,2046.0,3987.0,1582.0,1614.0,2457.0,5663.0,1878.0,3686.0,5281.0,6203.0,6978.0,1294.0,2089.0,2014.0,5663.0,204.2,28.6,385.4,20.2,545.0,812.4,1497.0,706.7,47.4,414.8,511.5,35.5,1187.0,1800.0,1056.0,826.2,27.6,308.6,32.5,397.5,354.6,81.7,666.9,58.5,1025.0,1361.0,2732.0,955.5,111.0,729.1,928.2,77.2,1497.0,3340.0,1736.0,919.5,62.4,405.8,66.3,482.4,3585.0,2873.0,2873.0,2605.0,3340.0,6106.0,6406.0,7237.0,3369.0,6106.0,5010.0,4652.0,4441.0,7105.0,5663.0,3458.0,2713.0,5210.0,4070.0,2983.0,262.8,43.5,49.4,568.8,713.1,946.2,913.1,2383.0,62.5,488.5,69.0,847.7,80.7,536.8,87.6,773.8,1497.0,2960.0,1834.0,1635.0
