date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-10,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=16&rno=6,official_table_v2,75.4,60.9,82.6,50.7,65.4,24.9,66.1,22.0,56.0,32.1,41.2,18.4,155.8,158.8,92.9,77.3,58.4,31.0,25.4,44.1,44.0,51.0,38.2,42.1,59.6,63.1,48.7,49.9,83.9,80.4,55.8,53.6,36.5,39.0,47.0,35.1,61.0,60.5,52.2,40.8,142.4,73.1,145.9,74.1,208.4,169.8,213.5,160.6,113.8,180.4,165.4,76.1,322.3,397.6,348.4,268.9,105.0,168.6,84.0,184.0,183.1,124.0,124.8,74.4,263.3,295.8,203.9,145.7,158.7,266.7,220.4,113.5,290.7,332.5,369.4,153.2,92.5,128.4,95.7,90.5,260.7,327.8,332.2,279.7,173.0,182.7,210.5,173.5,448.7,381.5,454.0,450.5,502.3,477.6,502.3,329.6,409.7,322.6,515.7,378.2,130.1,97.4,86.9,118.3,153.4,184.2,150.4,139.7,137.2,211.2,102.9,232.4,117.8,169.4,112.4,122.9,252.4,237.8,317.1,184.0
2026-05-10,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=16&rno=7,official_table_v2,26.2,48.6,66.5,32.9,14.4,10.6,18.0,6.8,58.6,27.1,67.9,28.3,115.6,58.5,117.0,45.5,49.0,16.7,37.3,48.3,166.5,346.4,422.0,197.0,332.5,753.6,813.6,411.4,571.2,917.9,1037.0,578.9,1027.0,1451.0,1567.0,1047.0,439.2,577.4,826.1,1084.0,55.9,24.5,34.1,16.2,171.8,311.3,400.7,192.8,58.6,194.3,103.3,48.9,108.4,365.3,176.9,92.4,35.0,140.3,61.3,91.9,230.7,110.0,159.2,85.8,362.2,677.6,733.1,407.5,151.2,550.7,261.6,121.7,172.6,466.9,265.1,122.9,110.4,309.9,126.3,150.2,563.7,283.7,474.1,240.8,1037.0,1325.0,1704.0,985.3,426.1,1079.0,613.7,391.2,513.8,1042.0,645.0,362.8,374.8,845.6,387.0,511.4,156.6,57.5,151.3,181.1,309.5,482.7,690.6,1148.0,80.6,342.5,205.3,302.1,277.5,629.9,279.6,465.9,443.8,994.4,484.8,560.8
2026-05-10,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=16&rno=8,official_table_v2,35.3,34.4,70.5,168.3,62.2,78.1,119.8,321.3,57.1,101.0,122.6,246.1,162.9,270.0,261.5,453.5,553.0,635.0,597.9,770.5,26.1,25.8,51.7,105.6,27.8,8.1,11.9,34.7,33.8,11.4,16.3,34.8,118.5,37.4,37.9,73.4,332.4,174.7,153.3,205.9,137.3,151.4,192.2,336.6,73.2,22.5,35.7,77.8,137.0,44.0,69.0,126.4,257.1,102.5,135.6,209.5,548.0,289.0,350.7,349.4,113.4,217.1,168.7,266.1,86.9,43.2,35.7,63.7,215.3,66.4,98.8,159.5,156.0,58.4,116.4,87.9,359.6,162.3,276.0,173.4,526.1,694.9,628.5,689.7,381.2,177.0,176.5,292.3,628.5,243.5,385.2,501.7,548.0,205.5,382.0,315.8,1040.0,548.0,889.6,674.5,1354.0,3121.0,2522.0,1770.0,1211.0,990.0,856.5,1296.0,2455.0,1158.0,1521.0,2001.0,2069.0,860.5,1674.0,1244.0,2273.0,1497.0,2166.0,1450.0
2026-05-10,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=16&rno=9,official_table_v2,20.6,11.8,25.0,116.0,20.8,8.7,15.4,74.3,10.5,9.2,9.1,42.3,41.4,38.4,25.0,91.9,265.1,263.4,162.2,253.9,156.5,90.0,181.4,557.3,428.5,763.8,960.4,2019.0,213.6,561.6,439.4,910.0,642.3,1358.0,837.6,1965.0,2184.0,2091.0,2358.0,2520.0,143.9,56.0,74.4,287.0,349.7,572.5,610.4,1346.0,91.9,392.0,157.0,616.8,217.5,662.5,351.4,896.1,930.1,1939.0,1293.0,1304.0,40.1,35.5,18.0,55.7,106.7,356.0,148.8,309.0,72.6,344.0,104.1,337.3,28.3,78.9,108.0,71.3,195.1,348.9,503.1,196.6,216.6,236.4,104.1,224.7,491.4,1213.0,576.9,973.0,452.2,1404.0,805.5,1675.0,107.4,286.8,414.6,229.9,670.1,1116.0,1656.0,655.2,2250.0,1647.0,1431.0,1765.0,3204.0,4400.0,2835.0,3039.0,2047.0,4914.0,4038.0,3780.0,1890.0,2233.0,2948.0,1704.0,2477.0,3468.0,2781.0,1786.0
2026-05-10,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=16&rno=10,official_table_v2,7.7,6.5,33.2,94.8,10.1,9.9,32.5,77.7,12.2,14.8,35.3,83.3,90.6,90.4,104.9,193.8,327.4,310.0,311.9,549.7,26.3,20.2,77.3,204.1,67.7,74.4,170.3,450.0,48.1,81.0,143.7,281.6,284.7,336.8,342.0,869.6,676.5,816.5,681.0,897.5,44.8,34.7,61.4,211.4,83.2,94.8,155.0,439.1,66.1,85.5,106.0,280.3,221.9,355.4,303.5,670.6,626.9,884.6,578.6,684.1,47.7,67.9,84.5,173.7,68.2,159.9,160.3,308.1,130.6,185.1,246.0,484.0,137.8,193.6,304.7,246.0,419.4,483.2,659.2,427.5,340.1,419.9,318.6,563.8,521.7,867.1,679.5,1362.0,642.6,773.4,1012.0,1810.0,361.3,580.8,938.5,897.5,1412.0,1888.0,2386.0,1531.0,1646.0,2263.0,1865.0,2608.0,1960.0,3800.0,3078.0,5046.0,3458.0,4527.0,1494.0,4965.0,2349.0,2368.0,3240.0,2960.0,3848.0,6282.0,5700.0,3382.0
2026-05-10,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=16&rno=11,official_table_v2,6.6,10.8,16.4,31.4,12.8,18.3,17.3,32.9,19.9,35.1,24.4,48.9,24.5,34.2,38.7,67.5,74.4,99.7,112.4,99.1,62.6,75.7,84.1,126.8,130.6,258.6,265.3,311.1,148.2,285.3,225.7,221.4,238.2,437.5,391.1,505.4,305.9,457.2,363.7,490.8,84.4,131.9,88.3,145.9,143.8,269.0,245.1,267.9,351.1,425.1,357.0,487.0,277.8,433.1,526.3,495.6,352.1,423.7,608.2,533.0,48.6,115.6,46.4,84.9,71.5,190.0,97.5,138.4,338.0,364.2,300.8,540.9,60.7,77.8,174.4,81.6,119.1,130.7,316.2,107.7,107.3,194.0,136.3,174.4,179.8,420.9,309.2,367.9,462.2,579.1,797.0,948.6,147.7,174.9,409.4,165.2,348.7,464.7,955.8,382.8,371.7,620.1,563.7,464.7,567.5,867.7,784.7,882.7,1100.0,1059.0,1461.0,1717.0,609.6,626.2,1050.0,454.8,694.6,817.5,1297.0,555.1
2026-05-10,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=16&rno=12,official_table_v2,13.5,9.1,13.1,55.2,17.4,13.2,15.1,52.2,11.2,17.6,11.8,36.7,20.2,26.1,21.4,46.4,177.8,219.6,159.9,153.6,85.1,53.7,80.7,231.2,275.2,350.8,455.2,737.6,136.2,373.2,230.6,387.0,248.3,674.4,395.4,729.9,917.7,1558.0,1058.0,1244.0,113.2,83.4,70.9,211.2,246.0,311.4,314.8,726.8,182.4,277.8,213.0,423.9,205.9,393.6,326.0,634.8,994.1,1341.0,1188.0,1094.0,61.4,112.7,50.3,111.2,120.8,293.9,179.6,324.2,248.5,384.4,298.7,532.2,67.8,111.6,207.1,105.5,312.5,423.4,638.3,279.0,93.8,126.1,81.0,144.5,225.9,569.0,367.6,538.9,271.7,707.5,505.8,940.1,119.5,215.6,395.8,203.2,490.0,686.4,1123.0,542.2,1258.0,1639.0,953.1,1213.0,1472.0,2217.0,1423.0,1954.0,2436.0,2957.0,2369.0,3008.0,1035.0,1315.0,2724.0,1045.0,1098.0,1860.0,2562.0,1112.0
2026-05-10,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=20&rno=1,official_table_v2,19.7,30.6,319.1,15.3,14.3,12.4,177.4,6.5,30.5,23.1,324.1,18.2,720.8,771.5,1228.0,784.4,10.4,8.0,13.2,250.2,144.2,217.3,1212.0,205.8,233.6,587.1,2007.0,464.4,398.1,635.0,2222.0,508.7,2489.0,2629.0,4058.0,3590.0,343.2,461.0,622.3,2917.0,90.5,66.1,434.2,41.2,185.7,378.7,1270.0,306.0,124.6,277.4,1181.0,133.8,1261.0,2051.0,2456.0,1986.0,55.7,163.9,87.1,889.0,176.4,157.9,712.6,81.6,315.3,578.0,1744.0,455.3,240.2,522.9,1778.0,249.6,1728.0,2917.0,2745.0,2121.0,95.8,235.4,195.9,977.5,2305.0,2196.0,2456.0,2249.0,3590.0,4149.0,5186.0,6223.0,2745.0,3810.0,5657.0,3810.0,4342.0,5334.0,6915.0,4342.0,3889.0,5046.0,4667.0,4553.0,35.0,22.2,34.2,184.3,113.0,196.3,260.4,1037.0,51.2,171.7,104.3,1020.0,64.7,135.1,116.1,253.6,1079.0,2121.0,1728.0,1830.0
2026-05-10,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=20&rno=2,official_table_v2,14.0,31.2,392.3,31.1,11.1,7.8,157.4,7.4,32.1,19.6,461.8,27.0,667.1,563.6,1315.0,1046.0,42.0,23.6,45.4,550.1,58.2,87.5,719.2,98.1,80.1,98.9,826.9,101.9,192.6,198.7,1605.0,254.7,2422.0,1793.0,3836.0,3068.0,243.1,210.8,340.1,1972.0,30.8,15.6,204.5,13.8,70.0,71.1,448.3,76.4,35.9,70.6,418.4,34.6,775.8,1180.0,939.4,852.4,33.0,65.3,41.1,460.3,197.5,100.8,771.5,113.1,316.0,302.1,1684.0,308.9,125.0,222.3,1022.0,103.4,1748.0,2263.0,2124.0,1770.0,164.9,262.0,143.2,1046.0,2381.0,1534.0,1624.0,1211.0,3002.0,2655.0,3368.0,3945.0,2061.0,2938.0,3541.0,2192.0,3945.0,6004.0,4061.0,4315.0,2061.0,5754.0,3211.0,4454.0,193.1,91.0,168.8,1096.0,346.9,257.6,441.2,1972.0,107.8,206.1,136.8,1353.0,261.0,417.2,201.6,1866.0,2192.0,4932.0,3068.0,3541.0
2026-05-10,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=20&rno=3,official_table_v2,26.9,90.0,38.4,38.6,21.8,65.5,17.2,24.0,193.4,169.6,162.5,182.0,56.6,31.6,122.6,48.0,29.3,25.8,90.1,26.7,70.8,150.1,94.7,108.4,83.2,100.3,54.7,86.1,276.7,217.8,245.0,371.4,149.8,94.4,246.5,167.4,187.6,133.0,365.6,164.8,55.5,64.3,21.4,33.8,79.1,102.4,44.5,73.1,82.8,114.1,46.9,86.0,24.6,37.9,43.0,29.4,67.8,90.5,108.1,44.3,526.5,405.7,416.1,407.8,516.5,457.0,462.2,572.9,330.7,430.4,218.1,307.0,433.9,535.2,298.0,386.4,596.0,692.3,450.7,540.5,146.8,70.2,300.2,128.8,253.8,158.1,428.1,278.1,64.3,104.3,140.8,91.9,473.0,544.1,262.4,506.8,176.4,238.5,139.0,348.4,98.0,73.1,191.8,96.8,163.2,150.1,393.0,196.2,99.7,139.5,206.4,92.0,459.6,593.8,394.9,427.0,173.4,243.5,136.7,322.2
2026-05-10,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=20&rno=4,official_table_v2,37.7,12.8,58.9,31.6,43.8,16.7,69.8,38.8,8.1,11.5,14.5,6.1,118.8,151.9,57.7,79.8,59.7,81.6,29.2,79.3,332.5,135.7,500.6,270.0,595.5,912.4,1683.0,980.0,209.7,701.6,865.5,433.7,1286.0,1764.0,1624.0,1530.0,515.9,1304.0,746.8,1653.0,400.0,142.1,398.3,291.2,704.2,788.2,894.8,903.5,243.0,849.6,729.2,464.2,940.2,1556.0,1543.0,1610.0,617.4,1424.0,676.0,1435.0,30.8,49.6,25.0,14.2,89.3,338.6,185.0,117.4,201.3,511.6,448.5,254.4,41.6,123.8,295.4,38.1,24.6,67.7,126.0,39.8,686.0,907.9,251.3,341.7,1382.0,2035.0,801.8,1569.0,1624.0,3367.0,2469.0,2035.0,278.9,749.9,1382.0,241.8,517.4,1268.0,1715.0,317.7,365.3,627.9,142.8,467.7,636.5,1668.0,704.2,1435.0,1202.0,1909.0,1251.0,2315.0,145.8,449.5,693.7,279.3,765.4,1530.0,2153.0,444.1
2026-05-10,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=20&rno=5,official_table_v2,3.5,5.3,71.8,20.1,5.3,8.7,81.8,16.9,11.2,16.3,100.1,29.9,232.9,324.6,382.9,452.1,70.5,78.0,101.4,455.1,57.3,64.1,491.6,172.5,167.9,352.5,1161.0,625.7,173.1,440.5,1363.0,589.6,2009.0,2118.0,2726.0,2726.0,817.0,1191.0,1123.0,3239.0,95.5,105.7,388.9,209.8,259.5,419.7,1119.0,771.2,304.2,468.2,1363.0,824.3,1610.0,1885.0,2353.0,2960.0,826.8,1063.0,1426.0,2960.0,74.4,150.1,304.5,159.2,156.5,373.6,780.0,436.3,401.3,526.4,1582.0,908.7,686.6,1008.0,1873.0,1039.0,360.3,528.4,908.7,1434.0,1441.0,1449.0,1292.0,1742.0,2647.0,4302.0,2838.0,5985.0,3239.0,4236.0,5736.0,5985.0,3357.0,4171.0,6257.0,5295.0,4236.0,6118.0,7441.0,7245.0,891.0,1197.0,1142.0,3771.0,1376.0,2992.0,1980.0,7648.0,2054.0,2929.0,5006.0,9833.0,1582.0,2118.0,5619.0,6118.0,6715.0,7060.0,9999.0,9833.0
2026-05-10,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=20&rno=6,official_table_v2,16.8,66.5,9.4,487.8,14.5,42.7,5.7,304.4,132.7,110.2,79.6,673.1,7.0,5.1,36.2,176.0,1095.0,1074.0,1317.0,804.2,89.5,289.8,47.8,1365.0,179.5,1032.0,282.8,1830.0,545.2,1132.0,945.7,2752.0,102.8,248.7,725.0,2156.0,3640.0,2471.0,3602.0,4180.0,73.9,144.5,28.9,569.0,164.8,695.2,199.9,1710.0,312.6,652.3,282.8,1440.0,38.5,117.6,180.4,720.4,2401.0,2471.0,2584.0,2227.0,522.5,534.0,270.4,1338.0,749.0,1249.0,836.0,2272.0,717.3,1518.0,613.3,1991.0,273.9,568.1,480.2,1287.0,3385.0,3720.0,3164.0,3640.0,17.4,13.4,60.1,172.5,53.6,98.2,260.0,652.3,30.2,84.4,147.5,455.0,156.8,340.9,293.6,715.8,560.5,1013.0,771.2,907.7,3680.0,3050.0,5290.0,2471.0,4397.0,6270.0,5837.0,6388.0,4180.0,6156.0,5461.0,4575.0,5940.0,4702.0,5643.0,3640.0,2489.0,6156.0,4514.0,4575.0
2026-05-10,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=20&rno=7,official_table_v2,21.9,31.3,11.2,32.3,40.2,90.9,40.2,71.9,70.4,119.4,68.2,117.0,8.2,15.0,27.2,22.3,85.7,129.5,200.5,85.4,53.1,56.9,31.4,82.0,86.8,79.5,77.2,103.9,95.1,111.2,91.0,129.3,33.0,45.4,51.0,62.5,222.1,226.2,220.8,177.1,193.8,277.6,166.6,241.9,197.4,248.2,179.0,234.2,356.7,391.5,497.8,456.0,189.3,220.4,390.4,307.0,427.4,479.1,678.7,482.3,222.8,341.3,228.2,326.1,254.3,472.2,264.1,410.1,430.6,666.4,733.0,667.9,223.1,282.7,552.2,421.3,529.3,559.6,859.9,571.6,17.6,33.0,54.3,35.8,32.1,48.3,62.0,61.8,101.6,112.3,188.3,155.8,163.1,156.9,283.3,225.7,124.3,188.0,292.6,332.4,569.3,502.9,1070.0,282.5,731.2,896.7,1132.0,580.6,763.6,1021.0,1611.0,1014.0,1326.0,1320.0,1458.0,1338.0,296.2,549.1,786.1,1286.0
2026-05-10,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=20&rno=8,official_table_v2,4.5,29.8,11.4,329.2,7.5,40.5,15.6,467.1,82.9,112.6,161.7,851.2,27.4,34.1,167.4,612.8,1312.0,2141.0,2024.0,2086.0,8.1,51.0,16.4,404.8,18.7,68.0,26.8,515.0,169.5,191.5,220.4,1388.0,49.0,53.8,215.2,1139.0,1984.0,1866.0,3154.0,2712.0,29.2,90.0,35.9,589.7,36.9,102.1,42.9,739.8,253.0,218.1,242.2,1858.0,67.1,64.3,208.7,1024.0,2625.0,2787.0,3390.0,2730.0,436.1,593.1,512.4,2108.0,541.1,582.1,589.7,2223.0,690.8,634.8,788.5,2768.0,705.2,572.3,931.1,3390.0,5574.0,3538.0,4962.0,5086.0,80.1,93.8,319.6,886.5,91.9,98.8,374.6,1022.0,135.0,129.3,570.7,1501.0,651.0,699.1,920.6,3229.0,2108.0,2749.0,2806.0,4731.0,4283.0,4787.0,6073.0,6073.0,5354.0,6358.0,6165.0,8304.0,5731.0,5897.0,9042.0,5897.0,8304.0,5354.0,6781.0,8477.0,7535.0,8657.0,7398.0,8846.0
2026-05-10,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=20&rno=9,official_table_v2,32.4,15.4,72.5,17.7,44.2,30.0,93.4,32.3,12.7,21.6,47.2,7.4,163.2,204.5,127.7,101.5,22.1,40.3,13.6,66.6,287.9,152.6,526.0,169.2,622.0,824.7,1571.0,778.0,256.8,704.0,1113.0,273.5,1139.0,2046.0,1767.0,1393.0,223.2,464.1,262.4,522.1,444.8,272.5,513.7,281.3,687.9,798.7,1107.0,857.1,391.5,630.2,1252.0,387.7,1229.0,1931.0,1893.0,1576.0,470.9,921.1,590.7,1158.0,31.5,46.9,43.2,12.6,75.0,211.9,197.2,63.2,126.3,257.4,336.2,120.8,60.4,142.6,320.9,43.6,16.1,39.8,74.1,37.6,610.2,824.7,408.5,361.8,1169.0,2236.0,1418.0,1199.0,2063.0,2914.0,2642.0,2175.0,399.0,725.2,1362.0,334.3,457.9,849.5,1431.0,428.1,85.0,157.7,48.2,180.5,220.7,582.8,271.2,697.9,449.3,717.6,548.9,1236.0,55.8,131.6,276.6,169.9,461.9,792.1,1389.0,440.3
2026-05-10,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=20&rno=10,official_table_v2,71.6,14.8,99.2,63.4,140.8,78.5,199.2,242.3,8.4,32.2,28.2,16.8,195.4,316.5,140.7,291.1,137.5,361.2,90.5,332.8,202.0,36.0,239.2,144.3,535.6,432.6,1075.0,846.1,40.6,160.8,160.9,71.8,635.9,1139.0,455.9,758.7,354.5,945.5,178.8,815.7,805.2,528.3,753.0,1121.0,941.9,888.3,1451.0,1394.0,566.0,742.9,1169.0,856.3,1957.0,2097.0,2290.0,2483.0,2354.0,2029.0,1512.0,3491.0,8.2,40.4,21.0,10.6,14.5,66.5,39.3,18.3,165.5,194.7,309.5,181.2,29.3,37.1,158.4,25.7,19.0,20.3,99.7,32.4,666.5,1276.0,376.7,678.3,1008.0,1815.0,727.7,1121.0,2218.0,1942.0,2789.0,2496.0,310.2,410.2,1097.0,298.9,963.7,1166.0,2300.0,597.1,579.8,1422.0,296.1,1251.0,749.6,1920.0,304.6,1569.0,2655.0,2641.0,1727.0,3753.0,234.9,215.1,843.3,464.4,1631.0,1517.0,3139.0,803.9
2026-05-10,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=20&rno=11,official_table_v2,30.6,18.0,35.7,58.3,24.1,8.4,17.4,26.8,14.6,7.6,7.2,9.9,42.1,29.0,14.6,34.4,92.5,77.9,35.2,68.7,490.5,356.5,695.9,699.5,998.4,1458.0,2004.0,2019.0,644.0,1592.0,1832.0,1321.0,1743.0,2267.0,2477.0,2357.0,1814.0,2940.0,2106.0,3591.0,422.0,147.7,206.9,303.0,927.4,1256.0,1341.0,1626.0,268.3,917.9,674.8,642.4,680.8,1772.0,1061.0,1434.0,974.8,2326.0,1308.0,1960.0,79.7,79.6,33.4,36.9,296.3,771.1,450.8,404.2,238.7,745.3,503.9,432.9,56.0,201.3,258.5,71.4,85.2,289.1,321.0,133.6,303.7,256.7,110.5,153.7,910.1,1677.0,1427.0,1253.0,859.0,1783.0,1667.0,1511.0,146.1,606.0,717.3,230.1,404.5,1160.0,1103.0,458.9,1009.0,955.6,301.1,706.0,1682.0,3344.0,2166.0,3204.0,1826.0,3520.0,2074.0,3365.0,411.3,1516.0,1616.0,911.6,1110.0,1953.0,2623.0,1083.0
2026-05-10,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=20&rno=12,official_table_v2,15.6,8.0,10.9,95.5,23.5,16.4,18.6,121.7,7.9,14.9,6.0,63.0,14.0,20.8,9.6,57.9,267.2,314.7,234.1,217.3,243.3,122.3,154.4,496.1,583.5,1005.0,1323.0,2032.0,275.5,1007.0,604.2,1455.0,424.5,1401.0,833.6,2188.0,1967.0,3160.0,2646.0,3160.0,363.5,190.8,185.1,718.6,641.0,995.2,1183.0,2002.0,349.4,916.4,525.1,1250.0,458.2,1288.0,690.3,1865.0,2167.0,2893.0,2775.0,3190.0,78.6,124.1,41.5,249.2,238.4,730.2,405.4,946.9,401.1,1028.0,601.0,1510.0,66.6,213.8,346.7,342.0,856.6,1422.0,2019.0,1147.0,87.1,133.7,53.5,168.1,264.9,832.6,478.4,948.2,396.0,957.5,718.6,1384.0,90.9,320.9,450.6,426.4,523.9,1185.0,1455.0,939.1,1815.0,2844.0,1565.0,1728.0,2786.0,4708.0,3235.0,4214.0,4214.0,4947.0,4491.0,5172.0,2491.0,3413.0,4947.0,3946.0,2421.0,4433.0,5211.0,3448.0
2026-05-10,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=21&rno=1,official_table_v2,5.6,13.2,21.2,19.0,5.9,10.7,17.9,15.1,23.6,23.7,36.2,31.1,61.0,56.1,73.1,72.4,59.8,55.3,77.4,98.3,36.5,73.9,119.2,106.3,86.0,257.8,330.3,318.6,265.9,470.8,651.6,671.6,437.2,647.4,915.0,912.2,418.6,775.6,1018.0,1278.0,45.2,84.6,103.2,94.1,94.4,287.7,321.6,335.4,224.0,410.7,468.0,447.4,346.4,540.9,658.6,685.2,414.1,714.0,830.4,888.4,120.0,165.1,127.1,131.6,265.2,501.8,465.8,557.6,373.1,607.5,614.9,591.1,182.1,346.8,466.5,238.1,252.3,556.6,680.6,372.2,330.0,343.3,316.0,333.6,658.6,1011.0,1207.0,1262.0,651.6,1140.0,1237.0,1358.0,397.4,771.7,964.0,514.4,559.7,1184.0,1358.0,793.7,274.0,273.1,320.6,406.9,511.9,725.9,970.1,1408.0,542.8,915.0,1300.0,1551.0,473.0,1050.0,1175.0,915.0,749.0,1455.0,1616.0,1115.0
2026-05-10,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=21&rno=2,official_table_v2,13.8,5.2,26.4,265.0,21.5,13.8,50.2,261.0,4.0,7.3,10.9,98.3,54.2,73.5,47.1,451.2,790.0,746.5,588.2,1089.0,99.2,46.4,160.9,884.4,297.7,361.6,811.0,2086.0,75.9,217.9,321.2,1135.0,581.2,1030.0,709.6,3643.0,2977.0,3013.0,3487.0,4882.0,129.9,79.1,209.0,601.2,250.8,270.6,563.7,1672.0,117.4,206.5,365.9,1047.0,445.4,724.3,531.8,1849.0,1341.0,2034.0,1444.0,2624.0,22.2,34.3,44.2,263.3,61.6,135.6,158.7,770.0,91.3,168.8,224.7,777.4,122.1,181.0,221.3,666.9,1056.0,1768.0,1387.0,1672.0,453.7,413.7,289.5,1379.0,816.4,1168.0,1052.0,4359.0,473.0,830.3,678.1,2160.0,393.1,859.5,803.0,2034.0,3937.0,5085.0,4605.0,4605.0,3814.0,3254.0,2653.0,4694.0,6597.0,6102.0,5306.0,8137.0,3438.0,5306.0,4438.0,7874.0,3937.0,5812.0,5193.0,7628.0,8718.0,9041.0,8718.0,9041.0
2026-05-10,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260510&jcd=21&rno=3,official_table_v2,33.8,65.6,22.3,172.5,25.5,31.0,7.8,94.0,71.2,49.8,25.4,135.9,13.1,5.9,12.0,31.3,357.8,251.5,364.5,141.7,300.4,534.5,224.8,935.4,503.6,1302.0,498.5,1957.0,1187.0,1847.0,1302.0,2842.0,312.1,452.7,982.1,1216.0,2570.0,3397.0,4105.0,3321.0,183.6,180.9,53.2,374.6,430.2,959.7,364.9,1206.0,445.2,972.4,350.2,962.9,62.9,197.0,169.6,307.2,1313.0,1847.0,1421.0,874.5,221.7,152.5,52.6,200.8,661.3,1211.0,402.1,1221.0,353.1,1094.0,264.6,825.7,49.6,170.3,115.9,96.3,444.5,932.5,775.8,313.4,34.3,15.3,20.4,40.6,122.0,183.6,203.0,265.3,38.6,121.0,99.6,180.1,28.6,85.4,65.8,47.2,95.5,216.2,191.3,125.9,1689.0,1173.0,1442.0,639.8,3561.0,3437.0,5186.0,3248.0,1970.0,3695.0,4618.0,1642.0,2291.0,4284.0,3741.0,1331.0,651.1,1894.0,1216.0,969.2
