date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-24,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=11&rno=8,official_table_v2,7.3,12.1,17.5,33.0,8.6,13.3,15.9,35.2,26.2,30.3,41.5,69.9,45.9,39.7,72.3,100.6,115.1,119.8,170.8,199.9,24.3,37.4,46.7,79.9,42.8,101.5,101.8,166.7,100.4,159.8,225.4,276.4,151.2,190.3,332.2,374.8,278.6,428.2,505.0,635.1,33.9,53.1,50.5,95.3,52.9,101.5,87.7,160.3,116.3,146.0,166.4,202.4,117.4,144.1,220.7,225.6,303.2,428.8,503.4,440.2,99.5,131.6,127.6,191.1,171.9,260.2,275.4,349.9,227.5,281.8,326.0,435.9,195.0,281.8,341.9,246.7,400.5,514.9,689.2,468.3,195.2,216.7,321.1,322.4,287.7,355.0,512.4,560.6,320.1,388.7,686.2,618.9,413.1,590.0,729.0,625.0,680.2,901.8,945.0,974.2,566.7,592.2,928.4,942.2,732.3,1018.0,1160.0,1390.0,783.2,1092.0,1123.0,1011.0,1152.0,1252.0,1586.0,1384.0,1156.0,1447.0,1337.0,1343.0
2026-05-24,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=11&rno=9,official_table_v2,19.5,24.6,38.3,38.6,17.8,9.4,14.2,14.3,27.8,15.4,25.0,20.8,60.3,39.2,49.8,46.0,81.4,47.6,56.5,67.4,68.2,71.1,127.6,114.1,168.2,358.3,519.4,417.5,186.9,455.2,586.4,417.9,488.5,864.0,873.0,820.1,457.2,898.1,880.7,1094.0,59.6,26.6,41.6,38.8,169.5,222.3,320.8,260.6,49.9,169.3,67.5,56.4,101.7,293.9,135.1,124.9,111.4,391.1,131.9,207.4,90.6,59.4,80.8,53.6,192.7,418.9,506.3,315.6,72.0,280.8,111.1,84.5,152.1,493.8,217.6,171.0,123.5,453.9,175.1,261.9,279.9,167.8,212.3,192.1,584.4,787.8,883.8,856.6,238.3,674.2,413.1,392.6,322.3,868.5,488.5,421.4,352.3,926.4,593.4,558.3,328.0,234.8,270.1,306.5,703.6,1111.0,1191.0,1171.0,379.8,1023.0,518.9,640.5,467.1,1193.0,634.8,837.9,516.2,1177.0,926.4,847.9
2026-05-24,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=11&rno=10,official_table_v2,8.0,7.9,10.5,33.9,16.2,15.6,20.1,58.7,14.5,22.0,19.3,48.3,20.9,29.1,29.9,65.0,141.3,190.3,172.4,171.0,27.3,30.3,34.4,103.5,105.8,199.9,217.7,540.4,108.0,207.3,205.3,339.6,126.1,259.0,241.1,457.7,554.1,1089.0,967.4,1018.0,130.7,109.1,140.9,295.7,221.3,313.5,408.9,888.9,224.7,389.9,330.1,700.2,322.6,579.7,490.7,827.7,1039.0,1622.0,1406.0,1378.0,66.5,120.4,70.9,159.3,134.1,341.3,210.8,297.1,269.7,478.0,345.5,619.5,92.1,148.3,251.4,166.0,383.6,530.1,693.0,412.2,99.3,143.3,121.5,189.7,185.9,424.7,324.0,425.3,366.2,707.4,508.1,1008.0,176.8,298.7,395.2,311.2,640.9,910.0,1348.0,836.8,891.5,1360.0,1339.0,1283.0,1163.0,2305.0,2288.0,2004.0,1752.0,2666.0,2599.0,2222.0,1772.0,2152.0,2702.0,1622.0,1556.0,1864.0,2396.0,1689.0
2026-05-24,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=11&rno=11,official_table_v2,7.9,11.0,12.1,20.5,13.0,18.0,17.4,36.7,22.1,29.6,27.2,45.6,26.2,32.8,40.9,46.4,70.6,106.1,130.0,105.1,30.1,31.0,30.8,45.3,81.2,167.3,133.6,152.6,109.3,200.0,176.3,239.0,96.2,175.8,221.0,206.9,227.8,396.1,530.1,389.9,67.2,84.2,71.0,130.5,123.9,233.8,186.6,225.4,217.0,339.5,264.3,447.7,181.3,272.1,322.1,307.7,463.0,586.0,800.9,539.3,155.7,219.0,137.1,224.1,278.4,548.3,373.7,490.8,394.4,620.5,510.1,779.9,210.6,353.4,472.9,254.0,558.6,839.8,945.8,486.6,94.2,131.0,151.3,149.3,171.6,317.0,383.9,322.6,265.6,440.4,616.2,526.9,281.3,495.9,586.0,365.0,341.2,440.4,663.5,538.3,421.0,612.5,896.7,658.5,560.1,984.7,1285.0,945.8,948.7,1150.0,1724.0,1194.0,1358.0,1417.0,1885.0,1016.0,777.9,884.0,1257.0,917.9
2026-05-24,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=11&rno=12,official_table_v2,5.7,7.1,13.2,14.7,10.6,15.7,23.4,27.7,15.4,22.8,34.1,33.1,38.0,50.5,64.6,71.5,68.0,100.8,103.0,146.5,33.6,38.1,59.8,69.4,108.4,201.7,293.8,339.8,139.6,257.5,341.2,320.2,304.0,531.2,612.2,613.3,418.0,787.5,671.1,915.1,75.5,88.0,117.5,150.0,158.5,289.5,364.2,408.1,174.6,274.5,275.1,289.1,343.7,499.0,495.0,489.6,577.2,814.7,760.4,832.9,73.8,134.9,128.6,135.9,148.8,339.8,315.3,298.8,241.8,353.1,438.0,406.2,232.3,298.8,473.8,274.9,315.5,382.4,560.4,432.9,292.4,422.4,425.0,421.9,514.8,985.3,804.0,883.9,772.9,1125.0,1275.0,1186.0,581.4,789.3,1088.0,716.9,924.0,1277.0,1426.0,1213.0,538.6,1157.0,907.1,1239.0,808.3,1587.0,1082.0,1836.0,1579.0,1660.0,1735.0,1932.0,1052.0,810.9,1655.0,1429.0,1637.0,1589.0,2014.0,1647.0
2026-05-24,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=12&rno=1,official_table_v2,17.3,14.7,19.1,317.4,22.7,13.8,14.7,315.4,16.5,16.8,10.9,303.3,24.7,19.9,16.7,296.7,831.3,767.6,808.9,756.1,74.4,73.5,70.9,840.5,161.6,176.1,216.8,2466.0,156.4,201.4,214.3,1671.0,127.6,198.2,207.2,2180.0,2735.0,2838.0,3201.0,3343.0,136.7,68.1,62.1,668.7,239.9,267.2,380.9,1380.0,83.9,184.3,71.5,1275.0,87.6,297.9,89.1,1003.0,2212.0,2466.0,2061.0,2033.0,56.7,56.1,26.1,395.9,110.0,153.3,117.5,835.9,91.5,199.2,74.3,1148.0,25.1,63.0,52.0,268.2,964.5,1567.0,1600.0,989.9,62.3,49.7,41.7,417.9,120.2,169.8,177.6,1393.0,76.1,159.0,91.5,1009.0,47.2,95.3,69.0,504.9,1148.0,2061.0,2119.0,1331.0,2006.0,2639.0,2466.0,2735.0,3499.0,3959.0,3858.0,4559.0,3134.0,4853.0,5188.0,4179.0,2686.0,3582.0,2950.0,3343.0,2686.0,3134.0,4066.0,3201.0
2026-05-24,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=12&rno=2,official_table_v2,37.9,37.7,27.4,108.9,36.4,23.2,13.3,62.9,44.1,36.4,17.6,62.4,27.8,15.7,15.9,28.9,210.8,183.5,160.2,103.7,126.6,113.3,76.5,318.3,193.4,227.3,166.9,377.8,221.9,286.8,166.9,377.0,135.9,211.7,193.0,344.3,815.9,1198.0,907.4,708.7,172.9,115.1,62.2,204.8,229.5,290.7,188.5,522.0,198.7,353.0,136.7,344.9,79.7,204.8,129.2,197.9,671.9,1049.0,911.6,515.0,104.4,129.7,33.2,98.2,156.1,341.8,161.8,335.3,196.9,350.5,134.2,269.3,24.3,66.9,70.9,31.9,185.4,371.2,441.3,100.2,53.0,38.2,25.9,35.7,116.3,235.6,191.8,203.9,77.1,230.9,115.5,129.1,29.5,85.1,83.7,36.5,79.1,207.9,183.1,81.7,727.3,870.8,855.4,391.5,951.9,1578.0,1460.0,1367.0,1303.0,2044.0,2258.0,938.1,920.3,1348.0,1604.0,344.3,362.9,829.8,614.5,302.4
2026-05-24,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=12&rno=3,official_table_v2,36.6,8.8,11.9,132.8,57.2,45.3,36.9,262.0,16.1,51.1,16.4,122.3,17.4,34.6,17.4,76.8,362.7,578.7,365.6,256.9,91.6,28.8,33.7,175.7,225.4,226.9,228.5,806.5,50.2,180.7,49.6,180.3,72.8,93.3,60.0,238.1,375.3,1403.0,453.9,468.9,171.9,107.5,80.0,445.9,259.0,328.6,333.4,795.2,202.8,301.6,198.1,362.1,127.9,290.4,188.7,472.8,1284.0,1579.0,1284.0,1172.0,54.5,184.0,46.8,156.8,63.1,245.3,58.4,233.0,254.9,424.3,262.9,614.6,39.0,42.9,67.1,99.6,276.0,433.2,913.3,298.0,36.7,61.6,25.5,65.5,64.8,219.5,59.5,164.5,131.2,291.9,197.2,418.8,44.6,55.3,173.4,105.9,151.8,239.1,474.8,217.4,1412.0,2012.0,1457.0,1125.0,1467.0,2740.0,1395.0,2086.0,2555.0,2992.0,1749.0,1960.0,1547.0,1370.0,2320.0,1142.0,935.9,1467.0,614.6,1024.0
2026-05-24,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=12&rno=4,official_table_v2,10.9,9.7,24.2,41.1,19.8,21.1,36.4,75.5,14.2,23.1,20.3,71.1,50.9,55.4,40.8,195.2,122.8,197.1,153.5,275.6,36.4,29.2,54.9,98.4,80.1,83.9,92.0,189.2,58.7,84.9,78.0,204.4,135.8,103.6,93.3,407.1,360.6,495.4,365.6,556.3,114.0,115.2,161.2,325.4,150.5,139.7,188.3,332.2,140.9,150.9,175.8,450.1,249.3,245.8,199.4,751.4,864.6,902.9,794.1,1130.0,30.8,62.3,27.5,147.6,45.8,89.0,44.3,188.1,131.8,145.0,129.6,398.4,28.9,32.7,55.6,136.7,404.5,371.6,629.0,354.0,172.5,283.6,131.6,690.0,209.4,276.4,175.6,708.6,486.8,419.3,477.9,1412.0,103.6,113.7,206.6,277.8,1549.0,1178.0,1813.0,963.1,1148.0,1507.0,1240.0,1858.0,1349.0,1523.0,1240.0,1930.0,2102.0,1905.0,2544.0,2714.0,1265.0,1081.0,1922.0,1169.0,2239.0,1702.0,751.4,593.2
2026-05-24,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=12&rno=5,official_table_v2,11.3,7.8,55.9,13.6,23.1,16.1,68.5,26.6,12.7,15.3,51.9,13.0,173.2,166.6,135.0,144.4,41.5,60.8,33.9,153.9,47.6,30.2,131.5,47.7,92.6,63.9,168.2,88.0,57.7,77.1,174.1,59.3,478.8,545.0,466.7,486.2,129.2,206.1,120.3,461.9,195.8,125.9,354.6,162.8,224.4,139.9,328.5,185.3,204.4,219.3,539.2,219.0,729.0,900.3,955.4,740.9,379.1,439.4,343.2,786.9,60.9,72.3,105.7,43.5,93.4,157.4,201.7,88.7,169.6,232.8,497.6,196.1,146.8,236.0,359.0,130.9,59.3,86.6,147.7,117.2,815.3,900.3,808.8,664.5,1197.0,1503.0,1326.0,1400.0,1455.0,2137.0,2243.0,1915.0,757.5,987.9,1555.0,607.8,1007.0,1481.0,1879.0,910.4,156.6,249.7,131.0,511.4,284.5,645.5,371.8,1127.0,530.0,971.4,579.2,1671.0,220.0,338.0,422.5,650.7,1079.0,1915.0,1871.0,997.6
2026-05-24,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=12&rno=6,official_table_v2,14.0,8.7,4.4,17.8,55.9,115.2,82.7,239.3,28.0,129.8,39.9,90.1,12.1,67.2,35.4,43.1,85.8,420.7,227.6,127.5,45.7,23.0,10.1,35.8,242.1,434.3,302.4,590.6,78.6,375.9,110.2,172.7,31.6,175.2,93.1,82.1,214.5,900.8,462.5,233.4,617.7,1072.0,644.0,1485.0,632.2,890.1,796.2,1599.0,1343.0,1003.0,970.2,2051.0,869.6,957.9,747.4,1677.0,2715.0,2550.0,2948.0,2639.0,94.8,508.6,110.4,181.1,97.8,539.2,119.0,146.4,1221.0,945.9,815.2,1662.0,101.8,91.9,354.0,121.2,372.9,276.9,1161.0,289.8,41.1,232.9,112.2,95.9,53.5,293.2,142.9,107.9,702.8,825.9,824.1,1154.0,137.1,145.3,476.5,167.7,229.8,205.3,871.6,344.6,507.3,2144.0,1275.0,754.8,591.6,2120.0,1306.0,645.2,2837.0,3145.0,3340.0,3145.0,1655.0,1474.0,2816.0,1168.0,748.8,608.7,1788.0,877.7
2026-05-24,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=12&rno=7,official_table_v2,24.7,119.7,26.1,127.3,15.2,42.1,5.6,30.7,197.1,147.1,100.1,273.3,24.1,8.8,61.6,35.3,290.8,145.0,438.4,114.4,142.4,444.8,141.3,523.4,198.9,633.6,138.8,576.7,773.3,1400.0,1251.0,1944.0,200.3,155.5,592.8,535.0,1251.0,1454.0,2330.0,1329.0,40.6,72.6,10.1,48.0,102.1,344.4,69.4,232.1,218.4,423.7,131.8,343.0,13.2,32.9,71.6,31.5,223.8,414.4,540.9,140.3,977.7,600.1,387.5,1344.0,1279.0,1668.0,1612.0,1978.0,667.2,1313.0,389.7,1246.0,385.3,1056.0,358.1,683.2,2140.0,2465.0,1989.0,1366.0,56.0,21.0,140.0,62.1,124.7,105.7,498.2,242.8,24.5,59.5,139.4,60.0,283.0,684.6,278.6,443.0,132.8,245.5,127.2,463.5,1859.0,1050.0,2617.0,747.8,2722.0,2224.0,3240.0,2074.0,800.6,1955.0,2346.0,583.6,3911.0,4661.0,3437.0,3150.0,665.8,1620.0,539.2,1955.0
2026-05-24,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=12&rno=8,official_table_v2,10.8,41.1,67.1,18.7,6.4,10.6,24.8,4.9,62.4,27.3,93.8,29.8,160.7,71.8,173.2,84.7,24.7,10.8,34.7,64.9,116.7,335.3,436.6,185.9,183.3,610.7,625.6,306.8,653.1,824.8,1026.0,664.4,1060.0,1021.0,1373.0,1269.0,409.7,455.2,839.1,1060.0,42.1,48.0,70.4,21.7,107.9,384.1,341.9,160.5,177.1,377.3,420.0,172.0,289.5,596.6,543.6,318.7,50.4,135.1,138.2,225.7,713.5,475.9,831.9,354.8,955.5,1229.0,1321.0,934.6,701.8,1440.0,1261.0,817.8,1021.0,1321.0,1184.0,850.2,526.6,953.1,729.7,987.2,1072.0,631.7,1173.0,781.4,1969.0,1595.0,1847.0,2086.0,686.8,1507.0,1550.0,1308.0,1671.0,2244.0,1693.0,1467.0,1102.0,1715.0,1408.0,839.1,124.6,61.2,171.4,281.9,345.8,396.7,854.0,1249.0,107.9,301.3,347.7,542.9,544.4,957.8,659.8,1048.0,752.4,1378.0,857.8,1106.0
2026-05-24,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=12&rno=10,official_table_v2,5.9,10.1,42.6,18.0,7.0,7.2,30.9,12.8,20.5,19.4,68.3,32.7,113.8,97.7,137.1,130.2,62.3,47.8,73.9,181.7,37.7,52.4,147.1,82.8,97.4,155.3,529.0,243.8,181.4,262.8,928.6,359.6,648.1,901.0,1322.0,1154.0,304.7,506.1,484.5,1080.0,47.1,35.8,97.0,50.0,109.7,180.9,401.2,218.2,96.0,155.4,301.7,152.1,443.9,813.9,537.8,601.0,184.7,395.6,275.2,581.1,158.1,143.2,259.2,158.1,245.8,361.1,755.8,384.6,197.0,343.4,650.0,349.7,501.1,856.9,763.4,608.3,306.4,497.8,529.7,702.1,689.4,539.1,777.8,689.4,1477.0,2013.0,1763.0,1952.0,1151.0,2298.0,1995.0,1857.0,1458.0,1685.0,1986.0,2068.0,1547.0,2459.0,1842.0,2146.0,404.4,305.3,467.1,1046.0,546.8,1131.0,957.9,2357.0,372.6,970.1,708.7,1206.0,718.8,1063.0,993.4,2049.0,1961.0,2993.0,1501.0,2420.0
2026-05-24,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=12&rno=11,official_table_v2,4.6,7.4,25.0,23.1,11.4,21.8,41.2,38.0,22.2,34.4,80.7,66.5,96.6,132.2,173.2,196.0,109.6,166.1,204.2,285.9,12.6,15.7,42.0,37.2,31.8,35.6,66.4,66.1,43.1,51.6,92.1,78.2,177.3,185.1,201.5,237.2,174.3,244.2,229.5,351.2,86.5,157.1,226.3,221.3,98.8,111.4,161.8,161.9,307.9,188.1,419.3,360.6,480.3,405.2,639.7,621.3,700.4,692.5,1006.0,1138.0,135.8,231.8,325.1,311.0,132.4,181.9,248.2,216.4,440.5,287.9,685.8,579.8,463.6,413.3,751.4,545.9,638.1,533.6,1133.0,930.8,730.3,1040.0,1085.0,952.2,842.1,923.8,898.7,939.6,1371.0,1156.0,1847.0,2162.0,1256.0,1095.0,1904.0,1934.0,1289.0,1241.0,2303.0,1934.0,753.7,1338.0,1787.0,1473.0,832.2,1313.0,1331.0,1567.0,1690.0,1656.0,2797.0,3056.0,2240.0,1562.0,3134.0,3279.0,1768.0,1882.0,3174.0,3075.0
2026-05-24,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=12&rno=12,official_table_v2,4.6,14.9,32.3,13.9,6.0,10.3,19.2,11.7,40.6,38.9,87.5,65.5,85.5,68.4,127.6,117.3,47.4,45.3,117.3,156.5,19.8,55.8,115.8,42.9,52.7,171.9,271.3,122.4,285.0,433.8,891.2,559.9,537.5,646.0,1316.0,1016.0,193.4,281.4,609.8,1049.0,32.0,52.0,77.7,47.2,63.8,189.6,281.7,118.7,214.4,332.1,401.1,327.5,302.5,497.1,526.1,483.4,172.4,259.0,449.1,596.5,509.7,515.1,756.3,686.8,813.7,1273.0,1867.0,1210.0,746.4,1349.0,1273.0,1202.0,1139.0,1700.0,1279.0,1284.0,1185.0,1506.0,1467.0,1782.0,877.4,681.1,1138.0,1157.0,1286.0,1583.0,1877.0,1926.0,943.5,1716.0,1835.0,1962.0,1636.0,2958.0,1988.0,2386.0,2095.0,2473.0,2541.0,2533.0,273.9,344.0,876.4,1332.0,428.0,660.4,1387.0,1901.0,486.6,707.1,1522.0,1867.0,1724.0,1972.0,2348.0,2680.0,2194.0,2516.0,2333.0,2577.0
2026-05-24,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=13&rno=1,official_table_v2,41.0,78.0,93.2,351.7,24.0,6.6,7.5,141.4,67.1,14.2,30.7,295.5,84.0,22.0,41.5,298.8,519.5,416.6,548.5,570.1,211.1,401.2,483.6,1183.0,271.5,464.9,532.3,1111.0,790.7,708.0,1224.0,2548.0,921.9,741.9,1297.0,1836.0,2490.0,2642.0,4814.0,4248.0,43.4,9.3,10.6,178.9,134.1,185.6,184.2,591.9,18.9,106.3,20.2,209.3,24.3,102.5,28.2,194.6,744.5,1062.0,729.4,685.6,207.5,33.0,62.4,393.2,527.1,311.7,567.1,1190.0,38.5,151.9,41.1,249.0,85.5,304.7,62.7,339.5,1017.0,1629.0,787.8,830.1,244.2,67.4,115.3,450.4,637.2,547.1,1116.0,1629.0,77.0,263.8,92.3,487.9,191.2,674.9,147.0,771.0,1252.0,1934.0,1094.0,1666.0,2742.0,2188.0,2708.0,3186.0,4248.0,3868.0,4609.0,4814.0,1917.0,2813.0,2145.0,2355.0,4710.0,4248.0,2813.0,2210.0,3939.0,4087.0,2674.0,2280.0
2026-05-24,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=13&rno=2,official_table_v2,14.3,19.6,27.5,59.3,31.2,68.3,95.3,178.9,64.2,130.5,151.5,366.9,102.1,226.8,268.2,286.4,353.0,688.8,901.8,676.3,9.2,12.9,20.4,38.7,16.1,11.6,16.1,33.0,30.2,18.3,22.2,49.1,48.5,34.0,38.1,57.0,162.0,131.3,140.6,131.8,77.8,191.4,241.4,383.2,64.9,54.2,63.4,89.1,279.9,126.2,286.0,495.7,483.9,163.0,461.1,528.3,1169.0,519.8,1128.0,1240.0,206.0,442.9,339.7,620.3,153.3,121.5,107.7,186.0,519.8,220.3,423.6,724.3,350.3,176.3,417.3,348.6,1025.0,488.1,1095.0,834.7,195.4,480.8,478.7,505.7,157.3,137.3,151.9,171.5,724.3,235.8,801.9,884.0,594.0,253.7,756.0,634.3,807.7,340.7,1247.0,927.9,1352.0,2641.0,3162.0,3207.0,1090.0,844.1,1020.0,813.6,2806.0,1517.0,2705.0,2705.0,3351.0,1639.0,2842.0,3207.0,2523.0,980.5,2806.0,2180.0
2026-05-24,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=13&rno=3,official_table_v2,26.5,76.4,32.1,261.1,23.8,57.1,16.5,164.0,174.2,158.2,159.9,705.8,35.8,26.4,113.6,227.5,516.1,486.3,686.6,574.8,30.0,81.8,30.0,251.2,35.5,63.3,15.6,222.8,187.8,132.8,109.3,654.0,39.8,21.2,80.0,169.7,1011.0,847.7,1223.0,782.2,32.0,73.0,18.9,171.4,39.6,63.2,13.2,162.6,129.7,110.9,56.0,386.1,20.8,13.6,36.6,69.1,559.9,645.7,751.2,291.2,555.8,536.2,309.6,1194.0,545.8,401.4,323.5,1091.0,468.3,392.1,251.6,954.4,283.1,310.9,245.9,802.9,2078.0,1873.0,2167.0,1945.0,69.4,44.8,178.3,205.6,60.4,30.4,108.5,234.5,36.9,28.0,77.8,144.9,206.4,196.8,140.2,654.0,412.3,526.9,384.1,1115.0,2371.0,1367.0,4215.0,2408.0,2709.0,1945.0,3993.0,1667.0,1342.0,1686.0,3298.0,998.3,4598.0,4598.0,4101.0,3993.0,1649.0,1487.0,1004.0,3298.0
2026-05-24,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=13&rno=4,official_table_v2,7.8,19.2,6.0,115.3,16.4,57.4,26.7,215.8,56.1,99.7,88.3,297.7,13.3,28.5,81.5,155.1,450.0,735.5,1277.0,675.8,16.5,33.7,10.0,155.4,45.4,93.8,31.2,329.6,131.2,161.6,101.6,631.9,20.5,28.2,69.6,163.6,655.6,916.5,858.1,468.0,64.7,169.1,78.9,841.6,74.2,145.6,61.3,645.9,340.5,312.0,300.7,1458.0,122.6,85.3,283.7,714.5,1458.0,1326.0,2273.0,1423.0,242.7,465.5,341.9,1423.0,295.1,447.7,320.6,1268.0,711.5,559.2,799.3,2012.0,348.0,251.5,514.8,1054.0,2188.0,2537.0,2693.0,2059.0,41.6,83.2,205.9,320.0,40.0,61.8,147.8,215.8,152.4,113.8,402.4,658.0,416.7,320.6,636.5,967.1,686.4,572.0,1073.0,1591.0,2035.0,3182.0,3890.0,2693.0,2273.0,1786.0,3241.0,1411.0,3182.0,2612.0,2652.0,2059.0,4606.0,1549.0,3646.0,3724.0,2652.0,1620.0,2431.0,2823.0
2026-05-24,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=13&rno=5,official_table_v2,14.6,220.2,65.7,40.4,12.2,87.8,24.3,14.5,445.5,290.8,570.3,489.1,146.2,90.0,614.3,161.6,107.4,63.2,464.4,188.4,31.4,364.7,133.4,83.4,35.0,145.3,54.4,32.4,554.1,458.3,936.3,711.7,256.7,150.6,907.2,233.1,204.3,88.8,758.0,249.7,13.7,74.6,20.3,10.2,22.0,81.3,29.2,15.5,180.5,185.6,174.4,105.3,42.0,41.4,154.1,25.0,20.9,21.0,104.4,26.4,1191.0,854.1,1563.0,1336.0,1357.0,931.3,1606.0,1316.0,841.8,884.3,1087.0,735.7,1563.0,2135.0,1367.0,1636.0,1423.0,2036.0,1175.0,1823.0,535.4,255.6,1326.0,439.9,554.1,272.7,1101.0,482.3,231.3,214.0,858.3,160.4,1882.0,1577.0,1151.0,1496.0,616.5,489.1,218.0,1030.0,369.4,168.5,1151.0,641.3,442.1,167.7,1061.0,597.6,128.9,122.9,555.8,180.3,1823.0,2135.0,1191.0,1843.0,888.8,686.6,303.9,1183.0
2026-05-24,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260524&jcd=13&rno=6,official_table_v2,11.3,6.3,33.9,119.7,15.1,10.5,47.1,153.6,5.0,6.9,16.8,59.7,65.4,83.7,51.5,296.8,397.9,474.4,298.1,513.5,84.5,41.0,159.6,363.8,205.0,245.7,783.3,1233.0,76.3,204.8,346.7,663.6,594.5,1479.0,984.0,1783.0,1019.0,2813.0,1678.0,2496.0,172.6,90.5,285.3,561.1,327.4,329.6,777.2,1196.0,119.2,294.6,425.0,1079.0,907.9,1203.0,1008.0,2147.0,2195.0,3026.0,2528.0,3329.0,22.2,28.7,34.3,100.7,51.7,137.4,148.8,272.5,81.8,200.1,255.1,506.9,71.1,161.0,252.8,162.6,256.0,554.8,883.8,308.7,406.0,614.6,287.0,974.4,872.2,1664.0,1154.0,1977.0,1161.0,1637.0,1490.0,2195.0,302.2,815.3,907.9,780.2,1849.0,2981.0,3444.0,1572.0,1008.0,2296.0,1637.0,2699.0,1799.0,3385.0,2774.0,3841.0,3385.0,3329.0,2466.0,2895.0,2219.0,2560.0,3221.0,2322.0,3504.0,4161.0,3631.0,2736.0
