date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-06,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=07&rno=8,9.4,294.5,235.3,804.9,263.1,813.6,25.4,706.6,277.9,718.4,184.5,820.2,13.1,414.0,133.9,433.7,353.3,1144.0,19.9,679.5,281.8,653.0,189.2,471.8,7.7,596.1,518.1,1426.0,767.9,1663.0,12.7,2135.0,1681.0,2761.0,1426.0,3135.0,5.7,1505.0,1270.0,2280.0,2487.0,5190.0,10.6,2076.0,1730.0,2389.0,1760.0,3500.0,36.3,1609.0,961.7,1281.0,463.1,1592.0,27.7,2551.0,820.2,3583.0,1454.0,3909.0,25.5,3135.0,1406.0,2263.0,2076.0,5375.0,42.1,3103.0,2034.0,2427.0,1270.0,3272.0,16.7,1000.0,356.6,611.8,727.1,2712.0,10.2,1760.0,1180.0,2090.0,2047.0,6405.0,28.2,3071.0,1362.0,1433.0,1672.0,6143.0,15.9,2047.0,1140.0,1010.0,1238.0,4855.0,42.4,1528.0,1149.0,1374.0,395.0,654.4,34.3,2761.0,2213.0,3500.0,1275.0,2922.0,82.1,3583.0,2761.0,3810.0,1166.0,2787.0,33.6,3071.0,1980.0,2298.0,1461.0,2922.0
2026-05-06,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=07&rno=9,9.7,165.2,110.7,49.7,806.9,1377.0,8.7,150.6,61.4,48.0,663.3,1294.0,31.2,430.8,176.7,54.7,464.0,644.6,41.5,497.0,184.8,45.2,748.7,1723.0,9.8,300.8,300.5,181.1,1471.0,2578.0,6.1,895.4,788.3,503.5,2286.0,3941.0,21.6,1124.0,1143.0,427.6,1786.0,3008.0,26.2,1388.0,1417.0,417.7,2143.0,4341.0,9.2,313.7,142.0,141.5,1843.0,1853.0,7.7,914.5,393.7,486.4,2931.0,4634.0,18.9,1131.0,610.2,507.3,2857.0,2065.0,16.0,1146.0,432.4,318.4,3897.0,6858.0,79.1,1517.0,957.9,103.7,542.6,820.4,71.8,2156.0,1948.0,266.4,1247.0,2286.0,65.1,2212.0,1313.0,376.0,1884.0,1786.0,127.8,2956.0,1982.0,149.0,768.9,2130.0,115.0,1894.0,921.8,116.6,1573.0,2638.0,94.1,2721.0,2170.0,297.4,2286.0,4453.0,65.2,2721.0,1233.0,335.5,3089.0,5715.0,151.8,3987.0,2956.0,223.8,1517.0,2700.0
2026-05-06,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=07&rno=10,16.8,168.6,499.0,30.1,398.9,425.9,6.3,60.6,405.7,108.5,767.5,1100.0,23.6,154.9,635.8,39.1,302.2,259.8,22.0,144.4,738.1,28.7,381.2,815.6,28.8,452.1,727.4,77.6,794.7,757.5,17.7,670.6,1040.0,454.6,1913.0,1998.0,38.2,941.1,1589.0,172.8,1068.0,647.0,46.3,928.1,1886.0,121.8,1088.0,1675.0,6.6,111.6,747.6,402.9,2159.0,2803.0,11.3,456.7,794.7,835.9,3058.0,3573.0,14.2,404.1,1564.0,794.7,3421.0,3256.0,10.7,231.2,1216.0,495.4,3421.0,4694.0,58.9,609.9,1541.0,59.5,331.4,275.2,78.2,1315.0,2638.0,123.9,599.0,429.0,48.3,850.0,2925.0,372.4,1615.0,1506.0,70.4,965.9,3450.0,65.8,371.4,642.9,60.2,553.8,1959.0,53.0,820.6,1489.0,98.8,1298.0,3204.0,101.3,1177.0,1998.0,39.6,506.5,2507.0,288.3,2059.0,3256.0,94.4,1201.0,4640.0,83.9,794.7,1073.0
2026-05-06,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=07&rno=11,8.9,30.9,52.0,48.8,530.0,2421.0,7.5,17.8,33.2,65.7,684.7,2932.0,34.7,55.6,77.4,87.8,527.9,3199.0,76.2,166.2,179.5,167.0,1019.0,4292.0,12.7,73.6,112.0,67.0,713.4,2999.0,9.9,50.3,85.7,102.1,999.8,3543.0,30.7,112.9,207.1,95.8,528.4,3142.0,74.7,244.0,394.8,196.0,1474.0,5801.0,10.9,37.5,74.3,115.2,1104.0,4092.0,13.8,55.3,84.6,138.1,1367.0,4713.0,28.7,61.2,136.0,174.9,1245.0,4888.0,58.5,160.5,240.8,276.6,2600.0,4843.0,82.1,250.4,377.6,148.3,608.9,3853.0,104.5,331.6,496.1,128.2,470.0,3428.0,101.4,204.7,393.6,257.2,1009.0,4888.0,247.6,669.9,952.9,224.1,850.1,3405.0,370.9,913.3,1253.0,597.1,2030.0,4029.0,430.2,1199.0,1132.0,531.6,2146.0,5175.0,424.7,760.6,1199.0,812.1,2778.0,4092.0,501.3,1256.0,1962.0,534.8,1619.0,3105.0
2026-05-06,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=07&rno=12,18.1,233.3,161.5,30.3,113.9,603.1,7.3,107.2,113.9,65.2,206.6,628.5,16.8,192.6,169.3,24.9,113.0,370.6,37.1,302.0,192.9,38.1,112.5,672.9,33.9,707.4,710.8,86.2,386.3,1303.0,23.9,1169.0,1253.0,371.9,1206.0,3170.0,32.0,1511.0,1484.0,129.4,544.8,1632.0,40.1,1701.0,1949.0,161.4,600.1,1934.0,7.4,218.6,289.2,200.9,992.9,1747.0,17.0,929.5,684.2,556.3,1747.0,3540.0,11.1,564.1,563.8,343.9,1538.0,1957.0,20.5,762.9,537.4,325.0,1610.0,3458.0,30.3,565.2,787.7,32.7,130.5,491.0,40.6,1465.0,1445.0,69.6,248.3,894.7,29.0,876.8,1071.0,182.2,602.7,1228.0,50.4,1128.0,1247.0,51.0,175.5,752.0,92.5,1174.0,915.8,65.6,362.0,1153.0,82.8,2447.0,1745.0,135.1,521.7,1837.0,62.6,1557.0,977.7,233.4,1153.0,3104.0,105.0,1701.0,1640.0,94.7,425.6,1210.0
2026-05-06,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=08&rno=1,3.8,89.9,114.6,174.4,744.7,764.7,8.0,141.3,196.4,294.3,962.3,1142.0,44.1,413.7,349.5,362.9,1157.0,1007.0,15.3,305.8,345.3,304.8,1381.0,3893.0,3.8,247.5,309.2,333.2,1529.0,1173.0,8.3,901.5,815.7,1173.0,2953.0,3893.0,37.8,1747.0,1747.0,1381.0,3426.0,2039.0,11.8,1476.0,1241.0,911.1,3172.0,6117.0,15.3,370.7,629.7,582.6,1338.0,1861.0,17.8,973.2,1189.0,1451.0,3294.0,3893.0,58.3,1529.0,1991.0,2379.0,3058.0,5353.0,25.4,674.4,1317.0,1338.0,5353.0,5353.0,112.4,1206.0,1070.0,815.7,1297.0,1157.0,116.6,1822.0,2379.0,1404.0,2379.0,1946.0,158.6,1476.0,1861.0,2089.0,3294.0,6117.0,188.6,3568.0,3294.0,1861.0,2039.0,7786.0,67.3,865.1,1278.0,559.8,3723.0,6588.0,64.4,1747.0,2676.0,1206.0,2519.0,7786.0,94.1,1451.0,1991.0,2519.0,4078.0,7786.0,256.4,4078.0,4078.0,2039.0,4758.0,7786.0
2026-05-06,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=08&rno=2,77.3,142.7,376.5,189.9,46.5,182.7,83.9,110.2,531.6,559.8,156.9,506.2,26.9,37.4,201.1,87.0,70.0,222.7,45.4,59.7,296.3,122.7,32.8,106.3,120.6,251.9,534.3,196.2,53.0,237.2,191.3,313.9,637.3,474.4,139.9,687.0,82.2,143.9,238.2,73.7,52.1,313.0,138.8,223.6,366.1,106.9,20.0,98.8,129.5,175.4,988.8,813.8,285.1,1090.0,232.5,356.2,724.6,772.2,239.3,820.1,74.4,72.6,410.0,369.9,363.5,936.3,95.4,121.7,553.9,442.6,134.2,435.4,32.9,42.6,247.7,45.1,59.7,280.6,97.3,99.5,180.8,33.0,42.1,247.2,63.6,51.3,335.8,185.2,238.2,645.1,28.3,23.4,150.9,17.7,18.0,81.2,103.8,135.9,531.6,91.4,32.7,101.8,241.0,311.1,611.5,91.2,20.8,78.2,164.2,150.5,881.6,315.8,115.5,263.1,54.0,50.9,246.6,34.4,24.6,78.6
2026-05-06,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=08&rno=3,45.6,199.0,116.2,198.6,2305.0,80.4,78.9,290.4,40.8,65.6,1676.0,32.7,365.2,1015.0,343.6,440.9,2459.0,45.2,55.0,216.5,24.8,56.1,1676.0,494.0,36.2,293.5,203.4,298.2,2766.0,143.7,19.4,251.5,162.2,222.2,2169.0,107.5,334.3,1333.0,687.3,691.6,3569.0,120.9,12.3,170.2,107.9,140.4,1651.0,582.4,78.3,398.0,41.4,63.5,2012.0,34.1,26.9,305.7,85.1,128.3,2459.0,68.5,670.7,1516.0,220.0,263.4,1627.0,20.5,30.9,196.2,13.4,22.7,1349.0,258.5,796.1,2169.0,892.4,567.5,1844.0,58.5,713.9,1976.0,1074.0,713.9,3569.0,85.3,1366.0,2305.0,564.6,439.1,1456.0,26.4,621.7,1164.0,514.7,267.3,1024.0,218.2,50.2,327.4,30.9,41.5,1976.0,1006.0,16.5,196.9,62.5,70.9,1456.0,929.9,30.7,201.2,13.4,20.6,1095.0,604.7,514.7,1034.0,184.1,151.1,878.3,470.9
2026-05-06,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=08&rno=4,17.2,39.5,16.4,286.8,174.0,504.7,139.1,144.0,76.0,291.9,92.8,288.1,38.4,90.9,19.3,542.5,620.1,504.7,65.1,90.6,35.2,291.9,159.5,803.8,10.4,38.4,27.5,355.7,184.4,538.1,61.0,102.5,99.8,262.5,98.8,266.8,12.4,45.6,30.3,431.2,401.9,455.3,21.1,49.9,41.7,226.0,105.7,626.0,246.6,157.2,229.2,285.5,81.2,281.8,166.1,109.7,197.9,295.9,67.5,263.6,372.0,201.5,234.2,439.9,238.5,397.0,274.7,97.4,131.2,214.1,59.1,445.9,47.4,148.9,40.0,845.6,868.1,431.2,24.6,80.9,35.0,602.8,784.4,399.4,182.3,271.2,126.1,731.5,455.3,304.2,52.9,97.9,39.0,547.1,489.5,571.1,140.3,114.2,101.5,208.0,351.9,1385.0,99.7,75.9,91.0,202.8,327.1,824.1,277.0,123.3,175.0,166.5,199.1,571.1,226.0,157.2,130.7,311.5,757.1,1205.0
2026-05-06,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=08&rno=5,54.8,310.6,134.8,283.8,63.7,2145.0,68.2,342.9,44.8,134.3,18.7,1167.0,42.8,291.0,26.3,107.6,21.6,1337.0,132.7,619.2,86.1,193.0,56.6,663.7,49.9,349.4,232.9,580.2,164.7,2428.0,19.6,402.9,283.8,709.7,170.5,2365.0,9.8,322.6,211.6,376.5,203.2,2050.0,39.8,530.2,278.7,663.7,291.0,2096.0,82.0,485.6,52.7,158.8,29.0,1281.0,32.5,475.5,196.7,524.2,124.3,2096.0,24.8,350.8,49.0,126.3,44.1,913.5,63.2,649.7,71.5,172.7,76.1,709.7,26.6,284.7,35.9,135.6,68.9,1740.0,8.0,344.2,155.3,339.2,235.9,1922.0,12.5,336.7,49.2,152.0,84.0,1013.0,30.9,636.3,76.4,261.3,152.5,1464.0,215.0,1060.0,162.7,562.5,207.3,688.5,134.1,922.6,375.0,887.1,441.4,2428.0,166.2,1085.0,137.5,402.9,214.0,795.3,119.5,1139.0,129.0,443.5,340.4,1708.0
2026-05-06,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=08&rno=6,139.4,930.3,284.9,1137.0,110.2,1061.0,219.8,1481.0,123.9,765.7,17.5,349.5,72.8,953.9,22.0,400.6,79.2,900.5,180.1,1845.0,44.8,574.3,13.2,133.3,104.2,1223.0,809.8,1680.0,429.6,2010.0,33.8,5360.0,2164.0,3752.0,760.6,2962.0,6.1,1907.0,1125.0,2814.0,1250.0,3752.0,14.3,2251.0,1250.0,2962.0,502.5,2617.0,284.9,1876.0,396.3,1005.0,47.0,518.7,84.3,4169.0,1731.0,4894.0,554.5,2164.0,53.8,3126.0,418.4,1356.0,380.3,1585.0,99.0,3752.0,571.4,1424.0,72.9,409.3,40.2,1223.0,35.8,386.8,269.9,1424.0,4.7,2395.0,608.4,1521.0,1340.0,2962.0,21.4,2745.0,243.6,1103.0,707.9,2251.0,6.3,2501.0,65.2,554.5,300.1,1279.0,230.6,2084.0,178.3,987.4,33.3,124.2,51.4,2558.0,1461.0,2123.0,289.3,1137.0,130.4,4894.0,833.8,1680.0,70.0,256.4,27.8,2345.0,163.1,945.9,220.7,678.1
2026-05-06,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=08&rno=7,15.4,49.5,172.7,301.0,13.2,1593.0,16.9,98.4,519.1,739.2,33.1,1743.0,6.2,22.4,137.9,204.4,52.3,2369.0,74.0,221.6,855.6,993.6,67.5,1320.0,32.0,95.8,210.5,448.5,21.0,1848.0,82.3,261.7,620.1,1248.0,53.7,1400.0,27.6,92.1,197.8,457.4,90.3,2800.0,264.7,581.1,796.6,1200.0,115.3,2310.0,32.9,371.1,972.7,972.7,80.9,2887.0,102.6,414.3,1074.0,1650.0,103.4,2431.0,27.7,276.6,810.6,880.0,286.0,2887.0,181.5,905.9,2149.0,1743.0,338.4,3186.0,6.5,26.9,149.7,211.9,113.9,4017.0,16.8,55.5,168.3,295.2,145.5,4017.0,16.6,123.8,563.4,733.4,405.3,6160.0,54.6,213.4,803.5,611.9,304.9,4017.0,316.4,905.9,1848.0,1490.0,177.3,1490.0,632.9,983.0,1155.0,1650.0,245.1,1811.0,588.5,1680.0,2640.0,2149.0,414.3,2310.0,286.0,825.0,1711.0,1283.0,478.8,2253.0
2026-05-06,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=08&rno=8,145.7,155.0,336.6,1631.0,20.5,155.8,390.9,769.1,837.2,2102.0,43.8,250.2,44.1,43.6,203.0,1182.0,161.4,936.7,70.0,56.8,230.1,1819.0,17.3,83.1,239.5,220.0,327.3,1720.0,23.5,129.4,690.5,411.3,622.4,1576.0,23.6,123.6,139.7,80.5,148.7,965.3,170.4,418.6,213.5,68.2,133.0,1017.0,9.2,41.0,1075.0,1126.0,822.6,2200.0,82.4,316.4,1153.0,1182.0,815.5,1892.0,46.8,161.1,852.3,795.0,775.4,1550.0,308.1,503.2,965.3,652.4,618.3,1087.0,29.5,98.5,28.8,33.3,159.8,1314.0,648.0,1261.0,67.7,45.3,111.4,860.0,514.1,852.3,240.7,302.2,516.9,1296.0,675.7,918.5,30.9,13.7,65.3,666.2,267.2,432.0,117.9,79.1,191.1,1752.0,19.7,57.5,216.4,73.6,132.1,1197.0,11.4,32.4,630.7,353.0,342.7,1153.0,25.3,60.9,69.8,29.6,85.1,837.2,132.5,259.2
2026-05-06,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=08&rno=9,25.6,173.1,120.7,658.2,44.8,234.4,87.7,464.4,161.8,591.6,23.9,181.7,19.2,117.2,36.9,297.5,96.0,492.0,39.9,246.0,76.4,466.6,21.9,103.4,23.1,231.1,224.8,1129.0,119.0,577.8,63.7,515.0,377.9,758.7,128.0,814.7,10.6,180.3,149.2,662.6,288.1,1343.0,21.6,399.1,285.6,1004.0,111.4,477.8,178.7,704.9,274.5,704.9,40.3,263.6,144.8,649.6,357.5,747.3,95.4,617.3,90.8,598.7,195.2,451.8,170.7,588.1,147.0,567.9,291.4,621.2,39.1,148.5,17.7,159.5,38.8,246.0,173.7,782.6,11.7,198.0,91.6,382.2,312.5,1227.0,52.2,473.3,111.4,316.5,262.2,821.4,14.0,209.2,39.1,214.6,132.8,396.0,60.2,507.1,175.6,704.9,31.2,106.0,50.2,808.1,360.1,965.0,83.6,228.5,173.7,937.7,326.9,814.7,43.3,110.4,31.7,399.1,87.8,351.2,126.6,304.9
2026-05-06,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=08&rno=10,38.0,569.9,413.5,126.0,475.9,613.7,20.2,458.2,123.4,82.6,411.0,411.0,45.1,766.3,280.8,42.8,171.0,175.6,44.6,869.4,223.4,34.6,215.6,589.7,37.2,968.8,863.9,418.6,1169.0,2024.0,7.3,2712.0,1808.0,1221.0,1716.0,1738.0,23.6,2466.0,2659.0,717.6,1577.0,2712.0,17.1,2260.0,1738.0,685.0,1634.0,2948.0,16.0,793.2,268.0,229.8,904.2,1398.0,7.0,2422.0,837.2,1398.0,1883.0,3665.0,9.5,1384.0,753.5,433.3,1695.0,858.4,6.3,1910.0,443.2,369.5,1356.0,2885.0,60.2,1614.0,807.3,84.6,259.3,258.8,46.0,3477.0,2055.0,433.3,968.8,1883.0,18.4,2466.0,1233.0,449.1,1200.0,1102.0,33.2,2825.0,1427.0,128.4,352.3,886.5,73.1,1577.0,863.9,77.0,542.5,1111.0,38.5,3390.0,3014.0,437.5,1384.0,3014.0,17.9,3390.0,898.2,351.3,1808.0,3665.0,50.9,2948.0,2659.0,159.7,681.5,1427.0
2026-05-06,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=08&rno=11,10.7,314.0,78.5,857.3,521.6,1314.0,42.1,995.9,71.5,436.2,220.0,414.2,46.7,1408.0,39.3,808.1,670.7,1860.0,43.6,1133.0,50.5,460.7,297.8,821.6,4.8,400.8,293.4,1217.0,1616.0,1792.0,8.5,2143.0,1146.0,2143.0,1729.0,3521.0,4.7,2240.0,1037.0,2464.0,2404.0,2464.0,5.2,1896.0,821.6,2240.0,1590.0,3180.0,76.2,1202.0,283.3,527.2,370.6,563.4,32.6,1896.0,776.3,2594.0,1428.0,2987.0,80.7,2464.0,1146.0,2097.0,1729.0,2528.0,76.3,2347.0,939.0,1493.0,624.0,1159.0,58.2,2899.0,219.5,1159.0,957.2,2664.0,16.9,3081.0,872.5,2594.0,2143.0,5189.0,77.6,2899.0,616.2,2404.0,2143.0,2987.0,35.8,3521.0,335.3,1408.0,1408.0,2899.0,73.8,2240.0,219.1,985.9,538.7,1133.0,21.7,2594.0,872.5,1971.0,1280.0,3651.0,119.3,3792.0,896.3,1471.0,586.8,1120.0,55.6,3943.0,440.1,1540.0,1449.0,2817.0
2026-05-06,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=08&rno=12,5.6,30.5,59.7,180.2,152.3,946.9,7.5,37.9,64.6,231.7,163.5,1167.0,13.5,51.9,63.0,259.5,229.9,1108.0,33.2,111.6,180.4,319.6,321.4,1734.0,8.3,107.2,154.4,309.5,259.1,1536.0,9.8,178.0,330.5,726.9,436.8,2737.0,12.4,308.9,461.0,715.0,739.2,2085.0,35.0,462.2,648.8,822.4,803.6,1968.0,17.2,136.0,246.0,395.4,449.2,2275.0,20.1,261.8,343.5,625.6,875.9,3185.0,33.2,345.5,542.3,863.0,1199.0,2189.0,53.0,414.1,700.7,789.1,1390.0,2871.0,32.7,206.1,341.5,405.5,501.9,1497.0,34.5,410.2,807.3,689.7,973.2,2695.0,58.0,570.6,689.7,830.2,1074.0,2695.0,88.9,818.6,952.1,637.0,880.3,2085.0,137.4,656.1,1160.0,700.7,875.9,2502.0,152.4,1260.0,1751.0,1042.0,1061.0,2539.0,197.9,1412.0,1717.0,1379.0,1637.0,2825.0,235.4,1216.0,1607.0,903.0,1068.0,2399.0
2026-05-06,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=09&rno=1,4.1,45.8,85.3,335.1,106.9,662.7,21.3,125.1,226.8,750.8,138.9,1129.0,6.2,56.3,82.3,452.7,306.5,1318.0,15.2,101.3,188.6,608.3,171.4,996.9,6.1,117.5,170.2,436.1,209.5,1040.0,31.8,347.8,587.2,1031.0,367.2,2081.0,9.8,154.6,230.8,504.8,988.6,2045.0,26.8,357.3,536.8,1140.0,655.4,1977.0,58.2,290.7,520.3,1262.0,344.8,2010.0,96.9,584.4,674.0,1520.0,518.0,2045.0,96.9,570.3,567.6,1248.0,1289.0,2758.0,145.9,666.4,972.4,1694.0,956.7,2471.0,16.6,174.7,219.2,369.5,746.1,1825.0,22.7,270.8,346.8,905.5,1163.0,2281.0,86.3,670.2,723.3,1210.0,1395.0,2524.0,42.1,409.0,496.3,859.6,1078.0,4090.0,58.0,431.3,823.8,1174.0,463.4,1332.0,91.8,785.6,1040.0,1363.0,755.6,2372.0,254.0,1318.0,1944.0,1977.0,859.6,2372.0,102.7,956.7,1289.0,1825.0,1119.0,3707.0
2026-05-06,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=09&rno=2,35.7,55.6,119.4,37.6,37.2,1738.0,7.3,27.8,151.0,129.8,111.1,3016.0,15.1,18.1,79.2,28.2,43.1,1899.0,177.7,343.0,1036.0,224.4,242.4,2182.0,76.6,132.0,162.8,46.2,47.1,2442.0,65.7,152.8,216.3,146.9,140.6,1386.0,72.0,90.9,108.7,36.8,55.9,2011.0,490.7,732.6,976.8,273.5,272.7,1486.0,23.6,49.5,226.9,302.5,156.3,3308.0,66.6,116.5,228.9,282.5,175.6,2772.0,20.7,36.5,113.4,140.8,192.7,3798.0,286.5,352.4,1091.0,854.7,1005.0,4459.0,26.7,34.2,114.2,22.5,37.1,2229.0,62.5,89.8,119.9,23.7,38.6,1738.0,32.6,42.3,130.9,81.8,128.5,4459.0,294.7,399.0,1139.0,72.6,110.2,653.2,1046.0,1444.0,2772.0,500.3,436.4,1864.0,1282.0,1530.0,1654.0,512.8,391.4,1405.0,1114.0,1178.0,2699.0,827.1,801.3,3944.0,1178.0,1005.0,2930.0,249.5,307.0,637.0
2026-05-06,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=09&rno=3,5.4,13.4,69.4,89.2,174.1,2095.0,7.2,16.3,86.1,165.1,307.4,2216.0,13.9,24.8,92.8,130.5,337.0,3115.0,67.1,100.5,328.4,335.1,541.2,2619.0,11.0,61.4,107.9,137.2,219.1,1889.0,11.4,103.7,160.1,279.1,261.9,3293.0,24.3,74.6,149.5,169.2,310.7,3493.0,119.4,370.6,450.3,514.6,619.7,3493.0,19.1,88.2,174.1,263.7,533.6,3115.0,31.1,144.4,216.6,361.3,468.6,4269.0,40.2,121.7,235.7,350.3,1002.0,6067.0,121.9,361.3,640.4,758.4,1295.0,6404.0,44.6,87.8,228.7,181.2,438.3,3202.0,71.3,134.0,232.8,182.4,367.1,3602.0,87.1,159.0,358.0,336.0,674.1,6404.0,249.5,287.4,514.6,285.3,640.4,4117.0,326.5,900.6,1423.0,784.2,1280.0,3718.0,386.8,841.4,1405.0,841.4,1087.0,3115.0,413.1,1087.0,1372.0,1188.0,2175.0,5239.0,414.6,644.0,1477.0,616.4,1459.0,4803.0
2026-05-06,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=09&rno=4,6.4,20.8,73.0,41.5,419.8,553.6,5.7,15.6,99.4,100.1,1276.0,933.7,90.5,118.0,521.3,252.2,1025.0,500.5,10.6,57.8,223.4,87.7,1454.0,1737.0,9.9,71.5,113.1,56.0,460.0,1042.0,16.5,63.9,160.8,103.5,762.9,625.6,167.7,269.6,473.9,269.6,1060.0,791.9,48.9,210.6,278.0,121.4,1097.0,1646.0,11.1,33.5,180.8,217.9,2018.0,1078.0,21.7,57.2,168.1,171.8,1117.0,1276.0,164.2,227.5,962.5,638.4,1604.0,1331.0,37.8,87.8,327.5,280.5,3910.0,3475.0,212.8,504.5,1060.0,417.0,1203.0,481.2,417.0,553.6,719.1,422.7,1137.0,607.4,334.5,568.7,1251.0,881.1,1360.0,906.7,607.4,1025.0,1525.0,680.0,1787.0,1303.0,74.9,268.5,702.9,158.7,2502.0,5687.0,148.6,437.5,446.8,145.4,1737.0,2502.0,119.8,353.4,361.6,225.0,3680.0,3475.0,719.1,962.5,2234.0,425.6,2234.0,3128.0
2026-05-06,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=09&rno=5,4.1,34.8,175.7,122.6,463.1,429.5,4.0,38.0,314.1,334.2,1201.0,717.0,23.9,128.6,653.8,298.3,773.1,999.0,12.2,58.5,395.1,186.8,753.5,2020.0,8.7,157.3,287.7,201.6,717.0,740.9,15.4,347.3,644.3,705.6,1891.0,1389.0,60.7,711.3,1022.0,823.3,1743.0,1270.0,31.5,440.1,747.2,493.9,1411.0,3066.0,10.2,129.9,779.9,609.0,1852.0,1327.0,25.5,427.4,846.8,956.1,2963.0,1507.0,68.7,880.3,1932.0,1270.0,4939.0,2339.0,29.5,355.6,1367.0,1111.0,4041.0,766.5,68.7,375.1,1533.0,566.3,1434.0,1434.0,150.1,1709.0,2279.0,945.9,1677.0,1201.0,165.2,1270.0,2469.0,1932.0,2963.0,3865.0,186.0,977.1,2020.0,801.0,1457.0,2615.0,46.6,318.7,854.9,395.1,1533.0,2778.0,71.9,626.1,1071.0,542.1,1327.0,3704.0,68.3,535.6,1814.0,1411.0,2020.0,3556.0,242.9,1367.0,3419.0,898.1,1270.0,2963.0
