date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-09,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=15&rno=7,official_table_v2,10.3,14.5,37.5,49.9,8.2,6.7,14.7,22.9,23.9,16.1,41.2,49.1,90.4,57.2,100.0,127.2,169.4,118.3,168.8,248.5,54.6,86.7,189.3,241.1,128.0,256.0,469.0,560.5,214.1,335.8,645.0,650.0,655.9,841.9,986.7,1282.0,898.9,1216.0,1366.0,2014.0,24.1,14.3,28.6,40.9,77.6,104.2,212.5,273.0,29.8,67.1,60.0,72.1,93.4,244.0,123.8,167.9,169.5,419.9,202.7,282.5,118.5,74.2,131.9,170.8,231.4,369.6,545.6,627.0,96.4,220.3,201.6,217.0,229.1,498.5,333.7,434.1,471.2,777.1,627.3,773.5,612.9,318.7,551.9,683.0,1129.0,1299.0,1604.0,1630.0,402.3,1125.0,835.6,1064.0,793.6,1435.0,1075.0,1319.0,1520.0,2023.0,1872.0,1941.0,1200.0,627.7,1005.0,1746.0,1987.0,2713.0,2780.0,3493.0,844.7,2364.0,1423.0,2138.0,1442.0,2213.0,1660.0,3004.0,2523.0,3882.0,2796.0,3225.0
2026-05-09,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=15&rno=8,official_table_v2,11.2,13.9,26.6,92.7,8.3,6.4,11.6,35.7,16.4,11.0,22.0,68.2,54.7,39.3,54.8,138.5,304.4,206.3,280.7,320.6,64.2,77.8,132.0,311.5,138.4,258.9,409.2,887.8,198.3,348.0,503.9,885.3,437.1,729.3,870.1,1495.0,1535.0,2291.0,2046.0,2724.0,35.4,20.7,30.6,89.9,101.4,138.4,220.2,469.2,43.0,90.8,75.8,186.7,114.2,249.0,180.3,412.9,381.4,854.3,532.9,733.1,83.2,55.9,74.8,179.1,194.2,321.2,362.1,616.8,88.4,192.2,175.9,315.4,132.7,280.6,237.4,298.5,516.2,889.0,741.3,643.4,407.9,286.4,338.7,642.7,792.8,1093.0,1399.0,1817.0,417.7,1056.0,797.8,1645.0,474.6,1041.0,774.8,1123.0,1712.0,2350.0,2404.0,1992.0,2372.0,1896.0,2278.0,2840.0,4153.0,4799.0,4073.0,4461.0,2207.0,3770.0,2346.0,3816.0,2879.0,3682.0,2859.0,3922.0,3839.0,4745.0,4835.0,3959.0
2026-05-09,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=15&rno=9,official_table_v2,5.8,5.8,9.9,30.8,13.8,22.3,29.9,78.4,12.6,24.4,26.1,55.8,26.4,44.5,48.3,91.0,150.4,231.6,225.3,237.7,20.8,18.8,27.4,73.4,76.7,123.3,145.5,429.0,67.8,134.1,139.2,268.1,110.7,219.7,227.6,393.2,461.8,977.5,799.2,820.1,142.7,203.7,225.0,497.3,213.9,351.9,356.4,882.0,420.3,492.9,718.8,1106.0,589.0,529.2,963.5,1354.0,1652.0,1836.0,2061.0,2206.0,85.9,193.2,106.7,210.4,131.8,301.4,223.0,389.8,500.9,529.6,768.4,1084.0,162.4,230.4,454.8,317.0,506.5,632.9,1048.0,633.6,180.7,363.8,247.6,399.1,267.0,498.7,525.8,692.8,776.6,727.4,1401.0,1550.0,330.6,500.1,998.5,650.0,856.1,973.6,1651.0,1129.0,1316.0,2693.0,1777.0,2162.0,1684.0,3294.0,2275.0,2465.0,3764.0,4063.0,3996.0,4248.0,2381.0,2223.0,3972.0,2851.0,2556.0,2646.0,4046.0,3052.0
2026-05-09,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=15&rno=10,official_table_v2,7.1,10.0,8.7,39.1,11.3,13.4,11.9,47.9,21.4,27.9,27.7,59.1,15.4,18.9,30.2,48.9,138.8,180.4,181.2,149.9,28.2,39.6,32.8,103.5,77.6,146.6,128.9,346.6,145.5,231.8,242.7,434.6,102.8,183.1,257.7,343.5,558.6,1034.0,1047.0,826.7,79.4,91.8,82.5,215.1,146.0,252.6,219.1,525.1,261.1,401.8,382.3,704.0,228.4,323.1,405.5,661.5,1088.0,1549.0,1499.0,1445.0,215.1,287.2,255.8,452.8,370.7,597.8,640.7,931.8,529.7,723.0,814.2,1311.0,395.5,613.8,668.6,692.0,1121.0,1375.0,1762.0,1225.0,113.0,147.5,226.5,236.6,200.3,379.3,579.1,603.9,366.0,546.3,747.1,918.1,550.2,908.7,827.6,931.8,680.6,936.7,1358.0,1314.0,1005.0,1653.0,1762.0,1299.0,1478.0,2604.0,2486.0,2357.0,2664.0,3235.0,3047.0,3309.0,3003.0,2976.0,3505.0,3088.0,1691.0,2324.0,3023.0,2750.0
2026-05-09,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=15&rno=11,official_table_v2,11.7,26.7,16.9,13.8,24.3,74.8,49.6,53.0,32.9,67.4,50.5,58.9,29.5,58.1,58.7,45.4,35.8,79.8,91.3,72.1,46.5,79.8,58.6,44.0,125.6,354.1,260.6,180.5,136.2,303.2,244.8,209.0,130.3,247.7,274.3,168.6,123.6,217.3,290.2,245.4,203.8,434.6,389.5,390.9,273.7,749.3,590.5,415.5,713.9,910.2,1078.0,1094.0,678.9,715.9,1122.0,915.4,785.0,651.8,1262.0,1063.0,18.2,43.2,28.1,35.3,26.7,58.4,40.6,49.5,101.3,103.7,145.4,156.1,44.6,48.1,108.0,63.5,70.4,76.4,145.8,87.4,73.3,163.1,105.9,91.0,107.9,253.9,184.6,134.6,389.2,472.7,755.7,591.6,128.0,162.5,380.3,157.1,122.7,127.8,312.4,167.3,180.4,430.9,331.2,285.7,234.7,450.2,504.7,391.5,798.0,673.2,1189.0,1055.0,391.1,468.1,892.4,380.2,311.0,330.1,707.4,347.7
2026-05-09,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=15&rno=12,official_table_v2,8.9,7.3,27.1,24.7,13.1,9.6,25.6,28.1,10.0,10.8,24.6,21.6,66.7,70.7,76.3,97.4,102.7,108.0,98.6,175.1,40.9,34.1,83.4,77.5,136.7,172.4,399.7,344.7,108.4,189.5,340.9,215.3,465.1,809.6,827.3,863.2,461.2,918.1,612.9,1159.0,85.6,55.6,106.8,113.1,175.1,192.5,412.0,351.8,114.9,192.0,253.2,209.6,338.2,646.5,521.4,766.8,492.0,918.8,625.0,1056.0,63.9,62.8,104.9,95.4,117.9,198.3,312.4,263.6,117.8,219.5,318.6,261.6,181.6,315.9,350.2,257.9,206.2,349.3,347.4,353.6,504.0,517.7,529.2,698.9,824.7,1161.0,1216.0,1334.0,827.0,1547.0,1405.0,1921.0,666.8,1045.0,1162.0,925.6,1387.0,1779.0,2127.0,1531.0,631.5,837.7,741.3,1322.0,995.2,1654.0,1187.0,2179.0,1268.0,1724.0,1188.0,2320.0,936.9,1118.0,1233.0,1640.0,1982.0,2578.0,2773.0,2135.0
2026-05-09,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=18&rno=1,official_table_v2,11.1,16.1,18.7,61.5,11.6,5.6,7.1,27.9,19.3,8.6,11.8,25.7,25.4,18.2,21.7,35.0,179.2,121.4,98.0,111.7,298.1,390.4,608.4,859.6,659.9,1579.0,1965.0,2729.0,867.6,1724.0,2423.0,2703.0,1301.0,2510.0,2990.0,3231.0,3194.0,4462.0,4195.0,5205.0,211.5,110.0,142.9,359.9,532.4,1085.0,1238.0,2487.0,262.2,996.8,641.8,982.9,409.1,1449.0,889.6,1588.0,1735.0,4392.0,2179.0,2579.0,161.5,115.8,79.6,128.3,504.7,1222.0,841.6,1041.0,294.0,1060.0,573.7,884.0,112.5,394.8,367.9,241.0,294.0,933.9,884.0,503.7,262.2,185.8,162.4,233.2,711.6,1724.0,1724.0,1886.0,457.8,1615.0,1161.0,1653.0,234.2,862.3,803.2,503.7,603.2,1861.0,1570.0,1289.0,1471.0,1238.0,854.4,1098.0,2652.0,5304.0,4846.0,5737.0,2652.0,5856.0,2811.0,4195.0,1260.0,4324.0,2323.0,3022.0,1663.0,4846.0,3748.0,1441.0
2026-05-09,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=18&rno=2,official_table_v2,45.1,50.2,100.3,29.6,55.8,22.5,50.9,11.5,66.8,31.4,59.8,10.8,115.2,86.1,74.2,34.2,28.6,12.8,9.9,25.8,345.7,283.9,479.4,177.7,743.7,968.9,1279.0,628.2,642.9,1223.0,1545.0,523.1,1100.0,1572.0,1448.0,1091.0,301.0,528.1,397.0,783.9,392.5,116.6,208.7,69.9,687.9,828.8,1026.0,474.4,204.1,726.0,436.1,119.6,405.8,968.9,574.4,281.6,87.9,315.2,102.3,194.6,266.6,146.3,183.4,39.3,567.3,979.2,1156.0,301.7,282.8,724.1,574.4,134.0,305.4,997.0,647.4,141.6,32.1,114.7,63.7,80.1,409.4,296.5,244.6,121.4,1411.0,1871.0,1798.0,997.0,745.7,1677.0,1066.0,523.1,426.6,1256.0,870.8,219.2,128.1,492.2,310.2,161.5,65.8,30.6,20.0,49.0,155.5,284.8,212.3,310.2,71.9,274.6,82.9,168.8,27.2,105.9,52.4,59.1,98.4,249.4,175.7,93.9
2026-05-09,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=18&rno=3,official_table_v2,6.8,12.7,226.4,6.5,9.9,15.3,197.1,6.3,21.8,29.0,267.8,18.7,499.8,566.2,699.0,339.8,9.6,9.3,18.4,136.2,105.1,158.3,542.2,88.0,342.5,1002.0,3264.0,537.4,462.9,1149.0,3487.0,593.6,3008.0,6820.0,4580.0,5384.0,265.0,551.9,563.1,2692.0,174.9,240.3,959.0,109.6,448.6,1153.0,2841.0,600.5,552.9,1189.0,4204.0,715.3,4038.0,4721.0,9026.0,4092.0,193.3,420.9,683.5,2342.0,160.5,287.9,927.1,120.0,345.6,857.2,2922.0,436.5,626.3,1247.0,5790.0,767.2,3410.0,3934.0,7485.0,2515.0,150.3,278.7,471.4,1107.0,2764.0,2536.0,3264.0,1871.0,5031.0,7137.0,7307.0,8294.0,5201.0,9590.0,8076.0,8768.0,6671.0,9900.0,9999.0,5790.0,2645.0,6393.0,8076.0,4513.0,72.1,69.5,96.1,412.5,203.1,499.0,516.6,2922.0,194.1,535.6,805.5,3568.0,205.6,427.4,668.6,1743.0,1395.0,4580.0,4871.0,3264.0
2026-05-09,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=18&rno=4,official_table_v2,3.9,15.7,10.2,10.3,7.1,33.9,18.9,18.2,49.6,79.2,93.3,82.7,34.7,52.3,137.1,55.6,43.5,62.0,149.8,81.5,17.5,41.4,29.7,27.2,54.9,180.0,101.8,110.0,186.7,322.1,347.5,329.3,149.9,237.0,472.3,206.2,153.9,299.9,554.0,293.2,81.5,212.4,140.4,139.5,128.8,438.0,256.9,259.2,531.5,695.8,1032.0,935.1,492.2,576.6,1208.0,692.9,479.2,659.3,1418.0,1052.0,366.2,616.9,469.5,495.9,543.9,1195.0,891.6,889.2,1161.0,1708.0,2027.0,1931.0,792.1,943.2,1561.0,773.3,1153.0,1186.0,1843.0,1343.0,456.4,642.4,867.9,490.0,659.3,1032.0,1470.0,914.1,1255.0,1274.0,2529.0,1717.0,1226.0,1463.0,2331.0,1406.0,954.2,1125.0,1803.0,1854.0,479.9,1013.0,1864.0,1121.0,694.3,1490.0,2347.0,1623.0,1665.0,1954.0,4029.0,3666.0,2417.0,2610.0,4294.0,3509.0,1665.0,1919.0,3435.0,3586.0
2026-05-09,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=18&rno=5,official_table_v2,66.2,22.6,173.7,56.4,101.7,34.9,246.3,89.2,12.5,20.0,53.0,10.0,310.3,419.5,211.8,263.3,84.6,126.8,35.2,169.8,343.4,81.0,547.6,184.7,790.0,687.5,1784.0,832.0,100.2,352.5,438.2,113.6,1073.0,1935.0,1066.0,1004.0,359.1,714.6,209.0,808.6,647.4,223.8,1066.0,456.2,981.3,719.1,1957.0,1183.0,211.4,490.6,606.4,195.7,2050.0,2944.0,1640.0,2236.0,742.3,1221.0,371.5,1565.0,16.9,37.8,34.6,8.3,39.1,152.4,83.7,32.3,121.4,240.2,282.8,93.0,44.4,66.2,185.2,23.4,10.0,16.0,42.7,17.4,933.5,1275.0,473.8,525.0,1624.0,2691.0,1100.0,1324.0,2478.0,3410.0,2222.0,2777.0,319.8,547.6,1073.0,186.0,647.4,978.5,1459.0,277.1,194.3,390.9,84.2,352.9,342.0,925.9,182.1,760.4,812.4,1285.0,427.9,1739.0,58.1,82.2,176.9,108.4,609.6,869.8,1383.0,231.1
2026-05-09,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=18&rno=6,official_table_v2,17.4,23.4,254.7,63.7,10.3,7.8,104.5,21.9,30.4,16.1,189.2,27.8,570.3,433.8,489.5,565.9,162.8,109.6,107.3,552.1,48.3,57.2,773.0,134.0,55.0,57.8,463.3,96.0,112.2,106.8,667.6,168.3,1791.0,1669.0,1958.0,1461.0,481.5,319.6,364.9,1034.0,20.0,12.1,135.9,28.4,43.3,38.5,289.4,62.1,18.8,28.1,104.2,20.3,508.2,629.0,367.6,415.4,82.7,104.4,56.4,305.6,106.7,50.0,330.4,66.4,172.5,139.7,658.6,191.6,57.8,92.8,219.5,59.2,464.7,714.7,466.2,356.4,133.5,189.8,104.2,319.2,992.3,861.4,755.1,851.4,1266.0,1579.0,1998.0,1529.0,1189.0,1454.0,950.6,1266.0,1104.0,1907.0,985.7,938.4,1249.0,1341.0,1218.0,1179.0,932.5,470.7,594.6,2599.0,1072.0,696.0,866.5,2510.0,507.3,565.9,347.6,1859.0,770.9,791.7,390.1,1669.0,2576.0,2646.0,2719.0,2054.0
2026-05-09,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=18&rno=7,official_table_v2,14.6,11.4,9.9,256.5,23.7,36.7,30.7,387.8,18.7,39.8,21.3,376.2,16.7,35.3,29.5,271.1,985.9,1288.0,1254.0,901.7,37.1,28.0,21.5,383.7,85.1,92.1,67.3,532.2,58.7,87.9,41.6,473.0,49.3,70.5,49.9,446.5,1423.0,1494.0,1522.0,1410.0,91.7,114.1,86.8,506.6,135.0,131.8,103.7,773.8,140.7,122.3,96.1,669.3,106.2,107.7,117.3,538.3,1007.0,1185.0,1194.0,1381.0,67.7,134.3,49.1,404.6,94.0,157.8,58.8,566.3,216.3,208.8,150.0,1039.0,47.2,39.2,96.4,241.5,1319.0,1198.0,1628.0,896.7,48.4,96.4,62.8,296.7,63.8,110.9,60.9,435.2,191.7,174.2,200.5,818.3,65.1,59.4,133.3,348.9,822.4,1049.0,1169.0,985.9,1687.0,2045.0,2045.0,1160.0,2008.0,2639.0,3209.0,2597.0,3087.0,2896.0,3087.0,2461.0,2517.0,3087.0,3636.0,2045.0,1573.0,2682.0,2727.0,2058.0
2026-05-09,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=18&rno=8,official_table_v2,10.3,5.9,24.7,34.3,16.0,11.1,36.8,53.8,7.2,11.1,16.9,17.8,74.0,101.3,57.8,133.5,141.4,193.5,92.1,236.2,88.4,44.7,144.7,125.7,283.4,273.0,570.5,566.0,91.9,218.0,225.0,146.6,441.8,859.1,474.6,698.9,484.1,754.7,350.0,880.0,190.3,106.3,218.0,301.9,330.3,355.7,607.1,626.4,150.8,264.7,234.4,285.2,461.5,921.0,443.6,817.2,869.5,941.0,787.5,1150.0,36.3,66.6,59.8,62.1,82.7,214.1,210.4,143.7,115.8,220.0,244.5,218.2,107.1,175.5,266.3,140.6,132.0,177.4,333.9,191.8,553.1,570.5,319.2,509.0,820.2,1384.0,823.3,1468.0,839.2,1402.0,1030.0,1286.0,308.3,575.0,708.0,470.5,768.1,1499.0,1325.0,779.1,773.5,1035.0,488.4,909.5,1103.0,1126.0,626.4,2031.0,1384.0,1228.0,1114.0,1976.0,485.2,486.3,957.6,752.1,1325.0,1857.0,2070.0,1025.0
2026-05-09,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=18&rno=9,official_table_v2,5.4,8.1,35.0,44.6,5.3,5.9,20.0,27.9,9.8,10.3,32.6,28.7,61.7,62.6,87.1,128.9,110.0,116.8,111.3,189.0,95.3,136.6,353.7,356.3,242.7,427.3,890.2,1048.0,296.3,492.5,1067.0,951.3,1087.0,1493.0,1531.0,2383.0,1465.0,1541.0,1541.0,2432.0,121.1,119.2,280.8,366.9,290.1,548.6,1012.0,1456.0,257.5,477.5,893.6,897.0,886.9,1638.0,1421.0,1966.0,1379.0,2621.0,1872.0,2432.0,73.4,94.7,136.2,136.2,253.1,478.5,619.2,619.2,251.5,576.8,805.2,770.9,274.0,488.4,644.6,440.9,335.1,719.2,789.0,622.4,693.8,746.5,579.6,732.6,1493.0,1999.0,1918.0,2711.0,1387.0,2912.0,2125.0,3276.0,870.5,1447.0,1541.0,1289.0,1371.0,2842.0,3188.0,2051.0,1209.0,1289.0,839.5,1289.0,2509.0,3188.0,2775.0,3419.0,2225.0,4368.0,2680.0,1310.0,1173.0,2087.0,2359.0,2225.0,2246.0,3521.0,3932.0,2432.0
2026-05-09,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=18&rno=10,official_table_v2,5.5,16.2,5.4,38.3,7.8,18.1,7.8,38.5,31.5,39.7,34.3,99.6,9.0,12.1,34.8,29.7,137.5,168.5,257.6,112.9,99.1,234.2,105.2,391.9,321.5,1120.0,621.3,1355.0,838.6,1577.0,1462.0,1527.0,295.0,773.6,1164.0,1249.0,1725.0,2180.0,2160.0,2262.0,157.3,283.8,118.8,408.5,324.9,1136.0,587.8,1080.0,794.1,1205.0,1110.0,1527.0,271.0,602.6,1007.0,598.1,1303.0,2200.0,2374.0,1557.0,567.0,598.1,371.2,810.2,1427.0,2635.0,1934.0,1830.0,894.9,2032.0,1642.0,2103.0,556.4,1110.0,1355.0,1147.0,1642.0,1665.0,1803.0,1689.0,92.7,104.7,234.9,142.9,244.7,586.4,1120.0,689.2,287.5,703.3,1142.0,971.0,675.6,1242.0,1419.0,1065.0,330.3,611.8,651.7,850.5,1642.0,1689.0,2725.0,926.0,2998.0,3579.0,3634.0,2578.0,2472.0,3476.0,3527.0,2924.0,3634.0,3426.0,4796.0,4282.0,999.3,2447.0,2725.0,3426.0
2026-05-09,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=18&rno=11,official_table_v2,10.0,5.8,35.6,75.0,10.3,6.2,30.7,58.5,5.7,6.1,16.4,33.7,107.0,111.9,83.9,208.2,307.0,318.0,204.7,389.8,156.3,122.2,394.5,600.7,350.0,550.8,1216.0,1687.0,218.5,494.8,811.0,1089.0,1057.0,2393.0,1315.0,1908.0,2027.0,2654.0,1920.0,2115.0,115.6,57.6,197.0,260.6,318.0,423.7,935.8,1345.0,92.1,250.1,272.1,319.4,690.2,1206.0,795.5,1196.0,874.1,1390.0,841.4,1297.0,51.6,48.9,74.7,134.1,167.1,341.4,371.4,623.8,117.9,320.4,332.1,410.0,242.7,414.7,625.2,382.6,466.4,838.9,772.4,592.2,895.6,909.5,464.9,853.7,1431.0,2373.0,1813.0,2317.0,1758.0,2335.0,2146.0,2834.0,554.0,1280.0,1813.0,1561.0,1707.0,2834.0,3041.0,2393.0,2146.0,2013.0,1303.0,2100.0,2979.0,3517.0,3841.0,3173.0,2862.0,4491.0,2538.0,5033.0,1613.0,3841.0,2335.0,3106.0,2979.0,4293.0,4423.0,3892.0
2026-05-09,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=18&rno=12,official_table_v2,5.4,5.2,9.2,53.3,12.4,17.6,26.2,98.7,8.7,18.9,15.1,51.3,22.9,38.7,31.7,79.7,216.0,317.2,211.9,243.2,65.2,55.1,73.5,240.2,274.1,638.1,615.6,1340.0,186.6,581.1,442.4,829.4,267.3,699.3,630.4,927.7,986.2,1751.0,1340.0,1474.0,200.3,236.4,244.2,559.9,382.9,818.3,772.0,1406.0,525.1,786.8,852.5,1406.0,612.6,860.5,1121.0,1507.0,1624.0,2026.0,1951.0,1936.0,58.6,136.3,55.2,157.7,154.9,540.9,219.3,541.3,556.5,912.8,770.4,1216.0,90.4,150.0,368.7,223.6,483.7,725.5,1010.0,570.7,156.1,293.5,171.9,323.4,293.3,747.6,524.0,830.4,769.5,1063.0,1420.0,1642.0,229.0,374.9,835.1,561.2,743.9,1061.0,1542.0,1072.0,1091.0,1568.0,1142.0,1359.0,1777.0,3374.0,2885.0,2724.0,2954.0,3520.0,3678.0,3588.0,1821.0,2990.0,3554.0,2428.0,1731.0,2942.0,4020.0,2776.0
2026-05-09,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=20&rno=1,official_table_v2,7.7,8.2,33.2,15.3,16.5,21.2,51.1,32.8,17.6,34.7,61.5,30.5,79.9,106.9,120.9,108.7,39.5,75.6,61.5,144.6,21.3,20.9,54.2,28.0,60.1,96.4,180.6,93.5,54.5,105.5,180.6,84.4,192.9,299.2,378.4,268.5,98.0,226.4,182.8,382.8,107.0,134.1,174.5,137.9,156.6,183.3,260.4,179.5,238.2,220.0,466.3,258.8,313.5,516.0,598.5,468.9,279.9,231.8,484.1,623.5,66.6,145.0,120.7,69.7,83.7,181.4,181.6,95.2,242.4,309.9,333.2,233.1,121.0,160.5,258.4,114.7,105.9,126.9,243.1,168.6,295.5,306.5,345.8,261.2,405.4,583.7,734.8,466.3,491.3,674.6,806.8,623.5,384.5,525.8,661.0,301.4,477.1,738.1,924.7,577.5,161.3,289.7,227.6,488.4,261.6,630.6,390.9,899.4,504.9,875.5,1055.0,1696.0,274.8,356.2,758.5,605.1,685.8,618.8,1552.0,748.2
2026-05-09,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=20&rno=2,official_table_v2,36.7,15.6,57.8,29.4,52.7,34.9,103.4,52.7,14.8,29.5,28.6,10.1,136.7,177.7,80.9,93.5,44.9,69.1,21.2,85.2,139.4,69.0,227.8,107.5,220.1,327.6,571.1,387.7,114.7,322.6,301.3,105.8,530.0,828.7,655.3,494.3,216.2,520.2,193.6,480.3,199.6,123.1,341.5,159.5,256.5,345.0,501.6,446.1,183.5,360.4,313.6,154.8,642.8,871.5,436.8,660.4,292.0,583.0,218.1,533.3,34.3,73.1,31.1,13.6,67.0,256.9,133.3,62.0,158.0,395.9,221.2,105.8,45.1,86.5,152.4,30.9,18.9,43.1,77.1,28.0,365.9,679.0,206.9,230.6,704.4,1112.0,772.0,581.0,960.6,1445.0,655.3,1056.0,184.3,371.5,410.3,141.9,285.5,483.0,805.1,187.4,94.7,151.0,49.9,195.6,168.0,395.9,172.3,449.6,337.4,573.1,265.0,597.4,53.1,104.1,155.9,114.5,334.1,530.0,626.1,195.0
2026-05-09,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=20&rno=3,official_table_v2,19.5,92.5,9.0,30.3,27.1,99.2,15.9,50.9,194.0,183.2,135.1,240.4,8.7,13.4,80.9,12.6,68.9,115.1,274.1,40.1,139.9,319.6,61.6,146.3,277.9,830.6,177.3,515.6,806.4,856.2,515.6,918.6,86.1,168.7,529.4,109.6,340.8,639.2,1249.0,203.3,152.4,299.5,75.6,164.9,242.0,498.9,165.7,379.0,587.7,559.3,419.0,741.7,92.2,144.0,335.0,112.5,353.8,493.6,670.1,262.2,707.7,758.0,399.7,595.3,970.0,1491.0,1216.0,1146.0,906.6,1460.0,1185.0,1146.0,354.7,715.0,733.9,369.9,851.0,1321.0,1195.0,693.5,21.7,23.3,133.7,13.8,44.6,90.9,361.2,45.7,47.7,132.9,448.9,92.5,309.6,627.6,648.1,271.4,20.0,33.7,59.3,165.1,255.4,457.8,889.1,104.2,359.3,894.9,1541.0,233.1,733.9,1035.0,1712.0,554.8,1558.0,2167.0,2010.0,1092.0,85.0,144.1,282.5,592.7
2026-05-09,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260509&jcd=20&rno=4,official_table_v2,34.1,87.9,130.8,85.5,15.9,7.0,17.3,7.4,96.5,29.9,87.0,48.1,221.9,100.4,183.0,146.5,102.1,28.6,63.9,128.7,157.5,361.9,591.3,381.7,219.4,550.3,689.5,474.0,834.6,697.7,1780.0,1057.0,1194.0,1465.0,2859.0,2101.0,819.0,755.1,1557.0,2422.0,29.5,10.5,20.3,8.6,97.6,201.6,263.9,149.6,32.0,125.0,62.5,29.2,92.4,273.4,134.3,98.4,24.4,92.0,37.5,63.7,446.1,139.4,305.5,181.7,775.3,985.5,1406.0,1044.0,134.0,513.0,263.5,132.3,591.3,1373.0,634.3,673.5,305.5,996.8,253.1,639.0,830.7,456.6,834.6,643.7,1282.0,1516.0,3060.0,1960.0,522.3,1140.0,872.2,597.4,1571.0,3060.0,1170.0,1321.0,1331.0,2180.0,850.9,1630.0,225.9,73.5,268.7,514.5,890.0,815.1,1938.0,2769.0,82.8,314.3,167.5,398.2,499.8,1282.0,268.3,1255.0,1418.0,2565.0,927.9,1194.0
