date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-30,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=07&rno=8,official_table_v2,30.1,20.7,117.1,68.2,23.9,8.9,57.7,26.6,13.6,8.5,33.8,11.7,193.8,141.9,135.3,160.3,144.6,97.9,61.6,210.2,128.9,110.8,380.9,243.4,183.9,177.7,480.4,341.1,128.3,177.6,401.9,256.7,950.7,890.5,817.8,1234.0,615.6,806.1,575.5,1361.0,75.1,26.6,93.3,51.4,144.6,128.9,340.1,212.2,39.5,90.2,102.1,53.1,256.3,446.1,253.3,282.5,172.9,341.9,154.5,359.3,34.4,25.9,48.6,20.8,101.4,143.4,187.5,130.0,53.7,121.3,103.4,59.9,66.0,145.9,113.9,54.7,42.1,108.7,84.0,73.4,700.8,429.1,410.0,527.0,1137.0,890.5,1017.0,1140.0,650.2,1143.0,738.7,793.3,396.6,705.2,541.6,329.8,906.7,1309.0,848.6,539.6,723.3,599.2,301.6,1047.0,1204.0,1662.0,975.4,2517.0,778.2,1669.0,692.2,1817.0,321.6,725.6,533.9,589.8,1694.0,2208.0,1760.0,845.4
2026-05-30,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=07&rno=9,official_table_v2,4.6,15.3,11.4,11.2,7.7,17.2,12.9,15.5,32.6,41.6,53.4,51.5,26.7,31.6,64.0,43.0,32.9,44.1,77.0,61.3,39.8,82.6,66.0,63.5,131.8,375.6,287.5,289.8,322.7,595.7,714.5,602.4,275.3,458.2,782.5,570.6,241.0,542.5,762.1,688.4,99.1,180.5,121.9,147.2,167.8,425.2,333.6,323.2,543.0,755.2,681.2,751.3,316.2,533.1,669.4,520.7,453.9,638.0,798.6,551.2,348.3,389.2,357.9,379.8,611.3,968.1,977.8,925.2,775.3,1291.0,1065.0,1160.0,584.9,971.3,996.2,711.0,801.9,1144.0,1390.0,984.4,241.7,235.7,359.4,256.5,389.2,593.2,870.0,681.2,474.6,900.9,955.4,873.9,664.9,1218.0,964.9,864.8,394.1,691.7,686.0,685.2,271.5,432.1,647.2,495.5,449.4,1010.0,1326.0,1097.0,800.8,1255.0,1653.0,1434.0,1138.0,1263.0,1818.0,1441.0,723.4,1258.0,1329.0,1221.0
2026-05-30,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=07&rno=10,official_table_v2,6.9,8.9,9.6,81.4,11.0,14.2,11.6,95.2,14.4,20.1,16.6,77.0,16.7,17.9,21.3,95.1,416.2,481.0,456.7,437.4,58.3,72.9,63.8,267.1,186.8,401.1,351.6,1064.0,261.8,559.7,462.9,1108.0,219.6,420.6,505.5,1052.0,1553.0,2635.0,2355.0,2399.0,107.5,126.9,112.1,372.1,238.5,543.1,477.4,1182.0,404.7,653.5,500.8,1227.0,314.9,561.6,551.0,1108.0,2054.0,3091.0,2736.0,2313.0,86.4,150.5,55.7,192.2,183.2,426.4,188.0,440.7,382.3,647.6,353.9,937.4,58.4,101.8,162.6,132.4,579.8,754.8,1204.0,559.7,93.2,136.7,97.4,223.8,179.2,399.9,295.4,614.8,339.7,617.7,540.8,1293.0,101.2,168.8,270.8,253.0,858.6,1193.0,1425.0,1066.0,2272.0,3019.0,2977.0,3106.0,2991.0,4593.0,4175.0,3897.0,4070.0,4909.0,4560.0,4593.0,3738.0,4149.0,4728.0,3514.0,3183.0,4096.0,4258.0,3402.0
2026-05-30,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=07&rno=11,official_table_v2,10.7,8.2,16.6,39.5,9.8,7.7,18.5,37.8,12.8,11.5,20.4,33.1,38.0,43.5,53.4,105.0,170.4,147.8,143.2,206.1,72.8,55.0,79.7,156.7,129.9,145.7,202.2,477.5,102.9,164.9,139.2,208.5,219.1,335.4,253.3,389.9,608.3,906.1,590.5,689.1,60.3,48.1,79.0,157.9,115.9,161.6,215.2,500.8,114.7,213.7,217.9,349.7,241.8,383.2,335.4,654.2,643.0,1194.0,818.6,1030.0,107.4,93.5,98.8,140.5,169.1,256.2,212.9,299.7,168.3,330.1,279.6,396.3,183.9,317.8,303.8,221.0,309.1,521.4,505.6,321.0,290.9,274.5,349.6,494.5,465.9,649.4,629.6,874.0,455.4,723.2,815.2,1224.0,456.7,677.8,693.3,500.5,1026.0,1387.0,1457.0,759.5,1855.0,1338.0,1134.0,2011.0,2220.0,3116.0,2214.0,2534.0,1717.0,3257.0,2021.0,3244.0,1343.0,2285.0,2011.0,1263.0,2214.0,3116.0,2487.0,1183.0
2026-05-30,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=07&rno=12,official_table_v2,26.6,29.9,48.3,179.7,19.1,9.9,9.6,80.3,32.9,21.7,32.7,127.0,55.5,25.3,54.4,149.0,448.7,340.3,404.7,428.4,114.8,123.9,184.0,492.7,187.7,189.4,198.5,639.3,220.7,228.1,262.5,613.4,380.2,278.6,395.4,831.2,1329.0,1612.0,1553.0,1804.0,44.5,19.1,13.9,89.8,109.8,86.6,95.1,291.5,33.6,61.6,25.0,92.7,27.7,61.8,32.6,79.1,327.2,538.1,294.9,248.3,83.5,58.4,60.6,170.4,151.7,159.4,163.4,347.7,73.0,108.9,55.7,163.4,69.7,99.6,67.6,106.8,378.7,450.6,397.8,295.5,160.3,66.3,139.0,220.0,318.9,278.8,405.5,676.8,79.0,182.1,118.1,218.1,161.2,245.3,132.9,223.6,455.0,746.7,381.9,500.6,1700.0,1588.0,1998.0,1768.0,2341.0,2893.0,2511.0,2662.0,1737.0,2605.0,1629.0,1216.0,2358.0,2524.0,1768.0,1461.0,1771.0,2478.0,1320.0,1382.0
2026-05-30,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=08&rno=1,official_table_v2,7.7,3.1,24.5,11.5,14.1,14.3,53.6,33.6,6.3,12.8,37.0,11.3,101.3,169.6,139.3,174.8,37.5,64.0,36.9,137.7,247.4,149.7,582.8,317.9,536.2,1436.0,2513.0,2437.0,418.9,1436.0,2773.0,864.8,1462.0,3656.0,3217.0,2872.0,766.0,2681.0,1058.0,2773.0,331.0,306.9,446.8,547.1,582.8,1237.0,2298.0,2872.0,969.0,1711.0,1961.0,2681.0,1237.0,2437.0,2062.0,5027.0,1870.0,2594.0,2234.0,2681.0,126.0,265.4,267.2,117.5,349.7,1072.0,1117.0,711.8,788.5,1489.0,1577.0,1436.0,633.3,1237.0,1517.0,1031.0,286.2,509.0,924.5,969.0,1276.0,1086.0,893.7,2173.0,1386.0,2173.0,3497.0,3217.0,1641.0,2513.0,3830.0,3656.0,1711.0,4731.0,4021.0,3217.0,2872.0,3830.0,4468.0,4021.0,499.5,804.3,441.9,1517.0,883.8,2365.0,1436.0,4233.0,2010.0,3351.0,4468.0,6187.0,643.4,1297.0,3351.0,3656.0,2594.0,5745.0,6702.0,4731.0
2026-05-30,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=08&rno=2,official_table_v2,13.5,195.4,10.9,17.6,30.1,616.8,47.2,86.5,418.2,1061.0,1187.0,1871.0,23.6,71.8,523.3,61.0,57.5,179.5,1041.0,109.5,14.3,210.7,7.9,18.4,28.7,234.9,17.7,43.8,384.7,523.3,304.1,842.8,11.7,15.1,136.4,19.8,59.7,89.1,382.0,55.8,86.4,1150.0,125.9,205.6,71.7,855.9,65.1,84.6,2984.0,2007.0,3346.0,5019.0,216.5,129.4,1240.0,210.7,373.0,239.0,1971.0,343.9,2509.0,4246.0,2831.0,3247.0,1725.0,3067.0,2567.0,3807.0,4800.0,3346.0,4600.0,7361.0,3943.0,3680.0,5258.0,3943.0,3680.0,3154.0,4600.0,3561.0,49.3,133.8,454.3,114.8,34.0,60.3,350.5,53.8,290.5,142.6,1031.0,278.1,1452.0,1269.0,1452.0,1200.0,117.7,78.6,224.4,511.1,268.0,766.7,1673.0,416.6,169.8,469.8,1725.0,234.4,1363.0,994.7,2123.0,1022.0,3346.0,3067.0,6134.0,3680.0,447.0,276.7,685.8,1698.0
2026-05-30,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=08&rno=3,official_table_v2,28.6,18.0,9.5,86.1,40.1,53.0,24.2,140.3,31.4,73.9,20.9,121.4,10.9,29.9,18.4,69.7,397.9,481.0,517.0,283.6,80.2,44.9,23.8,163.1,158.4,180.1,88.6,361.7,85.0,232.4,55.6,233.2,34.1,66.9,43.4,105.9,670.0,858.3,687.5,393.1,137.2,143.3,68.1,305.4,194.5,196.0,85.7,439.2,281.2,254.0,110.5,376.2,83.7,89.0,91.5,188.4,831.1,746.1,521.1,412.9,133.8,399.1,68.3,293.7,158.2,493.7,92.2,366.8,666.6,591.5,264.7,729.5,53.4,58.8,183.6,101.3,602.4,542.6,863.9,302.5,24.5,87.9,42.8,84.7,36.5,95.3,47.8,93.9,163.3,142.5,183.6,289.2,57.1,52.3,191.7,113.8,171.2,176.9,366.8,232.8,709.8,2303.0,1960.0,972.7,1492.0,2626.0,2152.0,1275.0,2188.0,2525.0,2735.0,2020.0,2984.0,2118.0,3549.0,863.9,1132.0,1122.0,1751.0,820.7
2026-05-30,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=08&rno=4,official_table_v2,67.1,120.0,56.3,264.2,111.2,151.6,75.4,168.3,228.3,267.5,202.4,443.0,69.3,69.1,147.9,126.7,591.8,601.4,778.7,380.3,52.8,84.5,34.6,189.9,74.4,39.7,14.7,74.9,169.6,65.9,41.4,141.5,41.7,12.6,24.6,27.5,436.4,203.2,260.4,125.2,178.2,232.6,107.7,292.9,143.2,68.4,29.2,95.1,252.0,103.3,59.7,143.3,84.3,26.2,41.0,38.1,534.1,218.8,291.8,143.7,541.9,538.0,374.5,587.1,488.3,247.8,161.8,305.0,455.2,252.9,154.9,260.4,274.0,117.8,115.7,115.8,599.0,437.7,437.7,253.3,73.8,89.0,148.4,113.9,60.0,16.3,36.6,23.9,79.2,22.5,49.9,37.4,188.2,65.1,82.7,74.2,117.1,44.7,55.2,81.2,1286.0,1436.0,1761.0,865.2,1395.0,762.6,942.4,365.3,1464.0,826.6,875.5,412.1,1644.0,1034.0,993.0,472.7,648.9,260.0,304.4,355.6
2026-05-30,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=08&rno=5,official_table_v2,53.9,399.1,120.6,65.5,32.2,131.3,17.6,5.9,910.2,508.6,786.1,354.1,130.0,43.2,402.2,46.0,43.1,10.5,119.1,35.6,319.3,1206.0,625.1,333.6,356.6,1482.0,665.2,447.2,2255.0,2034.0,2255.0,1621.0,1017.0,687.2,2255.0,969.8,451.1,557.9,1482.0,886.9,71.7,147.8,24.5,9.1,193.6,730.7,269.5,157.7,628.9,1250.0,625.1,364.1,52.7,180.1,246.4,28.0,15.8,84.0,118.8,19.6,1853.0,1365.0,1853.0,969.8,2470.0,2413.0,2594.0,2306.0,1729.0,2470.0,1758.0,988.3,2034.0,2117.0,1503.0,1789.0,1092.0,1886.0,1048.0,1853.0,381.5,106.3,648.5,87.6,628.9,425.2,1365.0,373.2,98.7,285.8,524.1,48.1,1482.0,1853.0,1250.0,952.0,73.2,226.0,42.4,306.1,78.5,21.0,140.8,58.0,187.3,240.7,648.5,455.1,23.4,99.1,149.0,30.5,334.7,682.7,369.2,428.8,55.2,176.4,33.1,194.6
2026-05-30,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=08&rno=6,official_table_v2,33.8,26.9,268.4,8.4,44.6,53.9,281.6,19.6,41.7,69.3,276.7,19.8,471.5,736.2,899.2,269.0,4.4,10.4,7.1,66.7,349.7,343.0,1271.0,159.5,687.9,1798.0,3147.0,1210.0,727.7,1463.0,3147.0,791.8,3070.0,4663.0,5473.0,4196.0,199.8,767.6,531.2,1824.0,357.6,511.7,880.4,171.7,580.1,1678.0,2622.0,758.4,1516.0,1998.0,2997.0,1259.0,2098.0,3402.0,5473.0,2797.0,227.2,533.4,642.3,1353.0,443.3,1199.0,1414.0,223.6,749.4,1967.0,3597.0,781.9,2331.0,2569.0,3934.0,2098.0,2678.0,3597.0,3934.0,807.0,206.0,459.4,961.0,545.0,2289.0,2518.0,2248.0,1176.0,2518.0,4496.0,6626.0,4496.0,2861.0,5473.0,7405.0,4663.0,3070.0,6626.0,8393.0,3147.0,1165.0,3228.0,2797.0,3147.0,9.1,17.6,13.4,58.6,43.9,126.6,99.6,327.0,72.3,184.8,197.9,462.8,40.9,107.6,180.8,367.0,150.2,306.3,507.6,545.0
2026-05-30,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=08&rno=7,official_table_v2,61.2,149.7,135.8,98.5,82.1,130.4,107.6,88.0,264.4,263.2,304.8,299.4,252.5,246.1,482.3,286.3,244.1,186.7,353.4,263.2,67.2,144.2,115.1,72.0,52.7,27.0,19.0,10.9,198.1,72.0,72.7,47.3,185.3,47.6,99.9,36.2,90.3,22.1,46.9,27.5,114.0,171.8,123.8,106.1,96.1,36.3,23.9,15.1,205.7,83.7,83.5,66.3,158.3,44.6,85.4,34.9,130.1,25.4,74.1,41.3,390.9,465.1,345.1,236.7,398.9,179.6,160.5,100.3,549.9,210.9,189.2,121.1,407.2,191.9,205.3,91.1,236.7,108.5,118.6,89.0,502.9,452.6,696.3,461.5,431.0,140.2,312.9,117.2,405.8,154.4,271.1,106.5,972.5,429.5,418.8,205.3,398.9,119.9,110.1,173.0,310.5,300.9,482.3,410.0,239.1,42.7,140.6,76.4,308.0,42.0,153.4,78.6,461.5,169.3,201.1,140.2,365.4,88.2,90.8,143.5
2026-05-30,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=08&rno=8,official_table_v2,18.3,215.8,17.0,25.4,28.1,243.6,25.4,56.3,522.0,733.8,779.7,1188.0,30.8,38.7,481.7,49.0,108.2,170.4,872.4,123.8,27.4,343.6,21.0,32.0,47.6,195.8,14.9,30.2,708.8,572.3,481.7,630.1,35.1,14.1,212.5,17.4,97.5,64.6,308.8,46.5,92.4,503.0,51.4,135.0,88.1,458.6,28.2,66.7,1144.0,1094.0,831.7,1144.0,65.0,38.5,430.2,52.6,248.0,179.7,826.2,132.4,3119.0,2399.0,1709.0,3283.0,2495.0,2446.0,1808.0,2901.0,2772.0,3669.0,3283.0,3371.0,2268.0,2835.0,2835.0,2079.0,3564.0,3119.0,3465.0,2310.0,59.5,70.0,636.5,80.3,52.0,27.2,297.7,22.8,89.7,45.9,596.9,57.8,1066.0,891.1,1048.0,599.8,66.0,36.7,47.4,309.5,528.6,708.8,1862.0,574.9,370.2,290.1,700.9,232.3,837.3,465.5,1862.0,315.0,3669.0,3283.0,3283.0,2188.0,325.7,208.9,218.8,667.1
2026-05-30,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=08&rno=9,official_table_v2,12.6,5.2,20.5,24.6,17.4,12.2,22.2,34.8,7.5,11.8,18.6,12.9,42.6,50.0,38.6,52.0,62.3,83.0,39.6,89.7,108.2,58.7,141.1,150.4,323.1,583.2,872.8,792.0,181.9,525.8,661.3,415.2,528.0,812.0,855.3,964.7,539.1,891.0,651.3,1177.0,257.1,178.2,207.6,295.6,493.4,861.1,1010.0,1069.0,321.5,861.1,575.3,599.5,424.8,897.2,768.3,534.6,594.0,1096.0,1026.0,782.3,96.1,163.4,115.7,75.4,199.5,733.1,616.8,362.4,330.6,972.0,844.1,632.0,183.8,456.6,613.9,239.3,136.7,260.7,433.4,278.3,242.0,270.6,212.0,234.9,473.4,979.4,957.5,772.9,541.3,822.4,936.5,619.8,316.8,664.7,957.5,397.2,368.6,632.0,632.0,545.9,399.7,763.7,340.3,729.0,1145.0,1409.0,1527.0,2467.0,1043.0,1564.0,1915.0,1336.0,469.9,923.0,1336.0,1322.0,994.6,1886.0,1409.0,1379.0
2026-05-30,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=08&rno=10,official_table_v2,42.4,13.2,64.8,76.1,47.0,12.2,57.1,105.8,6.6,6.5,6.8,10.1,102.9,116.0,39.8,109.3,169.5,225.2,83.0,152.9,431.2,199.3,517.2,552.2,800.0,1149.0,2113.0,1712.0,298.7,1076.0,1001.0,771.1,1083.0,2345.0,1646.0,1802.0,1180.0,2038.0,1222.0,1712.0,590.3,234.8,526.7,925.4,887.0,1746.0,1967.0,2593.0,298.7,1180.0,650.9,1037.0,1141.0,2140.0,1348.0,1990.0,2062.0,3112.0,2252.0,2806.0,29.7,20.4,14.4,23.3,116.4,326.1,210.8,202.3,82.9,471.6,195.8,297.7,27.2,84.0,169.6,42.4,63.7,145.2,358.1,86.2,402.8,693.1,165.2,372.1,831.0,2517.0,1231.0,1126.0,1678.0,2717.0,1902.0,2038.0,176.4,627.1,915.5,317.0,807.5,1141.0,1712.0,722.3,935.5,2555.0,671.3,1646.0,1188.0,3721.0,1821.0,2633.0,4627.0,4280.0,5035.0,4389.0,788.9,1501.0,3356.0,1475.0,2282.0,2517.0,4280.0,1600.0
2026-05-30,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=08&rno=11,official_table_v2,12.5,43.4,18.0,47.4,14.4,38.2,11.3,47.9,95.5,94.3,84.8,143.5,27.8,24.0,89.5,61.6,155.9,181.8,321.9,207.2,21.5,71.4,24.5,42.7,40.9,89.2,36.8,67.9,201.9,147.2,178.4,266.2,60.9,59.5,164.9,90.0,192.3,159.1,372.2,208.2,41.1,84.7,27.0,62.6,54.7,102.0,39.9,96.6,196.8,174.7,120.0,202.8,45.6,57.6,111.9,71.3,236.3,227.7,375.5,182.8,250.3,249.3,159.1,284.2,322.7,362.6,253.9,352.4,364.7,355.4,217.5,343.8,172.1,161.5,180.5,133.5,508.8,470.8,477.9,268.4,75.4,58.3,183.6,108.0,102.2,123.2,261.8,129.9,91.3,118.3,253.3,149.3,274.9,287.4,233.2,242.2,203.2,205.1,172.1,332.0,733.6,921.0,1557.0,1051.0,814.1,742.2,1237.0,689.5,1136.0,978.2,1225.0,914.4,2068.0,1828.0,1371.0,1001.0,1042.0,808.9,819.4,901.3
2026-05-30,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=08&rno=12,official_table_v2,13.6,15.5,8.6,43.0,22.3,39.9,24.9,69.8,24.6,39.5,23.0,66.1,13.2,29.3,32.3,45.8,133.6,248.9,229.7,174.2,46.5,47.7,31.1,107.3,159.4,334.3,229.7,488.5,116.4,295.8,119.2,249.2,76.7,208.4,136.8,172.3,455.5,995.7,626.1,453.2,152.9,201.3,119.2,449.9,239.1,468.4,295.8,820.8,325.9,488.5,278.6,728.8,235.7,327.1,413.1,543.9,1390.0,1804.0,1687.0,1423.0,66.8,110.9,39.8,84.5,97.4,213.6,77.9,140.3,228.3,333.1,198.0,387.6,30.1,41.6,113.1,33.9,160.2,175.8,368.8,119.4,58.3,117.6,70.0,88.8,87.9,237.2,120.3,154.5,258.8,392.7,391.0,537.5,56.3,75.4,200.0,66.6,180.4,221.1,472.0,175.7,759.2,1570.0,1330.0,902.0,1047.0,2462.0,1859.0,1029.0,2803.0,2760.0,3036.0,2640.0,1469.0,1641.0,2566.0,802.7,1084.0,1065.0,2070.0,820.8
2026-05-30,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=09&rno=1,official_table_v2,9.4,5.8,11.0,16.9,15.6,16.3,25.3,50.4,7.0,17.9,12.5,21.8,25.7,50.2,29.1,57.3,55.9,126.6,49.9,108.7,64.3,63.4,114.3,199.0,200.8,281.4,485.8,982.8,168.7,332.7,393.1,635.6,375.7,793.6,734.3,1064.0,751.5,2202.0,1055.0,1638.0,176.7,174.7,214.3,388.3,304.9,428.7,730.1,1435.0,368.2,461.2,1038.0,1435.0,594.2,912.6,990.4,1659.0,1703.0,2971.0,2607.0,2457.0,69.8,154.8,78.4,122.2,172.6,462.9,310.1,489.5,471.4,583.4,1111.0,1265.0,143.7,249.5,591.5,257.0,405.6,717.8,1726.0,648.5,350.0,489.5,298.5,487.6,602.6,1419.0,1205.0,1799.0,975.3,1681.0,2060.0,2366.0,464.6,751.5,1419.0,783.8,1404.0,2661.0,2718.0,1774.0,967.9,1539.0,1111.0,1521.0,1485.0,2971.0,2410.0,3453.0,2839.0,2903.0,6388.0,4563.0,2028.0,2903.0,4121.0,3276.0,2410.0,3650.0,4121.0,3042.0
2026-05-30,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=09&rno=2,official_table_v2,15.0,37.0,21.1,5.9,33.5,105.7,95.2,36.8,135.1,245.6,330.4,99.3,66.8,147.7,277.6,68.9,12.5,44.6,67.2,55.4,26.4,53.9,25.5,7.8,106.8,259.2,162.7,68.7,217.5,415.0,321.7,115.8,72.6,169.6,267.2,44.3,15.9,53.8,76.2,34.4,183.1,570.9,326.0,159.7,242.7,547.7,345.4,147.9,1048.0,856.3,1125.0,657.3,633.3,531.0,1057.0,270.2,194.8,151.2,498.3,267.2,531.0,1483.0,755.3,584.6,660.9,1076.0,914.3,281.4,1762.0,1930.0,1815.0,957.5,1447.0,1076.0,1579.0,821.6,494.3,268.4,827.2,643.4,253.8,488.3,719.5,150.1,234.7,480.6,623.6,111.5,856.3,728.1,1180.0,352.4,957.5,988.6,1321.0,784.5,149.0,114.9,286.8,596.1,31.1,133.4,258.7,134.3,34.4,88.5,162.7,78.0,228.5,165.9,545.3,611.0,374.1,254.9,593.2,488.3,167.2,122.9,437.4,490.3
2026-05-30,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=09&rno=3,official_table_v2,24.6,75.9,72.9,19.9,38.4,73.6,87.2,19.1,133.3,163.2,197.4,83.6,191.7,237.6,466.8,164.7,19.7,20.3,63.0,52.0,33.1,115.3,61.2,27.7,55.2,133.2,57.2,29.5,267.1,180.8,190.5,128.8,233.8,163.6,333.6,110.5,40.0,29.7,104.3,50.4,77.6,164.1,113.1,39.6,83.5,204.0,106.0,39.8,299.4,279.9,213.3,129.8,354.6,305.7,459.5,142.5,41.5,36.0,93.4,61.5,409.3,379.5,283.7,181.0,456.6,365.3,281.5,212.0,579.9,518.2,270.6,210.5,579.9,543.2,446.8,222.4,167.2,169.3,178.6,107.7,854.5,811.8,1090.0,575.3,864.7,745.5,1150.0,529.4,844.7,741.8,864.7,456.6,1141.0,1090.0,1007.0,614.0,471.4,463.9,396.0,549.3,34.2,36.5,101.6,53.1,49.6,31.5,110.9,55.2,49.9,31.7,103.0,56.5,137.3,150.9,161.2,103.7,109.4,105.7,114.5,189.7
2026-05-30,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=09&rno=4,official_table_v2,17.3,65.6,83.5,16.7,21.4,68.3,115.2,18.4,109.9,121.9,304.0,99.4,194.7,268.8,404.0,157.9,27.7,31.9,111.4,128.0,29.8,106.1,121.1,22.2,50.0,110.9,125.0,20.0,248.9,185.5,384.2,99.0,260.4,257.5,441.8,122.2,25.2,18.6,79.4,68.0,53.4,154.7,190.8,34.8,69.8,148.0,179.2,33.1,269.3,229.9,462.1,106.0,381.1,297.0,510.4,163.6,58.9,35.9,113.1,121.4,189.2,234.8,285.0,131.9,249.3,236.8,364.4,104.2,418.3,274.0,622.9,123.2,297.6,278.9,396.0,148.6,123.3,80.5,104.4,128.3,372.1,636.9,660.7,283.9,413.4,591.6,817.3,200.0,878.2,657.6,1079.0,391.7,725.1,700.0,949.0,340.7,249.8,166.9,306.7,316.3,45.4,77.3,198.6,158.1,44.3,26.7,97.3,80.2,91.1,45.5,177.8,163.2,264.3,137.0,169.9,226.6,229.1,117.4,208.2,225.8
2026-05-30,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=09&rno=5,official_table_v2,3.0,5.7,12.6,9.1,10.6,38.1,58.4,49.1,20.0,57.4,66.5,67.1,57.1,113.7,126.5,141.5,58.4,144.8,167.8,219.1,16.6,28.5,49.3,37.9,109.6,332.6,419.2,288.5,146.1,460.9,495.9,371.5,267.6,735.6,716.7,638.4,240.9,547.2,949.4,1122.0,168.0,298.6,380.4,412.9,215.7,597.2,933.5,903.1,563.9,1000.0,1354.0,2019.0,941.4,1521.0,1683.0,2221.0,1388.0,1683.0,2709.0,2267.0,98.8,307.7,176.0,193.8,173.5,653.4,388.4,420.7,642.1,1306.0,1388.0,1542.0,266.3,334.6,933.5,361.8,433.9,561.0,1157.0,631.1,324.8,634.7,487.2,665.2,464.8,1521.0,1220.0,1068.0,1145.0,1586.0,1791.0,2136.0,841.5,1009.0,1948.0,1000.0,1306.0,1658.0,2468.0,1442.0,502.6,1542.0,1009.0,1735.0,590.8,2178.0,1915.0,2314.0,1983.0,3173.0,3267.0,3085.0,1709.0,2414.0,3830.0,2777.0,2583.0,2267.0,3002.0,2363.0
