date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-08,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=13&rno=7,official_table_v2,4.2,22.1,8.8,62.2,5.2,18.7,7.1,54.2,59.0,53.6,82.0,165.0,19.3,18.0,100.2,97.6,288.8,277.4,331.8,273.4,33.4,125.8,56.3,298.3,69.0,260.9,169.9,530.8,378.2,475.1,583.1,836.7,185.2,339.8,666.4,669.3,1054.0,1099.0,1425.0,1272.0,32.6,77.2,33.8,191.7,63.3,229.7,135.0,439.8,227.7,342.1,342.8,719.4,93.4,185.7,340.6,426.4,1033.0,1261.0,1603.0,1054.0,351.5,364.8,501.4,769.7,472.2,740.1,927.4,1076.0,585.3,986.9,1412.0,1832.0,781.5,1019.0,1193.0,1261.0,2799.0,2443.0,3346.0,3079.0,116.2,126.4,478.1,353.1,248.3,390.7,1202.0,938.7,248.3,400.9,1148.0,927.4,613.3,1571.0,1509.0,1811.0,1107.0,1425.0,1494.0,2483.0,789.5,1854.0,2960.0,1832.0,3142.0,3421.0,2609.0,3499.0,2960.0,2960.0,3142.0,3275.0,6998.0,2609.0,6693.0,5702.0,3018.0,4665.0,4528.0,6158.0
2026-05-08,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=13&rno=8,official_table_v2,15.6,18.5,29.4,370.7,11.2,5.1,7.4,221.0,17.8,9.1,14.8,231.8,43.1,20.4,28.6,295.1,1181.0,1082.0,917.3,1252.0,115.8,113.1,163.8,1061.0,180.7,181.9,223.4,1100.0,225.1,265.8,324.4,1294.0,349.1,410.0,480.6,1989.0,2529.0,2274.0,2819.0,3300.0,82.3,29.3,36.5,489.3,170.4,198.1,190.9,1252.0,54.1,175.1,90.3,777.6,85.6,268.7,132.4,872.9,1186.0,2653.0,1975.0,2353.0,96.9,62.1,48.7,485.8,195.1,348.7,292.8,1288.0,91.9,289.1,154.9,1025.0,63.1,172.8,130.3,410.6,1301.0,1840.0,2004.0,1828.0,188.7,92.9,108.2,564.9,370.7,529.6,544.5,1573.0,157.7,427.5,295.7,998.6,119.2,334.1,245.3,695.6,1439.0,2004.0,2293.0,2081.0,5011.0,4039.0,5011.0,5883.0,6939.0,6939.0,6939.0,6293.0,4920.0,9020.0,7732.0,5306.0,5306.0,6600.0,5758.0,6150.0,6150.0,7517.0,7121.0,7314.0
2026-05-08,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=13&rno=9,official_table_v2,6.1,124.1,11.0,148.2,6.4,76.7,6.6,104.3,404.2,300.2,485.9,911.4,17.4,14.8,248.3,155.3,523.2,463.3,1234.0,500.7,39.5,372.3,50.1,363.1,61.6,371.8,65.0,475.1,815.5,1025.0,1081.0,1847.0,98.8,97.4,713.3,639.7,1152.0,1387.0,2196.0,1437.0,22.3,137.5,14.3,143.1,46.9,284.0,47.7,301.8,407.7,538.4,471.9,971.8,21.0,37.4,189.6,139.9,476.7,647.1,1250.0,535.3,1910.0,1245.0,1811.0,3243.0,2213.0,2935.0,3205.0,4162.0,1256.0,2905.0,2468.0,3205.0,2145.0,2905.0,2606.0,2681.0,4980.0,5165.0,4727.0,5363.0,38.8,30.8,334.0,117.9,63.0,75.6,573.8,136.0,35.5,57.2,375.8,156.5,899.7,1197.0,1098.0,1321.0,300.2,422.5,401.3,1152.0,1732.0,1202.0,5363.0,1423.0,2999.0,2935.0,4648.0,3575.0,1558.0,2875.0,5810.0,2606.0,5934.0,7339.0,5934.0,6063.0,1445.0,2490.0,2112.0,5578.0
2026-05-08,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=13&rno=10,official_table_v2,6.0,7.7,27.0,10.7,12.0,15.0,49.8,20.8,18.4,29.5,48.5,37.1,81.3,111.3,110.5,143.7,22.3,36.6,42.1,103.9,32.2,28.2,79.4,39.8,108.2,188.3,372.1,254.2,98.9,217.3,256.7,173.6,318.3,757.4,498.1,632.7,123.1,255.6,179.7,369.7,106.7,113.0,223.2,170.1,214.0,350.3,665.8,461.5,295.0,412.4,549.9,585.5,562.0,1047.0,815.0,1205.0,539.0,747.7,736.9,1122.0,69.7,146.1,105.3,160.1,105.4,281.2,171.3,228.5,333.7,432.6,580.5,714.9,132.5,153.2,304.1,260.3,302.0,330.7,694.2,374.8,396.8,609.1,430.3,760.2,555.9,1273.0,750.4,1016.0,1138.0,1869.0,1604.0,2079.0,389.5,480.5,641.7,642.7,1246.0,1429.0,2027.0,1039.0,141.4,319.3,222.0,424.0,167.0,568.3,296.3,643.7,607.3,924.0,945.5,1367.0,285.1,315.4,595.7,418.8,829.9,956.6,1353.0,734.2
2026-05-08,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=13&rno=11,official_table_v2,4.7,6.7,15.1,51.2,7.3,8.5,13.6,59.0,13.8,15.7,27.0,64.7,29.5,30.1,48.5,87.5,205.4,273.7,274.7,289.2,65.8,74.5,124.1,291.3,207.6,344.0,505.8,957.0,226.0,406.4,436.4,790.4,483.5,894.9,829.1,1279.0,1513.0,2326.0,2177.0,2697.0,79.8,64.5,85.0,224.2,214.7,340.9,483.5,805.8,190.6,337.8,325.7,672.0,250.8,542.7,471.8,735.7,1228.0,2256.0,1739.0,1715.0,131.2,189.5,152.2,290.4,245.0,498.4,410.0,752.1,410.9,692.0,650.8,1216.0,217.4,360.0,590.9,375.6,679.3,1121.0,1404.0,711.8,213.6,230.8,289.9,393.9,555.6,1069.0,972.0,1197.0,519.9,1197.0,1118.0,1577.0,487.3,809.3,1048.0,744.6,1216.0,1919.0,1807.0,1544.0,1410.0,2603.0,3384.0,2621.0,4653.0,5640.0,5031.0,4485.0,3799.0,6531.0,5909.0,4773.0,4380.0,4773.0,4380.0,3447.0,4279.0,5100.0,5395.0,4653.0
2026-05-08,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=13&rno=12,official_table_v2,5.2,7.5,30.8,19.3,8.3,10.0,36.7,24.9,13.5,18.0,42.8,24.8,78.3,111.9,109.2,99.5,47.6,79.0,66.5,156.8,49.4,55.2,179.2,130.5,152.7,297.1,710.7,695.4,182.2,360.6,804.8,535.9,771.6,1256.0,1409.0,1425.0,571.9,1032.0,882.2,1505.0,68.8,68.4,174.8,140.4,168.1,326.7,836.7,563.3,153.5,284.4,568.5,424.1,722.3,1157.0,1097.0,1246.0,519.3,970.3,804.8,1468.0,63.7,91.9,74.6,66.1,129.4,268.1,230.3,194.9,217.8,330.4,454.7,368.2,100.6,151.0,285.9,104.4,116.5,161.0,279.3,146.9,437.9,609.1,423.4,437.5,833.8,1468.0,1160.0,1029.0,1384.0,1767.0,1736.0,2051.0,422.7,590.6,992.1,407.8,835.2,1004.0,1578.0,772.8,446.8,819.7,527.8,1052.0,857.3,1464.0,1061.0,1748.0,1413.0,1820.0,1862.0,3375.0,543.7,779.0,1168.0,1019.0,1505.0,1862.0,2762.0,1446.0
2026-05-08,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=14&rno=1,official_table_v2,11.5,18.2,24.2,270.2,10.2,5.9,7.0,164.2,20.9,10.8,15.9,217.9,26.3,13.6,21.9,169.4,713.2,662.2,631.0,571.2,216.2,273.9,269.3,1535.0,435.1,851.8,762.8,3214.0,706.9,1211.0,1369.0,4085.0,665.9,1030.0,1369.0,2869.0,3051.0,4229.0,5129.0,4919.0,75.2,40.6,42.8,468.0,264.0,419.9,419.2,1883.0,103.0,332.5,159.8,1452.0,109.4,304.7,202.9,1426.0,2511.0,3493.0,3826.0,3493.0,106.4,78.1,57.7,544.1,364.7,746.3,454.8,1840.0,154.3,457.4,242.2,1607.0,87.9,209.8,180.4,601.1,1282.0,3214.0,3708.0,1478.0,60.6,37.8,49.3,199.3,165.7,311.0,359.8,896.1,95.8,260.0,168.6,1004.0,93.9,226.9,165.1,589.4,634.3,1303.0,1147.0,983.9,2171.0,2511.0,3598.0,2803.0,2976.0,5240.0,5129.0,5739.0,3826.0,5478.0,5240.0,4229.0,4017.0,7090.0,3090.0,5129.0,2803.0,4919.0,5478.0,5478.0
2026-05-08,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=14&rno=2,official_table_v2,44.7,99.8,31.8,184.4,43.2,39.5,15.2,136.1,178.7,65.7,91.3,282.4,30.2,17.2,57.5,69.5,465.8,415.7,601.9,286.3,78.1,147.3,50.7,241.9,96.7,114.0,41.5,152.3,304.6,229.3,160.2,424.4,54.6,40.7,94.1,95.6,658.4,551.6,782.2,361.5,78.5,88.6,19.4,157.2,91.0,101.2,30.4,124.7,124.8,158.5,63.6,198.8,18.5,25.7,38.3,43.2,401.6,390.4,372.3,157.1,417.3,379.8,223.6,557.1,469.6,382.4,254.5,632.4,423.6,404.5,192.5,530.7,193.8,200.6,160.3,202.8,1187.0,1105.0,856.9,566.9,35.1,19.8,62.0,58.6,50.4,34.2,94.2,62.0,22.3,29.0,54.6,39.6,109.8,129.9,92.0,117.9,110.5,101.5,74.8,184.7,1592.0,1700.0,3034.0,959.4,1855.0,1496.0,2414.0,1034.0,1700.0,1559.0,1952.0,537.1,3253.0,2771.0,2363.0,1496.0,804.7,771.5,450.8,1175.0
2026-05-08,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=14&rno=3,official_table_v2,3.4,5.7,15.2,17.0,7.1,14.4,39.5,42.2,14.5,26.1,56.1,56.1,63.6,116.8,144.0,156.6,80.6,151.1,168.0,245.9,27.4,31.3,66.4,84.0,95.1,238.0,370.5,548.4,133.1,284.5,461.8,535.1,320.8,853.6,1046.0,1116.0,547.3,1346.0,1321.0,1463.0,66.2,103.7,167.9,224.2,111.3,228.1,320.8,437.8,201.9,283.4,500.5,600.0,497.0,663.9,1020.0,1142.0,828.9,1378.0,1463.0,1525.0,146.4,268.5,248.5,297.5,214.3,503.1,597.5,524.3,448.8,737.3,1241.0,1230.0,464.8,684.5,1225.0,814.8,618.1,1020.0,1385.0,1241.0,453.1,899.1,648.9,1006.0,587.7,1220.0,1434.0,1575.0,1309.0,1441.0,2140.0,3084.0,1215.0,2034.0,2757.0,1874.0,1738.0,2515.0,3585.0,3051.0,838.6,1964.0,1657.0,2757.0,1082.0,2583.0,2240.0,3724.0,2868.0,3677.0,3455.0,5411.0,2140.0,3497.0,5311.0,5121.0,3630.0,4701.0,6235.0,5311.0
2026-05-08,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=14&rno=4,official_table_v2,5.8,4.2,29.4,13.5,18.3,27.4,85.0,52.3,10.1,29.7,82.5,34.2,100.4,201.3,185.2,256.7,62.7,128.7,95.3,279.9,21.4,9.6,70.8,34.8,95.2,147.5,320.3,206.7,34.5,103.1,213.6,97.2,303.7,635.4,520.9,709.2,177.4,390.6,248.1,792.9,140.0,172.5,457.9,345.5,221.7,308.9,537.5,451.0,324.6,349.5,1088.0,619.3,999.2,911.1,1712.0,1445.0,792.9,875.5,946.4,1919.0,52.9,158.6,215.7,130.2,66.1,202.1,336.4,162.4,387.8,434.9,1110.0,593.3,412.2,493.2,1256.0,570.6,285.3,269.8,628.0,632.4,421.3,864.3,491.4,790.5,497.7,1216.0,999.2,966.9,1518.0,1619.0,2661.0,2829.0,923.7,1292.0,2687.0,1414.0,1233.0,1659.0,2715.0,2185.0,437.7,1014.0,665.3,1437.0,555.3,1256.0,790.5,2203.0,1712.0,2067.0,2150.0,4406.0,977.4,970.3,2239.0,3054.0,2953.0,2859.0,4406.0,3490.0
2026-05-08,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=14&rno=5,official_table_v2,6.3,12.0,24.9,28.0,8.0,11.1,23.6,33.1,22.9,27.7,61.8,54.4,60.3,63.7,101.5,94.7,96.9,101.9,125.3,202.8,27.2,45.1,81.1,82.9,58.6,125.0,181.0,240.1,116.7,155.4,251.0,229.5,322.1,364.7,497.7,506.5,369.0,456.4,482.4,694.8,28.0,37.2,66.5,78.6,58.6,123.2,158.7,206.4,106.7,163.3,233.6,224.1,209.6,265.9,387.7,380.2,332.7,509.8,513.1,691.7,57.5,81.6,96.2,104.6,88.0,133.1,139.7,134.0,161.0,158.3,248.0,270.0,137.6,150.2,229.2,157.6,171.6,187.1,262.6,238.6,459.8,470.1,438.6,537.7,693.3,853.4,957.5,889.7,746.0,910.3,1109.0,1495.0,445.4,532.3,635.7,448.6,1105.0,1319.0,1261.0,1105.0,508.2,510.6,744.2,1158.0,725.3,760.4,795.1,2000.0,830.8,981.4,1314.0,2259.0,630.6,620.6,862.8,981.4,1847.0,2196.0,2181.0,1697.0
2026-05-08,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=14&rno=6,official_table_v2,12.4,38.6,26.2,14.9,28.3,68.7,57.7,43.5,89.8,115.4,152.6,88.8,79.0,122.6,166.5,70.0,47.1,82.8,111.1,101.1,19.7,33.7,26.2,13.6,43.3,64.7,48.3,25.5,98.8,118.5,119.7,48.5,65.4,87.6,150.3,40.7,32.8,37.9,48.4,42.7,114.0,178.5,122.8,87.9,96.2,89.8,62.0,45.1,213.2,160.7,179.1,143.9,200.7,109.7,198.8,100.8,169.0,95.6,202.5,138.7,370.5,649.0,354.0,248.3,301.2,393.8,354.6,189.3,517.2,554.8,616.0,431.7,514.6,436.3,699.6,209.9,399.9,235.8,479.9,263.9,177.9,331.8,307.5,118.8,135.0,257.0,318.9,92.9,343.9,307.1,593.0,202.1,463.7,465.8,745.0,205.5,198.4,140.7,227.7,205.9,104.5,253.5,394.6,338.8,96.5,119.5,154.4,133.3,320.9,210.5,474.4,429.0,631.1,299.1,699.6,469.0,448.6,195.6,476.6,447.6
2026-05-08,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=14&rno=7,official_table_v2,12.8,13.9,18.1,42.8,29.0,59.1,85.4,146.0,42.0,90.7,93.3,184.5,53.1,172.5,168.4,253.7,163.6,503.6,439.5,568.2,8.8,9.7,13.4,23.8,26.6,26.9,31.6,44.3,22.8,29.6,26.6,51.9,33.4,41.5,47.6,85.5,154.1,157.8,144.5,219.5,123.7,247.5,291.1,453.0,101.8,80.0,84.1,153.2,290.8,157.9,311.6,515.8,405.3,197.8,344.1,569.6,1150.0,719.9,1422.0,1751.0,129.1,377.9,236.3,399.8,101.5,150.7,104.2,182.9,589.7,324.6,620.9,931.3,311.2,170.5,540.7,358.8,713.3,426.7,1096.0,726.6,187.3,558.8,369.6,508.0,118.8,189.7,159.3,206.9,853.4,435.4,850.3,1333.0,556.1,303.2,965.8,655.5,752.2,481.9,1422.0,994.5,726.6,2095.0,2023.0,2214.0,653.7,1161.0,931.3,1139.0,2551.0,2173.0,3259.0,4346.0,2214.0,1504.0,4117.0,2933.0,2370.0,1618.0,4046.0,3352.0
2026-05-08,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=14&rno=8,official_table_v2,122.9,90.6,91.6,207.6,194.3,155.6,213.4,342.7,74.1,113.1,65.3,137.9,173.4,253.2,138.9,329.4,145.9,164.8,130.3,181.3,200.1,133.3,104.0,412.9,278.3,165.0,108.6,560.0,108.2,96.5,45.9,239.1,141.6,126.0,88.6,295.6,634.9,794.2,462.3,446.0,414.4,314.4,333.7,577.1,443.4,247.2,205.9,575.6,235.0,208.7,108.9,308.0,371.2,250.5,173.6,496.6,778.0,767.5,515.7,612.7,27.5,49.9,17.2,41.4,29.9,27.9,11.9,50.8,56.3,39.5,19.3,82.3,9.3,8.6,17.2,17.4,52.5,53.9,76.6,31.4,191.3,299.1,134.3,319.2,166.6,222.6,105.3,346.9,476.8,364.7,212.2,572.7,57.6,51.5,80.1,79.8,495.5,519.2,767.5,238.1,611.1,786.0,373.0,794.2,860.2,1139.0,583.0,1117.0,1117.0,1175.0,703.5,1157.0,341.7,447.8,530.1,278.6,775.3,759.8,974.1,343.3
2026-05-08,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=14&rno=9,official_table_v2,21.2,164.6,46.6,48.4,12.3,46.8,6.7,7.2,263.6,155.6,180.2,219.6,52.9,19.2,99.5,24.4,79.8,31.6,210.8,45.9,105.1,563.5,199.9,210.8,142.5,585.4,278.5,254.3,1153.0,1048.0,1620.0,1474.0,412.0,397.0,1133.0,603.4,464.7,432.9,1676.0,718.4,33.1,86.3,14.8,12.7,76.1,263.6,96.8,84.1,230.7,355.9,212.7,204.3,30.3,75.0,117.8,23.0,33.9,77.5,163.9,34.0,535.8,345.9,355.9,570.1,500.3,513.4,745.7,775.2,331.8,628.6,470.3,640.9,757.2,1400.0,772.1,871.7,929.5,1442.0,742.9,920.8,244.2,84.2,295.8,114.2,366.6,421.7,1181.0,609.1,88.0,232.6,385.3,96.5,605.3,1421.0,875.5,781.4,181.9,474.8,161.8,534.4,390.7,150.0,908.0,306.4,398.6,432.9,1442.0,1120.0,141.4,332.9,611.0,223.6,1581.0,2451.0,1474.0,1922.0,355.9,794.0,306.4,856.4
2026-05-08,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=14&rno=10,official_table_v2,21.3,33.5,78.7,59.7,18.5,11.6,40.7,22.6,36.3,27.4,84.7,33.1,175.5,147.6,207.0,159.3,115.4,79.4,86.7,144.9,38.2,45.9,117.3,73.3,57.9,67.3,166.0,98.5,98.4,110.6,252.8,136.0,487.5,525.2,728.7,567.6,326.0,283.0,324.0,588.2,36.5,15.7,50.4,26.9,59.8,48.4,97.0,67.9,26.1,43.9,51.2,21.0,186.7,242.6,141.4,138.5,85.1,123.5,50.4,133.5,110.4,62.9,116.6,42.8,160.4,141.1,241.2,125.1,67.0,98.4,95.4,46.6,200.0,280.8,183.4,107.9,101.7,150.1,77.6,112.9,642.1,502.6,547.0,453.8,768.6,757.5,1042.0,628.6,644.0,777.1,560.1,513.6,785.8,1017.0,557.1,363.1,791.7,842.4,606.9,533.1,512.4,284.9,340.2,728.7,782.9,672.8,726.2,1102.0,327.0,511.1,210.8,596.6,450.0,666.4,251.0,463.8,1268.0,1620.0,936.0,640.1
2026-05-08,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=14&rno=11,official_table_v2,16.8,6.7,13.9,14.2,30.3,31.9,53.7,58.0,10.2,29.5,19.4,17.3,37.9,74.3,43.2,56.9,44.5,105.7,48.8,79.1,50.0,24.8,45.3,38.6,231.4,264.6,322.6,225.5,67.9,205.5,130.2,81.4,197.7,410.3,231.4,236.1,119.8,255.8,126.6,246.7,286.6,260.0,316.5,352.9,458.3,384.3,391.4,325.0,463.3,444.7,676.0,505.6,686.9,626.1,863.9,875.7,809.0,482.6,822.1,1132.0,50.7,168.2,56.5,54.8,93.5,320.9,139.8,111.4,441.6,530.9,525.4,478.1,90.0,127.5,390.8,97.0,105.5,124.0,299.4,141.0,218.3,416.4,161.0,211.3,367.2,801.4,428.3,382.6,906.9,1048.0,1448.0,1287.0,209.0,277.6,760.7,214.7,441.6,475.4,1003.0,382.0,228.3,736.5,284.1,482.6,274.3,541.0,302.3,640.3,1015.0,629.2,1377.0,1782.0,284.4,314.2,849.5,483.5,809.0,852.3,1592.0,674.2
2026-05-08,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=14&rno=12,official_table_v2,20.1,39.5,27.8,41.6,20.7,30.3,21.1,39.0,68.8,64.5,78.8,107.5,33.2,27.3,67.8,51.1,46.5,62.5,108.6,65.9,94.4,141.3,93.6,98.0,158.8,258.6,203.6,233.7,257.2,315.6,352.5,276.7,158.7,227.6,366.0,193.4,144.0,241.9,263.4,223.6,69.5,81.8,51.6,86.9,146.1,291.9,206.1,286.8,202.2,327.0,253.3,376.0,94.1,189.1,189.5,188.7,169.4,320.3,326.4,238.1,353.2,327.4,288.0,330.6,455.0,535.8,398.3,441.5,431.6,604.6,485.4,501.8,275.7,384.3,375.7,304.5,376.2,434.0,571.8,343.3,51.9,52.0,101.8,50.6,69.7,104.7,161.3,81.7,93.7,173.5,222.8,180.1,175.9,256.9,274.7,210.9,52.4,70.5,104.0,130.5,22.5,28.9,56.8,36.0,37.3,50.3,75.8,66.8,65.7,67.9,113.0,88.6,128.8,122.1,164.2,135.6,54.1,72.2,91.8,113.6
2026-05-08,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=15&rno=1,official_table_v2,12.3,11.7,49.2,26.2,20.3,21.0,60.5,40.3,16.5,20.9,64.5,29.2,139.6,145.8,166.1,206.1,93.2,119.5,97.0,255.7,34.2,16.3,95.4,38.4,82.2,54.3,171.2,88.4,24.7,40.0,87.1,23.1,364.1,381.0,290.0,334.8,117.9,154.9,67.1,301.2,113.0,84.0,232.0,145.1,166.5,99.3,287.6,162.8,106.9,97.3,239.8,111.2,508.4,534.6,536.9,643.0,409.2,355.1,286.9,698.5,38.2,79.3,121.4,53.8,39.2,65.6,96.3,31.6,135.3,106.5,252.7,120.8,196.7,153.9,297.0,132.4,77.3,46.6,117.5,130.4,841.9,899.5,881.9,1010.0,997.5,1115.0,826.5,1010.0,1119.0,1360.0,1329.0,1586.0,835.2,775.7,1139.0,743.7,1499.0,1247.0,1739.0,1103.0,364.1,761.7,386.9,1162.0,388.6,568.3,172.0,979.0,1018.0,816.9,656.4,1644.0,353.9,159.0,439.4,726.6,1744.0,1627.0,2070.0,1280.0
2026-05-08,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=15&rno=2,official_table_v2,21.0,16.0,99.2,57.7,28.7,28.2,150.7,103.3,17.8,27.7,88.6,50.6,224.5,294.1,246.0,308.8,173.8,252.0,168.2,359.3,34.4,23.3,139.9,71.9,63.6,36.3,216.8,103.6,24.0,27.0,107.7,41.8,333.6,472.1,332.9,369.5,228.2,243.7,135.7,425.0,83.3,64.0,255.7,173.3,100.2,54.6,259.3,140.5,64.1,50.8,179.9,101.3,526.9,517.7,540.4,637.1,410.3,331.6,302.7,652.5,19.9,36.9,58.3,37.3,19.8,25.3,49.3,25.9,54.7,40.4,151.8,80.1,67.9,60.2,149.7,56.5,48.3,36.7,79.7,63.9,665.3,970.8,669.2,725.2,770.6,1063.0,645.6,752.6,1406.0,1534.0,1156.0,1670.0,562.4,462.5,787.7,444.5,949.0,857.6,1470.0,655.0,721.3,1041.0,612.3,1603.0,669.9,662.7,293.0,732.3,1464.0,1105.0,748.5,2127.0,444.2,280.6,502.7,649.3,1599.0,935.8,1900.0,818.2
2026-05-08,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=15&rno=3,official_table_v2,13.4,16.4,52.6,38.9,20.1,27.3,70.1,53.9,30.7,40.9,103.8,66.8,164.0,181.9,228.0,227.6,109.6,137.3,143.8,283.8,17.3,20.5,72.5,43.9,23.7,14.8,53.2,32.7,35.1,21.4,65.0,35.6,227.8,145.7,175.0,208.2,114.6,77.3,78.0,223.9,59.3,69.4,140.1,139.3,55.8,29.4,84.3,60.8,96.4,44.5,114.4,90.7,335.4,211.4,234.7,329.1,328.4,172.6,199.6,353.4,94.4,140.7,205.9,157.6,88.3,58.8,137.6,88.9,172.2,79.0,213.9,177.7,277.9,213.6,269.4,239.4,244.8,156.4,254.3,294.6,720.2,743.2,861.0,1008.0,815.7,510.9,578.9,800.8,850.2,595.1,825.7,1090.0,919.6,627.2,755.2,822.0,1323.0,1005.0,1248.0,1112.0,243.5,365.7,390.1,771.7,209.2,156.8,171.1,510.2,563.6,295.8,375.9,655.4,599.9,317.2,434.5,672.6,1194.0,822.9,995.9,955.0
2026-05-08,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260508&jcd=15&rno=4,official_table_v2,16.5,42.1,8.8,39.3,40.8,121.6,50.0,131.9,100.7,172.4,121.7,189.0,17.5,46.6,108.6,58.6,130.2,268.1,306.4,150.2,22.3,48.4,10.2,44.1,43.1,83.0,21.4,70.1,100.1,131.4,62.7,150.1,13.6,17.6,44.7,25.6,142.7,166.1,232.9,72.6,174.6,456.6,178.7,401.9,146.4,200.6,70.3,203.9,613.4,305.2,360.2,800.6,197.1,94.8,328.7,297.0,961.2,548.9,1306.0,668.2,434.3,1014.0,438.7,827.3,428.2,648.3,218.5,427.4,1261.0,1056.0,1204.0,1678.0,419.1,229.5,805.3,411.9,1245.0,628.3,1746.0,689.4,35.7,99.9,241.9,86.5,29.0,46.0,123.0,40.7,183.4,103.3,635.2,273.8,373.0,214.7,641.7,357.6,121.5,76.0,221.1,340.5,443.2,1059.0,1221.0,595.5,417.1,624.9,660.6,237.5,1551.0,906.1,1991.0,1270.0,1682.0,870.9,1991.0,1308.0,490.1,257.0,839.3,1057.0
