date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-04,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=08&rno=12,official_table_v2,14.4,11.2,26.4,25.1,16.0,8.3,15.0,19.7,12.1,9.1,10.6,11.2,44.3,35.1,32.6,37.6,51.2,51.8,34.2,59.4,239.5,193.9,357.2,377.4,501.2,1274.0,1290.0,1306.0,452.2,1339.0,1229.0,1290.0,1005.0,1739.0,1739.0,1614.0,901.9,1720.0,1597.0,1830.0,220.5,113.1,191.5,241.2,488.0,996.1,1244.0,1174.0,214.4,708.9,632.0,638.4,523.7,1345.0,920.3,1254.0,758.4,1566.0,1059.0,1484.0,87.4,84.8,60.3,63.2,347.8,850.7,674.0,574.3,232.3,853.0,450.3,518.5,132.8,424.7,440.8,167.3,161.8,511.8,577.5,265.1,503.6,399.4,272.5,341.0,1328.0,2004.0,2141.0,1967.0,821.8,2030.0,1398.0,1873.0,341.7,1148.0,1049.0,497.2,653.0,1683.0,1840.0,775.2,404.5,350.9,223.2,392.9,881.7,1674.0,1498.0,1464.0,834.9,1851.0,1350.0,1542.0,384.3,1234.0,1178.0,850.7,925.7,2201.0,1809.0,1224.0
2026-05-04,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=10&rno=1,official_table_v2,4.3,8.7,90.7,5.3,6.4,15.4,117.3,10.5,20.0,25.7,178.0,24.8,270.4,331.6,427.9,369.3,11.8,17.2,31.2,171.1,64.3,148.0,577.6,86.5,165.7,870.1,2810.0,604.5,478.0,1260.0,4077.0,1083.0,2700.0,3585.0,5776.0,4244.0,310.4,740.1,1118.0,2848.0,111.2,275.8,953.9,185.0,185.0,928.4,1943.0,639.9,781.8,1350.0,5332.0,1275.0,2446.0,3585.0,7171.0,5620.0,440.6,695.5,1136.0,4521.0,362.3,559.0,1529.0,406.1,668.7,1395.0,3999.0,1237.0,1004.0,1840.0,5942.0,1704.0,3466.0,6302.0,6708.0,5620.0,709.7,1444.0,1792.0,4159.0,1907.0,2212.0,3058.0,2971.0,3301.0,3014.0,9453.0,4332.0,3851.0,4521.0,7427.0,6302.0,3781.0,7998.0,5620.0,4332.0,4521.0,6932.0,9042.0,4726.0,140.1,196.5,357.9,1174.0,310.8,781.8,1341.0,3014.0,582.5,1168.0,2079.0,6932.0,1029.0,2189.0,2536.0,5942.0,2929.0,5620.0,7427.0,7427.0
2026-05-04,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=10&rno=2,official_table_v2,10.0,12.2,14.9,108.4,14.5,22.3,19.8,106.6,23.6,36.4,47.1,156.4,36.8,40.4,72.5,208.0,338.1,343.6,406.8,443.3,27.7,26.4,31.4,186.5,70.5,139.1,110.0,569.2,82.0,193.4,176.0,524.9,108.8,160.1,268.5,688.1,1020.0,1503.0,1495.0,1440.0,43.5,43.3,37.1,171.1,58.7,82.7,76.2,370.8,46.0,62.6,37.2,126.4,46.3,57.8,45.6,126.4,457.2,617.5,409.2,376.3,70.1,100.1,79.2,260.7,73.8,172.6,116.7,455.7,84.4,148.0,75.5,242.8,78.6,111.8,112.1,192.7,560.0,781.4,643.3,419.7,93.6,101.7,168.9,346.2,118.5,191.5,311.8,646.3,90.2,150.9,164.1,335.3,148.6,263.2,240.1,361.1,650.9,934.6,757.9,709.3,1487.0,1013.0,1235.0,1369.0,2305.0,2561.0,3640.0,3293.0,1246.0,2286.0,1456.0,1503.0,1487.0,3952.0,1511.0,1495.0,1773.0,4391.0,1627.0,1580.0
2026-05-04,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=10&rno=3,official_table_v2,72.6,158.6,224.3,611.8,28.6,9.0,23.2,108.5,118.9,20.8,80.4,304.2,364.8,119.1,198.6,733.3,1178.0,540.1,1002.0,1258.0,325.2,712.1,868.5,1815.0,346.6,337.1,719.0,1318.0,915.2,462.3,1197.0,1845.0,1786.0,1171.0,1506.0,2488.0,4101.0,2259.0,5150.0,5033.0,25.1,4.6,14.2,67.2,99.9,80.3,138.5,314.6,8.3,31.4,8.6,42.3,31.6,97.6,22.3,78.0,240.4,385.1,160.0,193.4,173.9,32.6,105.3,349.3,563.5,227.1,625.6,1178.0,24.0,75.4,35.7,142.3,142.5,394.0,74.9,258.1,1101.0,1925.0,557.8,636.4,1197.0,339.1,606.7,1419.0,1977.0,1135.0,1995.0,3818.0,294.9,677.3,185.3,788.1,610.1,1044.0,225.3,838.9,3033.0,4712.0,1861.0,1925.0,3691.0,2876.0,5678.0,4259.0,8202.0,4614.0,9228.0,7382.0,2668.0,3407.0,1942.0,2803.0,7637.0,8202.0,2407.0,3076.0,7382.0,8859.0,3163.0,3076.0
2026-05-04,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=10&rno=4,official_table_v2,8.3,5.1,20.6,185.2,14.4,11.8,29.5,268.4,6.8,12.2,16.7,153.4,49.1,56.0,50.6,411.7,745.0,985.1,810.9,1027.0,28.4,24.5,60.3,480.1,108.0,174.5,397.6,2313.0,65.1,138.1,270.5,910.9,255.2,518.5,476.7,2829.0,2633.0,5319.0,3454.0,6045.0,127.6,101.4,219.4,1225.0,209.9,265.2,611.4,2955.0,148.4,254.3,377.3,1602.0,459.4,773.2,633.3,2582.0,4156.0,6045.0,6045.0,8060.0,30.4,52.6,41.9,266.7,51.1,105.5,106.0,577.0,121.3,177.9,252.6,1055.0,69.0,103.3,179.4,316.6,1414.0,1941.0,2462.0,1592.0,206.5,280.8,184.5,988.8,341.0,661.6,529.8,2799.0,597.7,849.8,901.6,2891.0,210.2,334.1,536.2,753.5,4222.0,7388.0,8580.0,4222.0,4925.0,9999.0,6045.0,9999.0,8312.0,8580.0,7599.0,9999.0,9999.0,8312.0,9499.0,9999.0,7823.0,6649.0,9999.0,4290.0,9999.0,9999.0,9999.0,6186.0
2026-05-04,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=10&rno=5,official_table_v2,35.9,38.3,29.1,65.8,29.5,10.4,7.1,26.6,35.0,14.7,8.2,26.0,27.3,8.5,8.8,11.8,101.1,73.2,65.3,35.8,449.5,360.7,398.5,798.2,843.6,1144.0,1851.0,2666.0,532.1,1360.0,1251.0,1489.0,788.7,1777.0,1425.0,1360.0,2035.0,3808.0,3462.0,2539.0,390.9,168.3,108.5,325.5,772.7,980.1,1306.0,2445.0,367.2,932.1,530.0,1164.0,255.8,1057.0,550.8,807.8,1395.0,4165.0,2515.0,1801.0,321.9,243.4,91.9,187.6,508.7,1139.0,1049.0,1568.0,437.0,1245.0,712.8,1425.0,114.8,579.5,463.6,206.8,394.9,2050.0,1635.0,429.3,148.2,55.0,51.6,48.5,403.3,838.3,1021.0,669.8,192.3,948.7,524.8,558.9,110.5,651.8,447.3,181.7,101.5,532.1,396.1,247.3,1097.0,1070.0,882.7,332.4,2132.0,4937.0,5440.0,3332.0,2515.0,4937.0,4443.0,3462.0,1523.0,3418.0,3418.0,1374.0,413.3,2203.0,1789.0,1062.0
2026-05-04,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=10&rno=6,official_table_v2,8.8,38.3,15.8,233.5,7.3,21.1,7.1,165.9,76.9,55.5,84.0,413.4,28.8,19.0,80.4,285.4,771.3,731.3,1176.0,891.1,21.1,76.2,34.4,266.8,39.0,83.4,30.4,262.2,246.7,203.0,251.4,706.0,76.7,54.0,185.6,383.2,997.6,1232.0,1684.0,1119.0,24.7,48.8,17.7,191.6,40.4,84.4,32.0,262.2,138.1,154.0,139.6,474.3,37.7,39.0,106.1,221.1,812.2,1223.0,1274.0,927.1,370.1,237.1,369.3,1283.0,557.9,379.2,571.8,1232.0,272.7,374.6,394.7,1380.0,526.0,530.5,543.1,1274.0,2415.0,2294.0,3009.0,2294.0,95.7,70.9,289.0,404.3,136.5,95.6,354.3,532.1,82.4,88.5,324.9,497.4,556.2,648.6,626.5,961.1,908.7,1223.0,1215.0,1542.0,2353.0,2549.0,4961.0,3671.0,2868.0,2134.0,3165.0,3009.0,2868.0,2039.0,2739.0,2960.0,6799.0,4079.0,6799.0,4172.0,3278.0,2781.0,2781.0,2960.0
2026-05-04,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=10&rno=7,official_table_v2,8.6,16.5,52.7,565.3,8.5,10.7,27.4,342.3,27.8,21.6,73.6,746.3,101.6,76.1,126.3,1107.0,1974.0,2110.0,2523.0,2576.0,21.6,40.4,88.8,880.5,30.2,38.2,67.3,513.2,82.2,73.9,178.6,987.1,225.0,160.4,307.9,1854.0,1345.0,2523.0,3400.0,5321.0,18.7,20.0,42.4,604.4,28.0,31.2,59.3,495.5,39.6,41.4,73.2,656.3,103.8,96.9,126.3,777.1,2604.0,2690.0,2287.0,2781.0,65.7,59.3,64.9,728.5,81.7,75.1,87.9,709.5,63.0,64.7,82.1,999.1,67.4,73.0,73.6,442.6,2006.0,2604.0,2353.0,1632.0,192.1,156.1,190.3,1539.0,257.6,253.1,383.7,2185.0,208.1,264.0,329.4,1748.0,174.4,253.9,255.8,1037.0,2523.0,4220.0,3060.0,3221.0,3221.0,3948.0,7418.0,5693.0,4800.0,4013.0,4080.0,5693.0,4149.0,4149.0,6120.0,3885.0,7896.0,5563.0,7418.0,6800.0,8160.0,8441.0,6994.0,6442.0
2026-05-04,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=10&rno=8,official_table_v2,48.8,45.7,317.3,32.8,89.6,151.5,448.7,108.1,83.4,189.5,413.2,94.6,731.2,977.2,763.2,631.7,56.5,106.2,87.4,370.1,30.0,28.2,150.9,19.8,41.5,24.0,105.4,16.6,39.7,32.9,81.8,16.3,396.8,260.1,191.3,160.8,25.0,16.9,13.3,59.4,142.9,214.9,538.9,154.2,113.1,59.3,243.4,42.2,268.1,99.1,461.6,124.5,1174.0,777.4,867.7,657.6,164.9,59.2,105.4,317.3,101.3,239.2,328.2,124.9,73.5,69.4,143.3,35.1,360.5,109.5,485.2,175.1,368.8,210.3,379.5,198.2,116.5,43.8,135.3,181.0,1323.0,1834.0,1452.0,1700.0,1560.0,1208.0,771.6,950.5,2519.0,1621.0,2112.0,1884.0,991.1,676.7,1549.0,687.9,1918.0,1077.0,1596.0,972.6,67.5,140.4,105.5,367.5,54.3,35.4,25.3,123.8,164.1,54.6,97.2,318.7,101.6,37.1,89.4,134.4,674.5,324.7,528.0,281.0
2026-05-04,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=10&rno=9,official_table_v2,58.3,87.1,464.3,42.7,44.4,18.0,213.7,10.9,101.4,35.0,617.9,25.0,1021.0,851.7,1199.0,668.2,37.7,16.2,21.1,362.0,166.0,233.4,996.2,125.7,203.9,190.2,950.1,173.5,307.8,253.2,1358.0,242.8,1611.0,1730.0,2221.0,1441.0,181.0,195.9,226.7,1393.0,77.2,23.7,222.1,12.8,150.1,133.8,617.9,81.6,37.5,92.5,353.5,18.9,714.7,984.3,888.5,445.4,15.0,53.7,16.5,201.2,218.8,79.9,570.7,53.4,341.7,226.1,1008.0,155.8,83.5,180.4,578.8,44.0,1226.0,1304.0,1174.0,665.5,45.4,83.2,35.0,330.7,1911.0,1315.0,2162.0,1254.0,3044.0,1933.0,2786.0,3161.0,1643.0,2107.0,2528.0,1254.0,1767.0,2739.0,2283.0,1110.0,1480.0,2490.0,1235.0,1611.0,90.3,25.7,45.1,505.7,182.6,163.8,164.5,1103.0,28.2,114.9,29.5,398.9,59.9,115.1,43.7,469.6,1088.0,1467.0,933.9,1074.0
2026-05-04,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=10&rno=10,official_table_v2,11.3,18.6,135.3,20.5,30.7,79.1,314.8,103.8,63.1,133.5,547.2,213.3,672.3,1057.0,1577.0,1257.0,110.1,214.9,290.5,767.5,8.4,12.2,84.7,13.8,15.0,12.8,117.6,18.8,28.6,18.8,116.1,27.0,516.2,441.4,372.2,382.1,59.2,44.8,46.9,201.4,68.8,128.3,418.0,180.8,52.7,42.2,287.2,57.1,172.9,82.6,708.0,214.1,1148.0,867.3,1433.0,1334.0,331.6,155.5,291.0,876.1,68.0,160.1,290.0,142.1,53.9,46.4,166.9,51.5,229.4,93.9,640.1,230.3,674.9,438.0,1045.0,628.5,251.0,121.7,278.4,504.2,2017.0,2195.0,2478.0,2940.0,1845.0,1482.0,1885.0,1845.0,2376.0,2040.0,4336.0,3273.0,1885.0,2017.0,3401.0,1221.0,3942.0,2990.0,3854.0,2252.0,269.7,527.2,657.0,1398.0,229.4,187.5,208.2,635.4,691.1,253.9,615.1,2040.0,781.4,263.2,545.5,1180.0,2195.0,854.5,2224.0,1606.0
2026-05-04,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=10&rno=11,official_table_v2,39.5,21.9,53.6,100.1,47.1,23.8,50.7,92.1,22.8,20.2,25.3,47.5,103.7,110.5,70.9,182.1,322.3,344.6,165.0,326.5,61.4,27.3,70.1,99.6,104.6,53.7,87.6,133.7,36.8,37.8,26.0,51.1,166.1,146.2,80.2,155.3,270.9,304.0,163.4,229.6,107.7,55.8,76.5,114.1,159.8,75.0,120.1,157.4,66.9,70.0,54.3,67.7,158.6,150.7,100.9,137.5,360.1,357.2,173.9,227.5,36.4,47.4,36.9,55.9,45.2,48.0,35.4,46.3,63.9,69.4,54.9,71.3,57.6,48.4,73.8,43.3,147.8,138.1,174.1,85.8,271.2,319.6,164.4,271.6,361.8,282.2,166.6,287.2,402.0,347.8,271.9,438.2,162.7,147.9,226.6,136.7,393.6,500.8,527.9,239.4,954.7,1359.0,768.3,1253.0,1063.0,1121.0,556.7,795.6,1466.0,1138.0,908.3,915.7,862.9,613.0,843.4,429.8,1402.0,954.7,1099.0,442.5
2026-05-04,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=10&rno=12,official_table_v2,19.2,17.6,26.5,48.6,21.6,8.7,14.0,19.0,21.8,10.3,12.8,18.3,44.4,29.5,28.7,46.0,117.6,55.3,53.6,74.8,182.8,184.8,250.1,326.6,384.1,479.6,816.5,713.6,408.2,611.9,670.5,767.1,619.0,1495.0,1048.0,1279.0,1099.0,1810.0,1861.0,2218.0,151.5,57.0,76.8,82.2,348.4,548.8,782.9,636.8,116.9,359.7,188.2,188.5,224.2,713.6,324.2,364.6,353.5,1064.0,493.8,621.9,90.4,49.6,36.7,42.1,242.8,445.1,310.6,322.6,114.0,394.3,160.4,159.1,49.6,148.3,136.2,60.4,70.9,243.9,171.2,91.0,244.8,158.5,107.5,131.4,531.3,1077.0,733.3,853.1,296.4,1132.0,477.0,458.1,117.8,385.7,309.8,141.8,312.8,1052.0,529.2,333.5,657.2,391.4,379.7,507.0,1249.0,1613.0,1728.0,2063.0,745.6,1538.0,1099.0,1324.0,486.6,1304.0,940.6,579.9,801.7,2181.0,1454.0,853.1
2026-05-04,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=12&rno=1,official_table_v2,25.4,27.3,31.7,478.4,31.7,13.2,13.6,382.9,34.8,18.0,16.8,401.4,38.2,20.3,23.3,469.4,547.4,1518.0,1293.0,1353.0,78.5,81.6,88.4,752.7,157.4,149.1,133.9,1838.0,165.8,181.9,145.4,914.2,186.9,197.3,171.5,1518.0,2568.0,2530.0,2862.0,3358.0,77.8,25.9,26.2,589.9,174.1,129.5,139.4,1632.0,50.8,119.2,29.8,733.7,52.3,135.1,35.1,663.9,2030.0,2771.0,2078.0,2007.0,107.0,54.5,38.0,604.2,164.1,168.8,117.4,724.5,71.1,167.9,36.4,895.5,38.7,82.1,32.3,295.9,1940.0,1746.0,2030.0,1385.0,69.2,32.8,33.6,535.6,139.1,113.5,111.1,1467.0,51.4,97.0,29.1,752.7,46.0,84.0,32.5,457.1,1573.0,2645.0,1940.0,1467.0,4365.0,3715.0,4365.0,4365.0,5820.0,5136.0,7276.0,6985.0,3424.0,6236.0,6236.0,5291.0,5291.0,6236.0,6985.0,4365.0,4259.0,5633.0,5457.0,4850.0
2026-05-04,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=12&rno=2,official_table_v2,35.5,44.3,99.0,513.5,33.7,25.5,69.2,601.3,49.4,38.1,92.4,958.2,211.4,173.4,237.8,1411.0,750.7,2678.0,2430.0,3229.0,53.1,56.7,117.5,770.3,49.5,11.2,22.2,727.5,62.8,17.8,33.6,714.3,220.1,76.4,81.8,1370.0,2874.0,2590.0,2481.0,3864.0,44.3,27.2,65.3,710.0,42.4,8.6,19.1,586.4,29.6,10.4,13.2,305.7,116.1,45.4,37.0,707.9,2534.0,2507.0,1511.0,2590.0,130.1,101.1,151.5,1149.0,123.6,36.6,59.9,830.0,78.3,27.9,35.9,570.7,200.1,81.9,76.0,860.3,3320.0,2223.0,2590.0,2984.0,638.8,469.5,518.1,2648.0,548.2,201.6,236.4,2357.0,400.2,195.9,204.4,1885.0,509.1,239.5,221.5,2104.0,4064.0,3741.0,5015.0,4135.0,4209.0,4064.0,6203.0,6933.0,5893.0,5482.0,5238.0,6735.0,5357.0,8419.0,5238.0,8128.0,7857.0,5482.0,3274.0,6371.0,5749.0,7604.0,9066.0,7143.0
2026-05-04,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=12&rno=3,official_table_v2,11.8,13.5,86.8,47.2,13.3,8.1,46.6,30.7,13.7,9.4,49.6,24.2,227.4,156.5,182.8,239.8,146.2,143.4,113.0,344.6,65.9,54.8,252.4,155.0,133.8,121.9,626.3,398.5,90.2,119.8,378.9,196.6,796.0,1454.0,1283.0,1601.0,662.7,1021.0,631.9,2126.0,44.0,18.9,90.8,55.6,120.2,79.8,379.4,258.6,32.5,54.7,130.6,61.4,413.0,607.6,393.6,547.0,299.0,590.0,290.8,710.7,40.9,30.2,84.5,48.0,70.8,69.7,196.6,109.6,42.5,54.8,130.2,56.9,167.9,263.1,206.6,147.2,101.0,147.2,130.1,163.9,1087.0,749.9,644.7,976.0,1748.0,1899.0,1803.0,2244.0,1144.0,2209.0,1233.0,1727.0,879.6,1592.0,1040.0,681.8,1524.0,2968.0,2095.0,925.3,1540.0,646.2,811.9,2111.0,2638.0,2035.0,1469.0,3097.0,717.8,2435.0,1025.0,3064.0,843.1,1144.0,959.5,956.3,2478.0,4384.0,2999.0,1192.0
2026-05-04,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=12&rno=4,official_table_v2,12.2,239.7,14.7,35.7,14.9,235.5,13.4,38.6,560.6,494.5,491.6,1027.0,19.6,20.7,357.2,51.1,88.4,98.9,790.1,102.7,23.5,340.2,24.5,68.4,35.2,335.4,23.9,66.4,925.1,874.5,867.7,1170.0,51.9,37.9,546.9,83.4,171.1,137.5,1017.0,145.4,28.5,302.8,20.8,57.2,39.1,348.7,22.4,61.5,1033.0,848.0,770.2,1195.0,30.9,25.4,340.9,44.1,118.9,99.3,637.2,65.6,1221.0,1584.0,1230.0,2139.0,1845.0,2152.0,2433.0,2487.0,2238.0,2583.0,2544.0,4095.0,1998.0,2316.0,3053.0,2583.0,4095.0,3572.0,5012.0,4418.0,43.7,47.5,459.4,94.2,67.9,51.6,696.7,113.1,62.7,53.2,658.4,87.7,1186.0,1460.0,1429.0,1376.0,170.2,158.1,137.4,867.7,478.3,409.0,2010.0,415.1,530.5,342.3,1876.0,352.7,428.3,359.5,2073.0,302.5,3905.0,4046.0,4664.0,3462.0,380.3,316.5,272.5,1795.0
2026-05-04,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=12&rno=5,official_table_v2,8.5,10.9,9.8,12.0,13.5,19.2,14.1,17.2,18.0,27.1,23.7,22.9,19.8,23.5,35.9,20.1,37.1,42.1,59.3,42.1,82.5,151.8,138.6,135.2,174.4,1059.0,777.7,827.7,383.8,1521.0,956.7,725.2,354.3,829.4,1009.0,763.9,500.0,1442.0,1509.0,1305.0,190.3,221.5,170.4,202.4,401.8,1370.0,714.5,901.0,681.7,1164.0,973.6,1050.0,426.6,797.0,1130.0,649.6,631.6,1314.0,1630.0,1284.0,176.1,346.0,131.7,162.3,383.8,1164.0,750.5,565.9,817.2,1923.0,1515.0,1577.0,186.5,431.8,759.4,233.8,338.7,576.0,1107.0,355.9,119.0,169.3,151.4,89.5,281.3,563.4,803.6,429.9,479.5,1076.0,1498.0,682.9,245.1,603.0,942.7,318.4,183.1,362.2,544.4,390.8,297.8,439.2,483.1,369.1,538.3,1227.0,1337.0,1279.0,988.6,2287.0,2821.0,2386.0,808.6,1342.0,1717.0,907.3,452.6,1011.0,1223.0,798.6
2026-05-04,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=12&rno=6,official_table_v2,23.7,6.0,40.3,340.3,34.8,19.5,83.5,665.1,4.4,10.5,7.8,95.4,84.1,126.7,34.6,778.9,499.7,1494.0,634.7,1645.0,101.6,31.8,120.8,656.1,216.9,154.7,427.1,2126.0,34.8,92.0,80.8,638.8,407.4,702.0,295.1,2648.0,2972.0,4284.0,3166.0,5826.0,334.8,213.7,464.6,2080.0,351.0,290.4,696.9,3066.0,243.5,251.3,449.5,2293.0,885.5,1029.0,869.6,3348.0,4482.0,5826.0,4775.0,7283.0,12.6,45.4,18.6,215.0,26.7,83.6,53.5,421.6,146.1,177.1,240.5,1348.0,35.5,58.7,152.5,337.1,800.3,1312.0,2051.0,1011.0,525.8,816.0,201.3,2066.0,825.3,1184.0,564.5,5111.0,1609.0,1968.0,1160.0,6621.0,201.6,391.0,722.9,1636.0,4222.0,6198.0,7666.0,4482.0,3166.0,5712.0,3237.0,6621.0,5022.0,7283.0,6936.0,7470.0,7105.0,8828.0,6775.0,8828.0,3687.0,4937.0,8828.0,6198.0,6198.0,6621.0,8828.0,6936.0
2026-05-04,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=12&rno=7,official_table_v2,16.7,9.1,18.8,483.1,21.0,11.6,17.6,493.1,9.2,11.3,9.2,267.5,31.4,29.1,24.7,492.1,854.1,1544.0,1083.0,1762.0,68.2,52.3,78.4,1062.0,162.4,244.2,379.1,3108.0,106.8,234.7,176.8,1813.0,210.3,511.2,324.8,3089.0,4812.0,4634.0,4468.0,9268.0,100.8,57.3,78.2,1007.0,174.4,196.9,240.8,2620.0,88.1,168.1,118.9,1480.0,205.7,264.6,235.4,2566.0,4136.0,4955.0,4907.0,6500.0,33.4,48.3,22.7,372.9,84.5,164.5,90.1,1058.0,98.9,178.6,107.7,1363.0,27.2,48.0,70.3,343.2,1787.0,1925.0,2979.0,1438.0,121.0,144.2,81.9,1019.0,270.1,572.0,288.1,2285.0,297.0,548.2,353.9,3404.0,76.5,131.6,170.4,736.0,3089.0,4136.0,4955.0,2634.0,4812.0,5561.0,4390.0,6951.0,4677.0,9443.0,9100.0,8937.0,8072.0,9999.0,9625.0,9999.0,5623.0,6179.0,8937.0,5623.0,8629.0,8629.0,7700.0,6585.0
2026-05-04,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=12&rno=8,official_table_v2,15.5,11.7,242.0,20.6,14.2,6.1,172.7,9.1,8.9,6.1,113.4,7.7,637.4,434.4,467.5,554.5,29.5,18.6,17.1,285.9,254.9,170.0,1033.0,362.7,600.4,902.8,2824.0,1298.0,357.1,795.0,2404.0,879.9,4223.0,4415.0,4047.0,4956.0,959.9,1698.0,1309.0,3824.0,199.8,77.8,537.3,123.5,622.7,901.2,2639.0,1205.0,191.6,551.9,1716.0,404.1,2280.0,3625.0,3373.0,3238.0,368.8,1140.0,526.8,2611.0,59.8,54.9,194.6,55.1,178.3,577.5,1522.0,436.0,143.1,638.3,1663.0,350.2,1106.0,2067.0,2543.0,1420.0,106.7,334.3,260.3,850.7,3598.0,2775.0,1480.0,3216.0,5007.0,3445.0,3174.0,6308.0,4456.0,7359.0,5113.0,6654.0,2453.0,5279.0,5279.0,3545.0,3917.0,7143.0,4762.0,3855.0,235.5,199.8,162.0,889.6,646.8,1274.0,1031.0,3886.0,504.4,1338.0,921.7,3396.0,257.1,688.0,683.2,1728.0,1772.0,3598.0,3652.0,2908.0
2026-05-04,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=12&rno=9,official_table_v2,5.8,11.1,12.7,33.5,6.0,8.3,8.2,26.1,21.4,18.1,28.3,50.3,32.4,23.0,49.0,63.0,123.4,115.1,164.9,158.1,76.0,135.3,162.5,280.9,179.0,431.7,661.2,1142.0,488.1,685.8,1198.0,1665.0,683.9,1157.0,1805.0,2459.0,1314.0,2025.0,2950.0,3586.0,53.5,63.7,53.1,138.4,153.1,348.2,478.6,817.1,201.9,333.3,300.9,499.4,179.8,524.8,446.3,818.4,586.8,1112.0,932.1,1330.0,273.3,224.5,231.9,435.7,627.4,776.5,1045.0,1593.0,426.0,740.9,702.6,1125.0,442.8,1000.0,788.4,711.3,1250.0,2082.0,1811.0,1152.0,317.0,198.5,309.6,505.3,902.8,1002.0,1163.0,2178.0,356.3,1049.0,778.9,1564.0,628.2,1410.0,910.7,1373.0,1805.0,3148.0,2435.0,1898.0,914.0,862.1,1310.0,1179.0,1698.0,2116.0,2595.0,2661.0,1780.0,3769.0,4164.0,3797.0,3611.0,4737.0,4652.0,4164.0,1993.0,2732.0,2413.0,2506.0
