date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-23,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=13&rno=6,10.2,48.8,92.4,41.2,1536.0,489.1,6.3,33.5,53.5,60.7,1965.0,754.9,110.3,293.6,360.0,194.7,1494.0,358.2,23.2,84.9,128.7,52.6,2001.0,2118.0,13.0,114.4,201.8,86.9,2870.0,826.4,7.2,132.8,220.8,216.0,2507.0,1628.0,104.6,924.4,1010.0,747.1,3895.0,920.5,24.0,269.6,417.9,190.3,4363.0,3966.0,7.0,74.0,123.8,121.0,3116.0,1298.0,8.9,153.5,229.8,271.0,3161.0,1640.0,82.8,839.1,770.9,905.2,4958.0,1268.0,14.1,178.5,214.7,264.1,4958.0,3827.0,300.1,1034.0,1665.0,517.0,2181.0,431.1,331.5,1704.0,1759.0,1043.0,3463.0,876.2,275.1,1880.0,2181.0,1124.0,5073.0,1192.0,314.3,1717.0,2077.0,703.7,2833.0,3636.0,57.8,331.5,413.2,107.3,3161.0,3208.0,75.5,597.7,686.0,215.5,5321.0,5073.0,45.6,390.9,454.5,319.4,5321.0,5194.0,304.2,1788.0,1864.0,586.4,3463.0,3208.0
2026-05-23,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=13&rno=7,92.5,71.7,280.9,276.3,526.5,248.9,101.7,58.4,309.9,498.5,1055.0,628.1,98.1,51.3,282.2,387.9,819.2,570.0,54.4,28.0,284.0,284.0,432.3,547.4,164.8,83.3,165.3,186.8,357.1,160.9,263.5,27.8,67.6,124.2,227.2,136.3,324.9,24.0,63.3,68.0,156.9,59.5,246.6,16.6,42.1,40.6,75.4,80.5,195.5,75.3,236.9,408.1,918.8,623.1,324.9,34.1,94.7,167.7,336.6,229.2,391.1,24.9,94.9,169.5,421.4,289.6,243.3,13.2,64.9,117.8,274.6,377.3,271.8,80.6,372.5,283.6,565.9,413.2,687.1,42.6,130.8,86.3,177.2,88.5,597.7,41.5,156.7,182.1,361.0,265.0,290.7,17.3,103.7,65.6,137.1,146.2,133.4,48.6,234.7,206.0,346.0,548.7,400.5,29.1,74.6,47.4,94.5,134.2,335.2,16.9,98.4,121.7,266.8,370.7,307.4,16.9,106.9,64.7,145.8,185.8
2026-05-23,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=13&rno=8,18.6,18.2,92.1,29.7,409.8,1959.0,9.3,8.8,83.4,70.8,1147.0,3158.0,56.0,38.2,186.0,85.2,617.0,2711.0,236.9,215.7,697.2,349.5,1813.0,4006.0,34.4,38.9,79.1,25.6,418.7,2018.0,37.7,16.8,36.6,28.6,540.1,2375.0,141.7,47.4,88.6,42.1,297.9,1551.0,566.3,283.7,551.1,191.6,1551.0,3273.0,16.0,12.6,94.3,105.3,1466.0,3780.0,33.8,12.6,47.9,51.0,784.8,2739.0,71.9,23.2,123.4,132.6,1127.0,3677.0,326.5,138.5,568.7,634.5,3121.0,4709.0,159.9,126.7,416.1,113.6,591.2,2440.0,286.4,135.0,328.9,73.3,291.4,1698.0,242.2,90.6,391.2,174.8,935.3,3273.0,782.5,384.0,1309.0,277.0,994.1,2354.0,810.9,762.5,2200.0,806.1,3085.0,3627.0,1322.0,852.1,1709.0,596.5,2657.0,2982.0,1123.0,583.5,1677.0,1182.0,4260.0,3441.0,1260.0,803.6,2182.0,686.5,2130.0,2796.0
2026-05-23,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=13&rno=9,31.9,129.5,301.5,16.6,306.3,335.1,7.0,27.6,246.0,86.5,702.6,801.9,40.0,122.7,499.7,25.4,184.6,217.4,28.2,92.2,447.8,20.2,363.8,1052.0,56.5,298.8,487.0,30.0,531.8,490.9,41.4,330.8,533.7,169.7,1563.0,1225.0,136.2,1045.0,1090.0,74.0,589.1,254.6,100.6,712.4,922.7,43.3,1090.0,1638.0,6.6,42.2,311.9,241.9,1914.0,1424.0,24.5,214.5,459.3,366.0,2490.0,2735.0,20.3,176.3,674.8,501.4,1823.0,1049.0,12.4,82.6,400.4,262.0,2188.0,2785.0,98.0,404.7,1042.0,38.8,166.6,207.2,189.5,1126.0,1445.0,65.4,285.7,213.3,56.5,398.9,1151.0,290.1,1074.0,714.1,114.3,812.6,1579.0,50.0,248.2,674.8,63.8,282.3,928.3,35.5,650.4,1587.0,154.4,843.9,1431.0,44.8,1309.0,2172.0,45.4,180.4,714.1,192.4,2393.0,2286.0,167.0,870.3,2028.0,63.1,613.9,1071.0
2026-05-23,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=13&rno=10,26.4,98.6,408.4,657.3,60.6,55.9,21.3,77.1,948.0,1286.0,272.9,234.8,6.9,27.3,494.8,389.8,225.1,210.1,8.1,27.4,532.8,421.8,36.2,42.9,64.0,286.8,590.5,865.9,103.6,74.4,130.5,870.1,1608.0,2046.0,459.4,322.7,62.0,345.0,714.7,711.9,432.9,314.3,68.8,313.7,853.6,695.4,78.2,76.1,58.9,293.8,1501.0,1819.0,682.2,531.3,160.8,1006.0,1876.0,2223.0,726.2,692.7,53.0,295.2,1501.0,1314.0,1324.0,1059.0,52.6,288.6,1916.0,2001.0,717.6,692.7,12.4,87.8,861.8,475.2,376.0,482.8,55.7,345.7,989.6,703.5,425.8,662.2,46.7,312.1,1608.0,1488.0,1029.0,1047.0,13.3,63.7,849.6,337.3,268.0,448.0,15.1,60.5,818.7,501.7,42.6,50.5,71.1,299.2,928.4,659.7,62.2,75.2,58.7,255.1,1856.0,1667.0,314.8,310.5,16.6,66.3,968.3,385.6,222.6,285.9
2026-05-23,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=13&rno=11,7.6,61.8,33.2,164.4,279.2,1751.0,16.3,121.2,26.9,107.9,230.8,1463.0,18.9,153.4,32.3,143.5,347.3,1639.0,60.8,367.3,101.5,263.1,556.9,1897.0,6.2,150.0,113.7,373.3,615.4,2696.0,6.4,436.0,222.5,656.9,1040.0,5255.0,8.8,514.9,262.7,585.5,1330.0,5393.0,36.0,1096.0,595.8,779.2,1897.0,4554.0,23.1,331.1,82.5,157.1,406.6,2091.0,14.2,634.5,215.0,418.2,980.6,6611.0,28.8,737.2,147.1,294.9,931.6,3659.0,65.1,1552.0,286.6,448.4,1423.0,3473.0,34.2,385.9,125.2,201.9,492.6,1970.0,27.1,767.6,277.3,444.5,919.0,5123.0,52.0,902.8,247.2,441.7,985.3,3253.0,96.7,1171.0,397.9,393.3,1004.0,4658.0,183.9,1305.0,609.9,632.5,1177.0,2277.0,160.3,2846.0,1443.0,1273.0,2070.0,4554.0,203.5,2696.0,906.8,1366.0,1933.0,2970.0,225.4,2157.0,875.8,875.8,2329.0,4455.0
2026-05-23,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=13&rno=12,10.5,159.9,99.2,265.4,1059.0,413.5,20.5,251.4,51.2,173.8,831.2,184.8,39.0,375.2,113.4,318.7,1062.0,345.9,21.1,297.9,46.7,181.4,1094.0,681.2,8.1,385.8,388.1,592.6,1666.0,1069.0,5.5,1022.0,859.5,1586.0,2525.0,2091.0,17.1,1433.0,1042.0,1541.0,3187.0,2132.0,5.5,1160.0,729.6,1016.0,3068.0,2379.0,26.8,682.6,175.4,306.2,1211.0,337.1,12.4,1563.0,675.6,1124.0,2525.0,1368.0,48.1,2203.0,672.8,1109.0,2958.0,927.5,17.7,1617.0,290.3,565.1,2585.0,1844.0,86.9,1136.0,565.1,688.3,1625.0,595.9,63.0,2328.0,1148.0,1362.0,2647.0,1824.0,93.5,2545.0,1202.0,1282.0,2931.0,1026.0,77.5,2233.0,793.1,793.1,1897.0,1804.0,37.1,914.6,179.2,335.7,1433.0,1485.0,18.1,1302.0,654.0,855.0,2188.0,2545.0,32.0,1784.0,384.9,523.6,1824.0,2362.0,73.0,2280.0,855.0,789.2,2328.0,2203.0
2026-05-23,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=15&rno=1,7.1,21.2,46.6,100.8,73.2,1102.0,13.1,30.3,52.7,146.2,94.2,1896.0,9.7,24.6,47.7,95.9,130.5,2061.0,135.4,275.6,547.1,667.8,553.5,1408.0,12.3,50.7,73.0,154.9,104.1,1215.0,18.4,68.2,92.2,239.8,148.1,3092.0,17.9,57.9,70.7,164.4,203.5,2634.0,221.2,575.9,621.2,942.0,883.5,2452.0,22.7,82.8,93.4,217.5,219.5,2188.0,31.7,101.8,114.3,301.3,241.9,3469.0,31.7,82.8,98.6,229.8,305.9,2735.0,281.6,547.1,725.7,1111.0,1381.0,3647.0,22.5,62.3,90.2,114.6,199.2,2540.0,35.0,86.8,109.3,145.0,251.3,2963.0,51.6,123.7,131.9,197.5,319.6,3233.0,223.3,683.9,744.7,632.2,954.7,2540.0,517.2,831.9,799.1,1237.0,808.2,1408.0,889.1,1616.0,1616.0,1847.0,1305.0,2452.0,1085.0,1529.0,878.1,1975.0,1823.0,2963.0,867.4,1185.0,1016.0,1847.0,1436.0,2452.0
2026-05-23,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=15&rno=2,18.3,52.1,291.2,211.6,176.7,13.2,19.1,43.0,428.6,492.3,469.1,47.0,27.5,55.0,422.3,359.1,496.6,46.0,14.6,31.8,296.6,213.3,156.2,21.8,39.1,181.8,371.1,250.6,220.7,16.5,71.8,313.7,573.8,676.1,542.4,57.4,118.4,351.2,618.1,434.4,543.4,44.1,57.5,230.2,428.6,246.8,209.9,24.3,45.5,99.8,572.6,662.1,897.3,86.2,95.6,333.0,668.3,770.1,1003.0,101.1,117.8,141.3,914.4,926.2,1500.0,181.1,63.4,110.8,651.6,795.7,834.9,118.1,66.8,144.6,782.7,454.3,762.0,93.2,153.5,386.1,825.3,497.4,704.2,85.6,170.5,328.8,1156.0,902.9,1398.0,208.4,76.8,130.2,725.5,396.2,541.4,123.0,18.7,42.4,312.4,187.0,115.5,25.5,49.2,149.8,388.7,199.3,126.4,25.9,49.6,98.2,596.3,418.0,374.5,79.4,49.0,80.0,567.0,256.0,318.6,79.2
2026-05-23,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=15&rno=3,5.9,14.1,104.1,125.4,891.6,73.8,6.6,16.4,187.7,356.9,1197.0,179.8,72.9,121.2,546.9,539.4,1356.0,172.1,9.2,14.9,153.1,169.0,1084.0,513.8,14.4,52.4,133.6,140.7,1259.0,80.5,31.2,90.0,178.9,331.5,1587.0,161.3,184.9,416.3,725.9,692.4,2145.0,147.7,35.0,64.5,166.8,144.6,1490.0,671.0,24.8,53.2,300.8,493.1,1824.0,369.1,57.7,110.5,286.3,539.4,2410.0,309.9,242.2,208.1,961.9,1197.0,2789.0,610.2,48.9,53.2,347.4,467.1,2789.0,1549.0,233.5,454.1,1228.0,644.4,1895.0,323.8,457.3,871.7,1468.0,966.6,2352.0,214.1,556.3,731.3,1640.0,1356.0,2381.0,687.5,316.9,482.1,1490.0,588.1,1859.0,1457.0,26.6,37.1,303.2,182.8,1668.0,1115.0,58.1,74.9,292.3,163.5,1728.0,1212.0,63.7,72.4,452.0,491.8,2055.0,1808.0,246.5,254.5,1276.0,589.9,2569.0,1842.0
2026-05-23,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=15&rno=4,11.6,28.3,205.1,76.1,277.1,86.9,12.7,26.4,363.2,210.1,646.4,184.2,31.7,59.3,441.0,113.6,428.8,192.4,9.0,18.4,201.7,56.9,185.5,203.7,21.5,90.9,234.1,93.2,396.3,103.8,44.9,142.9,318.9,238.7,732.0,274.4,71.1,212.8,453.9,142.6,512.9,199.4,29.8,86.9,209.2,68.3,280.0,232.9,25.2,71.3,552.4,454.5,1413.0,404.2,58.8,152.1,450.2,427.4,1321.0,473.9,77.5,148.1,774.4,671.1,1826.0,902.6,28.7,62.7,546.9,310.0,868.2,633.7,65.7,194.9,958.5,111.1,369.8,211.6,137.5,310.0,776.0,114.9,373.4,204.5,140.6,261.1,1261.0,335.8,1040.0,599.4,66.6,148.3,643.2,64.0,176.5,275.0,20.2,46.6,385.6,62.8,262.1,276.6,42.1,101.7,348.2,66.8,281.8,306.3,45.4,81.3,635.8,210.1,587.6,555.5,60.0,124.8,540.0,72.6,271.3,378.1
2026-05-23,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=15&rno=5,51.2,48.2,492.9,103.5,81.4,254.7,17.3,10.8,597.6,436.5,327.6,1188.0,22.3,14.5,490.5,123.8,140.1,379.7,31.5,20.5,808.2,152.0,127.1,378.6,117.4,104.5,429.0,77.5,62.3,218.1,145.2,101.4,364.4,237.2,182.7,664.7,151.7,97.9,313.7,48.9,52.8,251.9,228.4,163.8,525.6,95.1,63.8,188.6,35.2,20.5,688.9,571.8,558.9,1703.0,140.4,79.2,509.4,451.9,419.4,1271.0,55.0,16.2,514.0,476.4,512.0,1475.0,62.7,29.8,835.4,657.0,565.3,1606.0,43.0,22.7,633.9,100.7,136.0,476.9,154.1,81.9,487.5,57.2,76.6,332.0,67.6,19.6,601.2,276.1,347.4,1198.0,109.6,25.5,728.1,84.9,105.4,332.6,97.2,63.7,1206.0,236.3,158.6,317.2,414.6,197.2,920.7,165.9,102.2,200.3,119.2,60.8,1102.0,603.1,410.8,944.8,172.8,55.1,1052.0,163.0,142.0,291.7
2026-05-23,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=15&rno=6,11.8,74.4,328.8,322.9,26.3,857.4,8.9,60.5,609.3,992.0,84.0,2628.0,3.8,24.6,370.4,302.8,74.0,2195.0,35.7,115.2,1309.0,766.2,63.8,762.9,31.6,221.3,512.2,532.7,53.3,1494.0,58.8,600.1,1513.0,1800.0,220.2,3077.0,30.2,376.6,859.4,685.9,223.1,3244.0,137.8,1125.0,1607.0,1208.0,178.3,1714.0,27.3,245.3,1545.0,1846.0,352.0,4287.0,82.1,898.0,2250.0,2609.0,481.4,4287.0,27.3,376.2,1895.0,2011.0,925.7,4445.0,112.7,876.1,2791.0,2130.0,968.0,4445.0,5.8,57.0,630.6,365.9,247.3,3273.0,20.1,243.6,957.7,561.8,398.7,3674.0,17.0,199.7,1636.0,1667.0,1065.0,5374.0,26.9,252.8,2323.0,909.3,646.5,4001.0,132.6,526.4,2209.0,1579.0,196.0,1071.0,306.7,1532.0,2791.0,1593.0,289.0,1607.0,259.8,1304.0,2500.0,2835.0,766.2,4092.0,107.5,788.0,3000.0,2046.0,648.8,3186.0
2026-05-23,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=15&rno=7,16.8,178.5,170.1,296.8,21.5,1232.0,29.3,245.2,192.5,369.9,24.8,1612.0,7.3,86.7,66.1,136.4,46.6,1576.0,159.8,723.1,743.1,730.6,82.8,877.2,17.6,347.5,384.1,560.0,68.7,2536.0,24.9,1080.0,964.1,1211.0,147.9,5000.0,7.6,495.0,414.2,579.4,261.0,5303.0,180.9,2258.0,1977.0,1758.0,319.6,2518.0,39.1,514.7,395.0,598.2,81.3,4794.0,36.8,1166.0,948.5,1263.0,174.6,5932.0,21.2,693.0,392.3,534.3,276.4,5223.0,263.5,2500.0,1758.0,1813.0,579.4,5384.0,6.4,148.7,104.5,142.9,121.9,3804.0,6.4,402.7,284.5,300.1,273.4,6363.0,14.8,573.7,308.6,407.9,326.8,7291.0,56.8,1521.0,930.8,535.9,460.5,5147.0,350.3,1650.0,2364.0,2023.0,234.4,890.5,497.8,3153.0,3645.0,2397.0,369.9,1377.0,607.6,3684.0,2611.0,3645.0,751.0,3977.0,310.8,2554.0,2430.0,1813.0,707.0,3333.0
2026-05-23,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=15&rno=8,14.5,128.3,216.3,23.8,511.9,980.0,5.8,59.3,117.0,44.9,824.3,1414.0,40.0,216.5,368.7,34.2,350.5,529.3,37.9,200.2,406.9,30.0,724.5,1531.0,24.3,314.2,400.7,53.3,900.6,1768.0,15.0,429.9,462.6,176.4,1888.0,3777.0,52.6,1068.0,942.0,153.6,1151.0,1370.0,59.0,1083.0,1151.0,111.9,1662.0,3412.0,5.2,90.9,200.9,154.8,1621.0,3163.0,8.8,312.0,359.5,282.3,2593.0,4275.0,16.1,494.3,620.5,392.6,2249.0,3016.0,13.1,316.0,586.8,343.4,3443.0,4988.0,99.6,697.2,1080.0,75.7,369.4,679.0,130.3,1543.0,1621.0,145.6,685.0,1243.0,65.4,1089.0,1451.0,362.6,1279.0,2137.0,148.0,1662.0,1907.0,115.4,611.7,1768.0,116.0,765.9,1399.0,81.8,1677.0,3636.0,155.7,1721.0,2401.0,132.7,2611.0,4863.0,77.0,812.2,1337.0,363.9,3412.0,4925.0,186.9,2005.0,2720.0,166.3,1384.0,2173.0
2026-05-23,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=15&rno=9,16.9,21.4,172.8,47.0,437.6,736.3,9.4,11.1,130.5,104.6,1088.0,1765.0,37.8,42.7,475.3,92.3,407.9,877.7,49.7,49.5,519.6,79.3,516.8,1975.0,40.0,50.8,177.4,39.9,397.7,418.5,32.9,24.0,64.4,55.3,644.4,851.2,120.7,55.8,175.8,48.5,286.4,344.6,130.1,68.3,201.4,43.4,414.6,1055.0,19.8,18.6,189.0,163.7,1791.0,2034.0,34.5,20.0,88.0,97.2,991.9,1301.0,63.9,30.9,165.9,151.1,1253.0,1322.0,55.0,29.4,157.8,143.8,2202.0,3200.0,133.8,132.1,923.3,106.3,364.0,536.4,327.7,142.9,449.9,61.4,249.6,375.6,203.7,95.2,516.8,207.8,846.7,1055.0,303.6,160.5,975.8,79.3,305.4,914.5,208.2,128.2,1191.0,109.9,1057.0,2264.0,449.9,185.1,718.7,61.8,820.7,1672.0,218.0,78.9,558.9,223.8,2133.0,2727.0,431.3,200.3,1263.0,115.3,714.4,1221.0
2026-05-23,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=15&rno=10,6.1,42.1,35.6,142.1,386.8,2552.0,8.6,53.8,31.5,142.4,318.6,2473.0,18.8,110.3,46.1,171.5,397.1,2410.0,90.7,351.2,220.5,474.5,1060.0,3643.0,6.6,91.9,92.0,218.8,736.6,3849.0,6.5,200.7,169.4,351.5,781.2,5424.0,12.6,327.4,224.6,409.0,952.8,3338.0,84.0,1084.0,725.4,1042.0,2512.0,4972.0,15.8,169.3,83.7,201.9,522.2,3616.0,14.7,305.0,146.2,282.4,954.7,5078.0,27.3,440.7,160.1,379.4,1063.0,3758.0,96.8,968.2,458.5,724.3,2743.0,6539.0,47.8,430.8,182.6,268.4,600.4,3314.0,38.8,657.5,313.2,427.3,914.4,3945.0,49.3,763.7,314.8,482.6,945.2,5078.0,191.3,1924.0,910.9,786.4,1828.0,5893.0,292.1,1359.0,1004.0,964.3,2622.0,5821.0,308.1,2447.0,1623.0,1565.0,3616.0,5893.0,174.7,1972.0,1395.0,2121.0,3880.0,7124.0,404.5,2858.0,1901.0,1459.0,3059.0,5024.0
2026-05-23,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=15&rno=11,9.1,42.1,101.8,59.1,86.1,741.7,6.6,29.8,84.8,157.3,152.5,1293.0,10.6,35.5,87.3,88.0,114.3,726.7,32.5,80.1,203.8,92.1,205.1,1188.0,18.7,172.8,202.3,120.2,168.9,1017.0,20.2,228.9,225.0,356.6,373.7,2574.0,26.3,243.4,235.4,201.1,271.8,989.9,68.2,591.9,699.3,235.6,575.2,2208.0,13.1,87.0,170.4,376.2,392.4,2787.0,25.4,251.4,242.5,495.8,525.2,3728.0,20.6,166.2,193.8,432.9,528.6,2734.0,32.4,206.1,441.9,701.8,935.0,3417.0,20.2,147.0,202.7,129.2,191.0,1034.0,34.0,286.2,261.5,180.4,232.6,991.6,34.4,209.1,261.6,313.3,412.7,2645.0,64.0,435.6,575.2,219.2,372.0,1750.0,106.0,308.1,875.2,306.7,708.8,2021.0,177.4,1081.0,1407.0,334.9,1081.0,2208.0,108.0,331.3,1091.0,923.0,1858.0,3318.0,140.5,868.6,1341.0,429.4,1036.0,2174.0
2026-05-23,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=15&rno=12,11.8,62.3,59.6,62.5,257.2,1032.0,8.6,51.3,34.6,76.0,337.6,1163.0,19.2,91.3,65.8,67.6,225.2,632.6,38.9,153.8,104.8,85.4,360.8,1347.0,15.2,182.3,156.9,151.9,491.6,1550.0,10.1,260.3,196.9,337.6,699.2,2296.0,21.8,373.7,309.9,268.5,606.3,1535.0,37.9,596.0,446.4,332.7,955.5,2556.0,10.4,151.8,75.4,151.0,672.8,1607.0,12.6,294.9,169.6,314.7,804.6,2816.0,14.6,290.1,150.6,280.4,926.6,1782.0,23.9,383.6,187.3,305.2,1290.0,2593.0,36.8,344.7,254.2,132.6,300.0,720.9,44.1,507.3,393.1,243.8,526.0,1247.0,33.1,437.7,306.6,321.9,754.9,1749.0,66.2,743.6,479.5,210.4,493.4,1456.0,117.4,726.7,487.2,227.5,801.4,1780.0,110.8,1067.0,929.6,408.2,1271.0,2695.0,79.3,771.4,556.0,500.8,1463.0,2705.0,130.8,1207.0,750.2,389.4,901.1,1739.0
2026-05-23,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=16&rno=1,5.2,29.6,57.1,415.6,190.7,499.4,17.0,89.5,79.4,389.3,232.8,539.4,8.8,61.5,63.8,354.2,433.5,1273.0,14.6,75.5,79.8,418.1,203.0,463.4,8.0,120.2,111.9,525.4,369.9,768.1,18.1,454.4,415.6,1372.0,696.2,1990.0,8.9,253.2,237.5,1320.0,1359.0,2666.0,15.2,334.9,338.9,1054.0,772.3,1812.0,45.5,482.3,248.8,415.6,377.9,821.7,51.0,988.3,558.6,1346.0,872.4,2141.0,61.2,1087.0,354.2,1002.0,1261.0,2944.0,79.4,961.4,554.2,759.8,803.0,1519.0,26.1,285.5,188.1,619.9,894.5,2826.0,25.9,567.6,383.0,1457.0,1789.0,2718.0,70.7,1239.0,469.5,974.7,1385.0,3624.0,35.5,739.9,312.6,841.2,1284.0,3286.0,48.7,428.2,331.0,1039.0,415.6,574.5,56.4,1104.0,831.3,1835.0,1104.0,1835.0,135.1,1744.0,1046.0,1936.0,1009.0,1744.0,65.8,1296.0,485.6,1385.0,1702.0,3286.0
2026-05-23,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=16&rno=2,22.2,68.6,69.0,56.7,119.0,3317.0,25.8,65.8,29.1,36.9,111.3,4760.0,37.6,94.7,42.9,25.4,76.6,2807.0,350.9,1368.0,591.8,274.4,550.1,3220.0,21.4,118.7,111.6,78.9,169.2,3910.0,9.3,79.6,84.3,97.3,196.2,2807.0,15.8,125.1,108.4,63.8,155.7,3421.0,244.3,1303.0,1004.0,511.6,608.2,3317.0,25.5,99.6,39.0,47.5,170.8,6440.0,13.5,99.5,71.5,93.4,245.4,6440.0,15.4,116.6,27.2,37.7,147.3,2959.0,225.7,1319.0,506.8,488.7,977.5,3041.0,51.4,201.6,91.6,27.8,74.3,3317.0,37.8,193.1,125.4,46.7,113.2,3910.0,33.3,166.9,60.4,40.9,111.7,2737.0,313.7,1032.0,848.7,166.1,393.8,2670.0,710.9,2737.0,2027.0,927.8,1459.0,3775.0,817.0,3649.0,1479.0,1105.0,1710.0,3775.0,739.7,3649.0,1319.0,935.7,1258.0,2488.0,868.9,2959.0,1586.0,701.8,1203.0,2488.0
2026-05-23,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=16&rno=3,24.5,297.9,141.7,71.1,156.0,444.3,25.6,215.3,72.3,60.9,131.6,378.2,28.1,246.5,71.9,30.5,85.9,327.1,32.1,364.4,79.1,47.8,89.8,319.9,22.2,512.7,416.6,171.6,371.1,1185.0,11.9,1073.0,701.6,445.6,737.2,1817.0,13.4,1211.0,583.8,208.8,605.9,1240.0,19.5,2221.0,888.7,269.3,816.2,1838.0,19.7,393.0,150.0,151.3,262.6,883.8,13.3,1073.0,544.1,503.0,879.0,2461.0,11.2,869.4,220.0,246.5,514.4,1185.0,25.3,1019.0,336.0,304.1,571.3,1290.0,30.6,526.2,164.5,37.2,97.8,437.1,25.2,1221.0,601.4,107.5,278.7,946.6,21.3,935.5,306.4,129.7,317.4,1110.0,29.7,1454.0,361.1,50.4,132.2,504.6,61.4,1415.0,295.1,83.1,217.6,511.1,47.9,2806.0,1095.0,211.8,549.7,1249.0,52.8,1777.0,610.6,252.7,509.5,1150.0,55.9,1882.0,577.5,94.7,272.5,553.5
2026-05-23,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260523&jcd=16&rno=4,41.2,144.0,306.9,92.3,153.8,62.3,16.1,74.7,211.4,147.2,283.4,179.7,18.8,58.4,262.4,95.7,109.2,92.9,8.1,27.3,188.5,49.2,94.7,117.4,75.4,379.9,488.7,136.4,210.2,75.8,73.5,514.2,547.6,349.2,566.8,171.7,106.7,664.5,647.5,226.8,441.3,175.8,57.1,320.8,384.8,107.0,107.4,144.6,24.7,151.0,272.9,209.2,616.0,250.6,58.3,444.6,449.1,391.6,1043.0,306.9,31.5,302.7,376.7,306.4,693.0,279.4,17.1,131.2,218.7,163.8,629.1,434.8,29.2,176.5,531.2,146.7,197.5,100.1,83.9,528.0,857.1,236.2,397.8,142.7,30.3,329.7,587.5,359.8,430.6,185.4,21.6,96.2,531.2,114.6,151.6,168.8,16.4,63.1,292.7,60.7,141.7,193.9,56.6,198.2,419.4,92.3,120.8,178.8,27.6,133.6,297.2,116.4,371.1,403.2,32.2,116.5,484.7,100.9,172.7,211.7
