date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-07,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=12&rno=6,official_table_v2,5.2,46.0,5.4,204.6,8.8,55.5,7.3,269.7,108.5,129.3,120.8,553.0,7.9,8.7,66.2,177.4,937.4,949.8,896.2,1087.0,35.0,159.4,30.6,448.1,115.7,509.6,128.6,1401.0,570.6,1074.0,893.4,2343.0,64.7,124.9,491.2,946.7,2382.0,2086.0,2978.0,3212.0,64.7,196.3,43.9,577.5,131.3,612.2,140.0,1754.0,718.3,1099.0,709.4,2233.0,79.4,119.2,429.9,858.5,1856.0,2647.0,2362.0,2749.0,541.4,776.9,466.4,1633.0,787.6,1597.0,1305.0,3009.0,1139.0,2199.0,1775.0,3074.0,536.4,821.5,1186.0,1775.0,2803.0,4611.0,3529.0,3176.0,27.5,33.1,185.2,271.5,55.0,97.4,447.4,660.2,88.2,131.3,503.3,723.8,442.5,835.9,1032.0,1481.0,937.4,1265.0,1243.0,1944.0,3573.0,4331.0,5956.0,5198.0,5498.0,5956.0,7727.0,8934.0,5294.0,9858.0,9530.0,6215.0,5718.0,8409.0,9999.0,9999.0,5718.0,6649.0,4143.0,6807.0
2026-05-07,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=12&rno=7,official_table_v2,7.7,38.3,33.6,18.5,6.2,12.7,12.0,5.9,73.3,30.1,99.5,47.6,63.5,34.4,131.7,57.9,28.3,14.6,55.0,54.8,77.7,250.9,231.5,123.9,168.3,662.4,548.7,272.4,796.4,1408.0,1667.0,1250.0,833.8,873.2,1898.0,1104.0,364.7,384.1,1403.0,1090.0,42.4,80.6,57.9,29.0,144.4,589.8,378.3,208.7,346.6,730.7,725.7,423.1,237.8,553.0,777.4,327.6,74.1,170.5,309.7,234.1,787.5,431.7,970.9,486.0,1079.0,2034.0,3246.0,1881.0,754.0,1933.0,2192.0,887.8,1371.0,3081.0,2375.0,1502.0,808.5,1661.0,977.6,1721.0,508.1,246.9,636.6,328.1,1229.0,1354.0,2501.0,1292.0,414.0,1225.0,2015.0,729.4,1476.0,3197.0,2416.0,1873.0,639.5,1243.0,799.3,1502.0,113.5,66.9,303.1,214.2,243.8,276.8,709.9,726.9,111.3,233.9,476.2,411.6,799.3,1131.0,936.7,1849.0,507.4,1304.0,830.6,1431.0
2026-05-07,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=12&rno=8,official_table_v2,13.4,9.4,22.3,18.0,17.3,12.8,20.5,20.5,16.1,21.4,24.0,15.8,51.2,52.1,49.0,48.8,42.5,55.7,37.8,68.9,86.0,56.8,98.6,81.4,189.7,206.4,250.3,240.6,106.8,190.2,139.0,101.0,330.2,372.2,287.2,283.5,302.3,438.8,234.7,345.8,119.4,81.2,102.4,93.6,230.3,233.9,253.8,232.6,137.9,215.8,157.9,127.0,229.9,324.7,260.1,218.9,252.5,399.9,257.8,296.7,99.1,147.3,91.7,72.1,161.8,317.6,160.9,125.5,213.6,427.8,265.1,240.8,142.0,187.3,322.7,96.3,134.2,171.9,277.3,130.1,347.9,403.9,272.7,256.8,710.4,958.8,581.6,571.6,687.9,1134.0,1026.0,919.8,368.8,459.1,866.2,234.5,531.7,643.2,980.5,333.0,323.2,485.1,268.5,492.8,568.7,1073.0,514.8,992.5,786.5,1277.0,899.3,1289.0,404.8,500.6,890.8,438.4,811.4,1157.0,1360.0,487.2
2026-05-07,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=12&rno=9,official_table_v2,5.0,14.4,7.4,23.0,7.4,15.2,9.6,26.4,44.1,51.2,63.7,99.0,15.2,19.9,54.3,41.6,92.1,122.0,194.7,117.7,35.1,79.2,41.7,105.6,99.2,313.5,150.4,357.2,399.0,588.3,554.6,868.6,135.0,199.1,425.5,334.9,699.4,828.3,1329.0,781.8,72.2,145.5,84.3,196.0,146.1,461.3,253.2,503.0,535.4,693.8,730.2,971.6,209.2,305.0,669.8,503.0,1085.0,1120.0,1635.0,1178.0,592.9,760.5,695.2,1005.0,1006.0,1491.0,1485.0,1913.0,1250.0,1746.0,1929.0,2628.0,928.8,1376.0,1654.0,1230.0,2337.0,2902.0,3609.0,2418.0,89.0,118.7,302.1,150.0,166.5,302.1,712.3,344.7,280.4,403.6,1035.0,619.2,953.0,1292.0,1631.0,1188.0,347.4,409.5,592.3,954.3,910.6,1374.0,2150.0,1033.0,1472.0,2042.0,3381.0,1759.0,2669.0,2753.0,4613.0,2964.0,4409.0,5048.0,5618.0,4381.0,1352.0,1627.0,2055.0,2855.0
2026-05-07,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=12&rno=10,official_table_v2,7.0,8.2,22.4,50.2,7.1,6.7,16.7,41.6,12.8,14.3,28.6,52.8,49.5,51.7,58.8,133.7,279.8,260.3,286.8,363.3,35.0,56.2,102.4,218.8,90.0,264.3,394.7,653.9,208.9,380.3,611.0,804.7,467.9,701.7,1019.0,1274.0,1311.0,1527.0,1827.0,2337.0,29.8,25.9,44.0,97.9,82.6,202.4,314.4,466.4,81.2,167.4,170.6,260.3,170.7,333.1,348.4,554.0,674.0,1025.0,885.5,1058.0,148.5,136.7,184.7,333.6,290.2,516.5,645.5,911.9,212.2,451.4,516.5,729.2,295.2,525.1,523.1,527.3,904.2,1119.0,1175.0,870.1,324.1,246.0,381.0,573.7,615.8,876.4,1109.0,1225.0,478.4,954.6,1108.0,1406.0,621.6,1301.0,1332.0,1113.0,1917.0,2187.0,2493.0,1970.0,1863.0,1823.0,3055.0,3941.0,2909.0,4320.0,4623.0,5779.0,2324.0,4298.0,5184.0,5940.0,5122.0,5379.0,5702.0,4386.0,5779.0,6431.0,5779.0,3905.0
2026-05-07,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=12&rno=11,official_table_v2,5.1,7.3,15.7,22.1,7.9,10.3,17.2,31.6,19.0,22.3,40.5,45.4,36.9,35.0,53.2,80.7,42.5,62.6,64.2,105.5,34.8,44.0,86.0,86.0,137.3,265.8,377.7,458.0,178.4,353.8,500.1,431.9,431.3,672.1,791.9,934.0,247.2,589.0,593.6,849.9,103.2,121.6,193.5,289.6,217.7,422.9,670.0,751.9,330.8,543.3,777.4,885.5,653.0,946.5,1053.0,1464.0,748.2,1043.0,1102.0,1331.0,178.0,251.6,360.6,382.6,318.6,688.3,896.7,787.2,509.2,921.7,1495.0,1371.0,710.0,1183.0,1383.0,1060.0,743.5,1042.0,1541.0,1448.0,319.8,345.5,416.5,488.5,667.4,1129.0,1212.0,1172.0,895.2,1571.0,1538.0,2060.0,882.5,1624.0,1691.0,1417.0,1108.0,1497.0,1915.0,1541.0,103.0,166.2,170.9,280.9,150.5,267.0,258.5,404.7,411.5,477.9,682.1,789.6,376.7,483.6,757.9,765.0,738.3,797.9,963.8,1006.0
2026-05-07,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=12&rno=12,official_table_v2,5.1,7.3,9.8,7.2,11.0,20.9,17.0,13.8,25.3,39.3,47.9,34.9,26.8,35.6,66.6,30.6,24.7,35.0,58.7,40.0,71.1,109.1,125.2,90.2,318.4,1012.0,840.5,728.4,560.8,1346.0,1381.0,890.2,574.7,1046.0,1657.0,912.8,333.2,874.7,1140.0,960.4,185.5,297.7,227.8,236.0,376.7,1194.0,1031.0,1082.0,858.9,1411.0,1398.0,1576.0,745.9,1169.0,1476.0,1560.0,954.3,1601.0,2063.0,2054.0,317.4,532.0,339.2,296.1,726.7,1747.0,1498.0,1172.0,1374.0,2210.0,2330.0,2122.0,574.4,937.4,1281.0,646.4,599.2,960.4,1541.0,913.7,395.8,599.6,693.2,400.1,840.5,1568.0,2484.0,1362.0,1404.0,1844.0,3046.0,2477.0,1293.0,2457.0,3099.0,1493.0,734.4,1305.0,2122.0,1771.0,257.2,722.6,702.3,605.2,503.2,1449.0,1867.0,1682.0,1554.0,2188.0,3016.0,3099.0,1676.0,2417.0,3837.0,2918.0,1063.0,1785.0,3057.0,2127.0
2026-05-07,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=13&rno=1,official_table_v2,40.1,89.4,177.6,967.1,21.5,14.4,24.8,287.7,120.9,53.2,151.4,842.5,337.0,168.5,270.6,1228.0,1513.0,1618.0,1878.0,2069.0,85.3,229.2,324.9,2239.0,66.3,50.3,77.9,801.2,332.2,115.2,270.6,2636.0,623.8,285.7,609.8,3714.0,3553.0,3204.0,5448.0,4417.0,16.2,6.3,10.7,110.8,30.1,19.5,30.9,213.6,9.2,20.6,8.2,89.1,21.3,32.3,17.0,131.3,325.6,441.7,342.6,356.1,292.3,125.9,238.6,967.1,509.1,248.7,473.7,3477.0,82.0,130.6,78.5,609.8,255.3,344.8,160.8,782.0,3405.0,4086.0,3477.0,3714.0,888.3,447.8,681.0,2594.0,1350.0,667.1,1571.0,3632.0,338.4,426.7,274.2,1586.0,821.3,1021.0,392.9,3553.0,3335.0,4191.0,3801.0,6053.0,5837.0,5107.0,9080.0,9999.0,5448.0,7106.0,9999.0,7106.0,3477.0,4301.0,3269.0,4191.0,9999.0,9080.0,5636.0,8172.0,9999.0,9080.0,8172.0,9999.0
2026-05-07,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=13&rno=2,official_table_v2,107.6,22.7,14.3,526.6,249.7,293.1,247.2,1382.0,40.9,265.0,29.9,617.5,17.8,136.3,24.4,338.8,2482.0,2829.0,2027.0,2432.0,188.3,33.4,19.6,647.0,416.6,486.5,280.2,2134.0,46.5,263.8,18.2,502.6,20.6,131.3,13.0,277.1,2252.0,2644.0,1930.0,1871.0,769.9,1076.0,524.3,3041.0,907.8,1095.0,515.4,3201.0,2097.0,1181.0,887.9,5068.0,617.5,498.5,1126.0,5792.0,5068.0,4865.0,6082.0,6402.0,68.8,415.1,46.9,473.3,64.0,436.0,24.7,362.0,981.0,789.9,504.7,2252.0,22.1,13.7,155.7,78.9,1414.0,1181.0,2896.0,647.0,21.2,160.6,23.6,187.7,19.0,117.4,11.3,162.4,336.9,274.5,358.8,1600.0,17.9,10.8,144.8,85.2,517.6,429.8,1308.0,432.9,3119.0,6758.0,3801.0,4865.0,5529.0,8689.0,4344.0,4194.0,7155.0,7602.0,7602.0,6758.0,3119.0,4194.0,9999.0,2385.0,3577.0,3041.0,8109.0,2339.0
2026-05-07,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=13&rno=3,official_table_v2,8.8,3.7,6.5,75.4,38.1,72.4,82.5,430.8,15.3,70.1,36.9,256.1,37.4,118.3,75.6,447.7,517.0,1234.0,889.7,1114.0,16.9,8.5,12.4,95.0,82.4,128.7,129.0,489.3,29.6,103.8,47.0,248.2,51.8,163.1,82.4,407.8,678.3,1280.0,925.8,1096.0,237.4,446.3,416.4,1903.0,275.6,494.6,487.6,1903.0,765.4,713.6,1000.0,3513.0,761.2,810.7,1412.0,3513.0,5270.0,4281.0,6851.0,7211.0,66.0,272.4,94.5,469.2,69.9,323.9,86.5,500.0,568.5,665.1,878.3,2537.0,129.1,130.6,494.6,728.8,1557.0,1212.0,4281.0,2362.0,162.5,573.3,277.9,1343.0,193.8,665.1,303.1,1505.0,1132.0,1141.0,2015.0,4281.0,449.2,350.4,1022.0,1691.0,3806.0,3513.0,4893.0,4281.0,1171.0,2362.0,2491.0,2283.0,1343.0,2854.0,2174.0,3605.0,4281.0,4030.0,7211.0,8060.0,3703.0,2915.0,5957.0,3914.0,4724.0,4893.0,8060.0,5480.0
2026-05-07,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=13&rno=4,official_table_v2,9.4,22.3,68.2,43.7,6.9,6.4,29.0,18.4,35.2,19.9,135.3,68.2,199.0,130.4,310.6,244.0,144.6,88.2,182.7,316.7,31.5,61.1,137.7,97.6,46.6,71.2,173.3,108.4,135.6,122.6,300.0,174.7,550.0,433.7,834.1,610.5,432.1,324.3,477.4,790.6,19.7,14.4,47.5,30.7,47.1,54.7,133.6,86.4,47.4,64.0,147.6,80.4,198.1,291.5,317.1,262.3,120.9,181.8,197.3,321.6,171.8,110.4,316.2,216.4,215.6,185.4,387.9,233.7,127.0,176.9,333.9,209.1,376.3,396.7,361.4,304.8,306.0,310.2,284.2,405.1,602.4,395.3,813.2,550.0,810.3,766.7,1094.0,828.0,490.7,685.9,810.3,716.1,1039.0,1069.0,859.3,705.0,819.1,914.5,837.2,840.2,952.8,537.0,1244.0,1963.0,1323.0,837.2,1272.0,2347.0,575.0,834.1,985.8,1866.0,1581.0,1518.0,1084.0,1355.0,2128.0,2051.0,1738.0,1258.0
2026-05-07,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=13&rno=5,official_table_v2,53.4,509.8,74.8,38.0,51.8,370.7,31.3,20.7,1096.0,1175.0,1483.0,1127.0,94.7,55.5,818.1,40.2,34.7,22.6,475.7,30.4,161.0,1272.0,209.4,110.5,173.5,1127.0,128.8,76.7,2432.0,2498.0,2568.0,1320.0,242.2,165.4,1499.0,115.2,111.4,73.3,946.5,93.9,102.1,532.3,44.5,31.9,132.3,866.7,84.7,52.3,1243.0,1612.0,1113.0,716.6,45.4,59.5,402.5,16.3,24.0,29.3,228.2,12.7,3601.0,2568.0,2746.0,2666.0,2982.0,3962.0,4019.0,3262.0,2919.0,4139.0,2950.0,2330.0,3649.0,4952.0,4473.0,2390.0,2616.0,3555.0,2133.0,2292.0,188.4,89.9,966.3,67.0,281.0,189.5,1393.0,112.9,85.1,113.7,724.1,33.2,1593.0,2370.0,1789.0,1238.0,44.1,56.4,28.7,328.2,53.6,28.9,425.3,40.9,78.9,54.9,554.6,71.8,29.5,39.0,222.5,17.2,766.1,1034.0,651.0,668.3,40.9,54.1,24.3,288.6
2026-05-07,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=13&rno=6,official_table_v2,19.4,7.8,96.8,19.2,22.1,11.1,111.9,21.1,8.3,10.1,54.7,8.2,218.0,292.8,171.0,202.7,24.9,30.5,16.7,141.3,243.2,137.6,635.8,192.7,537.1,1140.0,2148.0,1325.0,276.2,911.2,1686.0,551.6,1546.0,3581.0,2915.0,3140.0,364.4,1140.0,758.8,2721.0,219.2,78.9,401.0,123.3,469.2,944.9,1943.0,981.3,118.6,503.9,829.7,215.7,887.4,2346.0,1872.0,2489.0,294.1,800.4,362.5,1417.0,44.8,58.5,117.5,28.7,138.6,458.6,678.1,225.7,124.0,522.0,800.4,200.5,266.8,694.2,967.3,390.2,40.1,94.4,113.9,214.8,1417.0,1855.0,1140.0,1351.0,2834.0,3711.0,2874.0,2958.0,3092.0,3644.0,2834.0,3711.0,1200.0,2401.0,2459.0,2104.0,1715.0,2834.0,3092.0,2401.0,58.0,82.9,45.9,422.6,124.3,352.5,234.0,1388.0,230.6,611.1,332.9,1334.0,71.0,172.9,179.6,691.9,1030.0,1907.0,2401.0,1388.0
2026-05-07,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=13&rno=7,official_table_v2,58.9,45.7,71.7,42.8,60.1,23.6,37.7,22.9,42.1,25.2,20.9,14.0,95.1,64.4,44.7,37.9,62.9,42.1,23.0,36.7,272.8,204.5,271.6,148.7,416.5,583.4,590.5,426.6,341.6,599.7,354.1,206.0,559.8,892.6,587.0,484.2,317.5,643.5,302.6,478.2,197.2,65.4,76.7,64.0,366.8,486.7,483.0,385.1,80.5,293.5,78.8,55.9,148.0,489.1,129.5,108.7,141.0,454.7,96.6,125.7,105.3,81.2,40.5,28.0,224.7,406.9,187.8,132.4,129.0,410.4,100.5,69.0,48.3,153.7,97.0,22.9,32.6,102.6,71.0,24.2,312.4,248.6,137.7,90.9,556.6,849.6,474.7,406.1,392.9,824.3,357.3,269.7,136.8,289.5,268.6,63.6,118.9,284.8,222.9,72.0,172.3,148.8,66.1,93.5,333.9,661.1,332.2,358.0,317.0,730.9,200.7,291.7,75.0,234.8,174.3,59.5,146.0,360.0,232.2,70.4
2026-05-07,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=13&rno=8,official_table_v2,10.9,39.2,7.4,31.3,14.5,42.6,8.7,32.1,91.6,93.2,58.5,108.0,7.8,8.2,34.5,14.2,80.6,81.9,145.1,52.0,93.7,222.0,60.9,216.7,173.1,606.1,184.9,423.6,699.9,1286.0,1078.0,1666.0,102.1,190.2,583.7,312.0,717.7,911.3,1613.0,794.2,160.5,280.8,81.8,315.1,278.1,806.8,316.7,767.7,725.9,1473.0,1017.0,2059.0,112.4,271.2,728.0,497.7,904.8,1223.0,1835.0,989.7,699.9,836.1,381.0,804.3,1096.0,2324.0,1376.0,2324.0,1241.0,3378.0,1964.0,2612.0,389.7,889.0,1319.0,666.7,1292.0,2345.0,2946.0,1481.0,29.5,30.5,92.8,30.6,78.9,187.9,478.9,173.5,88.4,218.7,732.2,246.4,270.6,525.6,707.7,329.9,70.4,161.0,255.4,428.7,666.7,921.3,1796.0,366.1,1535.0,1890.0,3052.0,1407.0,1862.0,1948.0,3423.0,1711.0,2639.0,4222.0,3568.0,2912.0,378.1,791.7,1141.0,1934.0
2026-05-07,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=13&rno=9,official_table_v2,9.1,36.9,6.1,6.4,16.6,76.7,15.6,15.7,101.1,123.9,116.0,120.7,12.9,19.1,82.8,11.2,12.1,25.6,97.0,16.8,126.1,228.7,63.1,71.6,352.2,1229.0,650.6,814.6,963.5,1603.0,1363.0,1411.0,202.0,720.9,1207.0,276.4,266.5,734.1,1452.0,352.8,218.3,422.8,155.8,194.1,367.0,1431.0,618.5,919.3,949.8,1060.0,1565.0,1805.0,413.2,628.2,1214.0,592.9,674.7,1214.0,1757.0,1007.0,670.2,1017.0,878.9,972.8,1132.0,2330.0,1873.0,2045.0,1345.0,2708.0,2066.0,1656.0,1071.0,1565.0,1964.0,1071.0,1541.0,2109.0,1642.0,1616.0,96.2,196.6,363.0,84.4,217.8,762.0,1345.0,317.6,585.9,1012.0,2277.0,898.7,1222.0,1757.0,2569.0,1484.0,161.8,238.8,654.9,1066.0,115.3,288.3,622.3,144.3,283.4,1107.0,1984.0,463.9,902.7,1712.0,3643.0,1565.0,2251.0,3036.0,4554.0,3083.0,233.8,373.2,1022.0,1684.0
2026-05-07,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=13&rno=10,official_table_v2,15.8,33.4,8.7,10.6,23.9,61.5,14.9,18.5,70.1,102.4,40.9,48.4,11.5,17.1,41.5,8.0,16.7,30.1,52.0,12.9,226.0,320.7,110.6,113.0,625.5,2000.0,1012.0,1033.0,810.5,2049.0,1636.0,1125.0,266.1,1016.0,1408.0,371.2,310.8,1086.0,1286.0,418.7,461.6,679.4,253.6,310.0,766.2,1348.0,1161.0,1286.0,1312.0,1615.0,2270.0,2083.0,460.8,1050.0,1909.0,638.1,617.8,1491.0,2000.0,761.5,356.5,741.4,198.0,244.2,653.0,2118.0,878.3,848.7,1626.0,2423.0,1840.0,1457.0,228.1,600.1,1392.0,208.5,297.9,625.5,1279.0,300.8,76.8,166.3,182.2,38.7,161.6,591.7,792.7,244.5,385.4,1091.0,1680.0,743.5,212.7,754.7,1474.0,245.4,52.1,170.5,361.6,272.8,101.6,258.2,306.2,54.3,221.1,897.0,980.8,326.9,538.6,1518.0,1924.0,831.9,548.0,1120.0,2173.0,681.2,70.9,252.0,536.3,537.4
2026-05-07,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=13&rno=11,official_table_v2,11.2,4.7,17.7,38.8,31.0,34.8,73.8,141.5,11.3,34.2,29.8,57.4,52.2,114.6,69.8,143.5,209.9,481.0,264.0,335.9,24.8,8.6,30.4,64.4,112.8,115.1,239.1,393.3,24.8,82.6,63.1,116.1,143.8,400.2,172.3,420.7,365.9,833.0,479.9,658.9,186.2,179.9,327.8,499.8,273.5,250.2,446.4,770.3,222.5,252.9,482.1,559.8,716.5,593.9,890.9,1191.0,1722.0,1576.0,1766.0,2180.0,33.4,140.1,49.1,79.4,39.7,133.4,57.0,93.7,266.8,274.3,327.3,394.8,63.5,61.3,286.6,95.8,159.5,170.2,467.8,168.9,227.9,552.3,221.0,314.7,294.0,788.1,294.0,467.8,1280.0,1151.0,1205.0,1707.0,225.6,228.1,826.3,289.0,822.9,927.2,1897.0,872.0,1288.0,2661.0,1552.0,2468.0,1588.0,2203.0,1249.0,2661.0,3940.0,4098.0,4098.0,4998.0,1693.0,1375.0,2529.0,1829.0,2468.0,3013.0,3794.0,2251.0
2026-05-07,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=13&rno=12,official_table_v2,5.2,4.3,14.5,16.4,11.7,17.6,37.9,44.6,10.7,23.8,38.7,32.7,56.9,104.9,90.3,119.0,63.8,116.8,92.4,165.6,25.1,22.7,55.9,62.4,91.4,162.2,283.7,298.4,113.1,253.9,322.8,304.5,429.2,911.7,811.2,1014.0,454.5,988.7,862.1,1323.0,97.6,133.7,254.5,266.3,147.6,209.5,436.4,503.0,224.0,272.7,504.6,470.1,604.9,811.2,1027.0,1329.0,732.3,1051.0,947.2,1543.0,108.0,226.1,210.9,201.5,189.0,468.0,582.6,552.1,353.9,416.3,777.3,607.2,335.8,549.2,922.4,522.1,441.8,598.0,1418.0,826.0,594.7,958.7,732.3,933.3,1068.0,2361.0,1905.0,2378.0,1719.0,2378.0,3261.0,2799.0,1004.0,1492.0,2775.0,1738.0,2028.0,2572.0,3476.0,2167.0,641.7,1406.0,1076.0,1682.0,1001.0,2396.0,1521.0,2593.0,2292.0,2984.0,3402.0,3954.0,1606.0,1767.0,2984.0,3101.0,2309.0,2681.0,3439.0,3163.0
2026-05-07,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=15&rno=1,official_table_v2,12.3,28.3,43.0,19.7,13.7,24.9,29.6,15.0,51.5,42.2,86.4,46.4,97.6,79.5,148.0,82.1,58.5,45.6,89.3,105.8,26.2,66.7,69.8,37.6,33.7,75.0,56.3,27.4,144.3,153.1,286.7,176.1,180.2,137.4,372.6,165.9,93.5,62.0,224.4,180.3,34.6,74.2,57.6,31.7,45.3,91.3,65.4,31.4,121.1,133.1,162.7,110.5,114.2,107.7,210.5,68.0,58.9,50.9,137.9,72.1,214.8,186.9,215.7,148.7,294.2,351.8,460.5,288.6,263.5,419.7,412.8,239.5,282.8,443.7,417.3,233.1,241.0,346.9,298.0,288.6,335.7,275.8,606.5,271.8,447.5,353.3,964.3,346.5,342.3,353.3,840.1,221.8,727.2,994.4,910.8,505.5,302.9,336.3,228.6,486.2,220.4,168.4,604.6,439.3,281.2,151.7,692.1,493.8,184.8,144.5,509.1,224.6,885.5,937.6,783.8,800.2,485.4,585.5,293.5,717.2
2026-05-07,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=15&rno=2,official_table_v2,35.2,34.3,75.0,20.0,34.4,30.3,60.0,18.5,38.3,40.5,66.9,19.0,129.4,135.1,131.2,60.5,24.7,28.3,26.2,48.5,77.2,71.2,130.4,42.8,111.0,116.4,197.4,61.2,113.8,150.9,250.7,64.5,244.1,386.2,517.1,236.0,55.1,66.6,69.8,171.8,109.4,82.0,152.1,48.8,155.2,127.2,213.9,69.7,116.8,150.3,212.5,65.2,339.8,361.2,335.3,163.7,56.6,65.7,63.3,120.6,94.6,127.7,119.0,40.6,162.0,213.2,230.7,84.5,182.0,239.6,311.6,101.7,165.5,254.3,356.1,91.6,43.4,57.6,79.8,69.3,562.8,687.7,463.8,292.6,883.7,1004.0,961.4,563.4,894.6,1117.0,1040.0,486.3,530.9,778.1,905.8,279.2,295.3,414.7,430.7,295.6,53.5,78.1,59.5,168.0,79.5,96.6,89.4,269.4,119.0,122.0,122.4,262.3,79.4,91.2,127.1,166.0,273.3,334.9,356.5,256.6
2026-05-07,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=15&rno=3,official_table_v2,17.1,33.2,25.6,97.6,17.2,29.0,20.9,83.4,52.7,55.0,63.1,139.5,42.0,39.7,72.5,107.4,372.4,326.4,475.4,407.9,22.4,38.8,32.8,103.5,29.4,28.5,20.5,76.6,74.0,53.6,57.2,123.9,62.0,37.9,71.3,118.5,403.4,355.3,410.8,371.6,36.6,56.2,39.5,126.4,37.8,36.7,25.9,89.3,81.5,54.5,56.0,126.6,58.6,38.6,66.1,112.1,444.7,324.9,439.4,324.7,168.8,173.4,184.4,363.2,171.0,119.6,123.9,309.5,179.7,129.1,130.5,305.1,165.0,112.5,125.2,199.3,630.5,515.3,566.6,501.7,144.7,138.2,272.6,333.4,143.6,88.5,174.0,307.8,150.2,94.9,185.6,346.9,324.9,213.4,215.2,366.6,783.6,594.0,564.1,793.6,1593.0,1456.0,2159.0,1852.0,1626.0,1126.0,1869.0,1605.0,1809.0,1352.0,1830.0,1498.0,2174.0,1863.0,1734.0,1809.0,1852.0,1573.0,1459.0,2013.0
