date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-14,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=08&rno=2,36.0,38.7,70.4,226.2,45.0,3024.0,47.7,80.2,82.2,310.5,69.0,2498.0,25.7,32.7,38.1,169.0,93.1,2210.0,486.9,568.9,718.2,1512.0,399.0,7182.0,47.7,50.4,87.3,224.4,34.1,3380.0,76.8,42.6,35.6,155.7,21.4,2394.0,49.1,17.8,22.4,55.9,29.1,5223.0,598.5,375.5,557.8,1473.0,273.6,3591.0,71.9,145.1,114.4,373.1,68.7,4104.0,118.2,77.6,55.1,161.4,34.6,2873.0,70.8,46.5,32.0,106.8,67.0,5223.0,1064.0,941.9,1172.0,1641.0,513.0,4788.0,34.0,28.7,37.0,128.5,98.8,4104.0,52.8,15.1,22.6,36.8,28.6,7182.0,63.8,32.1,26.9,69.1,58.8,5223.0,361.3,296.1,452.4,470.9,359.1,3380.0,1064.0,1126.0,1853.0,1690.0,746.2,3024.0,1981.0,1126.0,1276.0,3591.0,617.8,1915.0,1641.0,1512.0,1741.0,2736.0,1368.0,1981.0,1596.0,1222.0,1305.0,1305.0,1044.0,2498.0
2026-05-14,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=08&rno=3,5.0,9.3,40.5,243.5,185.6,299.9,39.1,49.3,137.1,761.0,318.7,390.3,21.0,31.9,65.8,524.8,908.7,951.3,32.2,46.0,132.6,733.5,414.1,1049.0,8.6,13.6,38.8,253.6,154.1,240.6,58.1,57.1,99.6,371.2,155.7,207.8,24.2,21.9,45.1,742.5,548.5,661.8,57.5,31.0,68.8,444.4,215.9,524.8,83.1,93.3,255.8,1087.0,356.0,417.0,125.0,135.3,165.0,507.3,169.6,291.3,241.6,195.1,274.2,1193.0,1193.0,1148.0,289.9,167.2,347.9,845.6,322.1,447.7,58.3,92.8,157.7,1193.0,1193.0,1561.0,87.3,74.8,94.8,780.6,761.0,1068.0,289.9,222.2,334.5,1170.0,1170.0,2099.0,175.4,94.6,195.1,1014.0,1014.0,2341.0,139.3,117.7,302.9,1148.0,543.6,857.5,212.1,88.3,174.4,627.7,304.4,699.8,414.1,228.8,520.4,1353.0,461.2,608.8,330.9,150.7,278.0,1645.0,1217.0,1790.0
2026-05-14,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=08&rno=4,4.3,55.7,207.4,571.6,39.4,1116.0,36.2,252.9,421.0,1049.0,50.8,2343.0,3.4,45.8,144.3,562.5,273.6,1850.0,61.3,281.2,456.5,1233.0,159.0,1496.0,11.2,164.2,255.6,827.2,112.5,1715.0,80.9,808.2,847.1,2268.0,262.3,3196.0,11.0,362.4,524.7,2197.0,913.1,2812.0,113.5,1278.0,1435.0,2197.0,540.8,2812.0,148.0,827.2,1352.0,2343.0,202.0,2704.0,222.5,1435.0,1435.0,1850.0,374.0,2929.0,165.4,1850.0,2812.0,4687.0,1562.0,5408.0,524.7,1757.0,4687.0,3196.0,878.9,2929.0,5.8,132.6,392.8,748.0,669.6,3348.0,8.3,318.1,549.3,1212.0,1049.0,4687.0,91.2,740.1,2130.0,3057.0,1802.0,5859.0,60.6,676.1,1635.0,2068.0,1081.0,3515.0,240.8,1406.0,2009.0,3057.0,418.5,1406.0,353.3,2604.0,4136.0,3700.0,627.8,1953.0,676.1,2343.0,3348.0,3906.0,913.1,2197.0,285.8,2068.0,2343.0,3906.0,1065.0,2343.0
2026-05-14,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=08&rno=5,24.5,213.2,240.5,940.8,13.7,1209.0,212.7,920.4,762.8,2419.0,19.4,2116.0,7.9,94.0,100.9,1129.0,105.4,2288.0,105.5,631.9,522.7,1660.0,26.3,682.8,27.4,450.4,432.0,1728.0,48.1,1801.0,270.5,2352.0,1302.0,3387.0,105.7,1323.0,8.0,481.1,386.6,2228.0,317.1,2419.0,115.2,864.0,776.8,2171.0,135.4,1323.0,432.0,1881.0,2065.0,2419.0,60.9,1764.0,749.3,3256.0,2288.0,1924.0,94.9,962.2,314.7,1728.0,2566.0,4032.0,332.0,2919.0,1192.0,2419.0,3136.0,3528.0,164.1,1411.0,3.7,117.1,146.7,973.3,269.6,3136.0,4.6,313.6,244.0,1840.0,371.3,2419.0,80.8,1728.0,1129.0,2822.0,465.2,3681.0,17.8,572.1,448.0,2352.0,384.9,3681.0,228.8,1176.0,1032.0,2822.0,67.2,688.4,214.3,1008.0,762.8,2646.0,105.4,1192.0,806.4,1969.0,1764.0,3849.0,149.8,1539.0,129.8,1032.0,1058.0,3024.0,233.9,2490.0
2026-05-14,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=08&rno=6,5.4,48.6,34.8,774.7,219.6,406.2,113.4,450.1,217.2,1561.0,133.7,314.2,14.5,132.3,29.6,1388.0,581.0,1332.0,25.7,224.5,48.4,1561.0,224.0,729.4,4.6,87.5,76.7,1885.0,440.2,657.4,68.6,1041.0,846.9,3569.0,694.0,839.8,5.0,230.2,166.0,3446.0,1959.0,2855.0,10.4,504.7,197.8,2498.0,780.7,1586.0,233.4,1233.0,1041.0,1817.0,208.6,430.7,241.3,1693.0,1514.0,3223.0,515.1,839.8,366.0,2379.0,1611.0,3446.0,1611.0,3701.0,421.6,1885.0,2271.0,3569.0,480.4,1110.0,21.4,343.4,82.8,1753.0,1448.0,2701.0,15.4,282.3,160.6,3446.0,2324.0,3331.0,179.7,2172.0,846.9,3843.0,2324.0,4542.0,37.6,916.8,179.4,2271.0,1784.0,3569.0,53.5,620.7,201.8,1921.0,414.6,869.0,38.7,884.4,367.4,2379.0,644.7,1611.0,342.2,2324.0,1233.0,2629.0,594.8,1110.0,72.2,1030.0,388.8,2379.0,1611.0,3123.0
2026-05-14,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=08&rno=7,5.3,27.3,130.9,108.9,81.6,1612.0,9.8,35.5,107.0,173.8,169.6,1719.0,6.7,44.1,179.9,165.6,186.9,1799.0,78.0,174.2,372.0,253.7,319.7,1579.0,10.9,55.3,141.7,163.5,147.3,2418.0,23.3,58.2,155.6,303.4,418.2,2210.0,22.6,134.8,216.7,384.9,432.2,1579.0,118.1,195.4,366.7,411.5,967.2,2091.0,26.8,61.6,228.2,313.2,372.0,2418.0,31.1,87.6,299.9,411.5,442.1,1154.0,38.4,163.5,447.2,624.0,624.0,2579.0,145.4,211.4,442.1,697.1,1074.0,2668.0,10.5,102.6,312.0,351.7,541.1,2210.0,19.8,244.8,466.1,590.6,614.1,1172.0,32.7,267.7,595.2,789.5,823.1,2091.0,107.4,577.4,869.4,899.7,1311.0,2579.0,286.5,595.2,850.3,730.0,1190.0,1517.0,548.7,921.1,1228.0,889.4,1547.0,2149.0,427.5,537.3,823.1,1190.0,1887.0,2149.0,359.9,869.4,1137.0,889.4,1517.0,2496.0
2026-05-14,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=08&rno=9,8.7,26.8,76.3,27.2,160.2,934.7,9.0,17.8,80.4,63.8,310.4,1055.0,22.8,38.9,104.7,42.3,188.9,540.5,136.5,166.7,431.4,163.4,543.8,1212.0,14.9,64.3,92.6,38.3,203.9,701.0,29.2,70.2,99.0,84.4,306.2,1229.0,42.1,94.6,115.0,53.8,212.6,547.1,201.1,296.1,311.5,162.2,571.5,1339.0,12.3,31.6,129.8,132.1,453.2,1300.0,28.2,68.4,116.0,122.9,369.2,1031.0,31.7,57.5,137.8,145.2,366.2,1043.0,162.2,208.6,356.0,398.8,712.1,1300.0,53.7,118.5,210.1,46.0,139.5,631.9,92.7,165.2,158.8,49.6,156.3,794.1,75.8,116.3,200.2,104.2,274.4,1196.0,325.1,487.6,495.7,97.4,281.2,1019.0,318.2,393.5,1055.0,288.5,975.3,1165.0,509.8,997.0,1068.0,300.1,944.5,1121.0,298.1,537.3,735.5,501.3,1339.0,1447.0,627.5,854.6,1055.0,232.4,567.9,1081.0
2026-05-14,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=08&rno=10,3.7,35.6,75.1,82.6,245.1,466.2,6.7,54.9,104.7,159.9,330.6,855.3,17.0,122.1,161.5,135.7,315.1,875.0,17.1,130.9,183.1,287.9,571.6,997.8,6.7,103.6,134.4,174.4,393.6,763.4,12.7,234.5,333.6,333.6,719.9,855.3,27.8,437.5,468.1,321.3,689.4,1250.0,29.4,379.1,449.6,589.4,980.6,1421.0,20.3,180.5,258.5,342.6,618.2,1024.0,30.7,432.5,412.1,529.1,924.8,795.5,43.5,490.3,449.6,534.0,1015.0,1210.0,68.6,693.6,583.3,729.2,1236.0,1292.0,59.7,403.3,503.3,217.9,377.9,768.6,73.6,689.4,758.3,303.3,557.6,1236.0,89.2,628.5,697.9,401.9,789.9,1439.0,133.2,875.0,875.0,546.9,902.8,1236.0,84.8,399.1,496.7,639.0,1006.0,1263.0,102.1,589.4,614.9,881.8,1322.0,1672.0,118.8,753.3,635.5,989.2,1370.0,1648.0,132.4,1006.0,902.8,824.3,1263.0,1458.0
2026-05-14,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=08&rno=11,9.1,124.3,46.4,312.6,616.0,821.4,17.6,240.0,23.1,207.3,255.4,450.4,36.2,452.8,31.1,310.3,554.8,941.4,49.6,544.0,51.0,520.4,775.7,1132.0,6.1,314.9,247.8,602.7,1060.0,1396.0,4.1,805.6,382.5,1117.0,952.1,1232.0,8.4,1196.0,462.9,1269.0,1642.0,1782.0,16.7,997.4,629.9,1469.0,2043.0,1948.0,24.9,501.7,89.4,284.9,316.1,520.4,13.8,1021.0,247.8,997.4,1060.0,1132.0,33.9,1214.0,195.7,625.2,1021.0,910.7,56.3,1551.0,263.4,741.4,1232.0,1551.0,64.3,997.4,155.1,620.6,829.5,1373.0,38.4,1523.0,445.6,1163.0,1611.0,2148.0,65.3,1396.0,279.2,837.8,1444.0,1444.0,101.6,1709.0,404.7,854.9,1642.0,2618.0,184.9,1373.0,214.8,963.0,1250.0,1551.0,93.1,1420.0,768.6,1329.0,1821.0,2538.0,181.3,2702.0,573.8,863.7,1469.0,1821.0,164.2,2264.0,384.3,1611.0,2094.0,2538.0
2026-05-14,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=08&rno=12,4.4,52.1,51.7,170.0,197.6,646.2,17.3,118.4,88.5,237.1,187.2,986.9,7.9,72.8,48.5,240.6,325.3,1098.0,23.7,160.1,107.3,323.8,320.3,806.9,6.8,135.2,157.5,288.0,320.3,918.6,19.2,493.4,570.5,469.6,649.1,1270.0,7.4,273.0,280.8,584.2,1248.0,2655.0,25.5,437.3,572.7,698.8,859.1,1605.0,43.6,460.7,331.2,475.7,366.0,1537.0,60.4,930.3,730.3,715.9,676.2,1081.0,62.4,1050.0,715.9,844.2,1227.0,1718.0,116.0,1123.0,815.9,896.0,960.9,2147.0,19.8,242.2,171.8,395.8,635.0,1505.0,19.3,446.6,343.6,616.2,1132.0,1973.0,54.7,973.7,643.4,737.6,1521.0,1678.0,57.3,719.5,406.8,640.6,1150.0,1698.0,94.3,618.9,601.0,685.7,584.2,1014.0,116.5,741.4,749.0,912.8,733.9,1050.0,166.5,1537.0,869.4,936.2,1090.0,2213.0,139.7,1106.0,839.4,825.2,1141.0,2116.0
2026-05-14,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=09&rno=1,5.8,74.0,129.7,64.9,350.4,972.2,5.6,58.4,94.2,98.3,538.2,1435.0,16.2,126.1,149.9,86.6,287.5,757.2,33.2,176.2,279.5,115.8,605.2,1860.0,9.3,263.9,305.6,174.6,876.1,1907.0,10.0,536.2,387.3,428.1,1638.0,3348.0,21.8,978.5,588.6,384.4,1150.0,2554.0,51.5,1215.0,866.0,476.8,1408.0,5023.0,9.3,200.6,197.2,208.4,1116.0,1794.0,14.2,426.9,521.4,579.6,1932.0,2790.0,18.6,595.6,525.0,586.3,1732.0,2283.0,30.1,610.1,622.7,810.1,2318.0,3139.0,36.7,644.0,495.7,176.6,476.8,819.0,58.9,1449.0,1277.0,388.3,1116.0,2122.0,43.1,1321.0,947.7,552.0,1932.0,2790.0,90.4,1732.0,1205.0,309.4,891.6,2554.0,112.3,936.0,1099.0,280.6,1620.0,2216.0,159.6,1553.0,1638.0,776.7,3013.0,4186.0,91.4,1150.0,1421.0,1133.0,3675.0,3767.0,133.8,1860.0,2036.0,530.6,1522.0,2554.0
2026-05-14,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=09&rno=2,9.8,34.6,26.5,271.4,445.5,32.3,40.5,86.6,46.9,369.9,443.9,34.9,54.1,129.0,62.5,714.4,753.3,173.6,16.1,63.5,35.0,621.5,744.3,181.2,11.7,39.9,36.3,442.3,722.7,75.3,41.3,71.1,53.2,528.9,927.6,72.0,56.0,91.6,72.0,978.8,1534.0,234.1,13.2,57.0,51.0,762.6,1018.0,294.5,115.1,191.5,80.0,353.1,517.9,68.7,142.0,171.6,104.6,450.3,664.7,74.5,280.6,291.1,102.4,517.9,845.6,189.4,206.1,278.0,132.3,578.1,722.7,230.2,121.9,300.2,97.0,1044.0,1396.0,505.3,133.6,265.0,137.6,1010.0,1573.0,586.3,382.4,401.0,125.6,757.9,941.7,606.3,192.7,402.2,132.6,1172.0,1268.0,679.2,14.4,102.3,53.9,887.9,927.6,457.0,13.4,87.0,56.6,881.6,1294.0,583.6,82.2,308.4,136.9,941.7,1044.0,567.6,82.5,371.0,138.5,1206.0,1534.0,753.3
2026-05-14,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=09&rno=3,8.2,86.4,123.1,442.0,299.1,146.0,21.9,218.3,124.2,672.3,408.2,189.8,15.2,140.4,92.6,487.8,548.0,463.8,9.2,82.5,72.9,414.5,176.2,215.0,9.6,258.5,331.9,776.7,569.4,284.7,18.5,544.2,577.6,1739.0,1600.0,808.1,12.2,606.1,698.7,1290.0,1951.0,1119.0,8.0,339.0,501.6,1019.0,701.8,1096.0,50.0,575.6,367.0,909.2,904.0,409.2,46.7,941.2,717.5,1905.0,2857.0,1059.0,65.8,1066.0,708.0,1584.0,3478.0,1616.0,43.1,620.2,575.6,958.2,1203.0,1159.0,33.7,444.5,397.0,747.7,635.0,1103.0,29.6,914.4,893.9,1134.0,1797.0,1649.0,84.9,1428.0,946.8,1839.0,2286.0,1951.0,20.2,549.8,486.3,686.7,1126.0,2353.0,21.1,212.7,219.8,647.8,293.6,384.6,15.4,433.6,536.9,1052.0,804.1,1185.0,41.3,606.1,744.2,1356.0,1019.0,1290.0,17.3,516.1,610.7,975.7,1403.0,1905.0
2026-05-14,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=09&rno=4,4.9,27.3,133.9,167.1,132.2,1752.0,5.4,32.4,172.5,264.8,194.9,1006.0,7.0,32.6,191.6,192.0,275.5,1083.0,61.5,177.6,749.8,521.6,414.8,2327.0,9.5,113.2,227.3,293.7,229.0,3058.0,17.8,310.0,478.4,577.6,349.7,2556.0,21.6,269.3,509.7,521.6,783.7,5776.0,109.1,764.5,1485.0,1019.0,901.5,4456.0,13.0,139.6,499.9,636.6,579.8,4215.0,27.4,324.2,787.7,962.7,746.2,2835.0,26.1,293.7,825.2,917.4,1405.0,3999.0,135.6,939.5,1559.0,1289.0,1713.0,5199.0,17.2,124.3,501.5,315.0,563.0,3713.0,33.6,292.6,705.7,508.0,772.1,5998.0,43.0,315.7,861.7,838.5,1344.0,5199.0,96.8,722.0,1641.0,649.8,945.2,4456.0,288.3,1090.0,2689.0,1299.0,1190.0,2475.0,403.0,1485.0,3183.0,1974.0,1485.0,4215.0,485.8,1856.0,2888.0,1879.0,2327.0,5570.0,355.2,1310.0,3466.0,1321.0,1834.0,5199.0
2026-05-14,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=09&rno=5,7.5,176.3,157.8,242.0,430.6,829.4,9.0,204.3,83.0,204.6,351.0,713.1,19.5,295.0,95.9,186.9,271.1,697.6,23.4,339.3,155.8,160.3,246.3,623.7,9.3,471.4,530.6,672.4,948.8,1588.0,6.8,1071.0,722.3,1408.0,1881.0,3671.0,13.7,1258.0,1004.0,1588.0,1805.0,4225.0,16.8,1735.0,1217.0,1544.0,1696.0,2634.0,16.2,748.9,250.2,393.5,729.4,1301.0,12.9,1417.0,864.6,1279.0,1850.0,3067.0,20.5,1683.0,437.3,990.8,1426.0,2698.0,15.3,1914.0,595.5,940.9,1777.0,2908.0,38.3,1061.0,347.1,359.4,561.2,1160.0,31.1,1964.0,1309.0,1142.0,1850.0,3445.0,36.9,1964.0,739.0,1142.0,1533.0,2834.0,36.5,1722.0,684.8,437.3,656.7,1763.0,57.8,1317.0,594.0,425.7,525.6,1027.0,55.5,2357.0,1947.0,1272.0,1696.0,2516.0,42.0,2460.0,1013.0,1349.0,1820.0,2834.0,63.3,2460.0,1125.0,600.3,921.5,1696.0
2026-05-14,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=09&rno=6,5.7,101.4,184.2,320.9,1011.0,185.1,8.8,121.8,212.2,461.0,1081.0,351.5,33.9,264.9,260.8,489.8,887.2,417.0,6.3,86.6,155.0,302.8,913.0,709.8,8.1,319.3,387.0,635.4,2001.0,360.3,12.5,618.7,551.6,1253.0,2612.0,1229.0,32.1,1016.0,821.3,1198.0,2985.0,1153.0,9.2,696.6,696.6,887.2,1808.0,2113.0,18.0,476.1,767.7,969.5,1826.0,783.7,24.6,954.8,895.7,1353.0,3033.0,1022.0,60.8,1334.0,1504.0,2293.0,3617.0,1529.0,18.3,895.7,984.8,1168.0,2442.0,2507.0,71.0,1221.0,1288.0,839.7,1446.0,854.9,86.6,2293.0,1979.0,1529.0,2474.0,1541.0,116.1,2113.0,2239.0,2044.0,3134.0,1414.0,72.4,2022.0,1757.0,984.8,1844.0,1959.0,16.1,376.9,606.7,516.7,1607.0,1424.0,23.4,1039.0,1175.0,979.6,2541.0,1979.0,30.6,1190.0,1068.0,1229.0,2893.0,2507.0,78.6,1435.0,1649.0,959.6,2162.0,2322.0
2026-05-14,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=09&rno=7,9.0,136.6,96.2,201.3,1433.0,100.6,11.3,112.9,67.1,123.1,1328.0,93.9,65.3,398.3,174.6,378.4,1166.0,132.7,11.0,96.7,57.5,67.8,983.9,331.5,11.2,330.3,244.0,380.0,2022.0,196.5,9.0,823.6,148.8,953.0,3250.0,421.3,51.5,1639.0,809.0,1144.0,3569.0,465.5,7.7,634.2,172.3,446.1,2068.0,1272.0,19.5,335.8,92.7,175.5,2716.0,180.9,17.2,1189.0,189.6,834.9,2800.0,558.3,76.8,1625.0,432.3,1005.0,3370.0,346.7,16.2,583.4,98.2,165.1,2676.0,989.2,163.5,1444.0,794.8,781.2,1456.0,237.9,177.7,3085.0,1358.0,1272.0,3085.0,433.3,240.7,2889.0,978.6,1750.0,3370.0,428.2,167.6,3250.0,831.1,636.4,1444.0,914.6,20.0,281.7,76.3,109.9,1669.0,608.7,20.8,758.4,178.8,378.4,3250.0,1802.0,28.1,697.4,105.0,162.9,2984.0,1181.0,92.2,2000.0,511.3,501.4,2000.0,1077.0
2026-05-14,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=09&rno=8,9.5,106.4,167.2,282.6,380.0,338.4,14.8,160.2,102.7,294.3,357.1,204.8,23.7,211.2,125.4,209.3,379.0,342.5,20.3,170.0,97.2,170.2,193.9,228.9,11.1,315.1,330.5,473.8,1060.0,661.1,8.4,803.0,389.4,1257.0,1597.0,1304.0,12.2,1068.0,748.1,929.0,1799.0,1465.0,8.5,604.8,573.1,717.9,1037.0,941.3,25.7,544.6,358.0,536.4,807.6,402.6,14.4,1015.0,836.1,1480.0,1974.0,1393.0,25.5,882.9,599.7,899.6,1465.0,905.4,18.0,667.3,475.4,589.8,1045.0,1060.0,51.1,732.7,515.0,477.0,555.2,626.2,30.0,960.4,1204.0,980.3,1008.0,1316.0,53.6,1174.0,899.6,1110.0,1380.0,1008.0,28.7,935.1,599.7,399.2,518.7,760.1,43.1,442.8,301.1,386.2,305.6,350.1,19.2,789.7,917.0,866.7,652.0,1101.0,36.2,728.9,582.5,744.2,612.7,987.1,34.0,899.6,634.5,488.4,658.0,794.1
2026-05-14,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=09&rno=9,6.0,59.3,205.9,351.0,394.8,48.6,6.7,62.6,246.3,934.2,822.0,126.6,16.7,124.1,477.5,697.8,924.1,150.2,5.2,41.1,243.2,436.1,349.6,203.5,15.2,204.7,273.1,501.3,662.7,85.3,32.2,532.6,546.2,1644.0,1295.0,274.8,57.0,777.1,924.1,1799.0,1878.0,300.4,22.2,279.8,401.3,746.6,982.6,546.2,23.4,281.6,842.2,1461.0,1568.0,351.0,48.2,628.5,1285.0,1988.0,1473.0,502.8,75.0,994.0,2164.0,2279.0,2551.0,1117.0,23.1,408.0,1082.0,2059.0,2671.0,1568.0,58.6,516.5,1554.0,1413.0,1597.0,419.0,94.7,1124.0,2011.0,1899.0,2590.0,621.7,132.4,1163.0,2249.0,2279.0,2849.0,1325.0,63.8,784.2,2514.0,1413.0,1692.0,1096.0,11.1,100.1,498.4,577.6,495.5,437.2,27.7,284.9,673.1,825.9,1124.0,1023.0,29.2,295.2,1082.0,1781.0,2220.0,1781.0,47.3,499.9,1612.0,1473.0,1540.0,1132.0
2026-05-14,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=09&rno=10,10.3,9.4,59.5,101.6,389.0,556.4,14.2,14.8,95.6,183.1,719.4,1228.0,26.4,20.6,167.7,161.9,551.1,1719.0,31.3,26.7,251.7,183.1,614.1,1592.0,25.6,20.9,58.1,105.6,368.2,669.0,43.2,18.9,41.9,84.9,328.7,601.2,71.2,25.6,63.9,104.0,357.4,750.8,86.7,33.7,98.5,118.1,405.5,919.5,39.4,42.9,206.4,345.9,1237.0,1719.0,64.2,33.1,105.4,170.9,481.6,744.3,102.1,53.9,269.5,343.2,1273.0,1685.0,104.2,50.8,304.8,412.3,1023.0,2071.0,86.3,98.8,369.7,235.2,750.8,1889.0,138.7,81.8,225.0,147.3,397.1,757.5,173.5,106.2,469.8,323.8,811.1,2149.0,193.6,113.8,469.8,192.5,411.3,1445.0,159.2,95.8,803.5,335.8,1081.0,1754.0,307.0,92.6,405.5,206.1,634.5,1017.0,289.4,136.3,868.4,530.7,1409.0,1976.0,310.9,161.7,864.0,286.1,905.0,1482.0
2026-05-14,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=09&rno=11,4.0,27.1,32.3,212.5,814.5,669.7,8.2,49.8,39.7,189.7,764.9,1084.0,17.4,86.2,99.3,324.0,638.5,1907.0,29.3,123.9,100.3,387.3,896.9,2036.0,5.6,71.3,72.6,386.3,1321.0,788.9,9.0,175.0,142.8,473.8,1569.0,1435.0,25.5,384.4,294.8,907.7,1907.0,2009.0,26.3,274.9,206.1,764.9,1333.0,3075.0,21.8,198.0,111.3,241.8,1068.0,1333.0,25.6,292.6,191.2,528.7,1506.0,1506.0,52.5,649.5,381.4,907.7,2122.0,2152.0,62.5,478.3,301.9,620.1,2354.0,2954.0,84.6,498.9,388.3,526.8,851.3,2690.0,94.4,772.7,615.0,761.0,1159.0,2122.0,141.6,930.1,753.4,886.4,1793.0,2354.0,167.0,1506.0,1018.0,745.9,1150.0,2554.0,128.0,516.0,494.0,891.6,1957.0,2470.0,144.4,776.7,538.1,1091.0,2598.0,2897.0,195.9,1099.0,681.8,1195.0,2643.0,3965.0,266.7,1931.0,1255.0,1177.0,2554.0,3013.0
2026-05-14,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=09&rno=12,11.4,13.1,42.3,236.5,252.2,1122.0,20.4,23.5,62.9,314.2,327.3,1546.0,28.6,29.5,67.4,279.5,326.7,1809.0,55.7,59.1,126.6,415.6,380.6,1740.0,19.3,20.2,43.6,236.5,225.9,1202.0,37.7,19.6,43.1,168.4,152.1,911.0,41.9,21.0,39.2,128.0,154.4,1113.0,83.5,43.3,79.1,196.9,194.1,921.8,51.8,55.3,104.2,309.4,406.0,1574.0,75.1,39.3,69.5,193.9,190.0,973.7,80.1,37.9,73.6,201.4,257.6,1377.0,118.4,59.6,105.4,277.2,281.8,1045.0,80.8,68.9,124.4,404.5,470.6,2295.0,92.4,45.8,76.0,187.9,224.6,1565.0,125.9,52.6,101.7,269.3,336.8,1728.0,156.1,78.6,110.8,224.6,255.7,1296.0,247.8,242.1,361.7,977.4,745.2,1614.0,313.4,177.9,220.0,517.6,431.9,1079.0,360.1,194.3,285.4,717.7,542.5,1164.0,363.9,189.9,240.9,429.8,492.1,1221.0
