レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602061105,2026-02-06,11,05R,鶴田 勇雄,5.80,0.19,3.2,1,,IP,3,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,内山 文典,4.00,0.23,3.8,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,3,IP,4,,IP,4,,IP,3,,IP,樋口 範政,4.30,0.17,3.5,5,,IP,3,,IP,エ,5,IP,4,,IP,5,,IP,6,4,IP,3,,IP,2,,G3,2,,G3,3,,IP,津留 浩一郎,2.40,0.15,2.9,5,,IP,6,5,IP,6,3,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,G3,3,,G3,5,,G3,河村 了,5.20,0.17,3.9,3,,IP,2,,G3,2,,IP,沈,,IP,4,,IP,3,4,IP,6,,G2,2,4,IP,3,4,IP,4,,IP,北中 元樹,2.90,0.15,3.6,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,G3
202602061106,2026-02-06,11,06R,加藤 雅之,4.00,0.19,3.9,6,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,6,2,IP,4,,IP,3,,IP,今井 裕梨,6.20,0.14,2.2,1,,G3,4,,IP,2,,IP,6,,G3,6,,G3,2,,IP,1,,G3,3,,G3,2,,G3,3,,G3,北村 寧々,5.60,0.17,2.9,2,,G3,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,G3,北川 太一,5.89,0.13,2.2,4,1,IP,2,3,IP,欠,,G3,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,高山 智至,3.50,0.18,3.9,3,4,IP,6,,IP,4,,IP,4,,IP,4,4,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,古賀 智之,3.30,0.24,4.4,5,,IP,5,,G3,落,,G3,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202602061107,2026-02-06,11,07R,藤田 俊祐,10.00,0.14,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,太田 潮,4.90,0.19,3.7,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,渋谷 明憲,7.10,0.19,3.2,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,大久保信一郎,6.20,0.17,3.5,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,中村 紋夕梨,3.30,0.24,4.0,5,,G3,3,,G3,5,,G3,5,,G3,4,,G3,2,,G3,5,,G3,4,,G3,5,,IP,6,,IP,山口 隆史,2.50,0.20,5.3,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202602061108,2026-02-06,11,08R,山崎 鉄平,7.10,0.15,2.7,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,F,,IP,庄司 樹良々,6.10,0.15,2.4,5,,IP,4,,G3,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,大平 誉史明,6.60,0.15,2.2,1,,IP,3,,IP,3,,IP,4,,IP,1,4,IP,3,,G3,5,,IP,6,,IP,1,,IP,1,,IP,西澤 日花里,1.80,0.17,3.9,5,,IP,6,,IP,6,5,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,G3,5,,G3,河野 真也,4.30,0.25,3.9,4,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,2,,IP,4,,IP,4,4,IP,4,,IP,2,,IP,今泉 澪,1.70,0.21,3.6,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,G3,3,,G3,6,,G3,6,,IP,6,,IP
202602061109,2026-02-06,11,09R,田川 大貴,8.60,0.17,3.3,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,中村 守成,5.00,0.20,4.2,3,,IP,2,,IP,1,3,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,北中 元樹,6.70,0.19,4.0,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,杉山 喜一,4.20,0.16,3.2,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,3,IP,4,3,IP,2,,IP,上田 健太,3.80,0.17,3.9,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,松田 真実,2.10,0.18,3.9,4,,G3,6,,IP,6,,IP,6,,G3,4,,G3,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP
202602061110,2026-02-06,11,10R,浦野 海,8.22,0.15,2.0,1,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,,IP,大澤 誠也,3.40,0.20,4.3,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,河村 了,5.70,0.16,2.7,4,,IP,3,,IP,3,,G3,4,,G3,5,,IP,2,2,IP,2,2,IP,5,,IP,2,2,IP,2,,G2,今井 裕梨,6.20,0.14,1.7,1,,G3,1,,IP,2,,IP,6,,G3,3,,IP,6,,G3,4,,G3,1,,G3,2,,G3,4,,IP,岡 暢祐,2.40,0.22,4.2,4,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,5,3,IP,6,,IP,3,,IP,6,,IP,6,,IP,古場 輝義,4.50,0.20,4.3,転,2,IP,6,3,IP,5,3,IP,3,5,IP,5,5,IP,2,5,IP,2,2,IP,3,3,IP,4,2,IP,2,4,IP
202602061111,2026-02-06,11,11R,北川 太一,6.40,0.21,3.6,1,,IP,1,,IP,5,,G3,5,,G3,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,岩永 雅人,6.30,0.17,3.4,6,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,高田 明,8.50,0.19,3.6,2,,IP,3,,G3,1,,IP,1,,IP,3,,IP,2,4,IP,2,,IP,1,,IP,2,,IP,2,4,G2,内山 文典,4.40,0.15,2.9,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,2,IP,2,,IP,2,,G3,1,,G3,佐々木 英樹,4.70,0.14,3.2,6,,IP,4,,IP,4,,IP,3,,IP,4,,G3,2,,IP,3,,G3,4,,G3,3,,G3,4,,IP,渋谷 明憲,4.50,0.15,3.4,3,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP
202602061112,2026-02-06,11,12R,岡 祐臣,8.20,0.14,2.3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,古賀 智之,6.30,0.12,2.3,1,,IP,6,,G3,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,川北 浩貴,4.90,0.18,2.9,2,,IP,4,2,IP,3,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,4,IP,5,,IP,4,,IP,庄司 樹良々,6.30,0.12,1.5,2,5,IP,1,5,IP,6,,G3,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,藤田 俊祐,4.00,0.18,3.9,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,,G1,岩下 巧斗,2.30,0.20,4.8,4,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,転,,IP,4,,IP,5,,IP,4,4,IP
202602061201,2026-02-06,12,01R,竹間 隆晟,6.40,0.16,2.3,1,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,秦 英悟,6.10,0.14,2.6,3,,G2,2,,IP,2,,IP,4,,IP,3,,G1,2,,IP,4,,IP,2,,SG,6,,G1,5,,G1,尾嶋 一広,5.10,0.16,3.6,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,丸野 一樹,7.60,0.13,3.1,1,,G1,2,,IP,6,,SG,2,,G1,3,,G1,2,,SG,3,,G1,1,,G1,4,3,G1,5,6,SG,上田 龍星,4.60,0.17,4.6,妨,,G2,5,,G2,4,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,4,,IP,6,,G1,2,4,G1,青木 玄太,5.40,0.20,4.7,2,,IP,4,,G2,2,,IP,3,,G3,3,,G3,3,,IP,5,,G1,6,,G1,6,,G1,2,,IP
202602061202,2026-02-06,12,02R,小坂 尚哉,10.00,0.16,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,守田 俊介,8.00,0.13,2.5,1,,IP,6,,IP,1,,IP,4,,G1,2,,G1,3,,SG,2,,G1,1,,G1,2,,G1,2,,IP,岡村 仁,6.50,0.14,2.5,3,4,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,高憧 四季,5.10,0.13,2.6,1,,IP,3,,IP,6,,IP,5,,G3,1,3,G3,6,,G1,6,,IP,5,,G2,2,,IP,2,,IP,澤田 尚也,6.30,0.17,2.4,4,,IP,6,,G2,3,,G2,5,,IP,2,,IP,4,,G1,2,,G1,1,,IP,4,,G1,1,,G1,鈴谷 一平,5.80,0.15,1.9,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP
202602061203,2026-02-06,12,03R,松山 将吾,7.20,0.15,2.4,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,湯川 浩司,7.10,0.12,3.2,6,,G1,1,,G1,2,,G1,2,,IP,3,,IP,2,,IP,3,,IP,6,,SG,2,,IP,1,,IP,加藤 翔馬,6.40,0.18,2.9,3,,IP,6,,IP,F,,G1,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,木下 翔太,7.40,0.14,2.0,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,G1,2,,G1,2,,IP,4,,G1,3,,G1,宮田 龍馬,6.56,0.12,2.7,1,,IP,2,,IP,4,,IP,3,,IP,5,,G1,3,,IP,1,4,IP,欠,,IP,3,,IP,4,6,IP,遠藤 エミ,5.10,0.14,3.9,5,,G1,3,,G3,6,,SG,5,,G1,3,5,G2,5,,G2,3,,IP,2,,IP,3,,G3,3,5,IP
202602061204,2026-02-06,12,04R,松田 祐季,9.70,0.20,3.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,井上 忠政,5.30,0.20,4.3,3,,IP,1,,IP,3,,G1,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,G1,5,,G1,上條 暢嵩,6.40,0.16,3.5,6,,G1,4,,G1,2,,G1,1,,IP,3,,G1,4,,SG,4,,G1,3,,G1,5,,G1,3,2,SG,小池 修平,7.10,0.13,3.7,2,,IP,1,3,IP,2,,IP,4,3,IP,2,,G1,3,,G1,4,,G1,6,,G1,3,,SG,2,,G1,古結 宏,4.60,0.16,3.2,6,,IP,3,,IP,6,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,2,,G3,2,,IP,2,,IP,萩原 秀人,5.60,0.14,2.7,4,,IP,3,,IP,6,,G2,2,,IP,1,,IP,3,5,IP,5,,SG,3,,SG,5,,IP,3,5,IP
202602061205,2026-02-06,12,05R,太田 和美,8.90,0.15,2.4,2,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,4,,IP,1,,IP,1,,IP,吉川 喜継,7.00,0.15,2.6,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,石野 貴之,6.40,0.17,3.6,3,,IP,2,,G3,4,,IP,1,,IP,4,,G1,4,,IP,2,,IP,1,,IP,3,,G1,6,,G1,山下 大輝,6.50,0.16,3.3,2,,IP,2,,IP,2,6,IP,2,,IP,5,,IP,2,,G3,2,,G3,4,,IP,1,,IP,6,6,IP,君島 秀三,5.40,0.15,2.5,2,,IP,2,,G3,3,,G3,6,,IP,2,,IP,4,6,IP,4,,IP,3,,IP,6,,IP,3,,IP,長岡 良也,4.40,0.20,4.3,4,,IP,5,,IP,5,,IP,4,,IP,2,4,IP,4,,IP,4,4,IP,1,3,IP,5,5,IP,4,,IP
202602061206,2026-02-06,12,06R,鶴本 崇文,8.20,0.17,2.9,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,和田 兼輔,5.90,0.14,2.2,5,,IP,4,,IP,2,,G2,1,,G2,5,,IP,2,,IP,4,,IP,1,,IP,2,,IP,6,,IP,竹間 隆晟,5.30,0.17,3.3,1,,IP,5,,IP,1,,IP,6,,IP,6,6,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,5,IP,木村 仁紀,7.20,0.15,3.0,2,,IP,1,,G2,5,,IP,2,5,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,松井 繁,4.50,0.17,4.0,2,2,IP,4,,G1,4,,G1,6,,SG,6,,G1,2,3,IP,4,,G1,5,,G1,5,2,G1,5,2,G1,高野 哲史,4.60,0.15,2.2,4,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,1,5,IP,1,5,IP,5,,G1,6,,G1,4,,IP
202602061207,2026-02-06,12,07R,権藤 俊光,9.60,0.15,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中島 孝平,6.20,0.17,3.2,2,,IP,6,,G2,2,,G2,5,,IP,5,,IP,3,,IP,1,,IP,3,,SG,5,,G1,2,,SG,秦 英悟,7.10,0.10,3.0,1,,G2,5,,IP,3,,IP,3,,IP,4,,IP,2,,G1,1,,G1,1,,IP,3,,SG,5,,SG,小坂 尚哉,5.80,0.14,2.7,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,G1,6,,G3,4,,IP,6,,IP,藤岡 俊介,5.00,0.14,3.4,3,,IP,1,,IP,3,,IP,欠,,IP,5,,IP,3,,IP,5,,IP,転,,IP,3,,IP,5,,IP,田中 信一郎,2.70,0.14,3.6,6,,IP,5,,IP,5,,G3,6,,IP,3,,IP,6,,IP,2,,IP,5,,G3,6,,G1,6,,G1
202602061208,2026-02-06,12,08R,澤田 尚也,9.80,0.12,2.8,1,,IP,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,上條 暢嵩,9.00,0.15,3.5,4,,G1,3,,G1,3,,IP,1,,SG,1,,G1,1,,SG,2,,G1,3,,G1,2,,G1,1,,SG,井上 一輝,6.60,0.10,2.3,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,5,,SG,3,,SG,3,,IP,4,,G3,遠藤 エミ,6.70,0.14,2.8,2,,G1,1,,G3,1,,G3,4,,G1,3,,G1,6,,SG,3,,SG,6,,G1,4,5,G1,3,,IP,尾嶋 一広,6.20,0.17,4.2,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,石本 裕武,3.20,0.16,3.5,6,,IP,6,,G2,4,,IP,エ,5,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP
202602061209,2026-02-06,12,09R,吉田 俊彦,8.00,0.19,3.3,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,G3,4,,G3,1,,IP,1,,IP,松山 将吾,5.80,0.18,2.9,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,3,IP,2,,IP,5,,IP,1,,IP,3,,IP,青木 玄太,6.80,0.13,2.3,1,,IP,2,,G2,1,,IP,3,,G3,6,,G1,6,,IP,5,,G1,2,,G1,2,,G1,2,,IP,山崎 郡,7.80,0.15,2.8,2,,G1,2,,G1,5,,G1,3,3,G1,1,,IP,2,,IP,6,,SG,1,,G1,1,,IP,2,,IP,井上 忠政,6.80,0.13,3.7,4,,IP,1,,IP,2,,G1,4,,IP,2,,IP,6,,IP,1,,IP,2,,G1,2,4,IP,4,,G1,吉川 元浩,5.30,0.19,2.7,5,,G1,3,,IP,1,5,IP,2,4,IP,1,5,IP,5,5,SG,5,,G1,4,,G1,6,,G1,6,,G1
202602061210,2026-02-06,12,10R,稲田 浩二,10.00,0.14,1.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高憧 四季,8.20,0.15,3.6,1,,G3,2,4,IP,3,,G3,1,3,G3,1,,G1,2,,IP,5,,G2,1,,IP,2,,G3,2,,G3,上田 龍星,7.00,0.16,3.8,4,,G2,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,6,IP,3,,G1,2,,G1,2,,G1,馬場 貴也,7.20,0.15,3.3,2,,G1,2,,G1,6,,G1,3,,IP,2,,G1,5,,SG,1,,SG,3,,G1,4,,G1,3,,G1,山下 大輝,4.60,0.21,3.2,5,,IP,1,,IP,4,,IP,6,,G3,5,,G3,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,重木 輝彦,3.10,0.18,3.9,4,,IP,2,,IP,5,,IP,5,,IP,2,3,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP
202602061211,2026-02-06,12,11R,丸野 一樹,8.80,0.11,2.0,1,,G1,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,5,,SG,1,,G1,3,,SG,1,,G1,北村 征嗣,7.40,0.16,3.9,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,G3,西村 拓也,6.40,0.12,2.8,2,,IP,3,,G2,3,,IP,2,,IP,3,,SG,4,,SG,4,,G1,2,,IP,5,,G1,4,,G1,萩原 秀人,6.80,0.17,3.7,4,,IP,3,,IP,3,,G2,3,,G2,3,,IP,2,3,IP,2,,IP,3,,IP,2,,SG,5,,SG,守田 俊介,5.10,0.15,2.3,4,,G1,6,,G1,5,,IP,2,4,IP,2,,IP,1,,IP,6,4,G1,6,,G1,4,,SG,4,,SG,山本 隆幸,4.00,0.18,4.5,2,,IP,4,,IP,5,,IP,3,4,IP,3,,IP,3,,G3,5,,G3,6,,G3,4,,IP,6,,G3
202602061212,2026-02-06,12,12R,石野 貴之,9.70,0.14,2.5,1,,IP,1,,G3,1,,G3,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,加藤 翔馬,7.90,0.15,4.3,3,,IP,1,,IP,2,,IP,2,,G1,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,鈴谷 一平,6.10,0.16,2.0,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,F,,IP,2,,IP,2,,IP,2,4,IP,5,4,IP,井上 一輝,6.40,0.12,2.5,5,,IP,1,,IP,5,5,IP,2,3,IP,1,,IP,1,,IP,2,,SG,6,,IP,6,5,IP,2,,G3,和田 兼輔,7.00,0.15,2.7,2,,IP,3,6,IP,2,,G2,5,,G2,2,,IP,3,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,小池 修平,5.30,0.18,3.4,4,2,IP,5,,IP,1,,IP,4,,IP,2,,IP,6,,IP,1,4,IP,3,,G1,6,,G1,4,,G1
202602061501,2026-02-06,15,01R,片岡 大地,8.40,0.14,3.0,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,三嶌 こころ,3.50,0.18,4.5,5,,G3,4,,IP,4,,IP,2,,G3,4,3,G3,6,,G3,4,,G3,3,,IP,6,,IP,6,,IP,竹田 広樹,6.10,0.18,3.0,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,川崎 公靖,3.70,0.15,2.6,5,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,転,,IP,3,,IP,3,,IP,5,,IP,4,6,IP,本部 めぐみ,3.00,0.17,2.6,5,,IP,5,,G3,6,,IP,6,,G3,4,,G3,6,,IP,1,,IP,6,,G3,5,,G3,3,,G3,甲斐 貴大,1.10,0.21,3.4,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602061502,2026-02-06,15,02R,海老澤 泰行,6.90,0.15,2.4,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,山崎 善庸,4.00,0.22,4.4,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,新井 英孝,5.10,0.13,3.1,1,,IP,6,4,IP,4,,IP,5,4,IP,1,,IP,1,,IP,5,,IP,5,6,IP,6,,IP,2,,IP,滝沢 芳行,6.40,0.12,2.3,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,井上 恵一,4.10,0.20,3.5,4,,IP,4,,IP,5,3,IP,4,,IP,4,,IP,6,,IP,5,4,IP,1,4,IP,4,,IP,5,3,IP,佐々木 翔斗,3.40,0.19,4.5,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP
