レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602041108,2026-02-04,11,08R,橋本 久和,8.00,0.17,3.3,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,渋谷 明憲,5.30,0.18,3.0,1,4,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,伊倉 光,4.70,0.17,3.6,4,4,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,G3,5,,G3,4,,IP,3,,IP,3,,IP,山崎 鉄平,5.00,0.16,3.1,3,,IP,5,,IP,4,6,IP,5,6,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,6,,IP,北中 元樹,6.30,0.18,3.7,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,1,,IP,5,,IP,2,,G3,中村 紋夕梨,2.00,0.24,4.2,5,,G3,5,,G3,4,,G3,5,,G3,5,,G3,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602041109,2026-02-04,11,09R,古賀 智之,8.80,0.14,2.0,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,樋口 範政,5.20,0.18,3.4,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,3,IP,6,,G3,6,,IP,2,,IP,4,,IP,鶴田 勇雄,5.30,0.16,3.7,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,大澤 誠也,2.50,0.18,3.8,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,西澤 日花里,3.44,0.18,3.6,4,,IP,6,,IP,4,6,IP,3,,IP,5,,IP,4,,IP,5,,IP,転,,IP,3,,IP,5,,G3,庄司 樹良々,3.70,0.20,4.1,4,,IP,5,,G3,3,,G3,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP
202602041110,2026-02-04,11,10R,河野 真也,9.40,0.18,4.5,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,北村 寧々,7.20,0.16,3.1,2,,G3,2,,G3,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,G3,太田 潮,4.80,0.17,2.9,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,4,IP,1,,IP,6,,IP,藤田 俊祐,5.10,0.14,3.2,2,,IP,3,5,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,G1,6,,IP,1,,IP,4,,IP,岩下 巧斗,3.00,0.20,3.7,5,,IP,6,,IP,3,4,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,4,IP,6,,IP,3,,IP,浦野 海,2.70,0.23,4.3,2,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,1,4,IP,5,4,IP,5,3,IP
202602041111,2026-02-04,11,11R,岩永 雅人,7.00,0.22,4.8,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,F,,IP,2,,IP,2,,IP,1,,IP,3,,IP,大平 誉史明,5.10,0.16,2.9,6,,IP,1,,IP,3,,IP,1,,IP,3,3,IP,1,,IP,6,,G3,6,,G3,5,,G3,4,,IP,三原 司,6.80,0.16,3.3,2,,IP,1,,IP,1,2,IP,4,,IP,4,,IP,3,,IP,4,2,IP,2,,IP,2,,IP,3,,IP,田川 大貴,6.00,0.12,1.9,4,,IP,2,,IP,5,6,IP,4,5,IP,2,,IP,4,5,IP,3,,IP,1,,IP,2,,IP,3,5,IP,渡邉 真奈美,5.70,0.13,2.7,2,,G3,3,,G3,1,,IP,5,,IP,4,,G3,2,,G3,4,,IP,2,,IP,6,6,IP,3,,IP,北川 太一,4.00,0.15,3.0,1,4,IP,4,,IP,5,,G3,2,4,G3,5,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202602041112,2026-02-04,11,12R,高田 明,8.30,0.16,2.1,F,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,河村 了,6.40,0.15,3.9,1,,IP,3,,G3,2,,G3,2,,IP,4,,IP,4,,IP,3,,IP,2,,G2,3,,G2,5,,IP,岡 祐臣,6.20,0.16,3.4,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,渋谷 明憲,6.40,0.17,3.1,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,5,IP,3,,IP,3,,IP,2,,IP,2,5,IP,今井 裕梨,4.00,0.16,2.9,3,,G3,3,,G3,6,,G3,5,4,IP,2,4,G3,2,,G3,5,4,IP,5,,IP,4,,G3,6,,G3,上田 健太,4.10,0.14,3.1,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,G1
202602041201,2026-02-04,12,01R,木下 翔太,10.20,0.15,4.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,井上 一輝,7.60,0.12,2.2,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,SG,4,,SG,1,,IP,3,,IP,3,,G3,和田 兼輔,8.20,0.15,2.6,1,,IP,2,,IP,3,,G2,2,,G2,3,,IP,2,,IP,2,4,IP,1,,IP,4,,IP,1,,IP,長岡 良也,4.30,0.18,3.5,4,,IP,3,,IP,5,3,IP,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,妨,3,IP,2,,IP,権藤 俊光,6.10,0.12,2.9,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,6,IP,4,,G3,3,,IP,1,,IP,澤田 尚也,3.20,0.13,3.1,6,,G2,3,,IP,6,,IP,3,,IP,6,,G1,4,,IP,4,,G1,6,5,G1,6,,G1,6,5,G1
202602041202,2026-02-04,12,02R,宮田 龍馬,8.80,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,G1,1,,IP,西村 拓也,6.10,0.13,2.8,1,,IP,5,,G2,1,,IP,4,,SG,2,,G1,3,,G1,2,,IP,5,,IP,4,,IP,6,,G1,山崎 郡,7.20,0.14,2.7,4,,G1,4,,G1,4,,IP,4,,IP,1,,IP,2,,SG,2,,G1,2,,IP,2,,IP,3,,G1,上田 龍星,6.10,0.16,3.4,4,,G2,3,,IP,5,,IP,2,1,IP,1,,IP,1,,G1,6,,G1,4,,G1,1,,G1,6,,IP,吉田 俊彦,4.40,0.14,3.0,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,G3,3,,G3,6,,IP,3,,IP,2,4,IP,今垣 光太郎,6.10,0.22,4.9,3,,IP,3,5,IP,3,,IP,2,5,G1,2,5,IP,2,4,IP,4,5,IP,2,,G1,6,,SG,5,,IP
202602041203,2026-02-04,12,03R,古結 宏,8.78,0.17,2.9,エ,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,太田 和美,7.44,0.10,2.9,3,,IP,2,,G2,1,,IP,転,,IP,2,,IP,2,,G3,3,,G3,1,,IP,4,,G1,4,,G1,高憧 四季,6.00,0.14,3.0,1,,G3,6,,IP,6,,IP,3,,G3,3,,G1,3,,IP,3,,IP,5,,G2,1,,G3,1,,IP,松山 将吾,4.60,0.14,2.5,6,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,G1,小池 修平,6.50,0.14,3.6,6,,IP,2,3,IP,5,,IP,1,,IP,5,,G1,2,,G1,3,,SG,3,,SG,2,,IP,2,,IP,稲田 浩二,4.40,0.13,2.3,3,,IP,1,,IP,4,,IP,6,,IP,4,5,G1,6,,G1,4,,IP,5,5,IP,5,,G1,3,,G1
202602041204,2026-02-04,12,04R,秦 英悟,9.50,0.14,2.2,2,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,4,,IP,1,,SG,石本 裕武,6.00,0.16,4.2,5,,IP,5,,G2,3,,G2,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,藤岡 俊介,5.90,0.12,2.0,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,松田 祐季,5.20,0.17,3.0,2,,IP,4,,IP,4,,IP,2,,IP,6,,G1,6,,G1,4,,IP,2,,IP,6,3,IP,1,,IP,湯川 浩司,5.10,0.14,2.8,3,,G1,6,,IP,5,4,IP,5,4,IP,1,,IP,5,,SG,4,,IP,1,,IP,6,,G1,2,,G1,君島 秀三,5.50,0.11,2.4,6,,IP,4,,G3,2,,IP,5,,IP,1,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,1,,IP
202602041205,2026-02-04,12,05R,青木 玄太,9.10,0.18,3.9,1,,G2,1,,G2,1,4,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,G1,6,,G1,高野 哲史,7.90,0.15,3.7,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G1,2,,IP,3,3,IP,北村 征嗣,6.30,0.15,2.8,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,上條 暢嵩,6.90,0.12,2.2,4,,G1,3,,G1,3,,IP,6,,SG,3,,SG,6,,SG,3,,G1,3,3,G1,2,,SG,1,,G1,重木 輝彦,6.00,0.24,4.2,5,,IP,5,,IP,4,,IP,2,4,IP,2,4,IP,1,4,IP,1,4,IP,3,,IP,3,6,IP,4,,IP,井上 忠政,5.20,0.16,4.2,2,,IP,4,,G1,3,,G1,4,,IP,3,,G1,5,,G1,4,2,IP,5,,G1,6,5,G1,2,,G1
202602041206,2026-02-04,12,06R,遠藤 エミ,8.80,0.11,2.4,1,,G1,1,,G3,1,,G3,1,,G3,2,,G3,1,,G1,6,,SG,4,,G1,3,,G2,1,,G2,田中 信一郎,6.67,0.12,2.4,2,,IP,5,,IP,欠,,G3,1,,IP,2,,IP,2,,G3,3,,G1,2,,G1,3,,IP,5,,IP,小坂 尚哉,5.30,0.13,2.0,4,,IP,1,,IP,2,,IP,4,,IP,3,4,IP,1,,G1,6,,G1,4,,G3,5,,G3,5,,IP,守田 俊介,4.20,0.10,2.6,4,,G1,6,,IP,4,,IP,1,,IP,5,,G1,4,,G1,5,,G1,4,,SG,6,,SG,5,3,IP,井上 一輝,6.80,0.15,3.2,2,,IP,3,,IP,3,,IP,1,,IP,3,,SG,1,,IP,4,,IP,3,,G3,3,,IP,4,,IP,鶴本 崇文,4.70,0.17,4.2,4,,IP,6,,IP,4,,IP,4,5,IP,2,,IP,2,,IP,3,5,IP,3,,IP,6,,IP,4,,IP
202602041207,2026-02-04,12,07R,岡村 仁,9.00,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,権藤 俊光,6.80,0.15,2.5,5,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,中島 孝平,7.50,0.14,3.1,3,,IP,1,,G2,2,,IP,3,,SG,5,,SG,4,,G1,1,,SG,3,,G1,4,2,G1,3,,G1,山本 隆幸,6.80,0.17,3.5,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,G3,高憧 四季,4.20,0.17,3.6,3,,G3,5,,G3,4,,IP,4,,IP,2,,G3,4,,G3,6,,G1,5,,IP,6,,G2,2,,IP,吉川 喜継,5.90,0.17,2.9,2,5,IP,3,4,IP,5,4,IP,3,3,IP,2,2,IP,1,2,IP,2,4,IP,4,4,IP,6,,IP,3,4,IP
202602041208,2026-02-04,12,08R,小池 修平,9.40,0.17,3.1,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,山下 大輝,6.10,0.15,3.1,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,G3,4,,IP,4,,IP,1,3,IP,5,,IP,今垣 光太郎,5.70,0.16,3.5,2,,IP,5,,IP,4,,IP,3,,G1,4,,G1,5,,G1,1,,IP,5,,IP,5,,G1,1,,SG,秦 英悟,5.50,0.15,3.2,4,,G2,5,,G2,5,,G2,4,5,IP,1,,IP,1,,IP,5,,G1,5,3,G1,3,,IP,3,,SG,木下 翔太,4.10,0.15,3.8,3,,IP,1,,IP,4,,IP,4,,G1,6,,IP,5,,IP,4,,IP,5,,G1,5,,G1,5,,G1,木村 仁紀,5.00,0.21,4.5,2,,IP,6,,G2,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP
202602041209,2026-02-04,12,09R,鈴谷 一平,8.90,0.15,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,山崎 郡,7.00,0.14,3.2,6,,G1,5,,G1,4,,G1,1,,IP,2,,IP,3,,SG,1,5,SG,4,,G1,3,,G1,2,,IP,太田 和美,5.80,0.12,2.6,3,4,IP,3,,G2,5,,G2,1,,IP,3,,IP,3,,IP,1,,G3,6,,G3,5,,IP,3,,G1,加藤 翔馬,5.10,0.19,4.5,6,,IP,1,,IP,3,6,IP,1,,IP,6,6,G1,4,5,IP,4,5,IP,2,,IP,5,,IP,4,,IP,青木 玄太,6.20,0.17,3.8,2,,IP,3,,G2,5,,IP,2,,IP,3,,G3,1,,G3,6,6,G1,4,,IP,1,,IP,5,,G1,竹間 隆晟,3.80,0.16,4.0,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202602041210,2026-02-04,12,10R,湯川 浩司,8.20,0.14,3.4,6,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,SG,2,,IP,5,,IP,1,,IP,稲田 浩二,5.00,0.12,1.6,5,,IP,1,,IP,2,,G1,4,,G1,2,,IP,6,,IP,5,,G1,6,,G1,4,,G1,4,,G1,井上 忠政,6.90,0.17,3.7,1,,IP,2,,G1,4,,G1,2,,IP,5,,IP,2,,G1,3,,IP,3,,G1,5,,G1,1,,IP,尾嶋 一広,7.40,0.17,3.2,3,5,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,遠藤 エミ,6.50,0.13,2.8,2,,G1,2,4,G3,4,,SG,4,,G1,6,,G1,2,,G2,2,,IP,1,,G3,4,,G3,4,,G3,西村 拓也,4.90,0.12,3.1,2,5,IP,2,,G2,5,,IP,5,4,IP,4,,SG,6,,G1,2,,IP,4,,G1,6,4,G1,4,,G1
202602041211,2026-02-04,12,11R,中島 孝平,10.00,0.13,1.5,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,SG,藤岡 俊介,7.50,0.12,2.9,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,2,,IP,守田 俊介,6.90,0.14,3.6,3,,G1,5,,G1,2,,IP,5,,IP,2,,IP,6,4,G1,1,,G1,3,,SG,2,,SG,1,,IP,澤田 尚也,4.80,0.15,3.1,4,,IP,4,,G2,2,3,IP,3,6,IP,5,,IP,3,,IP,2,,G1,6,,G1,5,,IP,4,6,IP,上條 暢嵩,6.10,0.12,2.9,6,,G1,2,4,G1,1,3,IP,4,,SG,5,,G1,転,,SG,2,,G1,6,,G1,1,,G1,2,,G1,上田 龍星,4.50,0.20,4.9,5,5,G2,4,,G2,4,,IP,6,5,IP,3,,IP,3,5,IP,3,,IP,3,,IP,3,,IP,6,,G1
202602041212,2026-02-04,12,12R,馬場 貴也,8.00,0.14,3.4,4,,G1,1,,G1,4,,G1,1,,IP,3,,IP,1,,IP,6,,G1,2,,G1,2,,SG,1,,SG,松井 繁,7.80,0.16,4.9,1,,IP,1,,IP,4,,G1,2,,G1,3,,SG,3,,G1,2,,IP,2,,G1,4,,G1,3,,G1,吉川 元浩,7.80,0.14,3.7,3,,G1,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,SG,2,,G1,2,,G2,3,,G2,石野 貴之,4.40,0.12,3.0,1,,IP,5,,IP,6,,G3,5,,IP,4,,IP,2,3,IP,3,,G1,6,,G1,5,,G1,4,,G1,萩原 秀人,6.90,0.14,2.0,2,,IP,4,,G2,3,,G2,3,,IP,2,,IP,2,,SG,4,,G3,3,,IP,2,,G1,3,,IP,丸野 一樹,5.00,0.13,4.0,6,,G1,3,,G1,3,,IP,4,,IP,6,,SG,6,,SG,4,,G1,2,,SG,4,5,G1,4,,G1
202602041401,2026-02-04,14,01R,中村 日向,8.00,0.11,1.9,4,,G1,1,,IP,1,,G1,2,,IP,1,,SG,2,,G1,5,,G1,1,,IP,1,,IP,6,,G1,中越 博紀,5.00,0.14,3.3,5,3,G1,2,,IP,4,,IP,5,6,IP,1,,IP,F,,IP,2,,IP,3,1,IP,6,,IP,2,,IP,古田 祐貴,5.80,0.11,2.4,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,丸尾 義孝,4.90,0.18,3.3,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,G3,横川 聖志,4.80,0.15,2.7,2,,IP,3,,IP,2,,IP,2,4,IP,3,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,5,,IP,濱野 斗馬,5.30,0.15,4.0,3,,G1,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,G3,6,,G3,2,,IP
202602041402,2026-02-04,14,02R,山川 美由紀,8.10,0.16,3.3,1,,G1,1,,G3,2,,G3,1,,G3,3,,G3,5,,G3,1,,G3,1,,G3,2,,G3,3,,IP,垂水 悠,6.20,0.11,1.7,2,,IP,3,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,西岡 顕心,6.50,0.16,3.8,3,,G1,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,G1,赤井 睦,4.70,0.17,4.3,5,,G1,1,,G3,5,,G3,2,,IP,4,,IP,2,6,IP,3,,IP,5,5,IP,5,,G3,5,,G3,松尾 祭,4.50,0.19,4.2,6,,G1,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,岩崎 芳美,3.40,0.16,3.4,5,,G1,5,,G3,5,,G3,4,,G3,4,,IP,4,,IP,3,,IP,6,,G2,6,4,IP,3,5,IP
202602041403,2026-02-04,14,03R,堀本 和也,9.80,0.11,2.2,1,,G1,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中岡 正彦,7.40,0.15,2.0,4,,G1,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,3,G3,1,,G3,1,,IP,3,,IP,森高 一真,6.90,0.16,3.1,1,,G1,4,,G1,4,,G1,4,,G1,3,,IP,3,,IP,1,,IP,3,,SG,5,,G1,2,,SG,新田 芳美,3.90,0.21,3.3,5,,G1,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,1,,G3,6,,G3,5,,G3,井上 遥妃,6.80,0.13,2.3,5,,G1,2,,G3,1,,G3,3,,G3,3,,G3,2,,G3,3,,IP,6,6,IP,1,,IP,2,,IP,一宮 稔弘,3.60,0.16,2.1,4,,G1,4,,IP,2,,IP,6,,IP,6,,IP,2,,G3,4,,IP,6,,IP,5,,IP,5,,IP
202602041404,2026-02-04,14,04R,葛原 大陽,9.30,0.14,2.7,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,村越 篤,5.50,0.16,3.7,6,,IP,3,,IP,3,3,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,竹田 吉行,6.60,0.18,3.5,1,4,IP,6,,IP,2,,IP,1,,IP,3,,G3,4,,G3,6,,IP,1,,IP,3,,IP,1,,IP,喜多須 杏奈,4.67,0.17,3.5,3,,G1,5,,G3,エ,5,G3,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,G3,4,,G3,西野 雄貴,7.40,0.18,2.5,2,,G1,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,宮崎 奨,4.80,0.19,5.2,4,,G1,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP
202602041405,2026-02-04,14,05R,林 美憲,8.10,0.15,2.7,2,,G1,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石丸 海渡,6.20,0.13,2.4,6,,G1,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,G1,2,,IP,3,,IP,濱野 斗馬,5.10,0.16,2.3,4,4,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,G3,4,,IP,4,,G1,3,,IP,6,,IP,中越 博紀,7.40,0.19,3.5,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,河野 大,5.56,0.15,3.6,6,,G1,4,,G2,6,,G2,3,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,転,,IP,4,,IP,山田 理央,4.50,0.15,2.4,6,,G1,2,,G3,5,,G3,3,,IP,3,,G3,6,,G3,2,,IP,5,,G3,4,,IP,3,,IP
