レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602211510,2026-02-21,15,10R,丸岡 正典,7.70,0.17,3.0,6,,IP,2,,IP,1,,IP,1,,IP,6,,G2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,川添 英正,5.70,0.20,4.6,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,廣瀬 真也,5.80,0.15,2.4,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,岡瀬 正人,4.70,0.21,4.0,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,G3,岡本 翔太郎,3.70,0.15,2.1,1,,IP,3,,IP,4,,IP,5,,G3,3,,IP,5,6,IP,6,,IP,4,,IP,6,,G3,6,,G3,丹下 健,2.90,0.16,3.6,5,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,3,,IP
202602211511,2026-02-21,15,11R,植田 太一,9.10,0.13,2.4,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 航,7.70,0.17,3.4,3,,IP,1,,G2,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,野長瀬 正孝,3.90,0.13,3.4,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,四宮 与寛,4.00,0.14,2.9,2,,IP,4,,IP,転,,G1,3,,IP,F,,IP,2,,IP,5,,G1,6,,G1,4,,IP,6,,IP,吉永 泰弘,5.40,0.19,3.6,4,4,IP,3,,IP,2,,IP,落,,IP,5,,IP,1,,IP,3,,G3,2,,G3,3,,G3,4,,G3,米田 隆弘,2.40,0.19,3.6,4,,IP,5,5,IP,5,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,5,,IP
202602211512,2026-02-21,15,12R,中岡 正彦,8.10,0.16,2.4,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,松村 敏,6.90,0.12,2.8,2,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,久田 敏之,7.30,0.12,2.1,5,,G1,2,,G1,3,,G1,3,,G1,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,大峯 豊,7.40,0.13,3.3,5,,IP,1,,G2,3,,G2,1,,IP,4,,IP,3,,IP,1,5,SG,3,,SG,6,,G1,2,,SG,中村 晃朋,5.80,0.16,3.5,4,,G1,3,4,IP,4,4,IP,4,4,IP,4,,G1,4,,G1,5,,IP,3,6,G1,1,,G1,2,2,G1,金子 賢志,4.30,0.15,3.6,3,,G1,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,6,,G1,6,,IP,6,,IP
202602211701,2026-02-21,17,01R,野中 一平,9.50,0.12,1.9,3,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,亀本 勇樹,5.22,0.19,3.9,6,,IP,3,,IP,2,,IP,エ,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,宮野 仁,3.10,0.17,2.9,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,深川 和仁,4.70,0.16,4.0,3,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,5,G3,4,5,G3,谷川 将太,3.80,0.17,2.9,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,渡辺 空依,3.40,0.25,5.7,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,G3,5,,IP,5,5,IP,3,,IP
202602211702,2026-02-21,17,02R,沢田 昭宏,8.40,0.19,3.4,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西川 新太郎,4.20,0.16,3.6,欠,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,G3,5,,G3,5,,IP,池上 隆行,4.90,0.13,2.4,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,5,,IP,荒川 健太,4.80,0.18,4.0,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,松田 竜馬,3.40,0.16,2.9,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,6,IP,2,4,IP,4,,G3,4,,G3,6,,IP,北山 康介,5.60,0.15,2.2,4,,IP,6,,IP,2,,IP,2,,SG,F,,SG,1,,SG,3,,IP,3,,IP,6,,IP,2,,IP
202602211703,2026-02-21,17,03R,松本 庸平,7.00,0.17,3.4,F,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,百武 翔,6.00,0.16,3.6,6,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,G3,1,,IP,1,,IP,渡邊 雄一郎,6.80,0.20,3.3,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,須藤 隆雄,5.00,0.16,3.4,5,,IP,5,,IP,4,5,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,3,IP,池田 剛規,3.00,0.13,2.6,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,星野 政彦,2.10,0.14,3.7,4,4,IP,6,4,IP,5,,IP,5,5,IP,6,,IP,6,,IP,4,4,IP,6,,G3,6,,IP,4,4,IP
202602211704,2026-02-21,17,04R,岩田 凌,5.20,0.16,3.4,2,,IP,4,,IP,1,,IP,5,2,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,照屋 厚仁,4.70,0.17,3.6,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,桑原 啓,3.50,0.18,3.7,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,3,,IP,西島 義則,5.70,0.19,3.3,4,2,IP,4,2,IP,2,2,IP,2,2,G3,4,2,G3,6,1,IP,2,2,IP,1,1,G3,5,2,IP,2,1,IP,小野 勇作,5.10,0.20,4.3,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,作間 章,3.90,0.17,4.0,6,,G1,2,5,IP,3,,IP,4,,IP,4,,IP,3,2,IP,4,5,IP,5,,IP,6,,IP,6,,G3
202602211705,2026-02-21,17,05R,幸野 史明,5.20,0.20,4.7,6,,IP,6,,IP,6,,IP,6,3,IP,1,,IP,2,,IP,2,,IP,4,5,IP,1,,IP,2,,IP,大田 直弥,5.60,0.19,3.8,3,,IP,4,,IP,3,,IP,2,,IP,6,3,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,小坂 宗司,6.20,0.16,3.5,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,5,,IP,2,,IP,2,,IP,岡本 慎治,4.20,0.17,3.3,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,岡部 大輝,5.40,0.17,3.5,1,,G3,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,吉田 拡郎,4.60,0.11,3.0,5,,G1,5,,G1,4,,G1,3,,G1,6,5,G1,2,,IP,3,,IP,5,,SG,6,,G1,4,,SG
202602211706,2026-02-21,17,06R,石野 貴之,9.80,0.14,3.2,1,,G1,1,,G1,1,,IP,1,,G3,1,,G3,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,山崎 昂介,4.90,0.16,3.9,1,,IP,3,,IP,3,3,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,3,IP,深川 和仁,4.80,0.19,3.8,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,本橋 克洋,3.80,0.19,3.6,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,谷村 一哉,4.40,0.14,3.5,3,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,4,,IP,4,,G3,4,6,G3,4,4,G3,4,,G3,板倉 敦史,3.10,0.26,4.9,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202602211707,2026-02-21,17,07R,日笠 勝弘,6.80,0.17,3.2,6,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,藤本 佳史,6.60,0.16,2.0,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,3,IP,1,,IP,3,,IP,荒川 健太,5.80,0.21,3.4,1,,IP,4,,IP,4,4,IP,3,4,IP,5,2,IP,4,,IP,5,,IP,4,,IP,1,2,IP,1,,IP,原田 才一郎,3.70,0.20,4.9,3,,G1,4,,G1,4,,G1,5,,IP,6,,IP,6,,G1,6,,G1,1,,IP,6,,IP,5,,IP,樋口 範政,2.60,0.22,4.5,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,落,,IP,5,6,IP,5,6,G3,4,,G3,宮野 仁,1.60,0.31,5.4,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602211708,2026-02-21,17,08R,亀本 勇樹,7.60,0.16,1.8,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,木村 光宏,3.30,0.21,4.6,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,1,IP,6,,IP,3,,IP,松田 竜馬,4.40,0.17,3.3,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,齋藤 勇,4.90,0.16,2.9,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,須藤 隆雄,2.80,0.20,3.8,2,,IP,6,6,IP,4,,IP,6,6,IP,6,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,山本 凱立,2.10,0.16,3.4,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202602211709,2026-02-21,17,09R,谷川 将太,8.60,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,作間 章,6.20,0.16,2.6,4,,G1,6,,G1,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,古賀 智之,5.60,0.18,3.8,転,,IP,3,,IP,1,,IP,2,,IP,2,4,G3,3,,G3,5,,IP,3,,IP,3,,IP,4,,IP,星野 政彦,4.90,0.14,2.3,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,G3,池上 隆行,3.40,0.20,3.6,5,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,藤原 啓史朗,4.40,0.10,2.4,6,,IP,5,,IP,5,,G1,4,,G2,4,,IP,2,,IP,3,5,IP,6,,IP,3,,G1,3,,G1
202602211710,2026-02-21,17,10R,松本 博昭,9.40,0.16,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,岡部 大輝,7.10,0.17,4.8,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,3,IP,1,,IP,1,1,IP,岩田 凌,5.30,0.15,2.6,4,4,IP,3,4,IP,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,渡辺 空依,3.00,0.21,3.9,4,,IP,エ,3,IP,6,5,IP,5,,IP,5,,IP,5,,IP,3,,G3,4,,G3,6,,IP,2,,IP,百武 翔,4.40,0.17,4.4,4,4,IP,5,,IP,3,6,IP,4,6,IP,4,,IP,2,,IP,5,,G3,3,,IP,5,,IP,3,,IP,西川 新太郎,3.10,0.17,3.5,5,,IP,4,,IP,4,,IP,4,5,IP,6,5,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP
202602211711,2026-02-21,17,11R,池田 剛規,9.20,0.16,2.9,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,西島 義則,7.30,0.17,3.9,2,,IP,4,,IP,3,1,IP,2,1,IP,1,,IP,1,,IP,4,,IP,3,,G3,2,,G3,2,,IP,野中 一平,6.00,0.12,2.4,4,,G1,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,6,,IP,石野 貴之,4.30,0.12,2.1,6,,G1,4,,G1,1,,IP,5,,IP,6,,G3,5,,IP,4,,IP,2,3,IP,3,,G1,6,,G1,沢田 昭宏,4.70,0.19,3.5,4,6,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,4,IP,6,,IP,3,,IP,4,,IP,4,,IP,大田 直弥,4.60,0.22,4.6,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP
202602211712,2026-02-21,17,12R,原田 才一郎,8.60,0.14,3.2,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,F,,IP,1,,IP,1,,IP,1,,IP,谷村 一哉,5.60,0.15,3.5,4,,IP,2,,IP,6,,IP,1,,IP,6,,IP,3,,IP,3,3,IP,3,,IP,4,,IP,2,,IP,北山 康介,6.67,0.15,3.2,2,,IP,5,,IP,4,,IP,4,,IP,2,,SG,2,,IP,2,,IP,2,,IP,2,,IP,転,,IP,小坂 宗司,3.50,0.18,3.7,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,5,IP,5,5,IP,3,,IP,3,,IP,照屋 厚仁,5.00,0.17,3.3,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,渡邊 雄一郎,6.00,0.18,3.8,3,,IP,3,5,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP
202602211801,2026-02-21,18,01R,芦澤 望,8.60,0.18,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,佐々木 英樹,4.00,0.17,3.1,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,G3,4,,IP,3,3,G3,村本 大成,4.00,0.14,3.4,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,4,IP,森安 弘雅,3.50,0.19,4.2,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,竹田 広樹,1.20,0.23,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,原村 百那,1.78,0.15,2.8,5,,IP,6,,IP,欠,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202602211802,2026-02-21,18,02R,砂長 知輝,8.90,0.13,2.3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,柳内 敬太,4.90,0.17,3.8,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,4,3,IP,藤岡 俊介,5.90,0.12,2.0,5,,G1,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,鈴木 智啓,3.80,0.18,4.0,4,,IP,6,5,IP,6,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,5,IP,4,5,IP,嶋 義信,6.20,0.14,3.6,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,宗行 治哉,4.56,0.20,4.9,3,,IP,3,,IP,6,,G2,5,,G2,4,4,IP,5,,IP,1,5,IP,3,,IP,転,,G2,5,,IP
202602211803,2026-02-21,18,03R,浅見 昌克,9.90,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,後藤 盛也,5.60,0.13,2.2,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,黒澤 めぐみ,7.40,0.18,3.4,1,,IP,2,,IP,5,,G3,1,,G3,3,,IP,1,,IP,4,,G3,2,,G3,2,,IP,2,,IP,伊藤 将吉,4.60,0.14,3.5,6,,G1,6,5,IP,2,6,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,妨,,IP,1,,IP,加木 郁,3.30,0.20,3.4,4,,IP,5,4,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,3,IP,井本 昌也,4.80,0.16,3.9,3,,IP,5,,G1,4,,G1,5,,IP,4,5,IP,2,5,IP,4,,IP,6,,IP,4,,G1,3,4,IP
202602211804,2026-02-21,18,04R,中村 泰平,9.00,0.12,1.4,F,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平野 和明,5.60,0.19,4.3,3,,IP,2,1,IP,4,,IP,2,3,IP,不,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,中野 和裕,3.40,0.19,3.3,3,,IP,4,,IP,5,,IP,F,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,廣瀬 篤哉,5.50,0.11,2.5,1,,IP,4,5,IP,5,5,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,阿部 未侑,1.20,0.23,3.9,6,6,IP,5,6,IP,6,,IP,6,,IP,5,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,6,IP,中村 守成,2.10,0.19,4.6,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,4,,IP
202602211805,2026-02-21,18,05R,北中 元樹,8.20,0.13,2.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,永田 啓二,8.30,0.09,2.3,1,3,G1,2,,G1,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,荒井 輝年,5.80,0.15,3.6,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,G3,原村 百那,2.50,0.16,3.9,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,G3,5,,G3,三角 哲男,5.50,0.19,3.8,4,,G1,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,G3,5,,G3,木幡 純也,3.00,0.24,4.5,6,,IP,5,,IP,6,5,IP,2,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP
202602211806,2026-02-21,18,06R,真子 奈津実,6.60,0.15,2.4,6,,IP,1,,IP,1,,G3,3,,G3,1,,IP,5,,IP,2,,IP,6,,G3,1,,IP,2,,IP,芦澤 望,7.70,0.17,3.1,3,4,IP,2,,IP,2,,IP,3,3,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,嶋 義信,6.10,0.11,2.2,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,小畑 実成,3.50,0.18,3.5,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,G3,3,,G3,6,,IP,和田 兼輔,6.20,0.15,2.7,4,,G1,5,6,G1,2,,IP,3,6,IP,2,,G2,5,,G2,2,,IP,3,,IP,3,,IP,2,,IP,佐々木 大河,4.20,0.11,2.7,5,,IP,4,,IP,4,,IP,3,5,IP,5,,IP,3,4,IP,5,,IP,1,,IP,4,,IP,5,,IP
202602211807,2026-02-21,18,07R,佐藤 旭,7.60,0.18,3.1,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,片岡 大地,6.00,0.14,3.0,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,吉田 彩乃,6.00,0.16,2.8,4,,IP,4,,IP,4,,IP,2,,G3,3,,G3,3,,IP,2,,IP,2,,IP,2,,IP,4,,G3,都築 正治,4.80,0.21,3.7,6,,IP,5,,IP,3,5,IP,2,,IP,5,,IP,1,,IP,4,,G3,6,,G3,2,,IP,3,,IP,羽野 直也,5.80,0.15,3.2,5,,G1,4,4,G1,3,,IP,4,,SG,2,4,IP,3,,IP,3,,IP,2,,G1,4,,G1,5,,G1,柳内 敬太,2.70,0.19,4.1,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,転,,IP,5,,IP,3,,IP,4,,IP,5,,IP
