レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602221210,2026-02-22,12,10R,吉村 誠,7.30,0.15,2.0,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,谷津 幸宏,7.40,0.12,1.7,4,,G1,1,,G1,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,村松 将平,5.60,0.13,1.9,3,,IP,4,,IP,3,,IP,5,4,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,渡邉 俊介,6.40,0.13,1.8,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,宮地 秀祈,4.80,0.20,3.4,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,上原 崚,3.80,0.17,3.3,6,,G2,4,,IP,2,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,G2
202602221211,2026-02-22,12,11R,山本 修一,7.80,0.13,2.9,1,,IP,1,,IP,1,,IP,6,2,G1,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,長野 壮志郎,5.90,0.16,3.3,2,,IP,1,,IP,2,3,G1,5,3,IP,4,3,IP,4,3,IP,4,,IP,2,,IP,3,,IP,4,,IP,山口 晃朋,6.40,0.14,3.6,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,6,,IP,2,,IP,品川 二千翔,6.10,0.16,3.5,1,,IP,3,3,IP,4,,IP,5,,G2,6,,G2,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,山下 和彦,4.50,0.17,3.4,3,,IP,5,,G1,6,,G1,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,1,,IP,6,,IP,郷原 章平,4.10,0.14,3.7,転,5,IP,1,,G1,4,,IP,4,5,IP,5,5,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202602221212,2026-02-22,12,12R,上平 真二,9.40,0.16,3.4,1,,IP,1,,IP,2,,G1,1,,G1,3,,G2,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,柳生 泰二,8.10,0.15,3.7,1,,G1,5,,IP,1,,IP,3,,G1,2,,G1,2,,G1,2,,G2,2,,G2,2,,IP,3,,G1,田中 和也,7.30,0.19,2.9,3,,IP,2,2,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,4,IP,白神 優,5.70,0.13,2.3,4,5,IP,転,3,G1,3,,IP,2,,IP,3,,IP,3,,G3,1,,G3,落,5,G1,3,,G1,1,,IP,近江 翔吾,5.40,0.16,2.8,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,6,IP,3,,IP,4,,IP,6,,G1,2,,IP,前田 篤哉,6.60,0.16,3.6,3,,G1,2,,IP,3,,G2,4,,G2,1,5,IP,3,4,IP,4,,IP,1,3,IP,2,,IP,6,,IP
202602221301,2026-02-22,13,01R,米玉利 大悟,1.75,0.17,5.0,5,,IP,6,,IP,F,,IP,4,,IP,,,,,,,,,,,,,,,,,,IP,田村 慶,5.60,0.17,4.0,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,宇留田 翔平,4.00,0.13,1.8,4,,IP,5,2,IP,転,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,4,IP,5,,IP,4,,IP,若林 樹蘭,3.80,0.17,3.3,3,,IP,F,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,村松 栄太,3.00,0.20,4.7,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,6,IP,6,6,IP,5,4,IP,6,,IP,鈴木 結平太,1.00,0.15,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602221302,2026-02-22,13,02R,齊藤 廉,6.88,0.16,3.8,2,,IP,4,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,,,,,,IP,鈴木 唯央,5.70,0.18,3.2,3,,IP,4,,IP,1,,IP,転,3,IP,4,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,香月 大輝,2.00,0.22,4.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,鳥居塚 嶺王,4.20,0.22,3.6,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,6,IP,3,,IP,4,,IP,4,,IP,3,,IP,萩原 丈太朗,1.30,0.18,3.5,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,6,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,中岡 駿,1.30,0.17,3.1,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602221303,2026-02-22,13,03R,中本 大樹,6.80,0.19,4.0,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,4,,IP,塚越 海斗,7.40,0.18,3.9,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,1,IP,1,1,IP,1,,IP,4,,IP,5,,IP,藤本 元輝,4.33,0.20,4.2,エ,,IP,1,4,IP,3,,IP,6,4,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,前田 翔,6.50,0.15,3.5,3,,IP,5,,G1,2,,G1,2,5,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,澁川 夏,4.40,0.14,3.3,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,高橋 龍治,3.70,0.18,4.7,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP
202602221304,2026-02-22,13,04R,上野 俊樹,5.60,0.19,3.3,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,川原 涼,4.90,0.19,4.3,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,3,IP,4,,IP,4,,IP,6,6,IP,1,,IP,浦野 海,4.80,0.13,3.2,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,5,IP,5,,IP,山下 拓巳,3.20,0.17,3.3,6,,IP,3,,IP,6,,IP,2,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,鰐部 太空海,6.80,0.13,2.2,1,,IP,1,,G1,3,,G1,5,,IP,2,4,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,吉田 一心,4.40,0.14,3.3,3,,IP,6,,IP,3,,IP,4,,IP,2,5,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP
202602221305,2026-02-22,13,05R,篠原 晟弥,7.40,0.11,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,6,,IP,楠 将太郎,4.30,0.22,4.1,落,,IP,6,,IP,1,,IP,6,,IP,6,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,藤井 公人,6.10,0.14,2.2,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,青木 蓮,6.80,0.16,2.6,1,,IP,4,,G1,6,,G2,2,,G2,1,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,4,,IP,大森 翼,3.60,0.17,3.0,2,,IP,6,,IP,6,,IP,3,6,IP,3,4,IP,5,6,IP,3,,IP,6,,IP,4,6,IP,6,,IP,草川 壮良,2.70,0.15,3.6,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202602221306,2026-02-22,13,06R,宇留田 翔平,7.80,0.12,2.4,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,佐藤 太亮,3.70,0.15,3.4,4,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,梅原 祥平,4.60,0.17,2.7,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,西丸 侑太朗,6.20,0.14,2.5,1,,IP,4,,IP,2,,G1,1,,G1,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,中岡 駿,3.60,0.20,3.8,3,,IP,4,,IP,3,6,IP,6,,IP,3,4,IP,3,4,IP,6,6,IP,4,6,IP,6,,IP,6,6,IP,鳥居塚 嶺王,3.40,0.18,3.4,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP
202602221307,2026-02-22,13,07R,高橋 龍治,6.80,0.17,2.5,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,若林 樹蘭,5.20,0.18,3.6,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,3,IP,6,,IP,6,3,IP,松田 淳平,6.10,0.14,2.1,6,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,5,2,IP,2,,IP,4,,IP,3,4,IP,4,,G3,藤本 元輝,2.70,0.21,2.8,3,,IP,F,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,5,IP,6,5,IP,4,5,IP,鈴木 結平太,1.40,0.26,4.9,落,,IP,4,,IP,6,6,IP,6,6,IP,6,6,IP,4,,IP,6,,IP,6,,IP,転,4,IP,6,,IP,山下 大輝,4.30,0.17,3.4,2,3,IP,6,,G1,4,,IP,5,,IP,3,,IP,3,,IP,5,,G3,4,,IP,2,,IP,6,,IP
202602221308,2026-02-22,13,08R,長谷川 晴哉,8.90,0.16,2.8,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 一心,5.10,0.14,3.6,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,萩原 丈太朗,1.30,0.21,3.3,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,4,IP,6,,IP,5,,IP,6,,IP,転,,IP,浦野 海,2.70,0.18,3.7,6,,IP,6,,IP,5,,IP,5,3,IP,5,,IP,6,,IP,3,,IP,5,5,IP,4,,IP,3,,IP,香月 大輝,3.10,0.14,3.1,3,,IP,6,,IP,5,,IP,3,6,IP,4,,IP,6,6,IP,5,,IP,6,,IP,4,4,IP,4,,IP,田村 慶,4.56,0.20,5.3,4,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,転,,IP,2,,IP,4,5,IP,6,,IP
202602221309,2026-02-22,13,09R,青木 蓮,7.50,0.14,2.1,1,,IP,5,,IP,1,,G1,3,,G2,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,村松 栄太,5.30,0.18,3.5,3,,IP,4,,IP,1,3,IP,4,,IP,4,,IP,4,,IP,1,4,IP,6,3,IP,4,,IP,3,,IP,山下 拓巳,4.60,0.15,2.3,1,,IP,6,,IP,6,,IP,3,,IP,転,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,5,IP,川原 涼,5.80,0.18,3.0,2,,IP,3,,IP,5,5,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,6,IP,5,6,IP,楠 将太郎,5.60,0.17,2.4,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,6,IP,2,,IP,1,,IP,2,6,IP,塚越 海斗,4.30,0.13,3.0,5,,IP,3,,IP,6,,IP,4,5,IP,3,5,IP,3,,IP,3,5,IP,5,,IP,4,,IP,3,5,IP
202602221310,2026-02-22,13,10R,鰐部 太空海,9.30,0.20,4.0,1,,IP,1,,IP,3,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤井 公人,5.00,0.16,2.9,5,,IP,4,,IP,4,,IP,4,3,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,西丸 侑太朗,8.20,0.14,2.4,2,,IP,2,,IP,3,,G1,1,4,G1,3,,IP,2,,IP,3,,IP,1,5,IP,1,,IP,2,,IP,篠原 晟弥,5.89,0.13,2.7,4,,IP,1,,IP,3,,IP,2,,IP,転,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,鈴木 唯央,4.00,0.15,2.4,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,中本 大樹,2.80,0.21,3.5,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,3,,IP,6,,IP,3,,IP
202602221311,2026-02-22,13,11R,前田 翔,8.70,0.11,2.7,3,,IP,3,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,大森 翼,4.80,0.18,4.8,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,上野 俊樹,6.11,0.17,3.2,6,,IP,1,,IP,落,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,佐藤 太亮,4.40,0.15,3.2,3,,IP,4,,IP,3,3,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,6,G3,5,,IP,松田 淳平,5.60,0.10,1.7,6,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,齊藤 廉,3.60,0.16,3.4,5,,IP,2,,IP,5,5,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202602221312,2026-02-22,13,12R,田中 駿兵,9.30,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,西岡 蒼志,5.30,0.14,3.2,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,若林 義人,8.80,0.12,2.0,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,竹間 隆晟,6.80,0.14,2.0,1,,IP,4,,G1,4,,G1,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,3,IP,谷口 丞,2.90,0.13,2.9,5,,IP,6,,IP,4,,G3,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,森清 友翔,2.00,0.19,4.4,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202602221501,2026-02-22,15,01R,東 潤樹,8.00,0.16,3.6,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,浦田 晃嗣,3.30,0.16,2.9,6,,IP,F,,IP,3,,IP,4,,IP,6,,IP,6,3,IP,4,,IP,3,,IP,4,,IP,3,,IP,三原 司,6.30,0.17,3.7,6,,IP,2,,IP,1,,IP,1,2,IP,4,,IP,4,,IP,3,,IP,4,2,IP,2,,IP,2,,IP,西原 明生,3.70,0.23,4.6,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,F,,IP,4,,IP,5,,IP,4,,G3,内田 壮,3.40,0.27,5.2,6,6,IP,4,6,IP,3,6,IP,5,6,IP,3,6,IP,5,6,IP,5,6,IP,6,6,IP,3,6,IP,4,6,G3,吉永 泰弘,3.30,0.19,4.3,4,,IP,4,,IP,5,,IP,6,,IP,5,,G3,2,,G3,3,4,IP,6,,IP,6,,IP,5,,IP
202602221502,2026-02-22,15,02R,三宅 健太,4.60,0.19,3.4,5,,IP,4,,IP,2,,G3,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,田中 宏典,6.60,0.18,4.8,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,3,IP,1,,IP,3,4,IP,2,,IP,江本 真治,6.90,0.14,3.2,2,,IP,3,,G1,4,,G1,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,G3,2,,G3,丹下 健,5.30,0.18,3.3,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,星 栄爾,4.50,0.14,2.7,4,,IP,5,,IP,5,,IP,3,6,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,吉川 勇作,1.50,0.16,4.2,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP
202602221503,2026-02-22,15,03R,岡本 翔太郎,8.40,0.15,2.6,1,,IP,2,,IP,1,,IP,4,,IP,1,,G3,3,,IP,1,,G3,3,,G3,1,,IP,1,,IP,後藤 正宗,5.90,0.17,3.7,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,G3,2,,IP,2,,IP,6,,IP,大神 康司,5.30,0.18,2.6,4,2,IP,2,2,IP,5,,IP,2,2,IP,6,,IP,3,,IP,5,,IP,2,2,IP,2,,IP,3,,IP,廣瀬 真也,5.60,0.16,2.9,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,伊藤 雄二,3.30,0.18,3.2,4,,IP,4,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,6,6,IP,4,6,IP,5,,IP,3,,IP,片橋 幸貴,4.30,0.20,4.1,4,,IP,6,,IP,2,,IP,3,,IP,1,5,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202602221504,2026-02-22,15,04R,米田 隆弘,9.33,0.18,3.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,1,,IP,3,,IP,町田 洸希,4.90,0.18,4.2,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,4,IP,4,,IP,古田 祐貴,5.70,0.12,2.9,4,4,IP,3,4,IP,2,,G1,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,宮内 直哉,4.80,0.16,2.9,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,G3,5,,IP,5,,IP,4,,IP,廣部 大明,1.90,0.18,3.1,6,,IP,4,6,IP,6,4,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,6,6,IP,佐藤 航,6.00,0.16,3.3,1,,IP,2,,G2,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,5,IP,6,,IP
202602221505,2026-02-22,15,05R,松竹 大輔,7.90,0.17,3.0,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,吉永 泰弘,5.10,0.18,3.9,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,G3,2,,G3,5,,G3,5,,IP,2,,IP,川添 英正,4.50,0.18,3.9,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,落,,IP,5,,IP,高橋 英之,5.50,0.11,1.8,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,G3,3,,G3,6,,IP,1,,IP,大峯 豊,5.90,0.15,3.6,6,,IP,2,,IP,6,,G1,4,,G2,1,4,IP,1,4,IP,2,6,SG,4,,G1,6,,SG,6,,SG,吉川 颯汰,1.00,0.28,5.0,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602221506,2026-02-22,15,06R,山口 裕二,9.40,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,梶山 涼斗,6.30,0.13,3.0,1,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,丸岡 正典,6.50,0.16,3.4,1,,IP,4,,IP,1,2,IP,4,,IP,5,,G2,3,,G2,2,,IP,2,,IP,5,,G1,3,,IP,三原 司,3.00,0.18,3.8,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,中岡 正彦,4.40,0.14,2.7,2,2,IP,5,,G1,6,2,G1,5,4,IP,3,3,IP,4,2,IP,6,,G3,1,2,IP,5,4,IP,3,3,IP,関根 彰人,2.70,0.24,4.8,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,6,,IP
202602221507,2026-02-22,15,07R,渡辺 豊,8.70,0.19,3.5,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,中村 晃朋,7.20,0.16,3.2,2,,G1,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,G1,3,,G1,川上 聡介,3.70,0.16,2.5,2,,IP,5,5,G3,5,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,星 栄爾,4.90,0.17,2.3,4,,IP,5,,IP,2,,IP,6,6,IP,3,,IP,2,,IP,4,,IP,3,5,IP,4,,IP,3,,IP,東 潤樹,3.90,0.21,4.1,4,6,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,5,,IP,岡瀬 正人,4.40,0.19,4.4,3,,IP,4,5,IP,3,5,IP,6,5,IP,3,3,IP,5,,IP,2,,IP,2,,IP,5,5,IP,6,,IP
