レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602131803,2026-02-13,18,03R,鈴木 博,9.80,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,大原 祥昌,6.40,0.19,3.6,2,,IP,2,,IP,6,,IP,2,4,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,,IP,3,3,IP,高橋 正男,6.20,0.14,3.0,5,,IP,1,,IP,F,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,仲本 舜,3.20,0.16,2.8,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,妨,,IP,5,,IP,5,5,IP,1,,IP,5,,IP,横川 聖志,4.90,0.14,2.4,5,,G1,2,,IP,3,,IP,2,,IP,2,4,IP,3,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,待鳥 雄紀,2.40,0.18,4.1,5,,IP,6,4,IP,5,,IP,5,,IP,3,,IP,5,,G3,5,,G3,4,,G3,6,,IP,5,,IP
202602131804,2026-02-13,18,04R,植田 太一,8.50,0.15,2.4,1,,G1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,市川 哲也,7.40,0.17,3.4,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,金子 龍斗,6.11,0.10,2.0,欠,,IP,2,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,森 竜也,3.20,0.18,3.9,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,2,IP,5,,IP,西村 勝,2.40,0.19,2.9,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,大塚 康雅,3.80,0.22,4.3,5,,IP,2,5,IP,3,5,IP,4,,IP,5,,IP,4,5,IP,3,5,IP,6,,IP,4,,IP,6,,IP
202602131805,2026-02-13,18,05R,榮田 将彦,6.00,0.16,4.4,3,,IP,3,,IP,3,,IP,6,,G3,2,,IP,5,,G3,6,,IP,1,,IP,1,,IP,1,,IP,田中 宏典,6.00,0.18,4.6,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,3,IP,1,,IP,3,4,IP,2,,IP,5,,IP,末永 由楽,7.20,0.17,3.3,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,古川 誠之,3.60,0.13,3.3,5,,IP,1,,IP,6,5,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,G3,高山 秀雄,3.80,0.23,4.9,5,,IP,4,,IP,2,,IP,6,,IP,4,,G3,1,,IP,6,,IP,3,,G3,6,,G3,6,,IP,中辻 博訓,5.20,0.12,2.5,3,,IP,5,,IP,4,4,IP,2,,IP,4,5,IP,1,5,IP,2,5,IP,4,,IP,4,,G3,5,5,G3
202602131806,2026-02-13,18,06R,生方 靖亜,9.00,0.15,2.9,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,吉永 浩則,2.60,0.19,3.4,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,G3,4,,IP,5,,IP,6,,G3,2,,G3,下寺 秀和,7.40,0.13,2.0,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,2,IP,1,,IP,6,,G1,2,,G1,山崎 義明,5.80,0.14,2.3,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,本村 大,3.90,0.22,3.8,1,4,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,坂口 周,4.80,0.22,4.8,6,,IP,4,5,IP,5,,G2,4,,IP,4,,IP,4,,IP,3,,IP,1,5,IP,3,,IP,3,5,IP
202602131807,2026-02-13,18,07R,立間 充宏,7.00,0.15,2.6,1,,IP,2,,IP,3,,IP,3,,IP,6,2,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,大澤 誠也,4.00,0.20,4.3,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,谷村 一哉,7.00,0.16,3.3,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,G3,3,,G3,小林 礼央,3.50,0.15,2.2,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,5,IP,高橋 正男,5.00,0.19,3.0,1,,IP,3,,IP,3,6,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,G3,5,,G3,亀山 雅幸,4.60,0.19,4.3,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,5,IP
202602131808,2026-02-13,18,08R,金子 順一,5.60,0.17,3.5,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,2,IP,6,,IP,5,,IP,松尾 昂明,6.60,0.14,3.0,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,待鳥 雄紀,5.20,0.18,2.6,1,4,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,G3,1,,IP,6,,IP,田中 和也,6.70,0.18,3.2,1,,IP,2,,IP,3,,IP,4,,IP,3,2,IP,1,,IP,1,3,IP,5,,IP,2,,IP,6,,SG,牧山 敦也,4.30,0.16,3.9,4,,IP,4,,IP,5,,IP,1,,IP,4,,IP,6,,IP,2,,G3,5,,G3,2,,IP,欠,,G3,川原 正明,3.20,0.16,3.1,5,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,4,5,IP,4,4,IP,5,,IP
202602131809,2026-02-13,18,09R,古川 誠之,9.40,0.12,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,仲本 舜,4.80,0.14,2.8,4,,IP,1,,IP,4,,IP,3,,IP,6,4,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,上之 晃弘,3.90,0.18,3.5,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,中村 有裕,4.50,0.13,2.7,2,,IP,4,,IP,4,,IP,2,,IP,3,,G3,3,,G3,4,,IP,5,,IP,5,,G3,6,,IP,近藤 来希,2.60,0.18,3.8,6,6,IP,6,,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,3,,IP,2,,IP,4,,IP,市川 哲也,4.50,0.17,3.0,4,,IP,3,,IP,5,,IP,1,5,IP,3,,IP,5,,IP,5,,IP,2,5,IP,6,2,IP,4,,G3
202602131810,2026-02-13,18,10R,井上 茂,7.60,0.14,2.6,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,F,,G3,1,,IP,1,,IP,3,,IP,金子 龍斗,4.90,0.15,3.2,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,坂口 周,7.00,0.18,3.1,6,,IP,1,,IP,4,,G2,2,2,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,G3,3,,IP,榮田 将彦,3.00,0.12,2.2,6,,IP,5,,IP,5,,IP,F,,G3,4,5,IP,6,,IP,3,,G3,5,,IP,4,5,IP,2,,IP,得山 大輝,1.89,0.18,2.7,5,6,IP,5,,IP,転,6,IP,4,6,IP,4,6,IP,転,6,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,渡邉 和将,5.60,0.18,4.0,5,,G1,5,,G1,4,,IP,3,,IP,2,4,IP,3,,IP,3,,IP,2,,IP,5,,SG,3,5,IP
202602131811,2026-02-13,18,11R,西村 勝,6.10,0.18,3.6,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,6,,IP,中辻 博訓,7.60,0.15,2.2,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,横川 聖志,5.70,0.13,2.8,6,,G1,6,,G1,2,2,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,2,IP,澤崎 雄哉,5.10,0.20,3.9,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,6,,IP,4,,G3,6,,G3,3,5,IP,6,,IP,原田 朱理,2.33,0.20,4.3,5,6,IP,4,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,笹木 香吾,4.40,0.17,3.1,3,4,IP,5,,IP,1,5,IP,5,,IP,2,5,IP,6,,IP,3,,IP,落,,G3,2,5,G3,6,,IP
202602131812,2026-02-13,18,12R,田中 和也,8.30,0.14,2.4,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,谷村 一哉,5.80,0.15,3.4,6,,IP,1,,IP,6,,IP,3,,IP,3,3,IP,3,,IP,4,,IP,2,,IP,2,,G3,3,,G3,植田 太一,6.40,0.14,3.0,3,4,G1,1,,IP,5,,IP,3,,IP,3,4,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,IP,下寺 秀和,6.20,0.20,3.0,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,G1,4,5,G1,6,,IP,4,5,IP,鈴木 博,4.70,0.19,4.2,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,G3,末永 由楽,5.60,0.14,3.5,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP
202602131901,2026-02-13,19,01R,来田 衣織,6.40,0.24,3.5,2,,G3,1,,G3,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,堀本 裕也,2.60,0.19,4.0,1,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,品川 二千翔,5.30,0.17,3.4,2,,IP,3,4,IP,5,,IP,1,,G2,2,,G2,5,,IP,2,2,IP,5,,IP,6,,IP,4,,IP,小林 京平,5.30,0.14,1.9,2,,IP,4,,IP,3,,IP,1,5,IP,6,,IP,3,,IP,4,3,IP,2,,IP,4,,IP,5,,IP,熊本 英一,2.20,0.23,4.8,6,,IP,6,6,IP,6,6,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,山崎 祥,3.90,0.22,4.5,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,妨,,IP
202602131902,2026-02-13,19,02R,中島 昂章,6.80,0.13,2.3,1,,IP,1,,IP,2,,IP,3,,G3,4,,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,佐藤 駿介,3.80,0.14,2.8,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,川崎 誠志,4.90,0.22,4.6,3,,IP,5,6,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,向井田 直弥,3.50,0.13,2.1,5,6,IP,5,6,IP,6,6,IP,6,6,IP,1,5,IP,3,5,IP,6,,IP,F,6,IP,5,,IP,1,,IP,山田 真聖,3.50,0.18,3.8,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,赤池 修平,3.10,0.20,3.7,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,3,,IP
202602131903,2026-02-13,19,03R,武富 智亮,8.90,0.13,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,三浦 洋次朗,6.40,0.16,3.6,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,雑賀 勇貴,5.20,0.16,3.1,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,川上 清人,2.90,0.18,4.2,5,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,3,,IP,4,5,IP,木山 大聖,3.10,0.10,2.7,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,松村 敏,4.90,0.08,1.2,2,5,IP,4,,IP,3,5,IP,5,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP
202602131904,2026-02-13,19,04R,島川 海輝,9.60,0.15,2.4,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西岡 顕心,6.50,0.17,3.1,1,3,IP,6,,G1,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,G1,長谷川 雅和,5.10,0.15,3.4,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,G3,2,,G3,1,,IP,2,,IP,6,,IP,南 彩寧,2.20,0.22,4.7,6,,IP,5,,G3,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,小林 基樹,4.10,0.23,4.5,4,,IP,4,,IP,6,4,IP,2,4,IP,3,,IP,5,2,IP,4,,IP,3,,IP,5,,IP,4,4,IP,高岡 竜也,3.50,0.18,4.2,4,,IP,5,,IP,4,5,IP,6,,IP,5,5,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202602131905,2026-02-13,19,05R,益田 啓司,9.20,0.14,3.0,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,1,,IP,小宮 涼雅,4.40,0.16,2.9,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,福田 宗平,4.40,0.15,3.2,2,2,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,G3,5,,G3,広次 修,5.00,0.16,2.6,2,3,IP,3,,IP,2,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,石川 諒,5.50,0.14,2.0,1,,IP,3,6,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,5,,IP,原田 雄次,3.67,0.26,4.8,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,転,5,IP,6,5,IP,6,,IP,4,,IP
202602131906,2026-02-13,19,06R,深川 麻奈美,6.30,0.22,3.7,1,,IP,3,2,G1,2,,IP,2,,IP,2,,G3,転,,IP,4,,IP,3,,IP,3,,G3,3,,G3,川野 芽唯,5.10,0.17,4.0,1,,IP,4,,G1,2,3,IP,3,,IP,妨,,IP,4,3,IP,4,,IP,3,,IP,3,,G2,6,,IP,山田 理央,6.50,0.12,1.7,1,,G1,2,,G1,1,4,G3,2,,IP,4,,G3,5,,IP,2,,IP,3,,G3,3,,G3,6,,IP,上田 紗奈,4.60,0.18,3.5,2,3,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,門田 栞,3.60,0.16,2.8,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,5,,IP,F,,IP,2,,IP,5,,IP,4,,IP,池田 奈津美,4.00,0.16,3.3,5,2,IP,3,2,G3,6,4,G3,3,2,IP,6,1,IP,1,2,IP,4,4,IP,4,2,IP,5,1,G3,4,3,IP
202602131907,2026-02-13,19,07R,秋山 広一,8.40,0.13,3.4,6,,IP,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,熊本 英一,3.90,0.21,4.4,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,魚谷 香織,6.20,0.19,3.5,4,,IP,2,,G3,5,,IP,1,,G3,4,,IP,3,,IP,2,,IP,3,,IP,3,,G3,2,,G3,竹田 吉行,6.30,0.21,3.7,4,5,G1,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,G3,1,,G3,3,,IP,2,,IP,堀本 裕也,3.20,0.16,2.6,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,木山 大聖,1.40,0.21,4.4,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202602131908,2026-02-13,19,08R,安河内鈴之介,8.30,0.15,2.0,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,小林 基樹,4.70,0.20,4.8,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,藤山 翔大,7.00,0.17,3.5,4,,IP,1,4,IP,6,,IP,3,,IP,1,,IP,1,,IP,3,5,IP,転,,IP,3,,IP,1,,IP,内田 圭,4.20,0.18,3.5,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,瀬川 大地,2.30,0.14,2.9,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,向井田 直弥,2.80,0.22,4.1,1,5,IP,1,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP
202602131909,2026-02-13,19,09R,山崎 祥,7.90,0.18,4.2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,山田 真聖,6.30,0.14,2.4,1,,IP,2,3,IP,6,3,IP,6,,IP,3,3,IP,2,3,IP,1,3,IP,2,,IP,1,,IP,6,,IP,広次 修,5.80,0.14,1.9,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,品川 二千翔,5.20,0.17,3.6,3,3,IP,4,,IP,5,,G2,6,,G2,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,西岡 顕心,6.11,0.15,3.5,3,,G1,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,転,,IP,2,,G1,3,,G1,武富 智亮,3.20,0.16,4.5,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,5,,IP
202602131910,2026-02-13,19,10R,高岡 竜也,9.80,0.16,2.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石川 諒,6.30,0.15,2.7,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,小林 京平,5.50,0.22,3.9,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,福田 宗平,5.00,0.13,3.2,6,,IP,3,,IP,転,,IP,3,,IP,3,,IP,2,,G3,5,5,G3,2,,G3,3,,IP,6,,IP,川野 芽唯,6.30,0.22,4.3,4,,IP,1,,G1,3,6,IP,2,,IP,3,,IP,5,,G1,2,,IP,2,,IP,4,,G2,4,,IP,島川 海輝,3.80,0.18,4.3,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,5,IP,6,,IP
202602131911,2026-02-13,19,11R,松村 敏,8.30,0.15,2.3,1,,IP,1,,IP,1,,IP,5,,IP,6,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,深川 麻奈美,7.40,0.17,4.1,2,,IP,2,,G1,3,,G1,2,,IP,2,,G3,2,,G3,1,3,IP,5,,IP,3,,G3,2,,IP,益田 啓司,4.60,0.16,3.4,3,,IP,6,,G1,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,6,5,IP,4,5,IP,4,4,IP,山田 理央,5.00,0.16,2.6,1,,IP,6,,G1,5,,G3,1,,G3,3,,IP,2,,IP,6,,G3,6,,G3,3,,G3,5,,IP,三浦 洋次朗,4.11,0.17,3.1,2,4,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,転,4,IP,4,,IP,5,,IP,転,,IP,秋山 広一,4.80,0.22,4.1,2,,IP,6,,G1,4,,G1,6,,IP,5,,IP,2,,IP,4,,IP,2,5,IP,4,,IP,4,,IP
202602131912,2026-02-13,19,12R,魚谷 香織,8.40,0.17,3.3,4,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,2,,G3,赤池 修平,2.30,0.18,4.2,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,安河内鈴之介,6.20,0.11,2.2,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,2,IP,5,,IP,3,,IP,2,,IP,4,,IP,小宮 涼雅,4.00,0.16,3.8,3,,IP,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,佐藤 駿介,2.60,0.20,3.7,6,,IP,2,,IP,6,,IP,6,,IP,5,6,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,竹田 吉行,3.10,0.21,5.1,6,,IP,6,,G1,5,,IP,6,,IP,4,,G3,6,,G3,5,,IP,2,5,IP,3,,IP,4,,IP
